frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
51.0,2.04,1.0,28.41119474898293,-13.24982432726143,28.41119474898293,-13.24982432726143,2.0107609091496252,-2.1650441996827263,-0.04385650596960776
52.0,2.08,1.0,28.370760959754268,-13.32950181059974,28.370760959754268,-13.32950181059974,2.0111438642761055,-2.047410037596163,-0.03732866388715832
53.0,2.12,1.0,28.33397780003113,-13.409092865649805,28.33397780003113,-13.409092865649805,2.011495802995916,-1.9290680830495386,-0.030815824594206277
54.0,2.16,1.0,28.29533628276506,-13.489598596394464,28.29533628276506,-13.489598596394464,2.011850224415872,-1.8101442133224637,-0.02447955078704659
55.0,2.2,1.0,28.25543832567165,-13.570617470128974,28.25543832567165,-13.570617470128974,2.01224407006732,-1.690746326683056,-0.018493098592969187
56.0,2.24,1.0,28.21789285927066,-13.651815963014517,28.21789285927066,-13.651815963014517,2.012720308256661,-1.5711272810680827,-0.013035766274449228
57.0,2.2800000000000002,1.0,28.1799556433536,-13.732321199248293,28.1799556433536,-13.732321199248293,2.0133195544455624,-1.4513990311883203,-0.00827853423425454
58.0,2.32,1.0,28.14185886729955,-13.810262499870015,28.14185886729955,-13.810262499870015,2.014079078331385,-1.3316427355514215,-0.004366232419779596
59.0,2.36,1.0,28.10334038267998,-13.88839204789829,28.10334038267998,-13.88839204789829,2.0150371936809153,-1.2122581501190353,-0.0014525590407903197
60.0,2.4,1.0,28.063726977054916,-13.966948040410415,28.063726977054916,-13.966948040410415,2.0162280780757915,-1.0929550331027715,0.00039654236142678683
61.0,2.44,1.0,28.02829003378349,-14.04458082237954,28.02829003378349,-14.04458082237954,2.017680474388066,-0.974031414487405,0.0011026196109429308
62.0,2.48,1.0,27.990537104488446,-14.120844237855348,27.990537104488446,-14.120844237855348,2.0194089084123013,-0.8554630022637688,0.0006608077797902734
63.0,2.52,1.0,27.95483912190439,-14.197875221458208,27.95483912190439,-14.197875221458208,2.0214217686030036,-0.7373627652526686,-0.0009064483589280817
64.0,2.56,1.0,27.919905008439724,-14.275333049553026,27.919905008439724,-14.275333049553026,2.0237190214179033,-0.6198579788308319,-0.003535157758004527
65.0,2.6,1.0,27.883537761247606,-14.354313132608226,27.883537761247606,-14.354313132608226,2.026293716713817,-0.5030505584512911,-0.007115753029945679
66.0,2.64,1.0,27.84922085772618,-14.43420237692809,27.84922085772618,-14.43420237692809,2.0291259279172307,-0.3869939298617898,-0.011505564865246894
67.0,2.68,1.0,27.811943375957817,-14.513851660929626,27.811943375957817,-14.513851660929626,2.0321858587960344,-0.2716493191884906,-0.01651362290007899
68.0,2.72,1.0,27.776615305679208,-14.593480054054194,27.776615305679208,-14.593480054054194,2.0354342419249485,-0.15706333918994414,-0.021945336055688387
69.0,2.7600000000000002,1.0,27.74221563927271,-14.672242289074893,27.74221563927271,-14.672242289074893,2.0388279179483026,-0.0433556308624098,-0.02758545311799964
70.0,2.8000000000000003,1.0,27.709879166947665,-14.751362569652406,27.709879166947665,-14.751362569652406,2.0423388088785828,0.06974242845699109,-0.03318075557286111
71.0,2.84,1.0,27.672926254543142,-14.834086231307646,27.672926254543142,-14.834086231307646,2.0456913511383052,0.06931212422153701,-0.0406855851476637
72.0,2.88,1.0,27.63696992697761,-14.914222667232902,27.63696992697761,-14.914222667232902,2.049077773440785,0.06818386168142763,-0.04785967892550668
73.0,2.92,1.0,27.59655364384446,-14.993714744826491,27.59655364384446,-14.993714744826491,2.0524258022736097,0.06634989137219363,-0.054618580849377
74.0,2.96,1.0,27.558728537824,-15.071898852736712,27.558728537824,-15.071898852736712,2.055752556229856,0.06379584819705676,-0.06090316121485416
75.0,3.0,1.0,27.521975831202617,-15.148887847722458,27.521975831202617,-15.148887847722458,2.0592005361874515,0.06075413977783419,-0.06604836839178037
76.0,3.04,1.0,27.482486998111888,-15.223281351480892,27.482486998111888,-15.223281351480892,2.062484523197775,0.057672817189687364,-0.0701836780637698
77.0,3.08,1.0,27.442201545227284,-15.298573079445669,27.442201545227284,-15.298573079445669,2.066166126153864,0.05409201653982302,-0.07295697305592239
78.0,3.12,1.0,27.40369364762982,-15.373179292880076,27.40369364762982,-15.373179292880076,2.069818754589861,0.050602111003435216,-0.07402994357973292
79.0,3.16,1.0,27.364263739944324,-15.448550902460857,27.364263739944324,-15.448550902460857,2.0734532563924524,0.04735789156570923,-0.07442340040865472
80.0,3.2,1.0,27.324375389350458,-15.524070252789642,27.324375389350458,-15.524070252789642,2.0781822586373444,0.04381947305336216,-0.07194992433379202
81.0,3.24,1.0,27.280680699259797,-15.597738234446249,27.280680699259797,-15.597738234446249,2.082946094799144,0.04024943196529229,-0.06844292378182767
82.0,3.2800000000000002,1.0,27.239228897378002,-15.67086114411795,27.239228897378002,-15.67086114411795,2.0880823761038654,0.036715699407708545,-0.06336686322362776
83.0,3.3200000000000003,1.0,27.193255767039567,-15.743902996747204,27.193255767039567,-15.743902996747204,2.09355752583834,0.03316820645000549,-0.05694944251472065
84.0,3.36,1.0,27.150214382230452,-15.815607649974094,27.150214382230452,-15.815607649974094,2.0989717091240094,0.029589264844685846,-0.0498458956524193
85.0,3.4,0.0,27.106361661160044,-15.887820793592653,27.106361661160044,-15.887820793592653,2.1045041197873067,0.02605425033748495,-0.041988078879280785
86.0,3.44,1.0,27.061092064864045,-15.957629543165101,27.061092064864045,-15.957629543165101,2.1100289604911246,0.022638244127739703,-0.03365181355716112
87.0,3.48,0.0,27.017441190473868,-16.027820991151252,27.017441190473868,-16.027820991151252,2.1155760259837106,0.019112582795857147,-0.02496724945140106
88.0,3.52,0.0,26.97230167016741,-16.094414562262447,26.97230167016741,-16.094414562262447,2.121100219085899,0.015857561930147746,-0.016224282721382387
89.0,3.56,1.0,26.930497135968672,-16.16169375408343,26.930497135968672,-16.16169375408343,2.1266213131055824,0.01261020902368445,-0.007540959361635282
90.0,3.6,0.0,26.885037509212076,-16.228855444394558,26.885037509212076,-16.228855444394558,2.132083760156571,0.009098827322749825,0.0008287786902861485
91.0,3.64,1.0,26.840167925411578,-16.294870132817387,26.840167925411578,-16.294870132817387,2.137543216796413,0.005675040757668148,0.008872789765985748
92.0,3.68,1.0,26.79558564323566,-16.362986611374016,26.79558564323566,-16.362986611374016,2.1428952960889713,0.0021164691301313156,0.01633040333157453
93.0,3.72,1.0,26.750024342078312,-16.431958660856484,26.750024342078312,-16.431958660856484,2.1482160548036826,-0.00157546633037261,0.023203729236665648
94.0,3.7600000000000002,1.0,26.701681850751065,-16.501685238155844,26.701681850751065,-16.501685238155844,2.1534782985801217,-0.005272130298682365,0.029518858417901906
95.0,3.8000000000000003,1.0,26.65362367364498,-16.571464702037453,26.65362367364498,-16.571464702037453,2.158546864753503,-0.009084760048752171,0.03471370588647673
96.0,3.84,1.0,26.605629334514703,-16.642552167104515,26.605629334514703,-16.642552167104515,2.163704647998753,-0.01322465514766149,0.03903718823841775
97.0,3.88,1.0,26.55693359298918,-16.71305523445315,26.55693359298918,-16.71305523445315,2.1683971468120373,-0.017264451575970806,0.042256570857537604
98.0,3.92,1.0,26.509627102896836,-16.783384194193463,26.509627102896836,-16.783384194193463,2.1730528424874778,-0.021535854747627613,0.044129344738091186
99.0,3.96,1.0,26.4597966619329,-16.852877512618264,26.4597966619329,-16.852877512618264,2.177669590658104,-0.026208279603055874,0.045863066203573485
100.0,4.0,1.0,26.409690097700654,-16.92197139748385,26.409690097700654,-16.92197139748385,2.181136433399254,-0.03074490491128795,0.04529589135819706
101.0,4.04,1.0,26.359513126868116,-16.990967942262746,26.359513126868116,-16.990967942262746,2.184513577897106,-0.0351506127230935,0.044364981648591
102.0,4.08,1.0,26.309923889198295,-17.061644278904105,26.309923889198295,-17.061644278904105,2.1874564307763684,-0.03949870413660582,0.04254739857854618
103.0,4.12,1.0,26.261149004279606,-17.1307997557487,26.261149004279606,-17.1307997557487,2.189991208473004,-0.04351045340629032,0.040084459682433
104.0,4.16,1.0,26.211510485086784,-17.201177315257688,26.211510485086784,-17.201177315257688,2.1925055127747415,-0.04699313893151711,0.03762291096420314
105.0,4.2,1.0,26.16204823482554,-17.269143186959926,26.16204823482554,-17.269143186959926,2.1948025103626065,-0.04995070125906871,0.03504274196529873
106.0,4.24,1.0,26.11320766243238,-17.338737736496757,26.11320766243238,-17.338737736496757,2.1969934272118623,-0.052398764696136316,0.032560870558328056
107.0,4.28,1.0,26.0625812699417,-17.40701620664439,26.0625812699417,-17.40701620664439,2.199030907909909,-0.054255244094134056,0.0302109977758696
108.0,4.32,1.0,26.013135737246166,-17.478736394297385,26.013135737246166,-17.478736394297385,2.200947779135716,-0.055810205472961984,0.028190558002814087
109.0,4.36,1.0,25.960327496493658,-17.548350714520414,25.960327496493658,-17.548350714520414,2.2027164487518163,-0.05693953815563123,0.026516461389519498
110.0,4.4,1.0,25.90873781861894,-17.618901711445062,25.90873781861894,-17.618901711445062,2.2043644501718127,-0.057513928575027,0.0253039885254297
111.0,4.44,1.0,25.855594237944825,-17.68919137690384,25.855594237944825,-17.68919137690384,2.205874937446598,-0.0575522905991387,0.024565850136319956
112.0,4.48,1.0,25.801201966533643,-17.762222066171923,25.801201966533643,-17.762222066171923,2.2072694425989288,-0.05694889951128529,0.024340809951716245
113.0,4.5200000000000005,1.0,25.7477061806427,-17.833796185743843,25.7477061806427,-17.833796185743843,2.2085413844781665,-0.05573591385173667,0.02461639462663439
114.0,4.5600000000000005,1.0,25.694077232245895,-17.905768769826164,25.694077232245895,-17.905768769826164,2.209706461877225,-0.05396268778741651,0.025374218500861485
115.0,4.6000000000000005,1.0,25.637746892892903,-17.97638919430444,25.637746892892903,-17.97638919430444,2.2107648490252343,-0.0517749569014503,0.026571161240961115
116.0,4.64,1.0,25.581678782835116,-18.045713462753334,25.581678782835116,-18.045713462753334,2.2117315259355714,-0.04919452877043673,0.028134189573876013
117.0,4.68,1.0,25.526092099322597,-18.11639237263206,25.526092099322597,-18.11639237263206,2.2126143779260756,-0.046203641596604304,0.02997467683201685
118.0,4.72,1.0,25.470582675498804,-18.187346195792234,25.470582675498804,-18.187346195792234,2.2134291274156888,-0.04296480298140637,0.031993013440554136
119.0,4.76,1.0,25.416780717574262,-18.257255817278818,25.416780717574262,-18.257255817278818,2.2141838435423593,-0.039228549967236015,0.0340189829546759
120.0,4.8,1.0,25.361122049089182,-18.327978237484054,25.361122049089182,-18.327978237484054,2.214888741834169,-0.03516830435515482,0.03595180145255007
121.0,4.84,1.0,25.306268136523574,-18.39775625310412,25.306268136523574,-18.39775625310412,2.2155570868435444,-0.03098108654756876,0.03763626989085737
122.0,4.88,1.0,25.251831211645282,-18.46792911285825,25.251831211645282,-18.46792911285825,2.2161958010367684,-0.026752203563934106,0.03896147398901749
123.0,4.92,1.0,25.19832688581485,-18.53742282048132,25.19832688581485,-18.53742282048132,2.2168224578361793,-0.022643008473119973,0.03980433109330024
124.0,4.96,1.0,25.143443598352004,-18.607803753870478,25.143443598352004,-18.607803753870478,2.217459477441488,-0.018749476269233612,0.040135636344656826
125.0,5.0,1.0,25.088547856575282,-18.679800946410165,25.088547856575282,-18.679800946410165,2.218099840072929,-0.01508207331110838,0.03979684282272081
126.0,5.04,1.0,25.03030809380386,-18.75318559987109,25.03030809380386,-18.75318559987109,2.2188284146230375,-0.011635891698373268,0.03859555647903413
127.0,5.08,1.0,24.975398286044694,-18.827512613602874,24.975398286044694,-18.827512613602874,2.219552949142339,-0.008458715945032225,0.036669454862740564
128.0,5.12,1.0,24.91889059567243,-18.902835525422912,24.91889059567243,-18.902835525422912,2.2204151299109536,-0.005553419493199796,0.0337211641383362
129.0,5.16,1.0,24.861752420869614,-18.97832790598614,24.861752420869614,-18.97832790598614,2.221557300277215,-0.002905811093246902,0.02974193568645441
130.0,5.2,1.0,24.804420152713018,-19.052381868315994,24.804420152713018,-19.052381868315994,2.2225778630009136,-0.0005460727975839852,0.0250625256197007
131.0,5.24,1.0,24.74987094310269,-19.12544462379799,24.74987094310269,-19.12544462379799,2.2236450588341694,0.001440049460184345,0.019538425080457642
132.0,5.28,1.0,24.697280887565654,-19.19787435719058,24.697280887565654,-19.19787435719058,2.224838692018693,0.002936997495819771,0.013384339439465345
133.0,5.32,1.0,24.645094669989962,-19.26885955948684,24.645094669989962,-19.26885955948684,2.22608484067668,0.003999231373373546,0.006655796111105816
134.0,5.36,1.0,24.59216860755199,-19.339179428912534,24.59216860755199,-19.339179428912534,2.2274408698666925,0.004498702390004783,-0.0004963215859260725
135.0,5.4,1.0,24.54236198760545,-19.411304260033063,24.54236198760545,-19.411304260033063,2.228842382324359,0.004527201116898005,-0.007836028864682914
136.0,5.44,1.0,24.49194634122157,-19.483279177958305,24.49194634122157,-19.483279177958305,2.2303386752407075,0.003953599228244009,-0.015292349026695082
137.0,5.48,1.0,24.440709156621146,-19.554537230327885,24.440709156621146,-19.554537230327885,2.231925595492542,0.002845942945220159,-0.022698827959200897
138.0,5.5200000000000005,0.0,24.388025175662865,-19.623889547862046,24.388025175662865,-19.623889547862046,2.233602883105891,0.001093222922837911,-0.02988617542817836
139.0,5.5600000000000005,1.0,24.335575078253505,-19.694875718617563,24.335575078253505,-19.694875718617563,2.235369348053242,-0.000991956577231945,-0.03666963473022669
140.0,5.6000000000000005,1.0,24.284632432884496,-19.76540103861381,24.284632432884496,-19.76540103861381,2.23723101036359,-0.003810678720802807,-0.04291337768352574
141.0,5.64,1.0,24.232082779756492,-19.837842096553295,24.232082779756492,-19.837842096553295,2.2391911247783716,-0.007052581567233896,-0.04846587882451211
142.0,5.68,1.0,24.178051010704287,-19.91012074843961,24.178051010704287,-19.91012074843961,2.2412641675953875,-0.010834651740918277,-0.05320584998724361
143.0,5.72,1.0,24.125042657191948,-19.984414828273835,24.125042657191948,-19.984414828273835,2.243451759485794,-0.015048591166851888,-0.05701280901934178
144.0,5.76,1.0,24.069635357932615,-20.05757174153227,24.069635357932615,-20.05757174153227,2.2457578858844234,-0.019892615761314535,-0.059890310950126355
145.0,5.8,1.0,24.015041937386123,-20.128996057247747,24.015041937386123,-20.128996057247747,2.248214029255128,-0.02519159961752704,-0.061693727281099744
146.0,5.84,1.0,23.962991822161612,-20.19775720333419,23.962991822161612,-20.19775720333419,2.2507649160308967,-0.0309746445961815,-0.062278461346586066
147.0,5.88,1.0,23.90798355561095,-20.26601577548668,23.90798355561095,-20.26601577548668,2.253526728329637,-0.03727966499279536,-0.06183086709994927
148.0,5.92,1.0,23.85326615223331,-20.332887006343896,23.85326615223331,-20.332887006343896,2.256378040348761,-0.04375270410118901,-0.060108691037494374
149.0,5.96,1.0,23.798960651350974,-20.39930664281662,23.798960651350974,-20.39930664281662,2.2591919160365803,-0.050142485320638606,-0.05715857916147562
150.0,6.0,1.0,23.74463733169195,-20.46485918861108,23.74463733169195,-20.46485918861108,2.262383530166163,-0.05675025198937707,-0.053402471468308135
151.0,6.04,1.0,23.687909881224837,-20.533003308686254,23.687909881224837,-20.533003308686254,2.2657913735408886,-0.06319534736148923,-0.04873014741327789
152.0,6.08,1.0,23.6263298930834,-20.59746866440822,23.6263298930834,-20.59746866440822,2.2693333322642486,-0.06944682573382548,-0.043420491173118844
153.0,6.12,1.0,23.567455547005277,-20.66480261136543,23.567455547005277,-20.66480261136543,2.2730752197996784,-0.07532895823340839,-0.037574938259267956
154.0,6.16,1.0,23.50744706047603,-20.73177204881159,23.50744706047603,-20.73177204881159,2.276941313661711,-0.08074355049262102,-0.031385608462986506
155.0,6.2,1.0,23.446618188001253,-20.800525645404587,23.446618188001253,-20.800525645404587,2.2809746624175267,-0.08536408083899397,-0.025112209928210207
156.0,6.24,1.0,23.3834211419237,-20.870735830173558,23.3834211419237,-20.870735830173558,2.2851040882394207,-0.08917848857010824,-0.01883780661701747
157.0,6.28,1.0,23.320807468863002,-20.94165683851743,23.320807468863002,-20.94165683851743,2.2892987281175317,-0.09208983301105228,-0.012726875514651159
158.0,6.32,1.0,23.257092946595336,-21.014360774577362,23.257092946595336,-21.014360774577362,2.2935413212182976,-0.09383213891944372,-0.006932350497918675
159.0,6.36,1.0,23.191114516647016,-21.086768441425694,23.191114516647016,-21.086768441425694,2.2977872036685243,-0.0949280895985852,-0.001570244912163131
160.0,6.4,1.0,23.12614530192209,-21.15932817837739,23.12614530192209,-21.15932817837739,2.302032834177611,-0.09513857237089217,0.003207103500385834
161.0,6.44,1.0,23.061181132415758,-21.229599106003228,23.061181132415758,-21.229599106003228,2.3062728487877897,-0.09435014885991225,0.007334533508490612
162.0,6.48,1.0,22.99774650876981,-21.30166478215536,22.99774650876981,-21.30166478215536,2.310413687131758,-0.09280167997466583,0.010805425359319656
163.0,6.5200000000000005,1.0,22.932208646297422,-21.370314200874482,22.932208646297422,-21.370314200874482,2.3146247045344523,-0.08949645413551907,0.013368750574146673
164.0,6.5600000000000005,1.0,22.868877606517607,-21.4393398983754,22.868877606517607,-21.4393398983754,2.3189270222273763,-0.08403454451022536,0.015125745986021375
165.0,6.6000000000000005,1.0,22.804910628646137,-21.50873963283913,22.804910628646137,-21.50873963283913,2.323133551731618,-0.07738094366378313,0.01600616206548613
166.0,6.640000000000001,1.0,22.73766492806574,-21.57980453867317,22.73766492806574,-21.57980453867317,2.327411619636809,-0.06814235573306784,0.016114267792969157
167.0,6.68,1.0,22.67006372127475,-21.651070296147278,22.67006372127475,-21.651070296147278,2.331657186560264,-0.0583701008751135,0.015696903060697646
168.0,6.72,1.0,22.60126200164929,-21.72131014458044,22.60126200164929,-21.72131014458044,2.3359134997525595,-0.046954851905762165,0.014469732537716773
169.0,6.76,1.0,22.52975691318396,-21.793153648175796,22.52975691318396,-21.793153648175796,2.340185607268592,-0.034697907343922904,0.012780541038021237
170.0,6.8,1.0,22.461406191326468,-21.865379114628208,22.461406191326468,-21.865379114628208,2.3442321022056793,-0.02234765635044439,0.010819637754212125
171.0,6.84,1.0,22.391869962494198,-21.936995725838358,22.391869962494198,-21.936995725838358,2.3482327493046937,-0.010005214507741212,0.008662784446794263
172.0,6.88,1.0,22.325190153369764,-22.00934899598995,22.325190153369764,-22.00934899598995,2.3520421868925103,0.0019304095133055976,0.006445584122966666
173.0,6.92,0.0,22.25533327604438,-22.081144646448813,22.25533327604438,-22.081144646448813,2.3557371476520155,0.013386137899548201,0.004277164366793269
174.0,6.96,1.0,22.186679685109503,-22.15286057706977,22.186679685109503,-22.15286057706977,2.359312746670488,0.02417268234944845,0.0023042577773720726
175.0,7.0,0.0,22.117339518873113,-22.2247701354289,22.117339518873113,-22.2247701354289,2.3628110742693975,0.03382237248159649,0.0006088618378594386
176.0,7.04,0.0,22.048477947125047,-22.29277457984228,22.048477947125047,-22.29277457984228,2.366228890145259,0.04277771621476793,-0.0007068757117969237
177.0,7.08,1.0,21.978938411715085,-22.36182781803772,21.978938411715085,-22.36182781803772,2.3696011432638597,0.05049911752580801,-0.0015957108237465735
178.0,7.12,1.0,21.9102079938098,-22.427705812647087,21.9102079938098,-22.427705812647087,2.372928677340395,0.05675876869108369,-0.0020210136402096382
179.0,7.16,1.0,21.841697311734254,-22.49462755506754,21.841697311734254,-22.49462755506754,2.3762540607500378,0.06166609614905207,-0.0020082984783564876
180.0,7.2,1.0,21.77381613273885,-22.557463527712066,21.77381613273885,-22.557463527712066,2.3795660076099554,0.0652979570156792,-0.0014849694916423783
181.0,7.24,1.0,21.704233123112697,-22.622432378221873,21.704233123112697,-22.622432378221873,2.382853848069987,0.06731237806436903,-0.0005030767548369456
182.0,7.28,1.0,21.634017286469028,-22.684764465402303,21.634017286469028,-22.684764465402303,2.386197734995612,0.06841661766128623,0.0008616190501576388
183.0,7.32,1.0,21.56248303600855,-22.748680524433574,21.56248303600855,-22.748680524433574,2.3894120580686993,0.06750393696821547,0.0027538160854517885
184.0,7.36,1.0,21.492575488640032,-22.81306430606356,21.492575488640032,-22.81306430606356,2.3924624144020066,0.0644731099459002,0.005007489149776284
185.0,7.4,1.0,21.420672257952322,-22.877351753398514,21.420672257952322,-22.877351753398514,2.395511540192927,0.060221226427346265,0.007613083785467022
186.0,7.44,1.0,21.351085452554475,-22.94083632887625,21.351085452554475,-22.94083632887625,2.398375892776218,0.05354166850180521,0.010456902651528311
