frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
47.0,1.8800000000000001,1.0,-16.24745874447789,-26.709552487902698,-16.24745874447789,-26.709552487902698,3.6868884394016197,-1.9679644074963962,-0.05764499789576227
48.0,1.92,1.0,-16.27276277684485,-26.691954156131715,-16.27276277684485,-26.691954156131715,3.6879447782603068,-1.9271183623919768,-0.05657965483818885
49.0,1.96,1.0,-16.29816998193957,-26.674212991284442,-16.29816998193957,-26.674212991284442,3.689013560779921,-1.8819910650189773,-0.05554681424301542
50.0,2.0,1.0,-16.32369407948938,-26.656316695137704,-16.32369407948938,-26.656316695137704,3.6900947784993026,-1.83250585605063,-0.05455485375004954
51.0,2.04,1.0,-16.349323594347354,-26.63827692541546,-16.349323594347354,-26.63827692541546,3.6911884382640197,-1.7783148744794322,-0.05361235652490019
52.0,2.08,1.0,-16.375046307129665,-26.62008791707337,-16.375046307129665,-26.62008791707337,3.692294549930567,-1.719598756663667,-0.05271406052183032
53.0,2.12,1.0,-16.400853866633838,-26.60175753122825,-16.400853866633838,-26.60175753122825,3.6934131311543688,-1.656156605736567,-0.05186654406953151
54.0,2.16,1.0,-16.426735511668262,-26.583287083950626,-16.426735511668262,-26.583287083950626,3.6945441800731893,-1.588061803567681,-0.05108338588655766
55.0,2.2,1.0,-16.45268882928593,-26.56467949873858,-16.45268882928593,-26.56467949873858,3.6956876710638342,-1.5152178074059943,-0.05035968298944114
56.0,2.24,1.0,-16.478719943351493,-26.545928693884562,-16.478719943351493,-26.545928693884562,3.6968435230769146,-1.4376325666384537,-0.04970414618403009
57.0,2.2800000000000002,1.0,-16.504819888171923,-26.527032579711296,-16.504819888171923,-26.527032579711296,3.698011587129433,-1.355276440079244,-0.049107907573563106
58.0,2.32,1.0,-16.530987477068923,-26.50798824728708,-16.530987477068923,-26.50798824728708,3.6991916140655494,-1.2681283966200882,-0.048405304554315805
59.0,2.36,1.0,-16.557224553260347,-26.48878808307218,-16.557224553260347,-26.48878808307218,3.7003832478440013,-1.1761917987321944,-0.0475360308345352
60.0,2.4,1.0,-16.58353721123798,-26.469425290546866,-16.58353721123798,-26.469425290546866,3.7015860243170144,-1.0840842501666168,-0.046600368887342085
61.0,2.44,1.0,-16.60992707008468,-26.44989053792424,-16.60992707008468,-26.44989053792424,3.702799370296417,-0.9918129486103906,-0.045572873417898625
62.0,2.48,1.0,-16.636396382897075,-26.430200397569937,-16.636396382897075,-26.430200397569937,3.7040226055475927,-0.8993629147233726,-0.044404017982146625
63.0,2.52,1.0,-16.662957430975073,-26.410333221946892,-16.662957430975073,-26.410333221946892,3.7052549452750068,-0.8102972338435732,-0.04317230131410858
64.0,2.56,1.0,-16.68961621921547,-26.390296407868682,-16.68961621921547,-26.390296407868682,3.706495500433996,-0.7254733219202529,-0.04185068883238976
65.0,2.6,1.0,-16.716374217304647,-26.370083863606688,-16.716374217304647,-26.370083863606688,3.707743297414448,-0.6449085714537535,-0.04030807137674076
66.0,2.64,1.0,-16.743236532141356,-26.34970055724022,-16.743236532141356,-26.34970055724022,3.7089972863947303,-0.5686300077562234,-0.03852504958596378
67.0,2.68,1.0,-16.77018708658266,-26.329146672924995,-16.77018708658266,-26.329146672924995,3.7102563630118044,-0.4966724736388998,-0.036492266614756415
68.0,2.72,1.0,-16.797235708139745,-26.308413265944996,-16.797235708139745,-26.308413265944996,3.71151938538954,-0.429076657565632,-0.034222651629009296
69.0,2.7600000000000002,1.0,-16.824370904570035,-26.287506791233458,-16.824370904570035,-26.287506791233458,3.7127852032123094,-0.36588745297950764,-0.03169538198750855
70.0,2.8000000000000003,1.0,-16.851593050210976,-26.266432867940722,-16.851593050210976,-26.266432867940722,3.714052677295084,-0.30715202783685025,-0.028947910217525238
71.0,2.84,1.0,-16.87888980218785,-26.24519298810503,-16.87888980218785,-26.24519298810503,3.715320692195441,-0.25291817311653875,-0.025968958896249613
72.0,2.88,1.0,-16.906265367556593,-26.22378996983199,-16.906265367556593,-26.22378996983199,3.7165881801541416,-0.20323298641333382,-0.02279635502456408
73.0,2.92,1.0,-16.933710905086777,-26.202223157224577,-16.933710905086777,-26.202223157224577,3.717854126044186,-0.15814158845016107,-0.019644562997985095
74.0,2.96,1.0,-16.961221499147968,-26.180502199693052,-16.961221499147968,-26.180502199693052,3.719117594463266,-0.11768611559192017,-0.016509145385024536
75.0,3.0,1.0,-16.988794817201455,-26.1586195612749,-16.988794817201455,-26.1586195612749,3.720377737659365,-0.08190453740595441,-0.013399193791329131
76.0,3.04,1.0,-17.016432994640635,-26.13658059086156,-17.016432994640635,-26.13658059086156,3.721633807521064,-0.050830535863626077,-0.010311123426776574
77.0,3.08,1.0,-17.04413623774947,-26.114382814532814,-17.04413623774947,-26.114382814532814,3.7228851602161117,-0.024493231240557356,-0.007232900814115111
78.0,3.12,1.0,-17.07191652694708,-26.09202637500913,-17.07191652694708,-26.09202637500913,3.724131276463114,-0.002978152007375071,-0.004168920389663377
79.0,3.16,1.0,-17.09976582511624,-26.069518384800002,-17.09976582511624,-26.069518384800002,3.7253717663404715,0.013699742612466445,-0.0011073185287242817
80.0,3.2,1.0,-17.127694780092,-26.04685225115931,-17.127694780092,-26.04685225115931,3.7266063783052115,0.025531453322949618,0.0019493087021503685
81.0,3.24,1.0,-17.155693744231474,-26.02403879629819,-17.155693744231474,-26.02403879629819,3.727834999349571,0.03251337989759305,0.004845065860787082
82.0,3.2800000000000002,1.0,-17.183749374990562,-26.001076294122004,-17.183749374990562,-26.001076294122004,3.729057659590305,0.034646734732886396,0.007533067602444974
83.0,3.3200000000000003,1.0,-17.211860205928676,-25.977969274145913,-17.211860205928676,-25.977969274145913,3.7302745252739196,0.0365786082034604,0.010148350035618764
84.0,3.36,1.0,-17.2400184246608,-25.95472356527646,-17.2400184246608,-25.95472356527646,3.7314859008688805,0.03831378908515499,0.012547819547243348
85.0,3.4,1.0,-17.26821568907324,-25.931354263510862,-17.26821568907324,-25.931354263510862,3.732692209509351,0.03986079688230839,0.014595299538662366
86.0,3.44,1.0,-17.296448030238007,-25.90785935888263,-17.296448030238007,-25.90785935888263,3.733893988355333,0.041230899308567374,0.016248384625642955
87.0,3.48,1.0,-17.324720905217067,-25.884250753628034,-17.324720905217067,-25.884250753628034,3.7350918774412802,0.042437479400739726,0.017474944050139874
88.0,3.52,1.0,-17.35302696986778,-25.860522714480666,-17.35302696986778,-25.860522714480666,3.7362866094678195,0.043494835587525905,0.018254022063251007
89.0,3.56,1.0,-17.38136455594064,-25.83668810149713,-17.38136455594064,-25.83668810149713,3.737478982716998,0.04433147803310331,0.018576491790567168
90.0,3.6,1.0,-17.40973690908515,-25.812729376198924,-17.40973690908515,-25.812729376198924,3.738669841762291,0.0449423476343172,0.018445357740386314
91.0,3.64,1.0,-17.43815091714861,-25.788656166445257,-17.43815091714861,-25.788656166445257,3.739860052291891,0.04533203338327743,0.017988841440169195
92.0,3.68,1.0,-17.46660252600956,-25.76446111722522,-17.46660252600956,-25.76446111722522,3.7410504789465673,0.045507502240939274,0.017268866159539507
93.0,3.72,1.0,-17.49509076512466,-25.74017394743447,-17.49509076512466,-25.74017394743447,3.7422419732669883,0.04547828751559773,0.016293784446235807
94.0,3.7600000000000002,1.0,-17.523638967505185,-25.715752568889876,-17.523638967505185,-25.715752568889876,3.743435353783472,0.04525645945389102,0.015078589897591256
95.0,3.8000000000000003,1.0,-17.55223753953288,-25.69121268951966,-17.55223753953288,-25.69121268951966,3.744631402533919,0.04487720637892803,0.013644536621170749
96.0,3.84,1.0,-17.58089384872388,-25.666545642751707,-17.58089384872388,-25.666545642751707,3.7458308623931327,0.04442420238474898,0.012210483344750242
97.0,3.88,1.0,-17.609608302157476,-25.641765256464566,-17.609608302157476,-25.641765256464566,3.74703444291787,0.043899963229369454,0.010776430068329734
98.0,3.92,1.0,-17.638380659829878,-25.616867383612778,-17.638380659829878,-25.616867383612778,3.748242808743225,0.043306384758247274,0.009342376791909223
99.0,3.96,1.0,-17.66721786033092,-25.591849790281376,-17.66721786033092,-25.591849790281376,3.7494565896019174,0.04264541201974699,0.007908323515488716
100.0,4.0,1.0,-17.696099293886444,-25.56673119161303,-17.696099293886444,-25.56673119161303,3.7506763852392835,0.04191973849303412,0.006474270239068209
101.0,4.04,1.0,-17.725031543540112,-25.541498803138445,-17.725031543540112,-25.541498803138445,3.751902774070643,0.04117343958473706,0.0050402169626477
102.0,4.08,1.0,-17.75401510036845,-25.51615519754087,-17.75401510036845,-25.51615519754087,3.753136322639872,0.04038770938577054,0.003606163686227192
103.0,4.12,1.0,-17.783031555685707,-25.490705236774634,-17.783031555685707,-25.490705236774634,3.754377597426674,0.039598660836047336,0.0023377922681860844
104.0,4.16,1.0,-17.81208368882353,-25.465147244343054,-17.81208368882353,-25.465147244343054,3.755627162624594,0.038765211252358205,0.0012433887338003673
105.0,4.2,1.0,-17.841170236779995,-25.43946670845748,-17.841170236779995,-25.43946670845748,3.7568855889360133,0.03791819662690285,0.00032552335324606855
106.0,4.24,1.0,-17.870283068376434,-25.413671896576897,-17.870283068376434,-25.413671896576897,3.7581534443891296,0.037014997102098345,-0.00041890732505332876
107.0,4.28,1.0,-17.89941646916153,-25.387756538655772,-17.89941646916153,-25.387756538655772,3.7594312901305886,0.03611138458337826,-0.0008920829616148926
108.0,4.32,1.0,-17.92857588708204,-25.361719203523464,-17.92857588708204,-25.361719203523464,3.760719657748249,0.03518269974592582,-0.001006470588042105
109.0,4.36,1.0,-17.95776911712872,-25.335550183385987,-17.95776911712872,-25.335550183385987,3.762019051919904,0.03423373946648976,-0.0008942616366663501
110.0,4.4,1.0,-17.98698777854501,-25.30925376005674,-17.98698777854501,-25.30925376005674,3.763329922818691,0.033284779187053706,-0.0005610068389954988
111.0,4.44,1.0,-18.016230694388675,-25.28282742042285,-18.016230694388675,-25.28282742042285,3.7646526583278273,0.03233581890761765,-9.572541455354247e-06
112.0,4.48,1.0,-18.04549361745328,-25.256273044782894,-18.04549361745328,-25.256273044782894,3.7659875687590483,0.03147288716681369,0.0007509226292594931
113.0,4.5200000000000005,1.0,-18.096785388994764,-25.215291089271677,-18.096785388994764,-25.215291089271677,3.76827032399135,0.030714760866034637,0.0017054494704434194
114.0,4.5600000000000005,1.0,-18.148177466163226,-25.174027485670365,-18.148177466163226,-25.174027485670365,3.770572167997652,0.02990223692438983,0.002720421091245694
115.0,4.6000000000000005,1.0,-18.199670183918307,-25.132482558312205,-18.199670183918307,-25.132482558312205,3.7728932732144216,0.028970284315062333,0.003735392712047968
116.0,4.64,1.0,-18.251245889403428,-25.09066272886653,-18.251245889403428,-25.09066272886653,3.7752333696835554,0.02787063255743755,0.004750364332850243
117.0,4.68,1.0,-18.302899085036934,-25.048547459369637,-18.302899085036934,-25.048547459369637,3.777592389228142,0.026553459009137772,0.005765335953652517
118.0,4.72,1.0,-18.35462237509983,-25.006154314161666,-18.35462237509983,-25.006154314161666,3.7799698508379422,0.024948571354215382,0.006780307574454791
119.0,4.76,1.0,-18.406413527625883,-24.96347455222041,-18.406413527625883,-24.96347455222041,3.7823654469992958,0.022942088550311344,0.007795279195257068
120.0,4.8,1.0,-18.458265711680205,-24.920507268233212,-18.458265711680205,-24.920507268233212,3.7847784905680886,0.02050764950201496,0.008810250816059342
121.0,4.84,1.0,-18.510180366657934,-24.87724477225812,-18.510180366657934,-24.87724477225812,3.7872084473014596,0.01762717760260277,0.009703749339291842
122.0,4.88,1.0,-18.562156933595652,-24.833684989143865,-18.562156933595652,-24.833684989143865,3.7896544682982514,0.01429156829814927,0.010470618183209601
123.0,4.92,1.0,-18.614209040532156,-24.789820292114364,-18.614209040532156,-24.789820292114364,3.7921158166303908,0.010501586303796126,0.0111088949560267
124.0,4.96,1.0,-18.66632054933282,-24.745650616348325,-18.66632054933282,-24.745650616348325,3.794591507067982,0.006288557113667276,0.011619393591671134
125.0,5.0,1.0,-18.71849577928204,-24.70117519042797,-18.71849577928204,-24.70117519042797,3.7970806455166435,0.0016913555877235552,0.012005163910773609
126.0,5.04,1.0,-18.770741175879447,-24.656388988916863,-18.770741175879447,-24.656388988916863,3.7995821645848906,-0.0032974744853484276,0.012105274288549456
127.0,5.08,1.0,-18.823053545890293,-24.611288762661243,-18.823053545890293,-24.611288762661243,3.8020950528899777,-0.008600116638517686,0.011917296367919267
128.0,5.12,1.0,-18.875426237230716,-24.565885520675007,-18.875426237230716,-24.565885520675007,3.8046182141006537,-0.01420368025480273,0.011445036630774121
129.0,5.16,1.0,-18.927842860621027,-24.52017983589415,-18.927842860621027,-24.52017983589415,3.807150575990865,-0.01976646419513434,0.010697923012075448
130.0,5.2,1.0,-18.980313197928478,-24.47417827350032,-18.980313197928478,-24.47417827350032,3.8096910779216056,-0.025328835141550363,0.009690352940791888
131.0,5.24,1.0,-19.032831133110427,-24.42788355585988,-19.032831133110427,-24.42788355585988,3.8122386622405466,-0.030866133769234024,0.008440881600856277
132.0,5.28,1.0,-19.085389962055224,-24.38131183941161,-19.085389962055224,-24.38131183941161,3.8147923788579545,-0.036383156954934076,0.007095702576488887
133.0,5.32,1.0,-19.137982866235692,-24.334461568775037,-19.137982866235692,-24.334461568775037,3.8173512533532534,-0.04190018014063413,0.005666713021820271
134.0,5.36,1.0,-19.190621949301484,-24.287320566967946,-19.190621949301484,-24.287320566967946,3.8199145249225555,-0.04741720332633418,0.004155561065119404
135.0,5.4,1.0,-19.24330117124944,-24.23988378753543,-19.24330117124944,-24.23988378753543,3.8224813556240047,-0.05293422651203423,0.0025629800218467283
136.0,5.44,1.0,-19.296032899941704,-24.192149006978152,-19.296032899941704,-24.192149006978152,3.825051194998211,-0.05845124969773428,0.0008891044538534794
137.0,5.48,1.0,-19.348815013945707,-24.14413100961402,-19.348815013945707,-24.14413100961402,3.827623364795368,-0.06380123344767874,-0.0008661632929574981
138.0,5.5200000000000005,1.0,-19.40164227752013,-24.095824281121217,-19.40164227752013,-24.095824281121217,3.83019753926557,-0.0689155505499326,-0.002702697210782195
139.0,5.5600000000000005,1.0,-19.45451720480469,-24.047237887083405,-19.45451720480469,-24.047237887083405,3.832773203596162,-0.07374670108912129,-0.004619634702915504
140.0,5.6000000000000005,1.0,-19.50744503375963,-23.998363349945915,-19.50744503375963,-23.998363349945915,3.835350237993905,-0.07825000692427005,-0.006614829248874663
141.0,5.64,1.0,-19.560414523985642,-23.9492262902974,-19.560414523985642,-23.9492262902974,3.8379282774371415,-0.082211106203888,-0.008610023794833822
142.0,5.68,1.0,-19.61341827568233,-23.89981536879887,-19.61341827568233,-23.89981536879887,3.8405045581946844,-0.085702171163378,-0.01060521834079298
143.0,5.72,1.0,-19.666451415952366,-23.850139375693693,-19.666451415952366,-23.850139375693693,3.8430788333469263,-0.08876527987847568,-0.01260041288675214
144.0,5.76,1.0,-19.71952415393244,-23.80020539381437,-19.71952415393244,-23.80020539381437,3.8456508546784693,-0.09138235574245755,-0.014474134335141527
145.0,5.8,1.0,-19.77263026190407,-23.75001599517528,-19.77263026190407,-23.75001599517528,3.84822046818798,-0.09354429420139808,-0.01622122610421617
146.0,5.84,1.0,-19.82577358743854,-23.69956695727425,-19.82577358743854,-23.69956695727425,3.850787516765649,-0.09525185997043902,-0.01783972580219015
147.0,5.88,1.0,-19.878948992083703,-23.64886485161065,-19.878948992083703,-23.64886485161065,3.853351948487795,-0.09651575316212002,-0.01933044736299147
148.0,5.92,1.0,-19.932158851943612,-23.59790382551427,-19.932158851943612,-23.59790382551427,3.855913718270645,-0.0973560427273167,-0.02069644060725083
149.0,5.96,1.0,-19.985409955958584,-23.546693802128047,-19.985409955958584,-23.546693802128047,3.8584728952629463,-0.09780138539462843,-0.02194245576856296
150.0,6.0,1.0,-20.038704334526297,-23.495223041638333,-20.038704334526297,-23.495223041638333,3.8610295751220858,-0.09788851494787698,-0.023074350515124447
151.0,6.04,1.0,-20.092039422954667,-23.44349313812241,-20.092039422954667,-23.44349313812241,3.8635839549430737,-0.0976611579962435,-0.024098501599002394
152.0,6.08,1.0,-20.145416063004593,-23.391501081285597,-20.145416063004593,-23.391501081285597,3.866136279945254,-0.09741839582121431,-0.024988420835080856
153.0,6.12,1.0,-20.198839043899238,-23.339253698687514,-20.198839043899238,-23.339253698687514,3.8686868815194546,-0.09717563364618513,-0.025647554689838214
154.0,6.16,1.0,-20.25229405912606,-23.286751605637065,-20.25229405912606,-23.286751605637065,3.871236150384744,-0.0970919872450447,-0.02606130870432085
155.0,6.2,1.0,-20.305785960449615,-23.233995088214215,-20.305785960449615,-23.233995088214215,3.8737845394912305,-0.09700834084390428,-0.026216721880706256
156.0,6.24,1.0,-20.35929798778389,-23.18099655911573,-20.35929798778389,-23.18099655911573,3.87633256497067,-0.09692469444276385,-0.026102897145936287
157.0,6.28,1.0,-20.412839240837638,-23.12774966709247,-20.412839240837638,-23.12774966709247,3.8788807672268435,-0.09684104804162341,-0.02571148736628811
158.0,6.32,1.0,-20.466401500816712,-23.074245679850062,-20.466401500816712,-23.074245679850062,3.881429731819092,-0.09675740164048299,-0.02503721691399606
159.0,6.36,1.0,-20.519978510792026,-23.020482261151916,-20.519978510792026,-23.020482261151916,3.8839800260129453,-0.09667375523934253,-0.024078355624508996
160.0,6.4,1.0,-20.57358051897315,-22.96645232683822,-20.57358051897315,-22.96645232683822,3.8865322463093963,-0.09659010883820211,-0.02283709678559523
161.0,6.44,1.0,-20.627210566585106,-22.912172763752537,-20.627210566585106,-22.912172763752537,3.889086914267363,-0.09650646243706168,-0.021319822400654137
162.0,6.48,1.0,-20.680858425284452,-22.85763659797393,-20.680858425284452,-22.85763659797393,3.8916445785886733,-0.09642281603592125,-0.01953729948293744
163.0,6.5200000000000005,1.0,-20.734521899355297,-22.80285207824472,-20.734521899355297,-22.80285207824472,3.8942056593172496,-0.09633916963478083,-0.017504790668050545
164.0,6.5600000000000005,1.0,-20.788215506706194,-22.74781396805836,-20.788215506706194,-22.74781396805836,3.8967706070197825,-0.09642984623752326,-0.01531634396781586
165.0,6.6000000000000005,1.0,-20.841931496253416,-22.69253551239064,-20.841931496253416,-22.69253551239064,3.8993396924296437,-0.09658896201141202,-0.012989778292764747
166.0,6.640000000000001,1.0,-20.895675010098266,-22.63700823827251,-20.895675010098266,-22.63700823827251,3.9019132269473946,-0.09669723585084665,-0.010544238659619573
167.0,6.68,1.0,-20.94944412074644,-22.581227401316227,-20.94944412074644,-22.581227401316227,3.904491303747662,-0.09651751232556348,-0.007999505091426246
168.0,6.72,1.0,-21.003244421492276,-22.525201898613627,-21.003244421492276,-22.525201898613627,3.907074078135566,-0.0960114722525227,-0.005375314177107629
169.0,6.76,1.0,-21.05706708270042,-22.468919998161365,-21.05706708270042,-22.468919998161365,3.909661473140381,-0.09514734950689815,-0.002751123262789013
170.0,6.8,1.0,-21.110902900774494,-22.412387095104663,-21.110902900774494,-22.412387095104663,3.9122534986970003,-0.09390137470453652,-0.00012693234847039735
171.0,6.84,1.0,-21.164759124344023,-22.35558945566269,-21.164759124344023,-22.35558945566269,3.9148499448945584,-0.09225861962083141,0.002497258565848219
172.0,6.88,1.0,-21.21863697852576,-22.298529946979805,-21.21863697852576,-22.298529946979805,3.9174507361772473,-0.09021299298799156,0.005121449480166835
173.0,6.92,1.0,-21.272536371347407,-22.241198701633742,-21.272536371347407,-22.241198701633742,3.9200556032195832,-0.08776757428466526,0.007745640394485452
174.0,6.96,1.0,-21.326464701462903,-22.18358552771945,-21.326464701462903,-22.18358552771945,3.922664461282536,-0.08493441112186398,0.010369831308804067
175.0,7.0,1.0,-21.380423924906058,-22.125695560410808,-21.380423924906058,-22.125695560410808,3.925277067119924,-0.08173497891997691,0.01296120955462182
176.0,7.04,1.0,-21.434413003638667,-22.067522323083793,-21.434413003638667,-22.067522323083793,3.927893401353596,-0.07819876501270423,0.015417379349736488
177.0,7.08,1.0,-21.488429931500463,-22.00906409003194,-21.488429931500463,-22.00906409003194,3.9305133157988696,-0.07420324979609166,0.017718721652122738
178.0,7.12,1.0,-21.54247364946886,-21.950328625655597,-21.54247364946886,-21.950328625655597,3.9331369244130165,-0.07013029913242398,0.019848310221234997
179.0,7.16,1.0,-21.596544227868293,-21.89131227674085,-21.596544227868293,-21.89131227674085,3.9357642334106298,-0.06605734846875627,0.021792471409493096
180.0,7.2,1.0,-21.65063658940158,-21.83202180847604,-21.65063658940158,-21.83202180847604,3.938395524181638,-0.06198439780508856,0.023527094127693552
181.0,7.24,1.0,-21.70474739598042,-21.772440539999778,-21.70474739598042,-21.772440539999778,3.9410309842574076,-0.05791144714142087,0.02502854847129726
