frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,False,1.712759950724973,-31.012971372720155,1.711899266731369,-31.01464801122492,3.118273171827748,-1.7033433119460244,0.16582780335065025
33.0,1.32,1.0,False,1.6368336525375888,-31.016668194280587,1.6372190217445894,-31.018470748513028,3.126308682730051,-1.7307453696492332,0.16858420541301736
34.0,1.36,1.0,False,1.5605334727404292,-31.019933983819566,1.5628999732375235,-31.02203715504903,3.1338045678991793,-1.7594134442756992,0.17068482987184153
35.0,1.4000000000000001,1.0,False,1.4837568499734914,-31.022997645303597,1.4862071838110493,-31.024640639884858,3.140929864398613,-1.7886426611835777,0.17250326091100482
36.0,1.44,1.0,False,1.4063565891994179,-31.025737019853274,1.4117594697454205,-31.026929632009114,3.147585715633485,-1.8181929439629414,0.17371937820556443
37.0,1.48,0.0,False,1.3285045846303947,-31.028249908522685,1.3334602331725505,-31.029030999509178,3.1540252898787644,-1.8467997568906913,0.17511987017373937
38.0,1.52,0.0,False,1.2498545457067214,-31.030394712690534,1.2564202854081619,-31.030948217212607,3.1599860959732844,-1.874170834263976,0.17579871015522913
39.0,1.56,0.0,False,1.170585913491574,-31.03229000092364,1.1759044089137096,-31.03293971058311,3.165645535673213,-1.898520002861429,0.17661301687094158
40.0,1.6,0.0,False,1.0903787979425537,-31.033765343387884,1.095404983923636,-31.035613401267916,3.1708943123789473,-1.9202696318081727,0.17643952690021075
41.0,1.6400000000000001,0.0,False,1.0095310699454958,-31.0351964150885,1.0118395667057674,-31.037122018707045,3.1759675334222304,-1.9368798652246686,0.17742258370305503
42.0,1.68,0.0,False,0.9282168077451156,-31.03607756847177,0.9305360375405648,-31.038368459788707,3.180564119837687,-1.9513305180227185,0.17645800226266528
43.0,1.72,0.0,False,0.8467045499270488,-31.03646761628755,0.8467488385709636,-31.038240857071223,3.1849123866966655,-1.9650874127774443,0.1766998489583358
44.0,1.76,0.0,False,0.7649780395386582,-31.036475077650074,0.7652640673779646,-31.0393189190773,3.1888180368508343,-1.9756431013706213,0.17430378217468606
45.0,1.8,0.0,False,0.6832559328700284,-31.036220280093843,0.6806217021983018,-31.038265922155677,3.1923980834902714,-1.9863669508690371,0.1749022908981781
46.0,1.84,0.0,False,0.601546307894565,-31.035799377687205,0.5968821758434129,-31.040382428591613,3.195705932101851,-1.9928992762297308,0.1726042447975918
47.0,1.8800000000000001,0.0,False,0.5204395920179674,-31.03526650416426,0.5173025855412369,-31.036622319225096,3.18880174749104,-1.9928941279787857,0.17260404578144994
48.0,1.92,0.0,False,0.4396515055537044,-31.034753697067003,0.4368253971738172,-31.03332152548274,3.1825627222358266,-1.9937662443784774,0.1654140176459067
49.0,1.96,0.0,False,0.3592957837954788,-31.034448784118585,0.3574286711358648,-31.03103029220038,3.176764450511806,-1.9952494538368355,0.15846200173376726
50.0,2.0,0.0,False,0.27919509409227533,-31.034314550077056,0.2769612355587835,-31.030136937464523,3.1716464109700904,-1.9993551083230439,0.15217704272613886
51.0,2.04,0.0,False,0.19953633044240868,-31.034580391376995,0.1965991091935376,-31.030983474794926,3.167442273027137,-2.0067116315900226,0.14672685554610504
52.0,2.08,0.0,False,0.12038405677611985,-31.035046179776973,0.11966569206319418,-31.031260409954626,3.1598498016829395,-1.9047149322758625,0.14017611954499515
53.0,2.12,0.0,False,0.0411596419164761,-31.036189148572063,0.041867086433671985,-31.032727581718973,3.152709048581898,-1.8073884271216296,0.13349716884908536
54.0,2.16,0.0,False,-0.03783357609799091,-31.03803420089479,-0.03716410076951902,-31.03488681463856,3.146035819689569,-1.7148316783208295,0.1269929315065657
55.0,2.2,0.0,False,-0.11666749672183598,-31.040508786538542,-0.11584351935727297,-31.037842344620522,3.139785098866843,-1.6263611357027394,0.12064127822640078
56.0,2.24,1.0,False,-0.195301882318255,-31.043475838577397,-0.1956246979502314,-31.04119017645501,3.134065437858417,-1.5409677562349993,0.1144376964537733
57.0,2.2800000000000002,1.0,False,-0.2741302974949976,-31.046800872081256,-0.2737928344857644,-31.045506100991297,3.1287186687227337,-1.4578092731767929,0.1082255363709079
58.0,2.32,1.0,False,-0.35338177266335047,-31.050528381076735,-0.3541659779148444,-31.049194975971062,3.123892205473491,-1.3752990544389276,0.10225898291070515
59.0,2.36,1.0,False,-0.43289518849241726,-31.05454149771651,-0.4321000009853198,-31.053617101032824,3.1200433691217744,-1.2929173079387608,0.09674346055522677
60.0,2.4,0.0,False,-0.5124762384927103,-31.058767267815487,-0.5097444557264309,-31.058250734281636,3.116456023720233,-1.210535561438594,0.0912279381997484
61.0,2.44,1.0,False,-0.5920748678243916,-31.063121887742383,-0.5880170060018258,-31.062774509891938,3.1131286251780312,-1.1319019910180432,0.08571749318242793
62.0,2.48,1.0,False,-0.6715089917118656,-31.06755694382964,-0.6705134577506311,-31.067558843337377,3.113455818708145,-1.042079003748487,0.0824802070179318
63.0,2.52,1.0,False,-0.751483495493474,-31.07178641893795,-0.7521005347886873,-31.072263008904855,3.1139537799278467,-0.9522560164789307,0.07924292085343565
64.0,2.56,1.0,False,-0.8318793411102926,-31.075715403948834,-0.8327804876860625,-31.07687186475647,3.1146225088371366,-0.8624330292093741,0.07600563468893952
65.0,2.6,1.0,False,-0.9128132925816,-31.07916380585001,-0.9125556507727429,-31.081370285727438,3.1154620054360143,-0.7726100419398177,0.07276834852444337
66.0,2.64,1.0,False,-0.9942389247994783,-31.08186361700847,-0.9914284420057667,-31.085743163816353,3.11647226972448,-0.6827870546702614,0.06953106235994724
67.0,2.68,1.0,False,-1.076225852999918,-31.08389627531668,-1.0694000607124454,-31.0899757934148,3.1176537840228553,-0.5929692156516501,0.06629397521159294
68.0,2.72,0.0,False,-1.1583917523561778,-31.08506227410095,-1.1535123760834574,-31.092030327182744,3.121985561971403,-0.4842104242861163,0.07607897129831578
69.0,2.7600000000000002,0.0,False,-1.240514292427311,-31.085345540941333,-1.2385202796998493,-31.092413811090772,3.125864652677883,-0.37625450992066833,0.08349895104302316
70.0,2.8000000000000003,1.0,False,-1.3224730868067054,-31.084649520668417,-1.3223734671697018,-31.091549521945762,3.129552649221017,-0.26567615052737015,0.09025187388321951
71.0,2.84,0.0,False,-1.4042840434873975,-31.082938570971184,-1.4054264101230913,-31.08794865702469,3.132742476392713,-0.15234426226806114,0.0969426352704381
72.0,2.88,0.0,False,-1.4860482244382844,-31.080077382502058,-1.4898732162066635,-31.085133751282154,3.1396387501058927,-0.14756645123886294,0.10413868337152823
73.0,2.92,0.0,False,-1.5676838691592943,-31.07610764041794,-1.5743383506694877,-31.080384829964384,3.146332667815364,-0.1388557274219192,0.11058658035762185
74.0,2.96,0.0,False,-1.6489880206464362,-31.071081440103242,-1.6554484755711538,-31.075378944149115,3.152927334207523,-0.12595831654560494,0.1160839797281471
75.0,3.0,0.0,False,-1.7298725253083505,-31.064997479087626,-1.7343272258593991,-31.06921564175437,3.1594641064830413,-0.11006606892347888,0.11998418138916489
76.0,3.04,0.0,False,-1.8105233718205134,-31.057936212114065,-1.8124761742603581,-31.06254983905787,3.165982928515773,-0.09210771088885487,0.12346171587788972
77.0,3.08,1.0,False,-1.8904777954699918,-31.0500487349231,-1.890834432465521,-31.05427009065602,3.172599601384424,-0.07392216367176875,0.12417820700840854
78.0,3.12,0.0,False,-1.9697543137505245,-31.04122107781391,-1.9673921526435545,-31.046308630489477,3.1791901771219084,-0.05677009786451721,0.12440636060799479
79.0,3.16,0.0,False,-2.04843791503797,-31.031575350115144,-2.0478580424420154,-31.036742123721098,3.1853964535221277,-0.04105010755447324,0.1238883145277619
80.0,3.2,1.0,False,-2.1267975681347795,-31.021040719867223,-2.128249830980908,-31.025490239918945,3.191888262293678,-0.026823866836744238,0.12331313287115053
81.0,3.24,1.0,False,-2.205000445630422,-31.009740649875685,-2.209532778803492,-31.013875585236622,3.1988312324063557,-0.010036322903580946,0.12256219894747741
82.0,3.2800000000000002,1.0,False,-2.283107297985645,-30.997761569633724,-2.2849250702673567,-31.001186407924003,3.202704202413777,-0.005323269408459935,0.11975183176636761
83.0,3.3200000000000003,1.0,False,-2.360375646791212,-30.98551930182977,-2.361914917292522,-30.988029523081103,3.2070923859948026,-0.0023348008574877845,0.1170517890088488
84.0,3.36,1.0,False,-2.436819166436226,-30.973083015351985,-2.439857964831389,-30.974281825277934,3.212028360978156,-0.0003925015881217464,0.11529661460227472
85.0,3.4,1.0,False,-2.5121761364831197,-30.960618568148572,-2.5174046596360578,-30.959498011422,3.217498308275475,0.0005210835397503998,0.11397785096374372
86.0,3.44,1.0,False,-2.5866071622200004,-30.9483942627513,-2.594558878311466,-30.94491487184745,3.223456826651936,0.0010892451132284487,0.11301505665738865
87.0,3.48,1.0,False,-2.6603150382272527,-30.936422000381295,-2.6716515501678098,-30.930779956396286,3.229852211688918,0.0016093956235173957,0.11255835960697787
88.0,3.52,1.0,False,-2.7339502549772843,-30.924851467983782,-2.740786269326762,-30.91960514481253,3.233051419532161,-0.015391219366024111,0.10671702487999817
89.0,3.56,1.0,False,-2.8077030437531123,-30.913648587655814,-2.8082708687387066,-30.909509479233854,3.236885331186987,-0.03025545457385457,0.10350816760339912
90.0,3.6,1.0,False,-2.881538743295319,-30.902890215069984,-2.8767847129578454,-30.899633204483553,3.240784512554941,-0.04441073674684397,0.10066428127525417
91.0,3.64,1.0,False,-2.9556405174012492,-30.892611837515542,-2.946991114086597,-30.891022880548995,3.244906620995785,-0.05719373590807771,0.09725703978113362
92.0,3.68,1.0,False,-3.03007993902477,-30.882722899511695,-3.0203194148832693,-30.882180699166554,3.249210831482897,-0.06983368794944204,0.09479650191771946
93.0,3.72,1.0,False,-3.104899356922815,-30.873108185945252,-3.0949124545176994,-30.87391055155133,3.2538959493685495,-0.08075607669082233,0.09331746266977611
94.0,3.7600000000000002,1.0,False,-3.1806899131044157,-30.8635839517259,-3.173195593826633,-30.86479783947347,3.258665582202787,-0.09012174101084824,0.09270295490652326
95.0,3.8000000000000003,1.0,False,-3.257568323096619,-30.85410577480775,-3.2520506597956613,-30.85593972683383,3.2635015713384865,-0.09744208658165673,0.09322420159515886
96.0,3.84,1.0,False,-3.335145548588127,-30.844678116272647,-3.3325241748012906,-30.84643585832315,3.26814574277696,-0.10285508400544074,0.09372418122583068
97.0,3.88,1.0,False,-3.4133980967982964,-30.835071946692096,-3.4133925161701955,-30.83613655380509,3.272604376736795,-0.10542443344005718,0.0965151555323239
98.0,3.92,1.0,False,-3.4919393922122053,-30.82537886037311,-3.494665147046308,-30.82501810716543,3.276843382467581,-0.10554746962449073,0.09912983537419348
99.0,3.96,1.0,False,-3.5706539841134783,-30.81544796185023,-3.5744823873243647,-30.81483856839963,3.2806691638643324,-0.10341705824349363,0.1012310130156592
100.0,4.0,1.0,False,-3.649430168700984,-30.805260959558677,-3.6539333786529418,-30.80524953313423,3.2841611473967864,-0.09917106097024417,0.10270283910400282
101.0,4.04,1.0,False,-3.7283298175273756,-30.794848836341497,-3.7301341933644365,-30.795928960597394,3.28712829606557,-0.09319300747393941,0.1035774665035261
102.0,4.08,1.0,False,-3.8074580243427074,-30.7839896993483,-3.807769144398466,-30.785355015162985,3.289711674929323,-0.08586764717849797,0.10351749260582532
103.0,4.12,1.0,False,-3.8867775742598343,-30.77259063789813,-3.8842736644362623,-30.77555674965769,3.291910797089611,-0.07644491757077516,0.10268351531837183
104.0,4.16,1.0,False,-3.9664434475803603,-30.760552296921983,-3.9607729654317048,-30.764670667799635,3.293683928076704,-0.06569038610441597,0.10036453529748417
105.0,4.2,1.0,False,-4.046539735972332,-30.74769494006928,-4.0397336242892,-30.752740814266353,3.2952020858611144,-0.05370459701079122,0.09712385397750517
106.0,4.24,1.0,False,-4.12697449258164,-30.733889345512736,-4.119946796885963,-30.741406371444878,3.2964456262997857,-0.04125257596526015,0.09323699638693846
107.0,4.28,1.0,False,-4.207711050611352,-30.719172783860788,-4.202934449769944,-30.72698535139802,3.297630134561364,-0.02870766382015343,0.08861066539946155
108.0,4.32,1.0,False,-4.2884565233765635,-30.703608409179424,-4.2859075652585865,-30.710746877853172,3.2987060416667524,-0.016734253232658057,0.08346591622161675
109.0,4.36,1.0,False,-4.368962425416054,-30.687215223446575,-4.3709897535720925,-30.692596356427828,3.299765897796802,-0.005580939527467149,0.07776659044569187
110.0,4.4,1.0,False,-4.449411551010866,-30.66992246056693,-4.455541559636059,-30.67340764301992,3.3008887375055713,0.004703648021264462,0.07196608017365536
111.0,4.44,1.0,False,-4.529279848127015,-30.65199737569334,-4.53871570135533,-30.6533879930122,3.301925268678184,0.01389874579915743,0.06609148837515595
112.0,4.48,1.0,False,-4.608668156366632,-30.633486092813158,-4.618236331691271,-30.63404678242595,3.3031081228510537,0.02189835819567403,0.06029001064042353
113.0,4.5200000000000005,1.0,False,-4.687191231643616,-30.614814644104005,-4.695969344815782,-30.61414689366801,3.304209346417612,0.02863926772167158,0.05472793885818271
114.0,4.5600000000000005,1.0,False,-4.764933433924536,-30.595911554759276,-4.769838586870667,-30.595231706596422,3.3053832145940305,0.034117752305761036,0.049597090625061235
115.0,4.6000000000000005,1.0,False,-4.841727896161445,-30.57710587721743,-4.845713346974624,-30.574450276123486,3.306575362777302,0.03834855761268534,0.04510174614302985
116.0,4.64,1.0,False,-4.9179058184137165,-30.55840711905238,-4.91828489256683,-30.555564880656952,3.3078883806085257,0.041390951245525755,0.04129323778941681
117.0,4.68,1.0,False,-4.9936345496347805,-30.53991113334484,-4.993218187521768,-30.537782259762757,3.3092859942317943,0.04331573606503013,0.03822921032328918
118.0,4.72,1.0,False,-5.069221453121366,-30.521639635303835,-5.066688277816762,-30.521599415597365,3.310750925064396,0.0442102815854614,0.03570148196638096
119.0,4.76,1.0,False,-5.144912786211394,-30.503647608317486,-5.141071790348725,-30.50281289506122,3.312453366600193,0.04417089398308544,0.03416712282051522
120.0,4.8,1.0,False,-5.220788779742924,-30.486083030472308,-5.215728838178076,-30.485733903467445,3.3142547954825394,0.04329479801552163,0.03329403178970305
121.0,4.84,1.0,False,-5.296703157589686,-30.468904809342735,-5.293498704411055,-30.467721303204392,3.316288315848317,0.041685930964309476,0.033247917069950825
122.0,4.88,1.0,False,-5.372543205758958,-30.45221429176934,-5.371731744787019,-30.449932150229227,3.318518085780937,0.03945163125825947,0.03378481495776741
123.0,4.92,1.0,False,-5.448282322293898,-30.43584932114768,-5.449692270043721,-30.433060303974884,3.3208533723726594,0.03670324094061209,0.03484955777859276
124.0,4.96,1.0,False,-5.523746038637584,-30.419937360830776,-5.528574008806095,-30.416234596818157,3.323301452755897,0.03354601621337857,0.036284295372903126
125.0,5.0,1.0,False,-5.598889730453323,-30.40471978878102,-5.604474515717492,-30.402021350299513,3.325748851083464,0.030083942579017565,0.03801366733080172
126.0,5.04,1.0,False,-5.673870143650994,-30.390242643441994,-5.680771503289004,-30.38548984369816,3.3282002540074798,0.026425261889303043,0.03992412033271174
127.0,5.08,1.0,False,-5.7486524344929615,-30.376408590329046,-5.752525422428822,-30.371969187349627,3.33052688488378,0.02267116473681325,0.04179990749508245
128.0,5.12,1.0,False,-5.823240212292138,-30.363207838387037,-5.826348469406104,-30.35776758292447,3.3328326269076634,0.018919822170590794,0.043556690823660364
129.0,5.16,1.0,False,-5.89789437326294,-30.35045793275373,-5.896789157597307,-30.34656785211147,3.334939021067533,0.015264291543557301,0.045152724488931414
130.0,5.2,1.0,False,-5.972396294212242,-30.338154493010837,-5.967652400321861,-30.33541960251386,3.336776073972527,0.011785288138363575,0.046249769853279526
131.0,5.24,1.0,False,-6.047133476246046,-30.326031169965855,-6.040513383352456,-30.326485304738206,3.3384481462221656,0.00855643579180374,0.04712383795427193
132.0,5.28,1.0,False,-6.121823135596498,-30.31421790246792,-6.116103903672693,-30.31554671896192,3.3397464332563493,0.0056339214457479135,0.04751150145670172
133.0,5.32,1.0,False,-6.197097477864278,-30.30245084176174,-6.1921973005779645,-30.30472387886713,3.3410208235731305,0.003064704603334423,0.04779274508921237
134.0,5.36,1.0,False,-6.272600115761296,-30.290935185227156,-6.270888040722529,-30.29281134200851,3.3421653233754838,0.0008706423393521012,0.047569828778714504
135.0,5.4,1.0,False,-6.348584469828944,-30.27923819812166,-6.348095139248415,-30.280896759646332,3.3433629368043456,-0.0009315242204231688,0.04721493481232587
136.0,5.44,1.0,False,-6.424904886937194,-30.26735142075611,-6.42658351808934,-30.268664796804664,3.344488206595153,-0.002341128157393235,0.04637509384809867
137.0,5.48,1.0,False,-6.501248049647077,-30.25515583803094,-6.502357756143991,-30.255543901220882,3.3457905133429335,-0.003371389039534306,0.045416873666471944
138.0,5.5200000000000005,1.0,False,-6.577448282542783,-30.242782214887747,-6.580543187374393,-30.24253151958165,3.3471924973933915,-0.004047414729305132,0.04442751572788101
139.0,5.5600000000000005,1.0,False,-6.653408828999682,-30.230269531669958,-6.656877486273304,-30.231095361044083,3.348768938821222,-0.004400492181833559,0.043464876436908904
140.0,5.6000000000000005,1.0,False,-6.7291652519602625,-30.21769046080552,-6.732617052341441,-30.217900993951037,3.3505245472423937,-0.004468974253245439,0.04272181225724015
141.0,5.64,1.0,False,-6.804716547844447,-30.205082870536447,-6.807176988512604,-30.20466505149277,3.3524630410890985,-0.004290721160158245,0.0422343392802205
142.0,5.68,1.0,False,-6.880265495364989,-30.192404034680077,-6.880288173161181,-30.192333894761344,3.354497897692667,-0.003903981857062888,0.042113796606135685
143.0,5.72,1.0,False,-6.955866820386401,-30.179759450415432,-6.954306465525448,-30.179436864386787,3.3567966267569553,-0.0033433228305464967,0.042333556317546844
144.0,5.76,1.0,False,-7.031554358270042,-30.16686762709197,-7.027763311603856,-30.167084363471474,3.3591168685447252,-0.002646374929350298,0.04281549636690825
145.0,5.8,1.0,False,-7.107405465966513,-30.153672844324486,-7.104208693288909,-30.1544415624997,3.361505892136344,-0.001843626047805752,0.04368178531832894
146.0,5.84,1.0,False,-7.183321350471712,-30.140115219272502,-7.179159393974456,-30.142213266686554,3.3639642800034784,-0.0009725571562725522,0.04474610763729853
147.0,5.88,1.0,False,-7.259397334965704,-30.126238706881054,-7.257621940815286,-30.129197602384608,3.3665547260614836,-6.420651092817198e-05,0.04635070865112877
148.0,5.92,1.0,False,-7.335430602133102,-30.111854476074328,-7.333972331379533,-30.116453474309687,3.3690212811300384,0.0008476012549434586,0.04803667315515569
149.0,5.96,1.0,False,-7.411409403276167,-30.097011518493503,-7.413106104094434,-30.100721463023575,3.3715708015377417,0.00174214712609696,0.05002056957467167
150.0,6.0,1.0,False,-7.487405740203908,-30.081768253321446,-7.491239670934485,-30.08595275060178,3.3740789230229176,0.002599557371851885,0.052131320804348034
151.0,6.04,1.0,False,-7.563234937459461,-30.066019194105852,-7.567691781898651,-30.068767118379224,3.376713692450071,0.0034072996926523434,0.054420746017535895
152.0,6.08,1.0,False,-7.638806722396962,-30.049745273318376,-7.644012817946525,-30.052023415186863,3.379411596107096,0.004151292192269712,0.05659043442345511
153.0,6.12,1.0,False,-7.713919486021319,-30.03286468338571,-7.716654112002563,-30.034107355887386,3.382176406917978,0.004822202456275504,0.05856450467035605
154.0,6.16,1.0,False,-7.788560292493201,-30.01535515529775,-7.790073278099139,-30.01616433099768,3.384952643023305,0.005415541333321094,0.060443264662806674
155.0,6.2,1.0,False,-7.862816464835507,-29.997495169001287,-7.8637230178090105,-29.999408446578855,3.3878832688590648,0.005932643170120366,0.062178349792653596
156.0,6.24,1.0,False,-7.936667663200809,-29.979291084422343,-7.938329863099986,-29.981201911128153,3.3909641159493424,0.006374764107825936,0.06394206136628874
157.0,6.28,1.0,False,-8.01056792189679,-29.9609084572549,-8.010449028286972,-29.96320013802433,3.394095924677205,0.006747172922779121,0.06558530269965547
158.0,6.32,1.0,False,-8.08434972039221,-29.942194501290917,-8.083862340683206,-29.943511113125275,3.3973024201663073,0.007049409159735687,0.06710800077043495
159.0,6.36,1.0,False,-8.158398304122004,-29.923204098746723,-8.155021202570222,-29.92384866534212,3.4005593889303802,0.007276427962160936,0.06862888897831647
160.0,6.4,1.0,False,-8.232460333179965,-29.903814014879604,-8.229923999859805,-29.904261613762458,3.4038668819117306,0.007410020108152893,0.07008051917793426
161.0,6.44,1.0,False,-8.306653977407999,-29.883947830633517,-8.30360285295282,-29.885707820233403,3.4071718803646647,0.007425680640550808,0.07136052823799333
162.0,6.48,1.0,False,-8.380716513035264,-29.86362514279391,-8.380594627554448,-29.86655821953738,3.4104489624266385,0.007294162279922728,0.07236062341003538
163.0,6.5200000000000005,1.0,False,-8.454891955210211,-29.842868975059048,-8.455612601396158,-29.846169899582986,3.413631592510428,0.006984849528328907,0.0733240073494554
164.0,6.5600000000000005,1.0,False,-8.529072591304336,-29.821870149180572,-8.531188533030283,-29.82521292790127,3.416823556984518,0.006457603773888332,0.07415443462798127
165.0,6.6000000000000005,1.0,False,-8.603339075382197,-29.80059399256787,-8.604755597736718,-29.802873408459412,3.420006678028881,0.005663079050167119,0.07490243676203141
166.0,6.640000000000001,1.0,False,-8.677147707385508,-29.77903149973316,-8.679853104317369,-29.78088041987191,3.4230529433127472,0.004550611209140004,0.0754318014842596
167.0,6.68,1.0,False,-8.75062102920495,-29.7571673270122,-8.753017754999902,-29.757652344892527,3.4259211840046744,0.0030760145836924878,0.07568509139841091
168.0,6.72,1.0,False,-8.823525172999295,-29.73498231069722,-8.826378892211395,-29.734882292940814,3.4287618729371223,0.0012017649112585904,0.07585976246176326
169.0,6.76,1.0,False,-8.896082797986477,-29.712729107665368,-8.899849337718582,-29.712524028461978,3.4314768019908306,-0.0011007390165652664,0.07573777639016374
170.0,6.8,1.0,False,-8.968326939532377,-29.690261332349156,-8.971952527426708,-29.689810942602396,3.4342780740573025,-0.003843360779398325,0.07540189751319964
171.0,6.84,1.0,False,-9.04047530671461,-29.66767770844981,-9.04181895189621,-29.667074192580692,3.436842307734473,-0.007020480900141557,0.07456253898253995
172.0,6.88,1.0,False,-9.11259555435603,-29.64486042966971,-9.111809392966677,-29.64520192030285,3.4393837116609647,-0.010610665941618563,0.07350856164435288
173.0,6.92,1.0,False,-9.184562307702702,-29.621967710552255,-9.182540209292242,-29.622523040072622,3.441673885177213,-0.01458430308862153,0.0720694026381973
174.0,6.96,1.0,False,-9.256556143757292,-29.598881801296695,-9.25374647625515,-29.60138466623254,3.4439024688895636,-0.018892046219570822,0.07029011147168075
175.0,7.0,1.0,False,-9.328393909790869,-29.575609806610313,-9.325874090035185,-29.57806739942301,3.445791773915812,-0.02346341755071991,0.06807244397782522
176.0,7.04,1.0,False,-9.400456157106646,-29.551826319220798,-9.398387636741298,-29.554453545566567,3.447463605213117,-0.028201931647222688,0.0655052419874993
177.0,7.08,1.0,False,-9.472531378951444,-29.527674053035863,-9.473175828372984,-29.529890353290806,3.4488156070224614,-0.03300616595039507,0.06263677651405752
178.0,7.12,1.0,False,-9.544676374885286,-29.50303496396443,-9.54465204181328,-29.50583243460049,3.4499469199920307,-0.03776339047457872,0.059489317542121355
