frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,0.0,14.086620732136163,-23.677684983792375,14.086620732136163,-23.677684983792375,1.5702561877650012,-1.801320118080068,-0.2952157144903594
24.0,0.96,0.0,14.08581427421401,-23.749573888544862,14.08581427421401,-23.749573888544862,1.5820659094824046,-1.801320118080068,-0.2952157144903594
25.0,1.0,0.0,14.084158859146239,-23.821448302217462,14.084158859146239,-23.821448302217462,1.5938756311998075,-1.801320118080068,-0.2952157144903594
26.0,1.04,0.0,14.081654717024861,-23.893298199569408,14.081654717024861,-23.893298199569408,1.6056853529172106,-1.801320118080068,-0.2952157144903594
27.0,1.08,0.0,14.078302196324753,-23.965113558775087,14.078302196324753,-23.965113558775087,1.6174950746346137,-1.801320118080068,-0.2952157144903594
28.0,1.12,0.0,14.074101763855065,-24.03688436282197,14.074101763855065,-24.03688436282197,1.629304796352017,-1.801320118080068,-0.2952157144903594
29.0,1.16,0.0,14.069054004694138,-24.10860060090775,14.069054004694138,-24.10860060090775,1.6411145180694202,-1.801320118080068,-0.2952157144903594
30.0,1.2,0.0,14.063159622107912,-24.18025226983673,14.063159622107912,-24.18025226983673,1.6529242397868233,-1.801320118080068,-0.2952157144903594
31.0,1.24,0.0,14.056419437451865,-24.251829375415067,14.056419437451865,-24.251829375415067,1.6647339615042267,-1.801320118080068,-0.2952157144903594
32.0,1.28,0.0,14.048834390056474,-24.323321933844817,14.048834390056474,-24.323321933844817,1.6765436832216296,-1.801320118080068,-0.2952157144903594
33.0,1.32,0.0,14.040405537096202,-24.394719973116473,14.040405537096202,-24.394719973116473,1.6883534049390327,-1.801320118080068,-0.2952157144903594
34.0,1.36,0.0,14.031134053442088,-24.46601353439991,14.031134053442088,-24.46601353439991,1.7001631266564359,-1.801320118080068,-0.2952157144903594
35.0,1.4000000000000001,0.0,14.021021231497887,-24.537192673433477,14.021021231497887,-24.537192673433477,1.7119728483738388,-1.801320118080068,-0.2952157144903594
36.0,1.44,0.0,14.01006848101981,-24.608247461911038,14.01006848101981,-24.608247461911038,1.7237825700912421,-1.801320118080068,-0.2952157144903594
37.0,1.48,0.0,13.998277328919931,-24.679167988866805,13.998277328919931,-24.679167988866805,1.7355922918086453,-1.801320118080068,-0.2952157144903594
38.0,1.52,0.0,13.98564941905324,-24.74994436205776,13.98564941905324,-24.74994436205776,1.7474020135260484,-1.801320118080068,-0.2952157144903594
39.0,1.56,0.0,13.972186511988351,-24.820566709343442,13.972186511988351,-24.820566709343442,1.7592117352434518,-1.801320118080068,-0.2952157144903594
40.0,1.6,0.0,13.957890484761972,-24.891025180062947,13.957890484761972,-24.891025180062947,1.771021456960855,-1.801320118080068,-0.2952157144903594
41.0,1.6400000000000001,0.0,13.942763330617122,-24.96130994640894,13.942763330617122,-24.96130994640894,1.7828311786782582,-1.801320118080068,-0.2952157144903594
42.0,1.68,0.0,13.926807158725115,-25.031411204798435,13.926807158725115,-25.031411204798435,1.7946409003956614,-1.801320118080068,-0.2952157144903594
43.0,1.72,0.0,13.910024193891406,-25.101319177240278,13.910024193891406,-25.101319177240278,1.8064506221130643,-1.801320118080068,-0.2952157144903594
44.0,1.76,0.0,13.892416776245279,-25.171024112698966,13.892416776245279,-25.171024112698966,1.8182603438304679,-1.801320118080068,-0.2952157144903594
45.0,1.8,0.0,13.873987360913471,-25.240516288454778,13.873987360913471,-25.240516288454778,1.8300700655478708,-1.801320118080068,-0.2952157144903594
46.0,1.84,0.0,13.854738517677763,-25.30978601145992,13.854738517677763,-25.30978601145992,1.841879787265274,-1.801320118080068,-0.2952157144903594
47.0,1.8800000000000001,0.0,13.834672930616525,-25.378823619690543,13.834672930616525,-25.378823619690543,1.853689508982677,-1.801320118080068,-0.2952157144903594
48.0,1.92,0.0,13.813793397730397,-25.447619483494428,13.813793397730397,-25.447619483494428,1.86549923070008,-1.801320118080068,-0.2952157144903594
49.0,1.96,0.0,13.792102830552006,-25.51616400693418,13.792102830552006,-25.51616400693418,1.8773089524174833,-1.801320118080068,-0.2952157144903594
50.0,2.0,0.0,13.769604253739917,-25.584447629125677,13.769604253739917,-25.584447629125677,1.8891186741348864,-1.801320118080068,-0.2952157144903594
51.0,2.04,0.0,13.422097920816032,-25.756745940518528,13.422097920816032,-25.756745940518528,1.9338133769877903,-1.7100722727286253,-0.2844200041118015
52.0,2.08,0.0,13.072763625256266,-25.926801709303554,13.072763625256266,-25.926801709303554,1.9783495085442868,-1.6188244273771826,-0.2736242937332436
53.0,2.12,0.0,12.721625698455249,-26.094605007253325,12.721625698455249,-26.094605007253325,2.022727068804376,-1.5275765820257399,-0.26282858335468573
54.0,2.16,0.0,12.368708524515986,-26.26014618154992,12.368708524515986,-26.26014618154992,2.0669460577680576,-1.4363287366742972,-0.25203287297612786
55.0,2.2,0.0,12.014036537063607,-26.42341585504487,12.014036537063607,-26.42341585504487,2.111006475435332,-1.3450808913228545,-0.24123716259756992
56.0,2.24,0.0,11.65763421605813,-26.584404926481803,11.65763421605813,-26.584404926481803,2.1549083218061993,-1.253833045971412,-0.23044145221901205
57.0,2.2800000000000002,0.0,11.299526084606695,-26.743104570681897,11.299526084606695,-26.743104570681897,2.1986515968806586,-1.1625852006199693,-0.21964574184045418
58.0,2.32,0.0,10.93973670577571,-26.899506238692,10.93973670577571,-26.899506238692,2.2422363006587105,-1.0713373552685266,-0.20885003146189626
59.0,2.36,0.0,10.578290679403317,-27.05360165789558,10.578290679403317,-27.05360165789558,2.2856624331403554,-0.9800895099170838,-0.1980543210833384
60.0,2.4,0.0,10.21521263891266,-27.2053828320864,10.21521263891266,-27.2053828320864,2.328929994325593,-0.8888416645656412,-0.1872586107047805
61.0,2.44,0.0,9.850527248126363,-27.354842041505037,9.850527248126363,-27.354842041505037,2.3720389842144227,-0.7975938192141985,-0.17646290032622264
62.0,2.48,0.0,9.48425919808265,-27.501971842838167,9.48425919808265,-27.501971842838167,2.4149894028068455,-0.7063459738627558,-0.16566718994766472
63.0,2.52,0.0,9.116433203853566,-27.64676506918077,9.116433203853566,-27.64676506918077,2.457781250102861,-0.6150981285113131,-0.15487147956910685
64.0,2.56,0.0,8.747074001365723,-27.789214829961207,8.747074001365723,-27.789214829961207,2.5004145261024684,-0.5238502831598704,-0.14407576919054896
65.0,2.6,0.0,8.37620634422401,-27.929314510829197,8.37620634422401,-27.929314510829197,2.5428892308056694,-0.4326024378084277,-0.13328005881199106
66.0,2.64,0.0,8.003855000538675,-28.067057773506853,8.003855000538675,-28.067057773506853,2.585205364212462,-0.341354592456985,-0.12248434843343319
67.0,2.68,0.0,7.630044749756278,-28.20243855560268,7.630044749756278,-28.20243855560268,2.627362926322848,-0.2501067471055423,-0.1116886380548753
68.0,2.72,0.0,7.254800379494874,-28.33545107038871,7.254800379494874,-28.33545107038871,2.6693619171368264,-0.15885890175409964,-0.10089292767631741
69.0,2.7600000000000002,0.0,6.878146682383905,-28.46608980654084,6.878146682383905,-28.46608980654084,2.7112023366543974,-0.06761105640265694,-0.0900972172977595
70.0,2.8000000000000003,0.0,6.5001084529092195,-28.59434952784226,6.5001084529092195,-28.59434952784226,2.752884184875561,0.023636788948785736,-0.07930150691920163
71.0,2.84,0.0,6.444913368104359,-28.61594015790349,6.444913368104359,-28.61594015790349,2.761522480664816,0.023636788948785736,-0.07930150691920163
72.0,2.88,0.0,6.389409672878868,-28.63710475471354,6.389409672878868,-28.63710475471354,2.770160776454072,0.023636788948785736,-0.07930150691920163
73.0,2.92,0.0,6.333601178463358,-28.65783938571629,6.333601178463358,-28.65783938571629,2.778799072243327,0.023636788948785736,-0.07930150691920163
74.0,2.96,0.0,6.27749174402081,-28.67814015685777,6.27749174402081,-28.67814015685777,2.7874373680325824,0.023636788948785736,-0.07930150691920163
75.0,3.0,0.0,6.221085276225578,-28.6980032131592,6.221085276225578,-28.6980032131592,2.796075663821838,0.023636788948785736,-0.07930150691920163
76.0,3.04,0.0,6.164385728835592,-28.717424739285313,6.164385728835592,-28.717424739285313,2.8047139596110937,0.023636788948785736,-0.07930150691920163
77.0,3.08,0.0,6.107397102257822,-28.736400960107726,6.107397102257822,-28.736400960107726,2.813352255400349,0.023636788948785736,-0.07930150691920163
78.0,3.12,0.0,6.0501234431070685,-28.75492814126336,6.0501234431070685,-28.75492814126336,2.8219905511896046,0.023636788948785736,-0.07930150691920163
79.0,3.16,0.0,5.992568843758124,-28.773002589707822,5.992568843758124,-28.773002589707822,2.8306288469788603,0.023636788948785736,-0.07930150691920163
80.0,3.2,0.0,5.934737441891385,-28.79062065426366,5.934737441891385,-28.79062065426366,2.8392671427681155,0.023636788948785736,-0.07930150691920163
81.0,3.24,0.0,5.876633420031949,-28.807778726163377,5.876633420031949,-28.807778726163377,2.8479054385573708,0.023636788948785736,-0.07930150691920163
82.0,3.2800000000000002,0.0,5.818261005082273,-28.824473239587245,5.818261005082273,-28.824473239587245,2.8565437343466265,0.023636788948785736,-0.07930150691920163
83.0,3.3200000000000003,0.0,5.7596244678484645,-28.84070067219566,5.7596244678484645,-28.84070067219566,2.8651820301358817,0.023636788948785736,-0.07930150691920163
84.0,3.36,0.0,5.700728122560235,-28.856457545656134,5.700728122560235,-28.856457545656134,2.873820325925137,0.023636788948785736,-0.07930150691920163
85.0,3.4,0.0,5.641576326384617,-28.871740426164784,5.641576326384617,-28.871740426164784,2.8824586217143926,0.023636788948785736,-0.07930150691920163
86.0,3.44,0.0,5.582173478933482,-28.8865459249622,5.582173478933482,-28.8865459249622,2.8910969175036483,0.023636788948785736,-0.07930150691920163
87.0,3.48,0.0,5.5225240217649425,-28.90087069884367,5.5225240217649425,-28.90087069884367,2.899735213292904,0.023636788948785736,-0.07930150691920163
88.0,3.52,0.0,5.462632437878684,-28.91471145066372,5.462632437878684,-28.91471145066372,2.908373509082159,0.023636788948785736,-0.07930150691920163
89.0,3.56,0.0,5.4025032512053235,-28.92806492983478,5.4025032512053235,-28.92806492983478,2.917011804871415,0.023636788948785736,-0.07930150691920163
90.0,3.6,0.0,5.342141026089829,-28.94092793282009,5.342141026089829,-28.94092793282009,2.92565010066067,0.023636788948785736,-0.07930150691920163
91.0,3.64,0.0,5.281550366769091,-28.953297303620538,5.281550366769091,-28.953297303620538,2.934288396449926,0.023636788948785736,-0.07930150691920163
92.0,3.68,0.0,5.22073591684371,-28.965169934255613,5.22073591684371,-28.965169934255613,2.9429266922391806,0.023636788948785736,-0.07930150691920163
93.0,3.72,0.0,5.159702358744069,-28.97654276523819,5.159702358744069,-28.97654276523819,2.9515649880284363,0.023636788948785736,-0.07930150691920163
94.0,3.7600000000000002,0.0,5.098454413190764,-28.98741278604325,5.098454413190764,-28.98741278604325,2.960203283817692,0.023636788948785736,-0.07930150691920163
95.0,3.8000000000000003,0.0,5.036996838649453,-28.997777035570305,5.036996838649453,-28.997777035570305,2.9688415796069476,0.023636788948785736,-0.07930150691920163
96.0,3.84,0.0,4.9753344307802205,-29.007632602599642,4.9753344307802205,-29.007632602599642,2.977479875396203,0.023636788948785736,-0.07930150691920163
97.0,3.88,0.0,4.913472021881504,-29.016976626242133,4.913472021881504,-29.016976626242133,2.986118171185458,0.023636788948785736,-0.07930150691920163
98.0,3.92,0.0,4.851414480328678,-29.02580629638273,4.851414480328678,-29.02580629638273,2.9947564669747133,0.023636788948785736,-0.07930150691920163
99.0,3.96,0.0,4.789166710007356,-29.034118854117423,4.789166710007356,-29.034118854117423,3.003394762763969,0.023636788948785736,-0.07930150691920163
100.0,4.0,0.0,4.726733649741492,-29.041911592183702,4.726733649741492,-29.041911592183702,3.0120330585532242,0.023636788948785736,-0.07930150691920163
101.0,4.04,0.0,4.664120272716359,-29.04918185538444,4.664120272716359,-29.04918185538444,3.02067135434248,0.023636788948785736,-0.07930150691920163
102.0,4.08,0.0,4.601331585896486,-29.05592704100506,4.601331585896486,-29.05592704100506,3.0293096501317356,0.023636788948785736,-0.07930150691920163
103.0,4.12,0.0,4.538372629438607,-29.062144599224087,4.538372629438607,-29.062144599224087,3.0379479459209913,0.023636788948785736,-0.07930150691920163
104.0,4.16,0.0,4.475248476099745,-29.06783203351686,4.475248476099745,-29.06783203351686,3.0465862417102465,0.023636788948785736,-0.07930150691920163
105.0,4.2,0.0,4.411964230640463,-29.072986901052435,4.411964230640463,-29.072986901052435,3.0552245374995017,0.023636788948785736,-0.07930150691920163
106.0,4.24,0.0,4.348525029223393,-29.077606813083587,4.348525029223393,-29.077606813083587,3.0638628332887574,0.023636788948785736,-0.07930150691920163
107.0,4.28,0.0,4.284936038807113,-29.081689435329952,4.284936038807113,-29.081689435329952,3.0725011290780126,0.023636788948785736,-0.07930150691920163
108.0,4.32,0.0,4.221202456535456,-29.08523248835403,4.221202456535456,-29.08523248835403,3.081139424867268,0.023636788948785736,-0.07930150691920163
109.0,4.36,0.0,4.157329509122319,-29.088233747930285,4.157329509122319,-29.088233747930285,3.0897777206565236,0.023636788948785736,-0.07930150691920163
110.0,4.4,0.0,4.09332245223209,-29.09069104540705,4.09332245223209,-29.09069104540705,3.0984160164457792,0.023636788948785736,-0.07930150691920163
111.0,4.44,0.0,4.029186569855725,-29.09260226806132,4.029186569855725,-29.09260226806132,3.107054312235035,0.023636788948785736,-0.07930150691920163
112.0,4.48,0.0,3.9649271736826117,-29.093965359446305,3.9649271736826117,-29.093965359446305,3.11569260802429,0.023636788948785736,-0.07930150691920163
113.0,4.5200000000000005,0.0,3.900549602468255,-29.09477831973178,3.900549602468255,-29.09477831973178,3.124330903813546,0.023636788948785736,-0.07930150691920163
114.0,4.5600000000000005,0.0,3.8360592213979197,-29.095039206037068,3.8360592213979197,-29.095039206037068,3.132969199602801,0.023636788948785736,-0.07930150691920163
115.0,4.6000000000000005,0.0,3.7714614214462627,-29.094746132756747,3.7714614214462627,-29.094746132756747,3.1416074953920563,0.023636788948785736,-0.07930150691920163
116.0,4.64,0.0,3.70676161873309,-29.093897271878852,3.70676161873309,-29.093897271878852,3.150245791181312,0.023636788948785736,-0.07930150691920163
117.0,4.68,0.0,3.641965253875288,-29.092490853295764,3.641965253875288,-29.092490853295764,3.158884086970567,0.023636788948785736,-0.07930150691920163
118.0,4.72,0.0,3.5770777913350367,-29.090525165107476,3.5770777913350367,-29.090525165107476,3.167522382759823,0.023636788948785736,-0.07930150691920163
119.0,4.76,0.0,3.5121047187643883,-29.087998553917423,3.5121047187643883,-29.087998553917423,3.176160678549078,0.023636788948785736,-0.07930150691920163
120.0,4.8,0.0,3.4470515463462936,-29.084909425120692,3.4470515463462936,-29.084909425120692,3.184798974338334,0.023636788948785736,-0.07930150691920163
121.0,4.84,0.0,3.3819238061321757,-29.08125624318459,3.3819238061321757,-29.08125624318459,3.193437270127589,0.023636788948785736,-0.07930150691920163
122.0,4.88,0.0,3.316727051376123,-29.077037531921626,3.316727051376123,-29.077037531921626,3.2020755659168443,0.023636788948785736,-0.07930150691920163
123.0,4.92,0.0,3.2514668558658157,-29.07225187475472,3.2514668558658157,-29.07225187475472,3.2107138617060995,0.023636788948785736,-0.07930150691920163
124.0,4.96,0.0,3.186148813250253,-29.06689791497471,3.186148813250253,-29.06689791497471,3.2193521574953556,0.023636788948785736,-0.07930150691920163
125.0,5.0,0.0,3.1189271344076297,-29.06185033973377,3.1189271344076297,-29.06185033973377,3.2272087890498398,0.026291938677772998,-0.07952989442565787
126.0,5.04,0.0,3.0517753240290366,-29.05625704456415,3.0517753240290366,-29.05625704456415,3.235074556104582,0.028947088406760257,-0.07975828193211411
127.0,5.08,0.0,2.9846985662283774,-29.050117629151192,2.9846985662283774,-29.050117629151192,3.242949458659583,0.031602238135747515,-0.07998666943857034
128.0,5.12,0.0,2.917145442560466,-29.043538889842885,2.917145442560466,-29.043538889842885,3.2505819219407783,0.03514551423963423,-0.08041288229061487
129.0,5.16,0.0,2.8477249423608755,-29.03779191917881,2.8477249423608755,-29.03779191917881,3.257394563010333,0.040479157013053255,-0.08137474188997845
130.0,5.2,0.0,2.7785158413735638,-29.03153881240147,2.7785158413735638,-29.03153881240147,3.2642456784638627,0.045812799786472284,-0.08233660148934205
131.0,5.24,0.0,2.7095224060795315,-29.02477904690695,2.7095224060795315,-29.02477904690695,3.2711352683013666,0.051146442559891314,-0.08329846108870563
132.0,5.28,0.0,2.6399731316560286,-29.01774278468207,2.6399731316560286,-29.01774278468207,3.277749283177235,0.056501024315181024,-0.08412841264662302
133.0,5.32,0.0,2.569612465425693,-29.01073377870788,2.569612465425693,-29.01073377870788,3.284097520976137,0.062049993466240426,-0.08494429464429684
134.0,5.36,0.0,2.844428929769202,-29.04866886885486,2.844428929769202,-29.04866886885486,3.2684564346294365,0.06657650408382991,-0.08196780461342541
135.0,5.4,0.0,3.1149255241842213,-29.08823075566746,3.1149255241842213,-29.08823075566746,3.252394411337959,0.07406027606481513,-0.07771292279962297
136.0,5.44,0.0,3.3896509622407613,-29.127861485295682,3.3896509622407613,-29.127861485295682,3.235546781635924,0.07968337146371718,-0.07272716088418603
137.0,5.48,0.0,3.6589992901917787,-29.167607955538237,3.6589992901917787,-29.167607955538237,3.2183115283924457,0.08558189334731674,-0.06693361462921113
138.0,5.5200000000000005,0.0,3.9312637021870636,-29.20948494375363,3.9312637021870636,-29.20948494375363,3.200454091460255,0.089471280729683,-0.060585517875282505
139.0,5.5600000000000005,0.0,4.197800596642719,-29.252310092152708,4.197800596642719,-29.252310092152708,3.1822019387381415,0.09326910462696661,-0.05357052169063927
140.0,5.6000000000000005,0.0,4.465056074313834,-29.29617991472951,4.465056074313834,-29.29617991472951,3.1634107519425703,0.09606394320690027,-0.04622758092941121
141.0,5.64,0.0,4.731345187879835,-29.3430218773487,4.731345187879835,-29.3430218773487,3.144228980537595,0.09805350728614123,-0.037972903064709976
142.0,5.68,0.0,5.000578703233958,-29.388653583402412,5.000578703233958,-29.388653583402412,3.124539233600912,0.09924767711278618,-0.029452280691034116
143.0,5.72,1.0,5.267145113610184,-29.43864942479571,5.267145113610184,-29.43864942479571,3.1044294231480163,0.09924846182567823,-0.019720670928721346
144.0,5.76,1.0,5.533858923258484,-29.489014681521223,5.533858923258484,-29.489014681521223,3.084001316239923,0.09508873766427482,-0.008686422636223889
145.0,5.8,1.0,5.80182116844902,-29.540060211553833,5.80182116844902,-29.540060211553833,3.0642427392957337,0.08827386377388416,0.002576213162729807
146.0,5.84,1.0,6.068775167265384,-29.592705641499993,6.068775167265384,-29.592705641499993,3.0440415659148297,0.08870607131027383,0.005805682321971173
147.0,5.88,1.0,6.330696269989815,-29.645263720240052,6.330696269989815,-29.645263720240052,3.0176143411646343,0.09229544942058099,-0.0015165741563918686
148.0,5.92,1.0,6.592435980778253,-29.69972660593051,6.592435980778253,-29.69972660593051,2.9914181637772925,0.09499670115598868,-0.00864100528916663
149.0,5.96,1.0,6.855374816367224,-29.754822476481813,6.855374816367224,-29.754822476481813,2.966030416690639,0.09590758622186406,-0.015229789674622324
150.0,6.0,1.0,7.117423773401552,-29.811888322803973,7.117423773401552,-29.811888322803973,2.940592803309059,0.09681847128773943,-0.021818574060078016
151.0,6.04,1.0,7.378568627585876,-29.87092357596623,7.378568627585876,-29.87092357596623,2.915105323632553,0.09772935635361482,-0.028407358445533715
152.0,6.08,1.0,7.639571199069596,-29.931696811435835,7.639571199069596,-29.931696811435835,2.8898820270067302,0.09861930243761949,-0.035128050872435604
153.0,6.12,0.0,7.900677632204726,-29.993902849413438,7.900677632204726,-29.993902849413438,2.8649131155469214,0.09931486112585453,-0.041862812859581065
154.0,6.16,0.0,7.815890275701889,-30.01262326573714,7.815890275701889,-30.01262326573714,2.8619221363217635,0.10103287834755943,-0.05238994687527178
155.0,6.2,2.0,7.734697283500546,-30.031173624954892,7.734697283500546,-30.031173624954892,2.8593407021304302,0.09979363420586862,-0.0641954726738935
156.0,6.24,2.0,7.648541380602305,-30.051110002304817,7.648541380602305,-30.051110002304817,2.8575334824387033,0.10041506664626096,-0.07673187857414973
157.0,6.28,2.0,7.567020247107465,-30.072383484636408,7.567020247107465,-30.072383484636408,2.8561024943774673,0.10076107260195581,-0.0900760688139439
158.0,6.32,2.0,7.481832705505781,-30.092977149513267,7.481832705505781,-30.092977149513267,2.8552822980939907,0.10311621305888397,-0.10397480955269181
159.0,6.36,2.0,7.401614666668236,-30.11407108698136,7.401614666668236,-30.11407108698136,2.854845425689486,0.10556291700089475,-0.11854044972215431
160.0,6.4,2.0,7.319912633991359,-30.135566399743112,7.319912633991359,-30.135566399743112,2.854936195447487,0.10901260626025552,-0.13343403446820168
161.0,6.44,2.0,7.238404455883805,-30.15553313021624,7.238404455883805,-30.15553313021624,2.85540615790394,0.11326757002030896,-0.14923935631772217
162.0,6.48,2.0,7.153172566402972,-30.17815108206191,7.153172566402972,-30.17815108206191,2.8563727039811484,0.1183179280329584,-0.16531062267621732
163.0,6.5200000000000005,2.0,7.06982197290763,-30.197843176419916,7.06982197290763,-30.197843176419916,2.857747921663618,0.12456167115936076,-0.18259287642334937
164.0,6.5600000000000005,2.0,6.985531974015051,-30.21860135958791,6.985531974015051,-30.21860135958791,2.859430043890333,0.13496592316005857,-0.20117776870066612
165.0,6.6000000000000005,2.0,6.899759687005077,-30.241032401903418,6.899759687005077,-30.241032401903418,2.8620640649589117,0.14751843548531268,-0.21199586473260598
166.0,6.640000000000001,2.0,6.814154729442097,-30.26321509704129,6.814154729442097,-30.26321509704129,2.86480948320318,0.15282386638378648,-0.21478079412483356
167.0,6.68,2.0,6.732740702291407,-30.28685717863821,6.732740702291407,-30.28685717863821,2.8734497535557137,0.1549721267083428,-0.20701399787945665
168.0,6.72,2.0,6.651221433026393,-30.309879854861475,6.651221433026393,-30.309879854861475,2.881779352058433,0.15712038703289913,-0.19924720163407977
169.0,6.76,2.0,6.569611105435695,-30.332304095734788,6.569611105435695,-30.332304095734788,2.889798278711337,0.1592686473574554,-0.1914804053887029
170.0,6.8,2.0,6.4879234125533385,-30.3541511306994,6.4879234125533385,-30.3541511306994,2.8975065335144263,0.16141690768201172,-0.18371360914332607
171.0,6.84,2.0,6.406171552095834,-30.375442439307854,6.406171552095834,-30.375442439307854,2.9049041164677,0.163565168006568,-0.17594681289794917
172.0,6.88,2.0,6.326608876070646,-30.395670827848072,6.326608876070646,-30.395670827848072,2.913500967962248,0.16176175657162473,-0.15535968745796458
173.0,6.92,2.0,6.246959655470048,-30.412370615799084,6.246959655470048,-30.412370615799084,2.921686481558102,0.15995003725792842,-0.1346926658929569
174.0,6.96,2.0,6.167404185516982,-30.429175913139954,6.167404185516982,-30.429175913139954,2.9298049109134174,0.1582778551775817,-0.11034795220418052
175.0,7.0,2.0,6.087960979369866,-30.445347774500114,6.087960979369866,-30.445347774500114,2.9379754413154524,0.156605673097235,-0.08600323851540417
176.0,7.04,2.0,6.00863502671802,-30.460877652661235,6.00863502671802,-30.460877652661235,2.946198072764208,0.1549334910168883,-0.06165852482662779
177.0,7.08,2.0,5.9294315472467485,-30.475757082625243,5.9294315472467485,-30.475757082625243,2.954472805259683,0.1532613089365416,-0.03731381113785143
178.0,7.12,2.0,5.850355989365385,-30.489977687334783,5.850355989365385,-30.489977687334783,2.9627996388018785,0.1515891268561949,-0.012969097449075057
179.0,7.16,2.0,5.771414028801612,-30.503531183374044,5.771414028801612,-30.503531183374044,2.9711785733907936,0.14991694477584822,0.011375616239701312
180.0,7.2,2.0,5.696355059283674,-30.51657088535485,5.696355059283674,-30.51657088535485,2.978047277137301,0.1490250476597105,0.029557688609082654
181.0,7.24,1.0,5.620417448142559,-30.529188967364757,5.620417448142559,-30.529188967364757,2.9847964894706545,0.14780606973044333,0.04762386403490291
182.0,7.28,1.0,5.544966135331855,-30.541361729359306,5.544966135331855,-30.541361729359306,2.9909833866212625,0.14379572138864205,0.06496006167353816
183.0,7.32,0.0,5.469915962535168,-30.55290425911611,5.469915962535168,-30.55290425911611,2.9970183711354315,0.13932375705306005,0.08212678372371426
184.0,7.36,0.0,5.39529682978499,-30.564016971065023,5.39529682978499,-30.564016971065023,3.00247186769527,0.13324499737496912,0.09859633045115704
185.0,7.4,0.0,5.321564552976235,-30.57309571553274,5.321564552976235,-30.57309571553274,3.006688849140496,0.12465165281133542,0.10670090813470794
186.0,7.44,0.0,5.249850169974811,-30.581377044399552,5.249850169974811,-30.581377044399552,3.010854631484936,0.11409178029056369,0.11429715897616052
