frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
43.0,1.72,1.0,False,-27.844490153252153,-14.395924652310976,-27.844479141376524,-14.396612855564289,4.249024888443874,-2.2710958891249384,0.06662834860546571
44.0,1.76,1.0,False,-27.85747068372764,-14.363182987067576,-27.857489786898324,-14.363838123559677,4.250113236795515,-2.245035072265008,0.06706996943829947
45.0,1.8,1.0,False,-27.870450015207133,-14.330306875451395,-27.87049836696105,-14.33093425939902,4.251198917194317,-2.213531531922805,0.06755367504299875
46.0,1.84,1.0,False,-27.883423540582275,-14.297301123779441,-27.883492518912657,-14.297908442387804,4.252281777126744,-2.176657886992293,0.068083625956003
47.0,1.8800000000000001,1.0,False,-27.896387446837313,-14.264170488806696,-27.896471779352204,-14.264764568710401,4.253362285369336,-2.1344965198431227,0.06865922965578677
48.0,1.92,1.0,False,-27.909339152584252,-14.230920226097616,-27.909429829976272,-14.231505348639093,4.254440856889256,-2.0873721450605998,0.06927981325273164
49.0,1.96,1.0,False,-27.922275105800804,-14.197554682998522,-27.922367383632817,-14.198122063683272,4.255518037782056,-2.0353468587231673,0.06994617633667598
50.0,2.0,1.0,False,-27.93519333089055,-14.164078401787027,-27.935289647536536,-14.164622449691326,4.256593948416972,-1.9784822406495788,0.07066199563318884
51.0,2.04,1.0,False,-27.94809183571851,-14.130495654477233,-27.948193828362903,-14.131016581377951,4.257669208683418,-1.9168368763294987,0.07143417744757126
52.0,2.08,1.0,False,-27.9609698212962,-14.096810146640626,-27.961076110618727,-14.097302911007269,4.258744682376528,-1.8504637600738931,0.07225506497674682
53.0,2.12,1.0,False,-27.973825821877014,-14.063024592856273,-27.973942284798785,-14.06349488305367,4.259821351406281,-1.7794081186866961,0.07312730934005227
54.0,2.16,1.0,False,-27.98665860141218,-14.029142923571312,-27.98677462675855,-14.029591881474271,4.260900045914225,-1.7037050693497267,0.07404721291757976
55.0,2.2,1.0,False,-27.999466164867293,-13.995169090305353,-27.99959026288555,-13.995599030233214,4.261981341413049,-1.6233782224909568,0.07501055674279757
56.0,2.24,1.0,False,-28.012247388938704,-13.961106377907498,-28.012381920068623,-13.961524038991287,4.263065656538234,-1.5384381171551618,0.07601641208216013
57.0,2.2800000000000002,1.0,False,-28.02500069943587,-13.926956852821446,-28.025150360267226,-13.927367856185125,4.264153934779902,-1.4488813507671359,0.07705970327494129
58.0,2.32,1.0,False,-28.037725945578526,-13.892721018616998,-28.037887785741134,-13.893123477082515,4.26524669993507,-1.354690367180894,0.07815202053707633
59.0,2.36,1.0,False,-28.050422026558817,-13.858399051998669,-28.050590404863094,-13.858806986504527,4.2663449436570176,-1.2570238930961366,0.07928666834475663
60.0,2.4,1.0,False,-28.063090829010267,-13.823989965725554,-28.063250581639085,-13.82440989775772,4.267449394613649,-1.1595778651399815,0.0804701244473547
61.0,2.44,1.0,False,-28.075732279561034,-13.789492530470888,-28.075883112322074,-13.789932613314937,4.268561334080989,-1.062355744904228,0.08170064612936297
62.0,2.48,1.0,False,-28.088346716055547,-13.75490467036033,-28.088480243831707,-13.755371805431372,4.2696813883684674,-0.9653245928630207,0.08297055446617396
63.0,2.52,1.0,False,-28.100935297601794,-13.720224268505469,-28.101053818187882,-13.720708734758357,4.270810180793334,-0.8735139582215309,0.08427734203736174
64.0,2.56,1.0,False,-28.113499583491706,-13.685450104097102,-28.11359917558205,-13.685953250252055,4.271947851318505,-0.7868816912897482,0.08559544139258644
65.0,2.6,1.0,False,-28.126040149693612,-13.650578385074715,-28.12613145372447,-13.651091932469969,4.273094320288808,-0.7054039403464193,0.08687455066962968
66.0,2.64,1.0,False,-28.138558392020528,-13.615605679540959,-28.138646218944036,-13.616127242431894,4.27424988360129,-0.62904104194346,0.0881131673628979
67.0,2.68,1.0,False,-28.151053600525156,-13.580528024135221,-28.151140721508252,-13.58105757777514,4.27541429757741,-0.5577222329755225,0.08931096559311856
68.0,2.72,1.0,False,-28.163526245435754,-13.545341094788904,-28.163624757275937,-13.545883435781665,4.276587795375504,-0.49143979695009926,0.09046667905147372
69.0,2.7600000000000002,1.0,False,-28.17597511584911,-13.510042263113599,-28.17609493053018,-13.51060766859051,4.277770049388994,-0.4300492365610287,0.09157614720152392
70.0,2.8000000000000003,1.0,False,-28.18839845140438,-13.474629151006129,-28.188536633084105,-13.475218077258248,4.278960802939383,-0.3736116352407893,0.09263996256479456
71.0,2.84,1.0,False,-28.20079359721866,-13.439100709493793,-28.20095124723515,-13.439710136886417,4.280159761553744,-0.3221370415539028,0.0936481899446937
72.0,2.88,1.0,False,-28.213158012241664,-13.40345527768345,-28.213330405872885,-13.404078403851836,4.281366329293107,-0.2752842211367989,0.09460274287698041
73.0,2.92,1.0,False,-28.22548194717029,-13.367692931596936,-28.225679337848344,-13.368315582621875,4.28258005877241,-0.23298241279389348,0.09549785463044654
74.0,2.96,1.0,False,-28.237754943283836,-13.331812471651444,-28.237991392734774,-13.332421586329946,4.2838003804500655,-0.19517493708130546,0.09633493531381898
75.0,3.0,1.0,False,-28.249967027924495,-13.295813787605725,-28.250255866690033,-13.296409017069912,4.285026831443861,-0.1618209977798167,0.09711097033170969
76.0,3.04,1.0,False,-28.26210973015589,-13.259696858633525,-28.26247805768148,-13.260279075834278,4.2862594067797986,-0.1328967013367125,0.09774402180102987
77.0,3.08,1.0,False,-28.27417462351949,-13.223462674122986,-28.274654784197168,-13.224027492518108,4.287497978273889,-0.10839573148134696,0.09822327562553772
78.0,3.12,1.0,False,-28.28615420887215,-13.18711400335416,-28.28670400572316,-13.187671770823524,4.288742351639556,-0.08832891806786373,0.09854426119335746
79.0,3.16,1.0,False,-28.298040675005506,-13.150654773547455,-28.298627714524926,-13.151198376381252,4.289991711161835,-0.07272355363186034,0.0987022817124231
80.0,3.2,1.0,False,-28.30982697528157,-13.114089551175322,-28.31042786157745,-13.11462214408758,4.291245575098138,-0.06162190909804584,0.09879870714971363
81.0,3.24,1.0,False,-28.3215071929093,-13.077421907309594,-28.32210635762943,-13.077931858564055,4.292503582622976,-0.05512052835431572,0.09882530771688171
82.0,3.2800000000000002,1.0,False,-28.3330750830992,-13.040655784056089,-28.333665074234723,-13.041134107270498,4.293765561328792,-0.05210591927468674,0.0987838351429024
83.0,3.3200000000000003,1.0,False,-28.34452484086768,-13.003795170735517,-28.345105844752208,-13.004243025394725,4.295031682817909,-0.04910399890747188,0.09866742400416381
84.0,3.36,1.0,False,-28.3558582670555,-12.966842636763069,-28.356430465315203,-12.967264054748131,4.296302052195914,-0.046111331309130865,0.09847762452592414
85.0,3.4,1.0,False,-28.36707712607588,-12.929803437757245,-28.367640695771495,-12.930204140236466,4.297577013778892,-0.0431648533164248,0.09821531233115711
86.0,3.44,1.0,False,-28.378183146831194,-12.892681839146661,-28.378738260595068,-12.893064934546906,4.2988569396396,-0.040253785541629346,0.09788760758001065
87.0,3.48,1.0,False,-28.38917802360208,-12.855483042662312,-28.3897248497704,-12.855851720045726,4.300141864172398,-0.037424609165978416,0.09751236962241593
88.0,3.52,1.0,False,-28.400063416909976,-12.818212988868202,-28.40060211965046,-12.818560745991816,4.301431236338037,-0.03466349546226002,0.09713713166482116
89.0,3.56,1.0,False,-28.41084095435399,-12.780875212767535,-28.41137169378913,-12.781193897126634,4.302725129187701,-0.032000205337527204,0.09676189370722643
90.0,3.6,1.0,False,-28.421512231422966,-12.74347180439379,-28.422035163749094,-12.74376718731717,4.304023673845219,-0.029459084594130543,0.09638665574963169
91.0,3.64,1.0,False,-28.43207881228368,-12.706003684572318,-28.43259408988592,-12.706284559371165,4.305326971950317,-0.026961510003930433,0.09607949519103923
92.0,3.68,1.0,False,-28.442542230545907,-12.668473229993099,-28.44305000210922,-12.668745097236187,4.306635002610179,-0.024526900991716418,0.0959073335310691
93.0,3.72,1.0,False,-28.4529039900051,-12.630880137180405,-28.453404400621608,-12.63116351553528,4.3079473748350265,-0.02199348036811004,0.09587856405785135
94.0,3.7600000000000002,1.0,False,-28.46316556536365,-12.593225972817343,-28.4636587566363,-12.5935274882874,4.309263856335054,-0.019246874594898065,0.09598027360368698
95.0,3.8000000000000003,1.0,False,-28.473328402931134,-12.555510633408757,-28.47381451307392,-12.55582656263695,4.310584163461031,-0.01652490209741474,0.0960819831495226
96.0,3.84,1.0,False,-28.483393921304557,-12.517732998592685,-28.48387308523941,-12.518054822200241,4.311907893933357,-0.013799886759185642,0.09618369269535822
97.0,3.88,1.0,False,-28.4933635120291,-12.479891976864383,-28.493835861479518,-12.48022993417552,4.313234527620359,-0.011039696754382558,0.09628540224119383
98.0,3.92,1.0,False,-28.50323854023998,-12.441985538760578,-28.503704203821613,-12.442327699106084,4.314563946882152,-0.008209924646323159,0.09638711178702943
99.0,3.96,1.0,False,-28.51302034528625,-12.404009982312552,-28.51347944859445,-12.404364937998139,4.315896572416745,-0.005276727899905069,0.09657156204946545
100.0,4.0,1.0,False,-28.522710241336828,-12.36596314911096,-28.52316290703138,-12.366325163632183,4.317232566130106,-0.0022093157152502175,0.09684950831538035
101.0,4.04,1.0,False,-28.532309517969654,-12.32784276010304,-28.53275586585676,-12.32821320434037,4.318571866830219,0.0010177299083118769,0.09722497922176652
102.0,4.08,1.0,False,-28.541819440744295,-12.289647713005202,-28.542259587855852,-12.29003332035988,4.319914331532039,0.004422244359678349,0.09770192672519688
103.0,4.12,1.0,False,-28.551241251758697,-12.251374627743191,-28.55167531242903,-12.25177427809433,4.321259718685147,0.007758256831852612,0.09817887422862724
104.0,4.16,1.0,False,-28.560576170190412,-12.213023294045142,-28.561004256130563,-12.213432394606983,4.32260809312029,0.011060315895895569,0.09865582173205759
105.0,4.2,1.0,False,-28.569825392823006,-12.174591184498068,-28.570247613192635,-12.175012323069891,4.32395938663577,0.014354165248078421,0.09913276923548796
106.0,4.24,1.0,False,-28.57899009455796,-12.13607762221406,-28.579406556034957,-12.136502283549818,4.325313791431396,0.017640977748037533,0.099394345332894
107.0,4.28,1.0,False,-28.588071428912652,-12.097481918026926,-28.588482235760537,-12.09790930412401,4.326671581049028,0.02091203290749794,0.09941960841585677
108.0,4.32,1.0,False,-28.598135222241524,-12.056390722124728,-28.597475782637915,-12.05922599629341,4.3280335518176445,0.02417301784927987,0.09918680407250427
109.0,4.36,1.0,False,-28.609178770709914,-12.012786785550889,-28.606388306570455,-12.020463028427534,4.3293994730002225,0.027416053527224846,0.09869370088596988
110.0,4.4,1.0,False,-28.62119925988731,-11.966652875171746,-28.61522089755293,-11.98161173298032,4.3307694202206655,0.030656528119029525,0.0979375449979332
111.0,4.44,1.0,False,-28.634194092475614,-11.917971421700786,-28.623974626115913,-11.942675978508117,4.332143048240372,0.03387686557643387,0.09692742604598849
112.0,4.48,1.0,False,-28.648160564593123,-11.866723820894231,-28.63265054375834,-11.903660458281902,4.333520302370759,0.03709604386820174,0.095675255796798
113.0,4.5200000000000005,1.0,False,-28.663095788952354,-11.812891070127813,-28.65296131447349,-11.838030165435688,4.335954266994975,0.04030485923207875,0.09420397262370982
114.0,4.5600000000000005,1.0,False,-28.678996775514143,-11.756453035129608,-28.673154345581345,-11.772130975782092,4.338397165190726,0.04346168910035304,0.09254752907384034
115.0,4.6000000000000005,1.0,False,-28.695861377307043,-11.697389624028443,-28.693229637081902,-11.705959380436438,4.340849234214627,0.046177192454078066,0.09075608662534852
116.0,4.64,1.0,False,-28.713687348269186,-11.635681200839253,-28.713190771663967,-11.639516334889308,4.343310404614863,0.04838788705044968,0.08882125199010434
117.0,4.68,1.0,False,-28.732471794937577,-11.571308685298716,-28.733037749327522,-11.572778674677727,4.345780771841182,0.050040452052121154,0.08675593833580679
118.0,4.72,1.0,False,-28.75221172825841,-11.504251446757236,-28.75276970371207,-11.505749045693427,4.348259859776698,0.05109427323722846,0.08469062468150924
119.0,4.76,1.0,False,-28.771840205151157,-11.436900436825821,-28.772386634817597,-11.438407611313146,4.35074718683714,0.05152298050443791,0.0826253110272117
120.0,4.8,1.0,False,-28.791358700051674,-11.369250844774065,-28.79189892629241,-11.370765506314699,4.353242704555062,0.05131601590699963,0.08055999737291414
121.0,4.84,1.0,False,-28.810767854140792,-11.301300693062162,-28.811306578136506,-11.302819077899231,4.355746324452343,0.05047920182877865,0.07849468371861659
122.0,4.88,1.0,False,-28.83006798290035,-11.23304569090755,-28.830603539468186,-11.234578307562213,4.358258252132717,0.04928608083899166,0.07642937006431905
123.0,4.92,1.0,False,-28.849260149671316,-11.164485548171903,-28.849789810287472,-11.16603083432563,4.360778729091982,0.0477346630489342,0.0743640564100215
124.0,4.96,1.0,False,-28.86834549655471,-11.095616827787529,-28.868874560293758,-11.097169056190108,4.363307706221064,0.04583397074005162,0.07229874275572394
125.0,5.0,1.0,False,-28.88732454270788,-11.026440277179274,-28.887857789487065,-11.027985463212792,4.3658455002361904,0.04360400010381905,0.0702334291014264
126.0,5.04,1.0,False,-28.906196863320123,-10.956954143381209,-28.906730332062168,-10.9585077116055,4.368391228746798,0.04132959029673683,0.06829499645166308
127.0,5.08,1.0,False,-28.924962440376966,-10.88715736853135,-28.925492188019078,-10.888711311188581,4.370944603116096,0.039055180489654624,0.06648106574210369
128.0,5.12,1.0,False,-28.943621805944073,-10.817048886317634,-28.944151583808157,-10.8186171045856,4.373504549444708,0.036780770682572406,0.06478514676944641
129.0,5.16,1.0,False,-28.962176175036134,-10.746630173964682,-28.96270851942942,-10.748193121465304,4.376071001708978,0.0345063608754902,0.06340054762414128
130.0,5.2,1.0,False,-28.980625929058807,-10.675903646990436,-28.9811561425024,-10.677465554622355,4.378642920769635,0.032231951068407996,0.062252261493279476
131.0,5.24,1.0,False,-28.998970684131454,-10.604870914699065,-28.999494453027122,-10.60641803453597,4.381220336203207,0.02995754126132578,0.061362042788732925
132.0,5.28,1.0,False,-29.01721088962845,-10.533531773072728,-29.01772792576177,-10.535054554550792,4.383802512494695,0.02768313145424357,0.06073212292736827
133.0,5.32,1.0,False,-29.03534802480107,-10.461888433989017,-29.035856560706343,-10.463385003211329,4.38638901571233,0.02549720571736992,0.06036525576750589
134.0,5.36,1.0,False,-29.053382821041474,-10.389943249857636,-29.05388787030015,-10.39142499844319,4.388979116774757,0.023577159475570326,0.060252351671551574
135.0,5.4,1.0,False,-29.071315737393945,-10.317700978838282,-29.071821854543202,-10.31917725947338,4.3915724634175985,0.021939770164597052,0.060381498872842984
136.0,5.44,1.0,False,-29.08914785584649,-10.245162083458139,-29.089650095286196,-10.24662540800772,4.3941683043885185,0.020594385164814488,0.06072975899803211
137.0,5.48,1.0,False,-29.10687955607833,-10.172328889180932,-29.10737259252913,-10.173777153715806,4.39676645203568,0.019542444990653246,0.06119510210100025
138.0,5.5200000000000005,1.0,False,-29.12451081097249,-10.099202746450663,-29.125000674917914,-10.100634581267759,4.399366257709577,0.01909331610378924,0.061660445203968385
139.0,5.5600000000000005,1.0,False,-29.142041386765946,-10.02578614062823,-29.142534342452528,-10.027220079140402,4.4019677574028675,0.019252428975403003,0.062125788306936526
140.0,5.6000000000000005,1.0,False,-29.159470366746618,-9.952081191743991,-29.15997059930668,-9.953528140252404,4.4045704568820705,0.019756486292111308,0.06259113140990466
141.0,5.64,1.0,False,-29.176797059371076,-9.878088339104483,-29.177309445480354,-9.879537705440788,4.407174243361667,0.020604782415986365,0.06297532159227279
142.0,5.68,1.0,False,-29.19402153838221,-9.803809301498006,-29.194543155577332,-9.805252897486685,4.409777431782501,0.021786829955054942,0.06326872783083642
143.0,5.72,1.0,False,-29.211143641620573,-9.729245215024472,-29.2116717295976,-9.730666984517846,4.412379239157409,0.023282961076023456,0.06347003345114526
144.0,5.76,1.0,False,-29.22816217704983,-9.654400565199387,-29.228692894434328,-9.655802339164556,4.41497925073737,0.0250651440500925,0.06358401650457236
145.0,5.8,1.0,False,-29.24507612775641,-9.57927615099284,-29.245606650087506,-9.580670560716552,4.417576673378739,0.02684732702416155,0.0636192295527807
146.0,5.84,1.0,False,-29.26188474917461,-9.503873950487241,-29.26241547341229,-9.505255880438794,4.42017108611222,0.028629509998230596,0.06358188619764978
147.0,5.88,1.0,False,-29.278587652667166,-9.428196829641985,-29.27911936440867,-9.42955599433649,4.422762319059416,0.030411692972299644,0.06347819904270816
148.0,5.92,1.0,False,-29.29518515190558,-9.352247490272333,-29.29571572815113,-9.353572202506927,4.425350297584666,0.03219387594636869,0.06337451188776655
149.0,5.96,1.0,False,-29.311677318757553,-9.276026886038174,-29.312204564639675,-9.277343433191826,4.427934779145886,0.033976058920437736,0.06314394372829071
150.0,6.0,1.0,False,-29.32806443173685,-9.199534046171685,-29.32858780022491,-9.200851522868382,4.430515697740366,0.035758241894506784,0.06278887362861094
151.0,6.04,1.0,False,-29.344346642893196,-9.122768131538022,-29.344865434906843,-9.12410393469083,4.433092705863178,0.037537354638297424,0.062315791792029056
152.0,6.08,1.0,False,-29.360523879107653,-9.045730732472782,-29.361041383898513,-9.047089376142967,4.435665944019993,0.03896807982669674,0.06174676153411931
153.0,6.12,1.0,False,-29.376596164524013,-8.968423641558672,-29.377115647199926,-8.96981016442053,4.438235671798615,0.0400071622200972,0.06117773127620957
154.0,6.16,1.0,False,-29.392563759188363,-8.890849986491629,-29.393085564969283,-8.892240337942077,4.440802592624315,0.040618626765225645,0.06060870101829981
155.0,6.2,1.0,False,-29.408426151829065,-8.813005806273718,-29.4089511372066,-8.81438110063318,4.443367277967653,0.040774842589007695,0.06003967076039007
156.0,6.24,1.0,False,-29.42418265605171,-8.734891677863471,-29.424710972807283,-8.73624549974622,4.445930492023865,0.040369008808161806,0.05947064050248032
157.0,6.28,1.0,False,-29.43983306870567,-8.656506653183241,-29.440365071771335,-8.657844490721168,4.448492861840868,0.03921584815092837,0.058901610244570565
158.0,6.32,1.0,False,-29.4553768307119,-8.57785403924014,-29.45591450398858,-8.579177994281276,4.451054659884734,0.03730150067402948,0.05833257998666082
159.0,6.36,1.0,False,-29.4708129077348,-8.498934232428214,-29.47135926945902,-8.500261996769469,4.453616224272701,0.034630707681989795,0.05784152125838702
160.0,6.4,1.0,False,-29.486140507242588,-8.419749321031432,-29.486690883687462,-8.421057450794784,4.456177908377399,0.03122691767892236,0.05744261974309949
161.0,6.44,1.0,False,-29.50135967570443,-8.3403015147765,-29.501909346673912,-8.341596110355672,4.458739989998046,0.02713228142026897,0.057144385516373256
162.0,6.48,1.0,False,-29.51647058605354,-8.260594991682556,-29.517019974100435,-8.261868663208334,4.461303163224159,0.0227648651245024,0.05696119964246889
163.0,6.5200000000000005,1.0,False,-29.53147286444877,-8.180631914431503,-29.532022765967024,-8.181910622768854,4.463868023328805,0.018397448828735834,0.05689813570840224
164.0,6.5600000000000005,1.0,False,-29.546366039786246,-8.100413405941653,-29.546912494451863,-8.101692289489323,4.466434876965479,0.014030032532969267,0.05703972348572519
165.0,6.6000000000000005,1.0,False,-29.56115040088238,-8.019938936135505,-29.561689159554934,-8.021206312577482,4.46900430810486,0.0096626162372027,0.05739594566913128
166.0,6.640000000000001,1.0,False,-29.575827007871315,-7.9392104779184995,-29.576361990286827,-7.940455231828951,4.471576853681382,0.005295199941436133,0.057967044450765295
167.0,6.68,1.0,False,-29.59039652105007,-7.858226445679117,-29.590930986647535,-7.859473745712823,4.474152929576182,0.0009277836456695655,0.05874793751499028
168.0,6.72,1.0,False,-29.60485911747185,-7.776985761220754,-29.605390134118878,-7.77825064095955,4.476733217402503,-0.0034396326500970016,0.059721911504177286
169.0,6.76,1.0,False,-29.6192153969067,-7.695484581558502,-29.61973943270084,-7.696774400892947,4.479318442667245,-0.0078070489458635685,0.06087678470291709
170.0,6.8,1.0,False,-29.633466434381184,-7.6137197001029415,-29.633987241516454,-7.6150428289018235,4.481909325128855,-0.012174465241630135,0.06219762253965727
171.0,6.84,1.0,False,-29.647613475262077,-7.531688923211305,-29.648133560565704,-7.533044410407743,4.484506571250347,-0.0165418815373967,0.0636085315989373
172.0,6.88,1.0,False,-29.66165692591518,-7.449389152237552,-29.662173991640238,-7.450771755722455,4.487111029483493,-0.020909297833163268,0.0651013725214558
173.0,6.92,1.0,False,-29.675597096112497,-7.366815488704123,-29.67610853474005,-7.3682211341663315,4.489722765090146,-0.02517155228212657,0.06664945074851734
174.0,6.96,1.0,False,-29.6894348424004,-7.283961182068853,-29.689941839750364,-7.285397646484083,4.49234244904604,-0.02903321185444843,0.06819752897557889
175.0,7.0,1.0,False,-29.703171157152973,-7.200823347704491,-29.703673906671195,-7.2022785934781695,4.4949701190258775,-0.03212522413231735,0.06974560720264042
176.0,7.04,1.0,False,-29.716806272824023,-7.117398434924197,-29.717306609244734,-7.118867766769475,4.497606239474963,-0.034393407100802256,0.07129368542970196
177.0,7.08,1.0,False,-29.730340750316387,-7.03368521392494,-29.730839947470987,-7.035157751117678,4.5002504928562,-0.035803905274767,0.07284176365676351
178.0,7.12,1.0,False,-29.74377555037004,-6.949680693991553,-29.74427285881801,-6.951163446845102,4.502903318168631,-0.036344005922893594,0.07438984188382504
179.0,7.16,1.0,False,-29.757111262016096,-6.865386229317476,-29.75760534328581,-6.866853267971576,4.505564278579918,-0.036023114376628584,0.07593792011088658
