frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,0.0,True,14.073680473462911,-23.318602264346158,14.077918900795504,-23.31837404011285,1.5112075791779853,-1.801320118080068,-0.2952157144903594
19.0,0.76,0.0,True,14.07711570689583,-23.39036315221132,14.081356535261738,-23.39018500001655,1.5230173008953884,-1.801320118080068,-0.2952157144903594
20.0,0.8,0.0,True,14.079703200532299,-23.462159652608907,14.083945838409477,-23.462031597323975,1.5348270226127916,-1.801320118080068,-0.2952157144903594
21.0,0.84,0.0,True,14.08144259265187,-23.533981751187834,14.085686448265744,-23.53390381069638,1.5466367443301947,-1.801320118080068,-0.2952157144903594
22.0,0.88,0.0,True,14.082333639829578,-23.605819430022088,14.086578121235613,-23.605791615217612,1.558446466047598,-1.801320118080068,-0.2952157144903594
23.0,0.92,0.0,True,14.082376216969925,-23.677662669008047,14.086620732136163,-23.677684983792375,1.5702561877650012,-1.801320118080068,-0.2952157144903594
24.0,0.96,0.0,True,14.081570317324344,-23.749501447262126,14.08581427421401,-23.749573888544862,1.5820659094824046,-1.801320118080068,-0.2952157144903594
25.0,1.0,0.0,True,14.079916052492182,-23.821325744518514,14.084158859146239,-23.821448302217462,1.5938756311998075,-1.801320118080068,-0.2952157144903594
26.0,1.04,0.0,True,14.077413652405124,-23.89312554252679,14.081654717024861,-23.893298199569408,1.6056853529172106,-1.801320118080068,-0.2952157144903594
27.0,1.08,0.0,True,14.07406346529519,-23.964890826449377,14.078302196324753,-23.965113558775087,1.6174950746346137,-1.801320118080068,-0.2952157144903594
28.0,1.12,0.0,True,14.069865957646153,-24.03661158625836,14.074101763855065,-24.03688436282197,1.629304796352017,-1.801320118080068,-0.2952157144903594
29.0,1.16,0.0,True,14.06482171412851,-24.108277818131782,14.069054004694138,-24.10860060090775,1.6411145180694202,-1.801320118080068,-0.2952157144903594
30.0,1.2,0.0,True,14.058931437517952,-24.17987952584892,14.063159622107912,-24.18025226983673,1.6529242397868233,-1.801320118080068,-0.2952157144903594
31.0,1.24,0.0,True,14.052195948597369,-24.2514067221847,14.056419437451865,-24.251829375415067,1.6647339615042267,-1.801320118080068,-0.2952157144903594
32.0,1.28,0.0,True,14.044616186042374,-24.32284943030265,14.048834390056474,-24.323321933844817,1.6765436832216296,-1.801320118080068,-0.2952157144903594
33.0,1.32,0.0,True,14.036193206290418,-24.394197685146526,14.040405537096202,-24.394719973116473,1.6883534049390327,-1.801320118080068,-0.2952157144903594
34.0,1.36,0.0,True,14.026928183393444,-24.465441534830294,14.031134053442088,-24.46601353439991,1.7001631266564359,-1.801320118080068,-0.2952157144903594
35.0,1.4000000000000001,0.0,True,14.016822408854155,-24.536571042026228,14.021021231497887,-24.537192673433477,1.7119728483738388,-1.801320118080068,-0.2952157144903594
36.0,1.44,0.0,True,14.005877291445904,-24.60757628535097,14.01006848101981,-24.608247461911038,1.7237825700912421,-1.801320118080068,-0.2952157144903594
37.0,1.48,0.0,True,13.9940943570162,-24.678447360749455,13.998277328919931,-24.679167988866805,1.7355922918086453,-1.801320118080068,-0.2952157144903594
38.0,1.52,0.0,True,13.981475248273922,-24.74917438287632,13.98564941905324,-24.74994436205776,1.7474020135260484,-1.801320118080068,-0.2952157144903594
39.0,1.56,0.0,True,13.9680217245602,-24.81974748647473,13.972186511988351,-24.820566709343442,1.7592117352434518,-1.801320118080068,-0.2952157144903594
40.0,1.6,0.0,True,13.953735661603053,-24.89015682775244,13.957890484761972,-24.891025180062947,1.771021456960855,-1.801320118080068,-0.2952157144903594
41.0,1.6400000000000001,0.0,True,13.938619051255769,-24.960392585754846,13.942763330617122,-24.96130994640894,1.7828311786782582,-1.801320118080068,-0.2952157144903594
42.0,1.68,0.0,True,13.922674001219109,-25.030444963734805,13.926807158725115,-25.031411204798435,1.7946409003956614,-1.801320118080068,-0.2952157144903594
43.0,1.72,0.0,True,13.90590273474733,-25.10030419051913,13.910024193891406,-25.101319177240278,1.8064506221130643,-1.801320118080068,-0.2952157144903594
44.0,1.76,0.0,True,13.888307590338128,-25.169960521871534,13.892416776245279,-25.171024112698966,1.8182603438304679,-1.801320118080068,-0.2952157144903594
45.0,1.8,0.0,True,13.869891021406453,-25.23940424185174,13.873987360913471,-25.240516288454778,1.8300700655478708,-1.801320118080068,-0.2952157144903594
46.0,1.84,0.0,True,13.821182606502276,-25.318106129165884,13.854738517677763,-25.30978601145992,1.841879787265274,-1.801320118080068,-0.2952157144903594
47.0,1.8800000000000001,0.0,True,13.742091724196746,-25.405878107610842,13.834672930616525,-25.378823619690543,1.853689508982677,-1.801320118080068,-0.2952157144903594
48.0,1.92,0.0,True,13.632529773263117,-25.5025320896522,13.813793397730397,-25.447619483494428,1.86549923070008,-1.801320118080068,-0.2952157144903594
49.0,1.96,0.0,True,13.492410166956263,-25.607879999134898,13.792102830552006,-25.51616400693418,1.8773089524174833,-1.801320118080068,-0.2952157144903594
50.0,2.0,0.0,True,13.321648327030658,-25.721733793893613,13.769604253739917,-25.584447629125677,1.8891186741348864,-1.801320118080068,-0.2952157144903594
51.0,2.04,0.0,True,13.120161677498352,-25.843905488259704,13.422097920816032,-25.756745940518528,1.9338133769877903,-1.7100722727286253,-0.2844200041118015
52.0,2.08,0.0,True,12.887869638128256,-25.974207175461707,13.072763625256266,-25.926801709303554,1.9783495085442868,-1.6188244273771826,-0.2736242937332436
53.0,2.12,0.0,True,12.624693617688182,-26.112451049916384,12.721625698455249,-26.094605007253325,2.022727068804376,-1.5275765820257399,-0.26282858335468573
54.0,2.16,0.0,True,12.330557006931175,-26.258449429407392,12.368708524515986,-26.26014618154992,2.0669460577680576,-1.4363287366742972,-0.25203287297612786
55.0,2.2,0.0,True,12.0053851713276,-26.412014777148503,12.014036537063607,-26.42341585504487,2.111006475435332,-1.3450808913228545,-0.24123716259756992
56.0,2.24,0.0,True,11.64910544354455,-26.572959723728445,11.65763421605813,-26.584404926481803,2.1549083218061993,-1.253833045971412,-0.23044145221901205
57.0,2.2800000000000002,0.0,True,11.29112010511424,-26.73161662393932,11.299526084606695,-26.743104570681897,2.1986515968806586,-1.1625852006199693,-0.21964574184045418
58.0,2.32,0.0,True,10.931453703168541,-26.887976929382706,10.93973670577571,-26.899506238692,2.2422363006587105,-1.0713373552685266,-0.20885003146189626
59.0,2.36,0.0,True,10.570130821614946,-27.042032367810695,10.578290679403317,-27.05360165789558,2.2856624331403554,-0.9800895099170838,-0.1980543210833384
60.0,2.4,0.0,True,10.207176077952038,-27.19377494319972,10.21521263891266,-27.2053828320864,2.328929994325593,-0.8888416645656412,-0.1872586107047805
61.0,2.44,0.0,True,9.842614120086138,-27.343196935787173,9.850527248126363,-27.354842041505037,2.3720389842144227,-0.7975938192141985,-0.17646290032622264
62.0,2.48,0.0,True,9.476469623149605,-27.490290902070885,9.48425919808265,-27.501971842838167,2.4149894028068455,-0.7063459738627558,-0.16566718994766472
63.0,2.52,0.0,True,9.108767286321257,-27.63504967477151,9.116433203853566,-27.64676506918077,2.457781250102861,-0.6150981285113131,-0.15487147956910685
64.0,2.56,0.0,True,8.739531829649273,-27.777466362757764,8.747074001365723,-27.789214829961207,2.5004145261024684,-0.5238502831598704,-0.14407576919054896
65.0,2.6,0.0,True,8.368787990877083,-27.917534350934737,8.37620634422401,-27.929314510829197,2.5428892308056694,-0.4326024378084277,-0.13328005881199106
66.0,2.64,0.0,True,8.026033511712694,-28.045766835099926,8.003855000538675,-28.067057773506853,2.585205364212462,-0.341354592456985,-0.12248434843343319
67.0,2.68,0.0,True,7.711386459417465,-28.162336172664343,7.630044749756278,-28.20243855560268,2.627362926322848,-0.2501067471055423,-0.1116886380548753
68.0,2.72,0.0,True,7.424963003088439,-28.267415040198713,7.254800379494874,-28.33545107038871,2.6693619171368264,-0.15885890175409964,-0.10089292767631741
69.0,2.7600000000000002,0.0,True,7.166877415830916,-28.361176411805708,6.878146682383905,-28.46608980654084,2.7112023366543974,-0.06761105640265694,-0.0900972172977595
70.0,2.8000000000000003,0.0,True,6.969313985093942,-28.59048084023275,6.5001084529092195,-28.59434952784226,2.752884184875561,0.023636788948785736,-0.07930150691920163
71.0,2.84,0.0,True,6.79910839741673,-28.805493074649597,6.444913368104359,-28.61594015790349,2.761522480664816,0.023636788948785736,-0.07930150691920163
72.0,2.88,0.0,True,6.6563817286984035,-29.006451254153113,6.389409672878868,-28.63710475471354,2.770160776454072,0.023636788948785736,-0.07930150691920163
73.0,2.92,0.0,True,6.541253255915262,-29.193594242936207,6.333601178463358,-28.65783938571629,2.778799072243327,0.023636788948785736,-0.07930150691920163
74.0,2.96,0.0,True,6.453840458336746,-29.367161600487144,6.27749174402081,-28.67814015685777,2.7874373680325824,0.023636788948785736,-0.07930150691920163
75.0,3.0,0.0,False,6.394259018970993,-29.527393551789576,6.573876263259005,-30.31156354265865,3.3897221971723055,0.023686665345381552,0.18903013485738834
76.0,3.04,0.0,False,6.36262282623928,-29.674530957527523,6.503944879774679,-30.294449089414503,3.385567147170027,0.023686665345381552,0.18903013485738834
77.0,3.08,0.0,False,6.329570986438522,-29.818295749294304,6.433861644637074,-30.277597748045498,3.3814120971677495,0.023686665345381552,0.18903013485738834
78.0,3.12,0.0,False,6.2951205011154965,-29.958751548912367,6.363631549141733,-30.261011432216755,3.3772570471654717,0.023686665345381552,0.18903013485738834
79.0,3.16,0.0,False,6.259288489978261,-30.095962480907982,6.293259606131201,-30.24469200344894,3.373101997163194,0.023686665345381552,0.18903013485738834
80.0,3.2,0.0,False,6.222092188147679,-30.229993164144012,6.222750849360611,-30.228641270867588,3.3689469471609153,0.023686665345381552,0.18903013485738834
81.0,3.24,0.0,False,6.151477035475921,-30.21422140070006,6.152110332860368,-30.212860990959747,3.364791897158637,0.023686665345381552,0.18903013485738834
82.0,3.2800000000000002,0.0,False,6.08073529168345,-30.198721528080057,6.081343130296048,-30.197352867338044,3.3606368471563592,0.023686665345381552,0.18903013485738834
83.0,3.3200000000000003,0.0,False,6.009872046201573,-30.183495195688877,6.010454334325575,-30.182118550512218,3.356481797154081,0.023686665345381552,0.18903013485738834
84.0,3.36,0.0,False,5.938892406795816,-30.168543999644996,5.939449055953777,-30.1671596376681,3.3523267471518032,0.023686665345381552,0.18903013485738834
85.0,3.4,0.0,False,5.867801498918374,-30.153869482567085,5.868332423884397,-30.15247767245408,3.3481716971495254,0.023686665345381552,0.18903013485738834
86.0,3.44,0.0,False,5.796604465058131,-30.13947313336823,5.797109583869663,-30.138074144775146,3.3440166471472472,0.023686665345381552,0.18903013485738834
87.0,3.48,0.0,False,5.725306464088299,-30.125356387057607,5.725785698057494,-30.123950490594478,3.3398615971449694,0.023686665345381552,0.18903013485738834
88.0,3.52,0.0,False,5.653912670611808,-30.11152062454978,5.654365944336434,-30.110108091742553,3.335706547142691,0.023686665345381552,0.18903013485738834
89.0,3.56,0.0,False,5.582428274304501,-30.097967172481606,5.582855515678402,-30.096548275734,3.3315514971404134,0.023686665345381552,0.18903013485738834
90.0,3.6,0.0,False,5.510858479256244,-30.08469730303681,5.511259619479352,-30.083272315591966,3.3273964471381356,0.023686665345381552,0.18903013485738834
91.0,3.64,0.0,False,5.439208503310034,-30.071712233778104,5.439583476897929,-30.07028142968021,3.3232413971358574,0.023686665345381552,0.18903013485738834
92.0,3.68,0.0,False,5.367483577399191,-30.05901312748714,5.367832322192216,-30.05757678154286,3.3190863471335788,0.023686665345381552,0.18903013485738834
93.0,3.72,0.0,False,5.295688944882729,-30.04660109201203,5.296011402054647,-30.04515947975191,3.3149312971313014,0.023686665345381552,0.18903013485738834
94.0,3.7600000000000002,0.0,False,5.223829860879014,-30.034477180122664,5.2241259749452045,-30.033030577762382,3.3107762471290227,0.023686665345381552,0.18903013485738834
95.0,3.8000000000000003,0.0,False,5.151911591597753,-30.022642389373747,5.15218131042296,-30.021191073775288,3.306621197126746,0.023686665345381552,0.18903013485738834
96.0,3.84,0.0,False,5.079939413670458,-30.011097661975615,5.080182688476081,-30.009641910608373,3.302466147124467,0.023686665345381552,0.18903013485738834
97.0,3.88,0.0,False,5.007918613479443,-29.999843884672792,5.008135398850368,-29.998383975574548,3.298311097122189,0.023686665345381552,0.18903013485738834
98.0,3.92,0.0,False,4.9358544864854474,-29.988881888630377,4.936044740376427,-29.987418100368245,3.294156047119911,0.023686665345381552,0.18903013485738834
99.0,3.96,0.0,False,4.863752336554016,-29.978212449328222,4.863916020295572,-29.976745060959512,3.290000997117633,0.023686665345381552,0.18903013485738834
100.0,4.0,0.0,False,4.791617475280651,-29.967836286462965,4.791754553584538,-29.966365577495953,3.285845947115355,0.023686665345381552,0.18903013485738834
101.0,4.04,0.0,False,4.719455221314916,-29.957754063857863,4.719565662279109,-29.956280314212506,3.2816908971130774,0.023686665345381552,0.18903013485738834
102.0,4.08,0.0,False,4.647270899683512,-29.947966389380486,4.647354674796741,-29.946489879349123,3.277535847110799,0.023686665345381552,0.18903013485738834
103.0,4.12,0.0,False,4.575069841112472,-29.938473814868292,4.575126925258283,-29.936994825076255,3.2733807971085214,0.023686665345381552,0.18903013485738834
104.0,4.16,0.0,False,4.502857381348519,-29.92927683606207,4.502887752808889,-29.927795647428233,3.269225747106243,0.023686665345381552,0.18903013485738834
105.0,4.2,0.0,False,4.430638860479714,-29.920375892547227,4.430642500938191,-29.918892786244577,3.2650706971039654,0.023686665345381552,0.18903013485738834
106.0,4.24,0.0,False,4.358419622255492,-29.911771367703025,4.358396516799867,-29.910286625119152,3.2609156471016876,0.023686665345381552,0.18903013485738834
107.0,4.28,0.0,False,4.286205013406123,-29.903463588659676,4.286155150530653,-29.901977491357208,3.2567605970994093,0.023686665345381552,0.18903013485738834
108.0,4.32,0.0,False,4.214000382961776,-29.895452826263316,4.213923754568926,-29.893965655940434,3.2526055470971316,0.023686665345381552,0.18903013485738834
109.0,4.36,0.0,False,4.141811081571193,-29.88773929504896,4.141707682972927,-29.886251333499768,3.2484504970948533,0.023686665345381552,0.18903013485738834
110.0,4.4,0.0,False,4.06964246082014,-29.880323153221294,4.069512290738738,-29.87883468229625,3.2442954470925747,0.023686665345381552,0.18903013485738834
111.0,4.44,0.0,False,3.9974998725496693,-29.87320450264339,3.997342933118083,-29.87171580420977,3.2401403970902978,0.023686665345381552,0.18903013485738834
112.0,4.48,0.0,False,3.9253886681743206,-29.86638338883341,3.9252049649360607,-29.864894744735636,3.235985347088019,0.023686665345381552,0.18903013485738834
113.0,4.5200000000000005,0.0,False,3.853314198000346,-29.859859800969108,3.8531037399089114,-29.8583714929892,3.2318302970857418,0.023686665345381552,0.18903013485738834
114.0,4.5600000000000005,0.0,False,3.7812818105440487,-29.853633671900344,3.781044609961883,-29.852145981718344,3.227675247083463,0.023686665345381552,0.18903013485738834
115.0,4.6000000000000005,0.0,False,3.7092968518503255,-29.847704878169427,3.7090329245473113,-29.846218087323848,3.223520197081185,0.023686665345381552,0.18903013485738834
116.0,4.64,0.0,False,3.6373646648115145,-29.842073240039465,3.6370740299630073,-29.8405876298877,3.219365147078907,0.023686665345381552,0.18903013485738834
117.0,4.68,0.0,False,3.565490588486638,-29.836738521530524,3.5651732686710256,-29.835254373209374,3.2152100970766293,0.023686665345381552,0.18903013485738834
118.0,4.72,0.0,False,3.4936799574211235,-29.831700430463737,3.4933359786169342,-29.83021802484991,3.211055047074351,0.023686665345381552,0.18903013485738834
119.0,4.76,0.0,False,3.4219381009671155,-29.826958618513302,3.421567492549653,-29.82547823618396,3.2068999970720733,0.023686665345381552,0.18903013485738834
120.0,4.8,0.0,False,3.3501003743719164,-29.82258667965858,3.3498731373419695,-29.8210346024597,3.202744947069795,0.023686665345381552,0.18903013485738834
121.0,4.84,0.0,False,3.2781801383125555,-29.818577145366238,3.278258233311822,-29.816886662866672,3.1985898970675173,0.023686665345381552,0.18903013485738834
122.0,4.88,0.0,False,3.206190670977071,-29.814922423249254,3.206728093544433,-29.8130339006114,3.194434847065239,0.023686665345381552,0.18903013485738834
123.0,4.92,0.0,False,3.13409281550107,-29.81161840095914,3.135288023215402,-29.809475743000984,3.1902797970629613,0.023686665345381552,0.18903013485738834
124.0,4.96,0.0,False,3.0617195258393277,-29.80877425816069,3.0639433189148337,-29.80621156153446,3.1861247470606835,0.023686665345381552,0.18903013485738834
125.0,5.0,0.0,False,2.989090675625547,-29.806370469243085,2.990829617414687,-29.804054654316435,3.182682133713939,0.026346777792323157,0.18913917896358798
126.0,5.04,0.0,False,2.916225945333186,-29.80438742525628,2.9179103278943392,-29.802113210108104,3.1792351586029466,0.02900689023926476,0.18924822306978764
127.0,5.08,0.0,False,2.8430734693857613,-29.80282021263446,2.8451898892726843,-29.800385686600812,3.1757838217277063,0.03166700268620636,0.18935726717598728
128.0,5.12,0.0,False,2.7695555131632177,-29.801690629604945,2.772096858435009,-29.79891012801813,3.172582011257993,0.035217521477114246,0.18952938123567162
129.0,5.16,0.0,False,2.7280698225342976,-29.80104983663963,2.697229792337771,-29.798932454066893,3.1706827333410277,0.04057770644040394,0.19016612192162113
130.0,5.2,0.0,False,2.7182412536424354,-29.80101139189484,2.622650140198063,-29.799036558090297,3.168757985796625,0.04593789140369363,0.19080286260757068
131.0,5.24,0.0,False,2.7406458555803233,-29.801459830771797,2.5483611041260006,-29.799221118604937,3.1668077686247837,0.051298076366983324,0.1914396032935202
132.0,5.28,0.0,False,2.7948011203436924,-29.80237409223702,2.4735809978901524,-29.79964732402663,3.165232034460085,0.05669852768764425,0.19276058556275927
133.0,5.32,0.0,False,2.880986501286225,-29.80389576708993,2.398030575096448,-29.800608487286677,3.1639711387674585,0.06230307503827476,0.19408452134087364
134.0,5.36,0.0,False,2.9987364268815795,-29.80607393403934,2.6789454262972847,-29.802427020382538,3.1484224793077766,0.06687155526918946,0.20083829226870434
135.0,5.4,0.0,False,3.1483162555941147,-29.808818617937348,2.9558290611043505,-29.80578866934176,3.1332580187241943,0.07441693584260589,0.20754405208264154
136.0,5.44,0.0,False,3.3296295200758013,-29.81238289381838,3.237280238731453,-29.808987481963005,3.1179767555430415,0.08020752935705881,0.21525823756410684
137.0,5.48,0.0,False,3.542971731859413,-29.816575004215057,3.513618240291396,-29.812170086225564,3.103106656069024,0.08630984408021021,0.2211629537327222
138.0,5.5200000000000005,0.0,False,3.7881570010511965,-29.82177699380437,3.793229079640547,-29.817124109982824,3.0882133362479403,0.09057192170941894,0.22803747048234194
139.0,5.5600000000000005,0.0,False,4.065025558354251,-29.828736733396237,4.06734603998391,-29.822869964461585,3.073754879966253,0.09481882769134806,0.22977525994142783
140.0,5.6000000000000005,0.0,False,4.341314480982959,-29.837325630597636,4.342607908175656,-29.829123976945027,3.059378198289067,0.09837912640709953,0.23199189344242477
141.0,5.64,0.0,False,4.617328104727853,-29.847440176234816,4.6170960494966184,-29.838243592781602,3.0453795697874773,0.1012888487249259,0.23516555486611165
142.0,5.68,0.0,False,4.892588003729977,-29.859133494219044,4.8951254337457355,-29.845334332968463,3.031588048036438,0.10402522298094678,0.2376981591347107
143.0,5.72,1.0,False,5.167547143889764,-29.872443332668094,5.1706189589997695,-29.856869209508922,3.0180504219706963,0.1058785683447752,0.2420704141879965
144.0,5.76,1.0,False,5.442022937021715,-29.887133080833177,5.443584705430046,-29.877165622797282,3.0150165512469482,0.10487063457266514,0.2503407520995111
145.0,5.8,1.0,False,5.716441801573813,-29.903185341556263,5.718123575213063,-29.8969048895979,3.0113126762503226,0.10120258835361347,0.25850204590482606
146.0,5.84,1.0,False,5.990625805703933,-29.920610053568588,5.991978922298182,-29.917048671350738,3.007422167880981,0.1047900750948056,0.26082765171962025
147.0,5.88,1.0,False,6.2646419982807995,-29.939189619764274,6.265139127754823,-29.93761397978954,3.0033450261389234,0.10837756183599775,0.26315325753441443
148.0,5.92,1.0,False,6.538190071366327,-29.95912616458784,6.538168782049061,-29.958578309165166,2.998827362854375,0.11107464223322364,0.26541579339572385
149.0,5.96,1.0,False,6.779045775384296,-29.980005482561502,6.812462804092007,-29.97871133979873,2.9928161718801136,0.1119620564580677,0.2672137026307682
150.0,6.0,1.0,False,6.987756121956474,-30.00095997409384,7.08595355005698,-29.999444832415513,2.9866394553963254,0.11284947068291176,0.26901161186581246
151.0,6.04,1.0,False,7.163713225799625,-30.022125717354093,7.358631953606985,-30.020795809080596,2.980297213403012,0.11373688490775583,0.2708095211008568
152.0,6.08,1.0,False,7.307394064614583,-30.043539475212846,7.631274167842145,-30.042618820934173,2.973389493265591,0.11458403277522866,0.27192318875261157
153.0,6.12,0.0,False,7.418513985669617,-30.06507539010431,7.9041542376865195,-30.064636326027642,2.9659759395191343,0.1152270846127319,0.27303390289549095
154.0,6.16,0.0,False,7.497533692456603,-30.086700140410077,7.820031703197465,-30.086541707219197,2.972659154402769,0.11690620356995096,0.26871478188865405
155.0,6.2,2.0,False,7.544183290091439,-30.10851947468211,7.73939851772398,-30.107665029653003,2.978767175273339,0.1156084221846683,0.26444367199571067
156.0,6.24,2.0,False,7.558555041241212,-30.130296100060164,7.653651717487722,-30.129728065460746,2.984801003604516,0.1160654278583491,0.25916413643523917
157.0,6.28,2.0,False,7.540349561408073,-30.152237557414665,7.572468149262713,-30.152600007796973,2.990232673091593,0.11621071232333147,0.25569407018761764
158.0,6.32,2.0,False,7.489749199066713,-30.173977579164365,7.48745825936019,-30.174509043595663,2.9954965677887726,0.11819623388225649,0.25125420335899173
159.0,6.36,2.0,False,7.4069105133243704,-30.194784057759296,7.407385556705914,-30.196450562528632,3.0001346038095913,0.12019692708846115,0.25195106382089966
160.0,6.4,2.0,False,7.324144783326464,-30.21488221788528,7.325608378075221,-30.218724016791032,3.004499870088944,0.12288422756084341,0.2521690802408965
161.0,6.44,2.0,False,7.241140965243145,-30.234374960657576,7.2440428127044925,-30.23898771157419,3.0082960880557366,0.12622210443115084,0.25143006873820345
162.0,6.48,2.0,False,7.1583705225379735,-30.253206392880966,7.158371675442444,-30.262151839980127,3.011694204135014,0.12973332936326368,0.2513321143905982
163.0,6.5200000000000005,2.0,False,7.075425575181728,-30.27133023772334,7.074670182087189,-30.28175906018084,3.0146474293920305,0.134127583187569,0.24939450925830625
164.0,6.5600000000000005,2.0,False,6.9926612497830005,-30.28885901242255,6.99292869452074,-30.29350759057187,3.0069059041700887,0.14138311614781285,0.2435588212677854
165.0,6.6000000000000005,2.0,False,6.909636260279854,-30.30581246064588,6.909608673220495,-30.307621468604943,3.0018542809549893,0.15078697954839373,0.22977036494158926
166.0,6.640000000000001,2.0,False,6.8265133281036245,-30.322180816700644,6.826356518807484,-30.32208520014827,2.9971207684733168,0.15293530998873076,0.22181759660591385
167.0,6.68,2.0,False,6.743486073650504,-30.33812180553606,6.74317684773083,-30.3368738199181,2.992705366725071,0.1550836404290678,0.2138648282702385
168.0,6.72,2.0,False,6.660932375814152,-30.353113948212123,6.660073728344008,-30.351962301063104,2.988608075710252,0.15723197086940482,0.2059120599345631
169.0,6.76,2.0,False,6.578687137951234,-30.367504122385654,6.577050679974197,-30.367325565286944,2.9848288954288607,0.15938030130974185,0.19795929159888775
170.0,6.8,2.0,False,6.496592136832481,-30.381997049952044,6.494110672171286,-30.382938492985186,2.9813678258808958,0.16152863175007887,0.19000652326321238
171.0,6.84,2.0,False,6.414810362692044,-30.39636139245399,6.4112561241367185,-30.398775933393516,2.9782248670663583,0.16367696219041591,0.182053754927537
172.0,6.88,2.0,False,6.333354680844692,-30.410542432571255,6.3307430137201575,-30.41433858876374,2.977340342691883,0.1618690458264425,0.18553696028717548
173.0,6.92,2.0,False,6.2522371047857375,-30.424481116160553,6.250280999242564,-30.427065409416816,2.9768588106236216,0.1600524498522102,0.18895507017914379
174.0,6.96,2.0,False,6.171468866179821,-30.438114059468834,6.169972565595093,-30.440050976089744,2.9769421823806836,0.15837564317874814,0.1890828976958703
175.0,7.0,2.0,False,6.091407187747577,-30.45145710154729,6.089883682214469,-30.452929793802134,2.9779354274621785,0.15669883650528607,0.1892107252125968
176.0,7.04,2.0,False,6.011968217453645,-30.464466686598083,6.0100091576756665,-30.465629236126347,2.9798385458681063,0.155022029831824,0.18933855272932335
177.0,7.08,2.0,False,5.933191848848213,-30.477099618730357,5.930344018486621,-30.4780766414382,2.982651537598467,0.1533452231583619,0.18946638024604984
178.0,7.12,2.0,False,5.8549031606349216,-30.48933071038778,5.850883511082332,-30.490199339400437,2.9863744026532606,0.15166841648489987,0.18959420776277636
179.0,7.16,2.0,False,5.777137576822637,-30.501382764077412,5.771623103678916,-30.501924677454145,2.9910071410324877,0.14999160981143778,0.18972203527950288
180.0,7.2,2.0,False,5.699962922372721,-30.513052602947127,5.696372217219518,-30.51409902814991,2.992970565621856,0.1490935145192259,0.17870251049739436
181.0,7.24,1.0,False,5.623544285016722,-30.52428671894253,5.620281998938042,-30.526043928543828,2.9953624835949255,0.1478683383975952,0.16767992271364543
182.0,7.28,1.0,False,5.547823612513285,-30.535030465419837,5.544716069476957,-30.5377381868486,2.9980024290587792,0.14385210835888224,0.15578029520272532
