frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,-15.656308043462685,-27.10273801835189,-15.655675392140546,-27.10334065823772,3.6654899623106565,-2.2348789747897855,0.12123099062754067
23.0,0.92,1.0,False,-15.678377591996258,-27.08850343206296,-15.67776340581229,-27.08909169559032,3.6663160775747845,-2.2314696246951446,0.11712233373601529
24.0,0.96,1.0,False,-15.700571410011037,-27.074148267565956,-15.699974005506604,-27.07473263630738,3.6671469419193334,-2.227391043132844,0.11353160332395479
25.0,1.0,1.0,False,-15.722888826201789,-27.059672778368938,-15.722300930381934,-27.06025513563628,3.6679836758422812,-2.2229390219877474,0.11045046121518431
26.0,1.04,1.0,False,-15.745330221635657,-27.04507550566327,-15.744736260547823,-27.04567063174031,3.6688269822237736,-2.2181423295257896,0.10786619600459375
27.0,1.08,1.0,False,-15.767896901020414,-27.0303553303248,-15.767294804643731,-27.03095716604561,3.669677798200647,-2.2130360089998917,0.10576906651484475
28.0,1.12,1.0,False,-15.790590922151297,-27.01550914141061,-15.789962361957379,-27.01613557882747,3.6705374866093456,-2.20792830081057,0.10412979431266808
29.0,1.16,1.0,False,-15.813413976561595,-27.000535565921155,-15.812765889090866,-27.00118359621643,3.671406683126922,-2.202602494877799,0.1029345671939905
30.0,1.2,1.0,False,-15.836368519978045,-26.985431126032015,-15.835690634351328,-26.986108343298106,3.672287992250498,-2.1972277511454363,0.10214717121845812
31.0,1.24,1.0,False,-15.85945653720014,-26.97019346256558,-15.858749635272163,-26.970893730862333,3.673181906534754,-2.1917042609473,0.10162680107607713
32.0,1.28,1.0,False,-15.882681796631811,-26.954818592645083,-15.881952591519891,-26.95553946081085,3.6740904048694443,-2.1861077393521446,0.10122800430723948
33.0,1.32,1.0,False,-15.906045931448205,-26.939305679096268,-15.905309624580273,-26.940032580181654,3.6750140387721557,-2.1804152777494368,0.10068971676234885
34.0,1.36,1.0,False,-15.929551637120817,-26.923652341784926,-15.928817004325555,-26.924382365206256,3.6759539712009026,-2.1746475180290794,0.09999566716783577
35.0,1.4000000000000001,1.0,False,-15.953198225341582,-26.907858581425252,-15.952473983087534,-26.90858379752683,3.6769108414826333,-2.1688218910727923,0.09917854477046896
36.0,1.44,1.0,False,-15.976985919179317,-26.891924272745587,-15.976269119824996,-26.89264083750548,3.677884671719241,-2.16296019557348,0.09825112937517029
37.0,1.48,1.0,False,-16.000913976637115,-26.87584927529135,-16.000214114296185,-26.87654706261488,3.6788756656623667,-2.1573368619631084,0.09725385005457006
38.0,1.52,1.0,False,-16.024979466827986,-26.859635824129835,-16.02430028762409,-26.86031511700866,3.679883426861578,-2.1519799468756333,0.09619042378558448
39.0,1.56,1.0,False,-16.049178699927182,-26.843285016799086,-16.048525124356082,-26.84394886840269,3.680907971139853,-2.1469408109859867,0.09508697010629925
40.0,1.6,1.0,False,-16.073508975368778,-26.826797729929243,-16.07287835951931,-26.827452232259994,3.6819490250117815,-2.1386931277592898,0.09391918764588489
41.0,1.6400000000000001,1.0,False,-16.097967204096346,-26.810173231330552,-16.097355266566417,-26.810830947821856,3.683006149800311,-2.126415226238862,0.0927078016493037
42.0,1.68,1.0,False,-16.12255166421288,-26.793411742537042,-16.121958267307917,-26.794068758865684,3.6840787266609794,-2.1101221507951458,0.09154453950504128
43.0,1.72,1.0,False,-16.147259036858397,-26.776512981540602,-16.146672983619506,-26.777191498034117,3.685166469845243,-2.0898146111311986,0.09042478247245773
44.0,1.76,1.0,False,-16.172085817786595,-26.75947647275744,-16.171501188671403,-26.760173699543515,3.6862691109672814,-2.065478894574618,0.08932177643767344
45.0,1.8,1.0,False,-16.19702998347118,-26.742300276855303,-16.196450034183066,-26.74302220963804,3.6873863081618903,-2.0370875000270745,0.08821524857322871
46.0,1.84,1.0,False,-16.22208940505794,-26.724983164307446,-16.22151449909076,-26.725714312941125,3.688517600306611,-2.0046000313395482,0.08710450118209018
47.0,1.8800000000000001,1.0,False,-16.247261280993797,-26.707522869667777,-16.24669818110691,-26.70826446077688,3.689662253749378,-1.967964407497402,0.08598885702966844
48.0,1.92,1.0,False,-16.272541836847918,-26.689919327753042,-16.271995213396917,-26.690660691654053,3.69081903081217,-1.9271183623927057,0.08486874272853771
49.0,1.96,1.0,False,-16.297927636062123,-26.67217025487639,-16.297394877834236,-26.67291352039387,3.6919867640138366,-1.881991065019533,0.0837432514466439
50.0,2.0,1.0,False,-16.323414868994107,-26.654275956833168,-16.322910946886502,-26.65501071347923,3.6931633663866203,-1.8325058560510532,0.08261035697463266
51.0,2.04,1.0,False,-16.348999641936505,-26.63623557448966,-16.348531996973694,-26.636963994233568,3.694347313772581,-1.778314874479864,0.08147507260613754
52.0,2.08,1.0,False,-16.37467771079322,-26.618050132918487,-16.37424590186086,-26.618767706785466,3.695537282191789,-1.7195987566641067,0.08031996677344905
53.0,2.12,1.0,False,-16.400444405645644,-26.599719088721574,-16.400044381703246,-26.600429797803603,3.6967319490746657,-1.6561566057369255,0.07911793537627805
54.0,2.16,1.0,False,-16.42629576574953,-26.581242302581288,-16.425916774975732,-26.581951696390952,3.6979304432982607,-1.5880618035680458,0.07799304109816195
55.0,2.2,1.0,False,-16.45222936636691,-26.562618069222154,-16.451860750923238,-26.563336421068097,3.699131556783632,-1.5152178074062983,0.07694659312693983
56.0,2.24,1.0,False,-16.47824168451039,-26.543844953860468,-16.477882536549433,-26.54457800385946,3.7003346672598627,-1.437632566638763,0.0759666932095141
57.0,2.2800000000000002,1.0,False,-16.504330445165735,-26.524921966940084,-16.503973256514726,-26.525674455658184,3.701538544189927,-1.3552764400795185,0.07504551993390443
58.0,2.32,1.0,False,-16.53049559641097,-26.505846668998537,-16.530131824483487,-26.50662297461084,3.7027427365346592,-1.2681283966203645,0.07415068621181248
59.0,2.36,1.0,False,-16.55673838665653,-26.486616571712105,-16.55636017453967,-26.4874160441109,3.703946415810339,-1.176191798732446,0.07326722317802681
60.0,2.4,1.0,False,-16.58306117171709,-26.467228507087622,-16.58266448462547,-26.468046953443395,3.7051496865905755,-1.084084250166864,0.07245362406954267
61.0,2.44,1.0,False,-16.609466983916242,-26.447679483888532,-16.609046446464742,-26.448506444500698,3.7063523474269435,-0.9918129486106201,0.0717061719094439
62.0,2.48,1.0,False,-16.635956831571683,-26.427967073090386,-16.635508364182524,-26.42881113810933,3.7075548481342,-0.8993629147235876,0.07099874715964476
63.0,2.52,1.0,False,-16.662533422386833,-26.408088211556617,-16.662062565558383,-26.408939429428425,3.7087564235174098,-0.8102972338437856,0.07035565119097477
64.0,2.56,1.0,False,-16.689198519966737,-26.388040678699646,-16.68871507440442,-26.388898727652958,3.7099573527915486,-0.7254733219204609,0.06975615875847159
65.0,2.6,1.0,False,-16.715953742873044,-26.36782344397486,-16.715467410641907,-26.368682985521538,3.7111567748724457,-0.6449085714539544,0.06917283616242752
66.0,2.64,1.0,False,-16.74279902625435,-26.34743622193343,-16.742324685113925,-26.34829716587815,3.7123543813666626,-0.5686300077564165,0.0685948080685002
67.0,2.68,1.0,False,-16.76973452881677,-26.326879819098405,-16.769270860759228,-26.327741485079876,3.713549943896245,-0.49667247363908407,0.06801684478004671
68.0,2.72,1.0,False,-16.796759395407943,-26.306153469895435,-16.796315755481423,-26.3070069787867,3.7147436998111147,-0.4290766575658067,0.06744240332125366
69.0,2.7600000000000002,1.0,False,-16.82387119866269,-26.285259244738963,-16.82344789786239,-26.286100113184144,3.715935596044009,-0.36588745297967246,0.06687218138915443
70.0,2.8000000000000003,1.0,False,-16.85106675070657,-26.264197853831288,-16.850667626509043,-26.265026462138266,3.717125969771967,-0.30715202783700485,0.06630685621833839
71.0,2.84,1.0,False,-16.878342916333597,-26.24297103951241,-16.877962601819846,-26.243787510987612,3.7183148873411325,-0.252918173116683,0.06578984567387876
72.0,2.88,1.0,False,-16.905696112607004,-26.221579865675405,-16.90533697465135,-26.222386013315415,3.7195023680535253,-0.2032329864134675,0.06534607329832927
73.0,2.92,1.0,False,-16.933125300752668,-26.200025386210168,-16.93278189668543,-26.200821296876686,3.7206884059660723,-0.15814158845028403,0.06497528303261788
74.0,2.96,1.0,False,-16.96062781571877,-26.178310113129726,-16.960292401360604,-26.179102952707265,3.721872092600022,-0.11768611559203235,0.06466543385687076
75.0,3.0,1.0,False,-16.988203000544146,-26.15643536830603,-16.987866146887082,-26.157223427668512,3.723053292435839,-0.08190453740605577,0.06443267129335868
76.0,3.04,1.0,False,-17.015849287597597,-26.13440294773675,-17.015505232539244,-26.13518802801391,3.7242315047587082,-0.05083053586371656,0.06430095826934208
77.0,3.08,1.0,False,-17.04356501577662,-26.112214353147316,-17.04320984412138,-26.112994253671094,3.725407261655176,-0.024493231240636956,0.06426405126509827
78.0,3.12,1.0,False,-17.071348010465787,-26.08987124492327,-17.070991930361537,-26.090642210962223,3.7265800878839386,-0.00297815200744377,0.06434095229117551
79.0,3.16,1.0,False,-17.09919618904183,-26.06737587247791,-17.098843420108555,-26.068138974901828,3.7277501794114483,0.013699742612408661,0.06449079603950934
80.0,3.2,1.0,False,-17.127107157222984,-26.04473098135867,-17.126774930941536,-26.04547792012357,3.7289171739964084,0.025531453322902742,0.06473767519564955
81.0,3.24,1.0,False,-17.15507836935434,-26.02193981808873,-17.154776784096967,-26.02266983587613,3.730080968784586,0.0325133798975571,0.06508128760112578
82.0,3.2800000000000002,1.0,False,-17.183107577860586,-25.999006222569186,-17.182835611789084,-25.99971297050384,3.7312411030243147,0.03464673473286138,0.0655238223162276
83.0,3.3200000000000003,1.0,False,-17.211191846027884,-25.97593373694234,-17.21094991623224,-25.976611822850913,3.732398093924528,0.03657860820344237,0.06596635703132944
84.0,3.36,1.0,False,-17.239326990903052,-25.952727055651863,-17.239111861021886,-25.95337219997776,3.7335520750516844,0.03831378908514241,0.06640889174643126
85.0,3.4,1.0,False,-17.267509855279744,-25.929388633247836,-17.26731305135333,-25.930009150395566,3.7347041887991885,0.03986079688229929,0.0668514264615331
86.0,3.44,1.0,False,-17.295736934234416,-25.905922394543552,-17.29554948033195,-25.90652063169913,3.735855232645359,0.041230899308560984,0.06729396117663491
87.0,3.48,1.0,False,-17.32400523025578,-25.882330611971916,-17.32382652610798,-25.88291847729899,3.737006321685173,0.04243747940073506,0.06773649589173676
88.0,3.52,1.0,False,-17.35231286342309,-25.858618411083935,-17.352136793961648,-25.859196911775832,3.7381577044543803,0.043494835587522596,0.06817903060683857
89.0,3.56,1.0,False,-17.380660206944675,-25.834786678950902,-17.38047852398838,-25.83536871676692,3.739310374502067,0.04433147803310088,0.0686215653219404
90.0,3.6,1.0,False,-17.40904746357963,-25.810837193910324,-17.408854928252183,-25.81141632845756,3.7404649555550202,0.04494234763431545,0.0690564264427634
91.0,3.64,1.0,False,-17.437476263893128,-25.786769574118168,-17.43727279944295,-25.787349294376433,3.741622490768981,0.04533203338327612,0.06947148149237377
92.0,3.68,1.0,False,-17.465948632088494,-25.76258487427069,-17.465728040331925,-25.763160227588102,3.7427840661716183,0.04550750224093831,0.06987313102127311
93.0,3.72,1.0,False,-17.49446607599664,-25.73828269161315,-17.494219576629504,-25.73887876073604,3.7439510919919887,0.045478287515596974,0.07027309468617626
94.0,3.7600000000000002,1.0,False,-17.523031401724772,-25.713862941550143,-17.52277069496972,-25.714462769387573,3.7451249737231187,0.045256459453890445,0.07062680883746843
95.0,3.8000000000000003,1.0,False,-17.551645698700604,-25.689326076373565,-17.551371684006334,-25.689927864531395,3.7463064974152536,0.04487720637892756,0.07091009301381457
96.0,3.84,1.0,False,-17.580310358766322,-25.664672979633067,-17.58002985480184,-25.665265332681805,3.747496877255852,0.04442420238474859,0.07112534882650491
97.0,3.88,1.0,False,-17.60902619849626,-25.639903899093756,-17.60874553048098,-25.640488933376897,3.7486961269049073,0.04389996322936912,0.07128086767235056
98.0,3.92,1.0,False,-17.63779273200899,-25.615020195068073,-17.637518409097584,-25.615594468066092,3.7499050489434267,0.04330638475824699,0.07137812111439035
99.0,3.96,1.0,False,-17.666609824497222,-25.59002038249173,-17.666355376971097,-25.59057966108273,3.751124329206702,0.04264541201974673,0.07141834161070953
100.0,4.0,1.0,False,-17.695475112709957,-25.564905489502745,-17.695235790722514,-25.565463199824585,3.752354340673021,0.04191973849303388,0.07140758810787975
101.0,4.04,1.0,False,-17.724386382798773,-25.539675881485763,-17.724166188975115,-25.540232264312102,3.753595412951569,0.04117343958473684,0.07135181877822756
102.0,4.08,1.0,False,-17.753340245018673,-25.514332152936234,-17.75314703647227,-25.51488940844399,3.754848081987993,0.04038770938577034,0.07129277193156178
103.0,4.12,1.0,False,-17.78233378367796,-25.488873524148538,-17.782159908971916,-25.489439483305567,3.7561123392567337,0.03959866083604716,0.07122704362401368
104.0,4.16,1.0,False,-17.81136483040818,-25.463298723849597,-17.811207594000088,-25.46388082239631,3.7573877765115,0.03876521125235805,0.0711538110769539
105.0,4.2,1.0,False,-17.84042983669637,-25.4376070832927,-17.840288865309773,-25.438198946508724,3.758673641929654,0.03791819662690272,0.07107011209692245
106.0,4.24,1.0,False,-17.869527035384355,-25.411796015984066,-17.86939565498334,-25.41240217634461,3.7599693633023428,0.037014997102098234,0.07097399781547868
107.0,4.28,1.0,False,-17.89865368801481,-25.38586427939598,-17.89852233922073,-25.386484318636974,3.7612743962428676,0.03611138458337817,0.07085541465995777
108.0,4.32,1.0,False,-17.929807359931615,-25.35850972107013,-17.927674455733122,-25.360444016712247,3.7625887700405882,0.03518269974592575,0.07070745736008785
109.0,4.36,1.0,False,-17.96299428322844,-25.329716522942967,-17.95685992313,-25.334271664777756,3.7639120564752675,0.03423373946648972,0.07052303629775596
110.0,4.4,1.0,False,-17.99822048164952,-25.299469059343338,-17.986070446141216,-25.307971614956834,3.7652439392987014,0.033284779187053685,0.07029957811291734
111.0,4.44,1.0,False,-18.035490495533857,-25.26775361417922,-18.015304976290334,-25.28154145942961,3.7665839726592907,0.03233581890761765,0.07002835880266645
112.0,4.48,1.0,False,-18.074809111481798,-25.234553857405945,-18.044559367910153,-25.25498316184315,3.7679315215090736,0.03147288716681369,0.06970741605559957
113.0,4.5200000000000005,1.0,False,-18.116180963812948,-25.199855626230956,-18.095837427557093,-25.213989266859674,3.7701205691986646,0.030714760866034637,0.06933815728977427
114.0,4.5600000000000005,1.0,False,-18.159609989668144,-25.163644093345614,-18.147216065236982,-25.172714303906744,3.7723212924565113,0.02990223692438983,0.06893403231407916
115.0,4.6000000000000005,1.0,False,-18.205098792426273,-25.125905229243244,-18.19869577663195,-25.131158722800397,3.7745329668078513,0.028970284315062333,0.06848352808694529
116.0,4.64,1.0,False,-18.252650868081503,-25.086623915216304,-18.250259018037493,-25.0893290497034,3.776754932910443,0.02787063255743755,0.06797676476590343
117.0,4.68,1.0,False,-18.30226976141182,-25.04578506543281,-18.301900430410715,-25.047204851838636,3.7789867003053548,0.026553459009137772,0.06741536398128058
118.0,4.72,1.0,False,-18.353960637416694,-25.0033727251064,-18.353612714863335,-25.00480377571206,3.7812275943778046,0.024948571354215382,0.0668282297945636
119.0,4.76,1.0,False,-18.40572684987525,-24.960671613114446,-18.40539374014032,-24.96211715497347,3.783476690130304,0.022942088550311344,0.06624354505178175
120.0,4.8,1.0,False,-18.457565154514807,-24.917679603091223,-18.45723675346943,-24.919144159651747,3.7857335137279637,0.02050764950201496,0.06566004608236416
121.0,4.84,1.0,False,-18.509472844287362,-24.874394066173775,-18.50914327834871,-24.87587716066044,3.7879974258977365,0.01762717760260277,0.06507754736871081
122.0,4.88,1.0,False,-18.561448514053996,-24.830811482311663,-18.561112802923855,-24.832314111811144,3.7902677301300143,0.01429156829814927,0.06449795762576507
123.0,4.92,1.0,False,-18.613490635923068,-24.78693118496543,-18.613159003963776,-24.788447418252684,3.792543706753205,0.010501586303796126,0.06391901757166796
124.0,4.96,1.0,False,-18.66559685100925,-24.74275095155781,-18.66526576460117,-24.74427703494817,3.7948255095117855,0.006288557113667276,0.06334010784164196
125.0,5.0,1.0,False,-18.717765876801742,-24.69826993655315,-18.717437416272144,-24.699802193651333,3.7971128614207528,0.0016913555877235552,0.06276447562862954
126.0,5.04,1.0,False,-18.769996484083727,-24.653487613437825,-18.769680364130068,-24.655017816708437,3.799405661945992,-0.0032974744853484276,0.062195524876499424
127.0,5.08,1.0,False,-18.822286689872662,-24.608405611002823,-18.821991385470444,-24.609920627220166,3.8017034851980323,-0.008600116638517686,0.061634078363881004
128.0,5.12,1.0,False,-18.87463393209635,-24.563025598030865,-18.874363770970454,-24.56452158103006,3.8040066422080576,-0.01420368025480273,0.061083098284234257
129.0,5.16,1.0,False,-18.927035499898537,-24.51734881875517,-18.9267810808114,-24.51882120822827,3.806314767553875,-0.01976646419513434,0.06054453350599981
130.0,5.2,1.0,False,-18.979489592951253,-24.47137605836682,-18.979253023857726,-24.472825989922185,3.8086274140242895,-0.025328835141550363,0.0601045882539238
131.0,5.24,1.0,False,-19.03199513593971,-24.425107961581855,-19.031773433571267,-24.426538605383197,3.8109441149114103,-0.030866133769234024,0.059792692770577936
132.0,5.28,1.0,False,-19.084550272071723,-24.37854697401988,-19.084335542026967,-24.37997513387543,3.813264785635914,-0.036383156954934076,0.059623589390710385
133.0,5.32,1.0,False,-19.137152955609533,-24.331695329549778,-19.136932467384444,-24.333133969119572,3.8155894695405266,-0.04190018014063413,0.059618765514909286
134.0,5.36,1.0,False,-19.189801973998737,-24.284555086331956,-19.189576249787823,-24.28600284621999,3.8179183125447413,-0.04741720332633418,0.059792730276765155
135.0,5.4,1.0,False,-19.24249807741297,-24.237127473719127,-19.242260788181017,-24.23857667067634,3.82025165202681,-0.05293422651203423,0.06015941508729439
136.0,5.44,1.0,False,-19.29524010678764,-24.189415457736057,-19.294998389145185,-24.190853129016787,3.8225905808073533,-0.05845124969773428,0.06073264257534016
137.0,5.48,1.0,False,-19.34802677888575,-24.141420709827283,-19.347786861582186,-24.142846953526693,3.8249357047202537,-0.06380123344767874,0.061511958258519586
138.0,5.5200000000000005,1.0,False,-19.400856978523294,-24.09314423612832,-19.400620904386393,-24.094552538048998,3.827288193396642,-0.0689155505499326,0.06250574999802427
139.0,5.5600000000000005,1.0,False,-19.453731138413957,-24.044587826012467,-19.453502973251673,-24.04597890563408,3.829648474827324,-0.07374670108912129,0.06370800156108458
140.0,5.6000000000000005,1.0,False,-19.506648026057732,-23.995754615009528,-19.506438218367972,-23.997117469487165,3.8320175245858037,-0.07825000692427005,0.06511873666640672
141.0,5.64,1.0,False,-19.55960730784159,-23.946647811112324,-19.559415346979087,-23.94799381410835,3.834395996380039,-0.082211106203888,0.06670192633860378
142.0,5.68,1.0,False,-19.612607060278332,-23.897271427870006,-19.6124268266505,-23.898596378386678,3.836782687140078,-0.085702171163378,0.06841948606782898
143.0,5.72,1.0,False,-19.665645771237248,-23.847627602433633,-19.665467738039943,-23.848933923186895,3.8391782356650754,-0.08876527987847568,0.0702626128300456
144.0,5.76,1.0,False,-19.71872302413811,-23.797719881803946,-19.71854822618172,-23.79901345784516,3.8415829107068977,-0.09138235574245755,0.07215975259747719
145.0,5.8,1.0,False,-19.771838359247216,-23.747549919148515,-19.771662013869392,-23.74883752518769,3.843997215869232,-0.09354429420139808,0.07405689236490877
146.0,5.84,1.0,False,-19.824990612715922,-23.69712029171719,-19.82481288780342,-23.698401827807075,3.8464214920625803,-0.09525185997043902,0.07595403213234034
147.0,5.88,1.0,False,-19.87817971933441,-23.646430972149258,-19.87799566594936,-23.64771291335124,3.8488559951786163,-0.09651575316212002,0.07785117189977192
148.0,5.92,1.0,False,-19.9314067317874,-23.59548360362037,-19.931212682130244,-23.596764873726663,3.851300383590621,-0.0973560427273167,0.07974831166720349
149.0,5.96,1.0,False,-19.98467184292504,-23.54427908180619,-19.984470686295897,-23.54556761112238,3.853754595755798,-0.09780138539462843,0.08164545143463507
150.0,6.0,1.0,False,-20.03797476219249,-23.492817690105348,-20.03777165945182,-23.494109316424364,3.8562188321934743,-0.09788851494787698,0.08354259120206665
151.0,6.04,1.0,False,-20.09131423989564,-23.441100604204426,-20.091113006523745,-23.44239156774264,3.8586931117456613,-0.0976611579962435,0.08543973096949822
152.0,6.08,1.0,False,-20.144689507061766,-23.389128812076027,-20.144495519782463,-23.39041129886106,3.861177522636885,-0.09741839582121431,0.0873368707369298
153.0,6.12,1.0,False,-20.198099513112165,-23.336901907763398,-20.19792396363342,-23.3381753245689,3.8636721529450813,-0.09717563364618513,0.08915785985228011
154.0,6.16,1.0,False,-20.251542424252694,-23.284419809116034,-20.25138396055395,-23.285684183230952,3.866177176484768,-0.0970919872450447,0.09088017334324927
155.0,6.2,1.0,False,-20.30501672184239,-23.231680888076706,-20.30488033812368,-23.232938149135872,3.8686927054123004,-0.09700834084390428,0.09249615849320207
156.0,6.24,1.0,False,-20.358520981853015,-23.178686124680613,-20.358396268604046,-23.179949580277547,3.871218513282816,-0.09692469444276385,0.09387441564243285
157.0,6.28,1.0,False,-20.412053085149946,-23.125435720423276,-20.411940826630815,-23.12671211439474,3.873754741815479,-0.09684104804162341,0.09500134150957819
158.0,6.32,1.0,False,-20.46561064027475,-23.071930905402578,-20.46550573250375,-23.073216965912223,3.876300632369979,-0.09675740164048299,0.0958542255632168
159.0,6.36,1.0,False,-20.519192144257598,-23.018171816327097,-20.51908470467605,-23.019461788605675,3.8788561488103643,-0.09667375523934253,0.09642249639399048
160.0,6.4,1.0,False,-20.572796698007565,-22.9641597461381,-20.572687959782527,-22.965439479689756,3.8814203445049964,-0.09659010883820211,0.09669723724394504
161.0,6.44,1.0,False,-20.626423434057454,-22.909895194583928,-20.626318519568724,-22.91116691906737,3.8839930301839543,-0.09650646243706168,0.09667590107436996
162.0,6.48,1.0,False,-20.68007284381792,-22.85537710915227,-20.679966142789983,-22.856637120911927,3.8865733104784694,-0.09642281603592125,0.09636274491717392
163.0,6.5200000000000005,1.0,False,-20.733745108054123,-22.80060582938619,-20.73362862615531,-22.801858333633398,3.889160774889669,-0.09633916963478083,0.09576244328468578
164.0,6.5600000000000005,1.0,False,-20.787440363337232,-22.74558143013322,-20.78732050744473,-22.7468253447386,3.8917544314224113,-0.09642984623752326,0.09488856942142426
165.0,6.6000000000000005,1.0,False,-20.84115848678927,-22.690304693893214,-20.841034051803593,-22.69155141115199,3.8943534887028526,-0.09658896201141202,0.09375877788780784
166.0,6.640000000000001,1.0,False,-20.894899091427707,-22.634775803346404,-20.894774434672453,-22.636028082039985,3.896957217675797,-0.09669723585084665,0.09239269135375942
167.0,6.68,1.0,False,-20.94866163454916,-22.578993673318816,-20.948539775969156,-22.58025064052932,3.8995647184147555,-0.09651751232556348,0.09087046185950133
168.0,6.72,1.0,False,-21.002446501041454,-22.522956959197302,-21.002335733229042,-22.524228036967827,3.9021752619659087,-0.0960114722525227,0.08925960809707743
169.0,6.76,1.0,False,-21.056254956043986,-22.466662644835417,-21.056153540618006,-22.46794857412956,3.9047885328006258,-0.09514734950689815,0.08757297913856796
170.0,6.8,1.0,False,-21.11008712489908,-22.41010865681408,-21.109984062648397,-22.411417689965607,3.9074041813935043,-0.09390137470453652,0.085819926245762
171.0,6.84,1.0,False,-21.163943749878104,-22.353291134032204,-21.163834610805388,-22.35462168367483,3.9100218233581234,-0.09225861962083141,0.08401225126337773
172.0,6.88,1.0,False,-21.21782492404645,-22.296206828645612,-21.217706493904725,-22.29756348876393,3.912641126292916,-0.09021299298799156,0.08215683416079943
173.0,6.92,1.0,False,-21.27173082166799,-22.238853632237156,-21.27159967420519,-22.240233265575274,3.915261958457867,-0.08776757428466526,0.0802607753394211
174.0,6.96,1.0,False,-21.325661112444482,-22.181228292376314,-21.32552163118317,-22.182620875652646,3.917883814524342,-0.08493441112186398,0.07832861705893132
175.0,7.0,1.0,False,-21.379615808283116,-22.123329241043937,-21.379474364850786,-22.124731476503907,3.9205063861457363,-0.08173497891997691,0.07635868920256614
176.0,7.04,1.0,False,-21.433595451544477,-22.065152901216535,-21.43345692657286,-22.066558660551312,3.923129505628537,-0.07819876501270423,0.07435144597638972
177.0,7.08,1.0,False,-21.487599630294813,-22.00669828767625,-21.48746735052424,-22.00810072278751,3.9257527136727246,-0.07420324979609166,0.07230582824752087
178.0,7.12,1.0,False,-21.541627927726125,-21.947963422078672,-21.541504649806086,-21.9493654800363,3.928375856917163,-0.07013029913242398,0.07022427142429019
