frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
297.0,11.88,2.0,-27.986674002341896,-13.209580567504542,-27.986674002341896,-13.209580567504542,4.2644732355457196,-0.3833947338035294,-0.022299183230751026
298.0,11.92,2.0,-28.02059285026716,-13.120440631880452,-28.02059285026716,-13.120440631880452,4.270186077103382,-0.26223007930207853,-0.018350243085572926
299.0,11.96,2.0,-28.05400401488003,-13.03109695603616,-28.05400401488003,-13.03109695603616,4.275878018115981,-0.14106542480062761,-0.014401302940394826
300.0,12.0,2.0,-28.086908650445686,-12.941552068036344,-28.086908650445686,-12.941552068036344,4.281549058583517,-0.019900770299176695,-0.010452362795216726
301.0,12.040000000000001,2.0,-28.127226838030623,-12.853503469921435,-28.127226838030623,-12.853503469921435,4.284708842593273,-0.019900770299176695,-0.010452362795216726
302.0,12.08,2.0,-28.16726704304448,-12.765326160421589,-28.16726704304448,-12.765326160421589,4.287868626603027,-0.019900770299176695,-0.010452362795216726
303.0,12.120000000000001,2.0,-28.207028847679442,-12.677021032619706,-28.207028847679442,-12.677021032619706,4.291028410612783,-0.019900770299176695,-0.010452362795216726
304.0,12.16,2.0,-28.246511837045016,-12.588588980976004,-28.246511837045016,-12.588588980976004,4.294188194622538,-0.019900770299176695,-0.010452362795216726
305.0,12.200000000000001,2.0,-28.28571559917262,-12.500030901318356,-28.28571559917262,-12.500030901318356,4.297347978632293,-0.019900770299176695,-0.010452362795216726
306.0,12.24,2.0,-28.32463972502014,-12.411347690832583,-28.32463972502014,-12.411347690832583,4.300507762642048,-0.019900770299176695,-0.010452362795216726
307.0,12.280000000000001,2.0,-28.363283808476513,-12.322540248052764,-28.363283808476513,-12.322540248052764,4.303667546651803,-0.019900770299176695,-0.010452362795216726
308.0,12.32,2.0,-28.401647446366173,-12.2336094728515,-28.401647446366173,-12.2336094728515,4.306827330661558,-0.019900770299176695,-0.010452362795216726
309.0,12.36,2.0,-28.439730238453574,-12.144556266430179,-28.439730238453574,-12.144556266430179,4.309987114671313,-0.019900770299176695,-0.010452362795216726
310.0,12.4,2.0,-28.477531787447596,-12.055381531309227,-28.477531787447596,-12.055381531309227,4.313146898681068,-0.019900770299176695,-0.010452362795216726
311.0,12.44,2.0,-28.515051699005976,-11.966086171318334,-28.515051699005976,-11.966086171318334,4.316306682690824,-0.019900770299176695,-0.010452362795216726
312.0,12.48,2.0,-28.552289581739682,-11.87667109158667,-28.552289581739682,-11.87667109158667,4.319466466700578,-0.019900770299176695,-0.010452362795216726
313.0,12.52,2.0,-28.58924504721723,-11.7871371985331,-28.58924504721723,-11.7871371985331,4.322626250710334,-0.019900770299176695,-0.010452362795216726
314.0,12.56,2.0,-28.62591770996903,-11.697485399856353,-28.62591770996903,-11.697485399856353,4.325786034720088,-0.019900770299176695,-0.010452362795216726
315.0,12.6,2.0,-28.662307187491628,-11.607716604525205,-28.662307187491628,-11.607716604525205,4.328945818729843,-0.019900770299176695,-0.010452362795216726
316.0,12.64,2.0,-28.69841310025197,-11.517831722768632,-28.69841310025197,-11.517831722768632,4.332105602739597,-0.019900770299176695,-0.010452362795216726
317.0,12.68,2.0,-28.734235071691597,-11.427831666065964,-28.734235071691597,-11.427831666065964,4.335265386749353,-0.019900770299176695,-0.010452362795216726
318.0,12.72,2.0,-28.76977272823085,-11.337717347137005,-28.76977272823085,-11.337717347137005,4.338425170759107,-0.019900770299176695,-0.010452362795216726
319.0,12.76,2.0,-28.805025699272967,-11.247489679932148,-28.805025699272967,-11.247489679932148,4.341584954768863,-0.019900770299176695,-0.010452362795216726
320.0,12.8,2.0,-28.839993617208233,-11.157149579622486,-28.839993617208233,-11.157149579622486,4.344744738778618,-0.019900770299176695,-0.010452362795216726
321.0,12.84,2.0,-28.87467611741805,-11.066697962589888,-28.87467611741805,-11.066697962589888,4.347904522788373,-0.019900770299176695,-0.010452362795216726
322.0,12.88,2.0,-28.909072838278963,-10.976135746417082,-28.909072838278963,-10.976135746417082,4.351064306798128,-0.019900770299176695,-0.010452362795216726
323.0,12.92,2.0,-28.943183421166673,-10.885463849877707,-28.943183421166673,-10.885463849877707,4.354224090807883,-0.019900770299176695,-0.010452362795216726
324.0,12.96,2.0,-28.977007510460048,-10.794683192926374,-28.977007510460048,-10.794683192926374,4.357383874817638,-0.019900770299176695,-0.010452362795216726
325.0,13.0,2.0,-29.010544753545027,-10.703794696688679,-29.010544753545027,-10.703794696688679,4.360543658827393,-0.019900770299176695,-0.010452362795216726
326.0,13.040000000000001,2.0,-29.043794800818528,-10.61279928345124,-29.043794800818528,-10.61279928345124,4.363703442837148,-0.019900770299176695,-0.010452362795216726
327.0,13.08,2.0,-29.07675730569236,-10.521697876651693,-29.07675730569236,-10.521697876651693,4.366863226846904,-0.019900770299176695,-0.010452362795216726
328.0,13.120000000000001,2.0,-29.109431924597033,-10.43049140086869,-29.109431924597033,-10.43049140086869,4.3700230108566585,-0.019900770299176695,-0.010452362795216726
329.0,13.16,2.0,-29.14181831698558,-10.33918078181188,-29.14181831698558,-10.33918078181188,4.373182794866414,-0.019900770299176695,-0.010452362795216726
330.0,13.200000000000001,2.0,-29.17391614533733,-10.247766946311879,-29.17391614533733,-10.247766946311879,4.3763425788761685,-0.019900770299176695,-0.010452362795216726
331.0,13.24,2.0,-29.205725075161666,-10.156250822310215,-29.205725075161666,-10.156250822310215,4.3795023628859235,-0.019900770299176695,-0.010452362795216726
332.0,13.280000000000001,2.0,-29.23724477500169,-10.064633338849283,-29.23724477500169,-10.064633338849283,4.382662146895678,-0.019900770299176695,-0.010452362795216726
333.0,13.32,2.0,-29.268474916437945,-9.972915426062265,-29.268474916437945,-9.972915426062265,4.385821930905434,-0.019900770299176695,-0.010452362795216726
334.0,13.36,2.0,-29.29941517409202,-9.881098015163055,-29.29941517409202,-9.881098015163055,4.388981714915188,-0.019900770299176695,-0.010452362795216726
335.0,13.4,2.0,-29.330065225630157,-9.789182038436156,-29.330065225630157,-9.789182038436156,4.392141498924944,-0.019900770299176695,-0.010452362795216726
336.0,13.44,2.0,-29.360424751766875,-9.69716842922658,-29.360424751766875,-9.69716842922658,4.395301282934699,-0.019900770299176695,-0.010452362795216726
337.0,13.48,2.0,-29.390493436268436,-9.605058121929726,-29.390493436268436,-9.605058121929726,4.398461066944454,-0.019900770299176695,-0.010452362795216726
338.0,13.52,2.0,-29.420270965956377,-9.512852051981245,-29.420270965956377,-9.512852051981245,4.401620850954209,-0.019900770299176695,-0.010452362795216726
339.0,13.56,2.0,-29.44975703071101,-9.420551155846908,-29.44975703071101,-9.420551155846908,4.404780634963964,-0.019900770299176695,-0.010452362795216726
340.0,13.6,2.0,-29.47895132347481,-9.32815637101244,-29.47895132347481,-9.32815637101244,4.407940418973719,-0.019900770299176695,-0.010452362795216726
341.0,13.64,2.0,-29.507853540255837,-9.235668635973358,-29.507853540255837,-9.235668635973358,4.411100202983474,-0.019900770299176695,-0.010452362795216726
342.0,13.68,2.0,-29.536463380131124,-9.143088890224792,-29.536463380131124,-9.143088890224792,4.414259986993229,-0.019900770299176695,-0.010452362795216726
343.0,13.72,2.0,-29.564780545249977,-9.050418074251303,-29.564780545249977,-9.050418074251303,4.417419771002985,-0.019900770299176695,-0.010452362795216726
344.0,13.76,2.0,-29.592804740837284,-8.95765712951667,-29.592804740837284,-8.95765712951667,4.420579555012739,-0.019900770299176695,-0.010452362795216726
345.0,13.8,2.0,-29.620535675196784,-8.864806998453691,-29.620535675196784,-8.864806998453691,4.423739339022495,-0.019900770299176695,-0.010452362795216726
346.0,13.84,2.0,-29.647973059714296,-8.771868624453948,-29.647973059714296,-8.771868624453948,4.426899123032249,-0.019900770299176695,-0.010452362795216726
347.0,13.88,2.0,-29.67511660886093,-8.67884295185759,-29.67511660886093,-8.67884295185759,4.430058907042004,-0.019900770299176695,-0.010452362795216726
348.0,13.92,2.0,-29.701966040196208,-8.585730925943071,-29.701966040196208,-8.585730925943071,4.433218691051758,-0.019900770299176695,-0.010452362795216726
349.0,13.96,2.0,-29.728521074371223,-8.492533492916909,-29.728521074371223,-8.492533492916909,4.436378475061514,-0.019900770299176695,-0.010452362795216726
350.0,14.0,2.0,-29.754781435131747,-8.39925159990341,-29.754781435131747,-8.39925159990341,4.439538259071268,-0.019900770299176695,-0.010452362795216726
351.0,14.040000000000001,2.0,-29.78074684932122,-8.3058861949344,-29.78074684932122,-8.3058861949344,4.442698043081024,-0.019900770299176695,-0.010452362795216726
352.0,14.08,2.0,-29.806417046883848,-8.21243822693894,-29.806417046883848,-8.21243822693894,4.445857827090779,-0.019900770299176695,-0.010452362795216726
353.0,14.120000000000001,2.0,-29.831791760867567,-8.118908645733018,-29.831791760867567,-8.118908645733018,4.449017611100534,-0.019900770299176695,-0.010452362795216726
354.0,14.16,2.0,-29.856870727426973,-8.025298402009254,-29.856870727426973,-8.025298402009254,4.452177395110289,-0.019900770299176695,-0.010452362795216726
355.0,14.200000000000001,2.0,-29.881653685826272,-7.9316084473265835,-29.881653685826272,-7.9316084473265835,4.455337179120044,-0.019900770299176695,-0.010452362795216726
356.0,14.24,2.0,-29.90614037844215,-7.837839734099923,-29.90614037844215,-7.837839734099923,4.458496963129799,-0.019900770299176695,-0.010452362795216726
357.0,14.280000000000001,2.0,-29.930330550766616,-7.743993215589839,-29.930330550766616,-7.743993215589839,4.461656747139554,-0.019900770299176695,-0.010452362795216726
358.0,14.32,2.0,-29.95422395140984,-7.650069845892206,-29.95422395140984,-7.650069845892206,4.464816531149309,-0.019900770299176695,-0.010452362795216726
359.0,14.36,2.0,-29.977820332102915,-7.556070579927845,-29.977820332102915,-7.556070579927845,4.467976315159065,-0.019900770299176695,-0.010452362795216726
360.0,14.4,2.0,-30.001119447700592,-7.461996373432163,-30.001119447700592,-7.461996373432163,4.471136099168819,-0.019900770299176695,-0.010452362795216726
361.0,14.44,2.0,-30.024121056184022,-7.367848182944778,-30.024121056184022,-7.367848182944778,4.474295883178575,-0.019900770299176695,-0.010452362795216726
362.0,14.48,2.0,-30.0468249186634,-7.273626965799134,-30.0468249186634,-7.273626965799134,4.477455667188329,-0.019900770299176695,-0.010452362795216726
363.0,14.52,2.0,-30.06923079938064,-7.17933368011212,-30.06923079938064,-7.17933368011212,4.4806154511980845,-0.019900770299176695,-0.010452362795216726
364.0,14.56,2.0,-30.09133846571193,-7.084969284773651,-30.09133846571193,-7.084969284773651,4.483775235207839,-0.019900770299176695,-0.010452362795216726
365.0,14.6,2.0,-30.113147688170365,-6.990534739436275,-30.113147688170365,-6.990534739436275,4.4869350192175945,-0.019900770299176695,-0.010452362795216726
366.0,14.64,2.0,-30.13465824040842,-6.896031004504747,-30.13465824040842,-6.896031004504747,4.490094803227349,-0.019900770299176695,-0.010452362795216726
367.0,14.68,2.0,-30.155869899220495,-6.801459041125602,-30.155869899220495,-6.801459041125602,4.493254587237105,-0.019900770299176695,-0.010452362795216726
368.0,14.72,2.0,-30.17678244454536,-6.706819811176727,-30.17678244454536,-6.706819811176727,4.49641437124686,-0.019900770299176695,-0.010452362795216726
369.0,14.76,2.0,-30.1973956594686,-6.612114277256909,-30.1973956594686,-6.612114277256909,4.499574155256615,-0.019900770299176695,-0.010452362795216726
370.0,14.8,2.0,-30.217709330224984,-6.517343402675387,-30.217709330224984,-6.517343402675387,4.50273393926637,-0.019900770299176695,-0.010452362795216726
371.0,14.84,2.0,-30.23772324620085,-6.422508151441394,-30.23772324620085,-6.422508151441394,4.505893723276125,-0.019900770299176695,-0.010452362795216726
372.0,14.88,2.0,-30.25743719993644,-6.327609488253689,-30.25743719993644,-6.327609488253689,4.50905350728588,-0.019900770299176695,-0.010452362795216726
373.0,14.92,2.0,-30.27685098712813,-6.232648378490078,-30.27685098712813,-6.232648378490078,4.512213291295635,-0.019900770299176695,-0.010452362795216726
374.0,14.96,2.0,-30.29596440663075,-6.137625788196935,-30.29596440663075,-6.137625788196935,4.51537307530539,-0.019900770299176695,-0.010452362795216726
375.0,15.0,2.0,-30.31477726045977,-6.042542684078713,-30.31477726045977,-6.042542684078713,4.518532859315146,-0.019900770299176695,-0.010452362795216726
376.0,15.040000000000001,2.0,-30.333289353793504,-5.947400033487439,-30.333289353793504,-5.947400033487439,4.5216926433249,-0.019900770299176695,-0.010452362795216726
377.0,15.08,2.0,-30.351500494975216,-5.8521988044122155,-30.351500494975216,-5.8521988044122155,4.524852427334656,-0.019900770299176695,-0.010452362795216726
378.0,15.120000000000001,2.0,-30.369410495515286,-5.756939965468705,-30.369410495515286,-5.756939965468705,4.52801221134441,-0.019900770299176695,-0.010452362795216726
379.0,15.16,2.0,-30.387019170093254,-5.66162448588861,-30.387019170093254,-5.66162448588861,4.531171995354165,-0.019900770299176695,-0.010452362795216726
380.0,15.200000000000001,2.0,-30.40432633655987,-5.566253335509147,-30.40432633655987,-5.566253335509147,4.534331779363919,-0.019900770299176695,-0.010452362795216726
381.0,15.24,2.0,-30.421331815939105,-5.4708274847625145,-30.421331815939105,-5.4708274847625145,4.537491563373675,-0.019900770299176695,-0.010452362795216726
382.0,15.280000000000001,2.0,-30.43803543243011,-5.3753479046653485,-30.43803543243011,-5.3753479046653485,4.540651347383429,-0.019900770299176695,-0.010452362795216726
383.0,15.32,2.0,-30.454437013409166,-5.279815566808181,-30.454437013409166,-5.279815566808181,4.543811131393185,-0.019900770299176695,-0.010452362795216726
384.0,15.36,2.0,-30.470536389431583,-5.184231443344883,-30.470536389431583,-5.184231443344883,4.54697091540294,-0.019900770299176695,-0.010452362795216726
385.0,15.4,2.0,-30.486333394233544,-5.088596506982107,-30.486333394233544,-5.088596506982107,4.550130699412695,-0.019900770299176695,-0.010452362795216726
386.0,15.44,2.0,-30.50182786473396,-4.992911730968717,-30.50182786473396,-4.992911730968717,4.55329048342245,-0.019900770299176695,-0.010452362795216726
387.0,15.48,2.0,-30.517019641036256,-4.897178089085223,-30.517019641036256,-4.897178089085223,4.556450267432205,-0.019900770299176695,-0.010452362795216726
388.0,15.52,2.0,-30.531908566430122,-4.801396555633198,-30.531908566430122,-4.801396555633198,4.55961005144196,-0.019900770299176695,-0.010452362795216726
389.0,15.56,2.0,-30.546494487393232,-4.705568105424693,-30.546494487393232,-4.705568105424693,4.562769835451715,-0.019900770299176695,-0.010452362795216726
390.0,15.6,2.0,-30.56077725359295,-4.609693713771653,-30.56077725359295,-4.609693713771653,4.56592961946147,-0.019900770299176695,-0.010452362795216726
391.0,15.64,2.0,-30.574756717887954,-4.513774356475318,-30.574756717887954,-4.513774356475318,4.569089403471226,-0.019900770299176695,-0.010452362795216726
392.0,15.68,2.0,-30.58843273632987,-4.41781100981562,-30.58843273632987,-4.41781100981562,4.57224918748098,-0.019900770299176695,-0.010452362795216726
393.0,15.72,2.0,-30.601805168164873,-4.32180465054058,-30.601805168164873,-4.32180465054058,4.575408971490736,-0.019900770299176695,-0.010452362795216726
394.0,15.76,2.0,-30.614873875835155,-4.225756255855695,-30.614873875835155,-4.225756255855695,4.57856875550049,-0.019900770299176695,-0.010452362795216726
395.0,15.8,2.0,-30.627638724980535,-4.1296668034133255,-30.627638724980535,-4.1296668034133255,4.581728539510245,-0.019900770299176695,-0.010452362795216726
396.0,15.84,2.0,-30.64009958443983,-4.033537271302064,-30.64009958443983,-4.033537271302064,4.5848883235199995,-0.019900770299176695,-0.010452362795216726
397.0,15.88,2.0,-30.65225632625239,-3.9373686380361193,-30.65225632625239,-3.9373686380361193,4.5880481075297554,-0.019900770299176695,-0.010452362795216726
398.0,15.92,2.0,-30.66410882565942,-3.841161882544678,-30.66410882565942,-3.841161882544678,4.59120789153951,-0.019900770299176695,-0.010452362795216726
399.0,15.96,2.0,-30.675656961105368,-3.744917984161269,-30.675656961105368,-3.744917984161269,4.5943676755492655,-0.019900770299176695,-0.010452362795216726
400.0,16.0,2.0,-30.686900614239295,-3.648637922613127,-30.686900614239295,-3.648637922613127,4.5975274595590205,-0.019900770299176695,-0.010452362795216726
401.0,16.04,2.0,-30.697839669916114,-3.552322678010543,-30.697839669916114,-3.552322678010543,4.600687243568776,-0.019900770299176695,-0.010452362795216726
402.0,16.080000000000002,2.0,-30.70847401619786,-3.4559732308362188,-30.70847401619786,-3.4559732308362188,4.603847027578531,-0.019900770299176695,-0.010452362795216726
403.0,16.12,2.0,-30.718803544354937,-3.3595905619346063,-30.718803544354937,-3.3595905619346063,4.607006811588286,-0.019900770299176695,-0.010452362795216726
404.0,16.16,2.0,-30.728828148867287,-3.263175652501259,-30.728828148867287,-3.263175652501259,4.610166595598041,-0.019900770299176695,-0.010452362795216726
405.0,16.2,2.0,-30.73854772742552,-3.166729484072166,-30.73854772742552,-3.166729484072166,4.613326379607796,-0.019900770299176695,-0.010452362795216726
406.0,16.240000000000002,2.0,-30.747962180932074,-3.0702530385130844,-30.747962180932074,-3.0702530385130844,4.616486163617551,-0.019900770299176695,-0.010452362795216726
407.0,16.28,2.0,-30.757071413502256,-2.9737472980088735,-30.757071413502256,-2.9737472980088735,4.619645947627307,-0.019900770299176695,-0.010452362795216726
408.0,16.32,2.0,-30.76587533246529,-2.8772132450528223,-30.76587533246529,-2.8772132450528223,4.622805731637061,-0.019900770299176695,-0.010452362795216726
409.0,16.36,2.0,-30.774373848365336,-2.78065186243597,-30.774373848365336,-2.78065186243597,4.625965515646817,-0.019900770299176695,-0.010452362795216726
410.0,16.4,2.0,-30.782566874962452,-2.6840641332364314,-30.782566874962452,-2.6840641332364314,4.629125299656571,-0.019900770299176695,-0.010452362795216726
411.0,16.44,2.0,-30.79045432923354,-2.5874510408087095,-30.79045432923354,-2.5874510408087095,4.632285083666326,-0.019900770299176695,-0.010452362795216726
