frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
37.0,1.48,0.0,True,-23.033719188374675,6.713214472340716,-23.035016600153178,6.708637118347321,3.4118034259288583,-1.912136164865459,-0.3118302715513446
38.0,1.52,0.0,True,-23.106927542023247,6.734461279738232,-23.108281954892426,6.729900466345796,3.424277563532484,-1.912136164865459,-0.3118302715513446
39.0,1.56,0.0,True,-23.179865164845832,6.756619738794584,-23.18127636803421,6.752076175788217,3.436751701136111,-1.912136164865459,-0.3118302715513446
40.0,1.6,0.0,True,-23.252520705141563,6.7796864013653115,-23.25398847903976,6.775160795845612,3.4492258387397365,-1.912136164865459,-0.3118302715513446
41.0,1.6400000000000001,0.0,True,-23.324882855106864,6.803657677965058,-23.32640697130175,6.79915073423807,3.4616999763433625,-1.912136164865459,-0.3118302715513446
42.0,1.68,0.0,True,-23.396940352595166,6.8285298383261726,-23.39852057390543,6.824042257793778,3.4741741139469893,-1.912136164865459,-0.3118302715513446
43.0,1.72,0.0,True,-23.468681982869615,6.854299011979211,-23.470318063382653,6.849831493029983,3.4866482515506148,-1.912136164865459,-0.3118302715513446
44.0,1.76,0.0,True,-23.540096580348294,6.880961188855267,-23.5417882654585,6.8765144267557785,3.499122389154242,-1.912136164865459,-0.3118302715513446
45.0,1.8,0.0,True,-23.61117303034191,6.908512219910016,-23.612920056790283,6.904086906696645,3.511596526757868,-1.912136164865459,-0.3118302715513446
46.0,1.84,0.0,True,-23.63859135487053,6.989648245375998,-23.683702366698576,6.932544642140625,3.5240706643614943,-1.912136164865459,-0.3118302715513446
47.0,1.8800000000000001,0.0,True,-23.622018129894332,7.124284376142444,-23.75412417889009,6.961883204606063,3.53654480196512,-1.912136164865459,-0.3118302715513446
48.0,1.92,0.0,True,-23.561121115415766,7.312332955892069,-23.824174533172066,6.9920980285307435,3.5490189395687457,-1.912136164865459,-0.3118302715513446
49.0,1.96,0.0,True,-23.455569283485513,7.55370357653139,-23.89384252715793,7.0231844119824105,3.561493077172373,-1.912136164865459,-0.3118302715513446
50.0,2.0,0.0,True,-23.305032846011656,7.848303093939463,-23.96311731796398,7.055137517390475,3.5739672147759984,-1.912136164865459,-0.3118302715513446
51.0,2.04,0.0,True,-23.109183282368463,8.196035644032499,-23.555590048854633,7.667657075971411,3.6488914020302206,-1.815613701744977,-0.30113922695375467
52.0,2.08,0.0,True,-22.86769336680084,8.596802659141893,-23.14410149656349,8.280148172668977,3.7236196097250747,-1.7190912386244945,-0.29044818235616476
53.0,2.12,0.0,True,-22.580237195620843,9.050502884703018,-22.72865341464124,8.892576635039646,3.798151837860562,-1.6225687755040124,-0.27975713775857486
54.0,2.16,0.0,True,-22.246490214192338,9.557032396252215,-22.309247912149868,9.50490832006253,3.8724880864366815,-1.5260463123835306,-0.26906609316098495
55.0,2.2,0.0,True,-21.8661292437004,10.116284616729256,-21.885887453246106,10.117109118244564,3.946628355453435,-1.4295238492630484,-0.25837504856339505
56.0,2.24,0.0,True,-21.43883250770141,10.728150334082615,-21.45857485671512,10.729144957720044,4.02057264491082,-1.3330013861425662,-0.24768400396580512
57.0,2.2800000000000002,0.0,True,-21.007588574363545,11.33981729156814,-21.027313295454732,11.340981808343953,4.094320954808839,-1.236478923022084,-0.23699295936821524
58.0,2.32,0.0,True,-20.57240096705877,11.951251525238922,-20.592106295910032,11.952585685778452,4.16787328514749,-1.139956459901602,-0.22630191477062533
59.0,2.36,0.0,True,-20.133273561845044,12.562419120993981,-20.152957737458628,12.563922655571902,4.241229635926773,-1.0434339967811201,-0.2156108701730354
60.0,2.4,0.0,True,-19.69021058680275,13.17328621864623,-19.70987185174658,13.17495883722987,4.31439000714669,-0.9469115336606381,-0.2049198255754455
61.0,2.44,0.0,True,-19.243216621321963,13.783819015981754,-19.262853221975085,13.785660408277419,4.38735439880724,-0.850389070540156,-0.19422878097785562
62.0,2.48,0.0,True,-18.792296595340684,14.393983772809834,-18.811906782138102,14.395993608312192,4.460122810908422,-0.7538666074196738,-0.1835377363802657
63.0,2.52,0.0,True,-18.33745578853407,15.00374681500311,-18.357037816210987,15.005924743047553,4.532695243450237,-0.6573441442991916,-0.1728466917826758
64.0,2.56,0.0,True,-17.878699829454902,15.613074538527268,-17.89825195729025,15.615420188345302,4.6050716964326845,-0.5608216811787096,-0.16215564718508588
65.0,2.6,0.0,True,-17.41603469462534,16.221933413459656,-17.435555186684606,16.224446394237283,4.677252169855765,-0.4642992180582274,-0.151464602587496
66.0,2.64,0.0,True,-16.99277562349307,16.777589560389643,-16.96895383295749,16.83296988893533,4.749236663719477,-0.3677767549377454,-0.14077355798990607
67.0,2.68,0.0,True,-16.60925170191698,17.280090073700652,-16.498454570921048,17.440957282828926,4.821025178023824,-0.2712542918172633,-0.13008251339231616
68.0,2.72,0.0,True,-16.265791232724556,17.729484764103855,-16.02406442058198,18.048375272469983,4.8926177127688035,-0.17473182869678122,-0.11939146879472626
69.0,2.7600000000000002,0.0,True,-15.962721708308907,18.1258261478861,-15.545790746039163,18.65519064454417,4.806934635274925,-0.07820936557629912,-0.10870042419713635
70.0,2.8000000000000003,0.0,True,-15.700369783365499,18.469169435846705,-15.063641254333424,19.26137027982816,4.72105557822168,0.018313097544182977,-0.09800937959954645
71.0,2.84,0.0,True,-15.479061247772432,18.759572521924685,-15.054022069291658,19.28717645345971,4.572530491958472,0.018313097544182977,-0.09800937959954645
72.0,2.88,0.0,True,-15.299120999617918,18.99709597151846,-15.044090084638077,19.31316605469858,4.424005405695263,0.018313097544182977,-0.09800937959954645
73.0,2.92,0.0,True,-15.160873018378657,19.181803009499703,-15.033841621021457,19.339335202747407,4.275480319432054,0.018313097544182977,-0.09800937959954645
74.0,2.96,0.0,True,-15.064640338252808,19.313759507923468,-15.02327304763883,19.365679964652298,4.1269552331688475,0.018313097544182977,-0.09800937959954645
75.0,3.0,0.0,True,-15.01074502165112,19.393033973436353,-15.012380782912748,19.39219635591192,3.9784301469056387,0.018313097544182977,-0.09800937959954645
76.0,3.04,0.0,True,-14.99950813284994,19.41969753438487,-15.00116129516087,19.418880341095083,3.8299050606424307,0.018313097544182977,-0.09800937959954645
77.0,3.08,0.0,True,-14.98794079589667,19.446524355232594,-14.989611103257829,19.44572783446679,3.6813799743792224,0.018313097544182977,-0.09800937959954645
78.0,3.12,0.0,True,-14.976039584106331,19.473510303787606,-14.977726777289217,19.472734700622624,3.5328548881160144,0.018313097544182977,-0.09800937959954645
79.0,3.16,0.0,True,-14.963801122610612,19.500651198871974,-14.965504939197626,19.499896755131385,3.384329801852806,0.018313097544182977,-0.09800937959954645
80.0,3.2,0.0,True,-14.951222088995321,19.52794281097201,-14.952942263420596,19.52720976518591,3.2358047155895973,0.018313097544182977,-0.09800937959954645
81.0,3.24,0.0,True,-14.93829921392969,19.555380862896612,-14.940035477520425,19.554669450261876,3.0872796293263893,0.018313097544182977,-0.09800937959954645
82.0,3.2800000000000002,0.0,True,-14.925029281787369,19.58296103044352,-14.926781362805675,19.582271482784613,2.938754543063181,0.018313097544182977,-0.09800937959954645
83.0,3.3200000000000003,0.0,True,-14.911409131259141,19.610678943073427,-14.913176754944345,19.61001148880373,2.790229456799973,0.018313097544182977,-0.09800937959954645
84.0,3.36,0.0,True,-14.897435655957088,19.638530184591822,-14.899218544568559,19.637885048675464,2.641704370536764,0.018313097544182977,-0.09800937959954645
85.0,3.4,0.0,True,-14.883105805010269,19.66651029383844,-14.884903677870668,19.66588769775272,2.4931792842735563,0.018313097544182977,-0.09800937959954645
86.0,3.44,0.0,True,-14.86841658365171,19.69461476538424,-14.870229157190767,19.69401492708254,2.3446541980103475,0.018313097544182977,-0.09800937959954645
87.0,3.48,0.0,True,-14.85336505379666,19.722839050235798,-14.855192041595364,19.722262184111067,2.196129111747139,0.018313097544182977,-0.09800937959954645
88.0,3.52,0.0,True,-14.837948334612014,19.751178556547,-14.839789447447297,19.75062487339579,2.047604025483931,0.018313097544182977,-0.09800937959954645
89.0,3.56,0.0,True,-14.822163603076802,19.7796286503379,-14.824018548966638,19.77909835732497,2.056158571900212,0.018313097544182977,-0.09800937959954645
90.0,3.6,0.0,True,-14.80600809453365,19.8081846562207,-14.807876578782617,19.807677956844156,2.0647131183164933,0.018313097544182977,-0.09800937959954645
91.0,3.64,0.0,True,-14.789479103231173,19.83684185813263,-14.791360828476448,19.83635895218969,2.0732676647327746,0.018313097544182977,-0.09800937959954645
92.0,3.68,0.0,True,-14.772573982857114,19.86559550007574,-14.774468649114889,19.865136583629027,2.081822211149056,0.018313097544182977,-0.09800937959954645
93.0,3.72,0.0,True,-14.755290147062277,19.894440786863402,-14.757197451774582,19.89400605220783,2.0903767575653367,0.018313097544182977,-0.09800937959954645
94.0,3.7600000000000002,0.0,True,-14.737625069975017,19.923372884873405,-14.739544708056993,19.922962520503667,2.098931303981618,0.018313097544182977,-0.09800937959954645
95.0,3.8000000000000003,0.0,True,-14.719576286706369,19.95238692280759,-14.721507950593914,19.95200111338624,2.1074858503978993,0.018313097544182977,-0.09800937959954645
96.0,3.84,0.0,True,-14.701141393845585,19.981477992457858,-14.7030847735434,19.981116918783943,2.1160403968141805,0.018313097544182977,-0.09800937959954645
97.0,3.88,0.0,True,-14.682318049946103,20.010641149478417,-14.684272833076141,20.010304988456777,2.124594943230462,0.018313097544182977,-0.09800937959954645
98.0,3.92,0.0,True,-14.66310397600181,20.039871414164175,-14.665069847852113,20.03956033877533,2.133149489646743,0.018313097544182977,-0.09800937959954645
99.0,3.96,0.0,True,-14.643496955913575,20.06916377223521,-14.645473599487445,20.068877951505822,2.1417040360630244,0.018313097544182977,-0.09800937959954645
100.0,4.0,0.0,True,-14.6234948369459,20.098513175627062,-14.625481933011509,20.09825277460105,2.1502585824793057,0.018313097544182977,-0.09800937959954645
101.0,4.04,0.0,True,-14.60309553017372,20.12791454328684,-14.605092757314006,20.127679722997108,2.1588131288955865,0.018313097544182977,-0.09800937959954645
102.0,4.08,0.0,True,-14.582297010919175,20.157362761974973,-14.58430404558214,20.157153679415767,2.167367675311868,0.018313097544182977,-0.09800937959954645
103.0,4.12,0.0,True,-14.56109731917836,20.186852687072506,-14.563113835727691,20.18666949517239,2.175922221728149,0.018313097544182977,-0.09800937959954645
104.0,4.16,0.0,True,-14.53949456003794,20.216379143393763,-14.541520230803968,20.216221990989226,2.1844767681444304,0.018313097544182977,-0.09800937959954645
105.0,4.2,0.0,True,-14.517486904081586,20.24593692600429,-14.519521399412582,20.245805957814024,2.193031314560711,0.018313097544182977,-0.09800937959954645
106.0,4.24,0.0,True,-14.495072587786156,20.275520801043996,-14.497115576099935,20.275416157643768,2.2015858609769925,0.018313097544182977,-0.09800937959954645
107.0,4.28,0.0,True,-14.47224991390757,20.305125506555235,-14.474301061743414,20.305047324353428,2.2101404073932738,0.018313097544182977,-0.09800937959954645
108.0,4.32,0.0,True,-14.449017251856278,20.33474575331581,-14.451076223927178,20.33469416452964,2.2186949538095546,0.018313097544182977,-0.09800937959954645
109.0,4.36,0.0,True,-14.425373038062327,20.364376225676775,-14.42743949730748,20.364351358309115,2.227249500225836,0.018313097544182977,-0.09800937959954645
110.0,4.4,0.0,True,-14.401315776329893,20.39401158240478,-14.403389383967545,20.394013560221673,2.235804046642117,0.018313097544182977,-0.09800937959954645
111.0,4.44,0.0,True,-14.376844038181298,20.423646457529017,-14.378924453761794,20.423675400037833,2.244358593058398,0.018313097544182977,-0.09800937959954645
112.0,4.48,0.0,True,-14.351956463190355,20.453275461192415,-14.354043344649536,20.453331483620698,2.2529131394746793,0.018313097544182977,-0.09800937959954645
113.0,4.5200000000000005,0.0,True,-14.326651759305104,20.48289318050719,-14.328744763017934,20.48297639378212,2.261467685890961,0.018313097544182977,-0.09800937959954645
114.0,4.5600000000000005,0.0,True,-14.300928703159805,20.512494180414368,-14.303027483994228,20.51260469114297,2.270022232307242,0.018313097544182977,-0.09800937959954645
115.0,4.6000000000000005,0.0,True,-14.27478614037616,20.542073004547376,-14.276890351747241,20.542210914997334,2.278576778723523,0.018313097544182977,-0.09800937959954645
116.0,4.64,0.0,True,-14.248222985853722,20.571624176099416,-14.250332279778007,20.5717895841806,2.2871313251398044,0.018313097544182977,-0.09800937959954645
117.0,4.68,0.0,True,-14.221238224049417,20.601142198694525,-14.223352251199533,20.601335197941196,2.2956858715560857,0.018313097544182977,-0.09800937959954645
118.0,4.72,0.0,True,-14.19383090924619,20.63062155726221,-14.19594931900565,20.6308422368159,2.3042404179723666,0.018313097544182977,-0.09800937959954645
119.0,4.76,0.0,True,-14.166000165810656,20.66005671891551,-14.168122606328904,20.66030516350858,2.312794964388648,0.018313097544182977,-0.09800937959954645
120.0,4.8,0.0,True,-14.137745188439782,20.689442133832316,-14.139871306687416,20.689718423772227,2.321349510804929,0.018313097544182977,-0.09800937959954645
121.0,4.84,0.0,True,-14.109065242396515,20.718772236139873,-14.11119468422071,20.71907644729412,2.3299040572212104,0.018313097544182977,-0.09800937959954645
122.0,4.88,0.0,True,-14.079959663734314,20.74804144480226,-14.082092073914435,20.74837364858403,2.3384586036374917,0.018313097544182977,-0.09800937959954645
123.0,4.92,0.0,True,-14.05042785951061,20.77724416451076,-14.052562881814017,20.77760442786525,2.3470131500537725,0.018313097544182977,-0.09800937959954645
124.0,4.96,0.0,True,-14.020469307989066,20.80637478657694,-14.022606585227061,20.80676317196841,2.355567696470054,0.018313097544182977,-0.09800937959954645
125.0,5.0,0.0,True,-13.990083558830678,20.83542768982836,-13.99222273291463,20.835844255227848,2.364122242886335,0.018313097544182977,-0.09800937959954645
126.0,5.04,0.0,True,-13.959270233273651,20.864397241506694,-13.961410945271282,20.86484204038046,2.372676789302616,0.018313097544182977,-0.09800937959954645
127.0,5.08,0.0,True,-13.928029024302042,20.893277798168185,-13.93017091449382,20.893750879466854,2.3812313357188972,0.018313097544182977,-0.09800937959954645
128.0,5.12,0.0,True,-13.896359696803076,20.92206370658626,-13.898502404738789,20.922565114734656,2.3897858821351785,0.018313097544182977,-0.09800937959954645
129.0,5.16,0.0,True,-13.864262087713236,20.950749304656185,-13.866405252268654,20.951279079543887,2.39834042855146,0.018313097544182977,-0.09800937959954645
130.0,5.2,0.0,True,-13.831736106152954,20.9793289223016,-13.833879365586634,20.979887099274215,2.4068949749677406,0.018313097544182977,-0.09800937959954645
131.0,5.24,0.0,True,-13.798781733549985,21.007796882382806,-13.80092472556015,21.008383492233918,2.415449521384022,0.018313097544182977,-0.09800937959954645
132.0,5.28,0.0,True,-13.765399023751394,21.036147501606663,-13.767541385532969,21.036762570570524,2.424004067800303,0.018313097544182977,-0.09800937959954645
133.0,5.32,0.0,True,-13.73158810312418,21.06437509143793,-13.733729471425836,21.065018641182853,2.4325586142165845,0.018313097544182977,-0.09800937959954645
134.0,5.36,0.0,True,-13.697349170644419,21.092473959011947,-13.699489181825783,21.093146006634413,2.4411131606328658,0.018313097544182977,-0.09800937959954645
135.0,5.4,0.0,True,-13.662682497975068,21.120438408048482,-13.664820788063949,21.12113896606797,2.4496677070491466,0.018313097544182977,-0.09800937959954645
136.0,5.44,0.0,True,-13.62758842953226,21.148262739766633,-13.629724634281953,21.148991816121136,2.4582222534654283,0.018313097544182977,-0.09800937959954645
137.0,5.48,0.0,True,-13.592067382540163,21.175941253800584,-13.59420113748682,21.176698851842882,2.4667767998817096,0.018313097544182977,-0.09800937959954645
138.0,5.5200000000000005,0.0,True,-13.556119847074388,21.203468249116156,-13.558250787594423,21.204254367610773,2.4753313462979905,0.018313097544182977,-0.09800937959954645
139.0,5.5600000000000005,0.0,True,-13.519746386093919,21.230838024927923,-13.521874147461432,21.231652658048823,2.4838858927142717,0.018313097544182977,-0.09800937959954645
140.0,5.6000000000000005,0.0,True,-13.482947635461528,21.25804488161682,-13.485071852905799,21.258888018945793,2.4924404391305526,0.018313097544182977,-0.09800937959954645
141.0,5.64,0.0,True,-13.445724303952746,21.28508312164804,-13.447844612715713,21.285954748173868,2.500994985546834,0.018313097544182977,-0.09800937959954645
142.0,5.68,0.0,True,-13.408077173253327,21.31194705048916,-13.410193208647078,21.3128471466074,2.509549531963115,0.018313097544182977,-0.09800937959954645
143.0,5.72,0.0,True,-13.370007097945194,21.33863097752823,-13.372118495409484,21.33955951904181,2.518104078379396,0.018313097544182977,-0.09800937959954645
144.0,5.76,0.0,True,-13.331515005480947,21.36512921699179,-13.33362140064067,21.36608617511228,2.5266586247956773,0.018313097544182977,-0.09800937959954645
145.0,5.8,0.0,True,-13.292601896146808,21.391436088862633,-13.294702924869489,21.39242143021224,2.5352131712119585,0.018313097544182977,-0.09800937959954645
146.0,5.84,0.0,True,-13.284395727063714,21.47246209774011,-13.255364141467373,21.418559606411435,2.54376771762824,0.018313097544182977,-0.09800937959954645
147.0,5.88,0.0,True,-13.273510574835838,21.552642540820187,-13.21560619658832,21.444495033373464,2.552322264044521,0.018313097544182977,-0.09800937959954645
148.0,5.92,0.0,True,-13.260015760143533,21.632011676466966,-13.17543030909738,21.47022204927263,2.560876810460802,0.018313097544182977,-0.09800937959954645
149.0,5.96,0.0,True,-13.24398094941735,21.710603946505703,-13.13483777048767,21.49573500170992,2.5694313568770832,0.018313097544182977,-0.09800937959954645
150.0,6.0,0.0,True,-13.22547614397623,21.788453971420513,-13.093829944785918,21.52102824862811,2.5779859032933645,0.018313097544182977,-0.09800937959954645
151.0,6.04,0.0,False,-13.20457166911374,21.86559654551968,-13.394803992991774,22.15017411659805,2.88205006805813,0.01830725659858712,0.197603380643403
152.0,6.08,0.0,False,-13.181338163134042,21.9420666320692,-13.328107938209062,22.167939622054725,2.877831783643909,0.01830725659858712,0.197603380643403
153.0,6.12,0.0,False,-13.15584656633925,22.017899358395322,-13.261750247031724,22.185907638721993,2.873613499229688,0.01830725659858712,0.197603380643403
154.0,6.16,0.0,False,-13.128168109969861,22.093130010956692,-13.195735577421479,22.204074489467892,2.8693952148154667,0.01830725659858712,0.197603380643403
155.0,6.2,0.0,False,-13.09837430509997,22.16779403038695,-13.130068540788338,22.222436449175177,2.8651769304012458,0.01830725659858712,0.197603380643403
156.0,6.24,0.0,False,-13.066536931488958,22.241927006508362,-13.064753701382097,22.24098974530306,2.860958645987025,0.01830725659858712,0.197603380643403
157.0,6.28,0.0,False,-13.001601142341777,22.260648495374316,-12.999795575690708,22.259730558456194,2.856740361572804,0.01830725659858712,0.197603380643403
158.0,6.32,0.0,False,-12.937026290370182,22.279553407164077,-12.935198631845605,22.278655022960777,2.852522077158583,0.01830725659858712,0.197603380643403
159.0,6.36,0.0,False,-12.872816791859668,22.298637833458635,-12.870967289034098,22.297759227447717,2.8483037927443617,0.01830725659858712,0.197603380643403
160.0,6.4,0.0,False,-12.808977013607212,22.31789782076825,-12.80710591691888,22.31703921544278,2.8440855083301404,0.01830725659858712,0.197603380643403
161.0,6.44,0.0,False,-12.745511272348438,22.337329371128998,-12.743618835064778,22.336490985963614,2.8398672239159195,0.01830725659858712,0.197603380643403
162.0,6.48,0.0,False,-12.682423834192063,22.356928442706177,-12.680510312372785,22.356110494123538,2.8356489395016986,0.01830725659858712,0.197603380643403
163.0,6.5200000000000005,0.0,False,-12.619718914061737,22.376690950404363,-12.617784566521511,22.375893651742096,2.8314306550874773,0.01830725659858712,0.197603380643403
164.0,6.5600000000000005,0.0,False,-12.557400675145347,22.39661276648409,-12.555445763416056,22.395836327962158,2.8272123706732564,0.01830725659858712,0.197603380643403
165.0,6.6000000000000005,0.0,False,-12.495473228351843,22.416689721185037,-12.49349801664447,22.41593434987361,2.8229940862590355,0.01830725659858712,0.197603380643403
166.0,6.640000000000001,0.0,False,-12.433868189395035,22.436998511716737,-12.431945386941821,22.43618350314341,2.818775801844814,0.01830725659858712,0.197603380643403
167.0,6.68,0.0,False,-12.372592629715738,22.45751937244099,-12.370791881661976,22.456579532652068,2.8145575174305932,0.01830725659858712,0.197603380643403
168.0,6.72,0.0,False,-12.311392384403963,22.478767436451275,-12.310041454257147,22.477118143136273,2.8103392330163723,0.01830725659858712,0.197603380643403
169.0,6.76,0.0,False,-12.250279798762882,22.50068698554099,-12.249698003765308,22.497794999837748,2.806120948602151,0.01830725659858712,0.197603380643403
170.0,6.8,0.0,False,-12.189267021238761,22.523222471826287,-12.189765374305544,22.518605729158146,2.80190266418793,0.01830725659858712,0.197603380643403
171.0,6.84,0.0,False,-12.128366010540855,22.546318512030506,-12.129450488393982,22.5404359112915,2.7984079603228276,0.02245718555578708,0.19790768770173317
172.0,6.88,0.0,False,-12.067588542555905,22.569919881599148,-12.069587678592509,22.562220453930358,2.794901084175391,0.02660711451298704,0.19821199476006332
173.0,6.92,0.0,False,-12.00682979253786,22.594275002721545,-12.00730761394326,22.589839198236668,2.7938590085239743,0.04004088093372761,0.20106916856722123
174.0,6.96,0.0,False,-11.946092735779613,22.619323282808004,-11.94554612446963,22.617008691728984,2.7927026459202704,0.053474647354468184,0.20392634237437918
175.0,7.0,0.0,False,-11.885380988305464,22.6450049742117,-11.884305210650734,22.643726677100393,2.79143199636428,0.06690841377520876,0.20678351618153706
176.0,7.04,0.0,False,-11.824694940382686,22.671370921170205,-11.823586898967488,22.669990792120032,2.790047059856004,0.08034218019594933,0.20964068998869498
177.0,7.08,0.0,False,-11.764059451270423,22.698365520795644,-11.763393239107346,22.695798568398498,2.7885478363954417,0.0937759466166899,0.21249786379585292
178.0,7.12,0.0,False,-11.70347851972753,22.725913869158717,-11.702445631463512,22.72448586499847,2.7891846416831845,0.1073500719420964,0.22067319119522746
179.0,7.16,0.0,False,-11.643189266728523,22.75353484474313,-11.641933829916434,22.752649224087264,2.789494433874952,0.12092419726750289,0.228848518594602
180.0,7.2,0.0,False,-11.58314325214618,22.781206400081224,-11.581868781549684,22.78029360527839,2.7894772129707444,0.13449832259290942,0.23702384599397655
181.0,7.24,0.0,False,-11.523307076144249,22.808989630181493,-11.522218847154958,22.808631145701707,2.789933033205385,0.14602816633278876,0.24727162988218748
182.0,7.28,0.0,False,-11.46360596038689,22.836951052360227,-11.46246010815908,22.837376507171356,2.7910001887080917,0.15642971210543402,0.26128215347866923
