frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
17.0,0.68,0.0,-23.801364413783997,-20.528137946075383,-23.801364413783997,-20.528137946075383,3.886176811818312,-2.238773002034644,-0.2905824582252203
18.0,0.72,0.0,-23.8663716319323,-20.466821467652736,-23.8663716319323,-20.466821467652736,3.8978033723523446,-2.238773002034644,-0.2905824582252203
19.0,0.76,0.0,-23.93066156789363,-20.404753368072186,-23.93066156789363,-20.404753368072186,3.9094299328863764,-2.238773002034644,-0.2905824582252203
20.0,0.8,0.0,-23.994225531892422,-20.341942037683996,-23.994225531892422,-20.341942037683996,3.9210564934204077,-2.238773002034644,-0.2905824582252203
21.0,0.84,0.0,-24.057054932294186,-20.278395967297666,-24.057054932294186,-20.278395967297666,3.9326830539544404,-2.238773002034644,-0.2905824582252203
22.0,0.88,0.0,-24.11914127676682,-20.214123747034055,-24.11914127676682,-20.214123747034055,3.9443096144884726,-2.238773002034644,-0.2905824582252203
23.0,0.92,0.0,-24.180476173428474,-20.14913406516402,-24.180476173428474,-20.14913406516402,3.9559361750225053,-2.238773002034644,-0.2905824582252203
24.0,0.96,0.0,-24.241051331981847,-20.083435706933845,-24.241051331981847,-20.083435706933845,3.9675627355565366,-2.238773002034644,-0.2905824582252203
25.0,1.0,0.0,-24.30079365381276,-20.016691578961122,-24.30079365381276,-20.016691578961122,3.978642595628851,-2.2390562283817976,-0.2905866854114283
26.0,1.04,0.0,-24.35903248347966,-19.9502955074343,-24.35903248347966,-19.9502955074343,3.988656793853714,-2.238619424978782,-0.29058334543557257
27.0,1.08,0.0,-24.416594905345377,-19.883315191982973,-24.416594905345377,-19.883315191982973,3.9986708584795423,-2.238182621575766,-0.29058000545971685
28.0,1.12,0.0,-24.47289246937456,-19.817272887830633,-24.47289246937456,-19.817272887830633,4.007715958754586,-2.2363057586724135,-0.2905615311597335
29.0,1.16,0.0,-24.528536880831346,-19.75075898415735,-24.528536880831346,-19.75075898415735,4.01676032005763,-2.23442889576906,-0.2905430568597502
30.0,1.2,0.0,-24.58171975332786,-19.683322943365816,-24.58171975332786,-19.683322943365816,4.025266900331268,-2.2328781687936483,-0.29052879340202564
31.0,1.24,0.0,-24.640592724297385,-19.6100804966662,-24.640592724297385,-19.6100804966662,4.032620069566454,-2.212658203589977,-0.2904430799983505
32.0,1.28,0.0,-24.698488322796454,-19.53706917645814,-24.698488322796454,-19.53706917645814,4.039969810265494,-2.1924382383863064,-0.2903573665946755
33.0,1.32,0.0,-24.755409507458573,-19.464300475691168,-24.755409507458573,-19.464300475691168,4.047316122428386,-2.172218273182635,-0.2902716531910004
34.0,1.36,0.0,-24.81135937200635,-19.39178584975586,-24.81135937200635,-19.39178584975586,4.054659006055131,-2.1519983079789644,-0.2901859397873253
35.0,1.4000000000000001,0.0,-24.866341144777973,-19.319536714896564,-24.866341144777973,-19.319536714896564,4.061998461145729,-2.131778342775293,-0.29010022638365024
36.0,1.44,0.0,-24.92035818823515,-19.247564446630154,-24.92035818823515,-19.247564446630154,4.06933448770018,-2.111558377571622,-0.2900145129799751
37.0,1.48,0.0,-24.973925156490203,-19.175095797661022,-24.973925156490203,-19.175095797661022,4.0760919074277835,-2.0914792569274514,-0.2898051467155246
38.0,1.52,0.0,-25.028493000601195,-19.102821907750908,-25.028493000601195,-19.102821907750908,4.082259106499838,-2.0712679014365087,-0.2894487951296922
39.0,1.56,0.0,-25.081791025853075,-19.03054710121521,-25.081791025853075,-19.03054710121521,4.087855038750971,-2.051764338591487,-0.2887214732293014
40.0,1.6,0.0,-25.13492909753167,-18.958288915221885,-25.13492909753167,-18.958288915221885,4.0928618556359595,-2.0322529082224436,-0.28745760783063246
41.0,1.6400000000000001,0.0,-25.18758678178381,-18.885684753866247,-25.18758678178381,-18.885684753866247,4.097304763667771,-2.014406380660234,-0.2851077605633261
42.0,1.68,0.0,-25.239693405239784,-18.812864495552624,-25.239693405239784,-18.812864495552624,4.101131433339337,-1.9969087035852247,-0.2812445860697847
43.0,1.72,0.0,-25.291544314891883,-18.7390994220943,-25.291544314891883,-18.7390994220943,4.104324565966322,-1.982741126361154,-0.27520953006822074
44.0,1.76,0.0,-25.341529485190755,-18.666974078321132,-25.341529485190755,-18.666974078321132,4.106915007887795,-1.9708419436755513,-0.2679423552935883
45.0,1.8,0.0,-25.3920437584435,-18.594495270110222,-25.3920437584435,-18.594495270110222,4.109373932487077,-1.9667052280515385,-0.25809708430520933
46.0,1.84,0.0,-25.44229098301022,-18.521264836169916,-25.44229098301022,-18.521264836169916,4.112184209172357,-1.9839626845697615,-0.24449476969788758
47.0,1.8800000000000001,0.0,-25.49275441128386,-18.447343718084152,-25.49275441128386,-18.447343718084152,4.1144500927997685,-2.001220244828142,-0.23089247160523402
48.0,1.92,0.0,-25.54387945262821,-18.370374359472613,-25.54387945262821,-18.370374359472613,4.117025052415766,-2.029689502822961,-0.21478092719565473
49.0,1.96,0.0,-25.594372221775156,-18.295745031594763,-25.594372221775156,-18.295745031594763,4.118959087352513,-2.0776182702641313,-0.19689045742852593
50.0,2.0,0.0,-25.646261439495255,-18.220679338434753,-25.646261439495255,-18.220679338434753,4.120768030665252,-2.125432775621215,-0.17695632895502772
51.0,2.04,1.0,-25.689260166986607,-18.1545211690953,-25.689260166986607,-18.1545211690953,4.124774264177654,-2.067935361434493,-0.15080162992281404
52.0,2.08,1.0,-25.732837658610627,-18.08808992999768,-25.732837658610627,-18.08808992999768,4.127607292921729,-2.0107219840179558,-0.12478095181180293
53.0,2.12,1.0,-25.777109240945084,-18.020173206350755,-25.777109240945084,-18.020173206350755,4.1297639016362755,-1.9560919310275033,-0.09889911982237018
54.0,2.16,1.0,-25.82083324358726,-17.953721480351074,-25.82083324358726,-17.953721480351074,4.131313012022455,-1.9081841654425822,-0.07283578249861553
55.0,2.2,0.0,-25.86519052890044,-17.887166594987594,-25.86519052890044,-17.887166594987594,4.132200611495303,-1.8606664598533584,-0.047049973260289216
56.0,2.24,1.0,-25.908864886941224,-17.820848518389358,-25.908864886941224,-17.820848518389358,4.132488043849639,-1.8207076218276121,-0.02109346465786851
57.0,2.2800000000000002,1.0,-25.951158408342025,-17.756563570328076,-25.951158408342025,-17.756563570328076,4.13333851014788,-1.7439966553245856,-0.0015587216489441995
58.0,2.32,1.0,-25.991873722302422,-17.691831808194433,-25.991873722302422,-17.691831808194433,4.134591964585205,-1.6674179236683309,0.017829036038598266
59.0,2.36,1.0,-26.033294370897657,-17.626865879729255,-26.033294370897657,-17.626865879729255,4.136229453326987,-1.5901313993661546,0.03684582341158238
60.0,2.4,0.0,-26.074323567221285,-17.56166501661101,-26.074323567221285,-17.56166501661101,4.138268824918447,-1.512852742588001,0.055326067286288264
61.0,2.44,1.0,-26.115295052020723,-17.496608377620664,-26.115295052020723,-17.496608377620664,4.140684872846622,-1.433909183003013,0.07272032929235679
62.0,2.48,1.0,-26.156293031538713,-17.43158243852857,-26.156293031538713,-17.43158243852857,4.143529926618575,-1.3546167729308247,0.08860126407219024
63.0,2.52,1.0,-26.19703591506728,-17.367332060292426,-26.19703591506728,-17.367332060292426,4.146821284918647,-1.271994263007698,0.10231031734400113
64.0,2.56,1.0,-26.23914770525273,-17.301288626777147,-26.23914770525273,-17.301288626777147,4.150528101407764,-1.1871033585461037,0.11478725184274349
65.0,2.6,1.0,-26.28031266609009,-17.23580701849812,-26.28031266609009,-17.23580701849812,4.154725903164328,-1.0941667606757655,0.12469031731394746
66.0,2.64,0.0,-26.322003931683867,-17.16991603882489,-26.322003931683867,-17.16991603882489,4.159450782165878,-0.9805560204133604,0.1308287720041449
67.0,2.68,0.0,-26.362917810039125,-17.104511386271643,-26.362917810039125,-17.104511386271643,4.164532955307868,-0.8669451764107979,0.13696724320901044
68.0,2.72,0.0,-26.40320430268475,-17.040452569407844,-26.40320430268475,-17.040452569407844,4.170087784295592,-0.7435626941721347,0.14058133377282264
69.0,2.7600000000000002,0.0,-26.443552864893526,-16.97378499913404,-26.443552864893526,-16.97378499913404,4.176097044418101,-0.6007207024871197,0.14241649897908543
70.0,2.8000000000000003,0.0,-26.492229912914137,-16.900304995872652,-26.492229912914137,-16.900304995872652,4.177489624958839,-0.40712771378997764,0.13482770044033907
71.0,2.84,0.0,-26.54435611673489,-16.821526252077483,-26.54435611673489,-16.821526252077483,4.177355713186666,-0.33751588286490003,0.1209468813969267
72.0,2.88,0.0,-26.595464130677534,-16.743341614339947,-26.595464130677534,-16.743341614339947,4.177832031303688,-0.26567754498108476,0.10693972019639364
73.0,2.92,0.0,-26.64721244220805,-16.664207384194487,-26.64721244220805,-16.664207384194487,4.178495170311551,-0.19125588267118393,0.09307140511743896
74.0,2.96,0.0,-26.700020861384598,-16.582459320664118,-26.700020861384598,-16.582459320664118,4.179417925166524,-0.1482273957966703,0.08256450113989136
75.0,3.0,0.0,-26.752724467927084,-16.49967744908049,-26.752724467927084,-16.49967744908049,4.18065430845357,-0.10480884892645977,0.07233512524777208
76.0,3.04,0.0,-26.806655629879323,-16.41553335382786,-26.806655629879323,-16.41553335382786,4.182142976377872,-0.05383143449277126,0.061935049991558425
77.0,3.08,0.0,-26.862017468416855,-16.32902652950076,-26.862017468416855,-16.32902652950076,4.183295906167713,-0.039465303976863056,0.05783308746806569
78.0,3.12,0.0,-26.917576609724996,-16.24196798069184,-26.917576609724996,-16.24196798069184,4.184284757456613,-0.02509917346095485,0.05373112494457295
79.0,3.16,1.0,-26.973340748521387,-16.154362567457955,-26.973340748521387,-16.154362567457955,4.185109530244573,-0.010733042945046645,0.04962916242108022
80.0,3.2,0.0,-27.029317679200165,-16.06621497918736,-27.029317679200165,-16.06621497918736,4.185770224531596,0.0036330875708615595,0.04552719989758749
81.0,3.24,1.0,-27.0855152933461,-15.977529733174425,-27.0855152933461,-15.977529733174425,4.186266840317677,0.017999218086769762,0.041425237374094745
82.0,3.2800000000000002,0.0,-27.141941577230494,-15.888311173226636,-27.141941577230494,-15.888311173226636,4.186599377602819,0.032365348602677965,0.037323274850602016
83.0,3.3200000000000003,2.0,-27.198604609289095,-15.798563468304271,-27.198604609289095,-15.798563468304271,4.1867678363870215,0.046731479118586175,0.03322131232710928
84.0,3.36,2.0,-27.255512557582552,-15.708290611192805,-27.255512557582552,-15.708290611192805,4.186772216670284,0.06109760963449438,0.029119349803616544
85.0,3.4,2.0,-27.312673677239736,-15.6174964172084,-27.312673677239736,-15.6174964172084,4.186612518452607,0.07546374015040258,0.025017387280123815
86.0,3.44,2.0,-27.37009630788437,-15.526184522936623,-27.37009630788437,-15.526184522936623,4.18628874173399,0.08982987066631079,0.02091542475663108
87.0,3.48,2.0,-27.427788871045397,-15.43435838500458,-27.427788871045397,-15.43435838500458,4.185800886514434,0.10419600118221899,0.016813462233138343
88.0,3.52,2.0,-27.48575986755149,-15.34202127888673,-27.48575986755149,-15.34202127888673,4.185148952793938,0.1185621316981272,0.012711499709645607
89.0,3.56,2.0,-27.544017874910104,-15.249176297744523,-27.544017874910104,-15.249176297744523,4.184332940572501,0.1329282622140354,0.008609537186152875
90.0,3.6,2.0,-27.59409238199195,-15.163280896020208,-27.59409238199195,-15.163280896020208,4.188445169568846,0.09675526956167045,0.011892090543558605
91.0,3.64,2.0,-27.64301464198279,-15.07838827413832,-27.64301464198279,-15.07838827413832,4.192688700699486,0.06058227690930551,0.015174643900964338
92.0,3.68,2.0,-27.69246721677219,-14.991774827062025,-27.69246721677219,-14.991774827062025,4.197147324228002,0.022466814068387297,0.018717560336693324
93.0,3.72,2.0,-27.740690706599697,-14.90621101795828,-27.740690706599697,-14.90621101795828,4.201747664413946,-0.015648648772530915,0.022260476772422308
94.0,3.7600000000000002,2.0,-27.788521619699488,-14.820424650917241,-27.788521619699488,-14.820424650917241,4.2063480045998904,-0.015648648772530915,0.022260476772422308
95.0,3.8000000000000003,2.0,-27.835958891310362,-14.734417595327756,-27.835958891310362,-14.734417595327756,4.210948344785836,-0.015648648772530915,0.022260476772422308
96.0,3.84,2.0,-27.88300146587642,-14.648191725837389,-27.88300146587642,-14.648191725837389,4.215548684971781,-0.015648648772530915,0.022260476772422308
97.0,3.88,2.0,-27.929648297073726,-14.5617489223058,-27.929648297073726,-14.5617489223058,4.220149025157725,-0.015648648772530915,0.022260476772422308
98.0,3.92,2.0,-27.975898347836733,-14.475091069757955,-27.975898347836733,-14.475091069757955,4.224749365343669,-0.015648648772530915,0.022260476772422308
99.0,3.96,2.0,-28.0217505903845,-14.388220058337248,-28.0217505903845,-14.388220058337248,4.229349705529615,-0.015648648772530915,0.022260476772422308
100.0,4.0,2.0,-28.067204006246584,-14.301137783258449,-28.067204006246584,-14.301137783258449,4.233950045715559,-0.015648648772530915,0.022260476772422308
101.0,4.04,2.0,-28.112257586288774,-14.21384614476052,-28.112257586288774,-14.21384614476052,4.238550385901504,-0.015648648772530915,0.022260476772422308
102.0,4.08,2.0,-28.156910330738516,-14.12634704805932,-28.156910330738516,-14.12634704805932,4.243150726087448,-0.015648648772530915,0.022260476772422308
103.0,4.12,2.0,-28.201161249210138,-14.038642403300141,-28.201161249210138,-14.038642403300141,4.247751066273393,-0.015648648772530915,0.022260476772422308
104.0,4.16,2.0,-28.245009360729817,-13.950734125510175,-28.245009360729817,-13.950734125510175,4.252351406459338,-0.015648648772530915,0.022260476772422308
105.0,4.2,2.0,-28.288453693760268,-13.862624134550789,-28.288453693760268,-13.862624134550789,4.256951746645282,-0.015648648772530915,0.022260476772422308
106.0,4.24,2.0,-28.331493286225225,-13.774314355069691,-28.331493286225225,-13.774314355069691,4.2615520868312275,-0.015648648772530915,0.022260476772422308
107.0,4.28,2.0,-28.374127185533673,-13.685806716453001,-28.374127185533673,-13.685806716453001,4.266152427017172,-0.015648648772530915,0.022260476772422308
108.0,4.32,2.0,-28.416354448603805,-13.597103152777148,-28.416354448603805,-13.597103152777148,4.270752767203116,-0.015648648772530915,0.022260476772422308
109.0,4.36,2.0,-28.45817414188674,-13.508205602760688,-28.45817414188674,-13.508205602760688,4.275353107389061,-0.015648648772530915,0.022260476772422308
110.0,4.4,2.0,-28.499585341390002,-13.41911600971596,-28.499585341390002,-13.41911600971596,4.279953447575005,-0.015648648772530915,0.022260476772422308
111.0,4.44,2.0,-28.540587132700743,-13.32983632150065,-28.540587132700743,-13.32983632150065,4.2845537877609505,-0.015648648772530915,0.022260476772422308
112.0,4.48,2.0,-28.58117861100872,-13.24036849046922,-28.58117861100872,-13.24036849046922,4.289154127946896,-0.015648648772530915,0.022260476772422308
113.0,4.5200000000000005,2.0,-28.62135888112897,-13.150714473424225,-28.62135888112897,-13.150714473424225,4.293754468132841,-0.015648648772530915,0.022260476772422308
114.0,4.5600000000000005,2.0,-28.661127057524357,-13.060876231567514,-28.661127057524357,-13.060876231567514,4.298354808318785,-0.015648648772530915,0.022260476772422308
115.0,4.6000000000000005,2.0,-28.700482264327697,-12.970855730451301,-28.700482264327697,-12.970855730451301,4.302955148504729,-0.015648648772530915,0.022260476772422308
116.0,4.64,2.0,-28.73942363536377,-12.88065493992915,-28.73942363536377,-12.88065493992915,4.307555488690674,-0.015648648772530915,0.022260476772422308
117.0,4.68,2.0,-28.77795031417103,-12.790275834106804,-28.77795031417103,-12.790275834106804,4.312155828876619,-0.015648648772530915,0.022260476772422308
118.0,4.72,2.0,-28.81606145402302,-12.699720391292947,-28.81606145402302,-12.699720391292947,4.316756169062564,-0.015648648772530915,0.022260476772422308
119.0,4.76,2.0,-28.85375621794958,-12.60899059394983,-28.85375621794958,-12.60899059394983,4.321356509248508,-0.015648648772530915,0.022260476772422308
120.0,4.8,2.0,-28.891033778757816,-12.518088428643793,-28.891033778757816,-12.518088428643793,4.325956849434453,-0.015648648772530915,0.022260476772422308
121.0,4.84,2.0,-28.92789331905272,-12.42701588599567,-28.92789331905272,-12.42701588599567,4.330557189620398,-0.015648648772530915,0.022260476772422308
122.0,4.88,2.0,-28.96433403125767,-12.335774960631115,-28.96433403125767,-12.335774960631115,4.3351575298063425,-0.015648648772530915,0.022260476772422308
123.0,4.92,2.0,-29.00035511763453,-12.244367651130787,-29.00035511763453,-12.244367651130787,4.339757869992288,-0.015648648772530915,0.022260476772422308
124.0,4.96,2.0,-29.035955790303596,-12.152795959980462,-29.035955790303596,-12.152795959980462,4.344358210178232,-0.015648648772530915,0.022260476772422308
125.0,5.0,2.0,-29.071135271263255,-12.061061893521018,-29.071135271263255,-12.061061893521018,4.348958550364176,-0.015648648772530915,0.022260476772422308
126.0,5.04,2.0,-29.10589279240935,-11.969167461898339,-29.10589279240935,-11.969167461898339,4.353558890550121,-0.015648648772530915,0.022260476772422308
127.0,5.08,2.0,-29.140227595554308,-11.877114679013104,-29.140227595554308,-11.877114679013104,4.3581592307360655,-0.015648648772530915,0.022260476772422308
128.0,5.12,2.0,-29.174138932446038,-11.784905562470493,-29.174138932446038,-11.784905562470493,4.362759570922011,-0.015648648772530915,0.022260476772422308
129.0,5.16,2.0,-29.207626064786535,-11.692542133529779,-29.207626064786535,-11.692542133529779,4.367359911107956,-0.015648648772530915,0.022260476772422308
130.0,5.2,2.0,-29.240688264250196,-11.60002641705383,-29.240688264250196,-11.60002641705383,4.3719602512939,-0.015648648772530915,0.022260476772422308
131.0,5.24,2.0,-29.27332481250196,-11.507360441458534,-29.27332481250196,-11.507360441458534,4.376560591479844,-0.015648648772530915,0.022260476772422308
132.0,5.28,2.0,-29.305535001215077,-11.414546238662101,-29.305535001215077,-11.414546238662101,4.3811609316657885,-0.015648648772530915,0.022260476772422308
133.0,5.32,2.0,-29.33731813208873,-11.321585844034296,-29.33731813208873,-11.321585844034296,4.3857612718517345,-0.015648648772530915,0.022260476772422308
134.0,5.36,2.0,-29.368673516865254,-11.228481296345576,-29.368673516865254,-11.228481296345576,4.390361612037679,-0.015648648772530915,0.022260476772422308
135.0,5.4,2.0,-29.39960047734727,-11.135234637716136,-29.39960047734727,-11.135234637716136,4.394961952223623,-0.015648648772530915,0.022260476772422308
136.0,5.44,2.0,-29.430098345414354,-11.041847913564869,-29.430098345414354,-11.041847913564869,4.399562292409568,-0.015648648772530915,0.022260476772422308
137.0,5.48,2.0,-29.460166463039617,-10.948323172558236,-29.460166463039617,-10.948323172558236,4.404162632595513,-0.015648648772530915,0.022260476772422308
138.0,5.5200000000000005,2.0,-29.489804182305896,-10.854662466559072,-29.489804182305896,-10.854662466559072,4.4087629727814575,-0.015648648772530915,0.022260476772422308
139.0,5.5600000000000005,2.0,-29.519010865421784,-10.760867850575266,-29.519010865421784,-10.760867850575266,4.413363312967402,-0.015648648772530915,0.022260476772422308
140.0,5.6000000000000005,2.0,-29.547785884737273,-10.66694138270841,-29.547785884737273,-10.66694138270841,4.417963653153347,-0.015648648772530915,0.022260476772422308
141.0,5.64,2.0,-29.57612862275924,-10.572885124102333,-29.57612862275924,-10.572885124102333,4.422563993339291,-0.015648648772530915,0.022260476772422308
142.0,5.68,2.0,-29.60403847216661,-10.478701138891568,-29.60403847216661,-10.478701138891568,4.427164333525236,-0.015648648772530915,0.022260476772422308
143.0,5.72,2.0,-29.63151483582526,-10.384391494149739,-29.63151483582526,-10.384391494149739,4.43176467371118,-0.015648648772530915,0.022260476772422308
144.0,5.76,2.0,-29.65855712680268,-10.289958259837878,-29.65855712680268,-10.289958259837878,4.436365013897126,-0.015648648772530915,0.022260476772422308
145.0,5.8,2.0,-29.6851647683823,-10.195403508752657,-29.6851647683823,-10.195403508752657,4.440965354083071,-0.015648648772530915,0.022260476772422308
146.0,5.84,2.0,-29.71133719407764,-10.10072931647456,-29.71133719407764,-10.10072931647456,4.445565694269015,-0.015648648772530915,0.022260476772422308
147.0,5.88,2.0,-29.737073847646133,-10.005937761315963,-29.737073847646133,-10.005937761315963,4.450166034454959,-0.015648648772530915,0.022260476772422308
148.0,5.92,2.0,-29.762374183102658,-9.91103092426917,-29.762374183102658,-9.91103092426917,4.454766374640904,-0.015648648772530915,0.022260476772422308
149.0,5.96,2.0,-29.787237664732885,-9.81601088895436,-29.787237664732885,-9.81601088895436,4.4593667148268485,-0.015648648772530915,0.022260476772422308
150.0,6.0,2.0,-29.811663767106275,-9.72087974156747,-29.811663767106275,-9.72087974156747,4.463967055012793,-0.015648648772530915,0.022260476772422308
151.0,6.04,2.0,-29.835651975088815,-9.62563957082802,-29.835651975088815,-9.62563957082802,4.468567395198738,-0.015648648772530915,0.022260476772422308
152.0,6.08,2.0,-29.85920178385557,-9.530292467926861,-29.85920178385557,-9.530292467926861,4.473167735384683,-0.015648648772530915,0.022260476772422308
153.0,6.12,2.0,-29.882312698902815,-9.434840526473877,-29.882312698902815,-9.434840526473877,4.477768075570627,-0.015648648772530915,0.022260476772422308
154.0,6.16,2.0,-29.904984236060027,-9.339285842445603,-29.904984236060027,-9.339285842445603,4.482368415756572,-0.015648648772530915,0.022260476772422308
155.0,6.2,2.0,-29.927215921501546,-9.243630514132803,-29.927215921501546,-9.243630514132803,4.486968755942517,-0.015648648772530915,0.022260476772422308
156.0,6.24,2.0,-29.949007291757983,-9.147876642087976,-29.949007291757983,-9.147876642087976,4.491569096128462,-0.015648648772530915,0.022260476772422308
157.0,6.28,2.0,-29.97035789372732,-9.052026329072811,-29.97035789372732,-9.052026329072811,4.496169436314406,-0.015648648772530915,0.022260476772422308
158.0,6.32,2.0,-29.991267284685797,-8.956081680005578,-29.991267284685797,-8.956081680005578,4.50076977650035,-0.015648648772530915,0.022260476772422308
159.0,6.36,2.0,-30.011735032298457,-8.860044801908476,-30.011735032298457,-8.860044801908476,4.505370116686295,-0.015648648772530915,0.022260476772422308
160.0,6.4,2.0,-30.031760714629492,-8.763917803854925,-30.031760714629492,-8.763917803854925,4.5099704568722405,-0.015648648772530915,0.022260476772422308
161.0,6.44,2.0,-30.050943676568288,-8.670512611577152,-30.050943676568288,-8.670512611577152,4.511439714459617,-0.05861938512824276,0.019696945444183885
162.0,6.48,2.0,-30.0695882479788,-8.57874573061812,-30.0695882479788,-8.57874573061812,4.512806430793864,-0.09412531001015964,0.018395929006152743
163.0,6.5200000000000005,2.0,-30.087753077672716,-8.487458274476129,-30.087753077672716,-8.487458274476129,4.514064154926585,-0.12960880130724844,0.017086990560690903
164.0,6.5600000000000005,2.0,-30.10558751073076,-8.397151562768576,-30.10558751073076,-8.397151562768576,4.515119643782556,-0.165335551701037,0.015567876555393361
165.0,6.6000000000000005,2.0,-30.123269107630126,-8.30647576534774,-30.123269107630126,-8.30647576534774,4.51602822639519,-0.200744490221875,0.014442835990500311
166.0,6.640000000000001,2.0,-30.141090605763083,-8.21717244646875,-30.141090605763083,-8.21717244646875,4.51671960007272,-0.23668769429086578,0.012900621197325273
167.0,6.68,2.0,-30.15870328355941,-8.128830601251789,-30.15870328355941,-8.128830601251789,4.517345331104538,-0.26889702818852756,0.012221384056823855
168.0,6.72,2.0,-30.175844860781076,-8.040760584235937,-30.175844860781076,-8.040760584235937,4.5180213442591075,-0.303617169944254,0.010573620164303096
169.0,6.76,2.0,-30.192537142650615,-7.954434113946128,-30.192537142650615,-7.954434113946128,4.5185628416747,-0.3383373116999803,0.008925856271782336
170.0,6.8,1.0,-30.208795787762437,-7.869854548049967,-30.208795787762437,-7.869854548049967,4.518969823351319,-0.3730574534557068,0.007278092379261578
171.0,6.84,0.0,-30.224636472994497,-7.787025152684197,-30.224636472994497,-7.787025152684197,4.519242289288963,-0.40777759521143314,0.005630328486740817
172.0,6.88,1.0,-30.241249615223534,-7.69747341964222,-30.241249615223534,-7.69747341964222,4.519707793743347,-0.41966896361703404,0.004375773496336883
173.0,6.92,1.0,-30.258124575832262,-7.607320454706245,-30.258124575832262,-7.607320454706245,4.520073545052407,-0.42766182119441065,0.0030949042701141683
174.0,6.96,1.0,-30.2746428822643,-7.518822365298556,-30.2746428822643,-7.518822365298556,4.520263484377365,-0.43580411777705086,0.0018354361865134492
175.0,7.0,1.0,-30.29190669709344,-7.428829554167787,-30.29190669709344,-7.428829554167787,4.520279245739597,-0.44254457306778494,0.0006126803029135102
176.0,7.04,1.0,-30.309062306609455,-7.340843764682833,-30.309062306609455,-7.340843764682833,4.520107803370611,-0.4501488793368031,-0.0005916649173462405
177.0,7.08,0.0,-30.326647657345198,-7.252869918514553,-30.326647657345198,-7.252869918514553,4.519751949509579,-0.4574529696675409,-0.0017693137392127706
178.0,7.12,0.0,-30.344087465935683,-7.165903314709375,-30.344087465935683,-7.165903314709375,4.51921136051185,-0.4651424802444044,-0.002969377850011427
179.0,7.16,0.0,-30.36163977813515,-7.079940456082362,-30.36163977813515,-7.079940456082362,4.518488632983003,-0.47229397109260596,-0.004174720998685411
180.0,7.2,0.0,-30.37807623338916,-6.993933569980096,-30.37807623338916,-6.993933569980096,4.517560653070091,-0.4797363820290375,-0.005405772329975337
181.0,7.24,1.0,-30.395474116685467,-6.907957415039137,-30.395474116685467,-6.907957415039137,4.519577566410797,-0.44304501042271066,-0.004102359079897717
182.0,7.28,1.0,-30.411958359075083,-6.818541594612978,-30.411958359075083,-6.818541594612978,4.521489034287098,-0.4148887582389576,-0.004098333182961126
