frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,17.673486150954293,-25.281342276254502,17.673486150954293,-25.281342276254502,2.5391307449204006,-2.0411438343168347,-0.15319986879810127
22.0,0.88,1.0,17.611884754651573,-25.32872301798066,17.611884754651573,-25.32872301798066,2.5437794995134535,-2.0451055215026965,-0.1462255413239541
23.0,0.92,1.0,17.545922165610353,-25.375925899668882,17.545922165610353,-25.375925899668882,2.5483595229281386,-2.0483238354406277,-0.13991633904474332
24.0,0.96,1.0,17.47839417554869,-25.42320918256528,17.47839417554869,-25.42320918256528,2.5528942229158247,-2.050768110010486,-0.13428580887633554
25.0,1.0,1.0,17.41426127511315,-25.46938007539534,17.41426127511315,-25.46938007539534,2.5574038574690503,-2.052282794872622,-0.12935929257293308
26.0,1.04,1.0,17.34555384047166,-25.516036780832316,17.34555384047166,-25.516036780832316,2.561902319516176,-2.0529141165405473,-0.12510805480723858
27.0,1.08,1.0,17.277281360811816,-25.56342578003685,17.277281360811816,-25.56342578003685,2.566390245327865,-2.0525057745278876,-0.12153062929182756
28.0,1.12,1.0,17.209759781590805,-25.609416089634408,17.209759781590805,-25.609416089634408,2.5708621253962067,-2.0513684836904242,-0.1185313027275672
29.0,1.16,1.0,17.14031647171834,-25.65769961305849,17.14031647171834,-25.65769961305849,2.575298713814265,-2.0494574708115074,-0.11607268271263096
30.0,1.2,1.0,17.0718233247103,-25.70347543480475,17.0718233247103,-25.70347543480475,2.5796723979077276,-2.047450148560056,-0.1139442866537517
31.0,1.24,1.0,17.00302385967473,-25.75089296923274,17.00302385967473,-25.75089296923274,2.5839409606129196,-2.0452411302398,-0.11207443602812497
32.0,1.28,1.0,16.935640936204212,-25.795236186059547,16.935640936204212,-25.795236186059547,2.588050391753307,-2.04359152658734,-0.11003651962476561
33.0,1.32,1.0,16.867763131062837,-25.840346865969327,16.867763131062837,-25.840346865969327,2.591939128804756,-2.0415705212874653,-0.10771360180789942
34.0,1.36,1.0,16.799658203249983,-25.885655441921198,16.799658203249983,-25.885655441921198,2.595537549343179,-2.0396188769375674,-0.10501113839225935
35.0,1.4000000000000001,1.0,16.729868837091345,-25.931613798099363,16.729868837091345,-25.931613798099363,2.5987775257908785,-2.037806010333556,-0.10184101370220007
36.0,1.44,1.0,16.65939437701556,-25.975502626289018,16.65939437701556,-25.975502626289018,2.6015874358715854,-2.0368167410682494,-0.0980993657610687
37.0,1.48,1.0,16.588454876692982,-26.020918995673487,16.588454876692982,-26.020918995673487,2.6039110671250274,-2.035938018378243,-0.09371692659527356
38.0,1.52,1.0,16.51812098721963,-26.065282822119645,16.51812098721963,-26.065282822119645,2.6056927529702034,-2.0355019636932683,-0.08862305541568333
39.0,1.56,1.0,16.445291207731614,-26.110026929981842,16.445291207731614,-26.110026929981842,2.6069076788714076,-2.0351079735650996,-0.08277628631887479
40.0,1.6,1.0,16.372770403601578,-26.15406723204858,16.372770403601578,-26.15406723204858,2.6075254265873977,-2.0349441744548002,-0.0761580481054814
41.0,1.6400000000000001,1.0,16.300705755292093,-26.198302739408366,16.300705755292093,-26.198302739408366,2.6075638268880614,-2.0342346013462906,-0.06879528825809891
42.0,1.68,1.0,16.22812507445053,-26.2409472067833,16.22812507445053,-26.2409472067833,2.60701342702099,-2.0333707942424413,-0.06074124762041762
43.0,1.72,1.0,16.156158997677526,-26.283377888432643,16.156158997677526,-26.283377888432643,2.605952334455285,-2.0313070648190767,-0.05215636258048625
44.0,1.76,1.0,16.086822455989164,-26.324503117419198,16.086822455989164,-26.324503117419198,2.60439881463065,-2.029314535308096,-0.04322108067154055
45.0,1.8,1.0,16.016039733271878,-26.364783858343486,16.016039733271878,-26.364783858343486,2.6024929369336265,-2.0265338084596696,-0.03422501454697029
46.0,1.84,1.0,15.947739719465417,-26.40327941996905,15.947739719465417,-26.40327941996905,2.60023030610473,-2.023220292779096,-0.025355342711632776
47.0,1.8800000000000001,1.0,15.878239799894848,-26.4423077467224,15.878239799894848,-26.4423077467224,2.597865872449328,-2.017346913606336,-0.01703169005340107
48.0,1.92,1.0,15.80917045241028,-26.480872845594906,15.80917045241028,-26.480872845594906,2.5953937094079937,-2.01005036837344,-0.009633065008103703
49.0,1.96,1.0,15.740662019481892,-26.51689726947648,15.740662019481892,-26.51689726947648,2.593325879859277,-1.9983281770322041,-0.0039369959807072225
50.0,2.0,1.0,15.66818670672989,-26.55879214199004,15.66818670672989,-26.55879214199004,2.592834709043891,-1.9738618489376587,-0.008543502539203501
51.0,2.04,1.0,15.599552628807228,-26.59593648076689,15.599552628807228,-26.59593648076689,2.5930921728277,-1.8611272018673433,-0.005620746550442901
52.0,2.08,1.0,15.53078234321745,-26.634226119127923,15.53078234321745,-26.634226119127923,2.5936878154957648,-1.747413418524309,-0.003047397726934249
53.0,2.12,1.0,15.460859638276153,-26.67273411331801,15.460859638276153,-26.67273411331801,2.593697585129675,-1.632939688769735,-0.0027609395837046415
54.0,2.16,1.0,15.391426262614932,-26.711932389194732,15.391426262614932,-26.711932389194732,2.5942393296302746,-1.5157431948015905,-0.006545260636095516
55.0,2.2,1.0,15.32214892457443,-26.75324764085487,15.32214892457443,-26.75324764085487,2.5951061639516912,-1.3987165563815922,-0.015680816501269762
56.0,2.24,1.0,15.253182463089853,-26.795875320867243,15.253182463089853,-26.795875320867243,2.5967476964999525,-1.2807881430248826,-0.02567260625731007
57.0,2.2800000000000002,1.0,15.186816960894427,-26.836267554762806,15.186816960894427,-26.836267554762806,2.5986155768122723,-1.1624375117597083,-0.03799773040868443
58.0,2.32,1.0,15.119918939021954,-26.880280761404105,15.119918939021954,-26.880280761404105,2.6008638479932613,-1.0450210262372723,-0.052552250017672296
59.0,2.36,0.0,15.05567449730746,-26.923139131766174,15.05567449730746,-26.923139131766174,2.603534948021701,-0.9280618555792184,-0.06927769236661
60.0,2.4,0.0,14.99061421457679,-26.965975634012693,14.99061421457679,-26.965975634012693,2.6065841760154362,-0.8118081337743016,-0.08792662636601158
61.0,2.44,0.0,14.92788387279989,-27.0082927663472,14.92788387279989,-27.0082927663472,2.6099060117483726,-0.6970324036296673,-0.10805205129018454
62.0,2.48,1.0,14.864771368384424,-27.050425436366613,14.864771368384424,-27.050425436366613,2.6134260858986593,-0.5833311019184505,-0.12905046046177282
63.0,2.52,1.0,14.803628733462883,-27.090170314739716,14.803628733462883,-27.090170314739716,2.6172589487577307,-0.4730664519197557,-0.15158595673341102
64.0,2.56,0.0,14.74203269474504,-27.12994729709691,14.74203269474504,-27.12994729709691,2.6184861085775504,-0.37270944056997174,-0.1791171177610805
65.0,2.6,0.0,14.679986709162458,-27.16958440095783,14.679986709162458,-27.16958440095783,2.620465583607956,-0.27368871175022796,-0.20658486741070164
66.0,2.64,1.0,14.616523673613594,-27.210176885985362,14.616523673613594,-27.210176885985362,2.623219945601458,-0.17564339864329057,-0.23380162353719108
67.0,2.68,1.0,14.552936155282941,-27.250017086720163,14.552936155282941,-27.250017086720163,2.6265232847070514,-0.08070732743926497,-0.2603780068817304
68.0,2.72,1.0,14.488771421438567,-27.290224687048834,14.488771421438567,-27.290224687048834,2.6306623768690116,0.015202059583585299,-0.2801197493451987
69.0,2.7600000000000002,1.0,14.425750623771677,-27.329933630254903,14.425750623771677,-27.329933630254903,2.631446862862759,0.10379735894678839,-0.2790827796223471
70.0,2.8000000000000003,1.0,14.36604320379966,-27.36511059206878,14.36604320379966,-27.36511059206878,2.630744054693347,0.18008122654684694,-0.26785081529174704
71.0,2.84,1.0,14.30148464175829,-27.404757273924368,14.30148464175829,-27.404757273924368,2.6294519177319917,0.16838459538983538,-0.26437663636488057
72.0,2.88,1.0,14.236346425531295,-27.444865253384343,14.236346425531295,-27.444865253384343,2.6280559071080005,0.15668796423282386,-0.26090245743801416
73.0,2.92,0.0,14.171655650598359,-27.484026676455226,14.171655650598359,-27.484026676455226,2.627553497011545,0.1442016484234731,-0.25565976703718396
74.0,2.96,0.0,14.106713676097097,-27.523720044465186,14.106713676097097,-27.523720044465186,2.6268982978284323,0.12932390834679697,-0.24699538661653878
75.0,3.0,0.0,14.042460708166917,-27.561163221329885,14.042460708166917,-27.561163221329885,2.6263592033017704,0.11492189648259106,-0.23373451471330195
76.0,3.04,0.0,13.977573694810697,-27.599010247453027,13.977573694810697,-27.599010247453027,2.6255413629719326,0.10051988461838515,-0.22047364281006518
77.0,3.08,2.0,13.911682268789935,-27.636306441173854,13.911682268789935,-27.636306441173854,2.6250270128167266,0.08579215877227289,-0.20578663706256267
78.0,3.12,2.0,13.845053234389914,-27.672012076530603,13.845053234389914,-27.672012076530603,2.624690428444529,0.07234670940713987,-0.1898089346257547
79.0,3.16,2.0,13.777744832151896,-27.708877238526618,13.777744832151896,-27.708877238526618,2.62448262938469,0.05921437612377485,-0.1725877510625838
80.0,3.2,2.0,13.709943006709983,-27.745717294934614,13.709943006709983,-27.745717294934614,2.624443414457566,0.046759868943039226,-0.15432746314131965
81.0,3.24,2.0,13.64081343016258,-27.782591920867922,13.64081343016258,-27.782591920867922,2.624630507284668,0.03488344393864781,-0.13538393426463727
82.0,3.2800000000000002,2.0,13.571616773015702,-27.819927309217142,13.571616773015702,-27.819927309217142,2.625102856641124,0.02353298026374846,-0.11624466777757118
83.0,3.3200000000000003,2.0,13.500325313837001,-27.85961252607412,13.500325313837001,-27.85961252607412,2.62564922139586,0.01394456506171165,-0.09603291376626412
84.0,3.36,2.0,13.428842619856137,-27.90004827650653,13.428842619856137,-27.90004827650653,2.6291606794980384,0.013888361899442586,-0.07106976778276122
85.0,3.4,2.0,13.357062270843201,-27.940388103002256,13.357062270843201,-27.940388103002256,2.6321422875481746,0.013832158737173523,-0.04610662179925835
86.0,3.44,2.0,13.285001101020239,-27.980670142975164,13.285001101020239,-27.980670142975164,2.6345940455462697,0.013775955574904459,-0.021143475815755465
87.0,3.48,2.0,13.21267390397529,-28.02093349828713,13.21267390397529,-28.02093349828713,2.6365159534923217,0.013719752412635395,0.0038196701677474165
88.0,3.52,2.0,13.140178729726625,-28.06115882302488,13.140178729726625,-28.06115882302488,2.6376736734926833,0.011065177724762787,0.022924368810022452
89.0,3.56,2.0,13.065647661749953,-28.102122701229415,13.065647661749953,-28.102122701229415,2.641803669932761,0.011065177724762787,0.022924368810022452
90.0,3.6,2.0,12.990944647901093,-28.142779817842108,12.990944647901093,-28.142779817842108,2.6459336663728394,0.011065177724762787,0.022924368810022452
91.0,3.64,2.0,12.916071013768592,-28.18312941735949,12.916071013768592,-28.18312941735949,2.6500636628129173,0.011065177724762787,0.022924368810022452
92.0,3.68,2.0,12.841028088389976,-28.223170750254987,12.841028088389976,-28.223170750254987,2.6541936592529956,0.011065177724762787,0.022924368810022452
93.0,3.72,2.0,12.7658172042239,-28.262903072995204,12.7658172042239,-28.262903072995204,2.6583236556930734,0.011065177724762787,0.022924368810022452
94.0,3.7600000000000002,2.0,12.69043969712217,-28.302325648055934,12.69043969712217,-28.302325648055934,2.662453652133151,0.011065177724762787,0.022924368810022452
95.0,3.8000000000000003,2.0,12.614896906301706,-28.34143774393816,12.614896906301706,-28.34143774393816,2.6665836485732295,0.011065177724762787,0.022924368810022452
96.0,3.84,2.0,12.539190174316428,-28.380238635183865,12.539190174316428,-28.380238635183865,2.6707136450133078,0.011065177724762787,0.022924368810022452
97.0,3.88,2.0,12.463320847029054,-28.41872760239169,12.463320847029054,-28.41872760239169,2.674843641453386,0.011065177724762787,0.022924368810022452
98.0,3.92,2.0,12.387290273582845,-28.456903932232507,12.387290273582845,-28.456903932232507,2.678973637893464,0.011065177724762787,0.022924368810022452
99.0,3.96,2.0,12.311099806373253,-28.49476691746483,12.311099806373253,-28.49476691746483,2.683103634333542,0.011065177724762787,0.022924368810022452
100.0,4.0,2.0,12.234750801019512,-28.532315856950085,12.234750801019512,-28.532315856950085,2.68723363077362,0.011065177724762787,0.022924368810022452
101.0,4.04,2.0,12.158244616336138,-28.56955005566774,12.158244616336138,-28.56955005566774,2.691363627213698,0.011065177724762787,0.022924368810022452
102.0,4.08,2.0,12.081582614304377,-28.606468824730335,12.081582614304377,-28.606468824730335,2.6954936236537756,0.011065177724762787,0.022924368810022452
103.0,4.12,2.0,12.004766160043562,-28.643071481398344,12.004766160043562,-28.643071481398344,2.699623620093854,0.011065177724762787,0.022924368810022452
104.0,4.16,2.0,11.927796621782417,-28.679357349094897,11.927796621782417,-28.679357349094897,2.7037536165339318,0.011065177724762787,0.022924368810022452
105.0,4.2,2.0,11.85067537083026,-28.715325757420352,11.85067537083026,-28.715325757420352,2.70788361297401,0.011065177724762787,0.022924368810022452
106.0,4.24,2.0,11.773403781548188,-28.750976042166805,11.773403781548188,-28.750976042166805,2.7120136094140883,0.011065177724762787,0.022924368810022452
107.0,4.28,2.0,11.695983231320131,-28.786307545332356,11.695983231320131,-28.786307545332356,2.7161436058541666,0.011065177724762787,0.022924368810022452
108.0,4.32,2.0,11.618415100523885,-28.821319615135327,11.618415100523885,-28.821319615135327,2.7202736022942444,0.011065177724762787,0.022924368810022452
109.0,4.36,2.0,11.54070077250205,-28.856011606028268,11.54070077250205,-28.856011606028268,2.7244035987343223,0.011065177724762787,0.022924368810022452
110.0,4.4,2.0,11.462841633532914,-28.89038287871187,11.462841633532914,-28.89038287871187,2.7285335951744,0.011065177724762787,0.022924368810022452
111.0,4.44,2.0,11.384839072801269,-28.924432800148754,11.384839072801269,-28.924432800148754,2.732663591614479,0.011065177724762787,0.022924368810022452
112.0,4.48,2.0,11.306694482369153,-28.958160743577043,11.306694482369153,-28.958160743577043,2.7367935880545566,0.011065177724762787,0.022924368810022452
113.0,4.5200000000000005,2.0,11.228409257146534,-28.991566088523875,11.228409257146534,-28.991566088523875,2.7409235844946345,0.011065177724762787,0.022924368810022452
114.0,4.5600000000000005,2.0,11.149984794861936,-29.024648220818754,11.149984794861936,-29.024648220818754,2.7450535809347123,0.011065177724762787,0.022924368810022452
115.0,4.6000000000000005,2.0,11.07142249603297,-29.057406532606713,11.07142249603297,-29.057406532606713,2.749183577374791,0.011065177724762787,0.022924368810022452
116.0,4.64,2.0,10.992723763936848,-29.089840422361398,10.992723763936848,-29.089840422361398,2.753313573814869,0.011065177724762787,0.022924368810022452
117.0,4.68,2.0,10.913890004580804,-29.121949294897995,10.913890004580804,-29.121949294897995,2.7574435702549467,0.011065177724762787,0.022924368810022452
118.0,4.72,2.0,10.83492262667245,-29.153732561385983,10.83492262667245,-29.153732561385983,2.7615735666950245,0.011065177724762787,0.022924368810022452
119.0,4.76,2.0,10.755823041590096,-29.185189639361774,10.755823041590096,-29.185189639361774,2.765703563135103,0.011065177724762787,0.022924368810022452
120.0,4.8,2.0,10.67659266335298,-29.21631995274122,10.67659266335298,-29.21631995274122,2.769833559575181,0.011065177724762787,0.022924368810022452
121.0,4.84,2.0,10.597232908591469,-29.247122931831946,10.597232908591469,-29.247122931831946,2.7739635560152593,0.011065177724762787,0.022924368810022452
122.0,4.88,2.0,10.517745196517163,-29.277598013345557,10.517745196517163,-29.277598013345557,2.778093552455337,0.011065177724762787,0.022924368810022452
123.0,4.92,2.0,10.438130948892981,-29.30774464040971,10.438130948892981,-29.30774464040971,2.7822235488954155,0.011065177724762787,0.022924368810022452
124.0,4.96,2.0,10.358391590003167,-29.33756226258003,10.358391590003167,-29.33756226258003,2.7863535453354933,0.011065177724762787,0.022924368810022452
125.0,5.0,2.0,10.278528546623235,-29.36705033585189,10.278528546623235,-29.36705033585189,2.790483541775571,0.011065177724762787,0.022924368810022452
126.0,5.04,2.0,10.198543247989864,-29.396208322672027,10.198543247989864,-29.396208322672027,2.794613538215649,0.011065177724762787,0.022924368810022452
127.0,5.08,2.0,10.118437125770754,-29.425035691950047,10.118437125770754,-29.425035691950047,2.7987435346557272,0.011065177724762787,0.022924368810022452
128.0,5.12,2.0,10.038211614034399,-29.453531919069768,10.038211614034399,-29.453531919069768,2.8028735310958055,0.011065177724762787,0.022924368810022452
129.0,5.16,2.0,9.957868149219815,-29.481696485900407,9.957868149219815,-29.481696485900407,2.8070035275358833,0.011065177724762787,0.022924368810022452
130.0,5.2,2.0,9.87740817010623,-29.509528880807643,9.87740817010623,-29.509528880807643,2.8111335239759616,0.011065177724762787,0.022924368810022452
131.0,5.24,2.0,9.796833117782706,-29.537028598664506,9.796833117782706,-29.537028598664506,2.81526352041604,0.011065177724762787,0.022924368810022452
132.0,5.28,2.0,9.716144435617707,-29.56419514086219,9.716144435617707,-29.56419514086219,2.8193935168561177,0.011065177724762787,0.022924368810022452
133.0,5.32,2.0,9.635343569228624,-29.591028015320585,9.635343569228624,-29.591028015320585,2.8235235132961956,0.011065177724762787,0.022924368810022452
134.0,5.36,2.0,9.554431966451244,-29.617526736498842,9.554431966451244,-29.617526736498842,2.827653509736274,0.011065177724762787,0.022924368810022452
135.0,5.4,2.0,9.473411077309184,-29.643690825405635,9.473411077309184,-29.643690825405635,2.8317835061763517,0.011065177724762787,0.022924368810022452
136.0,5.44,2.0,9.392282353983244,-29.669519809609348,9.392282353983244,-29.669519809609348,2.83591350261643,0.011065177724762787,0.022924368810022452
137.0,5.48,2.0,9.311047250780744,-29.69501322324811,9.311047250780744,-29.69501322324811,2.8400434990565078,0.011065177724762787,0.022924368810022452
138.0,5.5200000000000005,2.0,9.229707224104795,-29.720170607039712,9.229707224104795,-29.720170607039712,2.844173495496586,0.011065177724762787,0.022924368810022452
139.0,5.5600000000000005,2.0,9.148263732423526,-29.74499150829128,9.148263732423526,-29.74499150829128,2.848303491936664,0.011065177724762787,0.022924368810022452
140.0,5.6000000000000005,2.0,9.066718236239286,-29.76947548090891,9.066718236239286,-29.76947548090891,2.852433488376742,0.011065177724762787,0.022924368810022452
141.0,5.64,2.0,8.98507219805774,-29.7936220854071,8.98507219805774,-29.7936220854071,2.85656348481682,0.011065177724762787,0.022924368810022452
142.0,5.68,2.0,8.903327082357006,-29.817430888918047,8.903327082357006,-29.817430888918047,2.8606934812568983,0.011065177724762787,0.022924368810022452
143.0,5.72,2.0,8.821484355556677,-29.840901465200766,8.821484355556677,-29.840901465200766,2.864823477696976,0.011065177724762787,0.022924368810022452
144.0,5.76,2.0,8.739545485986831,-29.864033394650114,8.739545485986831,-29.864033394650114,2.868953474137054,0.011065177724762787,0.022924368810022452
145.0,5.8,2.0,8.657511943856992,-29.886826264305643,8.657511943856992,-29.886826264305643,2.8730834705771326,0.011065177724762787,0.022924368810022452
146.0,5.84,2.0,8.575385201225055,-29.90927966786026,8.575385201225055,-29.90927966786026,2.8772134670172105,0.011065177724762787,0.022924368810022452
147.0,5.88,2.0,8.493166731966163,-29.931393205668833,8.493166731966163,-29.931393205668833,2.8813434634572883,0.011065177724762787,0.022924368810022452
148.0,5.92,2.0,8.410858011741537,-29.953166484756544,8.410858011741537,-29.953166484756544,2.8854734598973666,0.011065177724762787,0.022924368810022452
149.0,5.96,2.0,8.328460517967283,-29.97459911882715,8.328460517967283,-29.97459911882715,2.8896034563374444,0.011065177724762787,0.022924368810022452
150.0,6.0,2.0,8.245975729783154,-29.995690728271132,8.245975729783154,-29.995690728271132,2.8937334527775227,0.011065177724762787,0.022924368810022452
151.0,6.04,2.0,8.163405128021257,-30.016440940173567,8.163405128021257,-30.016440940173567,2.8978634492176005,0.011065177724762787,0.022924368810022452
152.0,6.08,2.0,8.080750195174748,-30.036849388321997,8.080750195174748,-30.036849388321997,2.901993445657679,0.011065177724762787,0.022924368810022452
153.0,6.12,2.0,7.998012415366477,-30.056915713214067,7.998012415366477,-30.056915713214067,2.9061234420977566,0.011065177724762787,0.022924368810022452
154.0,6.16,2.0,7.915193274317595,-30.076639562064987,7.915193274317595,-30.076639562064987,2.910253438537835,0.011065177724762787,0.022924368810022452
155.0,6.2,2.0,7.832294259316126,-30.096020588814934,7.832294259316126,-30.096020588814934,2.9143834349779127,0.011065177724762787,0.022924368810022452
156.0,6.24,2.0,7.749316859185514,-30.11505845413624,7.749316859185514,-30.11505845413624,2.918513431417991,0.011065177724762787,0.022924368810022452
157.0,6.28,2.0,7.666262564253127,-30.13375282544041,7.666262564253127,-30.13375282544041,2.922643427858069,0.011065177724762787,0.022924368810022452
158.0,6.32,2.0,7.583132866318725,-30.152103376885073,7.583132866318725,-30.152103376885073,2.9267734242981467,0.011065177724762787,0.022924368810022452
159.0,6.36,2.0,7.499929258622909,-30.17010978938068,7.499929258622909,-30.17010978938068,2.930903420738225,0.011065177724762787,0.022924368810022452
160.0,6.4,2.0,7.416653235815517,-30.187771750597147,7.416653235815517,-30.187771750597147,2.9350334171783032,0.011065177724762787,0.022924368810022452
161.0,6.44,2.0,7.333306293924018,-30.205088954970243,7.333306293924018,-30.205088954970243,2.9391634136183815,0.011065177724762787,0.022924368810022452
162.0,6.48,2.0,7.2498899303218405,-30.222061103707944,7.2498899303218405,-30.222061103707944,2.9432934100584593,0.011065177724762787,0.022924368810022452
163.0,6.5200000000000005,2.0,7.16640564369671,-30.238687904796535,7.16640564369671,-30.238687904796535,2.9474234064985376,0.011065177724762787,0.022924368810022452
164.0,6.5600000000000005,2.0,7.08285493401892,-30.254969073006627,7.08285493401892,-30.254969073006627,2.9515534029386155,0.011065177724762787,0.022924368810022452
165.0,6.6000000000000005,2.0,6.999239302509606,-30.27090432989895,6.999239302509606,-30.27090432989895,2.9556833993786933,0.011065177724762787,0.022924368810022452
166.0,6.640000000000001,2.0,6.915560251608976,-30.2864934038301,6.915560251608976,-30.2864934038301,2.959813395818771,0.011065177724762787,0.022924368810022452
167.0,6.68,2.0,6.8318192849445065,-30.301736029958015,6.8318192849445065,-30.301736029958015,2.9639433922588494,0.011065177724762787,0.022924368810022452
168.0,6.72,2.0,6.748017907299146,-30.316631950247398,6.748017907299146,-30.316631950247398,2.9680733886989272,0.011065177724762787,0.022924368810022452
169.0,6.76,2.0,6.664157624579445,-30.331180913474924,6.664157624579445,-30.331180913474924,2.9722033851390055,0.011065177724762787,0.022924368810022452
170.0,6.8,2.0,6.580239943783714,-30.345382675234312,6.580239943783714,-30.345382675234312,2.976333381579084,0.011065177724762787,0.022924368810022452
171.0,6.84,2.0,6.496266372970108,-30.35923699794127,6.496266372970108,-30.35923699794127,2.980463378019162,0.011065177724762787,0.022924368810022452
172.0,6.88,2.0,6.41223842122473,-30.372743650838242,6.41223842122473,-30.372743650838242,2.98459337445924,0.011065177724762787,0.022924368810022452
173.0,6.92,2.0,6.328157598629682,-30.385902409999026,6.328157598629682,-30.385902409999026,2.9887233708993177,0.011065177724762787,0.022924368810022452
174.0,6.96,2.0,6.244025416231113,-30.39871305833327,6.244025416231113,-30.39871305833327,2.9928533673393956,0.011065177724762787,0.022924368810022452
175.0,7.0,2.0,6.159843386007245,-30.41117538559074,6.159843386007245,-30.41117538559074,2.9969833637794743,0.011065177724762787,0.022924368810022452
176.0,7.04,2.0,6.075613020836362,-30.423289188365494,6.075613020836362,-30.423289188365494,3.001113360219552,0.011065177724762787,0.022924368810022452
177.0,7.08,2.0,5.9913358344648,-30.43505427009989,5.9913358344648,-30.43505427009989,3.00524335665963,0.011065177724762787,0.022924368810022452
178.0,7.12,2.0,5.907013341474912,-30.446470441088444,5.907013341474912,-30.446470441088444,3.0093733530997078,0.011065177724762787,0.022924368810022452
179.0,7.16,2.0,5.822647057253015,-30.4575375184815,5.822647057253015,-30.4575375184815,3.0135033495397865,0.011065177724762787,0.022924368810022452
180.0,7.2,2.0,5.738238497957312,-30.468255326288812,5.738238497957312,-30.468255326288812,3.0176333459798643,0.011065177724762787,0.022924368810022452
181.0,7.24,2.0,5.653789180485813,-30.478623695382886,5.653789180485813,-30.478623695382886,3.021763342419942,0.011065177724762787,0.022924368810022452
182.0,7.28,2.0,5.56930062244423,-30.488642463502266,5.56930062244423,-30.488642463502266,3.02589333886002,0.011065177724762787,0.022924368810022452
183.0,7.32,2.0,5.484774342113864,-30.498311475254564,5.484774342113864,-30.498311475254564,3.0300233353000983,0.011065177724762787,0.022924368810022452
184.0,7.36,2.0,5.400211858419466,-30.507630582119436,5.400211858419466,-30.507630582119436,3.0341533317401765,0.011065177724762787,0.022924368810022452
185.0,7.4,2.0,5.315614690897105,-30.516599642451325,5.315614690897105,-30.516599642451325,3.038283328180255,0.011065177724762787,0.022924368810022452
186.0,7.44,2.0,5.230984359662001,-30.5252185214821,5.230984359662001,-30.5252185214821,3.0424133246203326,0.011065177724762787,0.022924368810022452
187.0,7.48,2.0,5.146322385376367,-30.53348709132349,5.146322385376367,-30.53348709132349,3.046543321060411,0.011065177724762787,0.022924368810022452
