frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,29.41529663893447,-10.916269841702777,29.41529663893447,-10.916269841702777,1.9628543971919252,-2.2276721699100124,-0.15617351305281452
24.0,0.96,1.0,29.382051854436487,-11.003075075046684,29.382051854436487,-11.003075075046684,1.967827164496573,-2.2208957651780827,-0.1498538127241587
25.0,1.0,0.0,29.35073313929788,-11.088182609752886,29.35073313929788,-11.088182609752886,1.9726427620001494,-2.2142657888484045,-0.1441007352990213
26.0,1.04,1.0,29.316907779525167,-11.172286403525712,29.316907779525167,-11.172286403525712,1.9770377078370616,-2.2095445198611663,-0.13918159743458744
27.0,1.08,0.0,29.282136019193285,-11.255016325704574,29.282136019193285,-11.255016325704574,1.9811839554743635,-2.206488222599485,-0.1356025866149438
28.0,1.12,0.0,29.247261008379315,-11.340059565096343,29.247261008379315,-11.340059565096343,1.9848177906056208,-2.1999562636282404,-0.1291865669927437
29.0,1.16,1.0,29.209828062920433,-11.424233700411195,29.209828062920433,-11.424233700411195,1.9881934556851264,-2.195338982378354,-0.12407794213268211
30.0,1.2,0.0,29.17221551968363,-11.508129687888042,29.17221551968363,-11.508129687888042,1.9913648116789902,-2.190721783979639,-0.1189693242235145
31.0,1.24,1.0,29.136537257385122,-11.591838957209673,29.136537257385122,-11.591838957209673,1.9943127053154388,-2.1863198779646855,-0.11453065780294354
32.0,1.28,1.0,29.100495195762385,-11.67485051609383,29.100495195762385,-11.67485051609383,1.9970965853337401,-2.1814530372955887,-0.110239861541894
33.0,1.32,1.0,29.06432498078333,-11.757592399762327,29.06432498078333,-11.757592399762327,1.9997090608924755,-2.1765867549635787,-0.10594884890960103
34.0,1.36,1.0,29.025672336591875,-11.841601627339447,29.025672336591875,-11.841601627339447,2.002160243882358,-2.171258501690151,-0.101394878507778
35.0,1.4000000000000001,1.0,28.988814099674794,-11.922095387637668,28.988814099674794,-11.922095387637668,2.004320035899174,-2.192767403717191,-0.0972619734984721
36.0,1.44,1.0,28.952487480337545,-12.00201006215514,28.952487480337545,-12.00201006215514,2.0062912208791346,-2.2137958700801814,-0.09291156610700732
37.0,1.48,0.0,28.91592928383909,-12.082604387499341,28.91592928383909,-12.082604387499341,2.008036718231261,-2.264146830708202,-0.08925607539592759
38.0,1.52,0.0,28.87912145230635,-12.159632801014443,28.87912145230635,-12.159632801014443,2.00967969602433,-2.313332417085108,-0.08610531245270708
39.0,1.56,0.0,28.843354031054407,-12.234033953470286,28.843354031054407,-12.234033953470286,2.0110869809797745,-2.379623339847842,-0.08329368035195693
40.0,1.6,0.0,28.806315351143763,-12.310766347501032,28.806315351143763,-12.310766347501032,2.0123817827373633,-2.445914593151214,-0.08048176557474108
41.0,1.6400000000000001,0.0,28.771628848944033,-12.38482362736296,28.771628848944033,-12.38482362736296,2.013755871310041,-2.5347512126066336,-0.07868913834617738
42.0,1.68,1.0,28.73526101942017,-12.462015246359474,28.73526101942017,-12.462015246359474,2.015058222919781,-2.623588000114312,-0.07689641456433491
43.0,1.72,1.0,28.699478704457324,-12.53842111567414,28.699478704457324,-12.53842111567414,2.016383075623836,-2.7122619198814872,-0.07531184021127181
44.0,1.76,1.0,28.663778840371812,-12.61718840879644,28.663778840371812,-12.61718840879644,2.0178291571158815,-2.8181109154612205,-0.07436629328737744
45.0,1.8,1.0,28.627125504653396,-12.705173509531848,28.627125504653396,-12.705173509531848,2.021188495975828,-2.8151265424807095,-0.07127798099812976
46.0,1.84,1.0,28.589729419033517,-12.794174718735011,28.589729419033517,-12.794174718735011,2.0246001770740727,-2.811364874343787,-0.06852531713932827
47.0,1.8800000000000001,1.0,28.55191871437112,-12.883723230216003,28.55191871437112,-12.883723230216003,2.0281100461270882,-2.8076951038532285,-0.06585113058988959
48.0,1.92,0.0,28.51373858949707,-12.970442751278275,28.51373858949707,-12.970442751278275,2.031882242240635,-2.807501117534104,-0.06601397541241548
49.0,1.96,1.0,28.47527727304121,-13.057009122345587,28.47527727304121,-13.057009122345587,2.035660948462586,-2.807307131214979,-0.06617682023494138
50.0,2.0,0.0,28.43653459671317,-13.143421501877508,28.43653459671317,-13.143421501877508,2.039446164792941,-2.8071131448958537,-0.06633966505746727
51.0,2.04,1.0,28.399632787065332,-13.223419180503253,28.399632787065332,-13.223419180503253,2.042017204273571,-2.7009542798391726,-0.06313061495839473
52.0,2.08,1.0,28.36254124251615,-13.303318362366841,28.36254124251615,-13.303318362366841,2.044621640404743,-2.5947954147824905,-0.05992156485932219
53.0,2.12,1.0,28.3252577584218,-13.383117361006944,28.3252577584218,-13.383117361006944,2.0472592756278787,-2.4886360438422903,-0.05671273258568584
54.0,2.16,0.0,28.287407002509617,-13.46191044159887,28.287407002509617,-13.46191044159887,2.0500003155011504,-2.382528917168428,-0.05351603295541753
55.0,2.2,0.0,28.249777416111108,-13.541731054711894,28.249777416111108,-13.541731054711894,2.0528030441434684,-2.250976073697548,-0.04975903613372458
56.0,2.24,0.0,28.211467724669642,-13.62146644097081,28.211467724669642,-13.62146644097081,2.0556786596837533,-2.1195277373205808,-0.04602629532456738
57.0,2.2800000000000002,0.0,28.173109750645796,-13.700190917068351,28.173109750645796,-13.700190917068351,2.0586184020096594,-1.9587570312205282,-0.04159848944854171
58.0,2.32,0.0,28.13216727756248,-13.7846555064724,28.13216727756248,-13.7846555064724,2.0611032034046266,-1.7800806317130966,-0.03799497817209782
59.0,2.36,0.0,28.08878833247893,-13.872772537571219,28.08878833247893,-13.872772537571219,2.063536203612425,-1.5828151663110221,-0.033438489278099746
60.0,2.4,0.0,28.046196360374985,-13.958822891338588,28.046196360374985,-13.958822891338588,2.0658866647493146,-1.3855495778223186,-0.028881921841371914
61.0,2.44,0.0,28.000883489230727,-14.04762628355915,28.000883489230727,-14.04762628355915,2.068282043757196,-1.1667634875843682,-0.023863808375486434
62.0,2.48,0.0,27.95675281778199,-14.133597404352116,27.95675281778199,-14.133597404352116,2.0705764236521884,-0.9479772740842829,-0.018845620235209005
63.0,2.52,0.0,27.912085209127717,-14.218532047316135,27.912085209127717,-14.218532047316135,2.0728684361624294,-0.7371214101737606,-0.0137076573833932
64.0,2.56,0.0,27.867998457089993,-14.301900040694667,27.867998457089993,-14.301900040694667,2.075081283877418,-0.5071082671712567,-0.007478828904169244
65.0,2.6,0.0,27.825157797229906,-14.376761429735069,27.825157797229906,-14.376761429735069,2.075437604421534,-0.38597445307090766,-0.00343195019722378
66.0,2.64,0.0,27.78339764396904,-14.450755801155918,27.78339764396904,-14.450755801155918,2.075892026289144,-0.2635181351980459,0.000963584245257533
67.0,2.68,1.0,27.740169719688396,-14.527371805284488,27.740169719688396,-14.527371805284488,2.07627628323693,-0.14033399754373063,0.005244509689759254
68.0,2.72,0.0,27.696739223239042,-14.6043218824752,27.696739223239042,-14.6043218824752,2.076634276621356,-0.01714985988941541,0.009525435134260976
69.0,2.7600000000000002,0.0,27.65310673158213,-14.681606443916436,27.65310673158213,-14.681606443916436,2.076966006442422,0.10603427776489982,0.013806360578762694
70.0,2.8000000000000003,0.0,27.6092728228682,-14.75922589815762,27.6092728228682,-14.75922589815762,2.0772714727001267,0.22921841541921503,0.01808728602326442
71.0,2.84,0.0,27.56412450368335,-14.842018106707915,27.56412450368335,-14.842018106707915,2.0791037345322656,0.23769080604437404,0.01969474096293062
72.0,2.88,1.0,27.518530954713107,-14.92476050049225,27.518530954713107,-14.92476050049225,2.080949923056619,0.24580136974492373,0.021156983152338597
73.0,2.92,0.0,27.47314872774704,-15.006612014251512,27.47314872774704,-15.006612014251512,2.0827696586530022,0.2525639706312298,0.02270731676149109
74.0,2.96,0.0,27.426140719343202,-15.086774406294051,27.426140719343202,-15.086774406294051,2.0846017192973747,0.25844297933695265,0.02412639023392504
75.0,3.0,1.0,27.38105737379555,-15.166829269857297,27.38105737379555,-15.166829269857297,2.086389522162755,0.2634859255529278,0.025406250622884423
76.0,3.04,0.0,27.333547736670415,-15.24673718706462,27.333547736670415,-15.24673718706462,2.0881694284589365,0.2675307158204842,0.02649446819038325
77.0,3.08,0.0,27.28749637479198,-15.325179813951664,27.28749637479198,-15.325179813951664,2.089944927546328,0.27138036847944086,0.02729395000858506
78.0,3.12,0.0,27.242936571936845,-15.399703829511669,27.242936571936845,-15.399703829511669,2.092184100613451,0.2565278330477813,0.028586098775869595
79.0,3.16,0.0,27.200312790031223,-15.471786294445556,27.200312790031223,-15.471786294445556,2.0945882388180377,0.239941189585616,0.02889535770371039
80.0,3.2,1.0,27.15745387510743,-15.542338382405939,27.15745387510743,-15.542338382405939,2.09707494348083,0.22196112040519692,0.028791838825113925
81.0,3.24,0.0,27.11641019708876,-15.612681273820034,27.11641019708876,-15.612681273820034,2.0996469344637623,0.2029955931044379,0.02824941157188977
82.0,3.2800000000000002,1.0,27.076159929940808,-15.681923880527915,27.076159929940808,-15.681923880527915,2.102308763010038,0.18283173163102384,0.027244728366869725
83.0,3.3200000000000003,1.0,27.035843594774747,-15.75284708070284,27.035843594774747,-15.75284708070284,2.105050298296004,0.16791069647507456,0.0255601918348203
84.0,3.36,1.0,26.995413373292894,-15.823789097699512,26.995413373292894,-15.823789097699512,2.107881921441055,0.15078958844068263,0.022800620765145163
85.0,3.4,1.0,26.95363981360186,-15.892741055828262,26.95363981360186,-15.892741055828262,2.1108092151322007,0.13307208201721615,0.01962688908987221
86.0,3.44,1.0,26.911166868279206,-15.963252786058309,26.911166868279206,-15.963252786058309,2.113681341403911,0.11375907217833418,0.01572480609784774
87.0,3.48,1.0,26.87009540246879,-16.031375777692254,26.87009540246879,-16.031375777692254,2.1166566749224485,0.09361481869063845,0.011612438032419915
88.0,3.52,1.0,26.829108407950837,-16.098623161413624,26.829108407950837,-16.098623161413624,2.119681534950715,0.07286159923969253,0.007274591587005478
89.0,3.56,1.0,26.788247823921456,-16.166357579555566,26.788247823921456,-16.166357579555566,2.1227453956391256,0.05185957938317791,0.0027809339785175528
90.0,3.6,1.0,26.746382129897192,-16.23362195756196,26.746382129897192,-16.23362195756196,2.1258382872289285,0.0305752784417464,-0.0017748142066298504
91.0,3.64,1.0,26.703939737767875,-16.301722371453078,26.703939737767875,-16.301722371453078,2.1286199985367995,0.018051157818731466,-0.007010750542051987
92.0,3.68,1.0,26.662356616050772,-16.37122789466317,26.662356616050772,-16.37122789466317,2.1313502211115236,0.00598639495640021,-0.011990280727448517
93.0,3.72,1.0,26.620428330477456,-16.440195187468188,26.620428330477456,-16.440195187468188,2.1340657893447963,-0.004644836387664136,-0.01684931130814967
94.0,3.7600000000000002,1.0,26.579625468859597,-16.50981872970747,26.579625468859597,-16.50981872970747,2.136726477381475,-0.014233031071667502,-0.021282228059474197
95.0,3.8000000000000003,1.0,26.537027686571143,-16.57940076850723,26.537027686571143,-16.57940076850723,2.139390288796967,-0.022921185729384046,-0.025197534459008613
96.0,3.84,1.0,26.496549649256842,-16.649082772535174,26.496549649256842,-16.649082772535174,2.1420251919279494,-0.03058150532777331,-0.028473546563333757
97.0,3.88,1.0,26.453663879428063,-16.719569003455568,26.453663879428063,-16.719569003455568,2.144636328357051,-0.038110285493700866,-0.030951365307238576
98.0,3.92,1.0,26.411275402299157,-16.788504743723195,26.411275402299157,-16.788504743723195,2.147232303990951,-0.04515391879887512,-0.0325918173639377
99.0,3.96,1.0,26.36782521362317,-16.857543722948655,26.36782521362317,-16.857543722948655,2.1498025330538586,-0.052129653982364646,-0.033279001256884835
100.0,4.0,1.0,26.32393134192654,-16.926242051774683,26.32393134192654,-16.926242051774683,2.152346804803475,-0.05792493645176415,-0.03295811606967809
101.0,4.04,1.0,26.278850374370926,-16.99403586589946,26.278850374370926,-16.99403586589946,2.154872543278884,-0.06298262327813879,-0.031610397787558676
102.0,4.08,1.0,26.233002522403762,-17.061427390781173,26.233002522403762,-17.061427390781173,2.1573820694952603,-0.06708581850006479,-0.02923749981259662
103.0,4.12,1.0,26.186169108510427,-17.12964584717279,26.186169108510427,-17.12964584717279,2.1598814234949946,-0.07063836068964228,-0.025882333857070883
104.0,4.16,1.0,26.138539283364604,-17.1964091164403,26.138539283364604,-17.1964091164403,2.162371114324931,-0.07376623974427395,-0.02161240065630154
105.0,4.2,1.0,26.09159626253661,-17.26311168447517,26.09159626253661,-17.26311168447517,2.1648550519786784,-0.07643307958881551,-0.016543361697923857
106.0,4.24,1.0,26.04437124162007,-17.330367833269513,26.04437124162007,-17.330367833269513,2.167333661061881,-0.07888286022290225,-0.010795342609855589
107.0,4.28,1.0,25.996251878355622,-17.39730111309685,25.996251878355622,-17.39730111309685,2.1698049365631844,-0.08122802124032606,-0.0045169406101741635
108.0,4.32,1.0,25.94783068694348,-17.464071530994694,25.94783068694348,-17.464071530994694,2.172263076686108,-0.08287284886608529,0.002092525675305062
109.0,4.36,1.0,25.897955435947175,-17.530441330392684,25.897955435947175,-17.530441330392684,2.1747013868125578,-0.08414097877611348,0.008862450201239224
110.0,4.4,1.0,25.849740025029053,-17.597787093745463,25.849740025029053,-17.597787093745463,2.17711129579366,-0.08493144916340697,0.01559933210642242
111.0,4.44,1.0,25.800209645102303,-17.664465680169915,25.800209645102303,-17.664465680169915,2.179482453973688,-0.08553484979477452,0.02212895680878316
112.0,4.48,1.0,25.7502435873553,-17.73095161190647,25.7502435873553,-17.73095161190647,2.181803189733478,-0.08598472091494433,0.028270596926797564
113.0,4.5200000000000005,1.0,25.699287124141506,-17.797788603498887,25.699287124141506,-17.797788603498887,2.1840619144217284,-0.08637368812348165,0.03385079976742748
114.0,4.5600000000000005,1.0,25.649093986198448,-17.866239286256288,25.649093986198448,-17.866239286256288,2.1862490173871185,-0.08673694448105058,0.038716839437857045
115.0,4.6000000000000005,1.0,25.59817500980842,-17.9346247347543,25.59817500980842,-17.9346247347543,2.1883558464535287,-0.08686781562457321,0.04273750095305857
116.0,4.64,1.0,25.546576347666907,-18.00298213872411,25.546576347666907,-18.00298213872411,2.190377044216776,-0.08702927194045962,0.045801382821971846
117.0,4.68,1.0,25.49586336915664,-18.071670852321034,25.49586336915664,-18.071670852321034,2.1923062272297966,-0.08693650318151003,0.04782997286259954
118.0,4.72,1.0,25.44482206368981,-18.141705827818384,25.44482206368981,-18.141705827818384,2.19414167937643,-0.08675165432618906,0.04876487031030033
119.0,4.76,1.0,25.393377047769427,-18.21197711866545,25.393377047769427,-18.21197711866545,2.195882520153426,-0.08635947772105827,0.04858710666338496
120.0,4.8,1.0,25.341384055011552,-18.28451611773119,25.341384055011552,-18.28451611773119,2.1975327771630258,-0.08605603094421259,0.04729305731168157
121.0,4.84,1.0,25.28895859848828,-18.356626026366932,25.28895859848828,-18.356626026366932,2.1990945477045623,-0.08559512808798883,0.04492939161294254
122.0,4.88,1.0,25.235699666415634,-18.430240407406664,25.235699666415634,-18.430240407406664,2.2005775980117095,-0.08518696532334669,0.04155023326594335
123.0,4.92,1.0,25.182806377713774,-18.503373774198398,25.182806377713774,-18.503373774198398,2.20198712807396,-0.0847145343182992,0.03725237986010625
124.0,4.96,1.0,25.129586957400818,-18.57676171407781,25.129586957400818,-18.57676171407781,2.2033403378383123,-0.08407993329620718,0.03214660322659715
125.0,5.0,1.0,25.077742191678567,-18.651195479946704,25.077742191678567,-18.651195479946704,2.2046517947160704,-0.08339845083619243,0.026356706798363307
126.0,5.04,1.0,25.024443971935757,-18.72570475782745,25.024443971935757,-18.72570475782745,2.2059408448099806,-0.08283317146103011,0.020024652385087875
127.0,5.08,1.0,24.97193467776766,-18.79920516036281,24.97193467776766,-18.79920516036281,2.2072215624940514,-0.08219725138932447,0.01330012757462203
128.0,5.12,1.0,24.919088371330744,-18.875567832745084,24.919088371330744,-18.875567832745084,2.208512194954182,-0.0816548948418953,0.006297362607081747
129.0,5.16,1.0,24.867518062682983,-18.950561781661115,24.867518062682983,-18.950561781661115,2.2098326560905344,-0.08114642169633421,-0.0007803044203623634
130.0,5.2,1.0,24.815073017300065,-19.024885024922128,24.815073017300065,-19.024885024922128,2.2112846067189627,-0.08048620662742798,-0.007875745524978689
131.0,5.24,1.0,24.762497051408836,-19.100218520130536,24.762497051408836,-19.100218520130536,2.2127433102552163,-0.07972660852441453,-0.014767309216248354
132.0,5.28,1.0,24.70833819392453,-19.175498418555204,24.70833819392453,-19.175498418555204,2.2144282958824695,-0.07843582627266647,-0.021412587573013928
133.0,5.32,1.0,24.654956237785502,-19.251581030724743,24.654956237785502,-19.251581030724743,2.21624056005282,-0.07605614476186358,-0.027894251778504547
134.0,5.36,1.0,24.60015087788085,-19.32729098396684,24.60015087788085,-19.32729098396684,2.2183086297472294,-0.07336463800426987,-0.033594649723359196
135.0,5.4,1.0,24.54358857310032,-19.40409009905411,24.54358857310032,-19.40409009905411,2.2206114155539773,-0.07011823626728272,-0.03870245821002205
136.0,5.44,1.0,24.487278678486298,-19.48103744819783,24.487278678486298,-19.48103744819783,2.2230782081012648,-0.06569268424218844,-0.043388475056814535
137.0,5.48,1.0,24.430098495417422,-19.557927160321707,24.430098495417422,-19.557927160321707,2.225827655054777,-0.0608036445162121,-0.047151908642911036
138.0,5.5200000000000005,1.0,24.37265471332095,-19.633160349492456,24.37265471332095,-19.633160349492456,2.2288982338176515,-0.054654627445893465,-0.049995804123312594
139.0,5.5600000000000005,1.0,24.31517583189057,-19.70907725691856,24.31517583189057,-19.70907725691856,2.2321378783916765,-0.047975474543338274,-0.052163055909046
140.0,5.6000000000000005,1.0,24.258326514298318,-19.784258685291615,24.258326514298318,-19.784258685291615,2.2354913290818716,-0.04030338139201069,-0.05366881028781424
141.0,5.64,1.0,24.20080444069645,-19.85994376794755,24.20080444069645,-19.85994376794755,2.239229167604127,-0.03171996018563901,-0.05409642868490332
142.0,5.68,0.0,24.14310198817559,-19.935156516945508,24.14310198817559,-19.935156516945508,2.2429886185316508,-0.022831872608276148,-0.05381362664583914
143.0,5.72,1.0,24.084837865144465,-20.01098188327216,24.084837865144465,-20.01098188327216,2.2470514312454464,-0.013111759264860334,-0.05263257938401879
144.0,5.76,1.0,24.025257249908893,-20.08654963792108,24.025257249908893,-20.08654963792108,2.251327074830478,-0.003267126007401644,-0.05063240536014817
145.0,5.8,0.0,23.965035166124203,-20.16142454337159,23.965035166124203,-20.16142454337159,2.2556665684864776,0.006452419455628533,-0.048002830103350366
146.0,5.84,1.0,23.904417392037978,-20.23504293026524,23.904417392037978,-20.23504293026524,2.2600695495533305,0.01620772563147461,-0.04479520519140008
147.0,5.88,1.0,23.843465567387838,-20.30974704562524,23.843465567387838,-20.30974704562524,2.2645217251146663,0.025254348724365307,-0.041057454308891767
148.0,5.92,1.0,23.783354839352533,-20.380687397391405,23.783354839352533,-20.380687397391405,2.2689878393786365,0.033834033348595006,-0.036884562649357286
149.0,5.96,0.0,23.721843486181985,-20.45358953944858,23.721843486181985,-20.45358953944858,2.273493118236309,0.04150944620202055,-0.032336649303472624
150.0,6.0,1.0,23.660584638261632,-20.524533496374872,23.660584638261632,-20.524533496374872,2.2779419334535027,0.048259266200444226,-0.027411539921951295
151.0,6.04,0.0,23.59874931116861,-20.594942301571827,23.59874931116861,-20.594942301571827,2.2824843026610906,0.0538133706291698,-0.022270934796868244
152.0,6.08,1.0,23.537911238114454,-20.664447230792685,23.537911238114454,-20.664447230792685,2.286917728040933,0.05803395432592044,-0.01692047943028848
153.0,6.12,1.0,23.476305395197294,-20.732422463094732,23.476305395197294,-20.732422463094732,2.2913617637237844,0.06018883904807314,-0.011245971466493226
154.0,6.16,1.0,23.415202178589286,-20.799778634748453,23.415202178589286,-20.799778634748453,2.2957038353352353,0.06104404806930804,-0.005865732113195504
155.0,6.2,1.0,23.354738529664427,-20.864929444838314,23.354738529664427,-20.864929444838314,2.299976879354485,0.06037439685854579,-0.0005872616889866077
156.0,6.24,1.0,23.294755237675187,-20.928879309466843,23.294755237675187,-20.928879309466843,2.3042564303461566,0.057979400659218305,0.004755223891856106
157.0,6.28,1.0,23.233054713522968,-20.994563037161683,23.233054713522968,-20.994563037161683,2.3084262135615248,0.054379922405482964,0.00960184964437897
158.0,6.32,1.0,23.172133099645325,-21.059521879358456,23.172133099645325,-21.059521879358456,2.31244338537287,0.04929637396147574,0.013935196422238078
159.0,6.36,1.0,23.109314523799107,-21.12500054586622,23.109314523799107,-21.12500054586622,2.316451968671358,0.04353037912428914,0.01792769399023781
160.0,6.4,1.0,23.04741792786418,-21.189407476988542,23.04741792786418,-21.189407476988542,2.3204944965175827,0.03707267863087922,0.021546976233537574
161.0,6.44,1.0,22.984846311762873,-21.253702628189366,22.984846311762873,-21.253702628189366,2.324286984776714,0.029763301269771957,0.02429515216334488
162.0,6.48,1.0,22.921838775694123,-21.31759908037782,22.921838775694123,-21.31759908037782,2.3281743123131617,0.022564757034049275,0.02647894167963356
163.0,6.5200000000000005,1.0,22.860348492294836,-21.38095433989526,22.860348492294836,-21.38095433989526,2.3318630577222623,0.014718941066004998,0.027840516674778704
164.0,6.5600000000000005,1.0,22.798952257918266,-21.445072879882982,22.798952257918266,-21.445072879882982,2.335422303641786,0.006809105115596204,0.028378344153990404
165.0,6.6000000000000005,1.0,22.736465301387096,-21.50961019633936,22.736465301387096,-21.50961019633936,2.338986681429268,-0.0007127127240777797,0.02824584663774473
166.0,6.640000000000001,1.0,22.675154052424766,-21.573683849073735,22.675154052424766,-21.573683849073735,2.342539343390047,-0.00800684789930679,0.027428860959113833
167.0,6.68,1.0,22.612893996788635,-21.637499954573947,22.612893996788635,-21.637499954573947,2.346087880651699,-0.014506791927826413,0.025943616974234546
168.0,6.72,1.0,22.549166245930063,-21.703064989802407,22.549166245930063,-21.703064989802407,2.349659143141735,-0.02040415147831238,0.02389575912606342
169.0,6.76,1.0,22.485962322211407,-21.76667263844654,22.485962322211407,-21.76667263844654,2.353219743274468,-0.025449608563898163,0.0212709079347786
170.0,6.8,1.0,22.420495929911755,-21.832762679046716,22.420495929911755,-21.832762679046716,2.356777966679201,-0.029996204226038138,0.01815232635414451
171.0,6.84,1.0,22.356076058204238,-21.898273497741037,22.356076058204238,-21.898273497741037,2.3603222360902327,-0.03375308822197335,0.014620815449047137
172.0,6.88,1.0,22.291098510910604,-21.96296014018494,22.291098510910604,-21.96296014018494,2.3638509831568757,-0.03721902432852834,0.01078397321061728
173.0,6.92,1.0,22.225163912340417,-22.029147616381017,22.225163912340417,-22.029147616381017,2.3673560668561087,-0.04002054619495686,0.006748042931537935
174.0,6.96,1.0,22.15930041204036,-22.095495684846433,22.15930041204036,-22.095495684846433,2.370828152332751,-0.04234793212879184,0.0026372158382712866
175.0,7.0,1.0,22.093514531455774,-22.161633131643732,22.093514531455774,-22.161633131643732,2.374264317168596,-0.04403594431584825,-0.0014340295222054146
176.0,7.04,1.0,22.026639027289598,-22.229251941394942,22.026639027289598,-22.229251941394942,2.377656331711825,-0.04550120498794735,-0.005367867585089456
177.0,7.08,1.0,21.96065887648667,-22.29400482791306,21.96065887648667,-22.29400482791306,2.3810054938328777,-0.04648267165310482,-0.009034194674660163
178.0,7.12,1.0,21.893734058381813,-22.358995197657443,21.893734058381813,-22.358995197657443,2.38430850715592,-0.0474565897006047,-0.01233427868718395
179.0,7.16,1.0,21.828361327121087,-22.42375974538682,21.828361327121087,-22.42375974538682,2.3875291499470617,-0.048405836014409474,-0.015255634069155996
180.0,7.2,1.0,21.761764722035117,-22.487665604745533,21.761764722035117,-22.487665604745533,2.390716426706712,-0.04940683658689865,-0.017608606947553538
181.0,7.24,1.0,21.69514221931849,-22.552141330135974,21.69514221931849,-22.552141330135974,2.393811292358043,-0.05026632338059217,-0.019393889022294004
182.0,7.28,1.0,21.627908183585014,-22.61440776744974,21.627908183585014,-22.61440776744974,2.3968931226769326,-0.05104497333253797,-0.020486301382349907
183.0,7.32,1.0,21.5591009020776,-22.67753980759253,21.5591009020776,-22.67753980759253,2.399943949329599,-0.051228702101087195,-0.020715701635827012
184.0,7.36,1.0,21.490580450292352,-22.739853867533427,21.490580450292352,-22.739853867533427,2.402836534460092,-0.05057355124615702,-0.020069899946235488
185.0,7.4,1.0,21.421302843934203,-22.802348049640855,21.421302843934203,-22.802348049640855,2.4058876589659914,-0.04964936693090595,-0.01864218945086056
186.0,7.44,1.0,21.350942434462254,-22.864865957543806,21.350942434462254,-22.864865957543806,2.408812743409034,-0.047930286389571086,-0.016426857743662603
