frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,0.0,True,25.989945886224312,1.2403743719460107,25.992523336036705,1.2453670909265848,0.4708530968708364,-2.410326642718883,-0.29204642205965275
21.0,0.84,0.0,True,26.075109651242983,1.1957691583510686,26.0777452556747,1.2007314251447598,0.48253546547692316,-2.410326642718883,-0.29204642205965275
22.0,0.88,0.0,True,26.15974655437666,1.150171979063831,26.162439953687777,1.1551031163263414,0.49421783408300995,-2.410326642718883,-0.29204642205965275
23.0,0.92,0.0,True,26.24384504232921,1.1035890569313394,26.24659586889093,1.1084883915674397,0.5059002026890966,-2.410326642718883,-0.29204642205965275
24.0,0.96,0.0,True,26.327393635294115,1.0560267493535334,26.330201513638947,1.0608936126089392,0.5175825712951834,-2.410326642718883,-0.29204642205965275
25.0,1.0,0.0,True,26.410380928521473,1.0074915474154875,26.41324547539448,1.012325274968142,0.5292649399012703,-2.410326642718883,-0.29204642205965275
26.0,1.04,0.0,True,26.492795593874703,0.9579900750014034,26.495716418285802,0.9627900070521562,0.5409473085073571,-2.410326642718883,-0.29204642205965275
27.0,1.08,0.0,True,26.57462638137681,0.907529087890471,26.577603084654168,0.9122945692531385,0.5526296771134438,-2.410326642718883,-0.29204642205965275
28.0,1.12,0.0,True,26.655862120745976,0.8561154728347293,26.658894296590425,0.860845853025527,0.5643120457195305,-2.410326642718883,-0.29204642205965275
29.0,1.16,0.0,True,26.736491722920313,0.8037562466190485,26.739578957460786,0.8084508799453797,0.5759944143256173,-2.410326642718883,-0.29204642205965275
30.0,1.2,0.0,True,26.816504181571464,0.7504585551033632,26.8196460534215,0.7551168007519551,0.5876767829317042,-2.410326642718883,-0.29204642205965275
31.0,1.24,0.0,True,26.895888574606943,0.6962296722472884,26.899084654922216,0.7008508943716604,0.5993591515377908,-2.410326642718883,-0.29204642205965275
32.0,1.28,0.0,True,26.974634065660993,0.6410769991172465,26.977883918197826,0.6456605669245032,0.6110415201438777,-2.410326642718883,-0.29204642205965275
33.0,1.32,0.0,True,27.052729905573724,0.5850080628762497,27.056033086748652,0.5895533507131815,0.6227238887499644,-2.410326642718883,-0.29204642205965275
34.0,1.36,0.0,True,27.130165433858348,0.5280305157564661,27.13352149280866,0.5325369031949501,0.6344062573560512,-2.410326642718883,-0.29204642205965275
35.0,1.4000000000000001,0.0,True,27.206930080156294,0.470152134014717,27.210338558801574,0.4746190059364029,0.646088625962138,-2.410326642718883,-0.29204642205965275
36.0,1.44,0.0,True,27.283013365680084,0.41138081687104294,27.286473798784737,0.4158075635513165,0.6577709945682247,-2.410326642718883,-0.29204642205965275
37.0,1.48,0.0,True,27.358404904643614,0.35172458543048785,27.36191681988037,0.35611060262169597,0.6694533631743116,-2.410326642718883,-0.29204642205965275
38.0,1.52,0.0,True,27.433094405679824,0.29119158158824426,27.436657323694227,0.29553627060217363,0.6811357317803983,-2.410326642718883,-0.29204642205965275
39.0,1.56,0.0,True,27.50707167324545,0.22979006691831197,27.510685107721248,0.23409283470790831,0.6928181003864851,-2.410326642718883,-0.29204642205965275
40.0,1.6,0.0,True,27.580326609012673,0.16752842154582057,27.583990066738238,0.17178868078613843,0.7045004689925719,-2.410326642718883,-0.29204642205965275
41.0,1.6400000000000001,0.0,True,27.652849213247524,0.10441514300316986,27.65656219418316,0.10863231217154094,0.7161828375986586,-2.410326642718883,-0.29204642205965275
42.0,1.68,0.0,True,27.724629586174853,0.04045884507014497,27.728391583521038,0.044632348525554574,0.7278652062047455,-2.410326642718883,-0.29204642205965275
43.0,1.72,0.0,True,27.79565792932959,-0.02433174340183666,27.799468429596175,-0.020202475340176062,0.7395475748108322,-2.410326642718883,-0.29204642205965275
44.0,1.76,0.0,True,27.865924546894238,-0.08994777968118482,27.869783029970527,-0.0858633106560735,0.751229943416919,-2.410326642718883,-0.29204642205965275
45.0,1.8,0.0,True,27.935419847022345,-0.15638030836314065,27.939325786248077,-0.15234119590245573,0.7629123120230058,-2.410326642718883,-0.29204642205965275
46.0,1.84,0.0,True,27.996385401118257,-0.2620149536313506,28.00808720538497,-0.21962705803275462,0.7745946806290924,-2.410326642718883,-0.29204642205965275
47.0,1.8800000000000001,0.0,True,28.048567515884248,-0.4068369358348411,28.07605790098534,-0.28771171371195725,0.7862770492351794,-2.410326642718883,-0.29204642205965275
48.0,1.92,0.0,True,28.091714261905306,-0.5908295989371539,28.143228594582496,-0.3565858705701019,0.7979594178412661,-2.410326642718883,-0.29204642205965275
49.0,1.96,0.0,True,28.1255754926652,-0.8139744352757206,28.209590116905424,-0.4262401284706562,0.8096417864473529,-2.410326642718883,-0.29204642205965275
50.0,2.0,0.0,True,28.14990286326172,-1.0762511105345702,28.275133409130376,-0.496664980793606,0.8213241550534395,-2.410326642718883,-0.29204642205965275
51.0,2.04,0.0,True,28.16444984881858,-1.3776374889268186,28.254611161793285,-0.9901924171641703,0.8636007791683064,-2.2924278028014253,-0.2831468550755616
52.0,2.08,0.0,True,28.168971762591624,-1.7181096585833489,28.230565456609053,-1.4844094920668547,0.9056493387358886,-2.1745289628839677,-0.2742472880914704
53.0,2.12,0.0,True,28.163225773766932,-2.09764195714408,28.20300578975263,-1.9792869455998876,0.9474698337561864,-2.05663012296651,-0.26534772110737925
54.0,2.16,0.0,True,28.14697092494854,-2.5162069975481716,28.171941967955014,-2.4747956750644087,0.9890622642291997,-1.9387312830490522,-0.25644815412328803
55.0,2.2,0.0,True,28.119968149333456,-2.9737756940195137,28.13738410653226,-2.9709067385034205,1.030426630154929,-1.8208324431315943,-0.24754858713919692
56.0,2.24,0.0,True,28.081980287571717,-3.470317288243798,28.099342627373538,-3.467591358217186,1.0715629315333732,-1.702933603214137,-0.23864902015510575
57.0,2.2800000000000002,0.0,True,28.040521046338778,-3.9674046846942588,28.057828256888428,-3.964820924254591,1.1124711683645334,-1.5850347632966792,-0.22974945317101453
58.0,2.32,0.0,True,27.995601443807008,-4.465009461841367,28.01285202391373,-4.4625669978799944,1.1531513406484089,-1.4671359233792216,-0.2208498861869234
59.0,2.36,0.0,True,27.947232798243476,-4.963103372685731,27.96442525758024,-4.960801315015109,1.193603448385,-1.349237083461764,-0.2119503192028322
60.0,2.4,0.0,True,27.895426725838252,-5.461658348172228,27.91255958513951,-5.459495789655422,1.2338274915743068,-1.2313382435443063,-0.20305075221874103
61.0,2.44,0.0,True,27.84019513849323,-5.960646500578204,27.857266929751177,-5.958622517260725,1.273823470216329,-1.1134394036268485,-0.19415118523464986
62.0,2.48,0.0,True,27.78155024157172,-6.460040126875366,27.798559508230937,-6.458153778119256,1.3135913843110667,-0.9955405637093909,-0.1852516182505587
63.0,2.52,0.0,True,27.719504531609065,-6.959811712064828,27.73644982875964,-6.958062040685036,1.35313123385852,-0.8776417237919333,-0.17635205126646752
64.0,2.56,0.0,True,27.65407079398476,-7.45993393248493,27.670950688553773,-7.458319964887903,1.392443018858689,-0.7597428838744757,-0.16745248428237633
65.0,2.6,0.0,True,27.58526210055618,-7.96037965909132,27.602075171497525,-7.958900405415851,1.4315267393115734,-0.641844043957018,-0.1585529172982852
66.0,2.64,0.0,True,27.5208407492839,-8.42272726966972,27.52983664573704,-8.459776414969163,1.4703823952171733,-0.5239452040395604,-0.149653350314194
67.0,2.68,0.0,True,27.461064691037713,-8.84695563671989,27.45424876123688,-8.960921247485963,1.509009986575489,-0.4060463641221027,-0.14075378333010283
68.0,2.72,0.0,True,27.40619049981311,-9.233045604453462,27.375325447299282,-9.462308361338689,1.54740951338652,-0.288147524204645,-0.13185421634601166
69.0,2.7600000000000002,0.0,True,27.356473352464842,-9.580979968466922,27.293080910046378,-9.96391142250111,1.5855809756502668,-0.17024868428718734,-0.12295464936192049
70.0,2.8000000000000003,0.0,True,27.31216700868976,-9.890743455186103,27.207529629865853,-10.465704307685401,1.6235243733667288,-0.05234984436972967,-0.11405508237782931
71.0,2.84,0.0,True,27.273523791261812,-10.16232270108505,27.203924721144382,-10.545319506017815,1.6306454510271267,-0.05234984436972967,-0.11405508237782931
72.0,2.88,0.0,True,27.24079456652151,-10.39570623168236,27.199730289043135,-10.625134554812599,1.6377665286875245,-0.05234984436972967,-0.11405508237782931
73.0,2.92,0.0,True,27.214228725122585,-10.590884440317906,27.19494340476038,-10.705143423188533,1.6448876063479223,-0.05234984436972967,-0.11405508237782931
74.0,2.96,0.0,True,27.194074163038394,-10.747849566713073,27.1895612079286,-10.785340044833127,1.6520086840083201,-0.05234984436972967,-0.11405508237782931
75.0,3.0,0.0,True,27.180577262830425,-10.86659567531752,27.183580907027896,-10.865718318798871,1.659129761668718,-0.05234984436972967,-0.11405508237782931
76.0,3.04,0.0,True,27.17398287518158,-10.947118633445614,27.17699977979013,-10.946272110304271,1.6662508393291158,-0.05234984436972967,-0.11405508237782931
77.0,3.08,0.0,True,27.166785358666854,-11.027810780244836,27.16981517359367,-11.026995251539564,1.6733719169895136,-0.05234984436972967,-0.11405508237782931
78.0,3.12,0.0,True,27.15898213257535,-11.108665919760348,27.162024505848713,-11.107881542476989,1.6804929946499114,-0.05234984436972967,-0.11405508237782931
79.0,3.16,0.0,True,27.150570686556183,-11.189677824655773,27.15362526437314,-11.188924751685535,1.6876140723103092,-0.05234984436972967,-0.11405508237782931
80.0,3.2,0.0,True,27.1415485809846,-11.270840237031738,27.144615007758848,-11.270118617150024,1.6947351499707068,-0.05234984436972967,-0.11405508237782931
81.0,3.24,0.0,True,27.131913447318436,-11.352146869248628,27.13499136572845,-11.351456847094422,1.701856227631105,-0.05234984436972967,-0.11405508237782931
82.0,3.2800000000000002,0.0,True,27.12166298844503,-11.43359140475346,27.124752039482427,-11.432933120809286,1.7089773052915027,-0.05234984436972967,-0.11405508237782931
83.0,3.3200000000000003,0.0,True,27.110794979018376,-11.515167498910778,27.113894802036548,-11.514541089483217,1.7160983829519008,-0.05234984436972967,-0.11405508237782931
84.0,3.36,0.0,True,27.099307265786646,-11.596868779837415,27.102417498549563,-11.596274377038197,1.7232194606122984,-0.05234984436972967,-0.11405508237782931
85.0,3.4,0.0,True,27.087197767909913,-11.678688849241063,27.090318046641176,-11.678126580968737,1.7303405382726962,-0.05234984436972967,-0.11405508237782931
86.0,3.44,0.0,True,27.074464477268055,-11.760621283262498,27.07759443670016,-11.760091273184655,1.737461615933094,-0.05234984436972967,-0.11405508237782931
87.0,3.48,0.0,True,27.061105458758846,-11.842659633321354,27.064244732182637,-11.842162000857444,1.7445826935934918,-0.05234984436972967,-0.11405508237782931
88.0,3.52,0.0,True,27.04711885058614,-11.924797426965318,27.050267069900467,-11.92433228727005,1.7517037712538897,-0.05234984436972967,-0.11405508237782931
89.0,3.56,0.0,True,27.032502864538138,-12.007028168722691,27.0356596602997,-12.00659563266999,1.7588248489142875,-0.05234984436972967,-0.11405508237782931
90.0,3.6,0.0,True,27.017255786255667,-12.089345340958102,27.02042078772906,-12.08894551512568,1.765945926574685,-0.05234984436972967,-0.11405508237782931
91.0,3.64,0.0,True,27.00137597549048,-12.171742404731335,27.004548810698406,-12.171375391385821,1.7730670042350831,-0.05234984436972967,-0.11405508237782931
92.0,3.68,0.0,True,26.98486186635354,-12.254212800659127,26.98804216212717,-12.253878697741797,1.780188081895481,-0.05234984436972967,-0.11405508237782931
93.0,3.72,0.0,True,26.967711967553157,-12.336749949779803,26.9708993495827,-12.336448850892907,1.787309159555879,-0.05234984436972967,-0.11405508237782931
94.0,3.7600000000000002,0.0,True,26.949924862623106,-12.41934725442067,26.95311895550851,-12.41907924881433,1.7944302372162766,-0.05234984436972967,-0.11405508237782931
95.0,3.8000000000000003,0.0,True,26.93149921014058,-12.501998099068002,26.93469963744235,-12.501763271627722,1.8015513148766744,-0.05234984436972967,-0.11405508237782931
96.0,3.84,0.0,True,26.912433743933942,-12.584695851239546,26.915640128224158,-12.584494282474306,1.808672392537072,-0.05234984436972967,-0.11405508237782931
97.0,3.88,0.0,True,26.89272727328032,-12.667433862359399,26.895939236193765,-12.667265628390348,1.81579347019747,-0.05234984436972967,-0.11405508237782931
98.0,3.92,0.0,True,26.872378683092997,-12.750205468635125,26.87559584537841,-12.750070641184873,1.8229145478578679,-0.05234984436972967,-0.11405508237782931
99.0,3.96,0.0,True,26.851386934098514,-12.83300399193706,26.854608915669967,-12.832902638319567,1.830035625518266,-0.05234984436972967,-0.11405508237782931
100.0,4.0,0.0,True,26.829751063003513,-12.915822740679578,26.832977482991915,-12.915754923790649,1.8371567031786635,-0.05234984436972967,-0.11405508237782931
101.0,4.04,0.0,True,26.807470182651308,-12.998655010704317,26.810700659456,-12.99862078901269,1.8442777808390614,-0.05234984436972967,-0.11405508237782931
102.0,4.08,0.0,True,26.78454348216812,-13.081494086165133,26.787777633508586,-13.081493513704192,1.8513988584994592,-0.05234984436972967,-0.11405508237782931
103.0,4.12,0.0,True,26.760970227098994,-13.16433324041476,26.76420767006663,-13.16436636677481,1.858519936159857,-0.05234984436972967,-0.11405508237782931
104.0,4.16,0.0,True,26.73674975953333,-13.24716573689297,26.739990110643355,-13.247232607214169,1.8656410138202548,-0.05234984436972967,-0.11405508237782931
105.0,4.2,0.0,True,26.71188149822007,-13.32998483001618,26.715124373463482,-13.330085484982032,1.8727620914806526,-0.05234984436972967,-0.11405508237782931
106.0,4.24,0.0,True,26.686364938672497,-13.412783766068332,26.689609953568105,-13.412918241899826,1.8798831691410502,-0.05234984436972967,-0.11405508237782931
107.0,4.28,0.0,True,26.660199653262627,-13.495555784092971,26.663446422909146,-13.495724112543295,1.8870042468014483,-0.05234984436972967,-0.11405508237782931
108.0,4.32,0.0,True,26.633385291305164,-13.578294116786356,26.636633430433392,-13.578496325136243,1.8941253244618461,-0.05234984436972967,-0.11405508237782931
109.0,4.36,0.0,True,26.60592157913109,-13.660991991391525,26.609170702156085,-13.661228102445197,1.9012464021222442,-0.05234984436972967,-0.11405508237782931
110.0,4.4,0.0,True,26.577808320150737,-13.743642630593142,26.581058041224093,-13.743912662674868,1.9083674797826418,-0.05234984436972967,-0.11405508237782931
111.0,4.44,0.0,True,26.549045394906464,-13.826239253413064,26.552295327968608,-13.826543220364323,1.9154885574430396,-0.05234984436972967,-0.11405508237782931
112.0,4.48,0.0,True,26.519632761114902,-13.908775076106444,26.522882519947387,-13.909112987283716,1.9226096351034372,-0.05234984436972967,-0.11405508237782931
113.0,4.5200000000000005,0.0,True,26.489570453698672,-13.9912433130583,26.492819651976532,-13.991615173331445,1.9297307127638352,-0.05234984436972967,-0.11405508237782931
114.0,4.5600000000000005,0.0,True,26.458887232175492,-14.073684599582343,26.462106836151804,-14.074042987431667,1.936851790424233,-0.05234984436972967,-0.11405508237782931
115.0,4.6000000000000005,0.0,True,26.427622573999315,-14.156117309960775,26.430744261859438,-14.156389638431966,1.943972868084631,-0.05234984436972967,-0.11405508237782931
116.0,4.64,0.0,True,26.395784397084654,-14.238534074935625,26.39873219577654,-14.238648336001159,1.9510939457450287,-0.05234984436972967,-0.11405508237782931
117.0,4.68,0.0,True,26.36338064905436,-14.320927607235008,26.36607098186092,-14.320812291526995,1.9582150234054265,-0.05234984436972967,-0.11405508237782931
118.0,4.72,0.0,True,26.33041930639773,-14.403290701267911,26.33276104133055,-14.402874719013713,1.9653361010658243,-0.05234984436972967,-0.11405508237782931
119.0,4.76,0.0,True,26.296957991044906,-14.485523002765836,26.299117993678436,-14.485350476900729,1.972214480398156,-0.05230861860230355,-0.1140684912730245
120.0,4.8,0.0,True,26.263006764528804,-14.567617169601967,26.26525946221819,-14.567987916607967,1.9784774336851414,-0.051786536796709894,-0.1142255236036716
121.0,4.84,0.0,True,26.22861750260473,-14.649538726870134,26.230838095162788,-14.650497077398157,1.9847466682653523,-0.05126445499111624,-0.1143825559343187
122.0,4.88,0.0,True,26.193968598053342,-14.731537735528024,26.19585409963539,-14.732872075657605,1.9910221841387887,-0.050742373185522584,-0.1145395882649658
123.0,4.92,0.0,True,26.159061414222116,-14.81360892356198,26.16030775072445,-14.815107021645606,1.9973039813054516,-0.05022029137992893,-0.11469662059561289
124.0,4.96,0.0,True,26.123897098764505,-14.89574695398668,26.124745183095467,-14.89617048980862,2.0033663202764287,-0.049506678358093484,-0.1149366419915063
125.0,5.0,0.0,True,26.088447938104217,-14.977898996856664,26.088643344474633,-14.977078822629124,2.009438260103242,-0.04879306533625803,-0.11517666338739971
126.0,5.04,0.0,True,26.052675366054313,-15.060034406072814,26.0524623806947,-15.057526768381791,2.0153041594487227,-0.04810547992627251,-0.11543251375017805
127.0,5.08,0.0,True,26.016572243359136,-15.142148196775231,26.017594245711212,-15.140637431237973,2.022286636219653,-0.04845753115177237,-0.11624454200448305
128.0,5.12,0.0,True,25.980131270618305,-15.224235214740789,25.982091959717458,-15.223595359900477,2.0293015941207555,-0.04880958237727223,-0.11705657025878809
129.0,5.16,0.0,True,25.943404688007398,-15.306208024229374,25.945953571296805,-15.30639305368545,2.0363490331520304,-0.04916163360277209,-0.11786859851309309
130.0,5.2,0.0,True,25.90629114694499,-15.388187886565811,25.909177226415267,-15.389022948470535,2.0434289533134775,-0.04951368482827195,-0.11868062676739807
131.0,5.24,0.0,True,25.86878231376969,-15.470123728789314,25.87176116966922,-15.47147741798563,2.0505413546050972,-0.049865736053771814,-0.11949265502170311
132.0,5.28,0.0,True,25.830836233262172,-15.552043261586881,25.83370374551588,-15.553748775124745,2.0576862370268887,-0.050217787279271675,-0.12030468327600811
133.0,5.32,0.0,True,25.79225043662565,-15.63368247288279,25.795003399486284,-15.63582927327873,2.0648636005788523,-0.050569838504771536,-0.12111671153031316
134.0,5.36,0.0,True,25.775125818660232,-15.680915405947088,25.75631534200445,-15.716807926020056,2.071761929706049,-0.05071038467744195,-0.12176706891195724
135.0,5.4,0.0,True,25.779551583205443,-15.693712978595949,25.716496231408968,-15.797948975509408,2.078351503617193,-0.05137476440112966,-0.1221648626273347
136.0,5.44,0.0,True,25.805609672149806,-15.672138779174707,25.676046179546272,-15.878373087087647,2.084388303987749,-0.052345063803292326,-0.1220930753145097
137.0,5.48,0.0,True,25.85341986328954,-15.616162495210828,25.635055495112077,-15.958641629155048,2.090422232865792,-0.05331536320545499,-0.12202128800168466
138.0,5.5200000000000005,0.0,True,25.92310191215362,-15.525754057296759,25.593150482709504,-16.03866875549299,2.096179502202019,-0.05339007184524097,-0.1216384842161837
139.0,5.5600000000000005,0.0,True,26.01461036735757,-15.401401308002185,25.793721162097853,-15.743157623607734,2.0921870184528477,-0.08289940587442088,-0.11287491035091586
140.0,5.6000000000000005,0.0,True,26.128151474950844,-15.243263118076754,25.994636981294043,-15.4471663528229,2.088456249564206,-0.11108290413250181,-0.10334496529887485
141.0,5.64,0.0,True,26.263849259090033,-15.051292924151364,26.195816204803272,-15.151706754836894,2.084353870362363,-0.14308813351750943,-0.09285742860881119
142.0,5.68,0.0,True,26.421655639774258,-14.825239222215233,26.397673272206315,-14.855738294382945,2.080451184125463,-0.17509336290251704,-0.08236989191874751
143.0,5.72,0.0,True,26.601691242087806,-14.565054458698627,26.60020628302079,-14.559255958069993,2.076748190853505,-0.20709859228752467,-0.07188235522868384
144.0,5.76,0.0,True,26.80411077271702,-14.27069859555005,26.80159640672977,-14.267949031038407,2.0718100757989135,-0.23810106453825347,-0.06089126858236441
145.0,5.8,0.0,True,27.0382014877908,-13.997495886095919,27.00526752553045,-13.977287836840329,2.067883612444276,-0.2644358210907828,-0.049815089856775185
146.0,5.84,0.0,True,27.26888480589342,-13.722659971696327,27.209171856940014,-13.686276842330141,2.0643825825816076,-0.2907445500314622,-0.03872308216430105
147.0,5.88,0.0,True,27.496279531992993,-13.445924368031802,27.41191636707277,-13.391782365790188,2.059984368304128,-0.3160136423366563,-0.027074896580300233
148.0,5.92,1.0,True,27.720237806572516,-13.167437562846976,27.61544712056109,-13.096609230472373,2.055773065907114,-0.34128273464185027,-0.01542671099629941
149.0,5.96,1.0,True,27.940851032530897,-12.887190240775203,27.819765319630864,-12.800754260858648,2.0517486753905656,-0.36655182694704436,-0.0037785254122985924
150.0,6.0,0.0,False,28.158161514141717,-12.604839583244171,28.368719027909407,-12.73792781961227,1.9965764069521021,-0.36369750029653974,0.2104309179378982
151.0,6.04,0.0,False,28.3718954800563,-12.320341280089087,28.532153480422892,-12.42397129442739,1.9941580212990115,-0.36035915678439495,0.2049551639640225
152.0,6.08,0.0,False,28.581940166320127,-12.033711533214989,28.69715819189862,-12.10761511452714,1.9918938446270809,-0.3548802013183476,0.19931441191473911
153.0,6.12,1.0,False,28.788506002066562,-11.745373381362509,28.861214292581035,-11.79238343734985,1.9898105862259634,-0.3499349684783586,0.1926755184818671
154.0,6.16,0.0,False,28.973517073871907,-11.49223357228859,29.02695176856299,-11.476535415280491,1.98762953937715,-0.34441981675869826,0.1854237300534763
155.0,6.2,0.0,False,29.136826926580476,-11.274491199380039,29.19201170444873,-11.162091798197043,1.9853811127482373,-0.33988974023308866,0.1786551368144652
156.0,6.24,0.0,False,29.247068727324532,-11.070896452320447,29.356341150590907,-10.847806502134418,1.982786584839054,-0.337288310680066,0.1715929521066385
157.0,6.28,0.0,False,29.339178900225264,-10.904306763704493,29.519663405842095,-10.533349626715056,1.9804975928877706,-0.33556964808124484,0.16481737357119502
158.0,6.32,0.0,False,29.41310757538986,-10.776323695820453,29.684140560283538,-10.220062695412924,1.97816337905684,-0.3326710240108858,0.15603880202489923
159.0,6.36,1.0,False,29.4690314360618,-10.686417494208294,29.650568910419924,-10.312071330659268,1.9778651059576973,-0.30035665222067065,0.13849241997602596
160.0,6.4,1.0,False,29.506579931891075,-10.634514760336781,29.616173699425097,-10.40558815886459,1.977929058995081,-0.2718876796517915,0.12209841824973991
161.0,6.44,1.0,False,29.525798839721286,-10.620503213310563,29.581378836094057,-10.498385601956752,1.9775510477173597,-0.24045831556247652,0.11134967234767208
162.0,6.48,1.0,False,29.526741084552928,-10.644385513631475,29.54536538233093,-10.591484719651886,1.9769733040878061,-0.20958862261810599,0.10114670545689423
163.0,6.5200000000000005,1.0,False,29.509487091357638,-10.706195971922254,29.510373618709075,-10.699801367802703,1.9833854483738595,-0.15240795608857347,0.1021091037657063
164.0,6.5600000000000005,1.0,False,29.473923086546673,-10.80584859877267,29.476376759972503,-10.803415219616102,1.9903844032493385,-0.09643826001852629,0.10279819295187567
165.0,6.6000000000000005,0.0,False,29.438525057596678,-10.906321390309909,29.439985222684992,-10.90560534269385,1.993740876780149,-0.045136081165657135,0.09946608057081073
166.0,6.640000000000001,1.0,False,29.402458473438593,-11.007224371483515,29.40341969058101,-11.007964780908647,1.9964016947346521,0.006166097687212019,0.09613396818974582
167.0,6.68,0.0,False,29.365881402112542,-11.108919019773124,29.36670584373897,-11.110511805664462,1.9983668571128472,0.05746827654008117,0.09280185580868087
168.0,6.72,0.0,False,29.328593227749085,-11.211362119250397,29.32986948069398,-11.21326466791359,1.9996363639147354,0.10877045539295031,0.08946974342761596
169.0,6.76,1.0,False,29.290336138300265,-11.313653295644961,29.292936507362867,-11.316241590767524,2.0002102151403154,0.1600726342458195,0.08613763104655103
170.0,6.8,0.0,False,29.250733871444517,-11.416224671621551,29.26119059197,-11.4172720375689,2.0048875465730074,0.19045318767498717,0.09573869711822286
171.0,6.84,1.0,False,29.20982413297986,-11.51987795587035,29.21944127368613,-11.515520951774242,2.009910848850871,0.2168563147120663,0.1068374383750134
172.0,6.88,0.0,False,29.16682209424629,-11.626398699188208,29.179031051507547,-11.617026733142469,2.015036293663818,0.23933038388042932,0.11938088683424315
173.0,6.92,0.0,False,29.121588491018574,-11.735598731886823,29.13519546433294,-11.718358813901874,2.0203235107337894,0.26067017176332846,0.13332817592728205
174.0,6.96,0.0,False,29.07592023136502,-11.843877382408198,29.089545634771987,-11.825004308142907,2.025631339487398,0.2763435917393551,0.14778778044388785
175.0,7.0,0.0,False,29.02994347287412,-11.950925659607714,29.040751824559287,-11.931700355358613,2.030920510329839,0.2939165474355941,0.16272371383672513
176.0,7.04,0.0,False,28.983159935195363,-12.057043398350396,28.989978099573783,-12.045791469430615,2.036265923853828,0.31293101063999423,0.177687599019612
177.0,7.08,0.0,False,28.93651151125758,-12.162615795851265,28.930397264511736,-12.179692957405091,2.041542456768474,0.3349641947316471,0.17895715542230378
178.0,7.12,0.0,False,28.88970425277105,-12.266122740166043,28.869136208234046,-12.31171216534921,2.0469168855470254,0.3542036860478739,0.18229598488531432
179.0,7.16,1.0,False,28.843003004512493,-12.367746422112289,28.827518624504883,-12.404329823648755,2.0523161831875916,0.3545467996279679,0.18418420514092657
180.0,7.2,1.0,False,28.79652171628828,-12.467167504599466,28.78719216396296,-12.493772639962193,2.0530530563714224,0.35498585422773743,0.18452610489410712
