frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
79.0,3.16,1.0,-30.71755082022511,-1.239401412760563,-30.71755082022511,-1.239401412760563,4.689100010319804,-0.011970940954045415,0.0005382999945047464
80.0,3.2,1.0,-30.715611364461385,-1.2018109477595713,-30.715611364461385,-1.2018109477595713,4.690306335175941,-0.0003800974366166005,0.0012448443741439575
81.0,3.24,1.0,-30.713588776677934,-1.1640957601463198,-30.713588776677934,-1.1640957601463198,4.691515600962519,0.006993167302013408,0.00217824848782176
82.0,3.2800000000000002,1.0,-30.711488508653513,-1.1262773643190156,-30.711488508653513,-1.1262773643190156,4.692727796645272,0.010113832085570292,0.0031116526014995623
83.0,3.3200000000000003,1.0,-30.709308996493036,-1.0883584404962445,-30.709308996493036,-1.0883584404962445,4.693942822485218,0.013096205242789587,0.004045056715177364
84.0,3.36,1.0,-30.70704726171257,-1.050344427560028,-30.70704726171257,-1.050344427560028,4.695160506957384,0.015971760819924984,0.004978460828855167
85.0,3.4,1.0,-30.704704564157275,-1.0122411395259374,-30.704704564157275,-1.0122411395259374,4.696380531236747,0.01876273433496392,0.005911864942532969
86.0,3.44,1.0,-30.702273712211642,-0.9740522877587229,-30.702273712211642,-0.9740522877587229,4.697602567953272,0.021275229225334886,0.007017751060094354
87.0,3.48,1.0,-30.69976325201224,-0.9357935283718661,-30.69976325201224,-0.9357935283718661,4.698826218000911,0.02338050794442121,0.008278207452470434
88.0,3.52,1.0,-30.697165597028327,-0.8974578185267154,-30.697165597028327,-0.8974578185267154,4.700051169755609,0.025002478283169715,0.009538663844846513
89.0,3.56,1.0,-30.69449678818696,-0.8590676140800826,-30.69449678818696,-0.8590676140800826,4.701277053301061,0.026128553673058726,0.010799120237222595
90.0,3.6,1.0,-30.69175532299791,-0.820578319398586,-30.69175532299791,-0.820578319398586,4.702512452303213,0.026696212339509223,0.012059576629598674
91.0,3.64,1.0,-30.68894324025364,-0.7820072104705404,-30.68894324025364,-0.7820072104705404,4.703757138181803,0.02668910851518309,0.013320033021974754
92.0,3.68,1.0,-30.686057408045343,-0.7433479706647718,-30.686057408045343,-0.7433479706647718,4.705010905586719,0.026060652054944452,0.014580489414350835
93.0,3.72,1.0,-30.68310119806487,-0.7046224216871793,-30.68310119806487,-0.7046224216871793,4.706273557548329,0.024803811734009154,0.01570028074194939
94.0,3.7600000000000002,1.0,-30.68006965598002,-0.6658170875233321,-30.68006965598002,-0.6658170875233321,4.707544924613459,0.022856075546691314,0.01646196320721965
95.0,3.8000000000000003,1.0,-30.67696552564664,-0.6269554472325145,-30.67696552564664,-0.6269554472325145,4.708824840923623,0.02022470820726559,0.01683023733924942
96.0,3.84,1.0,-30.673781897402048,-0.588024980542024,-30.673781897402048,-0.588024980542024,4.710113165227764,0.016809391109942343,0.016748467642415218
97.0,3.88,1.0,-30.670520518567596,-0.5490403250474736,-30.670520518567596,-0.5490403250474736,4.7114097542676685,0.012283738988872573,0.01613383184983586
98.0,3.92,1.0,-30.667173931451487,-0.5099921368453981,-30.667173931451487,-0.5099921368453981,4.712714504080121,0.006961061954403168,0.014977629554253507
99.0,3.96,1.0,-30.66374581862694,-0.47088980699734573,-30.66374581862694,-0.47088980699734573,4.714027307141335,0.0009533764246841451,0.013150068235053962
100.0,4.0,1.0,-30.660232205185718,-0.43172383251322305,-30.660232205185718,-0.43172383251322305,4.7153480952774,-0.005721387682603206,0.01059440921692494
101.0,4.04,1.0,-30.65661553835094,-0.39247002830321925,-30.65661553835094,-0.39247002830321925,4.716684269804818,-0.01299214259597424,0.0073275799873318125
102.0,4.08,1.0,-30.652895053879686,-0.35312095525314996,-30.652895053879686,-0.35312095525314996,4.718035397889187,-0.020868030488957204,0.0033689213058480873
103.0,4.12,1.0,-30.649073325628635,-0.31367820282889736,-30.649073325628635,-0.31367820282889736,4.719401090433184,-0.02933400199211647,-0.0012616940268006796
104.0,4.16,1.0,-30.645150426311357,-0.2741423986495113,-30.645150426311357,-0.2741423986495113,4.720781031444636,-0.03837127920693863,-0.0061191690934880374
105.0,4.2,1.0,-30.641127574112765,-0.23452041984157537,-30.641127574112765,-0.23452041984157537,4.7221750584958615,-0.04801307663344933,-0.010976644160175396
106.0,4.24,1.0,-30.6370057009226,-0.19481022287303465,-30.6370057009226,-0.19481022287303465,4.723582934064061,-0.0582357067631967,-0.015834119226862755
107.0,4.28,1.0,-30.6327798297192,-0.1550158474860889,-30.6327798297192,-0.1550158474860889,4.725004602197792,-0.06863630663881129,-0.020691594293550112
108.0,4.32,1.0,-30.628452581704682,-0.11513358626074198,-30.628452581704682,-0.11513358626074198,4.726439862203713,-0.07903690651442588,-0.025549069360237472
109.0,4.36,1.0,-30.624011420199356,-0.07515853278072263,-30.624011420199356,-0.07515853278072263,4.72788860533261,-0.089291720153997,-0.03040654442692483
110.0,4.4,1.0,-30.619457073371542,-0.03511858737365879,-30.619457073371542,-0.03511858737365879,4.729342539086706,-0.09927117463643942,-0.035264019493612186
111.0,4.44,1.0,-30.614787885538625,0.0049841337501735205,-30.614787885538625,0.0049841337501735205,4.730801412320938,-0.10894699823766353,-0.040121494560299543
112.0,4.48,1.0,-30.610000829464315,0.045149665833894535,-30.610000829464315,0.045149665833894535,4.732264945258414,-0.11832420090765824,-0.04497896962698691
113.0,4.5200000000000005,1.0,-30.605072207664865,0.11121137883025707,-30.605072207664865,0.11121137883025707,4.7345099146308405,-0.12737272105731207,-0.049836444693674264
114.0,4.5600000000000005,1.0,-30.599952041797593,0.17752909742594758,-30.599952041797593,0.17752909742594758,4.7367696968748865,-0.13609996698216384,-0.05469391976036162
115.0,4.6000000000000005,1.0,-30.594643180645498,0.24410502457733488,-30.594643180645498,0.24410502457733488,4.7390439307895065,-0.14447051169949351,-0.059445982516541186
116.0,4.64,1.0,-30.58913696009043,0.3109368858795269,-30.58913696009043,0.3109368858795269,4.74133201357886,-0.15248850599631308,-0.06376249192694021
117.0,4.68,0.0,-30.583430902825537,0.37802271794718173,-30.583430902825537,0.37802271794718173,4.743633454517839,-0.16009968157490934,-0.0673563217837649
118.0,4.72,0.0,-30.577522687029635,0.4453569810198333,-30.577522687029635,0.4453569810198333,4.745947601700816,-0.16731441764181984,-0.07019217261610303
119.0,4.76,1.0,-30.571409247667983,0.512934645350389,-30.571409247667983,0.512934645350389,4.748273931809886,-0.17269376462903444,-0.0722272998009926
120.0,4.8,0.0,-30.56508689205212,0.5807605610376646,-30.56508689205212,0.5807605610376646,4.75061174762181,-0.17587262463038633,-0.0733785940565759
121.0,4.84,1.0,-30.55857348907055,0.6488058911754969,-30.55857348907055,0.6488058911754969,4.752953465633792,-0.17693855167638728,-0.07366989761538478
122.0,4.88,1.0,-30.55186521739302,0.7170787658930583,-30.55186521739302,0.7170787658930583,4.755298722331094,-0.1759818214210199,-0.07314157297138602
123.0,4.92,1.0,-30.54495839379022,0.7855755050192108,-30.54495839379022,0.7855755050192108,4.757647328776169,-0.17305108523727905,-0.07181763200565601
124.0,4.96,1.0,-30.537854797146224,0.8543014178009294,-30.537854797146224,0.8543014178009294,4.759998812471431,-0.16836105602195509,-0.07000238810273608
125.0,5.0,0.0,-30.53055179191879,0.9232632029832024,-30.53055179191879,0.9232632029832024,4.762352881595345,-0.16185545581279595,-0.06772473760620623
126.0,5.04,1.0,-30.52305290456784,0.9924561542401557,-30.52305290456784,0.9924561542401557,4.764709096503563,-0.1536138505918795,-0.0650069968825503
127.0,5.08,0.0,-30.515356639118558,1.0618950766200315,-30.515356639118558,1.0618950766200315,4.767067069135741,-0.14406046723635424,-0.06228925615889433
128.0,5.12,0.0,-30.507469128246722,1.1315617644309632,-30.507469128246722,1.1315617644309632,4.769426150409335,-0.13390256366914047,-0.05957151543523838
129.0,5.16,0.0,-30.499391411046584,1.201467228623944,-30.499391411046584,1.201467228623944,4.771785967734292,-0.12316382739869002,-0.05685377471158243
130.0,5.2,0.0,-30.491124596362862,1.271596490566985,-30.491124596362862,1.271596490566985,4.774146049568931,-0.11224712138237235,-0.05413603398792648
131.0,5.24,0.0,-30.482672793430897,1.3419526688188843,-30.482672793430897,1.3419526688188843,4.776506086231766,-0.10133041536605467,-0.05141829326427053
132.0,5.28,0.0,-30.474038962740895,1.4125381824499321,-30.474038962740895,1.4125381824499321,4.778865386662437,-0.09041370934973698,-0.048688805199028955
133.0,5.32,0.0,-30.465224723280517,1.4833481097878713,-30.465224723280517,1.4833481097878713,4.781223771805476,-0.0794970033334193,-0.04595455313268842
134.0,5.36,0.0,-30.456236362375805,1.554390426527851,-30.456236362375805,1.554390426527851,4.7835812109767,-0.06858029731710162,-0.04316313596111178
135.0,5.4,0.0,-30.44706822229642,1.625659923364367,-30.44706822229642,1.625659923364367,4.785937785038647,-0.05766359130078396,-0.040328452183519145
136.0,5.44,0.0,-30.43772263429975,1.6971600761180146,-30.43772263429975,1.6971600761180146,4.788293893671518,-0.04674688528446628,-0.0374937684059265
137.0,5.48,0.0,-30.428202465156154,1.768897966327911,-30.428202465156154,1.768897966327911,4.79064991919203,-0.0358301792681486,-0.03465908462833386
138.0,5.5200000000000005,0.0,-30.418508136581725,1.8408772255427182,-30.418508136581725,1.8408772255427182,4.793005980781735,-0.024913473251830923,-0.031929813161249015
139.0,5.5600000000000005,1.0,-30.408643725537985,1.9131118999264851,-30.408643725537985,1.9131118999264851,4.795362686975876,-0.014445402072920803,-0.029495429975167166
140.0,5.6000000000000005,0.0,-30.39860645161244,1.9855951288411797,-30.39860645161244,1.9855951288411797,4.7977211686100265,-0.004872242136364911,-0.027425617480331392
141.0,5.64,1.0,-30.388397743402397,2.058327130235838,-30.388397743402397,2.058327130235838,4.800082215107626,0.0038310816731142263,-0.02572037567674167
142.0,5.68,1.0,-30.378018519571942,2.13129571276529,-30.378018519571942,2.13129571276529,4.8024446565493335,0.010373360976253776,-0.024365813691736536
143.0,5.72,0.0,-30.36746693498804,2.204499858066329,-30.36746693498804,2.204499858066329,4.804809430191758,0.014792737881400354,-0.023362218540292513
144.0,5.76,1.0,-30.356739161030504,2.2779369708773474,-30.356739161030504,2.2779369708773474,4.807177441021323,0.017296141580828466,-0.022677047582619916
145.0,5.8,1.0,-30.345835676860123,2.351599931169146,-30.345835676860123,2.351599931169146,4.809549742752382,0.01812585617692227,-0.022158240762893598
146.0,5.84,0.0,-30.334753229165216,2.4254806596100864,-30.334753229165216,2.4254806596100864,4.811927367961311,0.017648643422210952,-0.021750212217588757
147.0,5.88,0.0,-30.32349153951455,2.499573809349045,-30.32349153951455,2.499573809349045,4.814311447713285,0.016008128442000214,-0.02118049946689304
148.0,5.92,1.0,-30.312041638359503,2.5738847265118547,-30.312041638359503,2.5738847265118547,4.816702989317064,0.013157175447566222,-0.020436426471231322
149.0,5.96,1.0,-30.30040299059021,2.64840897416371,-30.30040299059021,2.64840897416371,4.819103129242548,0.009160301051551203,-0.019517078882445475
150.0,6.0,1.0,-30.28857525864955,2.723142164111176,-30.28857525864955,2.723142164111176,4.821512904963709,0.004422954232590299,-0.01842220758008271
151.0,6.04,1.0,-30.276554397826075,2.798079580049734,-30.276554397826075,2.798079580049734,4.823933363744492,-0.00031439258637060483,-0.01715817200620636
152.0,6.08,1.0,-30.264332982661617,2.8732156730006935,-30.264332982661617,2.8732156730006935,4.826365443842978,-0.005051739405331509,-0.015734093087249486
153.0,6.12,1.0,-30.251908196013552,2.948555763551223,-30.251908196013552,2.948555763551223,4.828810011454871,-0.009789086224292413,-0.014163658357498912
154.0,6.16,1.0,-30.23928374777845,3.024094062156464,-30.23928374777845,3.024094062156464,4.831267823862603,-0.014526433043253318,-0.012461794215943468
155.0,6.2,1.0,-30.226461034977085,3.0998290306886203,-30.226461034977085,3.0998290306886203,4.833739502506056,-0.019263779862214222,-0.010657750409823074
156.0,6.24,1.0,-30.213439081302038,3.175755579232463,-30.213439081302038,3.175755579232463,4.836225639512157,-0.02400112668117512,-0.008858470604801627
157.0,6.28,1.0,-30.20021269795749,3.2518609006429084,-30.20021269795749,3.2518609006429084,4.838726563564031,-0.028527300332561404,-0.007116355905016291
158.0,6.32,1.0,-30.18678765067398,3.3281409959132264,-30.18678765067398,3.3281409959132264,4.8412425908281795,-0.03286368043317786,-0.005417507811246956
159.0,6.36,1.0,-30.17315990233288,3.4045808972707414,-30.17315990233288,3.4045808972707414,4.843773728945493,-0.037032606233609044,-0.0037186597174776238
160.0,6.4,1.0,-30.15933071435694,3.4811834054218567,-30.15933071435694,3.4811834054218567,4.846320029725712,-0.041053426420384405,-0.00201981162370829
161.0,6.44,1.0,-30.145295756787675,3.5579436112718494,-30.145295756787675,3.5579436112718494,4.848881184733952,-0.04492923015802654,-0.0003209635299389569
162.0,6.48,1.0,-30.131077931897508,3.6348479484526197,-30.131077931897508,3.6348479484526197,4.8514569837036134,-0.04821431633880558,0.0013778845638303763
163.0,6.5200000000000005,1.0,-30.11667723357518,3.7118982517701222,-30.11667723357518,3.7118982517701222,4.854046857677948,-0.0504513181339758,0.0030767326575997095
164.0,6.5600000000000005,1.0,-30.102110109362528,3.789090430820165,-30.102110109362528,3.789090430820165,4.856650403580915,-0.05163863926079677,0.004775580751369043
165.0,6.6000000000000005,1.0,-30.087370998352455,3.8664308623670838,-30.087370998352455,3.8664308623670838,4.859266855529476,-0.05178791131240041,0.006474428845138377
166.0,6.640000000000001,1.0,-30.07245189229133,3.9439202811057434,-30.07245189229133,3.9439202811057434,4.861895650606471,-0.05091555678918327,0.00817327693890771
167.0,6.68,1.0,-30.057348566994502,4.021555558606157,-30.057348566994502,4.021555558606157,4.864535873886382,-0.049113105831255124,0.009830502932511176
168.0,6.72,1.0,-30.04207102417243,4.099332725177337,-30.04207102417243,4.099332725177337,4.86718684370031,-0.04657229882822181,0.011288619273735988
169.0,6.76,1.0,-30.026617128243988,4.1772448987001125,-30.026617128243988,4.1772448987001125,4.869847557039484,-0.04355472057340898,0.012516500915051096
170.0,6.8,1.0,-30.010989776628595,4.255298855326313,-30.010989776628595,4.255298855326313,4.872517253115741,-0.03998465749079221,0.013510583476567495
171.0,6.84,1.0,-29.995189101322186,4.333492575412993,-29.995189101322186,4.333492575412993,4.875194911453598,-0.03579622564216463,0.014255637259093942
172.0,6.88,1.0,-29.979211179131926,4.411824740328392,-29.979211179131926,4.411824740328392,4.877879757377644,-0.03092948949348513,0.014747392053576338
173.0,6.92,1.0,-29.963056404352425,4.4902959690718856,-29.963056404352425,4.4902959690718856,4.880570816999482,-0.02534367176369054,0.014980196277945786
174.0,6.96,1.0,-29.94673786238795,4.568907037466802,-29.94673786238795,4.568907037466802,4.883267339147442,-0.01900629212183709,0.01495355483649645
175.0,7.0,1.0,-29.930252113291175,4.6476588348280705,-29.930252113291175,4.6476588348280705,4.885968429098617,-0.012388621028827653,0.014666699489887747
176.0,7.04,1.0,-29.913573462464452,4.726552502026811,-29.913573462464452,4.726552502026811,4.888673389056701,-0.005770949935818214,0.014122269203960414
177.0,7.08,1.0,-29.896705983926857,4.8055920482972505,-29.896705983926857,4.8055920482972505,4.891381444939763,0.0008467211571912251,0.013320303440611851
178.0,7.12,1.0,-29.879671202959173,4.88477424733246,-29.879671202959173,4.88477424733246,4.8940920081027555,0.007464392250200663,0.012263890897296893
179.0,7.16,1.0,-29.86247188596525,4.9641030160503075,-29.86247188596525,4.9641030160503075,4.89680448127569,0.014082063343210103,0.011048285728638443
180.0,7.2,1.0,-29.84507907470893,5.043579470012084,-29.84507907470893,5.043579470012084,4.899518422876694,0.02048856126864491,0.009659894248748066
