frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,-27.322598520597662,13.293078969232566,-27.328323573264356,13.293294685922373,5.215443331430683,-2.469221342134475,0.10103313017906394
21.0,0.84,1.0,False,-27.276462601061905,13.377753441514962,-27.28122371057204,13.377078486278211,5.215824359790544,-2.475818547010392,0.08727967388945082
22.0,0.88,1.0,False,-27.229738624193597,13.462762789248309,-27.231873187523878,13.461555873363636,5.216120995747948,-2.481517625425781,0.07459819199537378
23.0,0.92,1.0,False,-27.182259687618043,13.547909414612043,-27.184679605318383,13.546061016081916,5.216301733886098,-2.4863597263400283,0.06194100108645382
24.0,0.96,1.0,False,-27.134387157668,13.633367716531211,-27.135886381285083,13.631095819999477,5.21652794720291,-2.4903632808308185,0.05176388130532098
25.0,1.0,1.0,False,-27.086174570337633,13.7192389004368,-27.08537328069689,13.716793347425149,5.216777122170176,-2.493516871781863,0.04185278470890265
26.0,1.04,1.0,False,-27.037686932182883,13.805311913670833,-27.03701531565622,13.803300908806232,5.217122884222205,-2.4957958246471015,0.03699016607075381
27.0,1.08,1.0,False,-26.989073059054626,13.891824593739113,-26.988793352542746,13.890269375539626,5.217636054457016,-2.4971568858411834,0.03261407192017578
28.0,1.12,1.0,False,-26.94063257291225,13.978609657895392,-26.939706984743218,13.976137263679249,5.21838457048339,-2.497554931374344,0.02890099069256935
29.0,1.16,1.0,False,-26.89210791979723,14.06586450683381,-26.891627943778012,14.063883354546636,5.21942925939057,-2.4969396603552196,0.02598967188623228
30.0,1.2,1.0,False,-26.843715417754403,14.153536691035777,-26.84341693833312,14.152157773162287,5.2208230503679065,-2.495279468523769,0.024029143923413297
31.0,1.24,1.0,False,-26.79555343249617,14.241626363325743,-26.794959553562062,14.24009783149675,5.222608116430889,-2.4925424329599757,0.023106668506786852
32.0,1.28,1.0,False,-26.747552614108805,14.329994830157775,-26.746471106161255,14.3287179670293,5.22481460272786,-2.488714042891931,0.023353078473517593
33.0,1.32,1.0,False,-26.699642264450304,14.418596740697616,-26.699027839957825,14.416191579082692,5.227461727636074,-2.48376793399167,0.024802191845136917
34.0,1.36,1.0,False,-26.651957334504313,14.507519506118136,-26.65090842105309,14.50586435440448,5.230554603323982,-2.4777338570320864,0.02744376371579777
35.0,1.4000000000000001,1.0,False,-26.60431646359824,14.59648423250447,-26.603568858813986,14.595489846221131,5.234087491708798,-2.4706037797322926,0.031238762233940193
36.0,1.44,1.0,False,-26.556758359071395,14.685545724593455,-26.555591442856333,14.68577974261479,5.238039809090539,-2.4624702968357384,0.036099424897205315
37.0,1.48,1.0,False,-26.50921130224508,14.77467394755571,-26.50900631339523,14.77535404395859,5.242382676867675,-2.453361085890765,0.04192030582649072
38.0,1.52,1.0,False,-26.461767009119963,14.863804058552518,-26.461779506299234,14.864890391477882,5.2470734328515425,-2.4434679095915084,0.04853947284198328
39.0,1.56,1.0,False,-26.41412960276458,14.952984349812711,-26.415172755337334,14.95428768330496,5.2520652373378915,-2.4328905084328047,0.05579915179695614
40.0,1.6,1.0,False,-26.36643030492736,15.041950026307449,-26.367578363811134,15.042495344796317,5.257297646294023,-2.4219243550941703,0.06348259694830187
41.0,1.6400000000000001,1.0,False,-26.318527460068946,15.130653566847439,-26.320277788537908,15.131834186141129,5.262712263296383,-2.4106476877352576,0.0714180394221837
42.0,1.68,1.0,False,-26.270569634928666,15.218974308131733,-26.271941928472593,15.220508284081552,5.268238271943077,-2.399560972389691,0.07934941070316678
43.0,1.72,1.0,False,-26.222441908993485,15.306861729613537,-26.224583881784916,15.309149187994162,5.273813240609823,-2.3886362462463846,0.08713476051194233
44.0,1.76,1.0,False,-26.17416014791269,15.39420381541499,-26.17501637004864,15.397174782944825,5.27936337772806,-2.3779588172941093,0.09448092182426612
45.0,1.8,1.0,False,-26.12557003826946,15.480927180168022,-26.126216144843646,15.484486795846578,5.284828374650532,-2.3680163141423782,0.10133647170378227
46.0,1.84,1.0,False,-26.076989061223774,15.56669174363617,-26.07663756537148,15.57122879216104,5.2901421097191035,-2.3587703222022522,0.1073543654574494
47.0,1.8800000000000001,1.0,False,-26.028367273870366,15.651344282979155,-26.028055366313218,15.65730789674203,5.29524869564923,-2.350323779594637,0.11266586217791104
48.0,1.92,1.0,False,-25.97971443354191,15.734903563545817,-25.97960132810824,15.742115680258454,5.3001044281527685,-2.343059847155895,0.11679928999768367
49.0,1.96,1.0,False,-25.930971904605656,15.817134327790352,-25.930680134410476,15.825653335293847,5.304665509434488,-2.3369803734613663,0.1197370243139386
50.0,2.0,1.0,False,-25.88225951949364,15.89803432450202,-25.880681549261812,15.908244695588298,5.3089001811140815,-2.33261136871013,0.1216884932150352
51.0,2.04,1.0,False,-25.833590365604028,15.977543501440827,-25.8331876163086,15.985905542945934,5.310990283322476,-2.2104077029807887,0.12240730927338535
52.0,2.08,1.0,False,-25.784898305472076,16.055736986620097,-25.785438127650387,16.06301211891398,5.3128979137576575,-2.089816672546476,0.12246119472819758
53.0,2.12,1.0,False,-25.736076175646335,16.132657600543606,-25.736760684859586,16.13966037031484,5.314626591470017,-1.9709193843565522,0.1218969575029274
54.0,2.16,1.0,False,-25.686998358349094,16.20834721429949,-25.68841606348608,16.213687594684078,5.316173315350443,-1.8534015033630618,0.1207050607676298
55.0,2.2,1.0,False,-25.637902618845704,16.282867407191535,-25.639180133816524,16.28707474677315,5.317552620000763,-1.7373009046632366,0.11899786228828928
56.0,2.24,1.0,False,-25.588680005856943,16.356450624811455,-25.59085545205795,16.35908774217345,5.3187687737033125,-1.6224021193248046,0.11675818030491514
57.0,2.2800000000000002,1.0,False,-25.539237961122527,16.42949097162351,-25.54102490391997,16.431357129132994,5.319830783178296,-1.508715961345241,0.11411389444101838
58.0,2.32,1.0,False,-25.489381749305014,16.502075281242433,-25.491011938230102,16.50343464990061,5.3207663357773205,-1.3961668435574235,0.11116460643196298
59.0,2.36,1.0,False,-25.439304653007976,16.57432011623202,-25.439745337838552,16.574701431573175,5.3216295735387815,-1.2843642635581556,0.10793910342153468
60.0,2.4,1.0,False,-25.38889897519142,16.64647188165948,-25.390626999873213,16.645375457106354,5.322379882790491,-1.1732637995890847,0.10460839021080141
61.0,2.44,1.0,False,-25.33834943424837,16.718588629737468,-25.339232806385457,16.71766008940742,5.3231380020999515,-1.0621100131734402,0.10124716974368927
62.0,2.48,1.0,False,-25.287319656495836,16.790919659539693,-25.28932512423,16.78934935787853,5.3240863229933355,-0.9502624902706133,0.09817697629155853
63.0,2.52,1.0,False,-25.23611681145883,16.863339043103238,-25.237019797657748,16.861439524722154,5.324872148276942,-0.8383619944345577,0.095026732947956
64.0,2.56,1.0,False,-25.184594821344522,16.93587925120449,-25.185912625592124,16.934353555200282,5.325802578554944,-0.7252524217818082,0.09216325569123825
65.0,2.6,1.0,False,-25.13295880561503,17.008582842208895,-25.13395360750398,17.00735701438615,5.327075150475448,-0.611288083940529,0.0898976548267703
66.0,2.64,1.0,False,-25.080753557426625,17.081817629500282,-25.083135183443005,17.080358975631036,5.328177339726394,-0.4966453791922777,0.087787915987518
67.0,2.68,1.0,False,-25.028214906448987,17.155497301063953,-25.029527896780106,17.15472906999794,5.329511683970565,-0.38098174489130626,0.08607464058455941
68.0,2.72,1.0,False,-24.9751590900795,17.229730618808972,-24.977793608512897,17.22797034833197,5.330827598423954,-0.2644867347523229,0.08498105380653016
69.0,2.7600000000000002,1.0,False,-24.92182683717757,17.30446621289123,-24.924270046972662,17.301376939014396,5.332532781576267,-0.14626409129285084,0.08481951613671117
70.0,2.8000000000000003,1.0,False,-24.86808256380373,17.37968719729885,-24.871749164814084,17.374440932621603,5.3349009220547865,-0.02533862206818165,0.08570457817613654
71.0,2.84,0.0,False,-24.813980520464895,17.455426065366257,-24.816369269800827,17.450958117311654,5.338864381533609,-0.022524695275447905,0.08680389017718576
72.0,2.88,1.0,False,-24.75940235811826,17.53163029088825,-24.761307645631426,17.52813647660777,5.343822734434548,-0.01549442877778845,0.0890041585876585
73.0,2.92,1.0,False,-24.704628995499537,17.60819036299137,-24.705711144165605,17.605915853073746,5.348491950051509,-0.007591739627791449,0.09114134054390537
74.0,2.96,0.0,False,-24.649448101962797,17.68525209636891,-24.65036501573653,17.68353105962699,5.352728426555112,0.0019928450414873787,0.09274081674418126
75.0,3.0,1.0,False,-24.593933206624015,17.762696211522794,-24.59472561847989,17.76178438368408,5.356985391606614,0.01362894408662656,0.09416011447316822
76.0,3.04,1.0,False,-24.538092843567885,17.8404726467121,-24.538831130776824,17.84048456312764,5.361094920520612,0.026071431036227777,0.09546446544482175
77.0,3.08,1.0,False,-24.482144895140983,17.91818995403624,-24.482775397630018,17.91860545637297,5.365155253331079,0.03951586421940525,0.09656302606815097
78.0,3.12,1.0,False,-24.426098759127957,17.995713485234937,-24.427020907974164,17.996889863132232,5.369059452425544,0.05337036343674247,0.0974963313681843
79.0,3.16,0.0,False,-24.36994465382497,18.072893687289408,-24.370803779608757,18.07564941548493,5.372764017893986,0.06689971458880824,0.09819225066035545
80.0,3.2,1.0,False,-24.31359465037166,18.149771476883885,-24.313606198246045,18.153262205707154,5.376368494116323,0.08040653677103922,0.09863717952238056
81.0,3.24,0.0,False,-24.256981315362285,18.226183401355602,-24.25750517119666,18.229981719703957,5.379734673019341,0.09232102037376483,0.0987853687754123
82.0,3.2800000000000002,0.0,False,-24.200251428767203,18.30193155590104,-24.2009418371049,18.30584849787719,5.382724290161491,0.10275004189338513,0.09864028034439112
83.0,3.3200000000000003,1.0,False,-24.14321001552694,18.377164094493182,-24.144800149488162,18.380895319793403,5.3856756237265975,0.11136651760498002,0.09818661341330068
84.0,3.36,1.0,False,-24.08591531744049,18.451659220669935,-24.088015985832676,18.454898075672986,5.388286579635486,0.11817171871071086,0.09736446920439008
85.0,3.4,1.0,False,-24.028319393855266,18.525355700528426,-24.030514977750173,18.529186745166182,5.390436591287075,0.12380779888758744,0.09497897425221483
86.0,3.44,1.0,False,-23.970499094017896,18.5984077599624,-23.971978933376754,18.602315552873,5.39255218285752,0.1276621262484941,0.09254243477413175
87.0,3.48,1.0,False,-23.91228513717049,18.670647430737002,-23.914802378230906,18.673714263127405,5.394452362011071,0.1296652192009355,0.08873879630707081
88.0,3.52,1.0,False,-23.853821479978265,18.742111586470777,-23.855319851987122,18.746163380886586,5.396200205286755,0.12963303296730988,0.08439710765827886
89.0,3.56,1.0,False,-23.795016251830557,18.81288912507368,-23.796779229023258,18.816336251076496,5.397147794364035,0.1268001505307697,0.07931538018072451
90.0,3.6,1.0,False,-23.736028918989778,18.88296744750778,-23.737248620171226,18.886310693928305,5.397836045213813,0.12131144755296011,0.0739505012874551
91.0,3.64,1.0,False,-23.67689404260112,18.952288532143402,-23.677582900035024,18.956834859480885,5.398892646828131,0.11454201190481687,0.06891738087860291
92.0,3.68,1.0,False,-23.61781622369772,19.02148893385693,-23.617151645875207,19.024618098224575,5.398749900758176,0.10457580084950265,0.06261150408510918
93.0,3.72,1.0,False,-23.558656614054076,19.090615195407324,-23.557841607990433,19.091954210948707,5.398960189716018,0.09452172047011742,0.05645444910768797
94.0,3.7600000000000002,1.0,False,-23.49969587730939,19.15948101097609,-23.497942639863375,19.15944824442537,5.399453358388741,0.08364095825135656,0.05094689603982235
95.0,3.8000000000000003,1.0,False,-23.440851050463166,19.228327592482216,-23.439155324584068,19.225759622448088,5.400106385176997,0.07168375057342304,0.0458506471334286
96.0,3.84,1.0,False,-23.38221862221121,19.29702098094876,-23.380031337474914,19.291718676158006,5.400820939138111,0.0577155357129714,0.04126532485792161
97.0,3.88,1.0,False,-23.323795149584814,19.365516728713743,-23.322122925439352,19.363519971721768,5.407248022257197,0.04895724815662498,0.045728136944188216
98.0,3.92,0.0,False,-23.265642068883924,19.433993923010856,-23.264046672150876,19.434103140181797,5.413582180445712,0.04029156436957543,0.05033512794554544
99.0,3.96,1.0,False,-23.2078421733406,19.502904583980254,-23.206751747795543,19.503687352142993,5.419836069843494,0.03210801926914777,0.05521537625902891
100.0,4.0,1.0,False,-23.150438727996132,19.572149951352515,-23.14948613371484,19.573648647643868,5.425981582986347,0.024291023014340295,0.06033997063962403
101.0,4.04,1.0,False,-23.09334789883563,19.64184037376305,-23.092291909399602,19.641937967060294,5.432059794815673,0.01766292340412572,0.06575005560864793
102.0,4.08,1.0,False,-23.03660613942731,19.712066992244946,-23.03492470114473,19.7102880848957,5.438058753132694,0.011903955908723219,0.07126553143637775
103.0,4.12,1.0,False,-22.980168766146797,19.782246513072963,-22.97746775816544,19.777867235492828,5.444013827530188,0.007875012534514957,0.07729698571062818
104.0,4.16,1.0,False,-22.92394969864094,19.852607817828865,-22.922042757013905,19.849971481612048,5.4465868065217276,0.009617789691740763,0.07767116074738899
105.0,4.2,1.0,False,-22.867924841717624,19.923294474273515,-22.866504741074213,19.921147285520266,5.4491252941976915,0.01203963273726807,0.07914950523778105
106.0,4.24,0.0,False,-22.81204166733203,19.994255099118046,-22.8111562038185,19.992354268963926,5.451721122436953,0.015166956063570668,0.08091381591550298
107.0,4.28,0.0,False,-22.756275540397052,20.065708858618294,-22.75587198398342,20.06421147945889,5.4542826186655,0.02098648048508147,0.08436771415380737
108.0,4.32,0.0,False,-22.700540172201922,20.137637841129248,-22.70131181935371,20.135494700829945,5.456899259146663,0.02832665758479711,0.08814731327530578
109.0,4.36,0.0,False,-22.64487640369741,20.210002051323265,-22.645636929586438,20.208077492496727,5.460017954823929,0.03812785795213034,0.09277514618064145
110.0,4.4,0.0,False,-22.588867669660598,20.282476838920697,-22.590478321639033,20.281240573034157,5.462711848667751,0.04878255114038162,0.09577341073927824
111.0,4.44,0.0,False,-22.53256560935868,20.35498837517243,-22.53477121547334,20.354215520933746,5.465563001887988,0.05960321958423685,0.10016107812415627
112.0,4.48,0.0,False,-22.47584236491348,20.426939677261725,-22.478864513114853,20.42792932156301,5.468807346494571,0.06897859693106317,0.1010519502627731
113.0,4.5200000000000005,1.0,False,-22.418666664689848,20.498212060465,-22.42183565099831,20.501506892516215,5.471765275095091,0.07886745196348743,0.10169610509297192
114.0,4.5600000000000005,1.0,False,-22.360950976996744,20.568865792771728,-22.36516630461581,20.573873547627024,5.475345551017836,0.086727363517032,0.10391340744979713
115.0,4.6000000000000005,1.0,False,-22.302782743443196,20.638640201211448,-22.305946682608983,20.647194145183754,5.479059735476549,0.09342142588420407,0.10704331522006912
116.0,4.64,1.0,False,-22.24417841475251,20.707497093737516,-22.24718207775311,20.71877418428935,5.48277083490443,0.10172420412288466,0.1099034423894
117.0,4.68,1.0,False,-22.185149978774106,20.77554208205004,-22.187200514921287,20.783818591946158,5.4810726365657185,0.10430716867060111,0.10487804303274632
118.0,4.72,1.0,False,-22.125709112632038,20.84270700646794,-22.12693928152344,20.848207694694935,5.479612428826741,0.10547142606764988,0.09991147874048331
119.0,4.76,0.0,False,-22.06585967428831,20.90859220217298,-22.066439254729566,20.912685756203935,5.478480962847863,0.1069453222885864,0.09539157639595217
120.0,4.8,1.0,False,-22.00558293625844,20.973319689854673,-22.005786360497396,20.975595985333648,5.47756915372983,0.10768012189796147,0.09080701844070588
121.0,4.84,1.0,False,-21.945120536451665,21.0368425771229,-21.94583070604156,21.0386663908209,5.476903932380368,0.10842578814348051,0.08630388410226696
122.0,4.88,0.0,False,-21.884300240709987,21.099185294103446,-21.88545841971082,21.10271039237147,5.47641402404179,0.10872984838776781,0.08162117546750501
123.0,4.92,1.0,False,-21.8232159423826,21.16109230694126,-21.825014985552095,21.16674349015994,5.476101069812406,0.10894025148326089,0.07674715161319268
124.0,4.96,1.0,False,-21.761985395086587,21.222474454544894,-21.763491829217305,21.226244045271645,5.479267397540953,0.1033250459216093,0.07759190177197677
125.0,5.0,1.0,False,-21.700562107741057,21.283229073763145,-21.702122186287248,21.285875912125654,5.482509335045724,0.09694964379902393,0.07820660549734886
126.0,5.04,1.0,False,-21.639021620971786,21.34348280870844,-21.640860284734494,21.345945905134307,5.485796944274778,0.09054077848907856,0.07839682939083002
127.0,5.08,1.0,False,-21.577315380743123,21.403228866476333,-21.578158824594652,21.40454407107532,5.489026606845664,0.08139771848588753,0.07765399198023784
128.0,5.12,1.0,False,-21.515460632768693,21.462402629064254,-21.51527323332005,21.46479573316211,5.492266567625241,0.07285691101788953,0.0765375893308711
129.0,5.16,1.0,False,-21.453400691846984,21.520953016781398,-21.453403261267262,21.523411318334905,5.495350164083774,0.06385430580362213,0.07448076364996922
130.0,5.2,1.0,False,-21.391386405205477,21.579368818829792,-21.390783093928754,21.580986567604704,5.498365736962606,0.05469141953703951,0.07290753017338394
131.0,5.24,1.0,False,-21.329318740886762,21.63773783450752,-21.328841006035407,21.638387069731884,5.501018089324386,0.0458683029714617,0.06972191984907666
132.0,5.28,1.0,False,-21.267198088289085,21.696003485733243,-21.26706206352626,21.695873026267716,5.5032400806240425,0.037674148387292924,0.06953214888153628
133.0,5.32,1.0,False,-21.20529446505166,21.75434746467025,-21.205056191992078,21.75362178083859,5.5054954139550345,0.02888994104438685,0.06996196111351441
134.0,5.36,1.0,False,-21.143672116909354,21.812640492865807,-21.142355635413335,21.810797755048526,5.507073140428948,0.021038522878012927,0.06840090246552209
135.0,5.4,1.0,False,-21.082815047728033,21.871642689891768,-21.081334676160733,21.868817867803987,5.508204236985775,0.014778161497832915,0.06564197466638604
136.0,5.44,1.0,False,-21.02263923521335,21.93135233167928,-21.01937787878135,21.927935084580653,5.5093055081911935,0.008511572211203616,0.0627942717307361
137.0,5.48,1.0,False,-20.96303463640279,21.991626304140805,-20.95753310616005,21.986868068617266,5.510137147259498,0.0040553785466788395,0.05934388074344449
138.0,5.5200000000000005,1.0,False,-20.903909778995125,22.052398426899202,-20.897218968982994,22.046327839382403,5.511449684018485,0.002145639532072924,0.05763900393260859
139.0,5.5600000000000005,1.0,False,-20.84519864599453,22.11353520900856,-20.83742740375471,22.106019043313225,5.512345860044805,-0.0002999390099989008,0.055116328109005464
140.0,5.6000000000000005,1.0,False,-20.78687754329148,22.175026485408623,-20.783975500272685,22.172435485620497,5.527911062545496,-0.015896903821992818,0.08340138978885396
141.0,5.64,1.0,False,-20.72872402615474,22.236765319156625,-20.72884915626726,22.237792627267396,5.542021142318231,-0.03150473527013069,0.1116050278518951
142.0,5.68,1.0,False,-20.67089447704116,22.298637143132282,-20.673190419119244,22.301400766808595,5.554747374120696,-0.046670960717036816,0.13998824021125927
143.0,5.72,1.0,False,-20.61321373976382,22.3608395577746,-20.61668863204199,22.3643663766101,5.566088116854582,-0.06174352901514875,0.16856276779017382
144.0,5.76,1.0,False,-20.555645765719415,22.42320182194126,-20.559233728985497,22.42612638404153,5.57610563259059,-0.07618446899988188,0.1974587256399068
145.0,5.8,1.0,False,-20.4982093111009,22.485731152547086,-20.50082350567981,22.48720179544918,5.5847972093616765,-0.08985326379278509,0.2266819217666572
146.0,5.84,1.0,False,-20.440375671867542,22.547733868536042,-20.441645987656546,22.547945039032015,5.592213275443512,-0.1028307198064207,0.2564122920476962
147.0,5.88,0.0,False,-20.382338757084646,22.609208987626772,-20.383252838531984,22.6085251483129,5.598346786142641,-0.11465250067050152,0.28659934206012255
148.0,5.92,1.0,False,-20.32417123509621,22.67029430545809,-20.323044996109335,22.67109462968278,5.601842336819096,-0.12136134749779821,0.3150189972784753
149.0,5.96,0.0,False,-20.265817597182238,22.73127004690522,-20.263971254494514,22.732312745215598,5.603777478882374,-0.12839124863336723,0.331889077081367
150.0,6.0,0.0,False,-20.207324524190643,22.792084128422452,-20.20562640295102,22.793841679977366,5.607377732307632,-0.13466649015857146,0.3791164857947066
151.0,6.04,0.0,False,-20.148770250011907,22.85284089493712,-20.14780546870573,22.854465361499013,5.608956060880287,-0.14057970534357195,0.3982990618925957
152.0,6.08,0.0,False,-20.09022901100231,22.913572209178607,-20.09044309365542,22.914018937265414,5.611788640508676,-0.1452839965844055,0.47079188791331517
153.0,6.12,0.0,False,-20.031509793314736,22.97430777637646,-20.033347677246475,22.973339262953083,5.613334274993126,-0.14974829654303812,0.47266625867557366
154.0,6.16,0.0,False,-19.97274603593909,23.03484073057844,-19.974798614988305,23.035099532528506,5.614965220773078,-0.13902073717578328,0.4699001909942724
155.0,6.2,0.0,False,-19.91326670009269,23.094828116273757,-19.91580992607792,23.09508128073111,5.616456827712251,-0.12911235550469258,0.4671140280496475
156.0,6.24,0.0,False,-19.85308907268345,23.154326413836873,-19.856726489713726,23.155526227110535,5.617809390728548,-0.11917019174381834,0.4643116967752737
157.0,6.28,1.0,False,-19.792246713080274,23.213491373024205,-19.79769235855098,23.21598949568839,5.618929730980099,-0.11109795752656808,0.46112604396341556
158.0,6.32,1.0,False,-19.73077614018735,23.272482620812927,-19.73734144396864,23.27661638748928,5.61933071372839,-0.1041534708085691,0.4561360419107111
159.0,6.36,1.0,False,-19.66872769842351,23.331372802843124,-19.67664366497727,23.336957125904565,5.619818846236406,-0.09698278338699191,0.45151717692304194
160.0,6.4,1.0,False,-19.60630395924984,23.38998088135406,-19.609698560184135,23.39217398786403,5.605417826196362,-0.07592161308393121,0.41615523004263644
161.0,6.44,1.0,False,-19.543610533630343,23.448498918732465,-19.543672501449315,23.448322953171665,5.592224871902859,-0.0548604427808705,0.3807932831622308
162.0,6.48,1.0,False,-19.480716332629978,23.506905087597648,-19.47853951307083,23.505279912559672,5.580239983355898,-0.033799272477809776,0.34543133628182526
163.0,6.5200000000000005,0.0,False,-19.41757545249291,23.564493095955587,-19.41426679183322,23.562922662941347,5.569463160555477,-0.012738102174749067,0.31006938940141965
164.0,6.5600000000000005,0.0,False,-19.354030808575885,23.62143382015098,-19.35081481784425,23.62113126528528,5.5598944035015965,0.008323068128311645,0.2747074425210141
165.0,6.6000000000000005,0.0,False,-19.289986465229063,23.677740152930504,-19.288137484077893,23.67978839614876,5.551533712194258,0.029384238431372355,0.23934549564060853
166.0,6.640000000000001,0.0,False,-19.226079282305093,23.733694639462318,-19.226182244263462,23.738779691893566,5.54438108663346,0.05044540873443306,0.20398354876020294
167.0,6.68,0.0,False,-19.162255220510648,23.789234530070214,-19.164890278709745,23.797994084627582,5.538436526819202,0.07150657903749377,0.16862160187979736
168.0,6.72,0.0,False,-19.097963795322006,23.844691228752012,-19.103142677043195,23.849457587625743,5.539714918251218,0.12853134277564884,0.13898010936381341
169.0,6.76,0.0,False,-19.033119430982754,23.899952588995372,-19.038350360881427,23.902964353638552,5.54263026255156,0.18576172757646808,0.12128406190518151
170.0,6.8,0.0,False,-18.967511727004105,23.955026453275323,-18.972155888162245,23.95632678647935,5.544057862825165,0.24274084185176809,0.07400551813461806
171.0,6.84,0.0,False,-18.900933644017694,24.00993047584059,-18.906719548020458,24.007673339714025,5.547570165239832,0.3011494447968407,0.05507375419664471
172.0,6.88,0.0,False,-18.8331820897006,24.064691853713693,-18.84160782171046,24.059261749858468,5.549953325230253,0.3595195311998076,-0.016477327625537254
173.0,6.92,0.0,False,-18.764058489632518,24.119347027157847,-18.7713338359957,24.115303598059427,5.554919224255892,0.4221625386216267,-0.016678904831788955
174.0,6.96,0.0,False,-18.693465159729264,24.174656490567045,-18.700978784101473,24.17079762561834,5.559826366942156,0.4704280162586982,-0.011947717418213651
175.0,7.0,0.0,False,-18.622522457146303,24.229707468963138,-18.62913007407913,24.22694377236478,5.564822927866848,0.5186934938957698,-0.007216530004638348
176.0,7.04,0.0,False,-18.551366362525876,24.284512064656322,-18.55577857122737,24.283732644366662,5.569908907029967,0.5669589715328412,-0.002485342591063046
177.0,7.08,1.0,False,-18.47992515152323,24.339199480054877,-18.480915146775416,24.341154848497673,5.575084304431514,0.6152244491699128,0.0022458448225122574
178.0,7.12,1.0,False,-18.408305867302477,24.393602094046265,-18.40453067796081,24.399200992513315,5.580349120071487,0.6634899268069843,0.00697703223608756
179.0,7.16,0.0,False,-18.336584514104416,24.447755060234968,-18.326616048107375,24.45786168512693,5.585703353949889,0.7117554044440558,0.011708219649662862
180.0,7.2,1.0,False,-18.26481281672201,24.501592791365706,-18.25798063246887,24.508525115995575,5.590833773179327,0.7132186855221925,0.015387701731838278
181.0,7.24,1.0,False,-18.193170773670168,24.554941091774428,-18.18943884733756,24.559177339104327,5.596600130457157,0.7160990324790893,0.019513187436379812
182.0,7.28,0.0,False,-18.1218390802103,24.607627093390512,-18.120866226991343,24.60923490909814,5.602395997615265,0.7189793794359862,0.023638673140921346
183.0,7.32,0.0,False,-18.051191936157817,24.659927657127977,-18.053795695282208,24.657690503763742,5.608164426671502,0.7174526312884077,0.02766571226337287
184.0,7.36,0.0,False,-17.981596389528246,24.71163535858345,-17.982398950816982,24.710986226135187,5.619507922553177,0.7314040354031499,0.03689948524789761
