frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
45.0,1.8,0.0,True,-12.326215956086445,26.724918407431016,-12.32970951378133,26.72681251596706,5.2030072383480315,-1.5883555148631525,-0.3135563628965513
46.0,1.84,0.0,True,-12.271834504559628,26.78768000018113,-12.299147753860613,26.782337385697396,5.215549967128972,-1.5883555148631525,-0.3135563628965513
47.0,1.8800000000000001,0.0,True,-12.192839015208147,26.85723988550317,-12.267891936035564,26.837474613936696,5.228092695909913,-1.5883555148631525,-0.3135563628965513
48.0,1.92,0.0,True,-12.089158942948886,26.933495398947777,-12.235946977078363,26.892215525345648,5.240635424690852,-1.5883555148631525,-0.3135563628965513
49.0,1.96,0.0,True,-11.960725180879415,27.016344725447308,-12.203317902192717,26.946551506940153,5.253178153471794,-1.5883555148631525,-0.3135563628965513
50.0,2.0,0.0,True,-11.807470045416563,27.105686917627352,-12.170009844223195,27.0004740094465,5.265720882252734,-1.5883555148631525,-0.3135563628965513
51.0,2.04,0.0,True,-11.629327261205658,27.201421913920857,-11.873747077234302,27.13405889415183,5.298066852758497,-1.501815182224572,-0.30423615935883264
52.0,2.08,0.0,True,-11.426231945802966,27.30345055648161,-11.575971094055275,27.26617097318863,5.330158569535809,-1.4152748495859915,-0.294915955821114
53.0,2.12,0.0,True,-11.19812059413392,27.411674608894657,-11.276702126142427,27.39681036570955,5.361996032584665,-1.3287345169474107,-0.2855957522833954
54.0,2.16,0.0,True,-10.944931062729681,27.52599677368054,-10.97596035683909,27.525977448461653,5.39357924190507,-1.2421941843088302,-0.2762755487456767
55.0,2.2,0.0,True,-10.698608490876724,27.831779865399678,-10.673765918139337,27.653672855055806,5.424908197497022,-1.1556538516702495,-0.2669553452079581
56.0,2.24,0.0,True,-10.425278129806772,28.133102853006633,-10.370138887461353,27.779897475195583,5.45598289936052,-1.069113519031669,-0.25763514167023943
57.0,2.2800000000000002,0.0,True,-10.148776178294716,28.42287543796558,-10.065099284431003,27.9046524538657,5.486803347495565,-0.9825731863930883,-0.24831493813252078
58.0,2.32,0.0,True,-9.869172818108337,28.701381979833773,-9.758667067676077,28.02793919048019,5.517369541902157,-0.8960328537545077,-0.2389947345948021
59.0,2.36,0.0,True,-9.586537768738589,28.968905542328198,-9.450862131631721,28.149759337990343,5.5476814825802965,-0.8094925211159272,-0.2296745310570835
60.0,2.4,0.0,False,-9.30094027708448,29.2257278531531,-9.493769611810178,30.310165515850674,1.9409901402936043,-0.7229545564244262,0.2294976234152694
61.0,2.44,0.0,False,-9.012449107230825,29.47212926407317,-9.163375872453724,30.315026873123042,2.0704293416656214,-0.6364141448648002,0.22222628778522865
62.0,2.48,0.0,False,-8.72113253032006,29.708388711238538,-8.832225610601665,30.32155732870018,2.200182048864432,-0.5498737333051741,0.21495495215518795
63.0,2.52,0.0,False,-8.427058314519535,29.93478367576751,-8.50033413200513,30.329742933738753,2.330248261890036,-0.46333332174554814,0.20768361652514716
64.0,2.56,0.0,False,-8.1302937150854,30.15159014459324,-8.167716583075194,30.339569553148237,2.460627980742434,-0.37679291018592204,0.20041228089510646
65.0,2.6,0.0,False,-7.830905464524503,30.359082571580224,-7.8343879486439265,30.35102286753555,2.5913212054216253,-0.29025249862629593,0.1931409452650657
66.0,2.64,0.0,False,-7.521638430481584,30.36972320481489,-7.500363049749107,30.364088375176618,2.7223279359276105,-0.2037120870666699,0.18586960963502497
67.0,2.68,0.0,False,-7.236415098346621,30.379501193748396,-7.165656541442962,30.378751394014593,2.8536481722603892,-0.11717167550704384,0.17859827400498424
68.0,2.72,0.0,False,-6.975290642811007,30.38829549439581,-6.830282910625191,30.39499706368438,2.985281914419962,-0.030631263947417785,0.1713269383749435
69.0,2.7600000000000002,0.0,False,-6.738319238108346,30.395986488969303,-6.494256473900625,30.412810347563237,3.1172291624063275,0.05590914761220826,0.16405560274490277
70.0,2.8000000000000003,0.0,False,-6.525554074384737,30.402455998080146,-6.157591375461853,30.432176034847153,3.2494899162194875,0.14244955917183433,0.156784267114862
71.0,2.84,0.0,False,-6.337047374215289,30.40758729274144,-6.091832237338047,30.427212481432015,3.2436716841854016,0.14244955917183433,0.156784267114862
72.0,2.88,0.0,False,-6.172850409264436,30.411265106169914,-6.025919218969125,30.422584751391604,3.2378534521513145,0.14244955917183433,0.156784267114862
73.0,2.92,0.0,False,-6.033013517087607,30.413375645384978,-5.959856599709917,30.418294635821734,3.232035220117228,0.14244955917183433,0.156784267114862
74.0,2.96,0.0,False,-5.9175861180718075,30.41380660260342,-5.893648680275856,30.414343874047233,3.2262169880831424,0.14244955917183433,0.156784267114862
75.0,3.0,0.0,False,-5.826616732512619,30.41244716642802,-5.827299782115498,30.41073415336753,3.220398756049056,0.14244955917183433,0.156784267114862
76.0,3.04,0.0,False,-5.760152997825117,30.40918803282847,-5.760814246780007,30.4074671088098,3.214580524014969,0.14244955917183433,0.156784267114862
77.0,3.08,0.0,False,-5.693557081127916,30.40627289420578,-5.6941964352897205,30.40454432288979,3.208762291980883,0.14244955917183433,0.156784267114862
78.0,3.12,0.0,False,-5.626833359079649,30.40370327921388,-5.627450727497839,30.40196732538028,3.202944059946797,0.14244955917183433,0.156784267114862
79.0,3.16,0.0,False,-5.559986226519486,30.401480663578624,-5.560581521451399,30.39973759308726,3.1971258279127106,0.14244955917183433,0.156784267114862
80.0,3.2,0.0,False,-5.493020095825899,30.399606469881896,-5.493593232749558,30.397856549633865,3.191307595878624,0.14244955917183433,0.156784267114862
81.0,3.24,0.0,False,-5.425939396272856,30.398082067353435,-5.426490293899326,30.396325565252113,3.185489363844538,0.14244955917183433,0.156784267114862
82.0,3.2800000000000002,0.0,False,-5.358748573383564,30.396908771670496,-5.359277153668829,30.395145956582354,3.1796711318104514,0.14244955917183433,0.156784267114862
83.0,3.3200000000000003,0.0,False,-5.291452088281819,30.396087844765326,-5.291958276438191,30.39431898648066,3.173852899776365,0.14244955917183433,0.156784267114862
84.0,3.36,0.0,False,-5.224054417041083,30.395620494640525,-5.224538141548132,30.393845863833974,3.168034667742279,0.14244955917183433,0.156784267114862
85.0,3.4,0.0,False,-5.156560050031382,30.39550787519223,-5.157021242646389,30.393727743383256,3.162216435708193,0.14244955917183433,0.156784267114862
86.0,3.44,0.0,False,-5.088973491264105,30.395751086041273,-5.089412087032029,30.393965725554455,3.1563982036741063,0.14244955917183433,0.156784267114862
87.0,3.48,0.0,False,-5.021299257734811,30.396351172372206,-5.021715194997794,30.394560856297442,3.15057997164002,0.14244955917183433,0.156784267114862
88.0,3.52,0.0,False,-4.953541878764147,30.397309124780374,-4.953935099170516,30.395514126932955,3.1447617396059337,0.14244955917183433,0.156784267114862
89.0,3.56,0.0,False,-4.885705895336951,30.39862587912684,-4.886076343849749,30.39682647400745,3.1389435075718475,0.14244955917183433,0.156784267114862
90.0,3.6,0.0,False,-4.817795859439664,30.400302316401454,-4.818143484344693,30.398498779156018,3.133125275537761,0.14244955917183433,0.156784267114862
91.0,3.64,0.0,False,-4.749816333396124,30.402339262593816,-4.7501410863095055,30.400531868973285,3.1273070435036745,0.14244955917183433,0.156784267114862
92.0,3.68,0.0,False,-4.681771889201855,30.404737488572344,-4.682073725077095,30.40292651489243,3.1214888114695887,0.14244955917183433,0.156784267114862
93.0,3.72,0.0,False,-4.613667107856937,30.407497709971416,-4.613945984991519,30.40568343307216,3.115670579435502,0.14244955917183433,0.156784267114862
94.0,3.7600000000000002,0.0,False,-4.545506578697569,30.410620587086523,-4.545762458739037,30.40880328429184,3.1098523474014153,0.14244955917183433,0.156784267114862
95.0,3.8000000000000003,0.0,False,-4.477294898726402,30.41410672477756,-4.477527746677976,30.41228667385471,3.1040341153673294,0.14244955917183433,0.156784267114862
96.0,3.84,0.0,False,-4.409036671941768,30.417956672380186,-4.409246456167449,30.416134151499193,3.2552955160127324,0.14244955917183433,0.156784267114862
97.0,3.88,0.0,False,-4.340736508665862,30.422170923625366,-4.3409232008950625,30.42034621131831,3.4065569166581353,0.14244955917183433,0.156784267114862
98.0,3.92,0.0,False,-4.2723990248720245,30.426749916566905,-4.272562600203699,30.424923291687257,3.557818317303539,0.14244955917183433,0.156784267114862
99.0,3.96,0.0,False,-4.204028841511186,30.431694033517296,-4.204169278417469,30.429865775199147,3.709079717948943,0.14244955917183433,0.156784267114862
100.0,4.0,0.0,False,-4.135630583837586,30.43700360099158,-4.135747864166934,30.435173988608835,3.860341118594346,0.14244955917183433,0.156784267114862
101.0,4.04,0.0,False,-4.067208880733862,30.442678889659433,-4.067302989713711,30.440848202784963,4.01160251923975,0.14244955917183433,0.156784267114862
102.0,4.08,0.0,False,-3.9987683640356084,30.448720114305345,-3.998839290274533,30.446888632670145,4.162863919885153,0.14244955917183433,0.156784267114862
103.0,4.12,0.0,False,-3.9303136678555095,30.455127433797067,-3.9303614033448837,30.453295437249363,4.314125320530556,0.14244955917183433,0.156784267114862
104.0,4.16,0.0,False,-3.861856245661967,30.46201303768814,-3.861873968022299,30.460068719526493,4.465386721175959,0.14244955917183433,0.156784267114862
105.0,4.2,0.0,False,-3.793479046065556,30.46937128383698,-3.793381624329437,30.467208526509033,4.616648121821363,0.14244955917183433,0.156784267114862
106.0,4.24,0.0,False,-3.7251015499227096,30.477206666760825,-3.7248890125370067,30.474714849201042,4.767909522466766,0.14244955917183433,0.156784267114862
107.0,4.28,0.0,False,-3.656704835743675,30.48549049958849,-3.6564007724866654,30.482587622604235,4.919170923112169,0.14244955917183433,0.156784267114862
108.0,4.32,0.0,False,-3.588276984887652,30.494219670857493,-3.587921542913977,30.490826725727242,5.070432323757573,0.14244955917183433,0.156784267114862
109.0,4.36,0.0,False,-3.519818418056059,30.503365262216672,-3.5195309560747354,30.500664934489087,5.22190496891345,0.14117330634105263,0.15694759709451817
110.0,4.4,0.0,False,-3.4513049990131734,30.512882015003957,-3.452020082856926,30.51080648283638,5.3736182023444385,0.13933365367086922,0.1572313935770507
111.0,4.44,0.0,False,-3.382743414164834,30.522747370699538,-3.383595406595636,30.52136320077115,5.525501269840044,0.13592064878392346,0.15784185001889556
112.0,4.48,0.0,False,-3.314095551362868,30.532946916068763,-3.3149391337443213,30.53197036388922,5.677781700895404,0.1316099032616562,0.15822775858255736
113.0,4.5200000000000005,0.0,False,-3.2453692434902695,30.54342213739769,-3.2461329308582902,30.54290951662923,5.830046695608219,0.1272991577393889,0.1586136671462191
114.0,4.5600000000000005,0.0,False,-3.1764466651952388,30.554160953201464,-3.1773171681973573,30.553896942200243,5.9825028573819905,0.12227966493913786,0.1594838354371453
115.0,4.6000000000000005,0.0,False,-3.1072927175711906,30.56504571539954,-3.10822635855055,30.56475300018667,6.135089782548504,0.11627703889898995,0.16002000581724116
116.0,4.64,0.0,False,-3.0378554820221266,30.576142821926705,-3.0392041909977108,30.575727439160413,6.13072975000384,0.10960236189057015,0.16092533807906553
117.0,4.68,0.0,False,-2.994728400553526,30.5815567369929,-2.969762521715372,30.586909848262565,6.126552360464823,0.10232793444340274,0.16046342401762903
118.0,4.72,0.0,False,-2.977710792969697,30.581367053945826,-2.9004113858880896,30.59781505722244,6.122509601010535,0.09466229074409085,0.15991344676321284
119.0,4.76,0.0,False,-2.9872612905926075,30.57552253248108,-2.8297731816686404,30.608953699568673,6.118729621024746,0.08625824673354199,0.159097288736913
120.0,4.8,0.0,False,-3.0233309794504524,30.564030223916824,-2.7588375322102,30.62039731866791,6.114982287360011,0.07785420272299312,0.15828113071061314
121.0,4.84,0.0,False,-3.0859250229900557,30.54692634271923,-2.688210491817226,30.632874654635238,6.111385601894296,0.06947987067356098,0.15668153962557563
122.0,4.88,0.0,False,-3.1750217875584066,30.524259823799365,-2.909197510441027,30.580916266499294,6.107676057952391,0.05907931664344359,0.16204937161340516
123.0,4.92,0.0,False,-3.2905121071276926,30.496042102239937,-3.1277454503222026,30.529883850371384,6.104083138071772,0.048675542392898966,0.16637052777810138
124.0,4.96,0.0,False,-3.4323755278476438,30.462210174633466,-3.3511884047103067,30.4786197805171,6.100684452329038,0.03859949120255653,0.17029927142641327
125.0,5.0,0.0,False,-3.6006445607917668,30.42276865535292,-3.574083745633652,30.427481547993388,6.097109090960459,0.02948266998024604,0.16684012269955278
126.0,5.04,0.0,False,-3.79542443523454,30.377701726039575,-3.7967608374861905,30.376610307013124,6.09426256536219,0.020365848757935557,0.16338097397269233
127.0,5.08,0.0,False,-4.016789125679733,30.32705443257473,-4.0192686012495615,30.326395731041952,6.091160779068877,0.012083248422775328,0.1569441055926593
128.0,5.12,0.0,False,-4.2381135175708895,30.276638020452264,-4.240156036977524,30.276514911108773,6.087076587507288,0.008303416070979869,0.15025324081798105
129.0,5.16,0.0,False,-4.45958188266626,30.226420148696977,-4.460909013807549,30.225663853551243,6.083401038275193,0.00579983654996612,0.14339904606364665
130.0,5.2,0.0,False,-4.680778421050062,30.176512446197457,-4.680732544053992,30.17509698748274,6.080104787607954,0.00385965686835405,0.13642438480643587
131.0,5.24,1.0,False,-4.901791409344233,30.12697876447214,-4.901416151080715,30.124661096221143,6.077258589716068,0.0034928294035043326,0.12912306358991277
132.0,5.28,1.0,False,-5.122368117367213,30.077652355587887,-5.123222086714337,30.0757544265219,6.0730358185048825,0.005954500516834804,0.11819375369240577
133.0,5.32,1.0,False,-5.342771491085821,30.02867543687032,-5.343765821243755,30.026335733152145,6.0689051601821316,0.009281509263179827,0.10569434152918036
134.0,5.36,0.0,False,-5.563147739790278,29.979976655519796,-5.563897466371278,29.977487261063242,6.064950394383063,0.013269078616249253,0.0934779921207806
135.0,5.4,0.0,False,-5.783375900458518,29.93154054477134,-5.7843503269321195,29.92963505302235,6.061320792774131,0.017666224687930648,0.082357939803079
136.0,5.44,1.0,False,-6.003646954776181,29.88360724014309,-6.005226616869552,29.882611049014894,6.0577604664371085,0.022909938126056174,0.07010795729690267
137.0,5.48,0.0,False,-6.19739930380785,29.842130537859614,-6.22310462573896,29.83401980928639,6.0543092808205765,0.028814842888160885,0.059303800028184014
138.0,5.5200000000000005,0.0,False,-6.364743176488792,29.8069792575046,-6.443705712154257,29.78764962514872,6.051163873449388,0.03496146989245278,0.04915451874361766
139.0,5.5600000000000005,0.0,False,-6.505448169606774,29.77824554407373,-6.664294772726535,29.740828316253005,6.048464892207083,0.04099190138118719,0.04078936338519172
140.0,5.6000000000000005,0.0,False,-6.619701025041653,29.755877021954703,-6.883418781158198,29.692866635318218,6.0458332171124605,0.047124147514169115,0.03206128320229908
141.0,5.64,1.0,False,-6.707313912200857,29.73977838955473,-7.103714141548279,29.64783063657199,6.043600634246798,0.05200153479048131,0.024961754016428035
142.0,5.68,1.0,False,-6.768431347714441,29.729938215983932,-7.032691990429069,29.66841737110284,6.042469410972416,0.057393561325744205,0.013027737228094988
143.0,5.72,1.0,False,-6.803379606084343,29.72635920319451,-6.96400468620471,29.689090342616804,6.041140808627334,0.0616687780818904,0.0018720258585637525
144.0,5.76,0.0,False,-6.812068102927594,29.72890585181308,-6.891520745541557,29.710264885412574,6.040514777981118,0.0646723898010473,-0.008182349496932974
145.0,5.8,1.0,False,-6.794287975370275,29.737655649256,-6.820678876154941,29.731433517753924,6.039994483983736,0.06564459166707122,-0.011036527776062871
146.0,5.84,1.0,False,-6.7504757914969,29.752692386227636,-6.748092085683387,29.752550096622635,6.039063888140694,0.06529061795951104,-0.013645909226444186
147.0,5.88,1.0,False,-6.680252995169232,29.77367647240669,-6.677518407518963,29.77436913973611,6.038879732400211,0.06351441628426027,-0.012692654090742838
148.0,5.92,0.0,False,-6.610300558443542,29.794707537419733,-6.607535467807878,29.794650668602763,6.039964554012277,0.05658108836544189,-0.011443499747582712
149.0,5.96,1.0,False,-6.5403573440179255,29.815693270017167,-6.539279177430004,29.815662759953028,6.040879072728432,0.04897953204460483,-0.00980074145994481
150.0,6.0,1.0,False,-6.470796076251893,29.836616495917745,-6.468713369596048,29.837076088125144,6.041525982525909,0.041170701136467404,-0.008229949381927615
151.0,6.04,0.0,False,-6.401403212005864,29.857411910597133,-6.401484758551059,29.858270742006216,6.042045487585123,0.032956783109972396,-0.00619274691846437
152.0,6.08,1.0,False,-6.332534545896943,29.878405263762804,-6.331263381943924,29.878655584541566,6.044026629046746,0.02282673563640338,-0.00015813927660124973
153.0,6.12,0.0,False,-6.263748698106505,29.899366404291026,-6.263215186446483,29.89975908624632,6.0463737576580625,0.012139119782400514,0.007725761688678684
154.0,6.16,1.0,False,-6.195107554634332,29.920465764478045,-6.194629327522931,29.919933401188565,6.048969588548304,0.0022354752852509095,0.014937546143870458
155.0,6.2,1.0,False,-6.126442194269246,29.9418245490349,-6.126346800115218,29.940420370318936,6.0523637788521585,-0.004665606340023737,0.022408497795403035
156.0,6.24,1.0,False,-6.0577502151789,29.96292519325432,-6.057357369448609,29.960183079227175,6.056041509296394,-0.01090672687294873,0.031727814178835176
157.0,6.28,1.0,False,-5.988589907427123,29.98365690885753,-5.990536758485254,29.983476981444984,6.061594120357642,-0.01843465213096939,0.04065163461490491
158.0,6.32,1.0,False,-5.919146903670072,30.003983958945618,-5.920874081824127,30.004941685546555,6.066669984745798,-0.025813083379032792,0.04900864225980201
159.0,6.36,1.0,False,-5.849116974942505,30.023758095801398,-5.852482889613983,30.02674363065999,6.071000305193553,-0.03233691880030173,0.05584770475044236
160.0,6.4,1.0,False,-5.778392970691991,30.04293533559421,-5.783960213414074,30.050609390078403,6.0772005805060525,-0.03499298412155137,0.06720676850860131
161.0,6.44,1.0,False,-5.707197703380184,30.061415995456727,-5.713101599602237,30.069183174538786,6.083118519990224,-0.03626437077867191,0.07792513068730764
162.0,6.48,1.0,False,-5.635470174391344,30.079036465868942,-5.6407213732815125,30.086319613641557,6.088398176043459,-0.03773249259927785,0.0859304496872595
163.0,6.5200000000000005,1.0,False,-5.5631814376492095,30.09557719259902,-5.567390340616355,30.1022531355106,6.094250481405458,-0.037180453640709446,0.09529648706921959
164.0,6.5600000000000005,0.0,False,-5.490461809000881,30.111018611608436,-5.492885970443256,30.117274591659868,6.099482215211556,-0.036654633498963377,0.10307694639336887
165.0,6.6000000000000005,1.0,False,-5.4174237628441375,30.125243187159523,-5.416665280767274,30.130883038909474,6.105097144649359,-0.036704615494927054,0.11151654917588087
166.0,6.640000000000001,0.0,False,-5.344005780371917,30.13802836223113,-5.343198859685345,30.143707628806602,6.110600569117976,-0.03649099883379648,0.11770736683944527
167.0,6.68,0.0,False,-5.270537956558271,30.14980971577477,-5.268354550571365,30.15400825376152,6.115952874356828,-0.03692102310514382,0.12376442888015227
168.0,6.72,0.0,False,-5.197015818183115,30.160689124581708,-5.195360654321781,30.165424975475833,6.121105088089363,-0.03686412055518497,0.12840510706206582
169.0,6.76,1.0,False,-5.123539137822277,30.170820059263903,-5.12095816669251,30.174797294650148,6.126227010364233,-0.03685818220931726,0.13361480467885026
170.0,6.8,1.0,False,-5.050211025796703,30.180128239500252,-5.049064381889797,30.183213961721957,6.13115167958109,-0.03800516220553753,0.13579065041062818
171.0,6.84,0.0,False,-4.97683433589108,30.188898990600066,-4.97636240621966,30.191246315866103,6.135467041546411,-0.04335759931831026,0.1355425590792108
172.0,6.88,1.0,False,-4.903260184946432,30.196989802178997,-4.904955537652117,30.198778063518795,6.13994394117808,-0.048724664926867625,0.13514959912856056
173.0,6.92,1.0,False,-4.829604319039624,30.20460103524857,-4.831977851154817,30.205993110517863,6.144622141423384,-0.0543994997880057,0.13447744812021192
174.0,6.96,1.0,False,-4.755688857068957,30.211599346269665,-4.759146856647126,30.21369341701476,6.149328544114338,-0.0608101193347377,0.13371009113986138
175.0,7.0,1.0,False,-4.681801790324813,30.218035558475446,-4.6862767381619355,30.219664574259685,6.153870858122753,-0.07365154153138664,0.13194505944887444
176.0,7.04,1.0,False,-4.60749555025432,30.22432857189074,-4.60952169180542,30.227361301007438,6.160298962993773,-0.07372876973343982,0.13527210647870874
177.0,7.08,1.0,False,-4.532500998118819,30.230263581340694,-4.533883199294224,30.2327065561749,6.1649581324916465,-0.07258063409562887,0.1389160705417087
178.0,7.12,1.0,False,-4.456732417293761,30.235953063482018,-4.458140025596471,30.237731817526765,6.170051369302536,-0.07143249845781792,0.14256003460470865
179.0,7.16,1.0,False,-4.38027582428383,30.24153332060396,-4.382290572644464,30.242406396707906,6.175578673426441,-0.07028436282000697,0.14620399866770858
180.0,7.2,0.0,False,-4.3031110947147155,30.247126429131587,-4.3082004325069105,30.24559562891374,6.179533799186867,-0.07310581192646284,0.14569088628765664
181.0,7.24,0.0,False,-4.225162425065606,30.25296983915641,-4.231695741114377,30.252437109290213,6.180793892456275,-0.06000467746502371,0.13858774919813982
182.0,7.28,0.0,False,-4.146684776980332,30.25899941279587,-4.151422332729146,30.256531419815595,6.1739795304102625,-0.04731735407207635,0.13280261086971987
