frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
14.0,0.56,0.0,True,-23.73309032402377,-20.785840847342808,-23.6021274113319,-20.707495281506773,3.851297130216215,-2.238773002034644,-0.2905824582252203
15.0,0.6,0.0,False,-23.81122471362194,-20.7443218404261,-24.00176484957459,-20.887359699646666,4.316043487387533,-2.2387666232023213,0.2906313284867634
16.0,0.64,0.0,False,-23.88992064184483,-20.698188797865466,-24.037220047276772,-20.805330243146532,4.304421041630586,-2.2387666232023213,0.2906313284867634
17.0,0.68,0.0,False,-23.969283235687513,-20.647508140265728,-24.073626236945273,-20.72371846022413,4.292798595873639,-2.2387666232023213,0.2906313284867634
18.0,0.72,0.0,False,-24.046180492443735,-20.5948056751919,-24.11097849861097,-20.642535380290546,4.281176150116692,-2.2387666232023213,0.2906313284867634
19.0,0.76,0.0,False,-24.120755779491763,-20.540198984670784,-24.1492717844594,-20.561791974822984,4.269553704359746,-2.2387666232023213,0.2906313284867634
20.0,0.8,0.0,False,-24.19314670972009,-20.483774339192657,-24.18850091951297,-20.481499155882013,4.257931258602799,-2.2387666232023213,0.2906313284867634
21.0,0.84,0.0,False,-24.23320043800719,-20.404027810396915,-24.22866060233027,-20.401667774636838,4.246308812845852,-2.2387666232023213,0.2906313284867634
22.0,0.88,0.0,False,-24.274092805568138,-20.32480813417258,-24.26974540572253,-20.322308619898788,4.234686367088906,-2.2387666232023213,0.2906313284867634
23.0,0.92,0.0,False,-24.315759118581468,-20.246260899973027,-24.311749777487073,-20.243432416663225,4.223063921331959,-2.2387666232023213,0.2906313284867634
24.0,0.96,0.0,False,-24.358169094658123,-20.16838701856236,-24.354668041157595,-20.165049824660095,4.211441475575013,-2.2387666232023213,0.2906313284867634
25.0,1.0,0.0,False,-24.40112767844656,-20.091144662655317,-24.398427643843544,-20.0868241812474,4.200429256081369,-2.239049590428002,0.2906374617096549
26.0,1.04,0.0,False,-24.445262751837074,-20.01409828642389,-24.44235586073271,-20.010147882893467,4.190656749298251,-2.238611949840426,0.2906365838280262
27.0,1.08,0.0,False,-24.490468771272234,-19.937278141912056,-24.48703609044718,-19.933913804678884,4.180884277630396,-2.238174309252849,0.2906357059463975
28.0,1.12,0.0,False,-24.536639934504613,-19.86071330204638,-24.531955680091876,-19.85969888402903,4.172428881554032,-2.236295453038758,0.2906208058557283
29.0,1.16,0.0,False,-24.583670193720867,-19.78443165872756,-24.577488235454172,-19.78592268477322,4.163974081481295,-2.234416596824668,0.29060590576505907
30.0,1.2,0.0,False,-24.631453268674992,-19.70845992106736,-24.6218162061322,-19.712126059845534,4.156131527162692,-2.2328624968561512,0.29061411034026563
31.0,1.24,0.0,False,-24.679888728277135,-19.63285518246793,-24.67398672680867,-19.633989017336347,4.154022898565797,-2.2126428481063205,0.29098597397739867
32.0,1.28,0.0,False,-24.72898097415344,-19.55747508103188,-24.725926816117028,-19.556646185006635,4.151899395423419,-2.1924231993564898,0.2913578376145317
33.0,1.32,0.0,False,-24.778805567539987,-19.482335198198225,-24.777628201278667,-19.48009538137638,4.149761017735553,-2.172203550606659,0.29172970125166475
34.0,1.36,0.0,False,-24.82927050154465,-19.40728440615479,-24.82908262886585,-19.404334340156183,4.147607765502203,-2.151983901856828,0.2921015648887978
35.0,1.4000000000000001,0.0,False,-24.880342979572507,-19.33231130092473,-24.880281865652993,-19.329360710397914,4.145439638723367,-2.1317642531069967,0.29247342852593083
36.0,1.44,0.0,False,-24.932118670759767,-19.257407763048146,-24.9312176994671,-19.255172056653652,4.1432566373990465,-2.1115446043571664,0.29284529216306393
37.0,1.48,0.0,False,-24.98385648566988,-19.182964641177083,-24.98237056537205,-19.1809667670969,4.141592561082733,-2.0914658015909793,0.29259761774762416
38.0,1.52,0.0,False,-25.035568795638145,-19.108834406902545,-25.035106617699245,-19.107375093508693,4.140434531404436,-2.071254760066101,0.2922894181132162
39.0,1.56,0.0,False,-25.08711453987819,-19.035099082760066,-25.08706995414311,-19.034140171551268,4.139763131072977,-2.051751514035432,0.29178092495492475
40.0,1.6,0.0,False,-25.138564214820107,-18.961654691873132,-25.139285493760664,-18.96121852724251,4.139557752939238,-2.0322403926569,0.291151381358697
41.0,1.6400000000000001,0.0,False,-25.18990618260676,-18.888353871271075,-25.191348809192032,-18.888187143203105,4.139799538155318,-2.014394179781779,0.2901212507147024
42.0,1.68,0.0,False,-25.24119435998715,-18.81506971142612,-25.24310269081991,-18.815114676754696,4.140444101488092,-1.9968968236617435,0.2888490633358304
43.0,1.72,0.0,False,-25.29246238698798,-18.741521667552714,-25.294762225768,-18.741213607986694,4.141433770360991,-1.9827295789947847,0.28677561990831446
44.0,1.76,0.0,False,-25.343516176389013,-18.667871862247527,-25.344631387919122,-18.669006815809084,4.142801913164379,-1.9708306854728552,0.2831792902792793
45.0,1.8,0.0,False,-25.394553959591978,-18.594049001693733,-25.3950290532269,-18.596446040399904,4.143880032141397,-1.9666945419199933,0.2767758072658017
46.0,1.84,0.0,False,-25.444657613046605,-18.52077877354803,-25.445043511306174,-18.523051683775257,4.143925697460449,-1.9839531315543433,0.2586805099174584
47.0,1.8800000000000001,0.0,False,-25.49392640138268,-18.448067625335593,-25.495387650651452,-18.449046298359214,4.144694913609255,-2.0012118194102393,0.24058504528675484
48.0,1.92,0.0,False,-25.54247721796354,-18.37580079283264,-25.54631886238115,-18.371938284489396,4.1445825413731665,-2.0296833308803164,0.22151872172213527
49.0,1.96,0.0,False,-25.590287109655424,-18.304198514773223,-25.596698301110592,-18.297227235151688,4.144984260980522,-2.077614345253072,0.20192485605572452
50.0,2.0,0.0,False,-25.637589196627083,-18.233105615759047,-25.648485569375755,-18.2220887054595,4.1452492677681825,-2.1254324194672543,0.18101343515275364
51.0,2.04,1.0,False,-25.68427867288941,-18.16257921825933,-25.690425681761575,-18.155246017639783,4.141776412961248,-2.067944085926374,0.16762086584779548
52.0,2.08,1.0,False,-25.73026519448052,-18.092880277735304,-25.733305480888827,-18.088364512866306,4.138690904584147,-2.010735187185211,0.15337394412161423
53.0,2.12,1.0,False,-25.775379122598416,-18.024026041407023,-25.777161673209413,-18.020179519222207,4.136190452362302,-1.9561078763949626,0.13933225865668736
54.0,2.16,1.0,False,-25.81963645015286,-17.956280439907427,-25.820671034378744,-17.95358854933316,4.1342298961383435,-1.9082021636789297,0.12351506354911354
55.0,2.2,0.0,False,-25.863058411428735,-17.889408173053415,-25.86495434460732,-17.886984926653103,4.132822893846399,-1.8606853613385024,0.11012358834483485
56.0,2.24,1.0,False,-25.90551977260972,-17.82346590180776,-25.908613292112467,-17.820655667903043,4.131955005135927,-1.8207271761467012,0.09575799140771438
57.0,2.2800000000000002,1.0,False,-25.947927711190626,-17.757707711223755,-25.95089524880845,-17.756363338010935,4.131449737765666,-1.7440378669190957,0.08078398150217772
58.0,2.32,1.0,False,-25.99018419639292,-17.692213628304536,-25.99164085994831,-17.691649698748122,4.131182055899448,-1.6674807964501817,0.06587049681560925
59.0,2.36,1.0,False,-26.032337040503922,-17.626945908954692,-26.033149465479966,-17.626736667993832,4.131171376828444,-1.5902159304870582,0.0511573056529242
60.0,2.4,0.0,False,-26.074344635504488,-17.56181774308469,-26.074339875145238,-17.561632299757548,4.131438307701776,-1.512958939871797,0.036565164928175506
61.0,2.44,1.0,False,-26.116202040171288,-17.49680288647839,-26.115560542366598,-17.496723721757327,4.132001707367346,-1.4340370407531264,0.02237361125119363
62.0,2.48,1.0,False,-26.157908123779965,-17.431926857414755,-26.156913006151587,-17.43190592121569,4.132905961058276,-1.3547662848793693,0.008424114309089197
63.0,2.52,1.0,False,-26.19954793727373,-17.367135484807964,-26.19812681811402,-17.367929600754923,4.134208741351136,-1.2721654175525356,-0.004724126584371363
64.0,2.56,1.0,False,-26.241285161328054,-17.302239133213558,-26.24084295843043,-17.302234606373897,4.135876679855563,-1.187296199080673,-0.016349481276312652
65.0,2.6,1.0,False,-26.2836948538205,-17.236576295625976,-26.282754579384942,-17.23717872476311,4.137968048065111,-1.0943812634140615,-0.025173815806703043
66.0,2.64,0.0,False,-26.327119701576407,-17.169682984218145,-26.325385795942157,-17.17182150398387,4.140595789364157,-0.9807922023734956,-0.022299324897707473
67.0,2.68,0.0,False,-26.37145988992314,-17.101592114564813,-26.367380211807898,-17.10701934820305,4.14324357686024,-0.8672030431113835,-0.019424666706351696
68.0,2.72,0.0,False,-26.41676233496402,-17.03220937282831,-26.408933197239868,-17.043658239336246,4.146199509291782,-0.7438422758616048,-0.01556512737203937
69.0,2.7600000000000002,0.0,False,-26.463137356361134,-16.961221307269433,-26.45075032454589,-16.977789831209627,4.149384386018309,-0.601022005709148,-0.011178045935935892
70.0,2.8000000000000003,0.0,False,-26.51043903846787,-16.88869009459603,-26.499656082896866,-16.904445454530435,4.151059035831859,-0.40744562939654927,-0.007431129555065858
71.0,2.84,0.0,False,-26.558853151502884,-16.814434268608004,-26.552013200460266,-16.82580587427142,4.151403869035315,-0.33784120962032776,-0.011566723834135017
72.0,2.88,0.0,False,-26.60844578310142,-16.738267032479555,-26.60330261418063,-16.747724155570676,4.15202862379699,-0.2660168932743844,-0.014912804689675494
73.0,2.92,0.0,False,-26.65929077157775,-16.660086409265073,-26.655239901601238,-16.668695762114144,4.152746850906001,-0.19161098897752585,-0.018464121806470425
74.0,2.96,0.0,False,-26.7114435103928,-16.579709510832682,-26.708252053482322,-16.587060879607318,4.153755114175114,-0.148583256076085,-0.016454837895872747
75.0,3.0,0.0,False,-26.764894563338068,-16.497312027097387,-26.761161461604452,-16.50439126696643,4.1550397556702,-0.1051666127990382,-0.016871273888570217
76.0,3.04,0.0,False,-26.81901339658459,-16.413520987547358,-26.81530982277016,-16.42036463889483,4.156615215741797,-0.054191352373365344,-0.016313588148425887
77.0,3.08,0.0,False,-26.87349944511334,-16.328764817571024,-26.870904743525994,-16.333981906570994,4.158124187077677,-0.039806369999852875,-0.014527951387292534
78.0,3.12,0.0,False,-26.92846227283204,-16.242939497901606,-26.926675085047556,-16.247032492843722,4.159704583884,-0.025421387626340407,-0.012742314626159181
79.0,3.16,1.0,False,-26.983854784374614,-16.156077442407714,-26.98261332420546,-16.159512356579913,4.161356406160769,-0.011036405252827942,-0.010956677865025827
80.0,3.2,0.0,False,-27.039590366692938,-16.068361619221808,-27.038711906943842,-16.07141751012137,4.1630796539079835,0.003348577120684526,-0.009171041103892472
81.0,3.24,1.0,False,-27.09568875906043,-15.979831776322653,-27.094963248608565,-15.982744019480117,4.164874327125644,0.017733559494196992,-0.00738540434275912
82.0,3.2800000000000002,0.0,False,-27.152047022742273,-15.89055663235486,-27.151359734276546,-15.893488004531765,4.166740425813749,0.03211854186770946,-0.005599767581625765
83.0,3.3200000000000003,2.0,False,-27.208542637539733,-15.800695409220532,-27.207893719086304,-15.803645639207044,4.1686779499723,0.04650352424122193,-0.0038141308204924134
84.0,3.36,2.0,False,-27.265167930648133,-15.710244336033226,-27.264557528569526,-15.71321315168134,4.170686899601296,0.0608885066147344,-0.002028494059359059
85.0,3.4,2.0,False,-27.32127647473728,-15.619947202318132,-27.321343458983883,-15.622186824562343,4.172767274700737,0.07527348898824686,-0.00024285729822570574
86.0,3.44,2.0,False,-27.376747806570624,-15.529946552794177,-27.378243777646816,-15.530562995075758,4.1749190752706244,0.08965847136175933,0.0015427794629076477
87.0,3.48,2.0,False,-27.431620183974246,-15.440141011329507,-27.43525072327052,-15.438338055249076,4.177142301310956,0.1040434537352718,0.003328416224041001
88.0,3.52,2.0,False,-27.485767953186645,-15.350678365423715,-27.492356506297977,-15.345508452093402,4.1794369528217326,0.11842843610878426,0.005114052985174354
89.0,3.56,2.0,False,-27.539142345086134,-15.261591265032267,-27.549553309240025,-15.25207068778332,4.181803029802955,0.13281341848229672,0.006899689746307708
90.0,3.6,2.0,False,-27.591695187996695,-15.172912878276701,-27.599807309186055,-15.166243885713907,4.186018858375215,0.0966541107826692,0.010619942133358887
91.0,3.64,2.0,False,-27.643378911223486,-15.08467688699753,-27.648896557110653,-15.081410365357907,4.190383497042957,0.06049480308304167,0.014340194520410071
92.0,3.68,2.0,False,-27.694146548560596,-14.996917482285731,-27.698559400048403,-14.994883063368713,4.194910799880634,0.02239503361340911,0.018125285905155667
93.0,3.72,2.0,False,-27.74395174177091,-14.909669359993082,-27.7469851956129,-14.90939889956807,4.199589506373702,-0.01570473585622345,0.021910377289901264
94.0,3.7600000000000002,2.0,False,-27.792748744037887,-14.822967716221422,-27.79501202998069,-14.823687534901097,4.204268212866769,-0.01570473585622345,0.021910377289901264
95.0,3.8000000000000003,2.0,False,-27.84049242338926,-14.736848242791062,-27.842638800585696,-14.73775089737013,4.208946919359836,-0.01570473585622345,0.021910377289901264
96.0,3.84,2.0,False,-27.88777699134952,-14.65059961669948,-27.8898644144786,-14.651590920491447,4.213625625852904,-0.01570473585622345,0.021910377289901264
97.0,3.88,2.0,False,-27.934671288021434,-14.56411230095208,-27.936687788355094,-14.565209543245984,4.218304332345971,-0.01570473585622345,0.021910377289901264
98.0,3.92,2.0,False,-27.981086028790582,-14.477521216197221,-27.983107848583934,-14.478608710029926,4.222983038839038,-0.01570473585622345,0.021910377289901264
99.0,3.96,2.0,False,-28.02709644062137,-14.39071265181233,-28.029123531234667,-14.391790370605126,4.227661745332106,-0.01570473585622345,0.021910377289901264
100.0,4.0,2.0,False,-28.072701469447892,-14.303688562625876,-28.074733782105177,-14.304756480049367,4.2323404518251735,-0.01570473585622345,0.021910377289901264
101.0,4.04,2.0,False,-28.11790007095847,-14.216450908731717,-28.11993755674888,-14.217508998706517,4.23701915831824,-0.01570473585622345,0.021910377289901264
102.0,4.08,2.0,False,-28.162691210622675,-14.129001655439062,-28.16473382050175,-14.13004989213653,4.241697864811308,-0.01570473585622345,0.021910377289901264
103.0,4.12,2.0,False,-28.207073863718016,-14.041342773222352,-28.20912154850901,-14.04238113106526,4.246376571304376,-0.01570473585622345,0.021910377289901264
104.0,4.16,2.0,False,-28.251047015356395,-13.953476237670976,-28.253099725751603,-13.954504691334227,4.251055277797443,-0.01570473585622345,0.021910377289901264
105.0,4.2,2.0,False,-28.29460966051031,-13.865404029438855,-28.296667347072393,-13.866422553850139,4.25573398429051,-0.01570473585622345,0.021910377289901264
106.0,4.24,2.0,False,-28.33776080403879,-13.777128134193868,-28.339823417202076,-13.778136704534372,4.260412690783577,-0.01570473585622345,0.021910377289901264
107.0,4.28,2.0,False,-28.380499460713008,-13.68865054256719,-28.38256695078484,-13.689649134272239,4.265091397276644,-0.01570473585622345,0.021910377289901264
108.0,4.32,2.0,False,-28.422824655241744,-13.59997325010245,-28.424896972403804,-13.600961838862185,4.269770103769712,-0.01570473585622345,0.021910377289901264
109.0,4.36,2.0,False,-28.464735422296453,-13.511098257204772,-28.466812516606097,-13.512076818964804,4.27444881026278,-0.01570473585622345,0.021910377289901264
110.0,4.4,2.0,False,-28.50623080653618,-13.422027569089687,-28.508312627927786,-13.422996080051755,4.279127516755847,-0.01570473585622345,0.021910377289901264
111.0,4.44,2.0,False,-28.54730986263211,-13.33276319573193,-28.5493963609184,-13.33372163235452,4.283806223248915,-0.01570473585622345,0.021910377289901264
112.0,4.48,2.0,False,-28.587971655291916,-13.243307151814072,-28.590062780165322,-13.24425549081307,4.288484929741982,-0.01570473585622345,0.021910377289901264
113.0,4.5200000000000005,2.0,False,-28.62821525928382,-13.153661456675055,-28.630310960317825,-13.154599675024372,4.2931636362350485,-0.01570473585622345,0.021910377289901264
114.0,4.5600000000000005,2.0,False,-28.66803975946037,-13.063828134258598,-28.67013998611086,-13.064756209190781,4.297842342728116,-0.01570473585622345,0.021910377289901264
115.0,4.6000000000000005,2.0,False,-28.707444250781965,-12.97380921306146,-28.70954895238858,-12.974727122068321,4.302521049221184,-0.01570473585622345,0.021910377289901264
116.0,4.64,2.0,False,-28.746427838340086,-12.88360672608161,-28.748536964127602,-12.884514446914821,4.30719975571425,-0.01570473585622345,0.021910377289901264
117.0,4.68,2.0,False,-28.784989637380303,-12.793222710766242,-28.78710313645995,-12.794120221437934,4.311878462207318,-0.01570473585622345,0.021910377289901264
118.0,4.72,2.0,False,-28.823128773324925,-12.702659208959705,-28.82524659469579,-12.703546487743065,4.316557168700386,-0.01570473585622345,0.021910377289901264
119.0,4.76,2.0,False,-28.860844381795484,-12.611918266851296,-28.86296647434587,-12.612795292281142,4.321235875193453,-0.01570473585622345,0.021910377289901264
120.0,4.8,2.0,False,-28.89813560863485,-12.521001934922918,-28.900261921143642,-12.521868685796287,4.32591458168652,-0.01570473585622345,0.021910377289901264
121.0,4.84,2.0,False,-28.935001609929135,-12.429912267896668,-28.937132091067166,-12.430768723273376,4.330593288179587,-0.01570473585622345,0.021910377289901264
122.0,4.88,2.0,False,-28.971441552029283,-12.338651324682269,-28.973576150360735,-12.339497463885479,4.335271994672655,-0.01570473585622345,0.021910377289901264
123.0,4.92,2.0,False,-29.007454611572413,-12.247221168324417,-29.00959327555619,-12.24805697094119,4.339950701165722,-0.01570473585622345,0.021910377289901264
124.0,4.96,2.0,False,-29.04303997550287,-12.155623865949998,-29.045182653493963,-12.156449311831848,4.34462940765879,-0.01570473585622345,0.021910377289901264
125.0,5.0,2.0,False,-29.078196841093007,-12.063861488715208,-29.080343481343892,-12.06467655797863,4.3493081141518575,-0.01570473585622345,0.021910377289901264
126.0,5.04,2.0,False,-29.112924415963665,-11.971936111752557,-29.115074966625695,-11.972740784779571,4.353986820644924,-0.01570473585622345,0.021910377289901264
127.0,5.08,2.0,False,-29.147221918104425,-11.879849814117774,-29.14937632722923,-11.880644071556446,4.358665527137992,-0.01570473585622345,0.021910377289901264
128.0,5.12,2.0,False,-29.181088575893533,-11.787604678736606,-29.183246791434396,-11.788388501501567,4.363344233631059,-0.01570473585622345,0.021910377289901264
129.0,5.16,2.0,False,-29.21452362811758,-11.695202792351502,-29.216685597930848,-11.695976161624454,4.368022940124126,-0.01570473585622345,0.021910377289901264
130.0,5.2,2.0,False,-29.247526323990858,-11.60264624546821,-29.24969199583733,-11.603409142698435,4.372701646617194,-0.01570473585622345,0.021910377289901264
131.0,5.24,2.0,False,-29.28009592317452,-11.509937132302262,-29.282265244720872,-11.510689539207117,4.377380353110261,-0.01570473585622345,0.021910377289901264
132.0,5.28,2.0,False,-29.312231695795358,-11.417077550725375,-29.314404614615512,-11.417819449290771,4.382059059603328,-0.01570473585622345,0.021910377289901264
133.0,5.32,2.0,False,-29.34393292246436,-11.32406960221173,-29.34610938604093,-11.324800974692629,4.386737766096395,-0.01570473585622345,0.021910377289901264
134.0,5.36,2.0,False,-29.375198894294986,-11.230915391784178,-29.37737885002066,-11.231636220705049,4.391416472589463,-0.01570473585622345,0.021910377289901264
135.0,5.4,2.0,False,-29.406028912921126,-11.137617027960337,-29.408212308100097,-11.138327296115637,4.39609517908253,-0.01570473585622345,0.021910377289901264
136.0,5.44,2.0,False,-29.43642229051483,-11.044176622698608,-29.438609072364205,-11.04487631315323,4.400773885575598,-0.01570473585622345,0.021910377289901264
137.0,5.48,2.0,False,-29.466378349803687,-10.950596291344086,-29.46856846545491,-10.951285387433815,4.405452592068665,-0.01570473585622345,0.021910377289901264
138.0,5.5200000000000005,2.0,False,-29.495896424088002,-10.856878152574398,-29.498089820588255,-10.857556637906345,4.410131298561732,-0.01570473585622345,0.021910377289901264
139.0,5.5600000000000005,2.0,False,-29.524975857257587,-10.763024328345422,-29.527172481571245,-10.763692186798474,4.414810005054799,-0.01570473585622345,0.021910377289901264
140.0,5.6000000000000005,2.0,False,-29.553616003808376,-10.669036943836959,-29.555815802818397,-10.669694159562196,4.419488711547866,-0.01570473585622345,0.021910377289901264
141.0,5.64,2.0,False,-29.58181622885867,-10.574918127398297,-29.584019149368054,-10.57556468481941,4.424167418040934,-0.01570473585622345,0.021910377289901264
142.0,5.68,2.0,False,-29.609575908165155,-10.480670010493675,-29.61178189689835,-10.48130589430739,4.428846124534002,-0.01570473585622345,0.021910377289901264
143.0,5.72,2.0,False,-29.63689442813859,-10.386294727647707,-29.63910343174292,-10.38691992282418,4.433524831027069,-0.01570473585622345,0.021910377289901264
144.0,5.76,2.0,False,-29.66377118585923,-10.29179441639068,-29.665983150906364,-10.2924089081739,4.4382035375201365,-0.01570473585622345,0.021910377289901264
145.0,5.8,2.0,False,-29.690205589091978,-10.19717121720381,-29.692420462079316,-10.197774991111988,4.442882244013203,-0.01570473585622345,0.021910377289901264
146.0,5.84,2.0,False,-29.7161970563012,-10.102427273464393,-29.718414783653362,-10.10302031529034,4.44756095050627,-0.01570473585622345,0.021910377289901264
147.0,5.88,2.0,False,-29.74174501666532,-10.007564731390891,-29.743965544735545,-10.0081470272024,4.452239656999338,-0.01570473585622345,0.021910377289901264
148.0,5.92,2.0,False,-29.76684891009107,-9.912585739987948,-29.769072185162674,-9.913157276128151,4.456918363492406,-0.01570473585622345,0.021910377289901264
149.0,5.96,2.0,False,-29.791508187227485,-9.81749245099132,-29.793734155515303,-9.818053214079054,4.461597069985474,-0.01570473585622345,0.021910377289901264
150.0,6.0,2.0,False,-29.815722309479586,-9.722287018812743,-29.817950917131423,-9.722836995742902,4.46627577647854,-0.01570473585622345,0.021910377289901264
151.0,6.04,2.0,False,-29.839490749021788,-9.626971600484728,-29.841721942119854,-9.627510778428602,4.4709544829716075,-0.01570473585622345,0.021910377289901264
152.0,6.08,2.0,False,-29.862812988811037,-9.531548355605283,-29.865046713373395,-9.532076722010897,4.475633189464675,-0.01570473585622345,0.021910377289901264
153.0,6.12,2.0,False,-29.885688522599583,-9.436019446282575,-29.887924724581637,-9.436536988875021,4.480311895957742,-0.01570473585622345,0.021910377289901264
154.0,6.16,2.0,False,-29.908116854947593,-9.340387037079527,-29.910355480243492,-9.340893743861274,4.484990602450809,-0.01570473585622345,0.021910377289901264
155.0,6.2,2.0,False,-29.93009750123534,-9.24465329495834,-29.932338495679453,-9.245149154209555,4.489669308943877,-0.01570473585622345,0.021910377289901264
156.0,6.24,2.0,False,-29.951594106352808,-9.14907591634873,-29.95387329704355,-9.14930538950381,4.494348015436944,-0.01570473585622345,0.021910377289901264
157.0,6.28,2.0,False,-29.972598048985574,-9.053813917400676,-29.974959421335,-9.05336462161644,4.4990267219300115,-0.01570473585622345,0.021910377289901264
158.0,6.32,2.0,False,-29.993106945290762,-8.95892102562179,-29.995596416409615,-8.957329024652626,4.503705428423079,-0.01570473585622345,0.021910377289901264
159.0,6.36,2.0,False,-30.013132597218213,-8.864496449175503,-30.01578384099083,-8.861200774894629,4.508384134916146,-0.01570473585622345,0.021910377289901264
160.0,6.4,2.0,False,-30.032702980087038,-8.770516467251092,-30.03552126468056,-8.764982050745989,4.513062841409214,-0.01570473585622345,0.021910377289901264
161.0,6.44,2.0,False,-30.05187274667488,-8.677115504801789,-30.054413573423535,-8.671485831037192,4.514597605451192,-0.05869314939376563,0.018666586246800433
162.0,6.48,2.0,False,-30.070664917668843,-8.584390402649309,-30.072765311080254,-8.579628790000001,4.516002617851446,-0.09419625428476845,0.01792786155397076
163.0,6.5200000000000005,2.0,False,-30.089088725576598,-8.492376783889831,-30.090644572730394,-8.48825491244314,4.517227313441621,-0.12967693789465212,0.017207129660328318
164.0,6.5600000000000005,2.0,False,-30.107141478276297,-8.401241533628816,-30.10820689578363,-8.397866647965877,4.51825137184846,-0.1654008787137018,0.016504135433428217
165.0,6.6000000000000005,2.0,False,-30.12482301064049,-8.311151823307313,-30.12562969180062,-8.30711394269277,4.5191112552901505,-0.2008070246698781,0.015897768365591643
166.0,6.640000000000001,2.0,False,-30.142135685288135,-8.22227510177617,-30.143205928145726,-8.21773856726721,4.519766200246572,-0.23674743153051686,0.015317195964707538
167.0,6.68,2.0,False,-30.159226473427374,-8.1337529107785,-30.1605871779771,-8.129329265826522,4.520367584912613,-0.2689539938808235,0.015023727492461664
168.0,6.72,2.0,False,-30.1761696857237,-8.045381995678902,-30.177621308320358,-8.04121481526218,4.5214832928387025,-0.3036713266889226,0.01577353041665982
169.0,6.76,2.0,False,-30.19297733478452,-7.9572693110337775,-30.194176696106286,-7.954841271781463,4.522319837439739,-0.3383886594970217,0.01652333334085798
170.0,6.8,1.0,False,-30.20974734771036,-7.869189770951656,-30.21028069699694,-7.870213961358087,4.522877218715723,-0.3731059923051207,0.017273136265056138
171.0,6.84,0.0,False,-30.22648415196647,-7.78135940212365,-30.225960685804665,-7.787338113903424,4.523155436666653,-0.4078233251132198,0.018022939189254295
172.0,6.88,1.0,False,-30.24321432681352,-7.693654485352437,-30.242412242955158,-7.697741730062816,4.523553622395111,-0.41971190674929615,0.0194888776099084
173.0,6.92,1.0,False,-30.259944042489813,-7.606079203104801,-30.25914064633986,-7.607548723904458,4.523877238991409,-0.4277019882912911,0.02129319257090991
174.0,6.96,1.0,False,-30.27671677171486,-7.518698433157385,-30.275528712399353,-7.519015381346755,4.523988737170884,-0.43584148703579845,0.0230169478444775
175.0,7.0,1.0,False,-30.29347635007473,-7.43135034396505,-30.292677037967927,-7.428991707062515,4.523931958510364,-0.4425791506875144,0.024890026004122788
176.0,7.04,1.0,False,-30.310352686132287,-7.343879359804455,-30.30973453861781,-7.34097988558471,4.523668227922923,-0.45018065130781676,0.026356585313999842
177.0,7.08,0.0,False,-30.327302566592916,-7.255813887003848,-30.32723785146329,-7.252984482783875,4.523214867281337,-0.4574819407534828,0.02778912187209418
178.0,7.12,0.0,False,-30.34434020938951,-7.1680370928250845,-30.344614050416272,-7.166001161102535,4.52255931209756,-0.465168637223782,0.029200644696898592
