frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
56.0,2.24,1.0,False,-30.988503425660532,4.133850243207761,-30.989138442644922,4.133192571917491,4.856220812426802,-1.711949100498467,0.08991141188844183
57.0,2.2800000000000002,1.0,False,-30.974341421894305,4.223134207880647,-30.97529133074592,4.2240505386979885,4.859826898633463,-1.5975760588637202,0.09115678000585356
58.0,2.32,1.0,False,-30.960174158091913,4.311993093307239,-30.961602748343967,4.314396223216408,4.863647378303246,-1.4837683405652309,0.09271285391242443
59.0,2.36,1.0,False,-30.945785089571782,4.401002428398126,-30.94668742317222,4.403300302312766,4.867520035446052,-1.370335560107846,0.0941758865901031
60.0,2.4,1.0,False,-30.931260807117233,4.49003756525095,-30.93228420505391,4.491767584686144,4.871511454612569,-1.2570585322990113,0.09575248151967215
61.0,2.44,1.0,False,-30.916635416606347,4.579262866794033,-30.917184626383325,4.578788857700419,4.87544746712422,-1.1436903726432601,0.09716634471790331
62.0,2.48,1.0,False,-30.90177810020398,4.668667785400417,-30.9017647002109,4.66694914029861,4.879438999736174,-1.0299686111259514,0.09885959595023723
63.0,2.52,1.0,False,-30.886806156410486,4.758242244764477,-30.88799714357848,4.753772455523267,4.883376089232678,-0.9156223242763337,0.10058126707131847
64.0,2.56,1.0,False,-30.871497114388248,4.848172923641321,-30.872385216395266,4.844901647330433,4.887294914821389,-0.8003728977330293,0.1023161540267004
65.0,2.6,1.0,False,-30.85597253649521,4.938805541000337,-30.85684415239253,4.9349012272386545,4.891054146985674,-0.6839580215907841,0.10373609728458574
66.0,2.64,1.0,False,-30.839991292830437,5.030564992341879,-30.841809593748373,5.025870985812174,4.894881946264452,-0.5661456798599998,0.10507630782599038
67.0,2.68,1.0,False,-30.823629581325363,5.123356896290326,-30.825707962218853,5.116646676587723,4.898746945343177,-0.4467487228561585,0.1062629240573908
68.0,2.72,1.0,False,-30.80685656374908,5.217331008526112,-30.810599949017494,5.209369591702645,4.902737392251678,-0.32561305927857365,0.10730378183896568
69.0,2.7600000000000002,1.0,False,-30.789472334369044,5.312609483642376,-30.79320328609935,5.303633690861689,4.906780456923056,-0.20263522363390662,0.10818049867038623
70.0,2.8000000000000003,1.0,False,-30.771570441025858,5.408967539741854,-30.775917066348814,5.400259093261948,4.910866853949683,-0.07778030045987087,0.1091255678698115
71.0,2.84,1.0,False,-30.7531551318565,5.506284482434896,-30.756490524741412,5.501121549443107,4.915442889024574,-0.0746583478799866,0.10953675880291196
72.0,2.88,1.0,False,-30.734129784702553,5.604537361961418,-30.73720579982749,5.5994998011333355,4.919961775630891,-0.07011029827058515,0.10994424552394418
73.0,2.92,1.0,False,-30.714576058337105,5.7038372613293244,-30.717261506871786,5.700664374892255,4.924405329526629,-0.0642542505722584,0.11007131950789555
74.0,2.96,1.0,False,-30.694453292763708,5.804156736297875,-30.69677062039809,5.8018356818021735,4.928796564578082,-0.05725361947309386,0.1101676911721539
75.0,3.0,1.0,False,-30.67389810659519,5.9055096756193475,-30.675464389620238,5.904840264424694,4.933193388367129,-0.04930837392046024,0.11010343732530567
76.0,3.04,1.0,False,-30.65287074965335,6.0077180932588155,-30.65427575152959,6.005387596862112,4.93768048065775,-0.04066074430680801,0.11025620557622687
77.0,3.08,1.0,False,-30.63150924620791,6.110203051791074,-30.632530775054953,6.106652660603915,4.942041229182046,-0.03157325532756081,0.110181681993693
78.0,3.12,1.0,False,-30.609660866879437,6.213026262095162,-30.610616972198954,6.208945569634692,4.946292237236658,-0.022322122137963307,0.11004342584895879
79.0,3.16,1.0,False,-30.58748979124083,6.315754703499627,-30.589249527710155,6.312883816356701,4.950420934475694,-0.013203075459284442,0.10980670507336399
80.0,3.2,1.0,False,-30.56493786140212,6.4184038503528065,-30.567096238245675,6.418516023397889,4.954402408705086,-0.004510256010469072,0.10955895207022726
81.0,3.24,1.0,False,-30.541991970686784,6.520584855636253,-30.544616139988545,6.524551687296084,4.9583303186643715,0.0034765910945144586,0.10912301842463376
82.0,3.2800000000000002,1.0,False,-30.518568049145514,6.62257107942575,-30.52151398684156,6.628456093297963,4.962096974400952,0.010503512172500007,0.10845455376618754
83.0,3.3200000000000003,1.0,False,-30.494508094307978,6.7239405587097085,-30.496873627214264,6.730555114478298,4.965924542353133,0.01633716708808758,0.10767691465060188
84.0,3.36,1.0,False,-30.469847519819925,6.824737531446835,-30.473379674847138,6.830677230341363,4.969736469526075,0.020782800575387828,0.10692084196069185
85.0,3.4,1.0,False,-30.444449952700815,6.924753874292635,-30.448699392172273,6.930976297187153,4.973723782717769,0.023692544799204053,0.10617206397052034
86.0,3.44,1.0,False,-30.41845976854037,7.023762101447596,-30.42305959175149,7.028831322542598,4.97764945941533,0.024966251467415213,0.10534901093020552
87.0,3.48,1.0,False,-30.391782218675566,7.121764539696434,-30.396612614575655,7.127236058546598,4.981564694417196,0.024573523835843845,0.10440610504211459
88.0,3.52,1.0,False,-30.364481842950067,7.21882955235233,-30.367871271842045,7.2217169327274435,4.985381136330096,0.022539783422321557,0.10353195648890264
89.0,3.56,1.0,False,-30.336666939385815,7.31509857156183,-30.33935065283037,7.317712269743086,4.989247657458761,0.018950792462225963,0.1027497998322866
90.0,3.6,1.0,False,-30.308235203802322,7.410533065130752,-30.309876289399956,7.4130635876605,4.993050972308171,0.013953102065401502,0.10190909601296125
91.0,3.64,1.0,False,-30.279210385248586,7.505426581605987,-30.281204212480826,7.507606522102468,4.996919955514967,0.007752723352092228,0.1009217876957889
92.0,3.68,1.0,False,-30.249558687702606,7.599902716598725,-30.25116309147569,7.6025785080333055,5.000766408156371,0.0005983566847423072,0.09997532359381145
93.0,3.72,1.0,False,-30.21937841637731,7.694019684454861,-30.22120985386102,7.696171232512829,5.004718256493094,-0.007227300486446375,0.09920963334239821
94.0,3.7600000000000002,1.0,False,-30.18879383857798,7.787986965546451,-30.190909688007537,7.789514325782795,5.008541772241513,-0.015404233970848391,0.0984022647831342
95.0,3.8000000000000003,1.0,False,-30.15773302166214,7.881882832074113,-30.160630583428674,7.88045665959951,5.012249761089111,-0.02359945725919187,0.09761773638391923
96.0,3.84,1.0,False,-30.12628871027289,7.975809168709926,-30.129426388081264,7.974804978414737,5.015787049480587,-0.03146755483489498,0.09674435854180387
97.0,3.88,1.0,False,-30.094496499047015,8.069995435860866,-30.096890918745665,8.068068807462698,5.0192915697341,-0.03866837853077272,0.0960466917189439
98.0,3.92,1.0,False,-30.06252852436264,8.164428440667706,-30.06462962999741,8.162522704964108,5.02278336680404,-0.04488647722505275,0.09534521770506774
99.0,3.96,1.0,False,-30.030334044416858,8.259333199605363,-30.03144091604932,8.255357024734925,5.026292062163568,-0.049833039170106966,0.09460818643156851
100.0,4.0,1.0,False,-29.99797133423185,8.354651352090444,-29.99768166675625,8.350566801547368,5.0298757456048016,-0.0532538655472527,0.09374384931001326
101.0,4.04,1.0,False,-29.965407248357028,8.45097213683443,-29.963988864118107,8.446253290654441,5.033515890129574,-0.05493699197089932,0.0929859136673941
102.0,4.08,1.0,False,-29.9327759515826,8.54787445371639,-29.931489888996246,8.543655460762801,5.037159332166692,-0.054738689470344645,0.09227743736499959
103.0,4.12,1.0,False,-29.900285585224424,8.645868864714798,-29.899515369947544,8.641341560908547,5.040763853696565,-0.05256680448716872,0.09157235410608515
104.0,4.16,1.0,False,-29.86783304201806,8.74475496976698,-29.867070574457394,8.740123580827062,5.044183222618415,-0.04839375400200879,0.09061257357143607
105.0,4.2,1.0,False,-29.83547922019247,8.844447327108519,-29.834919875972428,8.838014003118689,5.047547334654345,-0.0422601313807659,0.0896723844700719
106.0,4.24,1.0,False,-29.803171614715882,8.944987503935947,-29.80242563880566,8.939985291783374,5.050851998075723,-0.03426591631379604,0.088625959968852
107.0,4.28,1.0,False,-29.771035221766226,9.046332541872781,-29.770482123562523,9.040730464116303,5.0540074541449505,-0.02457973080726349,0.08766416171541505
108.0,4.32,1.0,False,-29.738846395329972,9.148402960574414,-29.73949688880569,9.146007328445169,5.057122361692999,-0.013422939680524503,0.08652077362853897
109.0,4.36,1.0,False,-29.70655798961361,9.250910264041751,-29.707651654727478,9.250269860538094,5.060036243921262,-0.0010653194958359258,0.08531748853361835
110.0,4.4,1.0,False,-29.674029108881893,9.354077888599898,-29.67554887596783,9.351972955491842,5.062963435831783,0.012183651952336538,0.08415469808569961
111.0,4.44,1.0,False,-29.641256698525694,9.457467260974632,-29.642298006513762,9.456508746649098,5.065726001716243,0.025967854166881243,0.08305187929278968
112.0,4.48,1.0,False,-29.60834822657067,9.560481696725462,-29.61048854167196,9.561048707959616,5.068409951177817,0.03990683976342505,0.08184314489437437
113.0,4.5200000000000005,1.0,False,-29.575144523111423,9.663036513797206,-29.577412798197408,9.666430066480768,5.070984290763227,0.053625760067712594,0.08060499765024318
114.0,4.5600000000000005,1.0,False,-29.541476474320806,9.764647159981317,-29.544342907067595,9.768921899049255,5.073574400299821,0.06674347394693506,0.07941892786139795
115.0,4.6000000000000005,1.0,False,-29.507387570176466,9.86515997445107,-29.509252886408508,9.874967450966672,5.076248597317172,0.07889591076337554,0.07830607886399044
116.0,4.64,1.0,False,-29.47286640267073,9.964584099548723,-29.474423362054246,9.975297099240747,5.078948371696588,0.08974349556352608,0.07716322222157421
117.0,4.68,1.0,False,-29.437809808900816,10.062831408076754,-29.440432447300356,10.07314408504251,5.08175035928319,0.09898772381884362,0.07619041730617777
118.0,4.72,1.0,False,-29.40204419985556,10.15998851394158,-29.405241385510834,10.168833451905488,5.084731971179065,0.1063757423576563,0.0753835774511251
119.0,4.76,1.0,False,-29.365686974750783,10.255828518178554,-29.369148352108887,10.263724436470403,5.087825022027751,0.1117077921990158,0.07492281607802109
120.0,4.8,1.0,False,-29.328691531552394,10.350621080174015,-29.332673709139737,10.355910819705386,5.0910898996059215,0.11484065780025583,0.07477951431491672
121.0,4.84,1.0,False,-29.29129236819591,10.443651711565078,-29.295816033404726,10.445638331566029,5.094364797201601,0.11568738467296336,0.07482827757130192
122.0,4.88,1.0,False,-29.25341427345927,10.535678463678627,-29.256675475044744,10.537229140457423,5.097785546732297,0.11424678193618214,0.07511145912579263
123.0,4.92,1.0,False,-29.214907881456075,10.62641186023375,-29.217066842174127,10.629776872472682,5.101193715095487,0.11057515439706496,0.0755928457026823
124.0,4.96,1.0,False,-29.175990985931477,10.71594010028904,-29.17748332204488,10.720670113087508,5.104716579056114,0.1047831955262103,0.07633159838851011
125.0,5.0,1.0,False,-29.13669164859332,10.804489431082473,-29.13739303188533,10.811640080999329,5.108175508195532,0.09704813595885009,0.07711818598673649
126.0,5.04,1.0,False,-29.097100996707105,10.892067650807247,-29.0978620894872,10.898304396268355,5.11163332356215,0.0876091317331267,0.07801888322295827
127.0,5.08,1.0,False,-29.057090460108654,10.978899624494517,-29.05776431995119,10.987591372489785,5.115107679060037,0.0767537657430254,0.07897622230087846
128.0,5.12,1.0,False,-29.017021835893388,11.064662952586193,-29.016862135265132,11.071211447148858,5.118490143767579,0.06479685327097526,0.07987834700212512
129.0,5.16,1.0,False,-28.97679436729011,11.149655259324105,-28.97715553474032,11.153644092513698,5.121837333123368,0.052090239803049596,0.0806944042942033
130.0,5.2,1.0,False,-28.936567204234475,11.233630157572208,-28.936855641389098,11.237767075198146,5.125056542332909,0.03899769629830948,0.08134810366688758
131.0,5.24,1.0,False,-28.896294016131947,11.31703403271529,-28.897176538391385,11.319271236677894,5.128264653266433,0.02589743066361232,0.0819358565921245
132.0,5.28,1.0,False,-28.855867487429713,11.400364685104378,-28.855700130821795,11.40079004212601,5.131510335198071,0.0131683763307883,0.08247404023003076
133.0,5.32,1.0,False,-28.815317098881405,11.483672471788097,-28.815920608676812,11.480625749465869,5.134788279230889,0.0011608939266219086,0.08291578012193632
134.0,5.36,1.0,False,-28.7748381956579,11.56748863384128,-28.774564687538067,11.564692246589702,5.138161899058773,-0.009792233538322027,0.0832851375908012
135.0,5.4,1.0,False,-28.734289626000574,11.652080568743537,-28.734984528432825,11.644393993816632,5.141595139745156,-0.019388542019216783,0.08357685945373047
136.0,5.44,1.0,False,-28.69370388407036,11.737596115133014,-28.694387962757567,11.72908270757324,5.145146144337612,-0.027375532296909,0.0838768818018081
137.0,5.48,1.0,False,-28.653108467060044,11.82403247852547,-28.653170273762633,11.814941572548316,5.148740263431085,-0.033571257891584216,0.0840234049126596
138.0,5.5200000000000005,1.0,False,-28.612709771069742,11.911322440075157,-28.611710045919853,11.903977026010697,5.152263363379946,-0.03784329979886776,0.08406246556481871
139.0,5.5600000000000005,1.0,False,-28.572257507573045,11.999760345388212,-28.571594199806533,11.993189229733884,5.1558029270236645,-0.040109443757541455,0.08402175931506871
140.0,5.6000000000000005,1.0,False,-28.531865924926603,12.089099498685613,-28.531121268509718,12.084155376438515,5.159182700223379,-0.04035876597183552,0.08381063917775093
141.0,5.64,1.0,False,-28.491346400392864,12.17946335654507,-28.490412480156756,12.17843808548238,5.16252894707392,-0.038637280215565395,0.08350673898813146
142.0,5.68,1.0,False,-28.450778334834027,12.270541357783276,-28.450626951277894,12.270071233994937,5.165631168193671,-0.03505540032651033,0.08305141052970072
143.0,5.72,1.0,False,-28.410195954451854,12.362250832875723,-28.41131447492848,12.360979619172562,5.168608027265943,-0.029772977567525373,0.08243779319874023
144.0,5.76,1.0,False,-28.369686278189757,12.454183675475111,-28.370945710213164,12.45344270790948,5.171360408445517,-0.022995237694595792,0.0815976263696973
145.0,5.8,1.0,False,-28.32910560868805,12.546282496954321,-28.330257278427194,12.547422932861119,5.173959695769259,-0.014965519332983368,0.08056626956582368
146.0,5.84,1.0,False,-28.288463216463025,12.638589352628872,-28.289269758561733,12.638396430270642,5.176359244382219,-0.005965428283143992,0.07928253715744547
147.0,5.88,1.0,False,-28.247857345090452,12.730623232049652,-28.248139241610367,12.730940721193502,5.1786134492123415,0.0037061205433409406,0.07766996547822078
148.0,5.92,1.0,False,-28.20709854436939,12.822926679649209,-28.20676408955873,12.823745798565238,5.1807465202146625,0.013751889775903626,0.07592174595826175
149.0,5.96,1.0,False,-28.166272363652737,12.91528073691395,-28.16610360703674,12.91523829460397,5.182792426177693,0.023860684915576635,0.07398741782857196
150.0,6.0,1.0,False,-28.12550605355881,13.007435099918666,-28.1252068352878,13.006276266005191,5.18468781464751,0.03372442235554248,0.07170800832587364
151.0,6.04,1.0,False,-28.084845488537653,13.09913274188171,-28.084054954034382,13.09953078885857,5.186477974172541,0.0430692022426057,0.06913743095021604
152.0,6.08,1.0,False,-28.04432700688648,13.19051481499312,-28.043747895058495,13.190810759110946,5.188117895379652,0.051655788391215554,0.0663216874334023
153.0,6.12,1.0,False,-28.00390572134189,13.281411990579283,-28.002280143346233,13.285409157590077,5.189657189099162,0.059286029338596315,0.06325270536962083
154.0,6.16,1.0,False,-27.96349311282132,13.371676668266451,-27.962226487045246,13.376874249084713,5.191060741551465,0.06579685600874188,0.06004193538967445
155.0,6.2,1.0,False,-27.92302694729933,13.461279047824577,-27.922516299179968,13.467140700961348,5.192312022882554,0.07107584202605066,0.05680157861358247
156.0,6.24,1.0,False,-27.882479603356657,13.55014022643863,-27.8829910631945,13.556096994454625,5.193418756076648,0.07505381204117413,0.05355108887571356
157.0,6.28,1.0,False,-27.841838275368602,13.63820618451786,-27.84356646039882,13.643599234496133,5.194416930863547,0.07771928701015972,0.05038542538945399
158.0,6.32,1.0,False,-27.800962602100743,13.725401450298556,-27.8035051006199,13.730809652641298,5.1953117110841305,0.07910036444447746,0.047413908229182886
159.0,6.36,1.0,False,-27.760007651668037,13.811357063692585,-27.762225395832434,13.81665725312412,5.196112843516505,0.07926494817768168,0.04457414592690749
160.0,6.4,1.0,False,-27.718758196924682,13.896344780700918,-27.720975786294833,13.900864469743349,5.196953699350241,0.07832556107951308,0.0420053194376506
161.0,6.44,1.0,False,-27.677202665019276,13.980607690950178,-27.679186051918396,13.983749230759773,5.197894863573239,0.07642634608193556,0.03982694387563425
162.0,6.48,1.0,False,-27.635376720061334,14.06394170526306,-27.63700034616577,14.068256327730078,5.198986000677968,0.07371463200149773,0.03798877515940812
163.0,6.5200000000000005,1.0,False,-27.59334536859094,14.146628443372162,-27.59411548911202,14.149958682698621,5.200177439398661,0.07034568923509046,0.036409712893278434
164.0,6.5600000000000005,1.0,False,-27.551020267585137,14.228619603375956,-27.551775688586552,14.230920904924375,5.201568732580381,0.06647979648157293,0.035155765750358156
165.0,6.6000000000000005,1.0,False,-27.508399617511806,14.31026309635346,-27.50848248486829,14.311739136176353,5.2030565747699695,0.062281117145463714,0.03432366953731332
166.0,6.640000000000001,1.0,False,-27.46550296236469,14.391304572893931,-27.465405448220547,14.394032713703226,5.204651342539994,0.057893940228705434,0.03385421121868444
167.0,6.68,1.0,False,-27.422143892243525,14.472317397412285,-27.42290566865711,14.472771151896316,5.206356452398866,0.05345273872954744,0.03379119257377243
168.0,6.72,1.0,False,-27.37835049807289,14.5528575636653,-27.381221594224474,14.55315335369628,5.208175605066776,0.04906084425697058,0.034076243317286994
169.0,6.76,1.0,False,-27.334118075841356,14.633223231104886,-27.33792898955607,14.632712412683025,5.210088047193938,0.044809677192027955,0.034591318484891685
170.0,6.8,1.0,False,-27.289402928283003,14.713587460313564,-27.29339824502582,14.714735675876682,5.212095149149414,0.04076696065423496,0.03540218451091552
171.0,6.84,1.0,False,-27.244307487984386,14.794062340003478,-27.249112579676535,14.792320711688529,5.21412865204525,0.036975271642419774,0.036415348769679196
172.0,6.88,1.0,False,-27.198814033244705,14.874522844681461,-27.202236280585556,14.874890300461649,5.216136167954295,0.03345217559921143,0.03752908924460378
173.0,6.92,1.0,False,-27.152935513311945,14.955212416351799,-27.155273010288795,14.954198156513263,5.218139972683914,0.030210643610955212,0.03882460814436733
174.0,6.96,1.0,False,-27.10667322503464,15.035832572134922,-27.107558844565194,15.033981024534029,5.220109530799107,0.02724532795945288,0.04022066804939099
175.0,7.0,1.0,False,-27.06024908234782,15.116491240721967,-27.059909065444675,15.11492742621984,5.222080515405507,0.024536003977268704,0.041633298125344234
176.0,7.04,1.0,False,-27.013845385697277,15.19661160006852,-27.012432641583462,15.19696281276541,5.224020117103726,0.02205651646684591,0.04283798707264173
177.0,7.08,1.0,False,-26.967480580740734,15.276428745745703,-26.96497744608405,15.279098265161048,5.2259901465840715,0.01979389428287409,0.043967675877682064
178.0,7.12,1.0,False,-26.921304381707326,15.355602340582113,-26.918241949396766,15.360356440270028,5.227978022525792,0.017738304909791315,0.04492030506732549
179.0,7.16,1.0,False,-26.875325060512697,15.434501087688178,-26.872336423174126,15.439975067310616,5.230018107999519,0.01590070655970759,0.04577883240028878
180.0,7.2,1.0,False,-26.829517941248568,15.512877837067009,-26.827263420001003,15.519957767140516,5.232045847190257,0.014300407824981843,0.04652059232654827
181.0,7.24,1.0,False,-26.783806294735726,15.590927260618553,-26.78295758186988,15.596059628688797,5.234128551470476,0.012977365673603126,0.04723174479131412
182.0,7.28,1.0,False,-26.738088186391067,15.668654924005919,-26.739099725154592,15.670309314137521,5.236285690650125,0.011985083362376003,0.04788860527503631
