frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,False,17.041184244464553,25.810626365055406,17.04023656298401,25.813225910535817,0.5652102845760679,-1.9305094385891224,0.03873575033167141
25.0,1.0,1.0,False,17.10498624470378,25.76786630720752,17.107835056260413,25.772730821836024,0.5652047407027788,-1.9315923149307204,0.0291801581071116
26.0,1.04,1.0,False,17.16942709324863,25.725413080871746,17.16889197919489,25.725326540597298,0.5654933091584204,-1.932241994066849,0.026642082351457562
27.0,1.08,1.0,False,17.23380974887095,25.68280062994795,17.234528624082998,25.683087266049494,0.5658603470445546,-1.9325218113120335,0.02401821378900219
28.0,1.12,1.0,False,17.298584289759294,25.640225303202428,17.29582024743656,25.638504881114805,0.566698432176483,-1.9324693051415125,0.02197142591589204
29.0,1.16,1.0,False,17.363147731044247,25.597266761658943,17.36083653743001,25.595668350584944,0.5678673685348892,-1.9321404385951992,0.020520350077958233
30.0,1.2,1.0,False,17.428028945173228,25.55424293820103,17.423534763478024,25.55160062511446,0.5697903742496307,-1.9315883282257993,0.02033476807036318
31.0,1.24,1.0,False,17.492434228585367,25.511277081640582,17.492571294426106,25.510468606241243,0.5724406991308333,-1.9308832049086184,0.02119760604869956
32.0,1.28,1.0,False,17.55732610028296,25.468615077046977,17.556896380316815,25.468447902374926,0.5759029588995508,-1.9300860051601874,0.023856636073051614
33.0,1.32,1.0,False,17.62218317293644,25.42589112389685,17.625286554581955,25.4262649246185,0.580070992363326,-1.9292536500579949,0.02761634310884837
34.0,1.36,1.0,False,17.687614723681893,25.383533021264146,17.688187041294963,25.384608549180875,0.5850282802533033,-1.9284402225630237,0.03342338654923453
35.0,1.4000000000000001,1.0,False,17.752974502505676,25.34122394970733,17.753929918402765,25.339963852498773,0.5906942211049727,-1.927699627498497,0.04058750843775074
36.0,1.44,1.0,False,17.818336624848506,25.299116096407058,17.816293173793937,25.30010639967103,0.5967476395013345,-1.9270798240921732,0.04906253434165804
37.0,1.48,1.0,False,17.883037249103204,25.25683247631124,17.882702567868392,25.25604449006772,0.6033882788465287,-1.9266111678532045,0.0586515554601299
38.0,1.52,1.0,False,17.94764443219089,25.214224031461427,17.947956423271307,25.213123781398096,0.6103249024079218,-1.9263040858213099,0.06921851945061368
39.0,1.56,1.0,False,18.011714209003195,25.171514786602827,18.015567305636562,25.172565752155034,0.617970529439871,-1.9261647722685686,0.08132439350305973
40.0,1.6,1.0,False,18.075981887164126,25.12853222386834,18.079794104491633,25.130268563459996,0.6257915161952299,-1.9261819389763861,0.09363888824221503
41.0,1.6400000000000001,1.0,False,18.140161415775722,25.08599478879591,18.14251810924913,25.088414238811446,0.6339176732450694,-1.9263439690288233,0.10612003506634356
42.0,1.68,1.0,False,18.204161752070995,25.042861700121993,18.20427816122777,25.04534878518719,0.6420641753970602,-1.9266141999560609,0.11863563913175108
43.0,1.72,1.0,False,18.267918797922352,24.999696749367846,18.267575394281415,24.999755009027005,0.6501819383553644,-1.9269483851758396,0.13053508932086405
44.0,1.76,1.0,False,18.331383983172465,24.956149144919753,18.330054099517263,24.956463231173924,0.6582722352681494,-1.927295310014003,0.14203355474861373
45.0,1.8,1.0,False,18.394466966363666,24.91212367788697,18.39513150106523,24.911800359101505,0.6659076600088153,-1.9275910234251774,0.15174738395603685
46.0,1.84,1.0,False,18.456673616848395,24.867665992126046,18.459904733130326,24.872052066702032,0.6731443247954082,-1.9277658334139727,0.1597960460097148
47.0,1.8800000000000001,1.0,False,18.51850551757467,24.82295165607545,18.520296873041925,24.825642424258028,0.6799584578590535,-1.9277356539649624,0.16600531830347492
48.0,1.92,1.0,False,18.579612683487298,24.777967806944954,18.584030072233304,24.78123003177203,0.6861674126658237,-1.9274391871738228,0.17024850515809947
49.0,1.96,1.0,False,18.640387542167158,24.733083365100182,18.646073461022556,24.73410013246906,0.691818650952841,-1.9268140763477941,0.172407361882282
50.0,2.0,1.0,False,18.70052886436177,24.68804507427478,18.70948012073975,24.68828561479444,0.6966031103040028,-1.9258109800630248,0.17212506554043042
51.0,2.04,1.0,False,18.760250808810934,24.642854508823426,18.764067259823694,24.64123402008987,0.699205821820467,-1.828990803428485,0.1732119054559917
52.0,2.08,1.0,False,18.818943829078567,24.59691682367693,18.822669017238148,24.59655654225484,0.7013029476539727,-1.7319167474765724,0.172925528256454
53.0,2.12,1.0,False,18.877206797642216,24.550888609041863,18.87645698626665,24.55052644475176,0.7029333875343637,-1.6345683859255922,0.17160723488598878
54.0,2.16,1.0,False,18.93430149656524,24.50410788809232,18.936098839759854,24.506026148734463,0.7041426150614066,-1.5369362783894998,0.16871095206981618
55.0,2.2,1.0,False,18.990783086225836,24.457155575064053,18.991608643658036,24.461042032094518,0.704870838174319,-1.4390176743864298,0.1647528814987582
56.0,2.24,1.0,False,19.046449325414134,24.40960508618072,19.052072890006023,24.41470413913664,0.705333972753667,-1.3408171366674833,0.15972600019009975
57.0,2.2800000000000002,1.0,False,19.10221377197175,24.361687501946232,19.10552795607429,24.366737530090596,0.7054271262433409,-1.2423626020650729,0.15383385534921462
58.0,2.32,1.0,False,19.15778437127507,24.313454911640576,19.161189527242087,24.319332063272252,0.7052449534413322,-1.14370023281512,0.1471497136607284
59.0,2.36,1.0,False,19.21357644123241,24.264960619657725,19.212071760386557,24.26664210132709,0.7047491758107043,-1.0448842615162806,0.13953182014067506
60.0,2.4,1.0,False,19.26902914624258,24.216121748206145,19.267370947289162,24.217624689158146,0.7040093967016708,-0.9459853999222296,0.13185331184187182
61.0,2.44,1.0,False,19.32438425533322,24.166743719638763,19.321808751810998,24.16523023707771,0.703248097283462,-0.8470875856725015,0.12415005895973767
62.0,2.48,1.0,False,19.379436706500883,24.117625724754763,19.377476171957476,24.114140593510506,0.7024583616492636,-0.7482954835516498,0.11646674881918376
63.0,2.52,1.0,False,19.434596442858734,24.068536770209473,19.43394560957464,24.065998048892656,0.7017363017535854,-0.6497097993228753,0.10912038009870897
64.0,2.56,1.0,False,19.489610624239194,24.019701435874893,19.49016975579739,24.017089232940414,0.7010886985216034,-0.5514363750419686,0.10209517394627618
65.0,2.6,1.0,False,19.544791489291015,23.97134128127111,19.54607859487174,23.968798562767056,0.7005886286486558,-0.45357897781271533,0.09594873234817204
66.0,2.64,1.0,False,19.60009553679313,23.923207073612502,19.600514843655063,23.91788371785335,0.7002540232994293,-0.35624415744875354,0.09047926274143356
67.0,2.68,1.0,False,19.655572829854876,23.87545629681539,19.657649852850295,23.8744061954126,0.7000662450548972,-0.2595354741588495,0.08609390204111492
68.0,2.72,1.0,False,19.71124889931042,23.82815083749797,19.712285056010664,23.826759030092415,0.7001256024461886,-0.16352965748984216,0.08280795030583213
69.0,2.7600000000000002,1.0,False,19.76700729954567,23.78067845490097,19.766345522427166,23.782143385591922,0.7004074134841465,-0.06828510718805156,0.08065236354738606
70.0,2.8000000000000003,1.0,False,19.82290115166112,23.7332710781899,19.819061275956543,23.734680400685445,0.7007784185628119,0.02615928727772925,0.07946588292485122
71.0,2.84,1.0,False,19.87868603565522,23.68579606575746,19.87571546981244,23.68814840491339,0.7028733531404912,0.02439015185574816,0.07606979338761176
72.0,2.88,1.0,False,19.934766636652242,23.63851942592703,19.932058975490264,23.639971692309537,0.7046478081556556,0.022014475221332208,0.07245768605820258
73.0,2.92,1.0,False,19.99066173753552,23.590836310351996,19.98991293596843,23.593780541018894,0.7061643554579646,0.01906410392842986,0.06880307583651361
74.0,2.96,1.0,False,20.046998294750527,23.543226098716605,20.047288012162387,23.54380184032567,0.7074405902795337,0.01558618161709847,0.06508707161639804
75.0,3.0,1.0,False,20.103442705388748,23.495300708229365,20.105002129067344,23.495608089118612,0.7084607854154286,0.011644124363737924,0.06137214074467762
76.0,3.04,1.0,False,20.160326343514736,23.447414262987124,20.159712318806843,23.446573426010232,0.7092665452516311,0.0073160593700289985,0.05758780806016837
77.0,3.08,1.0,False,20.217232215751643,23.39950013086947,20.21740145462232,23.397840679718612,0.7099064575379779,0.002700924455687953,0.053850024278940166
78.0,3.12,1.0,False,20.27405943121607,23.351594799641,20.272495962566307,23.349891924087242,0.7104781398941256,-0.0020915887124660247,0.05023616171065556
79.0,3.16,1.0,False,20.3306887507463,23.30348030895294,20.33198718537577,23.303046702103106,0.7107806964493434,-0.0069442927710674455,0.04659139908125218
80.0,3.2,1.0,False,20.387178197339804,23.255398481462635,20.387234039447595,23.254964090232264,0.7111374942466524,-0.01173957745968593,0.043041218636466795
81.0,3.24,1.0,False,20.443501091667144,23.207358966922428,20.444781295342366,23.207929503020797,0.7113682165557845,-0.016348460315835683,0.03950040187101983
82.0,3.2800000000000002,1.0,False,20.499895590106863,23.158950128966566,20.50168006441844,23.161092951619214,0.7114882171937417,-0.02063679879053416,0.035903191050627475
83.0,3.3200000000000003,1.0,False,20.556108916833463,23.11040613006102,20.55715834559899,23.113013048796347,0.7114045059315701,-0.024483155603770596,0.032304716489295886
84.0,3.36,1.0,False,20.61249181624731,23.06146864473014,20.61283545080094,23.064521143450214,0.7111072789686833,-0.027772524014986956,0.028490257524713413
85.0,3.4,1.0,False,20.668590519845573,23.01204713408699,20.66867192469093,23.014901737932355,0.7106238832939098,-0.03040752642565924,0.024891302147014478
86.0,3.44,1.0,False,20.724869994390517,22.962157353411587,20.724553966668097,22.96717342917638,0.7100698628662112,-0.03230036751399953,0.02125617137664864
87.0,3.48,1.0,False,20.780982432632335,22.911683977262772,20.78005180164374,22.914076208495683,0.7094880961572768,-0.03338134718145124,0.017958136733665007
88.0,3.52,1.0,False,20.836999855849832,22.860475034729173,20.835748048614896,22.86385669175762,0.7088284099910067,-0.033602597176457236,0.014846874972147959
89.0,3.56,1.0,False,20.892838754240746,22.80869637641627,20.89270785611862,22.81157958544754,0.708104018026697,-0.03294364101084441,0.011797030393834788
90.0,3.6,1.0,False,20.948697553540487,22.75640945630395,20.949072924956678,22.7594100850285,0.7076232033648435,-0.03140266092058864,0.009231691273823239
91.0,3.64,1.0,False,21.004597862161987,22.703565361047968,21.00630825944199,22.70617650280281,0.7070993194473606,-0.02899501689293661,0.006763995031755591
92.0,3.68,1.0,False,21.06079156503897,22.650071731217082,21.062018116002392,22.652722365383845,0.7068721789473131,-0.025762465844631266,0.004846883257650763
93.0,3.72,1.0,False,21.117134908479184,22.596327229184496,21.117871719810864,22.597794583749597,0.7068139473975051,-0.0217778678381102,0.0031721981267394464
94.0,3.7600000000000002,1.0,False,21.173617463200767,22.54208330692525,21.171386227899067,22.543447807354386,0.7070568371015831,-0.017136345131631404,0.0021099811127012385
95.0,3.8000000000000003,1.0,False,21.23006637070915,22.487543856101016,21.22728224309807,22.48936502221474,0.7076609905880853,-0.011951532683053379,0.0015672305443649812
96.0,3.84,1.0,False,21.286549113690192,22.43284719033883,21.283575319527458,22.433616690116523,0.7085878067822767,-0.006350571806835714,0.0015586927761567606
97.0,3.88,1.0,False,21.343040318481606,22.377968013891635,21.342684698314912,22.378743501036677,0.7098539548022448,-0.00047415759568136817,0.002213115807424541
98.0,3.92,1.0,False,21.39945073112671,22.323092439828716,21.399828579486048,22.32288668613719,0.7114274295247367,0.005520470974846442,0.003435713114349681
99.0,3.96,1.0,False,21.455764359725098,22.2684310511713,21.457056150552326,22.267173546905955,0.713331728978656,0.011472626108890261,0.005345330642296889
100.0,4.0,1.0,False,21.51226193233808,22.213922218062798,21.51364583871085,22.211645626380964,0.715453766857207,0.017232948819115485,0.007927532574760112
101.0,4.04,1.0,False,21.56887628306191,22.159513628022452,21.570383097748138,22.157746761644436,0.7176914718430746,0.022653097937124573,0.011068946562691579
102.0,4.08,1.0,False,21.62547931380904,22.105443181720403,21.627711512147563,22.10250556188368,0.720154434813675,0.027585648984630222,0.01494060059932007
103.0,4.12,1.0,False,21.681895782293477,22.05170669074874,21.682532655098537,22.049091050691747,0.7228343284303943,0.03189621912080515,0.019329831677518654
104.0,4.16,1.0,False,21.738247584717474,21.9984841786659,21.73732163439313,21.996519308517996,0.7259163636330347,0.03547864677157058,0.02462683236691873
105.0,4.2,1.0,False,21.794676242534248,21.94581096328955,21.79285952664184,21.943850643160864,0.7293368088382388,0.03825678211674183,0.030209442630237855
106.0,4.24,1.0,False,21.851008497478066,21.893636995465542,21.850040101060188,21.890870531770936,0.7329164640629888,0.04017445094654152,0.03628280772706892
107.0,4.28,1.0,False,21.907241645833736,21.841919891379625,21.9062086577459,21.838841780793974,0.7366111514443595,0.04120135912959987,0.042172860171632486
108.0,4.32,1.0,False,21.96308224800944,21.790863423455413,21.963265851643733,21.78764210034835,0.7404303602484912,0.04133705043962617,0.048072122039098025
109.0,4.36,1.0,False,22.018960009209465,21.740352528354816,22.01969840614998,21.737439053225984,0.74431918579412,0.04062678349127492,0.053788569034760356
110.0,4.4,1.0,False,22.074721480550284,21.69019052306714,22.077771386536874,21.68776817776611,0.7481315364750513,0.039144024885230555,0.05923617228001536
111.0,4.44,1.0,False,22.130500843482036,21.640391200754518,22.133300643092834,21.63773198031687,0.7520517441710616,0.03697810024712643,0.06465911457023656
112.0,4.48,1.0,False,22.18581111566302,21.591019825404807,22.18894772966049,21.58885861669936,0.7559408359983887,0.03423674785762419,0.06974694421834335
113.0,4.5200000000000005,1.0,False,22.241009587643777,21.541813901634793,22.24195813608028,21.540884414717336,0.7599049130929351,0.031061953440992572,0.07467575475752619
114.0,4.5600000000000005,1.0,False,22.29583798678062,21.492716308292007,22.29718802829884,21.49347120458517,0.7637957571987954,0.02761096554435704,0.07917052675393478
115.0,4.6000000000000005,1.0,False,22.350427067351735,21.443407131601603,22.350697819142173,21.444737250353594,0.7676725465367072,0.024045726035427595,0.08318029429056259
116.0,4.64,1.0,False,22.404381808835286,21.393818601511168,22.406432518891116,21.396058097721983,0.7715243696587287,0.020525031010533233,0.08687739256210109
117.0,4.68,1.0,False,22.457818530190437,21.343904669422802,22.45845309505103,21.347785402924163,0.7754929125962235,0.017213714840219708,0.09014613832203398
118.0,4.72,1.0,False,22.51098164439625,21.29349994074195,22.51339184953421,21.2975766193238,0.7794744662805287,0.014276924349409702,0.09317000144112682
119.0,4.76,1.0,False,22.564040753071797,21.2424023478634,22.566378242149003,21.24756857357776,0.7834673638836858,0.0118626803020638,0.09567298479199679
120.0,4.8,1.0,False,22.616658266233266,21.19064085517852,22.620178292432243,21.19503810963149,0.7874582220309014,0.010084966556969426,0.09771102880868118
121.0,4.84,1.0,False,22.668914546590372,21.138254695038935,22.67127354285593,21.142294346771337,0.7916309046216766,0.009030983086636446,0.09941599267098034
122.0,4.88,1.0,False,22.72062102779902,21.085248356337555,22.721104577999448,21.08867872734482,0.7957800454602171,0.008766923927392357,0.10062565008455213
123.0,4.92,1.0,False,22.77218076778477,21.031503063820296,22.77374198592449,21.034406601210016,0.8000540025048799,0.009336595322645653,0.10154884707382772
124.0,4.96,1.0,False,22.82324780790712,20.977115384848126,22.82560833151127,20.978810893053296,0.8042166643192934,0.010736021133045531,0.1020066666592421
125.0,5.0,1.0,False,22.873951952925108,20.922148752142437,22.87598067307501,20.924094785051444,0.8082069512935826,0.012930383393010192,0.10204689130241029
126.0,5.04,1.0,False,22.924248257913458,20.866779872458103,22.92551690307034,20.868489488818195,0.812055766713255,0.01585671171906704,0.101611257473574
127.0,5.08,1.0,False,22.974388339771764,20.81101203393302,22.975203812186244,20.81298837200681,0.8158109857771135,0.019430141255043065,0.1009485049807218
128.0,5.12,1.0,False,23.024625004752167,20.754727489259242,23.02561023489428,20.75658718523428,0.8193298811484173,0.02353591537321615,0.09983101867896768
129.0,5.16,1.0,False,23.074542281585845,20.69812103455085,23.075129290880056,20.699312150629957,0.8227520725322461,0.028029935848262834,0.09861144438019126
130.0,5.2,1.0,False,23.12431221906288,20.641312865315374,23.124123837346858,20.642935613815165,0.8259852268938251,0.03275247995604561,0.09706220865112099
131.0,5.24,1.0,False,23.17383830823247,20.58446474718822,23.173437647304056,20.585980433103796,0.8290123591808267,0.03754142440773834,0.09516149931428537
132.0,5.28,1.0,False,23.223043678381096,20.527471827273043,23.22281444329733,20.528848122995466,0.8318444491581918,0.04223697688623701,0.09281142367420657
133.0,5.32,1.0,False,23.2719753136499,20.47053891588394,23.273707892783893,20.469548735933234,0.8345190872638376,0.04667884916434543,0.09003224021757299
134.0,5.36,1.0,False,23.320406624775885,20.413649461460647,23.322832031094954,20.411735599417675,0.8370084347195277,0.050709883560152824,0.0869197922703541
135.0,5.4,1.0,False,23.368422536557375,20.35720445121103,23.373077643758634,20.353921031463102,0.8393178912841149,0.05419466651218212,0.08347899074261958
136.0,5.44,1.0,False,23.41617014425623,20.300980773029064,23.42076765394054,20.298765485652726,0.8415377775020394,0.057019253209297925,0.07985661287930798
137.0,5.48,1.0,False,23.46359891091589,20.245256094726066,23.466775974705236,20.241567369751266,0.8434070813584004,0.059093437305862875,0.0760361915800363
138.0,5.5200000000000005,1.0,False,23.510527911963866,20.18975918555021,23.513451800143052,20.18672634672665,0.8450738089720078,0.060346912449452915,0.07198479179747028
139.0,5.5600000000000005,1.0,False,23.557077370572234,20.134800392031295,23.5583546572801,20.130803186578092,0.8465652609130556,0.06073988174694851,0.06789805066580593
140.0,5.6000000000000005,1.0,False,23.60311224737512,20.080317293575735,23.603304320476465,20.07841703788411,0.8478545961454212,0.06025885266673292,0.06378981011325778
141.0,5.64,1.0,False,23.64857974941938,20.026346187484993,23.649347522034294,20.02447515381364,0.8489976119918607,0.05892324153500892,0.0597612308906705
142.0,5.68,1.0,False,23.693746050801114,19.972571056017703,23.69515408056026,19.97300897177079,0.8501272089010499,0.056776272754742396,0.05590078330965631
143.0,5.72,1.0,False,23.738679358605694,19.91930562563081,23.739033454825044,19.918382122061022,0.8511050543362529,0.05387939351482503,0.052197408778734536
144.0,5.76,1.0,False,23.783335363842205,19.866300071861573,23.785751937476043,19.865002007225176,0.8520352051902893,0.05031575676701986,0.048637866393411645
145.0,5.8,1.0,False,23.82789471055599,19.813677823659624,23.829215675926626,19.812421516406516,0.852949435122936,0.04619226006572931,0.04538257772351714
146.0,5.84,1.0,False,23.872595128395997,19.761099472512004,23.873220166245492,19.760238864464974,0.8538583476969801,0.04163153338675791,0.042470914199046125
147.0,5.88,1.0,False,23.917399223374527,19.708615071906085,23.917596969139655,19.707239039512483,0.8547780625330116,0.036757863038379156,0.039880297936711925
148.0,5.92,1.0,False,23.962151842223378,19.656253168872734,23.961042360555624,19.655647635495455,0.85581013063599,0.03169244767910073,0.037703926081292735
149.0,5.96,1.0,False,24.007069254371448,19.604142478611912,24.00466785774467,19.603665255265057,0.8568433534049695,0.026562315391416198,0.03577542235238845
150.0,6.0,1.0,False,24.051812184772007,19.552253156008973,24.04850747113172,19.551958456356665,0.8580378012231314,0.02148972768972553,0.03426509291760538
151.0,6.04,1.0,False,24.096774371462207,19.500301697672057,24.0950089167165,19.500055175260265,0.859370724850625,0.016598396130176073,0.033006906012497186
152.0,6.08,1.0,False,24.14191795459477,19.448530508505485,24.142192566798172,19.447146747148544,0.8607845283906508,0.011994346498493857,0.03225524904691954
153.0,6.12,1.0,False,24.187261973792054,19.39670501542687,24.187432887897632,19.397028038403924,0.8621647200575584,0.0077723094534944085,0.03179602963140239
154.0,6.16,1.0,False,24.232694708565962,19.344970374125868,24.23312498845379,19.34516452919197,0.863623350745557,0.004012961151194383,0.031714124553724646
155.0,6.2,1.0,False,24.278332670606243,19.293135917939765,24.277924171882184,19.294219458592828,0.8650747253346667,0.0007856634514717909,0.03201367943820669
156.0,6.24,1.0,False,24.32398040422057,19.241269626880353,24.32379972951884,19.240955474700463,0.8664855595110728,-0.0018662276913532672,0.032394287745552065
157.0,6.28,1.0,False,24.3693952820613,19.189138053317954,24.36979958070372,19.190755783632685,0.8679807096921625,-0.003921706003730763,0.032888499034422196
158.0,6.32,1.0,False,24.41459311219494,19.137041193758186,24.416381180309735,19.13715861564775,0.8694609142522751,-0.005370137906912742,0.033505169796830575
159.0,6.36,1.0,False,24.459648633079027,19.08448388780032,24.46080244306861,19.086566581184435,0.8710635706002074,-0.0062097501917924795,0.034265496465647104
160.0,6.4,1.0,False,24.50472158677601,19.031731058464153,24.50668544018776,19.033486237217883,0.8727659596734532,-0.006458901999264921,0.03517764746259755
161.0,6.44,1.0,False,24.549916417740633,18.978545539827287,24.550632540889346,18.981429254703144,0.8744697545888009,-0.0061513838568331035,0.03611630421548147
162.0,6.48,1.0,False,24.594887739649582,18.92523005783029,24.594572572964534,18.92660786607386,0.8761945526272145,-0.005335874988977962,0.037091165305754265
163.0,6.5200000000000005,1.0,False,24.63967753591386,18.871362409805258,24.639368698268182,18.87408129199111,0.8780081572565868,-0.00406336213354927,0.03806442481391546
164.0,6.5600000000000005,1.0,False,24.68417978816434,18.81734984344653,24.683043617622566,18.818897672867408,0.8798595903223321,-0.002391845964082262,0.03906419423276162
165.0,6.6000000000000005,1.0,False,24.72848663303688,18.762795447649594,24.728927479120678,18.764883406494107,0.8818045385985421,-0.0003836201696761077,0.04002588005587749
166.0,6.640000000000001,1.0,False,24.77228925396292,18.707806614039143,24.775067312493015,18.709178753587338,0.8838063794716199,0.0018889912584889757,0.04091760454612227
167.0,6.68,1.0,False,24.81572901127556,18.65241393480747,24.818484270517274,18.654485172733487,0.8859056733627932,0.004359298982508098,0.041887750206976646
168.0,6.72,1.0,False,24.858793069601834,18.59669087073266,24.862487339610784,18.598211655357304,0.8880360481020633,0.0069658834293039925,0.04293741736842564
169.0,6.76,1.0,False,24.901618095842,18.540666064503025,24.905905955064952,18.543020385701695,0.8904035200029098,0.009644758552022426,0.04425685837306555
170.0,6.8,1.0,False,24.944069741922725,18.48447601339586,24.94817773666658,18.486468227418158,0.8928227433859229,0.012335414908296271,0.045626393825010735
171.0,6.84,1.0,False,24.986001060446338,18.428074944023418,24.988514270374203,18.428609067502965,0.8953760491396467,0.0149868583179594,0.047210071858536366
172.0,6.88,1.0,False,25.027531850111174,18.371520834362613,25.028469871328404,18.37210978315472,0.8980805483979711,0.017559439524600855,0.048939299594096985
173.0,6.92,1.0,False,25.068665049607002,18.31496592385473,25.068277214553525,18.313654161250987,0.9010581549520555,0.02001452909845334,0.051033007344895444
174.0,6.96,1.0,False,25.10957018713418,18.258357288646827,25.110443986910013,18.257808423465157,0.9041621030151564,0.022325674141521194,0.05319476573673375
175.0,7.0,1.0,False,25.150208691827423,18.201826625254963,25.150011724510513,18.20080711068854,0.9074959359378052,0.02446817657189357,0.05561011103837036
176.0,7.04,1.0,False,25.190725500201026,18.14537845188195,25.19017198288048,18.14447164339726,0.9110170333600991,0.026435742821034634,0.05834346722563013
177.0,7.08,1.0,False,25.231166006154766,18.089240488859794,25.231905998806194,18.087083547318453,0.9147748883364247,0.028211798465889414,0.061389543004144675
178.0,7.12,1.0,False,25.27167556072213,18.033301962606156,25.270949464971416,18.0323811571468,0.9187493602223936,0.02980510882313626,0.0646472898634222
179.0,7.16,1.0,False,25.31198979568383,17.97775121664847,25.312443852409753,17.975516668070348,0.9228705662773798,0.03119068623344835,0.0681269815957767
180.0,7.2,1.0,False,25.35199169003027,17.922141879941332,25.35292950669059,17.9211830883912,0.9270741780796211,0.032398297837171616,0.07162537930186585
181.0,7.24,1.0,False,25.391829999719395,17.866623492235576,25.393862628776215,17.86553832031501,0.9313828795440934,0.03339133648755704,0.07530991014912866
182.0,7.28,1.0,False,25.43169918886996,17.81111595683206,25.43335983586536,17.811091474259293,0.935756364659181,0.03419557856273262,0.0790671330921078
183.0,7.32,1.0,False,25.47126231379463,17.75578405446906,25.474074971569365,17.756785994364655,0.9401609293488216,0.03472828527372237,0.08289924725545954
184.0,7.36,1.0,False,25.510829030193815,17.70020111515236,25.51173379913227,17.70259595571646,0.9446141169223466,0.035047750623337426,0.08656094403835184
185.0,7.4,1.0,False,25.5501009919574,17.644634213111637,25.550464824720827,17.646105719686638,0.949145791062949,0.03499583736095385,0.09033918456477016
186.0,7.44,1.0,False,25.589165403417955,17.58903786669741,25.58823313109091,17.590104845925204,0.953804580829798,0.034683074444796604,0.0941818947857435
187.0,7.48,1.0,False,25.627799082908428,17.533410037910667,25.628733063536675,17.533888753958614,0.9585072372704403,0.034073959078926006,0.09780890108959533
