frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-10.148670409823644,-29.48586145338536,-10.148670409823644,-29.48586145338536,3.477259741834601,-2.21472743434298,-0.11457941031316839
20.0,0.8,1.0,-10.231512778691894,-29.457344455652116,-10.231512778691894,-29.457344455652116,3.4798704544927497,-2.2211759837983687,-0.10497479184416184
21.0,0.84,1.0,-10.311878925416883,-29.429289694472537,-10.311878925416883,-29.429289694472537,3.4824926784693893,-2.226779920437056,-0.09651228002741935
22.0,0.88,1.0,-10.391816747165844,-29.401223996046276,-10.391816747165844,-29.401223996046276,3.4851581280084174,-2.231463518531061,-0.08921690579938173
23.0,0.92,1.0,-10.473967686010512,-29.372752690110246,-10.473967686010512,-29.372752690110246,3.48789838362472,-2.2352083712302604,-0.0831268974710306
24.0,0.96,1.0,-10.556780624047382,-29.344572683314073,-10.556780624047382,-29.344572683314073,3.49074514916495,-2.237982307390224,-0.07824013686197703
25.0,1.0,1.0,-10.639050381371858,-29.314283672754062,-10.639050381371858,-29.314283672754062,3.4937216679637224,-2.239759393390183,-0.07457675833386579
26.0,1.04,1.0,-10.72335202098679,-29.28584472176537,-10.72335202098679,-29.28584472176537,3.496849710360364,-2.240518891487165,-0.07208105678063186
27.0,1.08,1.0,-10.80865691629483,-29.255806712315056,-10.80865691629483,-29.255806712315056,3.5001343696479266,-2.2402450332838564,-0.07074882332138097
28.0,1.12,1.0,-10.89268062140319,-29.228196815364612,-10.89268062140319,-29.228196815364612,3.50358199900865,-2.23894309368952,-0.07043552331419999
29.0,1.16,1.0,-10.979518182625913,-29.19706638232567,-10.979518182625913,-29.19706638232567,3.5071769066002183,-2.2366498138754243,-0.07110291051051358
30.0,1.2,1.0,-11.064183821331103,-29.16797586779338,-11.064183821331103,-29.16797586779338,3.5109048755156076,-2.2334348968483537,-0.07245031524919322
31.0,1.24,1.0,-11.149365787813808,-29.137257032118463,-11.149365787813808,-29.137257032118463,3.5147331305607636,-2.229396540996345,-0.07440846453885794
32.0,1.28,1.0,-11.234716798632343,-29.10607114360108,-11.234716798632343,-29.10607114360108,3.518616973936836,-2.2246436053007845,-0.07640203035108364
33.0,1.32,1.0,-11.320481497244508,-29.075073937418665,-11.320481497244508,-29.075073937418665,3.5225067988106225,-2.219298710520734,-0.07834007657832524
34.0,1.36,1.0,-11.406637672867493,-29.043459475229355,-11.406637672867493,-29.043459475229355,3.526347670286607,-2.2134868354380504,-0.08012104101128723
35.0,1.4000000000000001,1.0,-11.494029852012911,-29.01267612997201,-11.494029852012911,-29.01267612997201,3.530086602216946,-2.207344835924095,-0.08163941152288821
36.0,1.44,1.0,-11.579447251094365,-28.981171417210344,-11.579447251094365,-28.981171417210344,3.533668021854403,-2.20100802487642,-0.08278797192955986
37.0,1.48,1.0,-11.666037518503177,-28.949643958290615,-11.666037518503177,-28.949643958290615,3.537041317111183,-2.194607915495324,-0.08346636839298857
38.0,1.52,1.0,-11.751083020668938,-28.917711568336852,-11.751083020668938,-28.917711568336852,3.5401604451512734,-2.188273803872065,-0.08358166303621135
39.0,1.56,1.0,-11.835706687699576,-28.884931608724838,-11.835706687699576,-28.884931608724838,3.5429857827053426,-2.1821212897926054,-0.08305911837999919
40.0,1.6,1.0,-11.919793461736003,-28.852376381432567,-11.919793461736003,-28.852376381432567,3.5454892937969893,-2.1762565651234107,-0.08184697753685036
41.0,1.6400000000000001,1.0,-12.00242100247901,-28.819466401306006,-12.00242100247901,-28.819466401306006,3.547651449299404,-2.1707589447588647,-0.07991885433593125
42.0,1.68,1.0,-12.084455546365373,-28.785156011780714,-12.084455546365373,-28.785156011780714,3.5494657448094875,-2.1656906233817965,-0.07727920587406434
43.0,1.72,1.0,-12.16567865128814,-28.750751988124897,-12.16567865128814,-28.750751988124897,3.5509394648212314,-2.161099996726292,-0.0739637548162845
44.0,1.76,1.0,-12.245990871645956,-28.716127260751563,-12.245990871645956,-28.716127260751563,3.5520939224219794,-2.157021742367219,-0.07004089064699673
45.0,1.8,1.0,-12.324390181312337,-28.68132729701203,-12.324390181312337,-28.68132729701203,3.552963105124872,-2.1534815758684394,-0.0656093640658886
46.0,1.84,1.0,-12.404252883357628,-28.646310428598337,-12.404252883357628,-28.646310428598337,3.5535912166313173,-2.150487087032029,-0.06079611799653982
47.0,1.8800000000000001,1.0,-12.482137464443683,-28.611813961090036,-12.482137464443683,-28.611813961090036,3.554037303297428,-2.1480395254777647,-0.05575230279832548
48.0,1.92,1.0,-12.561319397713266,-28.575476862318588,-12.561319397713266,-28.575476862318588,3.554368026385771,-2.1461290915855336,-0.05064810513512781
49.0,1.96,1.0,-12.63872363948055,-28.54105608234331,-12.63872363948055,-28.54105608234331,3.5546577107832613,-2.144740222764777,-0.045667028213488024
50.0,2.0,1.0,-12.718017843397234,-28.505254787498597,-12.718017843397234,-28.505254787498597,3.5549819041536947,-2.1438476768479307,-0.04099794641154673
51.0,2.04,1.0,-12.793134406584432,-28.470793765730313,-12.793134406584432,-28.470793765730313,3.555437644078437,-2.0355544120856823,-0.03372714555102381
52.0,2.08,1.0,-12.868134491004,-28.437437499582398,-12.868134491004,-28.437437499582398,3.5559403582940163,-1.9276838578696491,-0.02694557745043934
53.0,2.12,1.0,-12.943461875551284,-28.4027240463163,-12.943461875551284,-28.4027240463163,3.556525667472742,-1.8201910867362194,-0.020827243600582832
54.0,2.16,1.0,-13.018599050765712,-28.36952822154265,-13.018599050765712,-28.36952822154265,3.557228835009146,-1.713037537193919,-0.015530040767531634
55.0,2.2,1.0,-13.091542924469689,-28.33608845815645,-13.091542924469689,-28.33608845815645,3.558082510568764,-1.606183075235124,-0.01118817116285886
56.0,2.24,1.0,-13.165880016912288,-28.303348889098295,-13.165880016912288,-28.303348889098295,3.5591151589819043,-1.4995894683752762,-0.007906863689923518
57.0,2.2800000000000002,1.0,-13.239455215667647,-28.27022351239875,-13.239455215667647,-28.27022351239875,3.560351203831074,-1.393218823175054,-0.005755340983724378
58.0,2.32,1.0,-13.313146792525965,-28.23779106496526,-13.313146792525965,-28.23779106496526,3.561805164330701,-1.2870227724271632,-0.004762710597464772
59.0,2.36,1.0,-13.387072444664167,-28.2061312590569,-13.387072444664167,-28.2061312590569,3.5634880168841194,-1.1809484565423174,-0.00491458810607919
60.0,2.4,1.0,-13.461177230672899,-28.173656585477506,-13.461177230672899,-28.173656585477506,3.5654014537341636,-1.0749280090498026,-0.006152410142707296
61.0,2.44,1.0,-13.536118935932043,-28.142227019149953,-13.536118935932043,-28.142227019149953,3.567545171997678,-0.9688964825520046,-0.008374990812293304
62.0,2.48,1.0,-13.610648383054766,-28.1113423309093,-13.610648383054766,-28.1113423309093,3.5699098389328077,-0.8627873634288837,-0.011440630064610893
63.0,2.52,1.0,-13.685314726220929,-28.08012453800173,-13.685314726220929,-28.08012453800173,3.5724808618743014,-0.7565301681998857,-0.01517209085209037
64.0,2.56,1.0,-13.75948004718136,-28.04928635512307,-13.75948004718136,-28.04928635512307,3.57523501043507,-0.6500482273814907,-0.019363314510179377
65.0,2.6,1.0,-13.836072903581984,-28.017737253438913,-13.836072903581984,-28.017737253438913,3.578143987962033,-0.5432594364299111,-0.023787946077521466
66.0,2.64,1.0,-13.910435890577023,-27.98756847169377,-13.910435890577023,-27.98756847169377,3.581175311422463,-0.4360905995693778,-0.02820738285609995
67.0,2.68,1.0,-13.987018787830724,-27.955980487170905,-13.987018787830724,-27.955980487170905,3.584292852843267,-0.3284748720377878,-0.032379017386656286
68.0,2.72,1.0,-14.062102267594767,-27.923939492148254,-14.062102267594767,-27.923939492148254,3.587457776902626,-0.2203545707911247,-0.03606693903153331
69.0,2.7600000000000002,1.0,-14.137765477864766,-27.889971773448217,-14.137765477864766,-27.889971773448217,3.590632708886352,-0.1116855200722345,-0.03905105499985754
70.0,2.8000000000000003,1.0,-14.213415034409948,-27.85563027748949,-14.213415034409948,-27.85563027748949,3.5937813895647848,-0.002436561616613986,-0.0411360389426778
71.0,2.84,1.0,-14.292409224700625,-27.819742172941467,-14.292409224700625,-27.819742172941467,3.596852597172436,-0.0004596815960280942,-0.04525875099173733
72.0,2.88,1.0,-14.370695904069162,-27.78347284159225,-14.370695904069162,-27.78347284159225,3.5999779672939,0.0020999591034083775,-0.04838023674583583
73.0,2.92,1.0,-14.447648886243451,-27.74764547183898,-14.447648886243451,-27.74764547183898,3.603173814603463,0.005211621880431927,-0.050402714058756806
74.0,2.96,1.0,-14.524829141878485,-27.709395516445973,-14.524829141878485,-27.709395516445973,3.606455072090398,0.00883333084243545,-0.05126528568604888
75.0,3.0,1.0,-14.602901633867324,-27.670473673850132,-14.602901633867324,-27.670473673850132,3.609837098200895,0.01290201043322583,-0.05094590306621549
76.0,3.04,1.0,-14.68009894060206,-27.630607539709267,-14.68009894060206,-27.630607539709267,3.613334540726222,0.017348016222256422,-0.049461770981211885
77.0,3.08,1.0,-14.757283600373432,-27.590370289204877,-14.757283600373432,-27.590370289204877,3.6169603041106546,0.02209233920917676,-0.04686922865679936
78.0,3.12,1.0,-14.833555057206993,-27.549300149608335,-14.833555057206993,-27.549300149608335,3.6207252286168576,0.027047520391562174,-0.04326207420925931
79.0,3.16,1.0,-14.910395192103238,-27.507922678197794,-14.910395192103238,-27.507922678197794,3.6246360720567017,0.03211357933064818,-0.03876756252976748
80.0,3.2,1.0,-14.986795871994442,-27.467276734005395,-14.986795871994442,-27.467276734005395,3.6286976812623544,0.03717826469528932,-0.03354102540640877
81.0,3.24,1.0,-15.063147930952194,-27.423877349101854,-15.063147930952194,-27.423877349101854,3.6329096671784233,0.04212438934768035,-0.027760262789331885
82.0,3.2800000000000002,1.0,-15.140098795305047,-27.38149849125524,-15.140098795305047,-27.38149849125524,3.637266879852335,0.046836835250490635,-0.021620137205554796
83.0,3.3200000000000003,1.0,-15.215758196961863,-27.338126613999314,-15.215758196961863,-27.338126613999314,3.6417598735642067,0.05119996139649442,-0.015323927925870257
84.0,3.36,1.0,-15.291325006628886,-27.294651227816793,-15.291325006628886,-27.294651227816793,3.6463746688578795,0.055104067684820165,-0.00907604085008231
85.0,3.4,1.0,-15.364702849923841,-27.25090507656888,-15.364702849923841,-27.25090507656888,3.6510949082046436,0.058443119792056075,-0.0030735618739064054
86.0,3.44,1.0,-15.438628624936843,-27.20690238405494,-15.438628624936843,-27.20690238405494,3.65590049118902,0.06112933325828238,0.0025002060443837367
87.0,3.48,1.0,-15.511075877981677,-27.162209874764464,-15.511075877981677,-27.162209874764464,3.660768461453619,0.06308364325719877,0.0074827620281907314
88.0,3.52,1.0,-15.582469434263924,-27.119070891611564,-15.582469434263924,-27.119070891611564,3.6656732018908853,0.06424435965813327,0.011737706657343838
89.0,3.56,1.0,-15.655045943138976,-27.075557577632726,-15.655045943138976,-27.075557577632726,3.6705887058635724,0.06456817393500107,0.015160447230187044
90.0,3.6,1.0,-15.724415090522857,-27.034054411629302,-15.724415090522857,-27.034054411629302,3.6754888678589532,0.0640356078463323,0.017681807707865566
91.0,3.64,1.0,-15.795007554694454,-26.991580680815826,-15.795007554694454,-26.991580680815826,3.6803456322535992,0.06265241274501623,0.019269666464081844
92.0,3.68,1.0,-15.86487519676503,-26.949902837038234,-15.86487519676503,-26.949902837038234,3.685133503907881,0.060445582793446063,0.019930170033576257
93.0,3.72,1.0,-15.934615449950233,-26.907813932216136,-15.934615449950233,-26.907813932216136,3.689827792363251,0.05746223861211164,0.019707468721267357
94.0,3.7600000000000002,1.0,-16.004024559555216,-26.867206501024107,-16.004024559555216,-26.867206501024107,3.6944073587389257,0.053770732560694826,0.01868084221246766
95.0,3.8000000000000003,1.0,-16.073640734370674,-26.826064002577972,-16.073640734370674,-26.826064002577972,3.698853689424664,0.04946325625383476,0.01696118591569324
96.0,3.84,1.0,-16.143007068709057,-26.785088724355063,-16.143007068709057,-26.785088724355063,3.7031512540773024,0.044652594984077476,0.014686350610001304
97.0,3.88,1.0,-16.212732216071366,-26.74206687499842,-16.212732216071366,-26.74206687499842,3.70728643121758,0.03946500062747734,0.01201593469035086
98.0,3.92,1.0,-16.281694973559468,-26.70006429225159,-16.281694973559468,-26.70006429225159,3.7112501344043105,0.03403767693177666,0.009123832315838066
99.0,3.96,1.0,-16.34918785343308,-26.657758442856437,-16.34918785343308,-26.657758442856437,3.715037078167446,0.02851569342862067,0.006192317775330134
100.0,4.0,1.0,-16.416241441957524,-26.615210420727273,-16.416241441957524,-26.615210420727273,3.7186445599641393,0.023046783151708716,0.0034038343487006973
101.0,4.04,1.0,-16.482615328578348,-26.57329401286475,-16.482615328578348,-26.57329401286475,3.722073116303143,0.017777856457258333,0.0009338138956245818
102.0,4.08,1.0,-16.548902404348052,-26.530134782210638,-16.548902404348052,-26.530134782210638,3.725328082872108,0.01285037020716096,-0.0010559533138318395
103.0,4.12,1.0,-16.616037765075504,-26.487180662041993,-16.616037765075504,-26.487180662041993,3.72841650660342,0.008400668131996997,-0.0024235006833993964
104.0,4.16,1.0,-16.682928738867528,-26.443693691216435,-16.682928738867528,-26.443693691216435,3.731348540199284,0.004550142088919967,-0.0030524313642628855
105.0,4.2,1.0,-16.748809969710795,-26.400670533158102,-16.748809969710795,-26.400670533158102,3.734135544476988,0.001406404054862992,-0.002856246190311306
106.0,4.24,1.0,-16.81409322575597,-26.35559385511319,-16.81409322575597,-26.35559385511319,3.736788446424628,-0.0009517587498255764,-0.0017815538767362263
107.0,4.28,1.0,-16.878240436393575,-26.310729724477675,-16.878240436393575,-26.310729724477675,3.7393175163262264,-0.002467838474731826,0.00018897932057423302
108.0,4.32,1.0,-16.943706339540828,-26.263238034906,-16.943706339540828,-26.263238034906,3.7417338697511306,-0.003113872108863652,0.003036583458765244
109.0,4.36,1.0,-17.00836885848248,-26.216661674551546,-17.00836885848248,-26.216661674551546,3.744046126143208,-0.002886382088144851,0.006707850169610846
110.0,4.4,1.0,-17.074817317138276,-26.16723150272552,-17.074817317138276,-26.16723150272552,3.74626186546588,-0.0018106013814701504,0.011116153186412415
111.0,4.44,1.0,-17.14098006592371,-26.11878500268066,-17.14098006592371,-26.11878500268066,3.7483865006281056,6.32122893597209e-05,0.016145192505165225
112.0,4.48,1.0,-17.208211168726635,-26.069041725632097,-17.208211168726635,-26.069041725632097,3.7504237720281566,0.002658137925231857,0.021653687693084754
113.0,4.5200000000000005,1.0,-17.274924910142875,-26.019272519304018,-17.274924910142875,-26.019272519304018,3.752373914036075,0.00587471186428456,0.02748058335791077
114.0,4.5600000000000005,1.0,-17.341566805179575,-25.969258019439412,-17.341566805179575,-25.969258019439412,3.754234446033132,0.009587354124036346,0.03345042145611181
115.0,4.6000000000000005,1.0,-17.40737767318219,-25.91865675547887,-17.40737767318219,-25.91865675547887,3.7559982838304187,0.013659156812364398,0.03938018820474526
116.0,4.64,1.0,-17.472377061067014,-25.86826291392099,-17.472377061067014,-25.86826291392099,3.7576541384868123,0.01793434347448635,0.04508551167698869
117.0,4.68,1.0,-17.536700386607052,-25.819515649019102,-17.536700386607052,-25.819515649019102,3.7591909708542026,0.022255159673893028,0.050386576201321566
118.0,4.72,1.0,-17.602141982510577,-25.769701011350897,-17.602141982510577,-25.769701011350897,3.760596878232034,0.026455724585308836,0.055115293434252144
119.0,4.76,1.0,-17.66634349331713,-25.720367685754958,-17.66634349331713,-25.720367685754958,3.761860220513422,0.030373296579751907,0.05911976619466486
120.0,4.8,1.0,-17.73203707057372,-25.670549010731598,-17.73203707057372,-25.670549010731598,3.762971329233399,0.033849996756567684,0.06226876262340415
121.0,4.84,1.0,-17.797025158627303,-25.621954418779875,-17.797025158627303,-25.621954418779875,3.7639219918341262,0.03673902138154096,0.06445564834818855
122.0,4.88,1.0,-17.861994979158776,-25.572967149509633,-17.861994979158776,-25.572967149509633,3.7647086892225223,0.038903617927304054,0.06560197856717868
123.0,4.92,1.0,-17.92583698343035,-25.52534171447227,-17.92583698343035,-25.52534171447227,3.7653295650368706,0.04022288561514805,0.06565823613090171
124.0,4.96,1.0,-17.99092355372695,-25.478775993309405,-17.99092355372695,-25.478775993309405,3.765787450881587,0.04059762409505615,0.06460447069448258
125.0,5.0,1.0,-18.054468586464083,-25.431429692869273,-18.054468586464083,-25.431429692869273,3.766088128481406,0.039953169704953294,0.06244971628859157
126.0,5.04,1.0,-18.119692457182886,-25.384909513346447,-18.119692457182886,-25.384909513346447,3.76624489400686,0.038234833078006465,0.05922971270429654
127.0,5.08,1.0,-18.184475623938816,-25.338826174002662,-18.184475623938816,-25.338826174002662,3.766278683517792,0.03541559040509463,0.05500472718545626
128.0,5.12,1.0,-18.248885068169393,-25.293726929369193,-18.248885068169393,-25.293726929369193,3.7662143090159885,0.03149408266334566,0.049857488020107366
129.0,5.16,1.0,-18.31242068089881,-25.24861021929975,-18.31242068089881,-25.24861021929975,3.766083086929354,0.026498366761891053,0.043888611867534684
130.0,5.2,1.0,-18.376227866119677,-25.20414970783247,-18.376227866119677,-25.20414970783247,3.765919396240496,0.02048079068834801,0.03721307326633271
131.0,5.24,1.0,-18.439199195776247,-25.16099043045309,-18.439199195776247,-25.16099043045309,3.7657612373069376,0.013515517487092326,0.029956118185728815
132.0,5.28,1.0,-18.501314660807896,-25.118248811035308,-18.501314660807896,-25.118248811035308,3.7656474244475886,0.005695859269686704,0.022249948806994622
133.0,5.32,1.0,-18.563382146420413,-25.076059503036824,-18.563382146420413,-25.076059503036824,3.765614927301231,-0.0028632687298138114,0.014228413494657843
134.0,5.36,1.0,-18.625174669543693,-25.032252593061937,-18.625174669543693,-25.032252593061937,3.7657016290801524,-0.012029664655159172,0.006024452741200126
135.0,5.4,1.0,-18.687563806891536,-24.989047328381147,-18.687563806891536,-24.989047328381147,3.7659416218951747,-0.02166764184007102,-0.0022333698081463786
136.0,5.44,1.0,-18.750998870430696,-24.94549847655335,-18.750998870430696,-24.94549847655335,3.7663700569939578,-0.031631210494576026,-0.01042257793294651
137.0,5.48,1.0,-18.81474925773335,-24.902078842718574,-18.81474925773335,-24.902078842718574,3.7670163602940883,-0.041769474974174575,-0.0184281078476926
138.0,5.5200000000000005,1.0,-18.877556426173584,-24.858682471150104,-18.877556426173584,-24.858682471150104,3.7679044112188365,-0.051925350940558855,-0.02614376211832914
139.0,5.5600000000000005,1.0,-18.942783866021294,-24.814857691698244,-18.942783866021294,-24.814857691698244,3.7690538527156447,-0.06194859385372964,-0.03347392641866394
140.0,5.6000000000000005,1.0,-19.00475103940399,-24.77126128623704,-19.00475103940399,-24.77126128623704,3.770475744583723,-0.07169433411446,-0.04033282356430858
141.0,5.64,1.0,-19.069693169513577,-24.728798863240545,-19.069693169513577,-24.728798863240545,3.7721761489522776,-0.08102624914059349,-0.04664393670069679
142.0,5.68,1.0,-19.13214446060469,-24.685063720723072,-19.13214446060469,-24.685063720723072,3.7741508021626005,-0.08981474530179981,-0.052339771952500114
143.0,5.72,1.0,-19.198066436927,-24.640232557940028,-19.198066436927,-24.640232557940028,3.7763919526371774,-0.09794138183416008,-0.0573632866059834
144.0,5.76,1.0,-19.261357638608427,-24.594595008217784,-19.261357638608427,-24.594595008217784,3.7788865604526385,-0.10530290595961773,-0.06166618909611356
145.0,5.8,1.0,-19.327894695835862,-24.54799502806589,-19.327894695835862,-24.54799502806589,3.7816183459532056,-0.11181336664235031,-0.06520904658331579
146.0,5.84,1.0,-19.393444116114026,-24.501618487189614,-19.393444116114026,-24.501618487189614,3.784571772838723,-0.11739296364716949,-0.067960043537682
147.0,5.88,1.0,-19.46013740345159,-24.45411494508874,-19.46013740345159,-24.45411494508874,3.787726845033025,-0.12198067826663309,-0.06989646732206888
148.0,5.92,1.0,-19.527531417037522,-24.407551319603307,-19.527531417037522,-24.407551319603307,3.7910662039177163,-0.12553132172969342,-0.07100500950019331
149.0,5.96,1.0,-19.595408299152382,-24.35840798912739,-19.595408299152382,-24.35840798912739,3.794572364257399,-0.1280235545490387,-0.07128193452256057
150.0,6.0,1.0,-19.662621706208984,-24.31033992699762,-19.662621706208984,-24.31033992699762,3.798228755798263,-0.12945097065301564,-0.07073307046640481
151.0,6.04,1.0,-19.731349146074034,-24.258588387429718,-19.731349146074034,-24.258588387429718,3.802023131525966,-0.1298260974642148,-0.06937572608948105
152.0,6.08,1.0,-19.798650168825418,-24.206361023034972,-19.798650168825418,-24.206361023034972,3.8059442114052286,-0.12917879130004473,-0.06724076092202061
153.0,6.12,1.0,-19.867461752936414,-24.15333507328539,-19.867461752936414,-24.15333507328539,3.809989702072497,-0.12756140781362477,-0.06437260424811565
154.0,6.16,1.0,-19.935686281927463,-24.099856615808573,-19.935686281927463,-24.099856615808573,3.8141582686300604,-0.12504242244280261,-0.060828055328538
155.0,6.2,1.0,-20.00438313068157,-24.046157699703112,-20.00438313068157,-24.046157699703112,3.8184559366256368,-0.12170609941245025,-0.05667693335858161
156.0,6.24,1.0,-20.072538466114953,-23.989938556075444,-20.072538466114953,-23.989938556075444,3.822888233022868,-0.11764887252714304,-0.05200205573187548
157.0,6.28,1.0,-20.14113461393619,-23.933498833489075,-20.14113461393619,-23.933498833489075,3.8274598595174716,-0.11298550759576594,-0.04689923665035965
158.0,6.32,1.0,-20.21029802725061,-23.876024080637876,-20.21029802725061,-23.876024080637876,3.832175626472074,-0.10784456777070657,-0.04147355161064872
159.0,6.36,1.0,-20.278173597487203,-23.817958237326103,-20.278173597487203,-23.817958237326103,3.8370340078039087,-0.10236409349720854,-0.035837354253727506
160.0,6.4,1.0,-20.34685789194966,-23.758432517946492,-20.34685789194966,-23.758432517946492,3.84203124663962,-0.09668622318171324,-0.03010796387094914
161.0,6.44,1.0,-20.414510317583343,-23.6965547933967,-20.414510317583343,-23.6965547933967,3.8471588864986765,-0.09095253551797988,-0.024405385515356322
162.0,6.48,1.0,-20.48414717602243,-23.635842285749007,-20.48414717602243,-23.635842285749007,3.8524039177173,-0.08530620268601422,-0.01884766106869869
163.0,6.5200000000000005,1.0,-20.55135752238169,-23.574212970395813,-20.55135752238169,-23.574212970395813,3.8577514895050795,-0.07988834867915791,-0.013545585229863821
164.0,6.5600000000000005,1.0,-20.62062918904613,-23.512166539820644,-20.62062918904613,-23.512166539820644,3.863179245714212,-0.07482923984686332,-0.008599898303305712
165.0,6.6000000000000005,1.0,-20.687843788478833,-23.451482280777622,-20.687843788478833,-23.451482280777622,3.8686631656728165,-0.0702461233363477,-0.004097895642051987
166.0,6.640000000000001,1.0,-20.756459183181587,-23.388332030954547,-20.756459183181587,-23.388332030954547,3.8741700160503134,-0.06624304649920146,-0.00010993295983631086
167.0,6.68,1.0,-20.825638176507773,-23.324901349289984,-20.825638176507773,-23.324901349289984,3.879667306469603,-0.06290695940310265,0.0033150806892455623
168.0,6.72,1.0,-20.893836194435092,-23.2606671196732,-20.893836194435092,-23.2606671196732,3.8851194299979808,-0.06030646390254117,0.00615178804595674
169.0,6.76,1.0,-20.962006343460537,-23.197246216649383,-20.962006343460537,-23.197246216649383,3.890491376591592,-0.05848129614427448,0.008397901459008568
170.0,6.8,1.0,-21.031149549242585,-23.132618657225702,-21.031149549242585,-23.132618657225702,3.8957526953949446,-0.057445227281340626,0.010074200250498927
171.0,6.84,1.0,-21.098452188594564,-23.070291768592078,-21.098452188594564,-23.070291768592078,3.90087552211052,-0.05718685315519003,0.011224695017283872
172.0,6.88,1.0,-21.167372679352333,-23.00677690538657,-21.167372679352333,-23.00677690538657,3.9058376725872477,-0.05767474606214764,0.01191559723860176
173.0,6.92,1.0,-21.234843587391282,-22.944024435155015,-21.234843587391282,-22.944024435155015,3.9106200047227446,-0.05884525130722877,0.012231717355633942
174.0,6.96,1.0,-21.301244555599197,-22.88200329720602,-21.301244555599197,-22.88200329720602,3.915206690112187,-0.06060804032872804,0.012271683774396
175.0,7.0,1.0,-21.36764399160065,-22.818590677040667,-21.36764399160065,-22.818590677040667,3.919586933420478,-0.06285082936422286,0.0121445377705748
176.0,7.04,1.0,-21.432706823062613,-22.75577015293947,-21.432706823062613,-22.75577015293947,3.9237526932601883,-0.06545236759556423,0.011964506309654885
177.0,7.08,1.0,-21.497353319596066,-22.692389857529854,-21.497353319596066,-22.692389857529854,3.927704141065045,-0.06827346295869392,0.0118460009959179
178.0,7.12,1.0,-21.56095026414293,-22.626451295651908,-21.56095026414293,-22.626451295651908,3.9314427335300772,-0.07116615738428508,0.011895860181441831
179.0,7.16,1.0,-21.625528630142984,-22.55937664702115,-21.625528630142984,-22.55937664702115,3.9349771707690393,-0.07397268487135748,0.012208913984677907
180.0,7.2,1.0,-21.692075129964756,-22.491210606369286,-21.692075129964756,-22.491210606369286,3.9383193476005802,-0.07654285043780032,0.012863827478696604
181.0,7.24,1.0,-21.757213043879013,-22.422096412331893,-21.757213043879013,-22.422096412331893,3.9414834930007894,-0.07873847613600467,0.013919876070438772
