frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,False,27.30705927756371,15.071725118787851,27.311627366200884,15.072965533100955,1.0370620475640142,-2.0125609210739097,0.08255441267565485
26.0,1.04,1.0,False,27.348395014051757,15.002431969188605,27.35255619890059,15.003863002707343,1.0426723531360336,-2.0124839805657864,0.08803416409783554
27.0,1.08,1.0,False,27.389299714839954,14.932990454575704,27.39128526708198,14.934671402824796,1.0484809245339322,-2.0124788256489325,0.09391255554755742
28.0,1.12,1.0,False,27.429698188555186,14.863553198659007,27.43110625082744,14.863648313553444,1.0544877303555462,-2.0126254855898518,0.09985288004564571
29.0,1.16,1.0,False,27.46972517603798,14.793766825804676,27.470003651539958,14.794387481200227,1.0606877210767816,-2.013005642514942,0.10609743426165688
30.0,1.2,1.0,False,27.509286764181983,14.72369340241478,27.509379742609802,14.724384556213863,1.0669710700875465,-2.0137028076251555,0.11224940021670338
31.0,1.24,1.0,False,27.548297667084185,14.653317211309426,27.548911077052054,14.654869607873959,1.073224872851943,-2.0147994669362532,0.11810406324931608
32.0,1.28,1.0,False,27.586832022109807,14.582701157320345,27.589105221740983,14.584310189317083,1.079634756900118,-2.016370370111054,0.12383074509189433
33.0,1.32,1.0,False,27.62506628011147,14.511857718590386,27.628243601777605,14.514451769070877,1.085906023900155,-2.0184844925466363,0.12882870892048742
34.0,1.36,1.0,False,27.6628894675777,14.441009044787478,27.666217221989847,14.442527367844031,1.092292670529475,-2.021204596249092,0.13376620966316524
35.0,1.4000000000000001,1.0,False,27.700283789753392,14.369880220325713,27.703718806280698,14.370548202855991,1.098540630569431,-2.024568733478257,0.13786289764391765
36.0,1.44,1.0,False,27.737234689811736,14.298662784601715,27.740747298125093,14.298827430942069,1.1044978426687724,-2.0286034694742576,0.14131472081140414
37.0,1.48,1.0,False,27.773692114901063,14.227153894975539,27.77643410418238,14.227086408827489,1.1098890976134863,-2.0333119239945674,0.1432771600805444
38.0,1.52,1.0,False,27.80962148480554,14.155512255482899,27.811862105100317,14.155393576795225,1.1147268566831614,-2.0386777724719125,0.14406232270646724
39.0,1.56,1.0,False,27.845106334397073,14.083617330541943,27.847161312955876,14.084312901721432,1.1190264829419516,-2.044663496002058,0.14372168536519753
40.0,1.6,1.0,False,27.880232302949675,14.011686183213767,27.88134119547258,14.01197041212082,1.1225537492923756,-2.0512125848128493,0.14164045561461758
41.0,1.6400000000000001,1.0,False,27.9149718440136,13.939801352135573,27.915839643251683,13.94099276324988,1.1255060681096516,-2.0582547167310836,0.13807675940274766
42.0,1.68,1.0,False,27.949364155713706,13.867778038674999,27.949942753034634,13.868271821986003,1.1278166266883376,-2.065696978414472,0.13314993521258217
43.0,1.72,1.0,False,27.98339094365367,13.795711323638603,27.984328290690257,13.796252154898056,1.1295912945196007,-2.073441610174447,0.12702460973268143
44.0,1.76,1.0,False,28.01719202624772,13.723342546818232,28.018576947284423,13.723607594720352,1.1309419498519901,-2.0813691682386852,0.11985448267607193
45.0,1.8,1.0,False,28.050794248792624,13.65061100926399,28.052602876068487,13.65128474723412,1.1317723884539235,-2.0893530160004015,0.11166680542479115
46.0,1.84,1.0,False,28.084022329367745,13.577860691342512,28.085853757983898,13.57981506099585,1.132150534187219,-2.097268648030032,0.1027108866080868
47.0,1.8800000000000001,1.0,False,28.116802522135753,13.505018998921576,28.11906272682625,13.506570982875772,1.132369033661731,-2.104992536543784,0.09317548677614482
48.0,1.92,1.0,False,28.149334217398238,13.432182243824883,28.150728771522,13.434352543427101,1.1324275232642376,-2.1124098643763083,0.08351751826051686
49.0,1.96,1.0,False,28.18160909188902,13.359233836641602,28.18367401363477,13.35933703177119,1.1324982164307014,-2.1194057719326205,0.07356547351601024
50.0,2.0,1.0,False,28.213794595743014,13.286197025597403,28.21678576094987,13.284265988624714,1.1323229491359434,-2.125882440989208,0.06329568888888519
51.0,2.04,1.0,False,28.24583355291845,13.212937297328551,28.246850081798918,13.211716914984589,1.1315216019056655,-2.0264281564875897,0.05612376826920386
52.0,2.08,1.0,False,28.277897198410553,13.139354130250354,28.276421763699773,13.139734146619583,1.130664330277054,-1.9261444007128645,0.049337155135618226
53.0,2.12,1.0,False,28.3097349256233,13.0655176099602,28.307791400921985,13.067067515922398,1.129899011526648,-1.8249677253101724,0.043321731169951146
54.0,2.16,1.0,False,28.341620304201005,12.991386569390464,28.33935191008887,12.99381967588194,1.1290132934385186,-1.7228493370801932,0.03753057160181372
55.0,2.2,1.0,False,28.373311157155968,12.917319293600857,28.37261748967838,12.920202673234161,1.128211715837175,-1.6197665146125022,0.03271148212338075
56.0,2.24,1.0,False,28.40479569144078,12.843158769788358,28.405031404998248,12.84542773627678,1.1275543292421377,-1.5157150122212604,0.028606131306573558
57.0,2.2800000000000002,1.0,False,28.436378747283133,12.768915524824575,28.438553858397047,12.770400223135645,1.1274049159716584,-1.4107123953402545,0.02602116067731563
58.0,2.32,1.0,False,28.468165323892745,12.694222335250542,28.46927772616645,12.694369259684084,1.1274538519947397,-1.3047895810469183,0.024291724259613005
59.0,2.36,1.0,False,28.499969913079664,12.619182237065216,28.501467935876747,12.618911097159971,1.127925106324695,-1.1980020792080412,0.023628089456950337
60.0,2.4,1.0,False,28.531766279648163,12.543849054521587,28.532273396139338,12.544596998085582,1.128748123560015,-1.0904281812835313,0.02414928410223621
61.0,2.44,1.0,False,28.563378709177638,12.468139330870617,28.56311563808285,12.468500226687201,1.130100794732353,-0.9821573126472455,0.026089007817516406
62.0,2.48,1.0,False,28.595000816297283,12.392294888151765,28.594263696064786,12.395041220382947,1.1318640017716626,-0.8732948576206336,0.028851868834901324
63.0,2.52,1.0,False,28.626587245690533,12.316166053208525,28.626074106405504,12.318109061305226,1.1340819070129435,-0.7639507444235807,0.032693441631943286
64.0,2.56,1.0,False,28.658295614992486,12.24009329537517,28.65764188197806,12.24162643588384,1.1365928148411801,-0.6542492724199251,0.03712797844199499
65.0,2.6,1.0,False,28.689981609207106,12.163827924120339,28.689111942342397,12.165154667902028,1.13945354772915,-0.5443141833568484,0.0425453448856004
66.0,2.64,1.0,False,28.721948429958534,12.087117368276603,28.720354214502624,12.087395713073473,1.1425113735839085,-0.434265496179257,0.04831352700595951
67.0,2.68,1.0,False,28.754098694211464,12.009906321474416,28.75287458331433,12.011138866369425,1.145712366220155,-0.32421466145621736,0.05452301534101998
68.0,2.72,1.0,False,28.786343085384498,11.93215789958648,28.786004581722814,11.932983038759987,1.1487802735030122,-0.21426171082819093,0.0603922559826255
69.0,2.7600000000000002,1.0,False,28.8185098514695,11.854066761455174,28.818069788487936,11.857568923517185,1.1517464714925443,-0.10450225978162013,0.06638613481176811
70.0,2.8000000000000003,1.0,False,28.85054207263636,11.77579185399386,28.85001387223744,11.779992013356821,1.1548310857329573,0.004989851840354509,0.07250126356857207
71.0,2.84,1.0,False,28.88242753251703,11.697287915236359,28.883908424405167,11.700780883804525,1.1586497291371443,0.008836842831283831,0.07583511001033885
72.0,2.88,1.0,False,28.913974517488032,11.618593593670528,28.916768544865032,11.619178711863114,1.1625109194548053,0.012179055920423554,0.07877501952634215
73.0,2.92,1.0,False,28.945295419928822,11.539598252412846,28.94895199896822,11.539808579615677,1.1663431080699116,0.014988741799863203,0.08151746607234055
74.0,2.96,1.0,False,28.976065149251223,11.460392109748925,28.979908533340485,11.45910654186083,1.1702087297522756,0.017257898351138133,0.08407022533271424
75.0,3.0,1.0,False,29.006580661899637,11.380775766817155,29.009996314813556,11.380602453809377,1.1740825950281206,0.018997386048311693,0.08641716727765889
76.0,3.04,1.0,False,29.036755774186148,11.300932981393041,29.039852001029704,11.301611341569538,1.1780182937104096,0.020233333154600776,0.08842587540232658
77.0,3.08,1.0,False,29.066397517175858,11.220985533549323,29.067371049183652,11.221758175849342,1.1819251793738028,0.021007339714371964,0.09003895045969236
78.0,3.12,1.0,False,29.09547994835327,11.14125623373365,29.097404510163102,11.1421901125349,1.1859313003158625,0.02137046493479413,0.0913949740088338
79.0,3.16,1.0,False,29.1241245622413,11.061544534184087,29.12447160426914,11.06171546945686,1.1899884948100456,0.021389106382834956,0.09268280528962311
80.0,3.2,1.0,False,29.15241461429036,10.981906520240576,29.153740427620498,10.981789151267737,1.1941736627586983,0.021140777614486173,0.09381796773312934
81.0,3.24,1.0,False,29.180454663555125,10.902221355986812,29.18194010738901,10.901721373691558,1.1982930245768724,0.020706834175688915,0.09468378360243428
82.0,3.2800000000000002,1.0,False,29.2080850061068,10.82241703193347,29.209967597292046,10.821358957523612,1.202370069407006,0.02016952119876052,0.09531838153574533
83.0,3.3200000000000003,1.0,False,29.235490451594618,10.742665672898822,29.236675287816542,10.74215641389071,1.2063633840004047,0.01960699194744716,0.09595742140296534
84.0,3.36,1.0,False,29.262403503654937,10.662804127715832,29.264042751736543,10.662979884570506,1.2103665563061097,0.019101983819777468,0.09664711844498013
85.0,3.4,1.0,False,29.28898446894027,10.582975373120924,29.291099105880164,10.583088388482198,1.2142688914793864,0.0187253498013495,0.09701155367010654
86.0,3.44,1.0,False,29.315006413001296,10.502894888986495,29.318436856725974,10.504065647017985,1.218123660534292,0.01854234504614576,0.09718611707793846
87.0,3.48,1.0,False,29.34060866125677,10.42274792997212,29.343785769098155,10.423763776982783,1.2218695819800458,0.018601737238924332,0.09708063610923034
88.0,3.52,1.0,False,29.365784794694967,10.342327161584993,29.368830949549682,10.344493226468181,1.2255631081074008,0.018941062782404195,0.09699115196006636
89.0,3.56,1.0,False,29.39071652971281,10.261777076328205,29.393448082826588,10.263713115522016,1.229100808267228,0.01957745836681333,0.0965583367305178
90.0,3.6,1.0,False,29.41529290376545,10.180884273060478,29.416862222407758,10.18359916891286,1.2325159570041426,0.020508935531358907,0.09591663078836907
91.0,3.64,1.0,False,29.43959094958053,10.099880261286078,29.439981812291744,10.100903825789029,1.2357417058588847,0.021710737096221844,0.09491295019948491
92.0,3.68,1.0,False,29.463672433091972,10.018747480649965,29.463564838199243,10.020104824533421,1.2388438360701077,0.023140414167615364,0.09380332834369953
93.0,3.72,1.0,False,29.487595970571828,9.937675707897753,29.48690506511222,9.93673050526525,1.2418246880614872,0.024737420990370428,0.09240365325862265
94.0,3.7600000000000002,1.0,False,29.511571638960255,9.856570021942353,29.510924373012834,9.85610547606603,1.2447471442215616,0.02642621551070602,0.09079192509082556
95.0,3.8000000000000003,1.0,False,29.53538508219997,9.775653919087055,29.534382866315603,9.77315904862552,1.2476119715877099,0.028112102494231517,0.08892465027339466
96.0,3.84,1.0,False,29.559339963524554,9.694802307217076,29.558377609846048,9.692044258963795,1.2504008908740432,0.029695030541774893,0.08703398976760165
97.0,3.88,1.0,False,29.58334993077581,9.614288262094156,29.583333175351818,9.611605060020747,1.2531572330632057,0.03106497401788826,0.08514017908100986
98.0,3.92,1.0,False,29.607404369692816,9.533921008878552,29.606944681376593,9.531974276708443,1.25588957440698,0.03211570124353593,0.0833228365243959
99.0,3.96,1.0,False,29.631349958156875,9.454007954772077,29.63256330182233,9.4523306809588,1.2586365087816098,0.032738992094946594,0.08143545731875225
100.0,4.0,1.0,False,29.65517939802463,9.374189698743859,29.65539595846342,9.373635984113717,1.2613773052717003,0.032843520237153936,0.07967726184680088
101.0,4.04,1.0,False,29.678968503356714,9.294682807044587,29.68036591697821,9.294231438343079,1.26408090143032,0.03234686264907329,0.07794215193472591
102.0,4.08,1.0,False,29.702698271959665,9.215349994465697,29.70409145205567,9.215249329436913,1.2667982618828424,0.031183972075903253,0.07638350361257883
103.0,4.12,1.0,False,29.726144394885736,9.1361977164052,29.72816366628627,9.136065039161812,1.2694910485853534,0.02930554233910444,0.07484019640168735
104.0,4.16,1.0,False,29.749509447863318,9.057232779857413,29.750306538216837,9.05768691009401,1.2721661641497808,0.026687474267333967,0.07348940118467807
105.0,4.2,1.0,False,29.772529402407294,8.97846690020053,29.77304821155809,8.978104659755624,1.2748089647524055,0.02332898327978581,0.0722880712692329
106.0,4.24,1.0,False,29.79546427736348,8.899960289667435,29.79606302496857,8.898583239933526,1.2774109813186,0.019256924776402062,0.07126947651853788
107.0,4.28,1.0,False,29.817981210832457,8.821808890870473,29.819405064478538,8.81938332059599,1.280042441740581,0.014520873036811977,0.07045607674384677
108.0,4.32,1.0,False,29.84016292924547,8.74393083287567,29.84124052753856,8.740930001355263,1.2826551702298497,0.009197953378969137,0.0697775317611157
109.0,4.36,1.0,False,29.861868441089168,8.666320914606713,29.863960264129993,8.66335997468282,1.285300918594967,0.0033870375860255543,0.06924412582454384
110.0,4.4,1.0,False,29.883354927781866,8.58888367502327,29.885782801806066,8.58590600473308,1.2879272710838285,-0.002788373476935069,0.06880858675133131
111.0,4.44,1.0,False,29.90454902502929,8.511560372769315,29.90767958298149,8.510063268249663,1.2906053154459864,-0.00919361942701632,0.0685483722355569
112.0,4.48,1.0,False,29.92541545609279,8.434299846586823,29.928052185137016,8.434566051576498,1.2933594547615563,-0.015681241981519222,0.06843806963856244
113.0,4.5200000000000005,1.0,False,29.94596492250867,8.356976867894211,29.948090354598754,8.358590691494069,1.296168063451706,-0.022091715942343094,0.06844269582839804
114.0,4.5600000000000005,1.0,False,29.96624841565026,8.279403050352881,29.966924296566912,8.282355938203294,1.2990171023848616,-0.028258888419395188,0.06851161351587376
115.0,4.6000000000000005,1.0,False,29.986217561704326,8.201411377138834,29.986657891836547,8.205877274676155,1.301938622977652,-0.03402544461554957,0.06867820084094792
116.0,4.64,1.0,False,30.005802744940308,8.122988646220422,30.00618328127976,8.127548334962093,1.3048821514089288,-0.03924260642060047,0.06893765845208617
117.0,4.68,1.0,False,30.025035862041936,8.043923453339135,30.025593766667118,8.048717451926127,1.307861517498441,-0.04377250392129337,0.06922513461419216
118.0,4.72,1.0,False,30.04405466040746,7.964201685415188,30.045449195053134,7.968830554977258,1.310852225652374,-0.04749398250809689,0.06954446164326733
119.0,4.76,1.0,False,30.06303048836784,7.88376589390516,30.064358952096008,7.887618008400642,1.3138137013520668,-0.05030842421102949,0.06985933607332039
120.0,4.8,1.0,False,30.08201755963635,7.80274186343868,30.083620870724737,7.805451569328295,1.3167084540185892,-0.05214526685054456,0.07013366750525574
121.0,4.84,1.0,False,30.100930219462235,7.721085793506924,30.10121981740187,7.7232559646305745,1.3195548444170515,-0.052961758873392974,0.07040931657117493
122.0,4.88,1.0,False,30.119760789092922,7.639021580063666,30.11924387109938,7.640346146555466,1.3223446432638934,-0.05274204829691313,0.07061131565981692
123.0,4.92,1.0,False,30.138627348260115,7.5565066891964525,30.13725896715785,7.557626604413123,1.3251079224001483,-0.051494419250260284,0.07080691358464448
124.0,4.96,1.0,False,30.157395270714417,7.473568539509118,30.156824462162973,7.473796984883739,1.327873990497699,-0.04926124876535396,0.0709820794783086
125.0,5.0,1.0,False,30.17618275874042,7.39035818945446,30.175782080520435,7.3910916030720175,1.330643801349508,-0.046113652346194835,0.0711545147217035
126.0,5.04,1.0,False,30.194941121533567,7.306927751935962,30.194697149921296,7.307660505426841,1.3334425907412697,-0.04214012266458776,0.0713059562108857
127.0,5.08,1.0,False,30.2138473249247,7.223045100356467,30.21331954721735,7.224841987086245,1.3362612120923854,-0.03744552285882606,0.07139076684909085
128.0,5.12,1.0,False,30.232879908350526,7.138973284042874,30.23312591750627,7.141053652386772,1.339127733820288,-0.032160074728011336,0.0714761643030379
129.0,5.16,1.0,False,30.251938764331214,7.054590373569891,30.251896342050507,7.056510908416577,1.3420178266907579,-0.02642700034564969,0.07156032235625778
130.0,5.2,1.0,False,30.27098433722657,6.97005814396376,30.27102132038197,6.972304157799401,1.3449802998183473,-0.02039892497348462,0.07165944228775588
131.0,5.24,1.0,False,30.289942212221888,6.88530893192414,30.28996286144936,6.887716756624843,1.347968303507321,-0.014228903980542995,0.07176885445133328
132.0,5.28,1.0,False,30.30884373783483,6.800415559773551,30.30918805470438,6.80054679725612,1.3510198856538804,-0.008070974936954555,0.07191006672626918
133.0,5.32,1.0,False,30.32754918574842,6.715371193842259,30.32860228878345,6.71555616710593,1.3540886856988947,-0.002076678610995741,0.0720499651494859
134.0,5.36,1.0,False,30.345963514574354,6.630349504772591,30.34690638294535,6.629414589210306,1.3571626245641544,0.0036072487200896285,0.07220351316428078
135.0,5.4,1.0,False,30.36421123794021,6.5454578372611305,30.36632576401186,6.5439424592162965,1.3601476296119384,0.008853318706169622,0.07230893500640355
136.0,5.44,1.0,False,30.382285783980674,6.460717926531848,30.384318705468946,6.458850270636209,1.363067173423949,0.013552204910566157,0.07236559209696723
137.0,5.48,1.0,False,30.40017298936704,6.376115445839246,30.40261393166374,6.373833411770358,1.3658613935859385,0.01760757920689221,0.07232650891955336
138.0,5.5200000000000005,1.0,False,30.41790157227272,6.292023733851505,30.419079474266805,6.28935396184204,1.3685881384120488,0.020937653783515354,0.0722095536483853
139.0,5.5600000000000005,1.0,False,30.43528656867537,6.208160724994567,30.43568353459154,6.205815072620411,1.3712098683315093,0.02349137709557979,0.07196170614578566
140.0,5.6000000000000005,1.0,False,30.452388545183954,6.124595964231438,30.45262129907497,6.122702565790519,1.3737624667199149,0.025239015661930552,0.07161019317757733
141.0,5.64,1.0,False,30.469035530504026,6.041336752995883,30.46984132682703,6.040165139777294,1.3762619142811123,0.02617077966417127,0.07114425262259683
142.0,5.68,1.0,False,30.485280800484237,5.958324414077532,30.486722120699387,5.957089469006222,1.3787586528576896,0.02629473266926661,0.07061628346222473
143.0,5.72,1.0,False,30.50110122197758,5.875610023473081,30.50420246666689,5.875537965390977,1.3811880676843011,0.025640616403081372,0.06996255548990753
144.0,5.76,1.0,False,30.516622203737402,5.793136532121417,30.519837249212543,5.79306306967961,1.3835903898938482,0.024261366817332652,0.06922858935883851
145.0,5.8,1.0,False,30.5319523083311,5.710839519099686,30.535028124539803,5.71020222081588,1.3860300334549296,0.02223106217080042,0.06846653711801223
146.0,5.84,1.0,False,30.54701714107601,5.628633882156399,30.549442602532686,5.62809113562519,1.3884791315849605,0.019634762474847755,0.06768498699065668
147.0,5.88,1.0,False,30.561862530798894,5.5466097474536475,30.5630166752512,5.54571454253435,1.3910007304332423,0.01656818607045767,0.06691490445388339
148.0,5.92,1.0,False,30.576408013259027,5.4646095060418824,30.57663856809051,5.4639751151214,1.393567143798149,0.013147032956770277,0.06617326165774808
149.0,5.96,1.0,False,30.59078756014468,5.38253961459697,30.589810273624842,5.382145556973739,1.396170008480778,0.009496605185182394,0.0654659930593959
150.0,6.0,1.0,False,30.60496689514101,5.300438381411615,30.604314685122226,5.3005479293813575,1.3987496375346389,0.005741634069068857,0.0648314598017851
151.0,6.04,1.0,False,30.619092898949564,5.218393059910587,30.618334459269,5.218440559414371,1.4012879234330728,0.0020077911104206094,0.0642364474955705
152.0,6.08,1.0,False,30.633123837825778,5.136325891478342,30.63314061377875,5.137899658047025,1.4037500161913878,-0.0015749930622790287,0.06371576279506172
153.0,6.12,1.0,False,30.647171853972807,5.05426382437754,30.646722427760846,5.055086813476803,1.4061699893072663,-0.004878961923802094,0.06325906882691325
154.0,6.16,1.0,False,30.661077903167154,4.97206924001066,30.662377482409134,4.972769159496942,1.4085890433586334,-0.007785559174235635,0.06292720656947799
155.0,6.2,1.0,False,30.674899646124857,4.889706752446953,30.67580993417215,4.8899495046407075,1.4110007193735223,-0.010191380369105251,0.0626972463003627
156.0,6.24,1.0,False,30.68841308020192,4.807211658698753,30.69041416643388,4.807703684304584,1.4134118186009723,-0.012011329416524118,0.06254343563620897
157.0,6.28,1.0,False,30.70168926486954,4.7246057434517335,30.70378293017102,4.72535228287048,1.4158871194304736,-0.013174643509520124,0.062496999282808906
158.0,6.32,1.0,False,30.714547237234623,4.6415971453204365,30.717544852868507,4.643031804425532,1.4183697307218783,-0.013629128454194773,0.06254438489707746
159.0,6.36,1.0,False,30.727165108446783,4.558379153782072,30.729605109228324,4.5598346870857025,1.4209061525831588,-0.013355198679380963,0.06271485078751356
160.0,6.4,1.0,False,30.739314202646575,4.474933218161467,30.741849446159545,4.476158193772975,1.4234798044824886,-0.01235543827656863,0.06290524869670508
161.0,6.44,1.0,False,30.75114916036073,4.391213181242162,30.752962459969922,4.393101898151155,1.4261770676564811,-0.010654124338343961,0.06322730652550668
162.0,6.48,1.0,False,30.762569379932778,4.307024812399259,30.764372490612836,4.30977549169716,1.4289578542416044,-0.008297216174068511,0.06359043536396904
163.0,6.5200000000000005,1.0,False,30.773542108708337,4.22256419826546,30.774578309794656,4.224805078602758,1.4318590321520512,-0.005362533787737145,0.06402858231344326
164.0,6.5600000000000005,1.0,False,30.784091365683437,4.13767734460183,30.785519011094628,4.139688906554803,1.4347703643605656,-0.0019485965971197338,0.06448779739228092
165.0,6.6000000000000005,1.0,False,30.79421766948791,4.052535360475975,30.796017518606902,4.054863867670279,1.4376677548640413,0.001824835745909148,0.06496789670989218
166.0,6.640000000000001,1.0,False,30.80400546964917,3.967179367702727,30.80599446902786,3.9690290985283574,1.4405939092281188,0.00582233404741197,0.06555284005543854
167.0,6.68,1.0,False,30.81343959466002,3.8815806684145513,30.816036581726394,3.881631627032643,1.4434781004630342,0.009895160321980201,0.06618639081459303
168.0,6.72,1.0,False,30.822558969696708,3.795929152712801,30.824482946702112,3.7962855273987026,1.4463461633442836,0.01387997924622426,0.06686326140678382
169.0,6.76,1.0,False,30.831387862875463,3.7103991986727034,30.833586679594625,3.70927641412559,1.4492104981408116,0.017610218040200177,0.06756787595331226
170.0,6.8,1.0,False,30.839820090827335,3.6250275441943574,30.840994451077524,3.6232728617013032,1.4521010371561727,0.0209245176294368,0.06831634975628689
171.0,6.84,1.0,False,30.847799534332754,3.5399173896486107,30.849515247933436,3.5372422732672475,1.4550703366727058,0.023665547892939575,0.06918031881731022
172.0,6.88,1.0,False,30.855360938087404,3.4551439869940963,30.856737835089262,3.4515162059812203,1.4580739283121482,0.025683210987739347,0.07002784619674339
173.0,6.92,1.0,False,30.862453837942223,3.3708728838460504,30.864685616016345,3.3676088189779088,1.4611614197872584,0.02684190971496303,0.07095800481930219
174.0,6.96,1.0,False,30.869322133929938,3.2869418405410893,30.87169613476103,3.283975584161682,1.4642664908227787,0.02702887943594139,0.07187347267427682
175.0,7.0,1.0,False,30.875848841333482,3.203508852697281,30.878273518565226,3.200600707292999,1.4675049713871362,0.026152081303870756,0.0728675864127634
176.0,7.04,1.0,False,30.882233490419004,3.12044700357326,30.88379139716656,3.1186521676670633,1.470849705258998,0.024146391983808822,0.07385767849859053
177.0,7.08,1.0,False,30.888348332618442,3.0377811196291677,30.889169910328956,3.0365216693286987,1.4742607480984335,0.020973864321741153,0.07482563211481016
178.0,7.12,1.0,False,30.89421924410416,2.9554805922162717,30.894058480129395,2.954649492404134,1.4777116291533683,0.016625570007509305,0.07574907603432066
179.0,7.16,1.0,False,30.89975818723867,2.873482793226291,30.90003420256693,2.8730440510441326,1.4812066160670454,0.0111229139249449,0.076697175589138
180.0,7.2,1.0,False,30.90500969200598,2.7917501260989113,30.905380461033662,2.7915135478437025,1.4847198856243469,0.004512303975495413,0.07769695506172898
181.0,7.24,1.0,False,30.910062791514314,2.710303623933786,30.911225591018297,2.709592521337066,1.4882316058712972,-0.0031345483683266617,0.07864180880362706
182.0,7.28,1.0,False,30.914991074680596,2.6291126881844105,30.916778512127177,2.62791754988224,1.4916849844557236,-0.011719645116671729,0.07955024145815599
183.0,7.32,1.0,False,30.920000881601048,2.547873319982998,30.921317861432193,2.5462104044393663,1.4950702023984068,-0.02111688078092251,0.08039384452599023
184.0,7.36,1.0,False,30.924913316556697,2.466806011467726,30.925613990495965,2.4656330300881146,1.4984342043911092,-0.03118740848245081,0.08118034586327526
185.0,7.4,1.0,False,30.929690852054478,2.385671537705544,30.92946268720139,2.384916245760502,1.5018042469476507,-0.041773099311528214,0.08191726495969552
186.0,7.44,1.0,False,30.934198954433842,2.3044064660177965,30.933857613156846,2.3046891834766288,1.50511330343141,-0.052708633431753596,0.08247194353405413
187.0,7.48,1.0,False,30.93842714081135,2.2229996498923654,30.93800251199574,2.225551874423929,1.5083971477246536,-0.06382072220456415,0.08291998977407496
