frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
69.0,2.7600000000000002,1.0,19.766364695763116,23.782137984325864,19.766364695763116,23.782137984325864,0.7087957122909139,-0.0682851071877755,0.05459106905741702
70.0,2.8000000000000003,1.0,19.819061359255677,23.734652028820225,19.819061359255677,23.734652028820225,0.7095809063109513,0.02615928727800538,0.056755040674537814
71.0,2.84,1.0,19.87572648637116,23.688140137365984,19.87572648637116,23.688140137365984,0.7118561940841452,0.02439015185593057,0.053870980754094945
72.0,2.88,1.0,19.932074374792087,23.63997346584744,19.932074374792087,23.63997346584744,0.7139922419545041,0.022014475221470292,0.049821892562650925
73.0,2.92,1.0,19.989925599855287,23.593782103675856,19.989925599855287,23.593782103675856,0.7159947967704753,0.019064103928521082,0.04474799652105249
74.0,2.96,1.0,20.047292004922078,23.543794421939026,20.047292004922078,23.543794421939026,0.7178706752357882,0.015586181617167526,0.038817981178986743
75.0,3.0,1.0,20.10499121205367,23.495582951117086,20.10499121205367,23.495582951117086,0.7196229647586683,0.011644124363783542,0.03222480453931986
76.0,3.04,1.0,20.159680722027485,23.446522348498725,20.159680722027485,23.446522348498725,0.7212583635693686,0.0073160593700635325,0.025180105564860306
77.0,3.08,1.0,20.217345385904743,23.397758200453758,20.217345385904743,23.397758200453758,0.7227890271502517,0.0027009244557107738,0.017908752068695532
78.0,3.12,1.0,20.272412476175255,23.349773467063482,20.272412476175255,23.349773467063482,0.7242271880033551,-0.00209158871244875,0.010638527959306669
79.0,3.16,1.0,20.331873724955244,23.302888562521268,20.331873724955244,23.302888562521268,0.7255884533083286,-0.006944292771056027,0.003592660440786657
80.0,3.2,1.0,20.387091530334377,23.254766755037874,20.387091530334377,23.254766755037874,0.7268877161188702,-0.011739577459677287,-0.0030147309552351976
81.0,3.24,1.0,20.444607148590357,23.207689375217853,20.444607148590357,23.207689375217853,0.7281351937627532,-0.016348460315829965,-0.008984777504728163
82.0,3.2800000000000002,1.0,20.501479288351277,23.160815954282366,20.501479288351277,23.160815954282366,0.7293408274550586,-0.02063679879052983,-0.014140020365537746
83.0,3.3200000000000003,1.0,20.556931414865296,23.112699814559356,20.556931414865296,23.112699814559356,0.7305068356832723,-0.02448315560376773,-0.018332097205299804
84.0,3.36,1.0,20.61258444744999,23.064174751671295,20.61258444744999,23.064174751671295,0.7316336688211555,-0.02777252401498479,-0.02144449244568878
85.0,3.4,1.0,20.66839624186312,23.01452172060065,20.66839624186312,23.01452172060065,0.7327216359436289,-0.030407526425657812,-0.023396171605590443
86.0,3.44,1.0,20.72425033627812,22.966756839252923,20.72425033627812,22.966756839252923,0.7337752827361066,-0.03230036751399845,-0.024143429980053328
87.0,3.48,1.0,20.77972026803952,22.913623423503,20.77972026803952,22.913623423503,0.73480048484555,-0.033381347181450534,-0.02368289440481417
88.0,3.52,1.0,20.83538177477729,22.863361029017792,20.83538177477729,22.863361029017792,0.7358017172065383,-0.0336025971764567,-0.022052122451049358
89.0,3.56,1.0,20.892306712061206,22.811041537365284,20.892306712061206,22.811041537365284,0.7367877754569869,-0.032943641010844064,-0.019326078415460465
90.0,3.6,1.0,20.948628138974154,22.758820764083843,20.948628138974154,22.758820764083843,0.7377639067785751,-0.03140266092058838,-0.015614541894430975
91.0,3.64,1.0,21.005817354176816,22.705534081340026,21.005817354176816,22.705534081340026,0.7387407800857239,-0.028995016892936442,-0.011060542269850098
92.0,3.68,1.0,21.061477310342266,22.65202374812039,21.061477310342266,22.65202374812039,0.7397262976840409,-0.025762465844631145,-0.0058362223691200464
93.0,3.72,1.0,21.117276825108355,22.597036128647876,21.117276825108355,22.597036128647876,0.7407295071226558,-0.021777867838110122,-0.00013738711401391768
94.0,3.7600000000000002,1.0,21.170734264326317,22.542627485565937,21.170734264326317,22.542627485565937,0.741760092378191,-0.01713634513163135,0.005823284321637161
95.0,3.8000000000000003,1.0,21.22657136023071,22.488482035533938,21.22657136023071,22.488482035533938,0.7428330227301101,-0.011951532683053346,0.011820584980244322
96.0,3.84,1.0,21.28280374075536,22.43267061834695,21.28280374075536,22.43267061834695,0.743962927068223,-0.006350571806835692,0.017625564297971408
97.0,3.88,1.0,21.341855155533718,22.377738838956716,21.341855155533718,22.377738838956716,0.7451639707632758,-0.00047415759568135706,0.023011099996963165
98.0,3.92,1.0,21.39894034963129,22.321824353045315,21.39894034963129,22.321824353045315,0.7464483508115964,0.005520470974846453,0.027761250922774587
99.0,3.96,1.0,21.456113304304488,22.266059336903634,21.456113304304488,22.266059336903634,0.747826271322708,0.011472626108890266,0.03167737588396842
100.0,4.0,1.0,21.512647672061085,22.210480053222085,21.512647672061085,22.210480053222085,0.7493027964278495,0.01723294881911549,0.03458459968121958
101.0,4.04,1.0,21.56933434490633,22.15653630246454,21.56933434490633,22.15653630246454,0.7508808303823888,0.022653097937124573,0.036337860291633314
102.0,4.08,1.0,21.62661087216925,22.101248968496456,21.62661087216925,22.101248968496456,0.7525549580298353,0.027585648984630222,0.036828277690133235
103.0,4.12,1.0,21.6813817087097,22.0477903738016,21.6813817087097,22.0477903738016,0.7543184930799848,0.03189621912080515,0.03598696508746802
104.0,4.16,1.0,21.736123128739987,21.99517665853815,21.736123128739987,21.99517665853815,0.7561628838404191,0.03547864677157058,0.033786188217281396
105.0,4.2,1.0,21.791620610972394,21.94247322169394,21.791620610972394,21.94247322169394,0.7580804288301378,0.03825678211674183,0.030242256317470306
106.0,4.24,1.0,21.848770558710143,21.88946794074723,21.848770558710143,21.88946794074723,0.760058636509648,0.04017445094654152,0.025417075599845816
107.0,4.28,1.0,21.904917965719072,21.837423390464796,21.904917965719072,21.837423390464796,0.7620870863046736,0.04120135912959987,0.019415967087552236
108.0,4.32,1.0,21.961964732087104,21.78621840835628,21.961964732087104,21.78621840835628,0.7641532777316931,0.04133705043962617,0.012385683980373725
109.0,4.36,1.0,22.01839482217656,21.736018092472847,22.01839482217656,21.736018092472847,0.766246893513811,0.04062678349127492,0.004510120312220873
110.0,4.4,1.0,22.076479308355214,21.686364174368602,22.076479308355214,21.686364174368602,0.768358731181545,0.039144024885230555,-0.003993986318285082
111.0,4.44,1.0,22.13202993900922,21.63635521797551,22.13202993900922,21.63635521797551,0.7704828031696158,0.03697810024712643,-0.012885069933670484
112.0,4.48,1.0,22.187710230845408,21.58752057039461,22.187710230845408,21.58752057039461,0.7726160488726156,0.03423674785762419,-0.021905494412878194
113.0,4.5200000000000005,1.0,22.240764365516178,21.539596110563757,22.240764365516178,21.539596110563757,0.7747622475279512,0.031061953440992572,-0.030790687302474605
114.0,4.5600000000000005,1.0,22.296048246785467,21.49224253074879,22.296048246785467,21.49224253074879,0.7769313377265078,0.02761096554435704,-0.0392765516540987
115.0,4.6000000000000005,1.0,22.349620208886567,21.443576710834048,22.349620208886567,21.443576710834048,0.7791360617297558,0.024045726035427595,-0.04710620239220732
116.0,4.64,1.0,22.40542593323096,21.394974257511496,22.40542593323096,21.394974257511496,0.7813921495345656,0.020525031010533233,-0.05404098215352402
117.0,4.68,1.0,22.45752503788331,21.346785393406414,22.45752503788331,21.346785393406414,0.7837190443539317,0.017213714840219708,-0.059868494207181835
118.0,4.72,1.0,22.512551623105058,21.296669069953264,22.512551623105058,21.296669069953264,0.7861344884734064,0.014276924349409702,-0.06440979266428097
119.0,4.76,1.0,22.56563379646117,21.246760682462007,22.56563379646117,21.246760682462007,0.7886588275760278,0.0118626803020638,-0.06752324324581432
120.0,4.8,1.0,22.619538782595065,21.194337690311766,22.619538782595065,21.194337690311766,0.7913083155954387,0.010084966556969426,-0.06911104549568255
121.0,4.84,1.0,22.670743508732578,21.141705073959404,22.670743508732578,21.141705073959404,0.7940976164055487,0.009030983086636446,-0.0691223799643667
122.0,4.88,1.0,22.720687988109695,21.088203512216946,22.720687988109695,21.088203512216946,0.7970367874565283,0.008766923927392357,-0.06755398220339735
123.0,4.92,1.0,22.773444311102104,21.034050236418715,22.773444311102104,21.034050236418715,0.8001337011007349,0.009336595322645653,-0.06444729228827836
124.0,4.96,1.0,22.825430453501205,20.97857387528736,22.825430453501205,20.97857387528736,0.8033890455559,0.010736021133045531,-0.05988657555878257
125.0,5.0,1.0,22.875922484140908,20.923976933328202,22.875922484140908,20.923976933328202,0.8067950782058239,0.012930383393010192,-0.05399669356142152
126.0,5.04,1.0,22.925573840712964,20.868486097546146,22.925573840712964,20.868486097546146,0.8103372674781413,0.01585671171906704,-0.04693893820073091
127.0,5.08,1.0,22.975367777293002,20.81309170332775,22.975367777293002,20.81309170332775,0.8139897125963882,0.019430141255043065,-0.03890195502386366
128.0,5.12,1.0,23.02587014401499,20.75678641368669,23.02587014401499,20.75678641368669,0.8177191222485558,0.02353591537321615,-0.030095541592512785
129.0,5.16,1.0,23.075473814621674,20.699596360557145,23.075473814621674,20.699596360557145,0.8214857090333718,0.028029935848262834,-0.02074331560891054
130.0,5.2,1.0,23.124534813517137,20.643287228376337,23.124534813517137,20.643287228376337,0.8252439849907345,0.03275247995604561,-0.011078570247874248
131.0,5.24,1.0,23.17390035806408,20.586385194287168,23.17390035806408,20.586385194287168,0.8289484566787376,0.03754142440773834,-0.0013340718823934797
132.0,5.28,1.0,23.223309611466863,20.52928782004479,23.223309611466863,20.52928782004479,0.8325565217348592,0.04223697688623701,0.008264599490503635
133.0,5.32,1.0,23.274221663653332,20.470009922991924,23.274221663653332,20.470009922991924,0.8360305632983515,0.04667884916434543,0.017506207192994096
134.0,5.36,1.0,23.323347363443627,20.41220200968641,23.323347363443627,20.41220200968641,0.839335301705181,0.050709883560152824,0.026195732847773774
135.0,5.4,1.0,23.3735853194637,20.354383301817034,23.3735853194637,20.354383301817034,0.8424419958170665,0.05419466651218212,0.03416049831482498
136.0,5.44,1.0,23.421256161981418,20.29921220916435,23.421256161981418,20.29921220916435,0.8453288344430835,0.057019253209297925,0.04125381843357049
137.0,5.48,1.0,23.467237661175574,20.241990635788678,23.467237661175574,20.241990635788678,0.8479813997289588,0.059093437305862875,0.047357024773805226
138.0,5.5200000000000005,1.0,23.51388003122308,20.187119290312125,23.51388003122308,20.187119290312125,0.8503984731599402,0.060346912449452915,0.05237745317274116
139.0,5.5600000000000005,1.0,23.55874323742023,20.13115935997711,23.55874323742023,20.13115935997711,0.8525866118428562,0.06073988174694851,0.05624935801730779
140.0,5.6000000000000005,1.0,23.60364911379906,20.07873220645824,23.60364911379906,20.07873220645824,0.8545644860219819,0.060258852666732934,0.058933257662678006
141.0,5.64,1.0,23.649650315804937,20.02475047571331,23.649650315804937,20.02475047571331,0.8563589662379062,0.05892324153500894,0.060416179426668604
142.0,5.68,1.0,23.695418064955994,19.973246890794922,23.695418064955994,19.973246890794922,0.8580037426163505,0.05677627275474242,0.06070754931808746
143.0,5.72,1.0,23.739263950427848,19.918586716559485,23.739263950427848,19.918586716559485,0.8595309221279059,0.05387939351482507,0.05983741797507861
144.0,5.76,1.0,23.785956668986117,19.86517958282031,23.785956668986117,19.86517958282031,0.8609722063500754,0.050315756767019916,0.05785299262254372
145.0,5.8,1.0,23.829402993093577,19.81257871600709,23.829402993093577,19.81257871600709,0.8623579635499127,0.04619226006572943,0.054820011326425874
146.0,5.84,1.0,23.873399809911966,19.760383662813524,23.873399809911966,19.760383662813524,0.8637174928859492,0.04163153338675803,0.050817986059896625
147.0,5.88,1.0,23.917781655947987,19.707381916814597,23.917781655947987,19.707381916814597,0.8650779781132935,0.036757863038379426,0.045938500686271554
148.0,5.92,1.0,23.961244902506753,19.655799232430333,23.961244902506753,19.655799232430333,0.8664645208538129,0.031692447679100996,0.04028348749228865
149.0,5.96,1.0,24.004902419150618,19.60383739169836,24.004902419150618,19.60383739169836,0.8678962792728969,0.026562315391416753,0.03396631213004779
150.0,6.0,1.0,24.04878963916338,19.55216427499416,24.04878963916338,19.55216427499416,0.8693903485540018,0.021489727689726085,0.02710876686179185
151.0,6.04,1.0,24.095352841002715,19.500306680333257,24.095352841002715,19.500306680333257,0.8709562997298039,0.016598396130177207,0.01984016958050618
152.0,6.08,1.0,24.14261354043906,19.447457034944158,24.14261354043906,19.447457034944158,0.8725966561907379,0.01199434649849499,0.012296571481237136
153.0,6.12,1.0,24.187942113423997,19.39740681617402,24.187942113423997,19.39740681617402,0.8743063085594723,0.007772309453496695,0.004619966288929779
154.0,6.16,1.0,24.233734512441675,19.345622303490337,24.233734512441675,19.345622303490337,0.8760798581410505,0.00401296115119667,-0.003044215515966438
155.0,6.2,1.0,24.278638689384632,19.2947605126545,24.278638689384632,19.2947605126545,0.8779105208241326,0.0007856634514763761,-0.01054877389478211
156.0,6.24,1.0,24.324625442771133,19.241585374993527,24.324625442771133,19.241585374993527,0.8797931242020791,-0.001866227691348682,-0.017748635701056135
157.0,6.28,1.0,24.370735934770536,19.19147433386478,24.370735934770536,19.19147433386478,0.881722051620832,-0.003921706003721592,-0.024501813734072984
158.0,6.32,1.0,24.417427239582068,19.1379651947274,24.417427239582068,19.1379651947274,0.8836943909690816,-0.005370137906903572,-0.030672543692781752
159.0,6.36,1.0,24.461954244420657,19.087458010998056,24.461954244420657,19.087458010998056,0.88570831931541,-0.006209750191774143,-0.036134954954709045
160.0,6.4,1.0,24.507937405614918,19.03445779864098,24.507937405614918,19.03445779864098,0.8877657792527993,-0.006458901999246586,-0.04077824086595839
161.0,6.44,1.0,24.551976135846324,18.982473836295632,24.551976135846324,18.982473836295632,0.8898697559900478,-0.006151383856796444,-0.04450751476820842
162.0,6.48,1.0,24.595999131692473,18.927718029117756,24.595999131692473,18.927718029117756,0.8920269365961893,-0.005335874988941303,-0.04724833330987834
163.0,6.5200000000000005,1.0,24.640864700925768,18.875245734150703,24.640864700925768,18.875245734150703,0.8942492852762708,-0.004063362133475962,-0.04895133508811185
164.0,6.5600000000000005,1.0,24.684597114673846,18.820106207391685,24.684597114673846,18.820106207391685,0.8965543747154202,-0.002391845964008954,-0.04959463086504205
165.0,6.6000000000000005,1.0,24.730521180272497,18.7661218505011,24.730521180272497,18.7661218505011,0.8989616081622522,-0.00038362016952950273,-0.049184190862250995
166.0,6.640000000000001,1.0,24.776686944305016,18.71043526686492,24.776686944305016,18.71043526686492,0.9014902641223588,0.0018889912586355806,-0.04775498628848417
167.0,6.68,1.0,24.820109411545676,18.655743462753996,24.820109411545676,18.655743462753996,0.9041587758038043,0.004359298982801296,-0.045372448179082744
168.0,6.72,1.0,24.864101388799376,18.599458460737967,24.864101388799376,18.599458460737967,0.9069831432959481,0.006965883429597192,-0.04213115105460907
169.0,6.76,1.0,24.907488839824758,18.54424013319524,24.907488839824758,18.54424013319524,0.9099748160149511,0.009644758552608806,-0.03815278282477916
170.0,6.8,1.0,24.949710988461668,18.487646579579085,24.949710988461668,18.487646579579085,0.9131420512406285,0.012335414908882653,-0.033581074878272076
171.0,6.84,1.0,24.989977146172034,18.42973046132365,24.989977146172034,18.42973046132365,0.9164859707872676,0.014986858319132147,-0.028577977174143628
172.0,6.88,1.0,25.0298458249105,18.373161611473314,25.0298458249105,18.373161611473314,0.9200052952892106,0.0175594395257736,-0.023320527357761345
173.0,6.92,1.0,25.069548727460123,18.314623723242274,25.069548727460123,18.314623723242274,0.9236939769628749,0.02001452910079881,-0.017994439418274354
174.0,6.96,1.0,25.111595484635806,18.258684229130388,25.111595484635806,18.258684229130388,0.9275434013943649,0.02232567414386667,-0.012784932589766474
175.0,7.0,1.0,25.151030533012538,18.201580457286152,25.151030533012538,18.201580457286152,0.9315393172889752,0.02446817657658452,-0.007871802686803694
176.0,7.04,1.0,25.19104825597133,18.1451354625573,25.19104825597133,18.1451354625573,0.9356649831121142,0.02643574282572559,-0.0034236425422384544
177.0,7.08,1.0,25.232631811836374,18.087632759160858,25.232631811836374,18.087632759160858,0.9399030868039171,0.02821179847527134,0.0004070691749344858
178.0,7.12,1.0,25.271520798284524,18.03281296936874,25.271520798284524,18.03281296936874,0.9442331816309345,0.029805108832518183,0.0034953665599939386
179.0,7.16,1.0,25.31285832078587,17.9758300209173,25.31285832078587,17.9758300209173,0.9486382844882032,0.0311906862522122,0.005743244170017243
180.0,7.2,1.0,25.353186515560715,17.9213779598177,25.353186515560715,17.9213779598177,0.953100905949803,0.03239829785593547,0.007089141253555267
181.0,7.24,1.0,25.39396349049416,17.86561622010245,25.39396349049416,17.86561622010245,0.957603711661527,0.03339133652508476,0.007499337685114041
182.0,7.28,1.0,25.433307331969896,17.81105465033895,25.433307331969896,17.81105465033895,0.9621330275771076,0.03419557860026034,0.006984270653707232
183.0,7.32,1.0,25.473871864911562,17.756637176325995,25.473871864911562,17.756637176325995,0.9666746061999415,0.034728285348777824,0.005580922895279063
184.0,7.36,1.0,25.51138298734387,17.702337563119574,25.51138298734387,17.702337563119574,0.9712159715763459,0.03504775069839288,0.0033771006532455038
185.0,7.4,1.0,25.549973955357235,17.64574375776848,25.549973955357235,17.64574375776848,0.9757423020146445,0.034995837511064776,0.0004691331200502552
186.0,7.44,1.0,25.58760749422661,17.58964363782766,25.58760749422661,17.58964363782766,0.9802417616971786,0.03468307459490753,-0.0029885739510301878
187.0,7.48,1.0,25.62798309348945,17.533336451271406,25.62798309348945,17.533336451271406,0.984702290722559,0.03407395937914786,-0.006830148708418633
188.0,7.5200000000000005,1.0,25.666235699521916,17.47779687152042,25.666235699521916,17.47779687152042,0.9891124263027349,0.033155006604630555,-0.010871676827629064
189.0,7.5600000000000005,1.0,25.70521608162187,17.42025909045765,25.70521608162187,17.42025909045765,0.9934635691610405,0.031883139767740466,-0.01491834234129213
190.0,7.6000000000000005,1.0,25.743376938519255,17.363505951617622,25.743376938519255,17.363505951617622,0.99774244531676,0.030248465376202637,-0.018774402270413472
