frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,-16.17248209708779,25.992153909759015,-16.17248209708779,25.992153909759015,5.721552526656213,-1.994491051698006,-0.15406483885489233
14.0,0.56,1.0,-16.099936213832333,26.038771665314215,-16.099936213832333,26.038771665314215,5.723218824713003,-1.9940208815202929,-0.14223339086128756
15.0,0.6,1.0,-16.031711125942767,26.08207363134229,-16.031711125942767,26.08207363134229,5.725080979993168,-1.9925297341692905,-0.13090323978778512
16.0,0.64,1.0,-15.962680016163674,26.125218206221934,-15.962680016163674,26.125218206221934,5.727140522693377,-1.990179111820926,-0.12004871213360435
17.0,0.68,1.0,-15.896111723202518,26.169302081882126,-15.896111723202518,26.169302081882126,5.729374410205046,-1.9868150731383487,-0.10981182027641485
18.0,0.72,1.0,-15.830272444743931,26.21091229941403,-15.830272444743931,26.21091229941403,5.731782640654298,-1.9826367738768014,-0.10014899979226341
19.0,0.76,1.0,-15.762472951901481,26.256158122305067,-15.762472951901481,26.256158122305067,5.734333681099617,-1.9778618731451207,-0.09136244185861224
20.0,0.8,1.0,-15.695973361416156,26.29645060034606,-15.695973361416156,26.29645060034606,5.737016048854871,-1.9726666681731782,-0.0833942125673718
21.0,0.84,1.0,-15.625862609842931,26.343121724426947,-15.625862609842931,26.343121724426947,5.7398180955048215,-1.9672197979537327,-0.07689102816484938
22.0,0.88,1.0,-15.552647163417507,26.386953888007497,-15.552647163417507,26.386953888007497,5.74273447624287,-1.9616573100231964,-0.07178122556116842
23.0,0.92,1.0,-15.482302369899964,26.436260899750817,-15.482302369899964,26.436260899750817,5.745751728331829,-1.956137242988771,-0.06801845708550709
24.0,0.96,1.0,-15.41353962548464,26.47700213508555,-15.41353962548464,26.47700213508555,5.7488695515958,-1.9507903495229655,-0.06551657031371394
25.0,1.0,1.0,-15.342514233535686,26.52190900734289,-15.342514233535686,26.52190900734289,5.752074038506045,-1.9456960030203407,-0.06424186515772375
26.0,1.04,1.0,-15.275251914119455,26.559458955791335,-15.275251914119455,26.559458955791335,5.755373388197777,-1.9408746197178846,-0.06408284140230625
27.0,1.08,1.0,-15.206932947072644,26.604164901314675,-15.206932947072644,26.604164901314675,5.758760717243976,-1.9363396697087953,-0.06502352602882341
28.0,1.12,1.0,-15.140984918051904,26.642194846620747,-15.140984918051904,26.642194846620747,5.762252335888924,-1.9320757666984558,-0.06688222671690493
29.0,1.16,1.0,-15.07646357391943,26.683004398185137,-15.07646357391943,26.683004398185137,5.765849026372249,-1.9280371419988804,-0.06966012853652812
30.0,1.2,1.0,-15.009291848800626,26.723968923135452,-15.009291848800626,26.723968923135452,5.769581633733119,-1.924137569286097,-0.07301878354286487
31.0,1.24,1.0,-14.944248673383441,26.765961951257204,-14.944248673383441,26.765961951257204,5.773464960999386,-1.920306866241237,-0.0769720470914115
32.0,1.28,1.0,-14.87676757892246,26.805251208175214,-14.87676757892246,26.805251208175214,5.777514792301933,-1.9164760020652074,-0.0808429652849008
33.0,1.32,1.0,-14.81266688613294,26.846407464388598,-14.81266688613294,26.846407464388598,5.781744980588998,-1.9125936878180432,-0.08465265826750047
34.0,1.36,1.0,-14.74807956817403,26.8811100278238,-14.74807956817403,26.8811100278238,5.786166035544964,-1.908628100858476,-0.08842080201328309
35.0,1.4000000000000001,1.0,-14.684153819910708,26.920074167514617,-14.684153819910708,26.920074167514617,5.790784129136953,-1.9045640036240563,-0.09216564307053139
36.0,1.44,1.0,-14.614900035116005,26.95977234760354,-14.614900035116005,26.95977234760354,5.795603436208997,-1.9004112933465378,-0.09589493385908104
37.0,1.48,1.0,-14.548912825654574,26.996349538910202,-14.548912825654574,26.996349538910202,5.80062065210478,-1.8962164694250607,-0.0996066309588445
38.0,1.52,1.0,-14.47886088540196,27.036065067956066,-14.47886088540196,27.036065067956066,5.805825491644323,-1.8920286057301279,-0.10328427021774189
39.0,1.56,1.0,-14.411006522592036,27.07310221543522,-14.411006522592036,27.07310221543522,5.8111974335788394,-1.8879024358127432,-0.10689784588243738
40.0,1.6,1.0,-14.34284817320692,27.11144561765359,-14.34284817320692,27.11144561765359,5.816707424912111,-1.883924209617057,-0.11040003725233853
41.0,1.6400000000000001,1.0,-14.275752175212421,27.146649458536178,-14.275752175212421,27.146649458536178,5.822310518758426,-1.8802189222389614,-0.11372741672210274
42.0,1.68,1.0,-14.206049112851726,27.18702850839144,-14.206049112851726,27.18702850839144,5.8279551813803065,-1.8768938364143775,-0.11680109561989767
43.0,1.72,1.0,-14.14006526137921,27.221208090076864,-14.14006526137921,27.221208090076864,5.8335791523374745,-1.8740696338810416,-0.11952974717796265
44.0,1.76,1.0,-14.068867536538097,27.25974269450927,-14.068867536538097,27.25974269450927,5.839114403384211,-1.871848195993805,-0.12181205717368124
45.0,1.8,1.0,-14.00079307445171,27.296096400699554,-14.00079307445171,27.296096400699554,5.844495758971034,-1.8703225753876858,-0.12354101283222521
46.0,1.84,1.0,-13.937701548385641,27.33158352949015,-13.937701548385641,27.33158352949015,5.849654760751294,-1.86955702302244,-0.12460638858285086
47.0,1.8800000000000001,1.0,-13.870769644252434,27.366121839303908,-13.870769644252434,27.366121839303908,5.854521594656633,-1.8696049281684304,-0.12490212328921926
48.0,1.92,1.0,-13.80603487295382,27.402301557929967,-13.80603487295382,27.402301557929967,5.859033526402615,-1.870477023944216,-0.12432995480330544
49.0,1.96,1.0,-13.736683769414128,27.436427944582363,-13.736683769414128,27.436427944582363,5.863134512993873,-1.872165609867332,-0.1228072990078513
50.0,2.0,1.0,-13.674421200577427,27.46817730821047,-13.674421200577427,27.46817730821047,5.866774127766753,-1.8746492297486987,-0.12027196002837685
51.0,2.04,1.0,-13.608457117881239,27.49923176925325,-13.608457117881239,27.49923176925325,5.868797928313984,-1.7824989536601739,-0.1129891109087944
52.0,2.08,1.0,-13.54840400761519,27.528521312983685,-13.54840400761519,27.528521312983685,5.870582481382052,-1.691106579890479,-0.10488135821029473
53.0,2.12,1.0,-13.483380664931497,27.55754524950695,-13.483380664931497,27.55754524950695,5.87211377965106,-1.6003878478618803,-0.09594499217540134
54.0,2.16,1.0,-13.420143088384881,27.586620306987307,-13.420143088384881,27.586620306987307,5.873386026540402,-1.5102197688652552,-0.08620763508107557
55.0,2.2,1.0,-13.353395266779549,27.61584337887578,-13.353395266779549,27.61584337887578,5.874402503814295,-1.420450575025375,-0.07573017332094134
56.0,2.24,1.0,-13.29380759109632,27.64152820787485,-13.29380759109632,27.64152820787485,5.87516885997202,-1.330906439196812,-0.06460903663650021
57.0,2.2800000000000002,1.0,-13.227559944666556,27.67060531852951,-13.227559944666556,27.67060531852951,5.875701389028903,-1.2414003722803926,-0.05297640628970955
58.0,2.32,1.0,-13.165371318381052,27.694819469413353,-13.165371318381052,27.694819469413353,5.8760236145994895,-1.1517303725060224,-0.04099825888454276
59.0,2.36,1.0,-13.098993912217495,27.72165341841211,-13.098993912217495,27.72165341841211,5.876164185082052,-1.0617043956838428,-0.028870086173854205
60.0,2.4,1.0,-13.033140215636767,27.748167532715456,-13.033140215636767,27.748167532715456,5.876159759542207,-0.9711420808456941,-0.01681024715358757
61.0,2.44,1.0,-12.967122119432517,27.77489706820732,-12.967122119432517,27.77489706820732,5.876053873001195,-0.8798760300120589,-0.005053099722047227
62.0,2.48,1.0,-12.902768701638777,27.797239956378064,-12.902768701638777,27.797239956378064,5.875893962730417,-0.7877678670414401,0.006158051242671671
63.0,2.52,1.0,-12.836851879762625,27.826633998759284,-12.836851879762625,27.826633998759284,5.875737568103195,-0.6947220039754739,0.01658088452419368
64.0,2.56,1.0,-12.77114788741133,27.854255542834835,-12.77114788741133,27.854255542834835,5.8756413354916255,-0.6006810492901631,0.025985695212739655
65.0,2.6,1.0,-12.704239884646956,27.881879955939333,-12.704239884646956,27.881879955939333,5.875660128984364,-0.5056283374023696,0.03416330896037055
66.0,2.64,1.0,-12.635314296281488,27.90881995234979,-12.635314296281488,27.90881995234979,5.875844846842407,-0.4095961783520049,0.04093158930304888
67.0,2.68,1.0,-12.56919526399847,27.939647577998034,-12.56919526399847,27.939647577998034,5.876248714664752,-0.3126418101077787,0.04614536729012256
68.0,2.72,1.0,-12.500530513499248,27.96655473619075,-12.500530513499248,27.96655473619075,5.876908763153084,-0.21487275708563836,0.049704715480267635
69.0,2.7600000000000002,1.0,-12.43472175562065,27.995110777155837,-12.43472175562065,27.995110777155837,5.877855719838637,-0.11642995306386128,0.05155894113628194
70.0,2.8000000000000003,1.0,-12.363793465229941,28.025794973554802,-12.363793465229941,28.025794973554802,5.879113361925394,-0.0174690365293104,0.05170943137758608
71.0,2.84,1.0,-12.292746164127305,28.055776442037295,-12.292746164127305,28.055776442037295,5.881809488257844,-0.013522895614815128,0.04651229615737803
72.0,2.88,1.0,-12.217778832067546,28.08814448693075,-12.217778832067546,28.08814448693075,5.884542583339676,-0.009271428388342462,0.04000489436965718
73.0,2.92,1.0,-12.145865851746663,28.119529006702482,-12.145865851746663,28.119529006702482,5.887306303068701,-0.004860131657902289,0.03231712487061817
74.0,2.96,1.0,-12.073130684853943,28.152141058316136,-12.073130684853943,28.152141058316136,5.890089275693821,-0.0004272598255884108,0.023622276391624043
75.0,3.0,1.0,-12.00192321010638,28.18383918999324,-12.00192321010638,28.18383918999324,5.892879778475615,0.0038918022563942055,0.01413172409703962
76.0,3.04,1.0,-11.92859357246171,28.21870508027947,-11.92859357246171,28.21870508027947,5.895665655334987,0.00796589976448559,0.0040902319623710055
77.0,3.08,1.0,-11.85913845417442,28.250103109443494,-11.85913845417442,28.250103109443494,5.898436473813013,0.011678423153660989,-0.006227843741133563
78.0,3.12,1.0,-11.787390603718453,28.283364737135336,-11.787390603718453,28.283364737135336,5.901178959477297,0.014920934427530508,-0.01652994950190586
79.0,3.16,1.0,-11.720182487260002,28.315939100761558,-11.720182487260002,28.315939100761558,5.903889604237248,0.01761526220186673,-0.0265161967167091
80.0,3.2,1.0,-11.651712142759205,28.347497108535634,-11.651712142759205,28.347497108535634,5.90656431841245,0.01970666524165674,-0.0358866842029566
81.0,3.24,1.0,-11.582585900315019,28.380571879276044,-11.582585900315019,28.380571879276044,5.909203149091423,0.021159093863388028,-0.044350348888827364
82.0,3.2800000000000002,1.0,-11.513249588260685,28.41455478055982,-11.513249588260685,28.41455478055982,5.911809470057982,0.02194168086076396,-0.051636686931640904
83.0,3.3200000000000003,1.0,-11.44399983840796,28.442504308195176,-11.44399983840796,28.442504308195176,5.914388081625174,0.02206404744755064,-0.057506300925938246
84.0,3.36,1.0,-11.37480469773973,28.47207960647014,-11.37480469773973,28.47207960647014,5.916945294443097,0.02155241402181977,-0.06176071283141714
85.0,3.4,1.0,-11.306120736854536,28.49988038818575,-11.306120736854536,28.49988038818575,5.919490527406526,0.020448349377982705,-0.06424849361992788
86.0,3.44,1.0,-11.23535684668832,28.530087506208115,-11.23535684668832,28.530087506208115,5.922037762248088,0.018807528159658703,-0.06487032326034241
87.0,3.48,1.0,-11.166546623962864,28.552157611188044,-11.166546623962864,28.552157611188044,5.924600387112735,0.016702418554031755,-0.06358486610053098
88.0,3.52,1.0,-11.09530263870507,28.580019211072717,-11.09530263870507,28.580019211072717,5.927195081572989,0.01422118217721624,-0.06041553359139944
89.0,3.56,1.0,-11.023899574036388,28.604010940335904,-11.023899574036388,28.604010940335904,5.92984125024906,0.011462305486166214,-0.05544680703759062
90.0,3.6,1.0,-10.953802793989835,28.629055704832115,-10.953802793989835,28.629055704832115,5.932555914643889,0.00852299058067384,-0.048821882522955544
91.0,3.64,1.0,-10.882469604604665,28.651562029148874,-10.882469604604665,28.651562029148874,5.935355976957339,0.00549956995856718,-0.04074055300431995
92.0,3.68,1.0,-10.812821772981398,28.67472700219971,-10.812821772981398,28.67472700219971,5.938255538080079,0.0024888428740099887,-0.03145576161183723
93.0,3.72,1.0,-10.74012091662114,28.696641646402515,-10.74012091662114,28.696641646402515,5.941263938769032,-0.0004019802579779463,-0.02126241161455123
94.0,3.7600000000000002,1.0,-10.669014589397033,28.719211330973792,-10.669014589397033,28.719211330973792,5.944390454981024,-0.0030920687549699176,-0.010488007864527542
95.0,3.8000000000000003,1.0,-10.59682474044024,28.74121324315437,-10.59682474044024,28.74121324315437,5.947640233451639,-0.005508547179163858,0.0005181156286981972
96.0,3.84,1.0,-10.52408431559756,28.761087223855306,-10.52408431559756,28.761087223855306,5.951016313050998,-0.007584972611249813,0.011395809452854283
97.0,3.88,1.0,-10.451747716385459,28.78219652157735,-10.451747716385459,28.78219652157735,5.954512777275217,-0.009258917219388912,0.02178581497439644
98.0,3.92,1.0,-10.378169074280075,28.803197556040022,-10.378169074280075,28.803197556040022,5.95812397198242,-0.010487707153415899,0.03134450187159209
99.0,3.96,1.0,-10.304442977483793,28.823940019290298,-10.304442977483793,28.823940019290298,5.96183460121844,-0.01124322971003644,0.03975921160057752
100.0,4.0,1.0,-10.231944801643834,28.8445388377718,-10.231944801643834,28.8445388377718,5.965625075918966,-0.011508410967869637,0.04675679817213151
101.0,4.04,1.0,-10.161383069523676,28.86398415583296,-10.161383069523676,28.86398415583296,5.969467357308455,-0.011276012578318595,0.05211248408662047
102.0,4.08,1.0,-10.089207808996287,28.884320263116308,-10.089207808996287,28.884320263116308,5.9733288939400895,-0.010543101749139,0.05566077780609095
103.0,4.12,1.0,-10.018084539551754,28.905443957242248,-10.018084539551754,28.905443957242248,5.977172391835744,-0.009325488322306624,0.05730420724699944
104.0,4.16,1.0,-9.946860574854238,28.926533957255202,-9.946860574854238,28.926533957255202,5.980961764724771,-0.00765206489995855,0.05701398877578281
105.0,4.2,1.0,-9.87307900137277,28.950312853402743,-9.87307900137277,28.950312853402743,5.984655889221606,-0.005557699868279619,0.05483234205260307
106.0,4.24,1.0,-9.800050527707663,28.97353020350805,-9.800050527707663,28.97353020350805,5.988215182491552,-0.003084966382276305,0.050872043318381556
107.0,4.28,1.0,-9.724945700277269,28.99889884781785,-9.724945700277269,28.99889884781785,5.991600269467652,-0.0002941092843298021,0.04531308174917817
108.0,4.32,1.0,-9.652236333531766,29.0231077226968,-9.652236333531766,29.0231077226968,5.994778997575059,0.0027365318046496554,0.03839581548451012
109.0,4.36,1.0,-9.57763260988354,29.05027246156439,-9.57763260988354,29.05027246156439,5.997720757712212,0.005929097305643727,0.030411755086812143
110.0,4.4,1.0,-9.503248702314815,29.07378191530775,-9.503248702314815,29.07378191530775,6.000403953397612,0.00920103424191197,0.02169159640948006
111.0,4.44,1.0,-9.429434005298692,29.10098477488622,-9.429434005298692,29.10098477488622,6.002814907100753,0.012465693452527033,0.012594074447245317
112.0,4.48,1.0,-9.355953709236996,29.124959504850523,-9.355953709236996,29.124959504850523,6.0049508173126585,0.015633003509901607,0.003494325879356514
113.0,4.5200000000000005,1.0,-9.283587735861513,29.151217808986473,-9.283587735861513,29.151217808986473,6.0068207650649885,0.018606303849438982,-0.005233285706495104
114.0,4.5600000000000005,1.0,-9.21242001536537,29.17406464863374,-9.21242001536537,29.17406464863374,6.008442188338135,0.021300685403188756,-0.013230082387921008
115.0,4.6000000000000005,1.0,-9.140893217563198,29.199182530974248,-9.140893217563198,29.199182530974248,6.009840242427009,0.0236440695574942,-0.02016501851059243
116.0,4.64,1.0,-9.069437491286633,29.2211466439315,-9.069437491286633,29.2211466439315,6.0110462364667665,0.025576278334229326,-0.025746659509692387
117.0,4.68,1.0,-8.997134144106493,29.24326168131673,-8.997134144106493,29.24326168131673,6.012096388187212,0.027046792108391893,-0.02973628150194938
118.0,4.72,1.0,-8.926791983577713,29.26407951156195,-8.926791983577713,29.26407951156195,6.0130292650292985,0.028030369631977338,-0.03195626932626086
119.0,4.76,1.0,-8.85609411104298,29.283449034109346,-8.85609411104298,29.283449034109346,6.0138814494678385,0.0285222935853515,-0.032296126627585915
120.0,4.8,1.0,-8.782925742774626,29.30289614506284,-8.782925742774626,29.30289614506284,6.014688030005919,0.02853128890903009,-0.030717179883375894
121.0,4.84,1.0,-8.707509226584829,29.32020393334131,-8.707509226584829,29.32020393334131,6.015480906646614,0.028085262677994473,-0.027253936851073995
122.0,4.88,1.0,-8.6336085290683,29.337741504331255,-8.6336085290683,29.337741504331255,6.016285554382679,0.02723118590779216,-0.02201259038243061
123.0,4.92,1.0,-8.558493443193601,29.354155541832732,-8.558493443193601,29.354155541832732,6.017121842942794,0.026039117008515363,-0.01516702374005679
124.0,4.96,1.0,-8.484914973973963,29.37117531081508,-8.484914973973963,29.37117531081508,6.017998059780378,0.024602303471986865,-0.006950702786897406
125.0,5.0,1.0,-8.413631992570163,29.385955238262063,-8.413631992570163,29.385955238262063,6.018917955107392,0.023028975655006795,0.002352194986129977
126.0,5.04,1.0,-8.342568137900297,29.400600876040023,-8.342568137900297,29.400600876040023,6.019873125763045,0.02142407564981493,0.01241656670982999
127.0,5.08,1.0,-8.27246733966285,29.416596372394668,-8.27246733966285,29.416596372394668,6.020853275385633,0.019900648074180426,0.0228873349006485
128.0,5.12,1.0,-8.20093849266436,29.43139466676866,-8.20093849266436,29.43139466676866,6.021839824894364,0.018581118592255762,0.03339508141763168
129.0,5.16,1.0,-8.130999395392136,29.446377238296712,-8.130999395392136,29.446377238296712,6.022812331651311,0.0175792350106611,0.04356751181860654
130.0,5.2,1.0,-8.058840734618638,29.462683028759095,-8.058840734618638,29.462683028759095,6.023749414130753,0.016993277173517056,0.0530424219083269
131.0,5.24,1.0,-7.988213502382419,29.478286391586728,-7.988213502382419,29.478286391586728,6.024630097681601,0.016914813386739357,0.06147993641848315
132.0,5.28,1.0,-7.917747326303294,29.494562044931104,-7.917747326303294,29.494562044931104,6.025435968769175,0.017409952672262596,0.0685749721438513
133.0,5.32,1.0,-7.847002758315729,29.509118504740123,-7.847002758315729,29.509118504740123,6.026151161777874,0.018518130200168348,0.07406569270187861
134.0,5.36,1.0,-7.773049671441841,29.525821886371638,-7.773049671441841,29.525821886371638,6.026764766965406,0.02024428061013906,0.07774071147555492
135.0,5.4,1.0,-7.701857121644506,29.540318033919483,-7.701857121644506,29.540318033919483,6.02727189614017,0.022554213345693776,0.07944516662590698
136.0,5.44,1.0,-7.62763592110215,29.558182972548128,-7.62763592110215,29.558182972548128,6.027672619009846,0.025374574137652407,0.07908451285345945
137.0,5.48,1.0,-7.554705034324388,29.576456404840208,-7.554705034324388,29.576456404840208,6.027978006906909,0.02861208422995431,0.07662685727418005
138.0,5.5200000000000005,1.0,-7.48037107976136,29.596057536327514,-7.48037107976136,29.596057536327514,6.0282028260450735,0.03214087520158581,0.07210159338653756
139.0,5.5600000000000005,1.0,-7.407108355262563,29.616542264058182,-7.407108355262563,29.616542264058182,6.02837198013019,0.03579916173242491,0.06559541467984484
140.0,5.6000000000000005,1.0,-7.335563846064554,29.63764676743947,-7.335563846064554,29.63764676743947,6.028514891670072,0.03940188977788403,0.057249029170073885
141.0,5.64,1.0,-7.265879421104481,29.660001715534634,-7.265879421104481,29.660001715534634,6.028665823852849,0.042760120005336036,0.047252087715174064
142.0,5.68,1.0,-7.196049717049739,29.682652971200934,-7.196049717049739,29.682652971200934,6.028863922928584,0.04566414852017318,0.03583636794742077
143.0,5.72,1.0,-7.125120807687301,29.705537848612813,-7.125120807687301,29.705537848612813,6.029147499764024,0.04790613260013652,0.023266143974238145
144.0,5.76,1.0,-7.053984455840987,29.72767602994646,-7.053984455840987,29.72767602994646,6.029558035208184,0.04928878619848442,0.009831739454919516
145.0,5.8,1.0,-6.9842366666214115,29.749069578574534,-6.9842366666214115,29.749069578574534,6.030133367007879,0.04963467666999666,-0.004159062258805443
146.0,5.84,1.0,-6.91415453791704,29.770979085443894,-6.91415453791704,29.770979085443894,6.0309128939039445,0.04879430511529368,-0.018389812492969226
147.0,5.88,1.0,-6.844853093780236,29.790240760033146,-6.844853093780236,29.790240760033146,6.031930113522456,0.046655936309754786,-0.032543978532654894
148.0,5.92,1.0,-6.776606553521397,29.811015931355684,-6.776606553521397,29.811015931355684,6.033213709672752,0.04313561918909566,-0.04631207711963644
149.0,5.96,1.0,-6.707475190829368,29.83094355394282,-6.707475190829368,29.83094355394282,6.034786898266211,0.03819630173511098,-0.05939687789818628
150.0,6.0,1.0,-6.640005520192436,29.852015584478817,-6.640005520192436,29.852015584478817,6.03666517841597,0.03185598135155032,-0.07151946784399428
151.0,6.04,1.0,-6.574325223576807,29.871969422021902,-6.574325223576807,29.871969422021902,6.038857171852785,0.024184746346432234,-0.0824248076496035
152.0,6.08,1.0,-6.507716018330872,29.892451744257563,-6.507716018330872,29.892451744257563,6.041362792634552,0.015293946441466994,-0.09188751338215206
153.0,6.12,1.0,-6.443016971063399,29.913367237783795,-6.443016971063399,29.913367237783795,6.044171532472872,0.005348070497843471,-0.09971515227807522
154.0,6.16,1.0,-6.380762399276622,29.932773830057492,-6.380762399276622,29.932773830057492,6.047267181588639,-0.005448594574610477,-0.10575010094824436
155.0,6.2,1.0,-6.317259352281081,29.951661043382256,-6.317259352281081,29.951661043382256,6.05062528901145,-0.016862126713358516,-0.10987282714572195
156.0,6.24,1.0,-6.255469965576667,29.96966693278559,-6.255469965576667,29.96966693278559,6.054219002307393,-0.028634452157775908,-0.11200331524867393
157.0,6.28,1.0,-6.192600623515698,29.9878236950256,-6.192600623515698,29.9878236950256,6.058015324321074,-0.040488757121124055,-0.112101542494352
158.0,6.32,1.0,-6.128437484868223,30.00368469207019,-6.128437484868223,30.00368469207019,6.061983632636409,-0.0521431036054051,-0.11016711976511377
159.0,6.36,1.0,-6.06072812990916,30.01950589558111,-6.06072812990916,30.01950589558111,6.066092508552402,-0.06331070905204048,-0.10624083574336227
160.0,6.4,1.0,-5.9925549105942455,30.033397126173572,-5.9925549105942455,30.033397126173572,6.070310771518384,-0.07372605703774686,-0.10040405283162412
161.0,6.44,1.0,-5.925468019238683,30.048438413381923,-5.925468019238683,30.048438413381923,6.0746084218910985,-0.08315883676187472,-0.09277686795154731
162.0,6.48,1.0,-5.857500684208899,30.060134606158254,-5.857500684208899,30.060134606158254,6.078955739968714,-0.09141116372655504,-0.08351529004310057
163.0,6.5200000000000005,1.0,-5.787147263919194,30.07317445215859,-5.787147263919194,30.07317445215859,6.0833286235732995,-0.09832270175189485,-0.07280878983632613
164.0,6.5600000000000005,1.0,-5.715627218873728,30.084829077853914,-5.715627218873728,30.084829077853914,6.087708627077506,-0.10377869064653451,-0.06087705652786644
165.0,6.6000000000000005,1.0,-5.6420617845676455,30.098098735603365,-5.6420617845676455,30.098098735603365,6.092081370915833,-0.10770522069615143,-0.0479661654111167
166.0,6.640000000000001,1.0,-5.569025178847331,30.10917820770423,-5.569025178847331,30.10917820770423,6.096436944390036,-0.11007539464636121,-0.0343436785212014
167.0,6.68,1.0,-5.495192321385962,30.120278858325396,-5.495192321385962,30.120278858325396,6.100765988492335,-0.11091463683343247,-0.020293444472452172
168.0,6.72,1.0,-5.420928800187471,30.130109379968538,-5.420928800187471,30.130109379968538,6.105060065578032,-0.11029319183649682,-0.006109733430824974
169.0,6.76,1.0,-5.347586160679634,30.138658859735777,-5.347586160679634,30.138658859735777,6.109304976515755,-0.10832382103280795,0.007908670177976888
170.0,6.8,1.0,-5.2699312539597205,30.146541364017384,-5.2699312539597205,30.146541364017384,6.113483001901534,-0.10516034062493648,0.021466945526684718
171.0,6.84,1.0,-5.191487311913872,30.155070909529293,-5.191487311913872,30.155070909529293,6.117575203974414,-0.10097947496573925,0.03427963384881448
172.0,6.88,1.0,-5.111214076231471,30.1624081359928,-5.111214076231471,30.1624081359928,6.121561972797777,-0.09595587669958995,0.04607659543848035
173.0,6.92,1.0,-5.031716732383769,30.169968173552075,-5.031716732383769,30.169968173552075,6.125428367414701,-0.09027687075469101,0.05660905924025039
174.0,6.96,1.0,-4.949488944135206,30.17750938334988,-4.949488944135206,30.17750938334988,6.129158409330924,-0.08412655539450323,0.0656585403008693
175.0,7.0,1.0,-4.868331973712273,30.185756476267812,-4.868331973712273,30.185756476267812,6.132737354667905,-0.07767746454489713,0.07304168931148013
176.0,7.04,1.0,-4.788881774033134,30.19641199108034,-4.788881774033134,30.19641199108034,6.136153312669409,-0.07108464342874954,0.07861500608105844
177.0,7.08,1.0,-4.708165370724343,30.208154631675406,-4.708165370724343,30.208154631675406,6.139394592791236,-0.06447639768375898,0.08227781562918288
178.0,7.12,1.0,-4.628394875889315,30.21953885128665,-4.628394875889315,30.21953885128665,6.142454096579085,-0.05793671972608912,0.08397655760860522
179.0,7.16,1.0,-4.55250514246437,30.23006449318454,-4.55250514246437,30.23006449318454,6.145326019504547,-0.05152508838050307,0.08370475044048978
180.0,7.2,1.0,-4.4734849937234555,30.24051280058393,-4.4734849937234555,30.24051280058393,6.148015311300172,-0.04526251131535935,0.08150319545877424
181.0,7.24,1.0,-4.394844461952063,30.249029679251286,-4.394844461952063,30.249029679251286,6.150533574248613,-0.03912774540400049,0.07745753501081713
182.0,7.28,1.0,-4.3151128517598965,30.262005711033293,-4.3151128517598965,30.262005711033293,6.152902105761103,-0.0330629202616685,0.07169849560357032
183.0,7.32,1.0,-4.234598413387602,30.274596943176284,-4.234598413387602,30.274596943176284,6.155145478521773,-0.027010821715713552,0.06439940347157073
184.0,7.36,1.0,-4.153236065496399,30.287017107846516,-4.153236065496399,30.287017107846516,6.157288605378481,-0.020888802049194532,0.05577130936011569
185.0,7.4,1.0,-4.075511443203025,30.2965747554237,-4.075511443203025,30.2965747554237,6.159356642694496,-0.014604682209763697,0.04605318760478518
186.0,7.44,1.0,-3.9965041073513796,30.307174920468242,-3.9965041073513796,30.307174920468242,6.161375643578035,-0.008054940828177527,0.035507198003230836
187.0,7.48,1.0,-3.9140239774920937,30.32010673370785,-3.9140239774920937,30.32010673370785,6.163363550973555,-0.001153054133177095,0.024412596627082853
