frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,-27.080884176732308,13.748718172558867,-27.080884176732308,13.748718172558867,5.201733494390114,-2.438202985166664,-0.05115369644924407
26.0,1.04,1.0,-27.03606940394112,13.835019528535929,-27.03606940394112,13.835019528535929,5.203475115877426,-2.43874028570984,-0.04768562815181237
27.0,1.08,1.0,-26.991112014013986,13.92254567368371,-26.991112014013986,13.92254567368371,5.2053539063048255,-2.4393676634307586,-0.04554214889159181
28.0,1.12,1.0,-26.945801470531244,14.008139243657656,-26.945801470531244,14.008139243657656,5.207416943777991,-2.440013593636643,-0.044634937823263124
29.0,1.16,1.0,-26.90165587713404,14.095141959775116,-26.90165587713404,14.095141959775116,5.209699588746598,-2.44060599432581,-0.045010626193004735
30.0,1.2,1.0,-26.85624092618419,14.181716347875726,-26.85624092618419,14.181716347875726,5.212245733303566,-2.4410734133383287,-0.04642906075102754
31.0,1.24,1.0,-26.811412936810296,14.267995999175293,-26.811412936810296,14.267995999175293,5.215083067492553,-2.4413319466752745,-0.04892070611643544
32.0,1.28,1.0,-26.766454704661164,14.354133836313773,-26.766454704661164,14.354133836313773,5.2182311140268745,-2.441288196056962,-0.051947135812489345
33.0,1.32,1.0,-26.721452530508532,14.43981046373455,-26.721452530508532,14.43981046373455,5.221703337875192,-2.440853788108346,-0.05551743894644704
34.0,1.36,1.0,-26.676507557020578,14.525383112077737,-26.676507557020578,14.525383112077737,5.225508683440478,-2.4399467412316147,-0.059621970198139695
35.0,1.4000000000000001,1.0,-26.63128660797475,14.610217458348629,-26.63128660797475,14.610217458348629,5.22964612549025,-2.438495678030124,-0.06423252911941205
36.0,1.44,1.0,-26.586093999784545,14.695938511169581,-26.586093999784545,14.695938511169581,5.234108660296828,-2.436437062267202,-0.06930091573736685
37.0,1.48,1.0,-26.540078005432303,14.783088943093565,-26.540078005432303,14.783088943093565,5.23887952300332,-2.4337190499664163,-0.07475975834827278
38.0,1.52,1.0,-26.493594109661267,14.86998764725252,-26.493594109661267,14.86998764725252,5.2439331776447915,-2.430320910767345,-0.08052362514964995
39.0,1.56,1.0,-26.447227601898636,14.956672837278031,-26.447227601898636,14.956672837278031,5.24923675611476,-2.4262450900886288,-0.08649068649106942
40.0,1.6,1.0,-26.400364227685195,15.043599221643243,-26.400364227685195,15.043599221643243,5.2547493321694185,-2.421509192958519,-0.09254383166353826
41.0,1.6400000000000001,1.0,-26.353977428954277,15.129962243695028,-26.353977428954277,15.129962243695028,5.2604244522851165,-2.416149605996316,-0.09855410569746278
42.0,1.68,1.0,-26.30595350616768,15.217723283320428,-26.30595350616768,15.217723283320428,5.266210977483228,-2.4102276567468124,-0.10438420560921022
43.0,1.72,1.0,-26.25903868112302,15.303731056898851,-26.25903868112302,15.303731056898851,5.272055078419056,-2.403826134905945,-0.10989234524804345
44.0,1.76,1.0,-26.210757856384596,15.389973775782844,-26.210757856384596,15.389973775782844,5.277896795641851,-2.3970309942789245,-0.11493556027145332
45.0,1.8,1.0,-26.162754776480853,15.47571045593892,-26.162754776480853,15.47571045593892,5.283672218603714,-2.389938024267416,-0.11937491182144792
46.0,1.84,1.0,-26.11279765656105,15.562179302411433,-26.11279765656105,15.562179302411433,5.289316572596916,-2.3826415226585143,-0.12307905799661238
47.0,1.8800000000000001,1.0,-26.063554462675263,15.646881720613356,-26.063554462675263,15.646881720613356,5.294766292636551,-2.375249361849641,-0.12592880849992105
48.0,1.92,1.0,-26.014555445117338,15.730948257329041,-26.014555445117338,15.730948257329041,5.299958644517005,-2.3678719986101275,-0.1278210416878716
49.0,1.96,1.0,-25.963372857138683,15.813954230264153,-25.963372857138683,15.813954230264153,5.304835822258722,-2.3606109609387347,-0.1286712634511212
50.0,2.0,1.0,-25.911538719146666,15.897397367347406,-25.911538719146666,15.897397367347406,5.309345769757715,-2.353550304623368,-0.12841778412651836
51.0,2.04,1.0,-25.862136948353516,15.975895885079591,-25.862136948353516,15.975895885079591,5.311806124828413,-2.228608896540619,-0.12263729990597823
52.0,2.08,1.0,-25.812483764697173,16.054407147325723,-25.812483764697173,16.054407147325723,5.314066094099574,-2.104299714939556,-0.11582837405387425
53.0,2.12,1.0,-25.762539625604752,16.132373800309114,-25.762539625604752,16.132373800309114,5.316111840945234,-1.9806999277847965,-0.10801579708281236
54.0,2.16,1.0,-25.712232416729478,16.207749567607458,-25.712232416729478,16.207749567607458,5.317930761999375,-1.8578661746194356,-0.0992504798651507
55.0,2.2,1.0,-25.660817788687886,16.284048658653596,-25.660817788687886,16.284048658653596,5.319516074730674,-1.7358415175314026,-0.08961007855783701
56.0,2.24,1.0,-25.61007071698838,16.358235602089945,-25.61007071698838,16.358235602089945,5.32086548629197,-1.6146491203532907,-0.07919781627391886
57.0,2.2800000000000002,1.0,-25.559056245267726,16.430606734471088,-25.559056245267726,16.430606734471088,5.321983525462919,-1.4942965047193852,-0.068140660446218
58.0,2.32,1.0,-25.509681929420257,16.502680141420573,-25.509681929420257,16.502680141420573,5.322882483227723,-1.3747637713164493,-0.05658681186428126
59.0,2.36,1.0,-25.45942974984427,16.573785610035557,-25.45942974984427,16.573785610035557,5.32358488458417,-1.256011817139807,-0.044702566937466326
60.0,2.4,1.0,-25.409175030715193,16.644772860518415,-25.409175030715193,16.644772860518415,5.324117623081416,-1.137989703170753,-0.0326691421841363
61.0,2.44,1.0,-25.358226192471285,16.717435269522653,-25.358226192471285,16.717435269522653,5.32451270701784,-1.020646067041826,-0.020678055437408194
62.0,2.48,1.0,-25.306488013693738,16.788281923194727,-25.306488013693738,16.788281923194727,5.324802532337889,-0.903914066568771,-0.00892653893880337
63.0,2.52,1.0,-25.253366471251493,16.86027803031478,-25.253366471251493,16.86027803031478,5.325021468903266,-0.787718636454281,0.002387115942449433
64.0,2.56,1.0,-25.200502852366874,16.930787135059656,-25.200502852366874,16.930787135059656,5.325205496137226,-0.6719845151953172,0.013068790273237485
65.0,2.6,1.0,-25.14671146509017,17.002111432097642,-25.14671146509017,17.002111432097642,5.325395002205967,-0.556642016751425,0.022935792678328633
66.0,2.64,1.0,-25.09440454115977,17.071880098090837,-25.09440454115977,17.071880098090837,5.3256307386829755,-0.44162269051268865,0.031822781980930005
67.0,2.68,1.0,-25.04136500011474,17.142024553738732,-25.04136500011474,17.142024553738732,5.325951291419192,-0.32686186574735976,0.03958671126826555
68.0,2.72,1.0,-24.989630412671357,17.21290088684733,-24.989630412671357,17.21290088684733,5.326392800505246,-0.2122926519022484,0.04611090578278126
69.0,2.7600000000000002,1.0,-24.93793570104426,17.28509301153146,-24.93793570104426,17.28509301153146,5.32698595093427,-0.09785548707642554,0.05131013152021039
70.0,2.8000000000000003,1.0,-24.888532988235088,17.354485779240466,-24.888532988235088,17.354485779240466,5.327754274757425,0.016501080420665438,0.05513406516451465
71.0,2.84,1.0,-24.83515044159753,17.429482275049214,-24.83515044159753,17.429482275049214,5.330355657897848,0.012663138983017996,0.053183232231379954
72.0,2.88,1.0,-24.7838444784945,17.50168872890899,-24.7838444784945,17.50168872890899,5.332918061756732,0.009127210747457204,0.04999186103745183
73.0,2.92,1.0,-24.731313118528025,17.575412119856015,-24.731313118528025,17.575412119856015,5.3354367865329815,0.00596139875949756,0.04563206678468655
74.0,2.96,1.0,-24.67978381051342,17.649483608356686,-24.67978381051342,17.649483608356686,5.337907008027743,0.0032192960587975827,0.040211076408820726
75.0,3.0,1.0,-24.627790301274075,17.724414512297162,-24.627790301274075,17.724414512297162,5.340324765939148,0.0009456919706848033,0.033869198725700315
76.0,3.04,1.0,-24.57654480764071,17.799183864288697,-24.57654480764071,17.799183864288697,5.342686998433609,-0.0008181471723983869,0.02677558104906652
77.0,3.08,1.0,-24.523860856979184,17.876498426180337,-24.523860856979184,17.876498426180337,5.3449903900923,-0.0020469968900349578,0.019124081588679478
78.0,3.12,1.0,-24.471893563304043,17.95430172363085,-24.471893563304043,17.95430172363085,5.3472332682848975,-0.0027297454052967905,0.011128424572691841
79.0,3.16,1.0,-24.418490243977708,18.031291204189703,-24.418490243977708,18.031291204189703,5.3494131874764195,-0.002873424899624999,0.003016163969080293
80.0,3.2,1.0,-24.36609917349837,18.109116755253037,-24.36609917349837,18.109116755253037,5.351531528947802,-0.0024958515693775498,-0.004979594306666174
81.0,3.24,1.0,-24.311897335870714,18.18514057968338,-24.311897335870714,18.18514057968338,5.353590109865212,-0.0016235593398324145,-0.012627250926123101
82.0,3.2800000000000002,1.0,-24.25743599183331,18.262443783383596,-24.25743599183331,18.262443783383596,5.355593992046861,-0.00029511131589216033,-0.019704489971206295
83.0,3.3200000000000003,1.0,-24.20348341589402,18.338565426052718,-24.20348341589402,18.338565426052718,5.357551951733808,0.0014342400345232708,-0.02600513334479134
84.0,3.36,1.0,-24.149299508841736,18.41519027030531,-24.149299508841736,18.41519027030531,5.359476495990128,0.0035022719400693235,-0.03134642793410238
85.0,3.4,1.0,-24.09590933596808,18.489874655104245,-24.09590933596808,18.489874655104245,5.361382483476633,0.005844320427542404,-0.03557503079708356
86.0,3.44,1.0,-24.04164775582102,18.565343481035903,-24.04164775582102,18.565343481035903,5.363286754468814,0.008387682106627093,-0.038572819492260366
87.0,3.48,1.0,-23.987508107892758,18.638976297896765,-23.987508107892758,18.638976297896765,5.365206532481452,0.011053795380735776,-0.04026101646212679
88.0,3.52,1.0,-23.9311685184295,18.712732489777515,-23.9311685184295,18.712732489777515,5.367160134765063,0.013763095130832303,-0.04060349102701018
89.0,3.56,1.0,-23.87554156250422,18.78478197878286,-23.87554156250422,18.78478197878286,5.369163803993638,0.01644443560374472,-0.03960900624684997
90.0,3.6,1.0,-23.817740929238823,18.85914733593396,-23.817740929238823,18.85914733593396,5.371235016475282,0.01903275397194658,-0.03733064212391625
91.0,3.64,1.0,-23.760952742864255,18.93095328967399,-23.760952742864255,18.93095328967399,5.373387133804832,0.021468013135018883,-0.0338639502305146
92.0,3.68,1.0,-23.700807013288106,19.005753871077324,-23.700807013288106,19.005753871077324,5.375634291491961,0.023695297344904376,-0.02934419182095673
93.0,3.72,1.0,-23.642493977945502,19.077030576665408,-23.642493977945502,19.077030576665408,5.37798740113186,0.02566876816211495,-0.023942368862155693
94.0,3.7600000000000002,1.0,-23.582349139896078,19.149529567750335,-23.582349139896078,19.149529567750335,5.380455252042413,0.027355895767123873,-0.017859246040186207
95.0,3.8000000000000003,1.0,-23.522871924073023,19.21971277158324,-23.522871924073023,19.21971277158324,5.383041674032048,0.028734077857188976,-0.011318104236203382
96.0,3.84,1.0,-23.462127712905612,19.289967691045426,-23.462127712905612,19.289967691045426,5.385746927186024,0.02978977546058522,-0.004557014375409834
97.0,3.88,1.0,-23.402204773864053,19.35922493981846,-23.402204773864053,19.35922493981846,5.3885657437123085,0.030525378509837543,0.002179518241387992
98.0,3.92,1.0,-23.342050162882437,19.428347165799057,-23.342050162882437,19.428347165799057,5.39148923419493,0.030958055813589867,0.008649244671609945
99.0,3.96,1.0,-23.283176769327156,19.49820341881935,-23.283176769327156,19.49820341881935,5.394505531150899,0.03111800329669482,0.014620683895327535
100.0,4.0,1.0,-23.223331024365645,19.56594479857418,-23.223331024365645,19.56594479857418,5.397601316061582,0.03104242276142465,0.01988161414291226
101.0,4.04,1.0,-23.164809786879825,19.634561133246468,-23.164809786879825,19.634561133246468,5.400760744619338,0.030775184228526577,0.02424565102175227
102.0,4.08,1.0,-23.107126259854915,19.701241600861458,-23.107126259854915,19.701241600861458,5.403968360568367,0.03036488788370233,0.027559497329828042
103.0,4.12,1.0,-23.049204067956797,19.770115354606833,-23.049204067956797,19.770115354606833,5.4072068252587275,0.029861460880500602,0.029708455839601827
104.0,4.16,1.0,-22.992330653980808,19.83697582522367,-22.992330653980808,19.83697582522367,5.410458045992011,0.029313406547592256,0.030621477963997213
105.0,4.2,1.0,-22.93465646239533,19.90700632060971,-22.93465646239533,19.90700632060971,5.4137031000551366,0.02876895372046858,0.03027234191272777
106.0,4.24,1.0,-22.877007324877106,19.974882273500455,-22.877007324877106,19.974882273500455,5.416923375402916,0.02827508805559654,0.028680923677749697
107.0,4.28,1.0,-22.81820519539766,20.046247114606178,-22.81820519539766,20.046247114606178,5.420101730372577,0.027875183988851436,0.02591157374043588
108.0,4.32,1.0,-22.75963397525063,20.11595791183418,-22.75963397525063,20.11595791183418,5.4232246138158064,0.027606328830440608,0.022071394595155256
109.0,4.36,1.0,-22.701146329281947,20.187436928178094,-22.701146329281947,20.187436928178094,5.426281787394425,0.027495435863514515,0.017305905650005067
110.0,4.4,1.0,-22.643582197931735,20.256288061000078,-22.643582197931735,20.256288061000078,5.429265597705665,0.027562456227591514,0.011793917292109907
111.0,4.44,1.0,-22.58603616103539,20.32672443247549,-22.58603616103539,20.32672443247549,5.4321722654139855,0.027817807787855274,0.00574077467139568
112.0,4.48,1.0,-22.529660508356685,20.395120832444526,-22.529660508356685,20.395120832444526,5.4350012907076275,0.02826221180528595,-0.0006282371918049396
113.0,4.5200000000000005,1.0,-22.473313719210516,20.4645392324491,-22.473313719210516,20.4645392324491,5.4377552070233275,0.028888862625459977,-0.007076606586728954
114.0,4.5600000000000005,1.0,-22.416579812582214,20.533096561877407,-22.416579812582214,20.533096561877407,5.440437645932163,0.02968709468813403,-0.013364896097464617
115.0,4.6000000000000005,1.0,-22.359779490250098,20.602292713924957,-22.359779490250098,20.602292713924957,5.443055797374137,0.030640504864228223,-0.01925997117928439
116.0,4.64,1.0,-22.30095664153892,20.670416509012345,-22.30095664153892,20.670416509012345,5.4456174054628,0.0317246809737915,-0.024541672424744712
117.0,4.68,1.0,-22.24300197480138,20.738196657525847,-22.24300197480138,20.738196657525847,5.448134645303815,0.032909876547562535,-0.029011490730125256
118.0,4.72,1.0,-22.183961667170188,20.80495338884528,-22.183961667170188,20.80495338884528,5.450619606670935,0.03416629895281984,-0.032498086513828225
119.0,4.76,1.0,-22.124581220650164,20.871642425505215,-22.124581220650164,20.871642425505215,5.45308478748984,0.035458483288329165,-0.03486406955657498
120.0,4.8,1.0,-22.065628913094375,20.938150491659034,-22.065628913094375,20.938150491659034,5.4555413959257715,0.03674900200133108,-0.036009810172305465
121.0,4.84,1.0,-22.00678121428199,21.00330690750568,-22.00678121428199,21.00330690750568,5.457999281973498,0.037995017815285005,-0.035876903489204706
122.0,4.88,1.0,-21.947847734316632,21.068022938039665,-21.947847734316632,21.068022938039665,5.460465415895899,0.039153585699285266,-0.03444877620615626
123.0,4.92,1.0,-21.886815555307045,21.13218689237129,-21.886815555307045,21.13218689237129,5.462942625600547,0.04018512154939783,-0.031751439985298065
124.0,4.96,1.0,-21.824962805158805,21.197076201734326,-21.824962805158805,21.197076201734326,5.465430273613181,0.04105208913362583,-0.02785196888995835
125.0,5.0,1.0,-21.76226754722155,21.26007991495607,-21.76226754722155,21.26007991495607,5.467926354468121,0.04171567257507134,-0.02285592907533397
126.0,5.04,1.0,-21.699248374647397,21.32430981871847,-21.699248374647397,21.32430981871847,5.470424945504821,0.042142176790520666,-0.016903352808404288
127.0,5.08,1.0,-21.636597657771024,21.385764710617305,-21.636597657771024,21.385764710617305,5.472920311547087,0.04230537748053703,-0.010164269525312705
128.0,5.12,1.0,-21.574829863667166,21.4469522200329,-21.574829863667166,21.4469522200329,5.475401125718085,0.042178565762279366,-0.002832203540252881
129.0,5.16,1.0,-21.513013725724484,21.505924451561206,-21.513013725724484,21.505924451561206,5.477856080956309,0.04173455467184808,0.00488144083746567
130.0,5.2,1.0,-21.451060800432636,21.565987314761188,-21.451060800432636,21.565987314761188,5.480270828943558,0.04095198456119418,0.012754922444827677
131.0,5.24,1.0,-21.38954916046129,21.625225712254327,-21.38954916046129,21.625225712254327,5.482631137967984,0.03981876312169576,0.02056281323310365
132.0,5.28,1.0,-21.32699631222507,21.684728003155115,-21.32699631222507,21.684728003155115,5.48492229762147,0.03833373591425193,0.028083474230469547
133.0,5.32,1.0,-21.2642112818518,21.74379277776172,-21.2642112818518,21.74379277776172,5.487130011441604,0.036502286439337804,0.035104002743573524
134.0,5.36,1.0,-21.201265568209607,21.80343759819643,-21.201265568209607,21.80343759819643,5.489244062805399,0.03433914137401524,0.04142684496708072
135.0,5.4,1.0,-21.138976405419847,21.862176100437374,-21.138976405419847,21.862176100437374,5.491256198127395,0.03187015671768689,0.04687552220023478
136.0,5.44,1.0,-21.078440580353902,21.922699191516227,-21.078440580353902,21.922699191516227,5.493161820793586,0.029142120152538052,0.05129926212305018
137.0,5.48,1.0,-21.017550151405484,21.981894739822962,-21.017550151405484,21.981894739822962,5.494959568950633,0.0262087446033221,0.05457677745621749
138.0,5.5200000000000005,1.0,-20.95691989025842,22.0412079419832,-20.95691989025842,22.0412079419832,5.49664930527839,0.02313113870505238,0.056618292454921504
139.0,5.5600000000000005,1.0,-20.89657542501826,22.101186757700635,-20.89657542501826,22.101186757700635,5.498235986720954,0.01999029369273807,0.05736728794750837
140.0,5.6000000000000005,1.0,-20.835835307993506,22.159046951172556,-20.835835307993506,22.159046951172556,5.49972567995245,0.016879726541592276,0.056801436513597
141.0,5.64,1.0,-20.774737137082422,22.2200419457331,-20.774737137082422,22.2200419457331,5.5011296745989275,0.013902221823480254,0.0549325934444857
142.0,5.68,1.0,-20.712299351320134,22.279366766038375,-20.712299351320134,22.279366766038375,5.502460502829587,0.011160210599339937,0.05180493655248079
143.0,5.72,1.0,-20.652720256869877,22.339350247609204,-20.652720256869877,22.339350247609204,5.5037354481426055,0.00876100666373023,0.047492582668290824
144.0,5.76,1.0,-20.593808076434485,22.398540230940327,-20.593808076434485,22.398540230940327,5.504974545427719,0.006813170110975442,0.04209794387510712
145.0,5.8,1.0,-20.535021818222322,22.45823459829362,-20.535021818222322,22.45823459829362,5.506197765283128,0.0054210261678864,0.035748030429874324
146.0,5.84,1.0,-20.476306242302464,22.517463911081077,-20.476306242302464,22.517463911081077,5.507426827037841,0.004673746974583859,0.028589754716022948
147.0,5.88,1.0,-20.418332091792102,22.576408364642056,-20.418332091792102,22.576408364642056,5.5086814243172135,0.004632996462115913,0.02078568106285586
148.0,5.92,1.0,-20.35901949432705,22.636809374769307,-20.35901949432705,22.636809374769307,5.509982275023633,0.005350787626777298,0.012509909584830139
149.0,5.96,1.0,-20.29955459092307,22.697704303164137,-20.29955459092307,22.697704303164137,5.511350061785043,0.006858178433918149,0.003944569154771498
150.0,6.0,1.0,-20.240756476579623,22.760588149732104,-20.240756476579623,22.760588149732104,5.512804739660921,0.009152931422621613,-0.00472526922285479
151.0,6.04,1.0,-20.18023489634059,22.823344006369425,-20.18023489634059,22.823344006369425,5.514367080717415,0.012198411673306864,-0.013316138794794954
152.0,6.08,1.0,-20.12209959754488,22.88498306088944,-20.12209959754488,22.88498306088944,5.516054839964193,0.01593467030718393,-0.021651681143642076
153.0,6.12,1.0,-20.062158896496392,22.947158820482237,-20.062158896496392,22.947158820482237,5.5178864188142525,0.020279319577849987,-0.02956475737529854
154.0,6.16,1.0,-20.002512870165738,23.009158760966642,-20.002512870165738,23.009158760966642,5.519874540251823,0.025117254475942097,-0.036901306142073896
155.0,6.2,1.0,-19.940784098231486,23.071693618877504,-19.940784098231486,23.071693618877504,5.522029096313943,0.03031101592429184,-0.04352374221475237
156.0,6.24,1.0,-19.88052664234622,23.13246112087622,-19.88052664234622,23.13246112087622,5.524357227898632,0.035696700231165356,-0.049314025156499144
157.0,6.28,1.0,-19.816876302584397,23.19433202098098,-19.816876302584397,23.19433202098098,5.526863558021466,0.04110819057225488,-0.0541745427623475
158.0,6.32,1.0,-19.754112587300767,23.25676448101547,-19.754112587300767,23.25676448101547,5.529552264177097,0.04637647040737762,-0.05802973931471881
159.0,6.36,1.0,-19.690973554815727,23.31642249453187,-19.690973554815727,23.31642249453187,5.53242515198702,0.0513234473719141,-0.06082759215311111
160.0,6.4,1.0,-19.627713641357296,23.377554918076832,-19.627713641357296,23.377554918076832,5.535482447003821,0.055776038037007966,-0.06254103307839003
161.0,6.44,1.0,-19.566738844463337,23.434951276295045,-19.566738844463337,23.434951276295045,5.53872060333802,0.05958239607290379,-0.06316725093489518
162.0,6.48,1.0,-19.505462950374678,23.493711405019162,-19.505462950374678,23.493711405019162,5.542131864662303,0.06262290913316601,-0.06272725645377945
163.0,6.5200000000000005,1.0,-19.443722852465054,23.550736929883197,-19.443722852465054,23.550736929883197,5.5457064024075695,0.06479257371639602,-0.06126338237890463
164.0,6.5600000000000005,1.0,-19.381745079719632,23.606940812657022,-19.381745079719632,23.606940812657022,5.54943038529318,0.06601676733143505,-0.05884037323578271
165.0,6.6000000000000005,1.0,-19.32056171050425,23.662348957054483,-19.32056171050425,23.662348957054483,5.553292304507658,0.06626122353898342,-0.0555424636683229
166.0,6.640000000000001,1.0,-19.260485875089735,23.716720909430943,-19.260485875089735,23.716720909430943,5.557281054379978,0.06552885104656458,-0.05147111093621517
167.0,6.68,1.0,-19.198798174371657,23.771489379226715,-19.198798174371657,23.771489379226715,5.561387687167884,0.0638678986936195,-0.04674087756652976
168.0,6.72,1.0,-19.139264344936414,23.82369737932124,-19.139264344936414,23.82369737932124,5.565602354583005,0.06135167091580638,-0.04147848746579762
169.0,6.76,1.0,-19.07971427340882,23.875631335655672,-19.07971427340882,23.875631335655672,5.569914934465137,0.05808923861239716,-0.03581914088813138
170.0,6.8,1.0,-19.019164173147228,23.9256750156806,-19.019164173147228,23.9256750156806,5.574311745082454,0.05422155225011356,-0.02990311435617008
171.0,6.84,1.0,-18.959416407890842,23.97476790524602,-18.959416407890842,23.97476790524602,5.578778517141473,0.049918255468774146,-0.023871399220474744
172.0,6.88,1.0,-18.896946544395597,24.025456057751384,-18.896946544395597,24.025456057751384,5.583301689646062,0.0453549150330481,-0.017862935918254656
173.0,6.92,1.0,-18.834524059874333,24.074601962027256,-18.834524059874333,24.074601962027256,5.587869003788075,0.04071086559383118,-0.012010970730754791
174.0,6.96,1.0,-18.771778026611564,24.12424673273015,-18.771778026611564,24.12424673273015,5.592470123788623,0.03617610601579955,-0.006440792920852456
175.0,7.0,1.0,-18.7106043516032,24.173399411181837,-18.7106043516032,24.173399411181837,5.597096078731758,0.03193113183683279,-0.001264211546620091
176.0,7.04,1.0,-18.647843331933828,24.22365667478498,-18.647843331933828,24.22365667478498,5.601736852654524,0.02814069579291248,0.0034220360876228316
177.0,7.08,1.0,-18.58699319084763,24.271581369349853,-18.58699319084763,24.271581369349853,5.606379483681326,0.024943603224869843,0.007539016567515326
178.0,7.12,1.0,-18.525032234952253,24.319387346908076,-18.525032234952253,24.319387346908076,5.611008114174794,0.02245343308356343,0.011025509766188527
179.0,7.16,1.0,-18.462844108522678,24.367683541247747,-18.462844108522678,24.367683541247747,5.615604252764917,0.02075458274653851,0.013842330320157192
180.0,7.2,1.0,-18.399755085774053,24.416113990321303,-18.399755085774053,24.416113990321303,5.62014822499725,0.019898040155193936,0.01597130185481191
181.0,7.24,1.0,-18.33454596851298,24.464594842112227,-18.33454596851298,24.464594842112227,5.624624731394073,0.019899128520940862,0.01741570805737994
182.0,7.28,1.0,-18.270056126215902,24.51352227764034,-18.270056126215902,24.51352227764034,5.629019620393931,0.020734762994401478,0.018198760000553715
183.0,7.32,1.0,-18.205566769341008,24.561452200181527,-18.205566769341008,24.561452200181527,5.633321704692859,0.022359995775734276,0.01836364183007389
184.0,7.36,1.0,-18.14146781027096,24.611609415803663,-18.14146781027096,24.611609415803663,5.637522292157505,0.024699459079312036,0.017971773638609474
185.0,7.4,1.0,-18.078864193748593,24.66020093868997,-18.078864193748593,24.66020093868997,5.641613107373447,0.027650066386608073,0.017100416180944815
186.0,7.44,1.0,-18.015190855345576,24.71072528900645,-18.015190855345576,24.71072528900645,5.645588063598856,0.031095463878407236,0.01583846038159612
187.0,7.48,1.0,-17.951417940671952,24.75893757902205,-17.951417940671952,24.75893757902205,5.649439164561125,0.034901404657389244,0.014283567328372826
188.0,7.5200000000000005,1.0,-17.887111587513203,24.809249662931897,-17.887111587513203,24.809249662931897,5.653165168091996,0.03892871158530501,0.012538439857672857
