frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
41.0,1.6400000000000001,1.0,False,27.9876217291085,14.117047355959716,27.988135823320096,14.120204075503821,1.143452399404471,-2.1255173559177134,0.11154415489797258
42.0,1.68,1.0,False,28.023749717375537,14.044861624169352,28.024392243093825,14.048472008141669,1.147433191461654,-2.138596023870485,0.11026039762893085
43.0,1.72,1.0,False,28.05999107512989,13.972302835244205,28.06066419989163,13.974673373748349,1.1513126741870665,-2.151173210832482,0.10888191136218098
44.0,1.76,1.0,False,28.09605231880962,13.899116391781952,28.09673209816508,13.901833245575066,1.1550685851456284,-2.1630855035113683,0.10739661116602287
45.0,1.8,1.0,False,28.13207148605954,13.825294668100003,28.13245377931803,13.828101368723711,1.1586786736708237,-2.174168515449087,0.1057833299214056
46.0,1.84,1.0,False,28.167898976440974,13.751242048361377,28.168337220416028,13.754050474537928,1.1621216778743746,-2.184263939456261,0.10401405708131098
47.0,1.8800000000000001,1.0,False,28.20343795044675,13.676825021261125,28.204674224135168,13.678535794822585,1.1653790742064545,-2.1932249374918733,0.10205718098780252
48.0,1.92,1.0,False,28.238806918687228,13.601972945417627,28.239738841387627,13.602677853592002,1.1684364148350859,-2.200919640625225,0.09988044706058215
49.0,1.96,1.0,False,28.273899763586385,13.526629209605728,28.275428187361086,13.527234873637308,1.1712861086920878,-2.207238056903309,0.09745847836696434
50.0,2.0,1.0,False,28.308862689258003,13.450809454311724,28.31109979333117,13.4504810825839,1.173928417583327,-2.2120865662218314,0.09477702681563514
51.0,2.04,1.0,False,28.343537351238375,13.374441550170065,28.345232330430967,13.377398381108794,1.1753057283229393,-2.1069956265624747,0.09341923684555181
52.0,2.08,1.0,False,28.377985174284095,13.297659320314525,28.37906453738362,13.301616777401037,1.176588503960419,-2.0003512237359886,0.0919357499446786
53.0,2.12,1.0,False,28.41193722526815,13.220462816868537,28.41345089373909,13.225099173863205,1.1777864186573523,-1.8921798836058898,0.09032960474545412
54.0,2.16,1.0,False,28.44569668460666,13.142930229827543,28.44668549378243,13.145892279817465,1.1789128713185557,-1.782523285334253,0.08861540365191774
55.0,2.2,1.0,False,28.479039909446577,13.065047361963035,28.481324280552798,13.067815937341047,1.179985023165885,-1.6714480124456235,0.08681916789558046
56.0,2.24,1.0,False,28.512065098530773,12.986961380279535,28.51387506110212,12.988054423165448,1.1810226086240234,-1.5590419492573093,0.08497635370258369
57.0,2.2800000000000002,1.0,False,28.544779414853735,12.9082435404925,28.547263273918986,12.90944594612698,1.1820476731497502,-1.4454142190227488,0.08313178483740588
58.0,2.32,1.0,False,28.577388397076728,12.82913570590918,28.578146784959824,12.829374256916699,1.183083459369096,-1.3306934152916938,0.08133717875416176
59.0,2.36,1.0,False,28.60983859120607,12.749711274387913,28.61109289411117,12.74981939614108,1.184153743960482,-1.2150312277969322,0.0796499145751431
60.0,2.4,1.0,False,28.642321707474935,12.670227357488205,28.64220366060017,12.670523327127718,1.1852811121423243,-1.0985992259212554,0.07812818001566885
61.0,2.44,1.0,False,28.67464236316839,12.590679417352634,28.674376873257284,12.591535284065406,1.1864862694900231,-0.9815889432384688,0.07682924928599898
62.0,2.48,1.0,False,28.707030308384233,12.511206717909873,28.705089809983583,12.511502143451413,1.1877873139587773,-0.8642059566573875,0.0758068194919933
63.0,2.52,1.0,False,28.739360197211578,12.431809747928508,28.737763341836494,12.431430596984535,1.1891993024580239,-0.7466725922717445,0.07510895621381425
64.0,2.56,1.0,False,28.771848692432737,12.352569753589632,28.770403029161873,12.351430427129237,1.1907336508222897,-0.6292223905370742,0.07477322650610149
65.0,2.6,1.0,False,28.804191104581147,12.273554801379992,28.803999772739985,12.271569193920712,1.1923975770120707,-0.5120984827491769,0.07482429892843176
66.0,2.64,1.0,False,28.836728490202628,12.194294416154959,28.83685149318088,12.192788595849745,1.194193948658119,-0.3955382470979477,0.07527310845379363
67.0,2.68,1.0,False,28.869255787799805,12.11488080606499,28.87014245847636,12.113854729295083,1.1961212911259025,-0.2797702250696645,0.07611694810123143
68.0,2.72,1.0,False,28.901951243481086,12.03543181444984,28.902892051019716,12.036079276331952,1.1981740705236266,-0.1650052459862186,0.07733876036091339
69.0,2.7600000000000002,1.0,False,28.934506725421613,11.956115877103132,28.935520232392538,11.95773431918909,1.2003426657739031,-0.05143050300387234,0.07890758292195302
70.0,2.8000000000000003,1.0,False,28.96687105385188,11.87692300434533,28.96685942774373,11.880654921835035,1.2026136707899657,0.06080255927071941,0.08077915399197524
71.0,2.84,1.0,False,28.998902697490394,11.797911127843497,29.000114902436472,11.79865908965235,1.2060365601325471,0.06318062931713761,0.08131426767364072
72.0,2.88,1.0,False,29.030643980052584,11.719006164197145,29.032177146826236,11.71798557307574,1.2094377979756168,0.0640698103516379,0.08191152581907962
73.0,2.92,1.0,False,29.062057081304534,11.640325265907078,29.06473982247764,11.637563235684771,1.212810171302667,0.06349599210436452,0.08252879236296568
74.0,2.96,1.0,False,29.09310598990327,11.561714521891192,29.09587364318228,11.55895528617073,1.2161478323526276,0.061529457978495725,0.08312598158388848
75.0,3.0,1.0,False,29.123786074095324,11.48331622352457,29.126410641894825,11.480308826793422,1.2194459076100095,0.05827871610057954,0.08366734861801518
76.0,3.04,1.0,False,29.154097778596157,11.404945249865717,29.156347852763634,11.402438552400566,1.222700822979253,0.05389093945488056,0.08412232029773825
77.0,3.08,1.0,False,29.18391264072341,11.32717018876167,29.18600560136499,11.324833995739837,1.225910057779956,0.04854057522579701,0.08446594921520766
78.0,3.12,1.0,False,29.213241759590563,11.249769949971077,29.215686572247836,11.248364848104348,1.2290725281064063,0.04243105323078217,0.08467903975394793
79.0,3.16,1.0,False,29.242009165173098,11.172751043183196,29.24443004560576,11.171361092157232,1.2321879731568788,0.03578649663768459,0.08474826165731843
80.0,3.2,1.0,False,29.27029961638467,11.09587172001843,29.273001158505167,11.095353037156233,1.2352571588404906,0.028849469765831047,0.08466631719356058
81.0,3.24,1.0,False,29.298154569284904,11.019039998000427,29.300288177252877,11.018574211587673,1.23828170180543,0.02186675405002081,0.08443159637262725
82.0,3.2800000000000002,1.0,False,29.32557748346895,10.942065355001844,29.32807838583629,10.94313341750781,1.2412642074633262,0.015083146709258866,0.08404752187620515
83.0,3.3200000000000003,1.0,False,29.35257077497365,10.864821966191453,29.3547974543649,10.866582946379214,1.2442080706041874,0.008732232996334532,0.08352175241860538
84.0,3.36,1.0,False,29.379042816860707,10.78710818266853,29.381181283885468,10.790355261018082,1.247117449733887,0.003029659338315671,0.08286567877021993
85.0,3.4,1.0,False,29.40506158072142,10.708844237590544,29.407068606509647,10.713282731358337,1.2499971802940668,-0.0018383568915425808,0.08209411625318015
86.0,3.44,1.0,False,29.430562947472467,10.629916763815588,29.43281512379729,10.635159884595371,1.2528528943262716,-0.005720283178915287,0.08122428621787332
87.0,3.48,1.0,False,29.455723286825272,10.550406110177782,29.457999908788196,10.555717479416161,1.2556906675274895,-0.008504334855024354,0.08027522163484506
88.0,3.52,1.0,False,29.480439099898046,10.47014591927453,29.48293180791664,10.475156718825525,1.2585167404412734,-0.010118952223494283,0.07926721081861873
89.0,3.56,1.0,False,29.504837735469337,10.389234192897716,29.506879033005617,10.393513229352191,1.261336715380138,-0.010539920008688076,0.07822100651325789
90.0,3.6,1.0,False,29.52895128398876,10.307722967723064,29.530636448073487,10.310457696299377,1.2641555724433693,-0.009788197107995344,0.07715735227387845
91.0,3.64,1.0,False,29.552829367136802,10.225749241893102,29.553516192766654,10.22715082563173,1.2669770123423603,-0.007931581257130416,0.07609568540024539
92.0,3.68,1.0,False,29.576469713257396,10.143432992711421,29.577051910133797,10.14395702157179,1.2698031834963623,-0.005079534312558953,0.07505350439598765
93.0,3.72,1.0,False,29.59993949305905,10.060803285488564,29.599952329636842,10.060271317572065,1.2726342288741903,-0.001378826577062342,0.07404525615350392
94.0,3.7600000000000002,1.0,False,29.62322922445876,9.977969733388502,29.623182445649103,9.976553956234245,1.2754681938527792,0.0029902786957528237,0.07308254415306978
95.0,3.8000000000000003,1.0,False,29.64647652590302,9.894986709609851,29.646430317599073,9.893731784096923,1.2783010768005774,0.007822986366079265,0.07217331614475112
96.0,3.84,1.0,False,29.669673472217866,9.812049802620512,29.669727521138118,9.811571747228736,1.281126857180928,0.012897307958165915,0.07132153642989028
97.0,3.88,1.0,False,29.69293523087731,9.72920005737384,29.69285893112386,9.729681143596899,1.2839376615039144,0.01798657571280602,0.07052695173860186
98.0,3.92,1.0,False,29.716078291496864,9.646567991241525,29.716167486606395,9.646790699964736,1.2867238853167713,0.022864685343673696,0.06978532411990837
99.0,3.96,1.0,False,29.7392193233233,9.564221275556081,29.739118853313464,9.563987645724804,1.2894748273230368,0.027318751274572662,0.06908864653501348
100.0,4.0,1.0,False,29.762284093246375,9.4822194594548,29.762599348892422,9.480699967787064,1.292179401690122,0.03115679225469903,0.06842578047800518
101.0,4.04,1.0,False,29.785275792248253,9.400515148977894,29.78580285753681,9.398151719416633,1.2948265514478838,0.03421382291291382,0.06778266555391477
102.0,4.08,1.0,False,29.808167970635726,9.319176133374485,29.809395538020492,9.315803627918337,1.2974060008910357,0.03635616710821177,0.0671434148210723
103.0,4.12,1.0,False,29.830986855917754,9.238186270916295,29.831625576948902,9.235004294116333,1.2999088280045121,0.037487380678396,0.06649132712982808
104.0,4.16,1.0,False,29.853721828615985,9.157639092990804,29.854503679727667,9.154457445032177,1.3023281109233869,0.037551435355145525,0.06581063674717837
105.0,4.2,1.0,False,29.876415026687383,9.077616832270673,29.876894914802886,9.074533979120151,1.3046592974363431,0.03653422726743559,0.06508670218247176
106.0,4.24,1.0,False,29.89898641832534,8.998228897042507,29.899339006619748,8.994984368850947,1.3069002879334621,0.03446268337717943,0.06430732728423999
107.0,4.28,1.0,False,29.921378524310636,8.919404746299552,29.921541483400325,8.916842575591255,1.3090514864989928,0.03140580214975179,0.06346354633647558
108.0,4.32,1.0,False,29.94349765402997,8.841162924330893,29.943866669226196,8.838792656556794,1.3111156763694034,0.027466381026949316,0.06255064346241543
109.0,4.36,1.0,False,29.965503846662443,8.76326489839411,29.966252186286955,8.76077174278435,1.3130981840362712,0.0227830484472342,0.06156823617368699
110.0,4.4,1.0,False,29.98725803485321,8.685668843324104,29.98874403209885,8.683742777803353,1.3150064525685052,0.01751472454237596,0.060520426422126405
111.0,4.44,1.0,False,30.008811625705906,8.60817172692447,30.0108846569099,8.607432680277253,1.316849765455773,0.011840187013235548,0.05941553455967772
112.0,4.48,1.0,False,30.03015182671193,8.530713308092338,30.032116023375096,8.531086061244132,1.3186390315989882,0.005946761667388478,0.05826637501068786
113.0,4.5200000000000005,1.0,False,30.051319388843503,8.45309772794847,30.052705964933114,8.455143586263095,1.3203863755674596,2.7650425146386047e-05,0.0570898474378216
114.0,4.5600000000000005,1.0,False,30.072292907415957,8.375228567709017,30.073693695906098,8.378126008811702,1.3221046638058558,-0.005730556891403249,0.055905897529970515
115.0,4.6000000000000005,1.0,False,30.093013701673478,8.297147985255748,30.093799749826132,8.30090083926211,1.323806856121802,-0.011154237082822326,0.05473586499558849
116.0,4.64,1.0,False,30.113410630521287,8.218664381325503,30.113984414182532,8.222065698724183,1.3255054261045616,-0.016084811135172638,0.05360207325715195
117.0,4.68,1.0,False,30.133471722912418,8.139728489533184,30.134081217686067,8.1429417616975,1.3272119495864803,-0.020384557260670254,0.052526560677366094
118.0,4.72,1.0,False,30.153353729869295,8.0602681004518,30.1543846668476,8.063071194008703,1.3289368134349897,-0.0239426661185419,0.05152995657208235
119.0,4.76,1.0,False,30.17305245340361,7.980212782922771,30.17457537352318,7.982231893922834,1.330688978200434,-0.02667624830848516,0.05062995709799226
120.0,4.8,1.0,False,30.19252710510469,7.8996649278272315,30.19418092311968,7.9018853357983705,1.3324754890016932,-0.02853662960786655,0.04984080700406481
121.0,4.84,1.0,False,30.211828409738246,7.818630788478558,30.213110249424762,7.820423134570663,1.334301379766319,-0.029503184197563405,0.04917267983240191
122.0,4.88,1.0,False,30.23093683986581,7.737265022936566,30.23155667321234,7.739137870561734,1.336169524147567,-0.029588252197011045,0.04863155767537062
123.0,4.92,1.0,False,30.24988671828155,7.655547638892082,30.250818099900734,7.657021781348909,1.3380803553710714,-0.028830504169755945,0.04821832125864614
124.0,4.96,1.0,False,30.268608429526623,7.573580407959511,30.26939192381056,7.574535093443757,1.3400318110436715,-0.027297496235772666,0.04792849297043714
125.0,5.0,1.0,False,30.287128903100328,7.491340654123196,30.287914864617942,7.492099602760779,1.3420194564072139,-0.025073984769776726,0.047752818298156745
126.0,5.04,1.0,False,30.30544514312862,7.40885048560505,30.306114100795327,7.409525306426706,1.3440369460327937,-0.02226299772173127,0.04767844911386342
127.0,5.08,1.0,False,30.3236932864883,7.326152512999602,30.324177145585697,7.327042277762279,1.3460766671594444,-0.018981924617938406,0.04768906169080055
128.0,5.12,1.0,False,30.341864220136753,7.243261058759978,30.34252988025931,7.244050537208163,1.3481304000307341,-0.015357733866688716,0.0477657044914578
129.0,5.16,1.0,False,30.359900155605988,7.160311934802423,30.360323490543333,7.161431653750422,1.350189858130458,-0.011520254252792262,0.04788810644736671
130.0,5.2,1.0,False,30.37783454111889,7.0772648363728425,30.378300582833923,7.077594601723362,1.3522472591299468,-0.007596440178104169,0.048036457261588957
131.0,5.24,1.0,False,30.3957548776891,6.9942554686244875,30.395659563430872,6.994493482098774,1.3542959857243146,-0.0037094901685066238,0.04819247250820422
132.0,5.28,1.0,False,30.413622743326414,6.911264301732735,30.4138398263813,6.910745435910734,1.356331035924427,2.68937748127418e-05,0.048340415351408934
133.0,5.32,1.0,False,30.431417817872898,6.828294689310198,30.43143694334528,6.827331873925862,1.3583492179665482,0.0035111021813094443,0.04846761326284682
134.0,5.36,1.0,False,30.449067823910774,6.745504596261418,30.449213390062333,6.744581417815839,1.3603498298690164,0.006656342885458943,0.048566034307701206
135.0,5.4,1.0,False,30.46662763287952,6.662752909528328,30.466670164452523,6.661017010718359,1.3623346444778157,0.009394500245075921,0.048632878517635494
136.0,5.44,1.0,False,30.484106028638177,6.580271880154,30.48503856689017,6.578996557528865,1.36430854524835,0.0116710897897925,0.04867120052024223
137.0,5.48,1.0,False,30.501513191968197,6.4979554160698285,30.5026606228058,6.496622470617419,1.366278734571774,0.013452695696165907,0.048688635825900065
138.0,5.5200000000000005,1.0,False,30.51878413912027,6.415848854706434,30.519922965597033,6.4143765411143665,1.368255124218194,0.0147248660185615,0.04869887062988618
139.0,5.5600000000000005,1.0,False,30.53589931758778,6.333917755936178,30.53667994667598,6.3333595136715894,1.3702485429486018,0.015488835373792009,0.04872000187618841
140.0,5.6000000000000005,1.0,False,30.552879660528518,6.252149430138133,30.55348138919944,6.251163099686444,1.3722717998249996,0.015757343204896336,0.04877522037618613
141.0,5.64,1.0,False,30.569766359632414,6.170607897878418,30.570562936179222,6.170303278605746,1.3743368334793877,0.01555321622643121,0.048888482749474195
142.0,5.68,1.0,False,30.586370548627425,6.0891305813935785,30.58713836006106,6.089012377172884,1.3764571523993256,0.01491312612364747,0.04908688812396545
143.0,5.72,1.0,False,30.602820408619912,6.007760861329607,30.603820245054198,6.007573260913402,1.3786431211266916,0.0138800475562607,0.04939446281182992
144.0,5.76,1.0,False,30.619127983265102,5.926493676654219,30.619703906487878,5.926089787453032,1.3809077842839201,0.012503525438507624,0.04983846913994237
145.0,5.8,1.0,False,30.635411828500686,5.84531882624207,30.635997162410426,5.845129834037367,1.3832581352547184,0.01083373103826255,0.05043738904389056
146.0,5.84,1.0,False,30.651646457447146,5.764221748034065,30.652423854595394,5.764060155861487,1.3857068994682116,0.008924953106812095,0.05121488765697104
147.0,5.88,1.0,False,30.667814198214092,5.6831287711809715,30.667684645835266,5.682746076195628,1.3882561999546916,0.006831531714763739,0.052178279554023446
148.0,5.92,1.0,False,30.68393913600273,5.601990413241222,30.683609082723166,5.6015555499137335,1.3909206289823024,0.004605575722856081,0.05334986464471707
149.0,5.96,1.0,False,30.699968408181782,5.520896530123365,30.69930628669415,5.5204375096851,1.3936969156731596,0.0022924192442496105,0.054723898256262296
150.0,6.0,1.0,False,30.7159713336912,5.439843925273865,30.715802244267365,5.44043615913795,1.396608100565035,-6.312455695667296e-05,0.056329212136520944
151.0,6.04,1.0,False,30.73176177560749,5.358701156534067,30.73206230761046,5.359095239398379,1.3996462777655103,-0.002416202904981857,0.058145431976513604
152.0,6.08,1.0,False,30.747371953320467,5.2773655896816285,30.748408084615637,5.278280533221721,1.4028555291809492,-0.004725852758377802,0.06023000057579606
153.0,6.12,1.0,False,30.762782078164477,5.195945312703137,30.764512675736135,5.196490439835651,1.4062241054207603,-0.006959274994896114,0.06255025045948834
154.0,6.16,1.0,False,30.778030380179676,5.114377113415265,30.780142239023764,5.115540546616967,1.4098396916307112,-0.009086804145017124,0.06523574413999278
155.0,6.2,1.0,False,30.793023534021255,5.032759949857927,30.79573608709149,5.034511134108531,1.4136863619290492,-0.01108211330651181,0.06824212615730639
156.0,6.24,1.0,False,30.80773947899821,4.950934786906216,30.80969202348957,4.952559377899589,1.4177527922485367,-0.012917441714325184,0.07153100086004754
157.0,6.28,1.0,False,30.822125282603157,4.869025406387043,30.82413580943815,4.869368920484678,1.4220203374796256,-0.014572426818430273,0.07505330394714008
158.0,6.32,1.0,False,30.836143564825772,4.786980060820271,30.837196019119347,4.787123029432215,1.426479139273948,-0.016028476610718833,0.07877441302775072
159.0,6.36,1.0,False,30.84971202011293,4.704873633121914,30.851340404890408,4.70430535774713,1.4311051908612662,-0.017269223072441497,0.08263784487088341
160.0,6.4,1.0,False,30.862836822557163,4.622543934666099,30.86423097895147,4.6226487105543805,1.435890310537804,-0.01827601098004601,0.08661560707493872
161.0,6.44,1.0,False,30.87546301960888,4.540043851605056,30.87767763901391,4.5403593666691355,1.4407988302012598,-0.019035133039085005,0.09063484610375871
162.0,6.48,1.0,False,30.887779370676512,4.4573720962647885,30.89030614726487,4.458092053687481,1.4458235927864316,-0.019537824929199733,0.09467699084701522
163.0,6.5200000000000005,1.0,False,30.899538164412345,4.374637825479842,30.902609189064293,4.375781731987226,1.4509055990919655,-0.019776414896471882,0.09862860015484007
164.0,6.5600000000000005,1.0,False,30.91090622741849,4.291715939779117,30.91376568389494,4.293319735153724,1.4560377273578893,-0.01974537547096621,0.10249449349774271
165.0,6.6000000000000005,1.0,False,30.921689577641175,4.208645486381672,30.924515065910356,4.209913863602989,1.461116199447458,-0.019440127800863082,0.10608480268827954
166.0,6.640000000000001,1.0,False,30.93211363811215,4.125318251242419,30.934624254660342,4.127010220437058,1.4661326343899876,-0.01886731494232975,0.10941830043171626
167.0,6.68,1.0,False,30.942049671693233,4.041769475207213,30.945171885233595,4.043170069156653,1.4710827874919705,-0.01803255017842812,0.11244352619552758
168.0,6.72,1.0,False,30.95162438270245,3.958036867203703,30.95348254053227,3.959291941850269,1.4759509283533436,-0.016970852774733515,0.11517783241074905
169.0,6.76,1.0,False,30.960821119045416,3.874036178241667,30.962244712186948,3.874982286724238,1.4808328224383203,-0.015695819183811355,0.11749505418794778
170.0,6.8,1.0,False,30.96970328294848,3.7897484321875443,30.969957257339935,3.790530370375239,1.4856964362691492,-0.014276578893206205,0.11939955469091042
171.0,6.84,1.0,False,30.978283812572737,3.7052853337994547,30.97889564413216,3.706049124022594,1.490585881584561,-0.012735909798976075,0.12093196169088449
172.0,6.88,1.0,False,30.986534106787147,3.6206459230433965,30.98697400840586,3.621322830281875,1.4954429682893962,-0.011189825916030693,0.12205838239441587
173.0,6.92,1.0,False,30.994430313903788,3.535928814803282,30.99562796836633,3.5370333656488717,1.5002868600023076,-0.00967452292290768,0.12281829705686265
174.0,6.96,1.0,False,31.00206842987072,3.4511403115938504,31.003773288836832,3.4517741534048283,1.50501354516375,-0.008367841524259156,0.12310373368887668
175.0,7.0,1.0,False,31.009474711345362,3.366349435114762,31.011469486828663,3.3661545285583765,1.5096325595921152,-0.0072755709687688744,0.12292681492294917
176.0,7.04,1.0,False,31.016682863311306,3.2815245804272735,31.01890089177718,3.280819781334003,1.5141391959602148,-0.006675548131130282,0.12233222273292473
177.0,7.08,1.0,False,31.02360763429437,3.1967266693170813,31.025377491018855,3.1959767021204195,1.5185402417511362,-0.006486329610141539,0.12132081991254555
178.0,7.12,1.0,False,31.030233449634615,3.1119754839920457,31.032030163516634,3.111281878515391,1.5228308739451801,-0.006803236085438857,0.11996155176436048
179.0,7.16,1.0,False,31.036593098103957,3.0272917719872634,31.037501816168493,3.0266184065465183,1.5270238338766424,-0.0076939558719884334,0.11824602405301883
180.0,7.2,1.0,False,31.042651708664337,2.9427513197023316,31.04371380840798,2.942282645454262,1.5310155167885253,-0.009236890812498044,0.11630343780466931
181.0,7.24,1.0,False,31.04842963485595,2.858371289514987,31.049246928965452,2.8574569688128655,1.5348373864894023,-0.011484740047440467,0.11414259727746823
182.0,7.28,1.0,False,31.053923111722693,2.7741090760558573,31.05506812494581,2.7732721018104844,1.5384402283675718,-0.014510162988555475,0.1117224900771732
183.0,7.32,1.0,False,31.059236646676233,2.689903976671628,31.059857977148567,2.68905979170648,1.5418881211738145,-0.018320398328835984,0.1091092745947018
184.0,7.36,1.0,False,31.064308133067872,2.605826297806217,31.065584101529044,2.6055125335962677,1.545161606834146,-0.022916466204670083,0.10625200486825497
185.0,7.4,1.0,False,31.069125601508105,2.5218140826351583,31.070418005001056,2.521829178270582,1.5483818631424344,-0.02824881504741118,0.10331878670834918
186.0,7.44,1.0,False,31.073567614968624,2.437874065373978,31.075026674936417,2.437974196497581,1.551546433924106,-0.03432616555502268,0.10027631023407327
