frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
98.0,3.92,1.0,-16.12890826670245,-26.770078699152794,-16.12890826670245,-26.770078699152794,3.6835749453354856,0.008874585063449352,-0.012790446884895603
99.0,3.96,1.0,-16.1961968518277,-26.729722641796222,-16.1961968518277,-26.729722641796222,3.6867571600979003,0.009441966772714838,-0.017999183324596234
100.0,4.0,1.0,-16.26435769222487,-26.68903161051606,-16.26435769222487,-26.68903161051606,3.6899788650047496,0.0097900204901878,-0.02314388862847541
101.0,4.04,1.0,-16.333137897767013,-26.647429114017264,-16.333137897767013,-26.647429114017264,3.6933152635092332,0.010509093104193323,-0.028068292017668917
102.0,4.08,1.0,-16.402724884250866,-26.606190759424532,-16.402724884250866,-26.606190759424532,3.6967508753080836,0.010886117247023935,-0.032694973740059446
103.0,4.12,0.0,-16.475612808577946,-26.563553238759614,-16.475612808577946,-26.563553238759614,3.700349837668574,0.012220746711243657,-0.03672866604120058
104.0,4.16,1.0,-16.547213055446583,-26.520591796854994,-16.547213055446583,-26.520591796854994,3.7039439937073437,0.013749909692595319,-0.0400970207144696
105.0,4.2,1.0,-16.61739550499768,-26.477251918615632,-16.61739550499768,-26.477251918615632,3.70783080275314,0.01606893563230888,-0.042714783325023084
106.0,4.24,1.0,-16.68703812723731,-26.43466366076253,-16.68703812723731,-26.43466366076253,3.711915642732774,0.018226745470148475,-0.04450498290485551
107.0,4.28,1.0,-16.756459313972297,-26.390585474255328,-16.756459313972297,-26.390585474255328,3.7160564848369213,0.020086340313286988,-0.045539092026670905
108.0,4.32,1.0,-16.82687326473485,-26.34577855062331,-16.82687326473485,-26.34577855062331,3.72032335975702,0.021289190844853912,-0.045747161106617286
109.0,4.36,1.0,-16.896658952051215,-26.298570777580846,-16.896658952051215,-26.298570777580846,3.7246442496850385,0.021949034706658533,-0.04520429453915449
110.0,4.4,1.0,-16.965529211650768,-26.253540940619075,-16.965529211650768,-26.253540940619075,3.7289670226769567,0.02244236913285248,-0.04398758739397949
111.0,4.44,1.0,-17.03291482444491,-26.20672683787862,-17.03291482444491,-26.20672683787862,3.733182497168748,0.02256761292800602,-0.04204781498206688
112.0,4.48,1.0,-17.100601544635538,-26.1613302892861,-17.100601544635538,-26.1613302892861,3.737385790277417,0.022521727978840674,-0.03953949760934743
113.0,4.5200000000000005,0.0,-17.16730360762172,-26.11465431457587,-17.16730360762172,-26.11465431457587,3.741378910607822,0.021844708100238076,-0.03635566076722504
114.0,4.5600000000000005,1.0,-17.23274115400337,-26.06946451974607,-17.23274115400337,-26.06946451974607,3.7452676011383113,0.018959255597941038,-0.032626541538109156
115.0,4.6000000000000005,1.0,-17.29692254856938,-26.02237999112773,-17.29692254856938,-26.02237999112773,3.7489584334156887,0.014179904114882458,-0.028723107324897773
116.0,4.64,1.0,-17.363256879971306,-25.974608556485983,-17.363256879971306,-25.974608556485983,3.752347535876575,0.010939877975060158,-0.022598408481386077
117.0,4.68,1.0,-17.42716878839996,-25.926763902709062,-17.42716878839996,-25.926763902709062,3.7556519476178307,0.006833299100344459,-0.01636152553679268
118.0,4.72,1.0,-17.491054609952975,-25.878170913333957,-17.491054609952975,-25.878170913333957,3.7588225400821806,0.0025358039205019777,-0.010050363130741391
119.0,4.76,1.0,-17.55409508757924,-25.83010342055956,-17.55409508757924,-25.83010342055956,3.761927973636971,-0.002021747352918274,-0.0037064832607526404
120.0,4.8,1.0,-17.61608091511957,-25.781366663548585,-17.61608091511957,-25.781366663548585,3.764965653814426,-0.005460266000227615,0.0026731348724598337
121.0,4.84,1.0,-17.677612028302292,-25.73320405655492,-17.677612028302292,-25.73320405655492,3.7678779129742344,-0.008406380512876194,0.009008986984788813
122.0,4.88,1.0,-17.739619100675984,-25.68412079284591,-17.739619100675984,-25.68412079284591,3.7706958416664813,-0.010003596443323604,0.01529650719024136
123.0,4.92,1.0,-17.799342479581135,-25.633874592202847,-17.799342479581135,-25.633874592202847,3.773780493283244,-0.009240759936546671,0.021041491145000084
124.0,4.96,1.0,-17.860311730721513,-25.584707028738258,-17.860311730721513,-25.584707028738258,3.7767993533312727,-0.009204785801162851,0.026313210691654366
125.0,5.0,0.0,-17.922279655969554,-25.535590793438786,-17.922279655969554,-25.535590793438786,3.779538013233407,-0.00997291911512126,0.03111581279488858
126.0,5.04,0.0,-17.985605892558976,-25.485630622702274,-17.985605892558976,-25.485630622702274,3.781991648777223,-0.009872171654459149,0.03513551006438542
127.0,5.08,0.0,-18.04866616991179,-25.43561240818915,-18.04866616991179,-25.43561240818915,3.7843417992218216,-0.00932125455662428,0.03851523377770578
128.0,5.12,0.0,-18.11067422582963,-25.38696482824546,-18.11067422582963,-25.38696482824546,3.7864476395628066,-0.008313744429640646,0.041099822300484284
129.0,5.16,0.0,-18.172218642868764,-25.339104500049437,-18.172218642868764,-25.339104500049437,3.788411968799476,-0.007525414534589392,0.04286523104246928
130.0,5.2,0.0,-18.233152854797787,-25.291522081242935,-18.233152854797787,-25.291522081242935,3.790215961647321,-0.007683736427809007,0.043870355292891454
131.0,5.24,0.0,-18.29351953283893,-25.244699043147484,-18.29351953283893,-25.244699043147484,3.7918984714324053,-0.009613811640227987,0.044076169240203675
132.0,5.28,1.0,-18.35447272562329,-25.197001788605967,-18.35447272562329,-25.197001788605967,3.7934253467801433,-0.013179955058437354,0.043515798917358475
133.0,5.32,1.0,-18.414914052779807,-25.149340299924717,-18.414914052779807,-25.149340299924717,3.7948639739365815,-0.018856122008306414,0.04217070962660609
134.0,5.36,1.0,-18.47633899495327,-25.101750907518262,-18.47633899495327,-25.101750907518262,3.7961574532028934,-0.025331197372795287,0.04021700234462673
135.0,5.4,1.0,-18.539236520717658,-25.05450104641801,-18.539236520717658,-25.05450104641801,3.797419575263949,-0.03120091694835773,0.037756057344341884
136.0,5.44,1.0,-18.600529528540896,-25.00930453508439,-18.600529528540896,-25.00930453508439,3.798717784699386,-0.039965686216337296,0.032857624676346356
137.0,5.48,1.0,-18.663121923567797,-24.96121145801843,-18.663121923567797,-24.96121145801843,3.7999268564366324,-0.050208498729503205,0.02780476051724464
138.0,5.5200000000000005,1.0,-18.72507049438393,-24.915768546331996,-18.72507049438393,-24.915768546331996,3.801060304693285,-0.06116107801523792,0.022619093198158673
139.0,5.5600000000000005,1.0,-18.78844187655414,-24.867534198802076,-18.78844187655414,-24.867534198802076,3.8021338856236397,-0.07277330080257058,0.017398191490748473
140.0,5.6000000000000005,1.0,-18.85162928432711,-24.81982102958056,-18.85162928432711,-24.81982102958056,3.803170983660624,-0.0846511312322725,0.012153721249844842
141.0,5.64,1.0,-18.91588124325986,-24.770715128370107,-18.91588124325986,-24.770715128370107,3.804181746968567,-0.09659887502807853,0.006947762839519393
142.0,5.68,1.0,-18.979892525743924,-24.721873916473548,-18.979892525743924,-24.721873916473548,3.8051753356914366,-0.10832619841759898,0.0017345144408995833
143.0,5.72,1.0,-19.043239395319326,-24.674081767186387,-19.043239395319326,-24.674081767186387,3.8057274087415975,-0.12222957505477569,-0.003185784171102481
144.0,5.76,1.0,-19.10734189876232,-24.62537642707604,-19.10734189876232,-24.62537642707604,3.8064375136974276,-0.13341678299504073,-0.007882769000971207
145.0,5.8,1.0,-19.17135977452868,-24.576716244963055,-19.17135977452868,-24.576716244963055,3.807184519420134,-0.14297276031124734,-0.01237703209410276
146.0,5.84,1.0,-19.23572492625184,-24.526605112634975,-19.23572492625184,-24.526605112634975,3.8081318892700287,-0.1512090279423341,-0.016418517611463127
147.0,5.88,1.0,-19.301414604023073,-24.476558383401,-19.301414604023073,-24.476558383401,3.809253286440677,-0.15936391970939734,-0.020490233425385466
148.0,5.92,1.0,-19.367775001305382,-24.424803089441006,-19.367775001305382,-24.424803089441006,3.810455440364435,-0.16701213879045543,-0.024184838488154763
149.0,5.96,1.0,-19.436152532101406,-24.371792041252316,-19.436152532101406,-24.371792041252316,3.8119854079817146,-0.16989320159631704,-0.02677193773002885
150.0,6.0,1.0,-19.504417992169884,-24.317583656718924,-19.504417992169884,-24.317583656718924,3.8137304601196873,-0.17077405122330266,-0.028783323314318394
151.0,6.04,1.0,-19.573910981635116,-24.262610616727272,-19.573910981635116,-24.262610616727272,3.815635843762034,-0.16987449033607396,-0.03031595911296267
152.0,6.08,1.0,-19.64261310535759,-24.207596960731326,-19.64261310535759,-24.207596960731326,3.8177473162227415,-0.16713549704824587,-0.031310756437282136
153.0,6.12,1.0,-19.712105012392886,-24.152631529935924,-19.712105012392886,-24.152631529935924,3.8199934075383317,-0.16312177476587375,-0.031871167852719554
154.0,6.16,1.0,-19.781670602158222,-24.096214649203517,-19.781670602158222,-24.096214649203517,3.8223954763830834,-0.1579890543359394,-0.03198419146956029
155.0,6.2,1.0,-19.85052951828913,-24.041884936876595,-19.85052951828913,-24.041884936876595,3.824964014028133,-0.15239683218722244,-0.03174668331726603
156.0,6.24,0.0,-19.92122785006454,-23.984173465908487,-19.92122785006454,-23.984173465908487,3.8277052030630943,-0.14676269573928086,-0.0311803592136456
157.0,6.28,0.0,-19.99054814965836,-23.928836117409706,-19.99054814965836,-23.928836117409706,3.8306107719478355,-0.13974666234145566,-0.030484135823567727
158.0,6.32,1.0,-20.06049046631746,-23.870517680254025,-20.06049046631746,-23.870517680254025,3.8336808165792484,-0.13232559067343572,-0.02968446036852667
159.0,6.36,1.0,-20.129312332060476,-23.814221258448985,-20.129312332060476,-23.814221258448985,3.8369071520578815,-0.12459955277631214,-0.028899748333498527
160.0,6.4,1.0,-20.19818990180098,-23.756983103046856,-20.19818990180098,-23.756983103046856,3.8402810189728713,-0.11704805969905711,-0.028138735566127004
161.0,6.44,1.0,-20.26656043925682,-23.700918489314944,-20.26656043925682,-23.700918489314944,3.8437980994444714,-0.10986631140827297,-0.02746234863931546
162.0,6.48,1.0,-20.33468506873709,-23.64381085863745,-20.33468506873709,-23.64381085863745,3.8474570889440622,-0.10334728823388009,-0.0268154864032276
163.0,6.5200000000000005,1.0,-20.403725598363415,-23.58604121631884,-20.403725598363415,-23.58604121631884,3.851269156689022,-0.09746934811496578,-0.026234705924556
164.0,6.5600000000000005,1.0,-20.472418727606318,-23.527096298704055,-20.472418727606318,-23.527096298704055,3.855145447089342,-0.092969167998445,-0.02572886939931786
165.0,6.6000000000000005,1.0,-20.54215624631508,-23.466697700070302,-20.54215624631508,-23.466697700070302,3.8591202984314243,-0.08961290595303065,-0.025323613986040626
166.0,6.640000000000001,1.0,-20.611495358478997,-23.406729763675106,-20.611495358478997,-23.406729763675106,3.8631164383690177,-0.08767226556388957,-0.024992085876410844
167.0,6.68,1.0,-20.68005025203952,-23.347117915245825,-20.68005025203952,-23.347117915245825,3.8671058558848976,-0.08545994384719371,-0.024294059515912687
168.0,6.72,1.0,-20.748816214457865,-23.286833475787187,-20.748816214457865,-23.286833475787187,3.8712251975353658,-0.08347276837337944,-0.023537473075094257
169.0,6.76,1.0,-20.817183214847383,-23.227286622292223,-20.817183214847383,-23.227286622292223,3.8751961256751457,-0.08538771026859208,-0.02337204914495996
170.0,6.8,1.0,-20.886787438941848,-23.166160814142835,-20.886787438941848,-23.166160814142835,3.87915069573614,-0.08814078030148957,-0.02319418996980552
171.0,6.84,1.0,-20.95619546800681,-23.106299273944114,-20.95619546800681,-23.106299273944114,3.883132364390643,-0.0909371498716974,-0.022873268192386102
172.0,6.88,1.0,-21.026440010848916,-23.043602773623217,-21.026440010848916,-23.043602773623217,3.8870950967902806,-0.09388749119088327,-0.022433752840405823
173.0,6.92,1.0,-21.096652859280866,-22.98081967472375,-21.096652859280866,-22.98081967472375,3.8910964467941156,-0.09630500435831982,-0.02176061126244575
174.0,6.96,1.0,-21.165948676406686,-22.916650716891777,-21.165948676406686,-22.916650716891777,3.8951063616303636,-0.09831179771031498,-0.020852136078234294
175.0,7.0,1.0,-21.236693162307716,-22.850714310942458,-21.236693162307716,-22.850714310942458,3.8990995343932133,-0.09957537915217854,-0.019627818812313676
176.0,7.04,1.0,-21.305003322428057,-22.784209823911162,-21.305003322428057,-22.784209823911162,3.903055314443923,-0.10012878612394076,-0.018073916340705674
177.0,7.08,1.0,-21.374925630994127,-22.71708446822904,-21.374925630994127,-22.71708446822904,3.9069700109759053,-0.10021890755670619,-0.01616753580883131
178.0,7.12,1.0,-21.444830830665573,-22.648502009372063,-21.444830830665573,-22.648502009372063,3.910827936198527,-0.09967147148547764,-0.013896877312796475
179.0,7.16,1.0,-21.514384699804374,-22.580458935100882,-21.514384699804374,-22.580458935100882,3.914619576598208,-0.0984620462452053,-0.011241591443326818
180.0,7.2,1.0,-21.583973104071184,-22.510351924407992,-21.583973104071184,-22.510351924407992,3.9183284786383665,-0.09653106046043468,-0.008213581223819275
181.0,7.24,1.0,-21.653987842413095,-22.438956903627087,-21.653987842413095,-22.438956903627087,3.9219467918057993,-0.0938921641907566,-0.0048326816642109
