frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,False,29.181886433920532,-11.340776258477199,29.182382801013112,-11.340487404065401,1.965189523281202,-2.251574365205509,0.08459876301926061
29.0,1.16,1.0,False,29.151325811972015,-11.427001994847586,29.151808852825248,-11.4267974033888,1.9703983472768645,-2.248471779751225,0.08979758045207509
30.0,1.2,1.0,False,29.120611240322827,-11.513015551944452,29.12122172110123,-11.51383475790121,1.9756416054110937,-2.2456321819003318,0.09487184446324035
31.0,1.24,1.0,False,29.089439611835438,-11.598663649002766,29.090562229949008,-11.600619207248165,1.980860873605608,-2.243109775135962,0.09967243284867762
32.0,1.28,1.0,False,29.05798183727602,-11.683852239894042,29.06005734234115,-11.687278705796837,1.985998111200707,-2.2409581384328385,0.1041127786185635
33.0,1.32,1.0,False,29.02616939766417,-11.768630219559554,29.028906672199145,-11.772366410618925,1.990998220909272,-2.2392265011009207,0.1080551050663214
34.0,1.36,1.0,False,28.99384919009179,-11.852957221214002,28.997507998822574,-11.85726206330205,1.9958109464692513,-2.237954372667068,0.11137295490068486
35.0,1.4000000000000001,1.0,False,28.96094697253474,-11.936904736305628,28.96465438976128,-11.941258235263593,2.0003927469970773,-2.2371705212366337,0.11395823217972512
36.0,1.44,1.0,False,28.927402880261923,-12.020338947936164,28.9311519112568,-12.023419152581459,2.004708345264439,-2.2368948823316024,0.11572276299411485
37.0,1.48,1.0,False,28.893233945790907,-12.10322788700424,28.897131282234547,-12.105060282285347,2.008732202724891,-2.237129686782658,0.11660703468275768
38.0,1.52,1.0,False,28.858400376943134,-12.185546204648732,28.862478172801747,-12.186548792703316,2.012448649331562,-2.237855535974853,0.11657269702341855
39.0,1.56,1.0,False,28.82303541917926,-12.267407543307009,28.826860517716955,-12.26808442226432,2.0158523842267164,-2.2390341804996696,0.11561255010108909
40.0,1.6,1.0,False,28.787094870561315,-12.348816179852106,28.789884459697685,-12.35022006939669,2.0189482472669096,-2.240608826375297,0.11375169819036798
41.0,1.6400000000000001,1.0,False,28.7506808304027,-12.429801819496786,28.752236706100224,-12.431611085837114,2.021750388426161,-2.242510965800997,0.111045939752621
42.0,1.68,1.0,False,28.71380449978574,-12.510643942705974,28.71470395076785,-12.512397536996993,2.0242813526535213,-2.244656913930047,0.10757910328948503
43.0,1.72,1.0,False,28.676429797140756,-12.59136219138101,28.67688808501568,-12.59278019988626,2.026570745293561,-2.2469561423389535,0.10345880555012928
44.0,1.76,1.0,False,28.638638335486654,-12.67205068283685,28.639892136796544,-12.672841135859962,2.028653755690179,-2.249310704989477,0.09881368339627863
45.0,1.8,1.0,False,28.600464036160034,-12.752612788655075,28.60216196402515,-12.752757065298113,2.0305693493491894,-2.251623332961009,0.0937863844852225
46.0,1.84,1.0,False,28.56219739733988,-12.832590070090605,28.564099948016512,-12.832100271355065,2.0323587389858297,-2.253796362858135,0.08852854013695444
47.0,1.8800000000000001,1.0,False,28.523847175434152,-12.911982582005622,28.52551227447025,-12.91268250788254,2.034063782254766,-2.2557268191604964,0.08319425667868893
48.0,1.92,1.0,False,28.485438042127672,-12.990931143887165,28.486009553139723,-12.99296101771074,2.0357252334306857,-2.2573125400692553,0.07793361741392728
49.0,1.96,1.0,False,28.447009037734347,-13.069539650473939,28.446772094606608,-13.074122198717557,2.0373818476963805,-2.2584554404478387,0.07288805316818454
50.0,2.0,1.0,False,28.408531083107924,-13.147861423462162,28.40694322512411,-13.154267586264803,2.0390686170254027,-2.259069820799395,0.0681848019993866
51.0,2.04,1.0,False,28.370038461767557,-13.226029890742955,28.368951432676063,-13.229970165187504,2.039985300189845,-2.1472720580757416,0.06563452235449566
52.0,2.08,1.0,False,28.331543499018565,-13.304058968828338,28.330384265137166,-13.304928716902301,2.0409387051051806,-2.0349879013008025,0.06334664723859892
53.0,2.12,1.0,False,28.293102603596846,-13.381943201705802,28.292203484396644,-13.380831717693946,2.041941935186,-1.9221706410351564,0.06137153348251736
54.0,2.16,1.0,False,28.25474276694001,-13.459666547702351,28.25416903668907,-13.457473772340787,2.04300515606555,-1.8087832705017057,0.05974615668877668
55.0,2.2,1.0,False,28.21648519144563,-13.537080661951817,28.216634635905894,-13.534380638730436,2.0441353114315914,-1.6948017072607104,0.05849322535811694
56.0,2.24,1.0,False,28.178365867618837,-13.614303096113751,28.178743129281106,-13.612610205386819,2.045336108487712,-1.5802126654486344,0.057621291507366265
57.0,2.2800000000000002,1.0,False,28.140166976197296,-13.6916601373199,28.14065535777765,-13.690420130294282,2.0466079836330926,-1.465018974866789,0.057124942522867636
58.0,2.32,1.0,False,28.10195685702608,-13.769312974938424,28.102662424831294,-13.769409069534637,2.047948585387396,-1.349243267090124,0.05698617449126423
59.0,2.36,1.0,False,28.063619196159326,-13.847063002378594,28.064051349914457,-13.847917823672773,2.049353093808792,-1.2329315715821505,0.05717581371089543
60.0,2.4,1.0,False,28.02515102942812,-13.924835422077212,28.02593876416849,-13.925677455461699,2.0508143935716325,-1.1161522782133009,0.057655268985389384
61.0,2.44,1.0,False,27.986464964411883,-14.00257939402434,27.987630663029385,-14.003714362046093,2.052323832009905,-0.9989899226517922,0.058378744452845875
62.0,2.48,1.0,False,27.94761177228062,-14.080159442784536,27.94876362703912,-14.080897618455134,2.0538714240450995,-0.8815478452067624,0.05929525470755197
63.0,2.52,1.0,False,27.90858259819447,-14.157591197298428,27.91007295425382,-14.15910993070607,2.0554463617946848,-0.763939831071999,0.06035110823609291
64.0,2.56,1.0,False,27.869393187855348,-14.234748530880614,27.870489214862353,-14.236082019535782,2.057037396549505,-0.6462932212000443,0.06149130459943032
65.0,2.6,1.0,False,27.83007998578847,-14.311611063845994,27.831019202645745,-14.312970389025619,2.0586336915099435,-0.5287395459142468,0.06266314952741449
66.0,2.64,1.0,False,27.790428871688185,-14.388565923651699,27.791087920727314,-14.389564330148826,2.0602254048369235,-0.4114107509011416,0.0638178769709878
67.0,2.68,1.0,False,27.750430482970838,-14.465563737573616,27.75135801583722,-14.465990741748996,2.0618039078950936,-0.2944348522875335,0.06491221323734722
68.0,2.72,1.0,False,27.71014689277116,-14.542692394941492,27.71133444282998,-14.54216942994709,2.0633623232006966,-0.17793472288033443,0.0659094703871297
69.0,2.7600000000000002,1.0,False,27.669435605817966,-14.619782139571544,27.67157891110096,-14.618139738938643,2.0648952644091167,-0.06202434193879612,0.06678043462283317
70.0,2.8000000000000003,1.0,False,27.628483310883723,-14.696894502707819,27.63160612717875,-14.693405686291978,2.0663992166072402,0.05319870126811145,0.06750433924716856
71.0,2.84,1.0,False,27.587241160982902,-14.773957038011241,27.58977650906538,-14.772180913324465,2.068703332566992,0.055848173585116824,0.0663672277584916
72.0,2.88,1.0,False,27.545841783955108,-14.850964769771531,27.547648387138587,-14.85069031518716,2.071026428003358,0.05785188515942321,0.06534309553547143
73.0,2.92,1.0,False,27.504159719802303,-14.927794710827465,27.50564413484268,-14.92931284950176,2.073377384340287,0.0591739489907658,0.06445018580869513
74.0,2.96,1.0,False,27.462326843708546,-15.004363109545073,27.462248797768684,-15.00709712163667,2.0757639920685,0.05979397742925078,0.0637028575674911
75.0,3.0,1.0,False,27.42025250390658,-15.080732517527451,27.420013970585654,-15.084318014034798,2.0781931326552483,0.059714968801155864,0.06311192867663287
76.0,3.04,1.0,False,27.377997816652872,-15.156882554360301,27.37735555373674,-15.160658277363257,2.080670868145899,0.05895705188323495,0.06268421671664107
77.0,3.08,1.0,False,27.335702858096305,-15.232569738639551,27.33569477342153,-15.236649379512025,2.0832024699119795,0.05755927923212467,0.062423152537371
78.0,3.12,1.0,False,27.29339301721117,-15.307678400538823,27.29285531015635,-15.311120093364291,2.085792598175858,0.055569933065347396,0.062329323836142
79.0,3.16,1.0,False,27.251032198124197,-15.38226560858207,27.25117280579874,-15.38442181584077,2.0884451596056786,0.05305586826074203,0.062401336705333876
80.0,3.2,1.0,False,27.20868170873896,-15.456415623293607,27.208761173279328,-15.45820322674479,2.091163796622344,0.05009438363140123,0.06263596618032499
81.0,3.24,1.0,False,27.16623601305557,-15.53018496786824,27.166804567387857,-15.531056091453328,2.0939517542169637,0.04677157416642576,0.06302843356488538
82.0,3.2800000000000002,1.0,False,27.123714134827193,-15.603541391710458,27.124531964943202,-15.604739940396211,2.096812271923725,0.04317448800194294,0.0635731896098189
83.0,3.3200000000000003,1.0,False,27.08109780226238,-15.67658511730196,27.082240137402078,-15.67688559607917,2.09974843453226,0.03939657759555944,0.06426429677552288
84.0,3.36,1.0,False,27.03842093172881,-15.749373582998125,27.03967512488602,-15.749772137977496,2.102763274843352,0.035531470385388855,0.0650961684919755
85.0,3.4,1.0,False,26.99560842208067,-15.822137372869092,26.99639341453112,-15.82274728346356,2.105859384609174,0.03167250842310165,0.0660631493661942
86.0,3.44,1.0,False,26.952667116437855,-15.894809236609577,26.953111318068313,-15.895780804355757,2.109038633484391,0.027899943971942363,0.0671594479327693
87.0,3.48,1.0,False,26.90953596557028,-15.967547932805841,26.909614893224536,-15.96757893962762,2.1123017001445445,0.024283557317789518,0.06837867863292246
88.0,3.52,1.0,False,26.86618788064849,-16.040098326036432,26.866915115208677,-16.040130361018555,2.1156476525493906,0.020875730273476854,0.06971335576503705
89.0,3.56,1.0,False,26.822673274498637,-16.11264954297929,26.823409734287008,-16.111793216022114,2.1190735879739995,0.0177195090846081,0.07115372168790954
90.0,3.6,1.0,False,26.778898459582766,-16.185031048525083,26.78023519966923,-16.184823504421423,2.122574466817908,0.014835280276999319,0.07268695459342542
91.0,3.64,1.0,False,26.735008085395283,-16.257311527273814,26.7364068112084,-16.25759372789015,2.126142822685643,0.012225761350109188,0.07429690648616682
92.0,3.68,1.0,False,26.690965432025028,-16.32938943360425,26.692361907844504,-16.331181749612195,2.129768714552731,0.00987591155645905,0.07596372168981803
93.0,3.72,1.0,False,26.646870459606838,-16.40153177757661,26.647703030803505,-16.402794265932727,2.133439614286561,0.007759717047349668,0.07766320780190987
94.0,3.7600000000000002,1.0,False,26.60258903256462,-16.473568636978992,26.603579469753612,-16.474948982450602,2.137140404244881,0.005830704124517605,0.07936652148272534
95.0,3.8000000000000003,1.0,False,26.55817953083755,-16.545616181193886,26.55815216081149,-16.545968698981223,2.1408534332862303,0.004026803867420647,0.08103995503213292
96.0,3.84,1.0,False,26.513554463916083,-16.61751148189887,26.513599298468797,-16.617832549699557,2.144558860510285,0.0022725225053512044,0.08264569471804149
97.0,3.88,1.0,False,26.468699439206762,-16.689321984464097,26.468642130995526,-16.688637773990568,2.148235147887316,0.0004885172213017319,0.08414219268411904
98.0,3.92,1.0,False,26.42355526340219,-16.760909092106036,26.424570196624444,-16.761144723323618,2.1518598796010475,-0.00140848449741926,0.08548538802577241
99.0,3.96,1.0,False,26.37809702796159,-16.832399994618996,26.379819417744308,-16.832535814444725,2.1554107862349943,-0.0035007103315908505,0.0866297727957482
100.0,4.0,1.0,False,26.332343507624092,-16.90362072539114,26.334905215289222,-16.904316202385946,2.158866690213121,-0.005870731101332438,0.08753074180722853
101.0,4.04,1.0,False,26.28635723719718,-16.974647291671037,26.28935946353311,-16.975671812176234,2.162208539711746,-0.008588515673044061,0.08814640628548515
102.0,4.08,1.0,False,26.24013644366285,-17.04542299680317,26.243001539405913,-17.047509256107652,2.165420096939403,-0.011708432635791877,0.08843947169537064
103.0,4.12,1.0,False,26.19358728235716,-17.115968884434544,26.19577597399414,-17.118639933673556,2.168488694856123,-0.015267754630800712,0.08837906614418548
104.0,4.16,1.0,False,26.14668172337795,-17.186128898933763,26.147662440956953,-17.18919419357531,2.171405425247684,-0.01928972589979171,0.08794262895611839
105.0,4.2,1.0,False,26.099363367337357,-17.255902478153246,26.100290746041157,-17.258377020944145,2.174165758753283,-0.023773056846815653,0.08711753289549791
106.0,4.24,1.0,False,26.051571217242444,-17.325271484494248,26.05230318611541,-17.32726092806009,2.176769559584333,-0.02869261590861466,0.08590181526149039
107.0,4.28,1.0,False,26.003309392681505,-17.394203430246208,26.005170569591193,-17.39636530615298,2.179221367292316,-0.034003143486176245,0.08430484225610113
108.0,4.32,1.0,False,25.95456912808662,-17.46270857795255,25.95660135663299,-17.464642537935724,2.1815301529771514,-0.039638568416790185,0.08234753901271279
109.0,4.36,1.0,False,25.90541212098509,-17.5307465087471,25.908609047853083,-17.532904882815014,2.1837089609199896,-0.04551241319868411,0.08006250080333949
110.0,4.4,1.0,False,25.855867683951452,-17.598493303207537,25.859317501297774,-17.600045185859038,2.185774111551744,-0.051517090851024995,0.07749328526352621
111.0,4.44,1.0,False,25.8057758000877,-17.66599280995916,25.809191564245175,-17.667375272136958,2.18774427640895,-0.057526483279959774,0.07469276465558664
112.0,4.48,1.0,False,25.755134453206946,-17.73343372882886,25.758479393362812,-17.73392321544782,2.1896393020727305,-0.06340497372204741,0.07172129177296237
113.0,4.5200000000000005,1.0,False,25.70375977559868,-17.800707647302723,25.706858628862193,-17.801065880877438,2.1914791621937986,-0.06901501811165897,0.06864433055272799
114.0,4.5600000000000005,1.0,False,25.651810764437485,-17.868079519322443,25.655048895877236,-17.867057172413592,2.1932828985534085,-0.07421749009797657,0.06552991927453719
115.0,4.6000000000000005,1.0,False,25.59923042946615,-17.935533588118275,25.60267363358695,-17.934408932640103,2.1950681097699487,-0.07887380461177583,0.062445840713784694
116.0,4.64,1.0,False,25.54610495328711,-18.003413209607924,25.5492800235399,-18.000871595212015,2.196850042062873,-0.08285752825541347,0.05945673094645969
117.0,4.68,1.0,False,25.492613099401478,-18.07168222780569,25.495248370427056,-18.069111035626797,2.19864137669294,-0.0860592606432938,0.05662223099430207
118.0,4.72,1.0,False,25.438755242021067,-18.14058506158712,25.440049115900287,-18.136378409365445,2.200451504958918,-0.08838460777742989,0.053994549189160815
119.0,4.76,1.0,False,25.384677567814368,-18.210148295964157,25.385162233859916,-18.20573313015266,2.2022864579860375,-0.08976202547505636,0.05161711930583544
120.0,4.8,1.0,False,25.330387455844843,-18.280521852700232,25.330225363168406,-18.274899639569167,2.204148635958867,-0.09014557420474245,0.04952255755296203
121.0,4.84,1.0,False,25.27595034098522,-18.35160169711546,25.274937263328262,-18.34672102224519,2.206036948706379,-0.08951786220975509,0.047732321735319404
122.0,4.88,1.0,False,25.2213548906177,-18.423526591415744,25.22078117150319,-18.41833447231237,2.207947254145901,-0.08789174762935772,0.04625637678202372
123.0,4.92,1.0,False,25.16672511212336,-18.49612359795337,25.166042962178313,-18.491854387043553,2.2098729736768994,-0.08530802985266069,0.0450937175714649
124.0,4.96,1.0,False,25.112127293056616,-18.56950108544075,25.112004212588552,-18.566261459024822,2.2118061397785937,-0.08182977840316326,0.04423313225876703
125.0,5.0,1.0,False,25.057528839397037,-18.64349423324731,25.05785766421239,-18.64116629651046,2.2137382656091513,-0.07754548910581219,0.043654752411112906
126.0,5.04,1.0,False,25.003022710432813,-18.718086247258892,25.003865370131166,-18.716287221207565,2.2156612802516427,-0.07256685501351565,0.043332055618573576
127.0,5.08,1.0,False,24.948608604504873,-18.793121433953676,24.948730069497127,-18.79204543251521,2.2175684438227283,-0.06701746518860707,0.043234349912007426
128.0,5.12,1.0,False,24.894196359192186,-18.868684172073163,24.894320806989363,-18.867678107540634,2.219454873250279,-0.06102922723686784,0.04332870973225994
129.0,5.16,1.0,False,24.839747057625114,-18.94466999715055,24.839473106166107,-18.943530771726618,2.221318379561557,-0.05474234146419247,0.04358253052726084
130.0,5.2,1.0,False,24.785286160854557,-19.02092116800205,24.784579243604504,-19.019657756024838,2.2231597000374075,-0.04829903725472454,0.04396506977160164
131.0,5.24,1.0,False,24.73069152739894,-19.09748491853193,24.730657944561976,-19.095411793696606,2.2249829675645345,-0.04183734151414625,0.04444980539643183
132.0,5.28,1.0,False,24.6760099483599,-19.17420862717009,24.676382098120893,-19.172108075887802,2.2267958962830594,-0.03548962770636872,0.04501517106645754
133.0,5.32,1.0,False,24.621267481133415,-19.251006089331646,24.622246473063676,-19.249524591626706,2.2286096648377423,-0.029374484634061292,0.04564587106418797
134.0,5.36,1.0,False,24.56643851419507,-19.32779886005193,24.567100644940506,-19.327698462894826,2.2304387696163612,-0.023595748890357936,0.04633313903749577
135.0,5.4,1.0,False,24.511494823378175,-19.404473011821874,24.512934348112395,-19.40502433839128,2.232300202357813,-0.018243001660999437,0.04707531809142074
136.0,5.44,1.0,False,24.456562942250454,-19.480766510592083,24.457316696200596,-19.483367552339136,2.234212850749874,-0.013386118279377811,0.047877227627215524
137.0,5.48,1.0,False,24.401374237102587,-19.55670502344889,24.402368000701813,-19.560248016227327,2.2361962891678475,-0.009071044407230621,0.04874901964871025
138.0,5.5200000000000005,1.0,False,24.34605092687802,-19.632145230449556,24.346562930005717,-19.63681751629235,2.2382698849248053,-0.005328531574783768,0.04970467460411291
139.0,5.5600000000000005,1.0,False,24.290387001715498,-19.706996283063553,24.29120217066764,-19.712398585463752,2.2404518599943124,-0.0021714824323170847,0.05076046775189354
140.0,5.6000000000000005,1.0,False,24.23445913603349,-19.7812305149366,24.235092507180195,-19.786946441196005,2.2427583604544257,0.0004041728015109269,0.05193304641096993
141.0,5.64,1.0,False,24.178053367188856,-19.854958494208702,24.180328551199604,-19.858886242497167,2.2452029245359446,0.002416517188887246,0.05323791467725984
142.0,5.68,1.0,False,24.12126043826105,-19.92804113113489,24.12358218793545,-19.93073543512145,2.2477958165265104,0.0038930282719875863,0.054687319076812346
143.0,5.72,1.0,False,24.06386951201812,-20.00068053529192,24.067825685650654,-20.001950352895122,2.250543585042613,0.004870757792951352,0.05628923971833475
144.0,5.76,1.0,False,24.00591349775442,-20.072886075934026,24.009943296275882,-20.072886170380688,2.253448796082806,0.0053879044711334645,0.05804576542163431
145.0,5.8,1.0,False,23.94741391391699,-20.144683722833438,23.951894122438425,-20.144275013498326,2.25650973263712,0.00548536018055541,0.0599525489096719
146.0,5.84,1.0,False,23.888378144392007,-20.21623262402674,23.892470890821443,-20.216032110384436,2.259720592802919,0.0052075045494328395,0.061997839767380006
147.0,5.88,1.0,False,23.82868949240881,-20.287617643104802,23.83259447799474,-20.28727655852719,2.2630715857668777,0.004597946915926643,0.06416269024546165
148.0,5.92,1.0,False,23.768671863425208,-20.358794266823285,23.77106781202954,-20.359281461954616,2.266549809835968,0.003692409456252166,0.06642184152919876
149.0,5.96,1.0,False,23.708194147077926,-20.42972963055295,23.709046773105047,-20.43107846335554,2.2701397324892634,0.002527784598056149,0.06874446644427645
150.0,6.0,1.0,False,23.647445731621193,-20.500471537496956,23.647706748455846,-20.50217270135729,2.273824161565819,0.0011374028893354593,0.07109538352778466
151.0,6.04,1.0,False,23.5865198607925,-20.570820837842977,23.585699042405466,-20.573984354322327,2.277584926903623,-0.0004465816870469652,0.07343645202577796
152.0,6.08,1.0,False,23.525431781556758,-20.640751136395394,23.52375337938446,-20.644121452355844,2.2814034768090212,-0.0021897035195839964,0.07572835207866827
153.0,6.12,1.0,False,23.46425072224167,-20.71035663121056,23.463388269115796,-20.713678296024742,2.285261631162242,-0.004055744130172734,0.07793261345681457
154.0,6.16,1.0,False,23.40299589006548,-20.77957478164352,23.402570805830525,-20.782239353921426,2.2891421069373536,-0.0060067436629747005,0.08001312597482922
155.0,6.2,1.0,False,23.34166234625004,-20.848462974291092,23.341710726251854,-20.851047146764778,2.2930290587682793,-0.007999089276433701,0.08193790236136475
156.0,6.24,1.0,False,23.279958452090614,-20.917182589941124,23.281709543322812,-20.91811731730454,2.2969085655898347,-0.009986223620021707,0.0836800413426582
157.0,6.28,1.0,False,23.21802610660713,-20.985643053961784,23.220502019228288,-20.985265394461056,2.3007689778327367,-0.011925195433360713,0.0852190801744376
158.0,6.32,1.0,False,23.15579087890292,-21.05391591221579,23.15960282552866,-21.052937001493994,2.3046012250189074,-0.01377119423591302,0.08654146622591069
159.0,6.36,1.0,False,23.093221369878528,-21.122102912406156,23.097264658091515,-21.120681116717215,2.3083984781246976,-0.015473265200894249,0.08764039637310124
160.0,6.4,1.0,False,23.030379082919865,-21.19021712863863,23.034377791135203,-21.1888485824788,2.312156130894413,-0.016982892186047448,0.08851588545601255
161.0,6.44,1.0,False,22.96730956661946,-21.25827756055591,22.968963912702172,-21.25808847350765,2.315871118023767,-0.01825160874548364,0.08917430282352115
162.0,6.48,1.0,False,22.903948483910575,-21.326396611002554,22.90444324208716,-21.32704945854954,2.3195417349889125,-0.019234670392201992,0.08962777897995346
163.0,6.5200000000000005,1.0,False,22.840428949399577,-21.394528692775644,22.839165874638148,-21.39512289314992,2.3231673556165444,-0.019895280087762847,0.0898926730352356
164.0,6.5600000000000005,1.0,False,22.776664815371632,-21.462597966766424,22.775123669847446,-21.463735298118785,2.3267479829506628,-0.020202827489077056,0.0899883409352952
165.0,6.6000000000000005,1.0,False,22.71260760779014,-21.530678267303724,22.711305649285244,-21.53149573247863,2.3302840282831787,-0.020133451181963823,0.08993571096956501
166.0,6.640000000000001,1.0,False,22.648325839338984,-21.598805898557202,22.647946046947368,-21.59971189785488,2.3337760424869716,-0.019676919227573197,0.08975633314881763
167.0,6.68,1.0,False,22.58399096089539,-21.666914163221648,22.584737633525144,-21.66742687221762,2.3372246233434533,-0.018837581725721742,0.08947155660615931
168.0,6.72,1.0,False,22.519320913125895,-21.735125300428624,22.52178713960729,-21.734718293965038,2.3406302098856653,-0.01762724187291199,0.08910127544275884
169.0,6.76,1.0,False,22.454471464814,-21.80341390984885,22.458197351221248,-21.801699015392575,2.343992944259367,-0.01607702163199041,0.08866313642654791
170.0,6.8,1.0,False,22.389227641980902,-21.87166925978281,22.39263537469508,-21.869564422627498,2.347312862992964,-0.014236652390589678,0.08817225052226932
171.0,6.84,1.0,False,22.32359863260459,-21.93988420791535,22.327278338172505,-21.938252526267057,2.3505899854941443,-0.012170778564075835,0.08764097622509667
172.0,6.88,1.0,False,22.25759186570914,-22.008061578239897,22.261280249822647,-22.007279384816595,2.353824871277264,-0.009957060772579018,0.08707888120365517
173.0,6.92,1.0,False,22.191181663710868,-22.076127107854674,22.1930727166227,-22.077371967826245,2.357018647641395,-0.007683584210077898,0.08649274409296083
174.0,6.96,1.0,False,22.12440271937287,-22.144070503616245,22.125821943207324,-22.146297596772417,2.360173178206689,-0.005444572174129092,0.08588758642490316
175.0,7.0,1.0,False,22.05724118013913,-22.211854625892315,22.05744161868339,-22.214544147392335,2.3632912922929696,-0.0033378393286026876,0.08526715260155791
176.0,7.04,1.0,False,21.990042070837333,-22.279324002146446,21.989386546145827,-22.281860161936585,2.3663769027064205,-0.0014657189891347454,0.08463500798960535
177.0,7.08,1.0,False,21.92271279086851,-22.346360854276018,21.921871611097394,-22.349662971424884,2.3694349723356494,8.071680547834248e-05,0.08399462933775814
178.0,7.12,1.0,False,21.85524069464876,-22.412972872101157,21.85422541154416,-22.416147697980165,2.3724712483427903,0.001224042974183459,0.08334972144795244
179.0,7.16,1.0,False,21.787742868060477,-22.47894755170339,21.787218751889306,-22.482095647342305,2.3754921165588954,0.0018978766724724316,0.08270487972305048
180.0,7.2,1.0,False,21.71999943375637,-22.544422232247964,21.7194204196501,-22.547324360429364,2.3785043856557815,0.0020605834921635147,0.08206613156661062
181.0,7.24,1.0,False,21.652137281910402,-22.609458127398355,21.65344517237529,-22.611727561422956,2.381515065949988,0.0016941631713395244,0.08144070031947191
182.0,7.28,1.0,False,21.584087762240074,-22.674144243546756,21.5866562585155,-22.67565789969237,2.3845310552016774,0.0008044484481744884,0.0808366547652036
