frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,17.236976371343616,-25.664915782369633,17.236976371343616,-25.664915782369633,2.552612056730026,-2.136488144566061,-0.09131955836188338
29.0,1.16,1.0,17.163427793726285,-25.7165717192432,17.163427793726285,-25.7165717192432,2.5564246745835084,-2.133852446294811,-0.08906499518632917
30.0,1.2,1.0,17.091040790831606,-25.76438556370938,17.091040790831606,-25.76438556370938,2.5601110838229424,-2.129757007283281,-0.08800117166724644
31.0,1.24,1.0,17.01832954966883,-25.813883681903587,17.01832954966883,-25.813883681903587,2.5638647858786925,-2.1239784953240237,-0.08786157328367213
32.0,1.28,1.0,16.94756698176576,-25.861477738096887,16.94756698176576,-25.861477738096887,2.5675577030379175,-2.117631626513827,-0.08768707602920621
33.0,1.32,1.0,16.87430496720966,-25.91018934121741,16.87430496720966,-25.91018934121741,2.571177380855759,-2.1102447952658125,-0.08791607877058513
34.0,1.36,1.0,16.8027398820226,-25.95857692688989,16.8027398820226,-25.95857692688989,2.5747635543049627,-2.1021662806662142,-0.08795519492594157
35.0,1.4000000000000001,1.0,16.729095729173313,-26.00742610556594,16.729095729173313,-26.00742610556594,2.5782424756429076,-2.0934733627053648,-0.08769086246208749
36.0,1.44,1.0,16.65519298120557,-26.058240074077695,16.65519298120557,-26.058240074077695,2.581569385083676,-2.0842902590911625,-0.08710751704336368
37.0,1.48,1.0,16.58013323154462,-26.10849585834281,16.58013323154462,-26.10849585834281,2.5847370763960527,-2.0750314346508505,-0.08617531603278061
38.0,1.52,1.0,16.508892679916663,-26.157831780649673,16.508892679916663,-26.157831780649673,2.587687826820934,-2.0657574783736212,-0.08486712712731803
39.0,1.56,1.0,16.435627825270615,-26.206514376582213,16.435627825270615,-26.206514376582213,2.590399662570699,-2.0566951248326215,-0.08315389550874083
40.0,1.6,1.0,16.364546955131864,-26.255374169574207,16.364546955131864,-26.255374169574207,2.592850587096575,-2.048052310531509,-0.0810253164321209
41.0,1.6400000000000001,1.0,16.293059257225014,-26.301674924981977,16.293059257225014,-26.301674924981977,2.595032147864608,-2.0400234619676625,-0.07849366901082867
42.0,1.68,1.0,16.220257932545383,-26.348818709950915,16.220257932545383,-26.348818709950915,2.596944694128633,-2.0327779999226085,-0.07557889335738875
43.0,1.72,1.0,16.148191392460948,-26.393823616507255,16.148191392460948,-26.393823616507255,2.5986009039617177,-2.0264156666895903,-0.07231527221150683
44.0,1.76,1.0,16.076883921839986,-26.43832406522148,16.076883921839986,-26.43832406522148,2.6000256047150554,-2.021010598708899,-0.06877009768408106
45.0,1.8,1.0,16.00467303176271,-26.480632853918838,16.00467303176271,-26.480632853918838,2.6012543217915782,-2.0166025527304896,-0.06500532182641108
46.0,1.84,1.0,15.934640531136818,-26.521554025557936,15.934640531136818,-26.521554025557936,2.6023284329541463,-2.013190138984995,-0.06112541504228741
47.0,1.8800000000000001,1.0,15.864010082785999,-26.56142317783337,15.864010082785999,-26.56142317783337,2.603300405040465,-2.0107333802228267,-0.05721664283083387
48.0,1.92,1.0,15.79415903570452,-26.600599855784253,15.79415903570452,-26.600599855784253,2.6042278391666898,-2.009179216224359,-0.053430454608304936
49.0,1.96,1.0,15.72567616801921,-26.63910105888935,15.72567616801921,-26.63910105888935,2.605171957370618,-2.0084297277286294,-0.049868643843097964
50.0,2.0,1.0,15.657028918053967,-26.680248942942967,15.657028918053967,-26.680248942942967,2.606195138314601,-2.0083771791625256,-0.0466797630268182
51.0,2.04,1.0,15.592243493050649,-26.716762932837423,15.592243493050649,-26.716762932837423,2.607016251832685,-1.9079530772480193,-0.04056961146257008
52.0,2.08,1.0,15.525752988408831,-26.755740012436384,15.525752988408831,-26.755740012436384,2.6078944826629518,-1.8082367499737138,-0.03487950955812951
53.0,2.12,1.0,15.462024459099691,-26.794252304025044,15.462024459099691,-26.794252304025044,2.608855614438361,-1.7090606869432636,-0.02975341602508077
54.0,2.16,1.0,15.397261242659686,-26.833390602070686,15.397261242659686,-26.833390602070686,2.6099270999588393,-1.6102541066485592,-0.02530327614569284
55.0,2.2,1.0,15.33427301853321,-26.871637423357896,15.33427301853321,-26.871637423357896,2.611129711378627,-1.5116555151042368,-0.021634728138582505
56.0,2.24,1.0,15.270968640800035,-26.90981897139286,15.270968640800035,-26.90981897139286,2.6124848302430617,-1.4131108687406682,-0.018823881299782352
57.0,2.2800000000000002,1.0,15.209021306293291,-26.94788463620078,15.209021306293291,-26.94788463620078,2.614007402499273,-1.3144881619584177,-0.016915487618716106
58.0,2.32,1.0,15.144046647451072,-26.98616544668611,15.144046647451072,-26.98616544668611,2.6157093514165104,-1.215675710134574,-0.015923222608026737
59.0,2.36,1.0,15.079494439604442,-27.02532422238415,15.079494439604442,-27.02532422238415,2.617594732285826,-1.1165768312523494,-0.015818919444108393
60.0,2.4,1.0,15.012900231374278,-27.063804715417756,15.012900231374278,-27.063804715417756,2.6196640936193774,-1.0171203933995105,-0.016536507219012352
61.0,2.44,1.0,14.945586125064333,-27.105237522278948,14.945586125064333,-27.105237522278948,2.6219105025818914,-0.9172532282499931,-0.017972162070973744
62.0,2.48,1.0,14.878786321490884,-27.144828568428085,14.878786321490884,-27.144828568428085,2.6243219540798415,-0.8169544901412016,-0.019987018659695308
63.0,2.52,1.0,14.812144044894733,-27.18556333591094,14.812144044894733,-27.18556333591094,2.626876777570658,-0.7162301754951134,-0.0224123642957401
64.0,2.56,1.0,14.745090397571493,-27.225368897662843,14.745090397571493,-27.225368897662843,2.6295495208211563,-0.6151134719664592,-0.025056336036953952
65.0,2.6,1.0,14.680103703489744,-27.265768268551614,14.680103703489744,-27.265768268551614,2.6323076565839405,-0.5136531947871796,-0.02771314946420354
66.0,2.64,1.0,14.61396147708939,-27.305391427972154,14.61396147708939,-27.305391427972154,2.635121289792921,-0.411908042243405,-0.030171150044990137
67.0,2.68,1.0,14.548133097610812,-27.34542892724651,14.548133097610812,-27.34542892724651,2.637954671843151,-0.3099444316910775,-0.032221580726078405
68.0,2.72,1.0,14.482536599146083,-27.3852816814354,14.482536599146083,-27.3852816814354,2.640776129938466,-0.20781622364832616,-0.033668661440756364
69.0,2.7600000000000002,1.0,14.41637323398414,-27.4226272251987,14.41637323398414,-27.4226272251987,2.6435514159237004,-0.10557628017488825,-0.03433883716437048
70.0,2.8000000000000003,1.0,14.34994487434623,-27.46121582163699,14.34994487434623,-27.46121582163699,2.6462532563860255,-0.003267481970580277,-0.03408870421697497
71.0,2.84,1.0,14.279545927662417,-27.50185147163554,14.279545927662417,-27.50185147163554,2.649199998965504,-0.0018752923703470093,-0.036239903244965864
72.0,2.88,1.0,14.20931029940132,-27.541531796995507,14.20931029940132,-27.541531796995507,2.65217664954469,-0.00020833695543269194,-0.03749609187294625
73.0,2.92,1.0,14.137239947595466,-27.581225861438043,14.137239947595466,-27.581225861438043,2.6552022227503054,0.0016909820200319947,-0.037816797282082176
74.0,2.96,1.0,14.066052277928836,-27.618784184579887,14.066052277928836,-27.618784184579887,2.658295651122523,0.0037794582246497123,-0.037195391839345913
75.0,3.0,1.0,13.993057748105958,-27.656991111685947,13.993057748105958,-27.656991111685947,2.6614776754944973,0.0060173988706586305,-0.03565993584245107
76.0,3.04,1.0,13.922927057550456,-27.692805918154857,13.922927057550456,-27.692805918154857,2.6647681357393127,0.008356915889398974,-0.03327159879992688
77.0,3.08,1.0,13.849439074886831,-27.72914962480009,13.849439074886831,-27.72914962480009,2.6681836606188236,0.010755969375980407,-0.03012359550946227
78.0,3.12,1.0,13.774844542272769,-27.76523576546599,13.774844542272769,-27.76523576546599,2.671738447196826,0.01316944160557711,-0.026337948189071942
79.0,3.16,1.0,13.699506623007526,-27.800296212796134,13.699506623007526,-27.800296212796134,2.6754416244877612,0.015550336219402222,-0.022060986484579277
80.0,3.2,1.0,13.625155147741697,-27.83519218449735,13.625155147741697,-27.83519218449735,2.6793015328291463,0.017847373889922098,-0.017456527242401838
81.0,3.24,1.0,13.552058869338646,-27.86733230761424,13.552058869338646,-27.86733230761424,2.6833199197103754,0.020004028063457184,-0.012699696823260572
82.0,3.2800000000000002,1.0,13.477962961006023,-27.90127569947981,13.477962961006023,-27.90127569947981,2.6874941810751194,0.021962780813538425,-0.007970275968037097
83.0,3.3200000000000003,1.0,13.405839817878782,-27.933703019538456,13.405839817878782,-27.933703019538456,2.6918161253582515,0.023649291104599353,-0.0034452026276212714
84.0,3.36,1.0,13.333133029424229,-27.9671946558182,13.333133029424229,-27.9671946558182,2.696270929182775,0.024984859334886384,0.0007090981103627051
85.0,3.4,1.0,13.260766762809942,-28.001004999425845,13.260766762809942,-28.001004999425845,2.7008403982586824,0.02588724497072841,0.0043438373922427345
86.0,3.44,1.0,13.188525998890018,-28.034779689598253,13.188525998890018,-28.034779689598253,2.705499938571282,0.026278158813602587,0.007334059192384552
87.0,3.48,1.0,13.116487375296407,-28.06815442909355,13.116487375296407,-28.06815442909355,2.7102222101732334,0.02607910097033978,0.009583091902125699
88.0,3.52,1.0,13.04449813857048,-28.100633968893515,13.04449813857048,-28.100633968893515,2.7149772900895224,0.02520869397353836,0.01102753985144975
89.0,3.56,1.0,12.971315528996067,-28.135276129785986,12.971315528996067,-28.135276129785986,2.719735421354364,0.02359500319315047,0.011640105342485382
90.0,3.6,1.0,12.89930725825909,-28.167994669413737,12.89930725825909,-28.167994669413737,2.7244685097466794,0.021175175626732795,0.011431910013195134
91.0,3.64,1.0,12.826638638057915,-28.201239029979103,12.826638638057915,-28.201239029979103,2.72914625895963,0.017907645643796,0.010450714531726787
92.0,3.68,1.0,12.753670508667378,-28.233647593846776,12.753670508667378,-28.233647593846776,2.733742733984693,0.013763649148104967,0.008780275424194567
93.0,3.72,1.0,12.68040384558633,-28.26597817618823,12.68040384558633,-28.26597817618823,2.738232423474927,0.008733617516995923,0.006536676665516922
94.0,3.7600000000000002,1.0,12.60689501054186,-28.29849818305292,12.60689501054186,-28.29849818305292,2.742594667181772,0.0028377852702742568,0.0038643409336601804
95.0,3.8000000000000003,1.0,12.535123532476856,-28.330050258671445,12.535123532476856,-28.330050258671445,2.746813070987826,-0.0038734399371447626,0.0009298002413088327
96.0,3.84,1.0,12.461768275483752,-28.360863666968147,12.461768275483752,-28.360863666968147,2.75087380054451,-0.011320029131513521,-0.002085041416045785
97.0,3.88,1.0,12.391132472902537,-28.391313558485315,12.391132472902537,-28.391313558485315,2.754768376436931,-0.019399858491361666,-0.004990778660620932
98.0,3.92,1.0,12.321924862051965,-28.421151064794536,12.321924862051965,-28.421151064794536,2.7584915818646687,-0.027974531052351963,-0.007597548434787304
99.0,3.96,1.0,12.254554114650224,-28.451014102660498,12.254554114650224,-28.451014102660498,2.7620427453645675,-0.036879427131144255,-0.009723046916628883
100.0,4.0,1.0,12.185199767095158,-28.480236356263656,12.185199767095158,-28.480236356263656,2.7654218047399945,-0.04593076378019972,-0.011200369239604002
101.0,4.04,1.0,12.116271511589472,-28.51059727540105,12.116271511589472,-28.51059727540105,2.768630980478554,-0.05493262322983907,-0.01188614353988324
102.0,4.08,1.0,12.046198615864103,-28.53817436070569,12.046198615864103,-28.53817436070569,2.77167565344493,-0.06368380037927028,-0.011665515574398263
103.0,4.12,1.0,11.973806184709513,-28.566057831132735,11.973806184709513,-28.566057831132735,2.774561165003738,-0.07197366360249384,-0.01045826972578934
104.0,4.16,1.0,11.899411586056619,-28.59378227495757,11.899411586056619,-28.59378227495757,2.7772965123563997,-0.07959332565128098,-0.008222056073602478
105.0,4.2,1.0,11.824538247126345,-28.620750534473338,11.824538247126345,-28.620750534473338,2.779890683597804,-0.08634711879813331,-0.004955595513768949
106.0,4.24,1.0,11.748386295795235,-28.64665698548303,11.748386295795235,-28.64665698548303,2.782353138832447,-0.09206700633776409,-0.0006989659859632687
107.0,4.28,1.0,11.671902173562454,-28.672494607585566,11.671902173562454,-28.672494607585566,2.784695986211779,-0.09660702907578653,0.004466750810214566
108.0,4.32,1.0,11.594243477176576,-28.698474872526997,11.594243477176576,-28.698474872526997,2.7869300891476065,-0.09984339500048013,0.010423023248084144
109.0,4.36,1.0,11.515574520919536,-28.724281091291914,11.515574520919536,-28.724281091291914,2.7890665890799786,-0.1016948502372523,0.017016631622100577
110.0,4.4,1.0,11.435930670340948,-28.749153954151012,11.435930670340948,-28.749153954151012,2.7911131752580105,-0.10211938620820007,0.02406444398498187
111.0,4.44,1.0,11.356291313556884,-28.773598553512308,11.356291313556884,-28.773598553512308,2.7930780837011953,-0.10111381005536432,0.031359711434105014
112.0,4.48,1.0,11.277492650285215,-28.798052074541253,11.277492650285215,-28.798052074541253,2.7949645776728125,-0.09871212154127645,0.0386802908506904
113.0,4.5200000000000005,1.0,11.197059207083504,-28.8229144461195,11.197059207083504,-28.8229144461195,2.7967741530755856,-0.09499085472431627,0.04579554318671973
114.0,4.5600000000000005,1.0,11.116088149858028,-28.848363966902106,11.116088149858028,-28.848363966902106,2.798507157193924,-0.09006844783411563,0.052474733604332836
115.0,4.6000000000000005,1.0,11.033250086442852,-28.873865795196433,11.033250086442852,-28.873865795196433,2.800160173609767,-0.08410038418516867,0.05849462997386393
116.0,4.64,1.0,10.950150889719513,-28.90075557696979,10.950150889719513,-28.90075557696979,2.801728925235997,-0.0772690242765945,0.06364778069045066
117.0,4.68,1.0,10.864656211977346,-28.92786531320969,10.864656211977346,-28.92786531320969,2.8032076510869364,-0.0697715646852906,0.06774967772021184
118.0,4.72,1.0,10.777927429409191,-28.955211279589243,10.777927429409191,-28.955211279589243,2.8045876594338814,-0.06182578498362797,0.07064527286597644
119.0,4.76,1.0,10.690454343909769,-28.983011511175203,10.690454343909769,-28.983011511175203,2.805861053509205,-0.05366730993760356,0.07221313212694365
120.0,4.8,1.0,10.603640562984499,-29.0114002810964,10.603640562984499,-29.0114002810964,2.8070193661497926,-0.045524917110862526,0.07237034643798067
121.0,4.84,1.0,10.517472860431091,-29.040433869255743,10.517472860431091,-29.040433869255743,2.8080587311900156,-0.0376126391210408,0.07107589990737395
122.0,4.88,1.0,10.432644611794592,-29.06862503435385,10.432644611794592,-29.06862503435385,2.8089762218323653,-0.030127777605315757,0.06833130556847004
123.0,4.92,1.0,10.348490647623395,-29.0993789802773,10.348490647623395,-29.0993789802773,2.809777429895886,-0.023244947221225953,0.06417893781976083
124.0,4.96,1.0,10.266393021456668,-29.128576059391207,10.266393021456668,-29.128576059391207,2.810471042459286,-0.017101506163567058,0.058701070265942026
125.0,5.0,1.0,10.185100537066255,-29.157812209683307,10.185100537066255,-29.157812209683307,2.8110695690200247,-0.01179776036773158,0.052016839754009656
126.0,5.04,1.0,10.10422809043234,-29.187921393254914,10.10422809043234,-29.187921393254914,2.8115906386283207,-0.007394412477038548,0.04427841537898839
127.0,5.08,1.0,10.023026390908262,-29.217697700740974,10.023026390908262,-29.217697700740974,2.8120539922534094,-0.003915573567695918,0.0356651809653645
128.0,5.12,1.0,9.94314194953914,-29.2479222756225,9.94314194953914,-29.2479222756225,2.8124841344807363,-0.0013521997301344847,0.02637709891081953
129.0,5.16,1.0,9.861631345653347,-29.278695707146415,9.861631345653347,-29.278695707146415,2.812908794201518,0.00034861600617147603,0.016628265135352007
130.0,5.2,1.0,9.779997255446718,-29.3103120808809,9.779997255446718,-29.3103120808809,2.8133587895205356,0.0012816295261811384,0.006640618197334946
131.0,5.24,1.0,9.697382868069976,-29.34060422537317,9.697382868069976,-29.34060422537317,2.8138673088733865,0.0015672107706776073,-0.0033633642824047365
132.0,5.28,1.0,9.614095024470918,-29.371983573034555,9.614095024470918,-29.371983573034555,2.814467582462053,0.0013443887888898941,-0.013168798986854502
133.0,5.32,1.0,9.532384369782466,-29.403039579025585,9.532384369782466,-29.403039579025585,2.815194635007086,0.0007738279224655309,-0.022572877242318563
134.0,5.36,1.0,9.4501483617603,-29.43411955830722,9.4501483617603,-29.43411955830722,2.8160776743000846,3.1426958250946325e-05,-0.03138968345331245
135.0,5.4,1.0,9.36933777618417,-29.4653772387497,9.36933777618417,-29.4653772387497,2.8171450719209434,-0.0007082690815461645,-0.03945574266074752
136.0,5.44,1.0,9.287886424117666,-29.49561851738172,9.287886424117666,-29.49561851738172,2.8184214217618795,-0.001271477438027968,-0.046634621078000954
137.0,5.48,1.0,9.208336392038197,-29.52445952848725,9.208336392038197,-29.52445952848725,2.819927979384929,-0.0014937308543994,-0.052819537645320845
138.0,5.5200000000000005,1.0,9.129466360615499,-29.553308356384957,9.129466360615499,-29.553308356384957,2.8216832083491026,-0.0012250886278852512,-0.05793411914029502
139.0,5.5600000000000005,1.0,9.049301906069442,-29.58178484269691,9.049301906069442,-29.58178484269691,2.8237002851322357,-0.00033385790239562894,-0.06193246603560535
140.0,5.6000000000000005,1.0,8.969263983788506,-29.609748009456716,8.969263983788506,-29.609748009456716,2.825988731668315,0.0012753733530401212,-0.06479888673090767
141.0,5.64,1.0,8.887369542139226,-29.63681869438326,8.887369542139226,-29.63681869438326,2.8285511385840354,0.003661353999601669,-0.06654721619853815
142.0,5.68,1.0,8.803966245539764,-29.666245699433297,8.803966245539764,-29.666245699433297,2.831386599039592,0.0068493065582374115,-0.06721805542580518
143.0,5.72,1.0,8.719338812142475,-29.69283366840985,8.719338812142475,-29.69283366840985,2.834487560025629,0.01083246370464248,-0.06687393234252308
144.0,5.76,1.0,8.632956252616413,-29.72025613913801,8.632956252616413,-29.72025613913801,2.8378409745816127,0.015559524465464446,-0.06559802926405603
145.0,5.8,1.0,8.545852140123676,-29.746814042928527,8.545852140123676,-29.746814042928527,2.8414321144753103,0.020941970840092704,-0.06349016602106537
146.0,5.84,1.0,8.459483375381897,-29.773350081309935,8.459483375381897,-29.773350081309935,2.8452420609235234,0.0268637846425027,-0.06066221226641953
147.0,5.88,1.0,8.373201671168374,-29.80013897743988,8.373201671168374,-29.80013897743988,2.8492513498618357,0.03317921375139093,-0.057232268052943056
148.0,5.92,1.0,8.286027460362451,-29.82642291159049,8.286027460362451,-29.82642291159049,2.8534382791904145,0.03972071102977194,-0.053322325056835915
149.0,5.96,1.0,8.200746214995057,-29.851484060509033,8.200746214995057,-29.851484060509033,2.85778103942899,0.04630725368615969,-0.049055069598061135
150.0,6.0,1.0,8.11601983819585,-29.875814454311502,8.11601983819585,-29.875814454311502,2.8622569663330593,0.052748639916553874,-0.04455069757577855
151.0,6.04,1.0,8.031490430220726,-29.900941468437548,8.031490430220726,-29.900941468437548,2.866844375731722,0.05885923252254044,-0.03992320485428285
152.0,6.08,1.0,7.948374421988466,-29.92460520947955,7.948374421988466,-29.92460520947955,2.8715245084018277,0.06446207202644208,-0.03527687931435173
153.0,6.12,1.0,7.865809586031955,-29.946859051175586,7.865809586031955,-29.946859051175586,2.876277868545575,0.06939225790282774,-0.030705396069467004
154.0,6.16,1.0,7.783132370951742,-29.968909131899693,7.783132370951742,-29.968909131899693,2.881089677797264,0.07349753966586128,-0.02629161067361376
155.0,6.2,1.0,7.701004390873161,-29.989855691153956,7.701004390873161,-29.989855691153956,2.8859466362883786,0.07665655934468163,-0.022104853802534206
156.0,6.24,1.0,7.61832426162714,-30.01079874389252,7.61832426162714,-30.01079874389252,2.8908383315016475,0.07877189579982238,-0.018200056215262335
157.0,6.28,1.0,7.534545124015436,-30.030972947677515,7.534545124015436,-30.030972947677515,2.8957556704436023,0.07977561089998661,-0.01461784510224915
158.0,6.32,1.0,7.450680773490447,-30.05149527494877,7.450680773490447,-30.05149527494877,2.900689845391841,0.07963284658850736,-0.011386354391137821
159.0,6.36,1.0,7.368212933710997,-30.070886998524962,7.368212933710997,-30.070886998524962,2.905632172795311,0.07834502538542046,-0.00851891853916143
160.0,6.4,1.0,7.286226054208423,-30.090213847015754,7.286226054208423,-30.090213847015754,2.9105729700453438,0.07594584590275917,-0.006014988106937586
161.0,6.44,1.0,7.205330267206439,-30.108620362897927,7.205330267206439,-30.108620362897927,2.915503543532351,0.07250360138240224,-0.003860591007626476
162.0,6.48,1.0,7.125661402057446,-30.125529825136937,7.125661402057446,-30.125529825136937,2.9204117907582483,0.06811875182355047,-0.0020306865425387156
163.0,6.5200000000000005,1.0,7.047957983217533,-30.14261362425587,7.047957983217533,-30.14261362425587,2.9252840310782213,0.06291539271533012,-0.000490479230511761
164.0,6.5600000000000005,1.0,6.971027560880398,-30.159206188606696,6.971027560880398,-30.159206188606696,2.9301057621922864,0.05703783287231521,0.0008044972569452999
165.0,6.6000000000000005,1.0,6.895157388678371,-30.17633118943366,6.895157388678371,-30.17633118943366,2.9348593783712795,0.050648388393353325,0.0019074979352070608
166.0,6.640000000000001,1.0,6.819880033684543,-30.19254039146433,6.819880033684543,-30.19254039146433,2.9395267692562954,0.0439139216228074,0.0028780259480997343
167.0,6.68,1.0,6.74305435620181,-30.208288493618596,6.74305435620181,-30.208288493618596,2.944086859839275,0.03700860647034317,0.003779081715214635
168.0,6.72,1.0,6.6664252111604325,-30.223668883863905,6.6664252111604325,-30.223668883863905,2.948520013320594,0.030097819329853153,0.00467615860849163
169.0,6.76,1.0,6.588064513230731,-30.238311625713852,6.588064513230731,-30.238311625713852,2.9528059085966865,0.023337791124448955,0.005636222104994188
170.0,6.8,1.0,6.509440517131294,-30.253269227271538,6.509440517131294,-30.253269227271538,2.956927720877037,0.016867446056989095,0.0067236649244309275
171.0,6.84,1.0,6.430963589496896,-30.267256808992737,6.430963589496896,-30.267256808992737,2.960869510049365,0.010810053846617712,0.007998583805996102
172.0,6.88,1.0,6.3492378069082935,-30.281865494907656,6.3492378069082935,-30.281865494907656,2.9646169442478865,0.005262903107832445,0.009514158138559957
173.0,6.92,1.0,6.268788269607233,-30.295864535298033,6.268788269607233,-30.295864535298033,2.9681605999534098,0.0002953471430649224,0.011315658188452702
174.0,6.96,1.0,6.188588343992697,-30.309255595094363,6.188588343992697,-30.309255595094363,2.9714935587175018,-0.0040446315928309,0.013437340042819287
175.0,7.0,1.0,6.10909008396923,-30.322058007417336,6.10909008396923,-30.322058007417336,2.9746133032946753,-0.007731374434046573,0.01590006596614706
176.0,7.04,1.0,6.029578294627543,-30.334525330441487,6.029578294627543,-30.334525330441487,2.9775197728837264,-0.010761635529547248,0.018709345991778543
177.0,7.08,1.0,5.951249766287932,-30.346423898394267,5.951249766287932,-30.346423898394267,2.9802159239151877,-0.013155053483150898,0.021854853843711514
178.0,7.12,1.0,5.872738679943209,-30.357643328157394,5.872738679943209,-30.357643328157394,2.982708558685503,-0.01495045938655289,0.02531046481246845
179.0,7.16,1.0,5.793404581613146,-30.368446908952556,5.793404581613146,-30.368446908952556,2.9850052366676394,-0.016196671033768057,0.02903261342797429
180.0,7.2,1.0,5.712648861684509,-30.379631211541295,5.712648861684509,-30.379631211541295,2.987117181889559,-0.01695239926729883,0.032960642780788904
181.0,7.24,1.0,5.6314001447800575,-30.389522505977492,5.6314001447800575,-30.389522505977492,2.989053457246005,-0.01728839239810755,0.03701810191580565
182.0,7.28,1.0,5.549673398023142,-30.39991227052858,5.549673398023142,-30.39991227052858,2.990826028123846,-0.017286727457560398,0.0411143954745157
183.0,7.32,1.0,5.467604921966599,-30.40855930937356,5.467604921966599,-30.40855930937356,2.9924462015526214,-0.01702618890895355,0.04514663542137638
184.0,7.36,1.0,5.3845060563423175,-30.41743238136822,5.3845060563423175,-30.41743238136822,2.9939252032741126,-0.01658212588933981,0.04900198523542526
185.0,7.4,1.0,5.301530607274067,-30.426055991276066,5.301530607274067,-30.426055991276066,2.9952740485629556,-0.016026417096754814,0.052561946495471676
