frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
98.0,3.92,0.0,False,21.4219337151076,22.32177896708325,21.422467469451426,22.32057174478827,0.8234076793352176,-1.8610144594430467,0.24412486797931005
99.0,3.96,0.0,False,21.47143479499486,22.270146397349613,21.470718335498653,22.269865221917172,0.8190664759274829,-1.8692956859271974,0.22204060143574086
100.0,4.0,0.0,False,21.530683063727054,22.201529198827153,21.519381062244506,22.21908403771406,0.815608643181491,-1.8775769124113488,0.19995633489217168
101.0,4.04,0.0,False,21.599632870264166,22.115807067932824,21.568408235544105,22.168187979902907,0.8130341810972418,-1.8858581388955002,0.17787206834860253
102.0,4.08,0.0,False,21.67812449819003,22.01298994520529,21.617753257667875,22.117135899252215,0.8113430896747353,-1.8941393653796514,0.15578780180503335
103.0,4.12,0.0,False,21.766665155120638,21.89253669228178,21.6673703648078,22.065885725126055,0.8105353689139715,-1.9024205918638024,0.13370353526146417
104.0,4.16,0.0,False,21.865064789852852,21.754445068860164,21.71779818524968,22.01355012704393,0.8096960834749025,-1.9106499759487163,0.11056759145344566
105.0,4.2,0.0,False,21.973135974155387,21.598716527046285,21.875947239926525,21.773888784321194,0.8320452610620436,-1.833277583512239,0.09210466014118816
106.0,4.24,0.0,False,22.09069383643526,21.42535632052973,22.034045794592068,21.53254848088574,0.8537370188016787,-1.7557454696798267,0.07077785825477148
107.0,4.28,0.0,False,22.217555994033088,21.234373612348087,22.19080285823983,21.290928529878205,0.8769176810154647,-1.6782133558474144,0.04945105636835482
108.0,4.32,0.0,False,22.353542484172106,21.025781581205575,22.34862390310453,21.04625708426981,0.9000489734674936,-1.5926395976247536,0.05670780508942373
109.0,4.36,0.0,False,22.498475693586457,20.799597526312507,22.50486345150578,20.801563887150515,0.9235258283693734,-1.5070658394020928,0.06396455381049267
110.0,4.4,0.0,False,22.652127237676325,20.55591973019585,22.65950136282654,20.556851261964518,0.9473482457211044,-1.421492081179432,0.07122130253156157
111.0,4.44,0.0,False,22.804547794427155,20.311777751470157,22.812517547323132,20.312121766031964,0.9715162255226867,-1.3359183229567713,0.07847805125263049
112.0,4.48,0.0,False,22.955583679308372,20.06732452709488,22.963891969120173,20.067378189904804,0.9960297677741199,-1.2503445647341105,0.08573479997369941
113.0,4.5200000000000005,0.0,False,23.105196784219174,19.822586163225257,23.1136046491971,19.82262355668457,1.0208888724754044,-1.1647708065114495,0.09299154869476835
114.0,4.5600000000000005,0.0,False,23.253128542154723,19.57784115228818,23.261635668365695,19.57786112130231,1.04609353962654,-1.0791970482887887,0.10024829741583727
115.0,4.6000000000000005,0.0,False,23.399359111515036,19.333092976309533,23.40796517023822,19.333094369760715,1.0716437692275267,-0.9936232900661279,0.10750504613690619
116.0,4.64,0.0,False,23.536542099444787,19.105666117234964,23.552573364185637,19.088327018338568,1.0975395612783647,-0.9080495318434669,0.11476179485797511
117.0,4.68,0.0,False,23.664772631016675,18.89543172888739,23.69544052828545,18.84356301275767,1.1237809157790537,-0.8224757736208061,0.12201854357904403
118.0,4.72,0.0,False,23.784055572296776,18.702688845655317,23.83654701225868,18.598806527312398,1.1503678327295936,-0.7369020153981454,0.12927529230011295
119.0,4.76,0.0,False,23.894420453604788,18.527533546153645,23.975873240395543,18.35406196396193,1.1773003121299852,-0.6513282571754846,0.13653204102118185
120.0,4.8,0.0,False,23.986087018783838,18.38707362731535,24.113399714469253,18.10933395138545,1.2045783539802275,-0.5657544989528238,0.1437887897422508
121.0,4.84,0.0,False,24.059442054591457,18.28137583267665,24.168514230053823,18.055155812144218,1.2047360706829717,-0.5043029983524228,0.14252468361474982
122.0,4.88,0.0,False,24.11481242898232,18.210542890134942,24.223053394613864,17.99954349420869,1.2046857113096139,-0.4365200876858838,0.14866845086951555
123.0,4.92,0.0,False,24.152406377691328,18.17468495470151,24.27600432320122,17.94720647435193,1.203842144557361,-0.3680600061645457,0.15388851255254082
124.0,4.96,0.0,False,24.172435556709136,18.173911427296634,24.327618343585286,17.8959152621662,1.2030637426242337,-0.29971812091022965,0.15232991211032673
125.0,5.0,0.0,False,24.175115031376887,18.208330912487863,24.26996788533523,18.032802014081096,1.1787530237093005,-0.31661483306502664,0.14367390646176414
126.0,5.04,0.0,False,24.161191372393162,18.277627288897136,24.214870564122066,18.170418628735014,1.1540930570653556,-0.33450965722916987,0.13526130877523845
127.0,5.08,0.0,False,24.138111182041595,18.364691698596097,24.161647482485076,18.30916465037977,1.12950708639426,-0.35192510724428805,0.12720490598827366
128.0,5.12,0.0,False,24.105990845102134,18.46974921578096,24.108973964084562,18.449125722989933,1.1046148274837744,-0.3693405572594063,0.11914850320130883
129.0,5.16,0.0,False,24.06503991014174,18.592595796137378,24.05686798145458,18.59029772585874,1.079416280333899,-0.3867560072745245,0.111092100414344
130.0,5.2,1.0,False,24.015446154232425,18.73322907225561,24.005347461740772,18.732676301065457,1.053911444944633,-0.40417145728964277,0.10303569762737916
131.0,5.24,1.0,False,23.96721002112614,18.874633638758326,23.96023946564831,18.871594091887484,1.0280805977545149,-0.4184308297250879,0.09522929389193571
132.0,5.28,1.0,False,23.92016777877624,19.016833783384808,23.91463213618658,19.012864318832758,1.002711788998603,-0.4333785596465039,0.08466936397685297
133.0,5.32,0.0,False,23.874218467437405,19.159816408759408,23.869729688279826,19.155176183242205,0.9771568330125475,-0.44832628956792,0.07410943406177022
134.0,5.36,1.0,False,23.829813093388513,19.303058190194893,23.825544038636796,19.298518858272487,0.9514157297963484,-0.463274019489336,0.06354950414668749
135.0,5.4,1.0,False,23.787038426575556,19.446460746040376,23.78208702858288,19.442881299466833,0.9254884793500058,-0.47822174941075213,0.05298957423160473
136.0,5.44,0.0,False,23.753306814044013,19.57260379470766,23.739370421166033,19.588252245610946,0.8993750816735193,-0.49316947933216815,0.04242964431652199
137.0,5.48,0.0,False,23.728054515772648,19.681949367415804,23.697405898273217,19.734620219626258,0.8730755367668894,-0.5081172092535843,0.03186971440143925
138.0,5.5200000000000005,0.0,False,23.71143696318553,19.77400173625125,23.656205057757948,19.881973529500392,0.8465898446301161,-0.5230649391750003,0.0213097844863565
139.0,5.5600000000000005,0.0,False,23.703476002589433,19.848585871309083,23.620514849546716,20.02478531878023,0.8209046575202981,-0.5102640762686905,0.012800697241824385
140.0,5.6000000000000005,1.0,False,23.70409481427496,19.90566114593007,23.586346646512062,20.167725840159118,0.7951153568871586,-0.4974632133623807,0.004291609997292275
141.0,5.64,0.0,False,23.71310078115913,19.945088820961853,23.634299723893776,20.120249836405588,0.7966878303280469,-0.46054009283381114,0.004303377601330057
142.0,5.68,0.0,False,23.73036249880399,19.966693583135424,23.6824641846633,20.074395391677086,0.7987316721161235,-0.43218262802326474,-0.0025466445629806537
143.0,5.72,0.0,False,23.755868482814822,19.97029208355656,23.731839057728305,20.025440376022623,0.8018320135541815,-0.40450233406751773,-0.00847296115555089
144.0,5.76,0.0,False,23.789605110084278,19.955701100213613,23.78215912172269,19.975601668878383,0.8051304824442,-0.3767038438447484,-0.007620615622881796
145.0,5.8,0.0,False,23.831126128704508,19.923238920738097,23.83235096717766,19.926346879103296,0.8090252666603828,-0.34924051443552695,-0.0069276136049330915
146.0,5.84,0.0,False,23.879818690368452,19.873222224145405,23.881152664308768,19.876585724816504,0.8131870284268121,-0.3207790730169593,-0.006478019549021326
147.0,5.88,0.0,False,23.928371616320568,19.822760148380496,23.929249315259444,19.82590462952019,0.8171925240416273,-0.2927970057474166,-0.0063846203926703985
148.0,5.92,1.0,False,23.97681112532968,19.771621607494424,23.977971722392365,19.77420372425878,0.8214220377170678,-0.26481493847787396,-0.006291221236319469
149.0,5.96,0.0,False,24.025072040675976,19.72000438749399,24.02730795772192,19.721472712727948,0.8258755694531335,-0.23683287120833124,-0.00619782207996854
150.0,6.0,0.0,False,24.07311271992126,19.66790433008801,24.07724605436926,19.667701344549595,0.8305531192498241,-0.20885080393878858,-0.006104422923617613
151.0,6.04,2.0,False,24.120988524494955,19.61518345098564,24.121964824815525,19.617542177639454,0.835474410668603,-0.184024814248919,-0.006261022818788058
152.0,6.08,2.0,False,24.168868955857928,19.56180247821933,24.168381909367,19.56516700299163,0.8398513934744102,-0.1585104670730785,-0.003664096534319209
153.0,6.12,2.0,False,24.216860650566524,19.507759336284586,24.21529878376352,19.511871441930253,0.844332253331596,-0.132996119897238,-0.0010671702498503608
154.0,6.16,2.0,False,24.26451818378075,19.45356198922718,24.26270912653754,19.457650956017865,0.8489169902401608,-0.10748177272139747,0.0015297560346184875
155.0,6.2,2.0,False,24.311760268862564,19.399293271222565,24.31060659342088,19.402501037412616,0.8536056042001043,-0.08196742554555699,0.004126682319087335
156.0,6.24,2.0,False,24.358506558157604,19.34503696068252,24.35898481748826,19.346417208977208,0.8583980952114265,-0.05645307836971647,0.006723608603556183
157.0,6.28,2.0,False,24.40521123818635,19.290447895721325,24.407837409301486,19.28939502438709,0.8632944632741275,-0.03093873119387596,0.009320534888025032
158.0,6.32,2.0,False,24.451699548275915,19.23571083757494,24.45715795705403,19.231430068238005,0.8682947083882075,-0.005424384018035455,0.011917461172493881
159.0,6.36,2.0,False,24.497905614072195,19.180892849965442,24.502204587748828,19.178032906627287,0.8724121782965666,-0.007658629669920769,0.012463544786412093
160.0,6.4,2.0,False,24.543764065838968,19.126061495744935,24.54697089362191,19.124516814677218,0.8765514915494826,-0.009892875321806082,0.01300962840033031
161.0,6.44,2.0,False,24.589210040903048,19.07128483441443,24.591455236614703,19.070881928609097,0.8807126481469554,-0.012127120973691397,0.013555712014248524
162.0,6.48,2.0,False,24.63417918608777,19.016631419631214,24.635716305131748,19.017062463066313,0.884873804744428,-0.012127120973691397,0.013555712014248524
163.0,6.5200000000000005,2.0,False,24.678607660134638,18.962170296704727,24.679753320352155,18.963059363381365,0.8890349613419009,-0.012127120973691397,0.013555712014248524
164.0,6.5600000000000005,2.0,False,24.722432136113117,18.90797100008106,24.72356550752263,18.908873578225773,0.8931961179393737,-0.012127120973691397,0.013555712014248524
165.0,6.6000000000000005,2.0,False,24.766020298270096,18.85360219168202,24.767152095972023,18.85450605959229,0.8973572745368463,-0.012127120973691397,0.013555712014248524
166.0,6.640000000000001,2.0,False,24.80937670920576,18.79905868764952,24.81051231912576,18.79995776277708,0.9015184311343191,-0.012127120973691397,0.013555712014248524
167.0,6.68,2.0,False,24.852499305694835,18.74434620052136,24.853645414520223,18.745229646361818,0.9056795877317917,-0.012127120973691397,0.013555712014248524
168.0,6.72,2.0,False,24.89538127711618,18.689476974550875,24.89655062381703,18.690322672195755,0.9098407443292645,-0.012127120973691397,0.013555712014248524
169.0,6.76,2.0,False,24.93808753217612,18.63464411731455,24.939227192817263,18.635237805377667,0.9140019009267373,-0.012127120973691397,0.013555712014248524
170.0,6.8,2.0,False,24.98058955708689,18.579837326446942,24.981674371475577,18.579976014237815,0.9181630575242101,-0.012127120973691397,0.013555712014248524
171.0,6.84,2.0,False,25.022860947893715,18.525047357928788,25.023891413914267,18.52453827031976,0.9223242141216828,-0.008632959213114067,0.016772926625466183
172.0,6.88,2.0,False,25.0648774032163,18.47026604296798,25.065803797994526,18.46904457019935,0.9263566821347068,-0.005138797452536736,0.019990141236683842
173.0,6.92,2.0,False,25.10661671677121,18.41548630477811,25.10741799076653,18.41350097739092,0.9302604615632821,-0.0016446356919594062,0.0232073558479015
174.0,6.96,2.0,False,25.148058769676187,18.360702175252253,25.149522126011526,18.359897933781845,0.9395206394958666,-0.0006258935396846688,0.032629705663486636
175.0,7.0,2.0,False,25.18910787629012,18.306048007138568,25.1910877815411,18.30599887868207,0.9484039234358279,0.00039284861259006874,0.04205205547907177
176.0,7.04,2.0,False,25.230149554927326,18.251628242437025,25.23213739484705,18.251816405892622,0.9569103133831657,0.0014115907648648064,0.0514744052946569
177.0,7.08,2.0,False,25.27122566190363,18.19739563311285,25.272693327674197,18.197363298208195,0.96503980933788,0.002430332917139544,0.06089675511024204
178.0,7.12,2.0,False,25.31226925146439,18.143321457356457,25.312777863624216,18.142652526273217,0.9727924112999708,0.0034490750694142814,0.07031910492582716
179.0,7.16,2.0,False,25.353400404741777,18.08936292713655,25.3524132057718,18.087697247411324,0.9801681192694385,0.0044678172216890185,0.0797414547414123
180.0,7.2,2.0,False,25.394536731797178,18.03531837639426,25.390767365570508,18.034041956127133,0.9837909260313532,0.00457761757053754,0.09478223263389213
181.0,7.24,2.0,False,25.435677559518343,17.981341124175646,25.43313283648489,17.981358602520842,0.9872366677767275,0.003795981714443403,0.10939063284484837
182.0,7.28,2.0,False,25.476871099345484,17.927374601683,25.475728590653613,17.927979567753848,0.9911360240769321,0.0027191065443128324,0.1236942591057392
183.0,7.32,2.0,False,25.518003225555905,17.87351277899809,25.517283283162918,17.87422863687901,0.9942847662934738,0.0007224202753106035,0.13798411949312137
184.0,7.36,2.0,False,25.55923607340286,17.819773212865343,25.559860676817742,17.819957144971916,0.9974499696963444,-0.00047874394079598924,0.15184687715238815
185.0,7.4,2.0,False,25.60046324590264,17.766233077396784,25.60202172362093,17.765407875616727,1.0004830753452125,-0.0018875564765585052,0.16477089538655854
186.0,7.44,2.0,False,25.64188176573558,17.712680079280634,25.64363688647389,17.71224910427731,1.0034150365576715,-0.0033650507905528537,0.17729722538916887
187.0,7.48,2.0,False,25.68310876497009,17.65901774563965,25.68526633294561,17.65818465847349,1.0062292846740104,-0.005393938589074049,0.18797695260301733
188.0,7.5200000000000005,2.0,False,25.72410463351207,17.60530071847652,25.725146715988824,17.60488324867422,1.008889415576467,-0.007486420088466933,0.19849708332551447
189.0,7.5600000000000005,1.0,False,25.764943191494854,17.551223438960566,25.766339189940716,17.551517298812993,1.01167716435931,-0.01013489604117504,0.20557256049159017
190.0,7.6000000000000005,1.0,False,25.80548760549689,17.496819857726372,25.805912103269442,17.498755757257143,1.0143988329025242,-0.012672699653728053,0.21253491295472657
191.0,7.640000000000001,0.0,False,25.845710476442413,17.442135474354508,25.846371083732755,17.444958976849442,1.0175571491719464,-0.0176194168047413,0.2165741006688005
192.0,7.68,1.0,False,25.885520341274457,17.387074673732386,25.8866298280646,17.39107293247006,1.020838421789918,-0.022566133955754547,0.22061328838287433
193.0,7.72,1.0,False,25.92497591669506,17.33163598106564,25.926683144615378,17.33709226895943,1.0242426507564384,-0.027512851106767794,0.22465247609694822
194.0,7.76,1.0,False,25.964118248866722,17.27580789034806,25.966507420973517,17.279378562203522,1.0232237866436225,-0.027144849145917548,0.2218276707838212
195.0,7.8,1.0,False,26.002863335339683,17.219379711732962,26.005849230840123,17.221517751395726,1.0223435885686258,-0.02639083021360879,0.21841128776613505
196.0,7.84,1.0,False,26.04097060602943,17.162286503955126,26.044473304021682,17.163879658526227,1.021993154793552,-0.026505716961513888,0.21550071291953654
197.0,7.88,1.0,False,26.078161024862858,17.10459870641738,26.081545399626425,17.106580297433972,1.0219373920746933,-0.026848500770798228,0.21238944540096688
198.0,7.92,1.0,False,26.11454618335292,17.046344708566117,26.1192776625722,17.04835903913935,1.021977448257059,-0.02727956175599372,0.2089983930362016
199.0,7.96,1.0,False,26.1500273341926,16.987383201549633,26.155712369877044,16.9907742507808,1.0222162370215073,-0.027761906694012524,0.20539783529860137
200.0,8.0,0.0,False,26.18457325099653,16.92805022117176,26.192535141143384,16.93080733404694,1.0259415377422636,-0.02696873408891859,0.19579187805332687
201.0,8.040000000000001,0.0,False,26.218204926512104,16.86803711450506,26.22509208085659,16.87073047170092,1.0296670330893691,-0.024792645575903726,0.18627393580660762
202.0,8.08,0.0,False,26.250848957435963,16.807441819949673,26.25546569090048,16.81039320393427,1.032723599707746,-0.021726208660366786,0.17649861202461417
203.0,8.120000000000001,1.0,False,26.28284291842497,16.746102453846706,26.286866571455313,16.750278956106136,1.0363704991952476,-0.017378336106687813,0.166314849173571
204.0,8.16,0.0,False,26.31391723194472,16.68416411778138,26.316975803851864,16.6885156917781,1.0398614554487737,-0.013373007073148174,0.15583453516951537
205.0,8.2,1.0,False,26.344394605697133,16.621458068870535,26.346512505816726,16.62671577804693,1.0434209307240345,-0.008783218045227253,0.1459414712180765
206.0,8.24,1.0,False,26.374042999278778,16.558366624487842,26.375797661511438,16.561373578062067,1.0470209304050413,-0.003814272945548597,0.13567633252684935
207.0,8.28,1.0,False,26.40327760803658,16.49483018241143,26.40355764418419,16.497331418416906,1.0507612343648354,0.0021382131143605986,0.12711207359318685
208.0,8.32,1.0,False,26.4322996007454,16.430863880803585,26.43347897050544,16.431847270301386,1.054628714141771,0.008493548712519306,0.11849343722598549
209.0,8.36,1.0,False,26.460930979456418,16.36659964812772,26.461095111289445,16.367037342420737,1.0583283319877226,0.015763916470186434,0.11311840232262353
210.0,8.4,1.0,False,26.489279445788487,16.302282804840065,26.490963481153603,16.30100771276151,1.0620792817849298,0.022989861784425036,0.1076892746223573
211.0,8.44,1.0,False,26.517374149526322,16.237836022395733,26.518667470541487,16.236801445837308,1.0653281204204714,0.029210099042976483,0.1018147350870144
212.0,8.48,1.0,False,26.54538905405045,16.173669863188135,26.54667277719239,16.171829608860417,1.0684940033497772,0.03457807925900506,0.09591273851242792
213.0,8.52,1.0,False,26.57332046951286,16.109639989596438,26.574707610697505,16.10676388624794,1.0714204669008844,0.03928825221287558,0.08987507448290664
214.0,8.56,1.0,False,26.60125713003258,16.045909820873888,26.601811737276513,16.04337239667165,1.0732528052001091,0.03988092400341349,0.08434174255007187
215.0,8.6,1.0,False,26.62942714266105,15.982373210787774,26.628808933504594,15.981030415613862,1.0750433491169562,0.03943299623001723,0.07922060849235034
216.0,8.64,1.0,False,26.657631676473578,15.91908486424724,26.655554246932912,15.917801171159294,1.0763966772486069,0.03845885265192664,0.07337236470726546
217.0,8.68,1.0,False,26.6862329011277,15.855788305475643,26.683961611276857,15.85554582677845,1.0774695452888012,0.037831981531481054,0.06748831531869884
218.0,8.72,1.0,False,26.715140794059753,15.792701652309825,26.710803214270726,15.793002808908287,1.0783968942289273,0.036735738399530427,0.06161305440236688
219.0,8.76,1.0,False,26.744395690357962,15.729941969105878,26.740782236222355,15.73081541435334,1.079024159464702,0.035075201095280145,0.055636489927947765
220.0,8.8,1.0,False,26.77409675919071,15.667402668272333,26.770965250202618,15.66813463147345,1.079540867458061,0.03196933688934989,0.04992169618974333
221.0,8.84,1.0,False,26.804295842995813,15.605148399280028,26.801213353091367,15.60483590081565,1.079780963983859,0.027491547756930773,0.04423276027361573
222.0,8.88,1.0,False,26.835202840318093,15.54318391170558,26.83328094173687,15.540539299349726,1.079847147879198,0.02090576011880759,0.03865602239256473
223.0,8.92,1.0,False,26.86652619783189,15.48156788890415,26.864659599444973,15.477876424036435,1.0796279777109998,0.013833911076672367,0.03293139583516011
224.0,8.96,1.0,False,26.898448819187696,15.420448255254255,26.89651146997779,15.416407371004514,1.0792555555130308,0.006123446329936511,0.02759534942760448
225.0,9.0,1.0,False,26.93059361440152,15.359809243745202,26.928523494436774,15.35544008750266,1.0786044246835735,-0.0014643854907770925,0.022560774173544667
226.0,9.040000000000001,1.0,False,26.96302644623285,15.299586188345977,26.960998855360696,15.29623345669847,1.0775749049618022,-0.009695094254083197,0.017429165123926955
227.0,9.08,1.0,False,26.995709664218555,15.239865790492503,26.995531217478003,15.236191807840374,1.0762447979231093,-0.016317753002638852,0.012050603467930267
228.0,9.120000000000001,1.0,False,27.028473203306138,15.180709759307147,27.02851854392866,15.1777695759627,1.0745647661253241,-0.025925929911807616,0.006523506414108211
229.0,9.16,1.0,False,27.0613953118479,15.12193124513514,27.061952049184548,15.120686838759493,1.0755915895299841,-0.04001316398818601,0.0038934683814206917
230.0,9.200000000000001,1.0,False,27.09449271482237,15.063319113679091,27.094374983574404,15.063786287753771,1.0761760494331867,-0.05416664796129096,0.0014306478485767052
231.0,9.24,1.0,False,27.127845605806105,15.004868054253535,27.127726400347278,15.005681022081948,1.0763688609820157,-0.06839967210082587,-0.0008808107113456962
232.0,9.28,1.0,False,27.16143428242509,14.94606097739841,27.160728750934133,14.94791152442743,1.0761932486831494,-0.08178043919783788,-0.003164812232024522
233.0,9.32,1.0,False,27.195260806996508,14.886951116572272,27.193679871700265,14.889822956310798,1.0758056762085504,-0.09450339903269186,-0.0053131462977685515
234.0,9.36,0.0,False,27.229279839590507,14.827270175960523,27.226802793404325,14.831312768144354,1.0751218117713304,-0.10594815720777413,-0.007306954637365676
235.0,9.4,1.0,False,27.263455557924203,14.766987441409498,27.260582902696985,14.771673924987997,1.074260857881461,-0.11673833279038073,-0.009121383147516902
236.0,9.44,1.0,False,27.297840610231503,14.70601293654024,27.295405295257854,14.712478433821564,1.0732271376796576,-0.12613338688807915,-0.01071451010139239
237.0,9.48,1.0,False,27.332307754236982,14.644583530671628,27.33047429816957,14.64935561129209,1.074949588587503,-0.13206225029515833,-0.006893144282420341
238.0,9.52,0.0,False,27.366929552670907,14.582358808433174,27.367622987763532,14.58598333875283,1.0784972893005595,-0.13342822251309158,-0.002332192270006078
239.0,9.56,0.0,False,27.401652534356447,14.519397255141397,27.402727902462694,14.521279229233485,1.0822544995257934,-0.13417861660590186,0.002539568673330346
240.0,9.6,0.0,False,27.43654401683808,14.455756725300109,27.43788495085523,14.4575767586982,1.0861199206419743,-0.1338502595367187,0.007536530311231674
