frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
88.0,3.52,0.0,False,-2.669954123194609,-30.823386974321,-2.6671367445655547,-30.823022077275102,3.2529084307045038,-0.4766500512781885,0.1024667745399491
89.0,3.56,0.0,False,-2.744946254649575,-30.81560749160027,-2.739643825184227,-30.814470443856738,3.2572068169454704,-0.36900110282201476,0.10540619231933337
90.0,3.6,0.0,False,-2.8203568169997766,-30.807652004883096,-2.8135290077598762,-30.806776375034595,3.2608952072904898,-0.259001211947228,0.10688197559272763
91.0,3.64,0.0,False,-2.8962391432663606,-30.799738113957844,-2.8898021168501757,-30.799923776495255,3.267372907934592,-0.15899388531937034,0.11226269973645202
92.0,3.68,1.0,False,-2.972475037082789,-30.79196744314115,-2.967883903574628,-30.792080945152595,3.2734209322891927,-0.05776489497966031,0.1169353078123252
93.0,3.72,1.0,False,-3.0489731463965346,-30.784276048199253,-3.045450260213962,-30.784339838914565,3.279191166265707,0.043706316244586096,0.12239760996760977
94.0,3.7600000000000002,0.0,False,-3.1258022957639793,-30.776693375941672,-3.124602557642116,-30.776139087794284,3.284512025870643,0.04898138484872984,0.12755062902592576
95.0,3.8000000000000003,0.0,False,-3.202878097235207,-30.769127351445135,-3.205959043573638,-30.768205344419453,3.2889486349371886,0.05459606547806406,0.1312028416796504
96.0,3.84,0.0,False,-3.279981516902073,-30.761505428221493,-3.28484822846177,-30.76079781875332,3.293706827597209,0.061090512376118275,0.13542947098699254
97.0,3.88,1.0,False,-3.3569575779639234,-30.753721364103793,-3.362034965019626,-30.754325342789002,3.29823499454285,0.06793371971464411,0.14031826776281214
98.0,3.92,0.0,False,-3.433621612719091,-30.745779359466233,-3.437813957516313,-30.746955479706894,3.3010837983337504,0.06961498713133422,0.1451023847184746
99.0,3.96,1.0,False,-3.510444337197524,-30.7371927293221,-3.5122573876074386,-30.73961268244173,3.303640635654137,0.07065237994821176,0.14981865324744836
100.0,4.0,0.0,False,-3.5876866249088013,-30.727799206186692,-3.587477641367735,-30.731244174394835,3.306198613980611,0.07018489259036886,0.1560809815708159
101.0,4.04,0.0,False,-3.6651480480705527,-30.717583464636597,-3.661666624095395,-30.722935219574527,3.308735271154999,0.05932943706739643,0.15393827636661167
102.0,4.08,0.0,False,-3.7430527659246553,-30.70650603009625,-3.736538788530537,-30.714299071200497,3.311133700506917,0.048473981544424,0.1517955711624074
103.0,4.12,0.0,False,-3.8217088749838495,-30.694498010021405,-3.811188285881472,-30.704718894139454,3.3132083756563495,0.03437928451286588,0.14987473115980626
104.0,4.16,1.0,False,-3.9010522527253553,-30.681629673505252,-3.8905002294767215,-30.68988690732909,3.315188543822834,0.01989369886245132,0.14689067646694834
105.0,4.2,1.0,False,-3.981106947690097,-30.66790783782558,-3.9742677224661747,-30.67281033330484,3.313454141948931,0.020721960265267042,0.1388086695309215
106.0,4.24,1.0,False,-4.061691541987412,-30.653267429130793,-4.058034698352901,-30.655832187368382,3.311839018656078,0.021550221668082764,0.13072666259489463
107.0,4.28,0.0,False,-4.1428711225828225,-30.637732968291278,-4.141800124856901,-30.638946038809497,3.3103431739442755,0.022378483070898486,0.1226446556588678
108.0,4.32,1.0,False,-4.224554292876268,-30.621361909598424,-4.22725216467076,-30.622237121965743,3.309258871140661,0.022669371117661673,0.1146877152285731
109.0,4.36,1.0,False,-4.306731410657814,-30.6042655499175,-4.310591112672876,-30.605403778029178,3.3073505974959985,0.01931390668832226,0.10541902797931894
110.0,4.4,0.0,False,-4.38873574810856,-30.5868862086895,-4.392859032219596,-30.588672489965337,3.3058696572154345,0.014091603405449177,0.09683061035997251
111.0,4.44,0.0,False,-4.470241068833784,-30.569420419774495,-4.4739081786382,-30.570199678752147,3.301632976148251,0.019177130060294034,0.0844488949001898
112.0,4.48,1.0,False,-4.551540986073356,-30.5515463151768,-4.55464201064491,-30.552056150339848,3.297751988893919,0.024262656715138893,0.07206717944040708
113.0,4.5200000000000005,1.0,False,-4.63242824191488,-30.533162102479103,-4.635053661758443,-30.534217425579108,3.2942266954524384,0.02934818336998375,0.05968546398062437
114.0,4.5600000000000005,0.0,False,-4.713132592426303,-30.51434901738726,-4.715136581478463,-30.51665893764931,3.2910570958238106,0.034433710024828604,0.04730374852084164
115.0,4.6000000000000005,0.0,False,-4.7937939976878745,-30.49519346637362,-4.792547941434935,-30.498714153821066,3.288856864136837,0.03917962465448298,0.03642283946565027
116.0,4.64,0.0,False,-4.874621976838121,-30.475662271027673,-4.870826250443638,-30.48068665523985,3.286604336158112,0.044918932761724414,0.024944500790095775
117.0,4.68,0.0,False,-4.955639913225261,-30.456070174169284,-4.952333787988193,-30.45921703679368,3.2850650594826263,0.0596570527970393,0.013949771275895908
118.0,4.72,0.0,False,-5.036803731784411,-30.436441259239782,-5.03155993911366,-30.43671969913485,3.283703383543979,0.07507137366519612,0.003601762745675585
119.0,4.76,0.0,False,-5.117619350096249,-30.417259644248624,-5.115000020296404,-30.415293185955456,3.2834622664318593,0.09109770271466155,-0.0034182758703280415
120.0,4.8,0.0,False,-5.1974467259742365,-30.398639948917836,-5.197866570550176,-30.39469271687916,3.2832479877992986,0.10862891193884747,-0.011984374280725445
121.0,4.84,0.0,False,-5.276499025859739,-30.380607104900676,-5.281966802872303,-30.373829341159933,3.2830830098044705,0.1365480893281629,-0.01214543916355104
122.0,4.88,0.0,False,-5.354666239623295,-30.363241827923584,-5.36510547889675,-30.35468661330986,3.283083118777932,0.1575957733413566,-0.011786273717968938
123.0,4.92,0.0,False,-5.43157716055697,-30.346883325497455,-5.44744401479555,-30.33613808611532,3.283327847295703,0.17865221217816435,-0.01110865443515443
124.0,4.96,0.0,False,-5.507426884172103,-30.33152638458538,-5.524025463188666,-30.32321966067637,3.2838219971295457,0.1995285120060532,-0.00898906014197797
125.0,5.0,0.0,False,-5.5818123467365055,-30.317132786312108,-5.593237716136329,-30.311842289010656,3.287279417056392,0.19873763871308045,-0.0018844127280900798
126.0,5.04,1.0,False,-5.654844681377386,-30.303408248675655,-5.662123240175454,-30.30035286963235,3.2907781052007246,0.1972722627885749,0.0053174679368460705
127.0,5.08,1.0,False,-5.726442961957659,-30.290423396167263,-5.730665601842765,-30.289668608491887,3.294362906749219,0.1947429455197304,0.012868523655557343
128.0,5.12,0.0,False,-5.796787499799845,-30.27793695933622,-5.798353918258618,-30.279273510106144,3.2980710672281988,0.18955316057565938,0.020646597716800892
129.0,5.16,0.0,False,-5.866075295744745,-30.26594289821963,-5.865906898880119,-30.267793349102117,3.301914949702602,0.18334748905478596,0.02884618354984465
130.0,5.2,0.0,False,-5.934840905192761,-30.253824788728366,-5.933240108504826,-30.25696360494942,3.305888548677751,0.1756386585536866,0.03736019178456869
131.0,5.24,1.0,False,-6.003871173835704,-30.24149941282326,-6.001222251599868,-30.243722802878164,3.3099841982537503,0.16753939864925027,0.046350690763775196
132.0,5.28,1.0,False,-6.072953049894042,-30.22921267866351,-6.069547889255299,-30.230995963567608,3.314172637300981,0.1581874537071058,0.05558682095959684
133.0,5.32,1.0,False,-6.142449504371651,-30.216953339402583,-6.1388953951608105,-30.217335808168478,3.3184830149219637,0.14847530658674132,0.06539615804468563
134.0,5.36,1.0,False,-6.212144004395811,-30.20457884472946,-6.20960977018944,-30.20420341383278,3.322855233077913,0.13722373628205414,0.07525010577416283
135.0,5.4,1.0,False,-6.281880669592869,-30.19218447901267,-6.280447167116853,-30.189920456272432,3.327294609515641,0.12563877612208346,0.08600728800859322
136.0,5.44,1.0,False,-6.3516343035319665,-30.179693384682366,-6.352570671208691,-30.17626315405446,3.3318233233098375,0.11242150278083066,0.09747612968593981
137.0,5.48,1.0,False,-6.4224899137869125,-30.16706257120312,-6.422023876817174,-30.16519879387509,3.335908983843024,0.0899746648771415,0.10890425013374076
138.0,5.5200000000000005,1.0,False,-6.494524661484402,-30.154140536943075,-6.495126601096477,-30.1548158766217,3.3398441368120992,0.06742365116078719,0.12012948416003774
139.0,5.5600000000000005,1.0,False,-6.567651576501402,-30.14096021425213,-6.564993418524364,-30.143154068701854,3.3431030939776134,0.04442192975633479,0.12970672815613898
140.0,5.6000000000000005,1.0,False,-6.64179502501658,-30.127497580341263,-6.633010216047762,-30.131455326217385,3.346954931820626,0.0201617918080765,0.14241015451594757
141.0,5.64,1.0,False,-6.7169200325824026,-30.11381329682811,-6.700530081834891,-30.11956156731606,3.3502655569901543,-0.003994228712566566,0.1550038935653791
142.0,5.68,1.0,False,-6.792888058966358,-30.099724736494775,-6.780633964404264,-30.104783854606495,3.360130973527673,-0.009570770433947468,0.16167833684408567
143.0,5.72,1.0,False,-6.869967337011468,-30.084918913954027,-6.861930113927686,-30.088853586707046,3.3693221250898846,-0.013487198962022707,0.16769687293547447
144.0,5.76,1.0,False,-6.947786869972089,-30.069383132637586,-6.943291460347804,-30.072352258568145,3.3780520145456188,-0.017223370469432585,0.17344959913834962
145.0,5.8,1.0,False,-7.026609901686789,-30.053126732790705,-7.025187703856416,-30.0561144408132,3.3863178668398155,-0.019603789830477503,0.17881611113220822
146.0,5.84,1.0,False,-7.1064953103235124,-30.036326069650592,-7.106822250340916,-30.03939333762782,3.3942120231953106,-0.02130970655998963,0.18408538987501852
147.0,5.88,1.0,False,-7.187407310588495,-30.018907571175667,-7.18821896143219,-30.02128899038774,3.4016896384254274,-0.021951681945162792,0.18900549356405374
148.0,5.92,1.0,False,-7.268059827184135,-30.001175305742663,-7.269895935313366,-30.002334745926817,3.4087134670038433,-0.01993318965510945,0.19369857891055667
149.0,5.96,0.0,False,-7.3481715721754455,-29.98314474529741,-7.351141463663308,-29.983922282140878,3.4152711458656193,-0.01689881078825369,0.1979701524852594
150.0,6.0,1.0,False,-7.427677312909439,-29.964932709794116,-7.432046767386081,-29.964333670386157,3.4213686805054344,-0.012361272941172041,0.20192730365828182
151.0,6.04,0.0,False,-7.5063638788336755,-29.946420318307865,-7.5117497110517135,-29.946648031676126,3.427013736823183,-0.0074333056907533775,0.20540796408682183
152.0,6.08,1.0,False,-7.584193744413583,-29.927652988889033,-7.5905620847497035,-29.92795808409186,3.4322355759484844,-0.0012526534026265912,0.20864299329874664
153.0,6.12,0.0,False,-7.661148151329482,-29.90872873015404,-7.667811646956293,-29.909728934843457,3.437005048778817,0.005288201063720211,0.21130481562140435
154.0,6.16,0.0,False,-7.737172976147506,-29.889704327181217,-7.743159308832107,-29.890517421809268,3.4413822533529683,0.013368478714389748,0.21392202729967363
155.0,6.2,0.0,False,-7.812469444255166,-29.870634498031162,-7.817854608421743,-29.87201986803197,3.445361871924125,0.02178214622034271,0.2156360044729897
156.0,6.24,0.0,False,-7.887063771683852,-29.851604936684815,-7.890739929023016,-29.852478134464413,3.448921725417596,0.03182812690757786,0.21663832220338958
157.0,6.28,0.0,False,-7.9599151016305205,-29.832520699815017,-7.962950771719908,-29.832952714020603,3.4520637514408,0.042260887841884205,0.21629775510870547
158.0,6.32,0.0,False,-8.031049051561007,-29.813519490270014,-8.034717437507066,-29.81312214430285,3.454830583580346,0.052437454206108944,0.21539887810826083
159.0,6.36,0.0,False,-8.100645337055191,-29.79455616042819,-8.106169008311621,-29.793066313225797,3.457217816556349,0.06309659467693574,0.2128878696504839
160.0,6.4,0.0,False,-8.168913894253832,-29.775715816359277,-8.179402612847568,-29.774154161490276,3.4607084680863442,0.06550410434797875,0.2013995545695581
161.0,6.44,0.0,False,-8.236905419154972,-29.756666432655166,-8.252584369101625,-29.75500849557635,3.464719195163466,0.06780749659140653,0.1900209267990093
162.0,6.48,0.0,False,-8.304890733691769,-29.737637434671452,-8.313114340465075,-29.736721426108307,3.4621551140860674,0.05840290341169387,0.18404136447077785
163.0,6.5200000000000005,0.0,False,-8.373033232629252,-29.718613482735464,-8.373035533985055,-29.71894477909681,3.4599443875260905,0.04889285606810423,0.17819024021133628
164.0,6.5600000000000005,0.0,False,-8.441440896070723,-29.699614206374964,-8.433370787392315,-29.7011323065834,3.457967705936491,0.03938280872451458,0.17233911595189474
165.0,6.6000000000000005,0.0,False,-8.510208819949694,-29.680648162320132,-8.494113438017138,-29.68327363705121,3.4562250693172687,0.029872761380924928,0.1664879916924532
166.0,6.640000000000001,0.0,False,-8.579222994835977,-29.661551436086846,-8.565761382334315,-29.6624766472868,3.452408191302787,0.02812363447337282,0.170817000742196
167.0,6.68,0.0,False,-8.648637428274808,-29.6422708230956,-8.638578388927776,-29.64315915664355,3.448840356587412,0.02633015779952077,0.17517392767634446
168.0,6.72,0.0,False,-8.719686918640539,-29.62270108666697,-8.712518260032232,-29.623689242724748,3.446401849988207,0.02359523971860711,0.17967782900028978
169.0,6.76,0.0,False,-8.792510310123971,-29.602764568514726,-8.787201735363233,-29.604130104337365,3.4445989406476847,0.020860321637693448,0.18418173032423513
170.0,6.8,0.0,False,-8.867152277740766,-29.582429206213025,-8.862616170980314,-29.584439828622674,3.4434316285658433,0.018125403556779784,0.18868563164818047
171.0,6.84,0.0,False,-8.943656870182425,-29.56165982954985,-8.938558536596673,-29.564090172924057,3.44108821046728,0.015538065026119097,0.193605603135059
172.0,6.88,0.0,False,-9.021193316896076,-29.540544129514345,-9.016143136928758,-29.542921752672687,3.440580641794501,0.006798220512851033,0.19788375657526175
173.0,6.92,0.0,False,-9.099520399648778,-29.518783732350904,-9.094658734488121,-29.521454325393403,3.4407509859087875,-0.0019416240004170304,0.2021619100154645
174.0,6.96,0.0,False,-9.178681292757505,-29.496414437039757,-9.174092840302789,-29.49964307942213,3.4415992428101396,-0.010681468513685094,0.2064400634556672
175.0,7.0,1.0,False,-9.258498226909426,-29.473296191182957,-9.254432431177076,-29.477443321264644,3.4431254124985586,-0.019421313026953158,0.21071821689586995
176.0,7.04,1.0,False,-9.338886232356968,-29.44938204062295,-9.33566395487539,-29.45481049375626,3.445329494974043,-0.02816115754022122,0.21499637033607266
177.0,7.08,0.0,False,-9.41983740177283,-29.42466517021885,-9.41866229618448,-29.430203946896278,3.448216573726971,-0.0373177087242892,0.2147614648189459
178.0,7.12,0.0,False,-9.501112785319933,-29.399279012939118,-9.50017629920749,-29.403794787845744,3.4514945532214716,-0.046668307342886135,0.21455528445776945
179.0,7.16,0.0,False,-9.58272722778659,-29.3730824787902,-9.583288084228213,-29.377626994302084,3.4551937264656027,-0.05839477449717453,0.2142080022548407
180.0,7.2,1.0,False,-9.664914548489005,-29.345857350765,-9.665188011034374,-29.34982939991257,3.4575571440450465,-0.06075608036619377,0.21993047421265452
181.0,7.24,0.0,False,-9.746647460632321,-29.317893064109487,-9.74688423090327,-29.321384172462594,3.4596811751884777,-0.06290124475364897,0.22546572101221787
182.0,7.28,0.0,False,-9.827783488148034,-29.28907795546826,-9.829021400171156,-29.292204598478975,3.4619014408754447,-0.06605078627666547,0.23129206765442983
183.0,7.32,0.0,False,-9.908103283651094,-29.259585247673495,-9.910172355946882,-29.263674022595573,3.464092957501587,-0.06893880136828293,0.23677013535147293
184.0,7.36,0.0,False,-9.98771599879244,-29.22956333387208,-9.99241760162135,-29.23329244975531,3.4663727003866747,-0.07434007326246514,0.24266759222829695
185.0,7.4,0.0,False,-10.066450200678974,-29.1989750730322,-10.078153368029362,-29.200166671145013,3.4667384721792276,-0.06299648586957571,0.24324306162787518
186.0,7.44,1.0,False,-10.144406792096516,-29.16799792530419,-10.153494464753567,-29.169836168053905,3.4698124753019193,-0.05941381891272383,0.23363839771826914
187.0,7.48,1.0,False,-10.221747548240424,-29.13660214852715,-10.22816025754822,-29.137844298702856,3.473271425060384,-0.05578680218957201,0.22400581592425742
188.0,7.5200000000000005,1.0,False,-10.298542469669098,-29.104948016066704,-10.302180046718158,-29.105784161153814,3.476235036637558,-0.05121834405935856,0.21422625974044873
189.0,7.5600000000000005,0.0,False,-10.374822323806182,-29.072965262809088,-10.375916165762288,-29.073553736030203,3.4791970408909285,-0.04664988592914513,0.20444670355664013
190.0,7.6000000000000005,1.0,False,-10.450429696564086,-29.040814249775238,-10.449364304980085,-29.041156125063434,3.4821574378204985,-0.04208142779893169,0.19466714737283153
191.0,7.640000000000001,1.0,False,-10.524990351167071,-29.008739876557378,-10.522710516627338,-29.009080774904437,3.4869279307016696,-0.037660549218971225,0.18447152102608969
192.0,7.68,1.0,False,-10.599312603649237,-28.976622796278097,-10.597632548486269,-28.97603062791513,3.4887786020763274,-0.03015257173661835,0.16991091473767198
193.0,7.72,1.0,False,-10.673616562083255,-28.944732536515414,-10.67376553588655,-28.944009141414078,3.493644846548803,-0.02319719209229862,0.16222606854278943
194.0,7.76,0.0,False,-10.747839302670744,-28.913007258971245,-10.749250751454802,-28.911863736761802,3.4979918658458145,-0.016241812447978888,0.1545412223479069
195.0,7.8,0.0,False,-10.822106236115939,-28.881539281117533,-10.8240987019583,-28.879631306382983,3.501819659967366,-0.009286432803659156,0.14685637615302435
196.0,7.84,0.0,False,-10.89658574701494,-28.850313105524894,-10.898320568662193,-28.847348565748497,3.505128228913454,-0.0023310531593394245,0.13917152995814183
197.0,7.88,0.0,False,-10.971067769843486,-28.81951633661522,-10.971039242057396,-28.81654828498184,3.5079124891937035,0.005041033155780228,0.13599974272058882
198.0,7.92,0.0,False,-11.045588080473447,-28.789139345837235,-11.045503800322425,-28.78705144131333,3.5104645363439837,0.012607166905428823,0.13279923032708546
199.0,7.96,0.0,False,-11.11991836792371,-28.759324304834823,-11.118630193180554,-28.756806108167968,3.512754077356238,0.02254916919076888,0.12973981977533436
200.0,8.0,0.0,False,-11.193746073929214,-28.730398215282538,-11.192852433659422,-28.7274059796394,3.512034826465274,0.03419989201198172,0.12011728279468363
