frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,-27.329427490369426,13.075721929859697,-27.329427490369426,13.075721929859697,5.195602811815421,-2.474250789075019,-0.13512686672451935
18.0,0.72,1.0,-27.285481439210248,13.164183721544571,-27.285481439210248,13.164183721544571,5.198197421071485,-2.4791523282314554,-0.12400623830038542
19.0,0.76,1.0,-27.243641600428493,13.24988100832373,-27.243641600428493,13.24988100832373,5.200687557765807,-2.4834491183154177,-0.11332749174046682
20.0,0.8,1.0,-27.20204655131905,13.335114747403756,-27.20204655131905,13.335114747403756,5.2030826841157864,-2.4870948579233363,-0.1031148523411353
21.0,0.84,1.0,-27.156978279340485,13.422181876143346,-27.156978279340485,13.422181876143346,5.205394636740932,-2.4900451744326206,-0.0938978202067355
22.0,0.88,1.0,-27.110240237638912,13.509576857132663,-27.110240237638912,13.509576857132663,5.207639558286536,-2.4922328933633215,-0.0856888895466848
23.0,0.92,1.0,-27.062939604980137,13.59901842170358,-27.062939604980137,13.59901842170358,5.209831798005716,-2.4936271064360023,-0.07851932030540974
24.0,0.96,1.0,-27.014297485622194,13.687593172760051,-27.014297485622194,13.687593172760051,5.211996490922604,-2.4941851201378866,-0.07238900764528938
25.0,1.0,1.0,-26.964083447701576,13.775498966819361,-26.964083447701576,13.775498966819361,5.214153764279422,-2.4938445260399207,-0.06732909549701474
26.0,1.04,1.0,-26.916641550537143,13.862473891514597,-26.916641550537143,13.862473891514597,5.216331011825487,-2.4925319712889134,-0.06330573829078931
27.0,1.08,1.0,-26.86950416907108,13.949573731547513,-26.86950416907108,13.949573731547513,5.218548558420495,-2.4901798058322404,-0.06034775843664112
28.0,1.12,1.0,-26.822641019253314,14.03660908613239,-26.822641019253314,14.03660908613239,5.220834880024247,-2.486727231947057,-0.05835559753044576
29.0,1.16,1.0,-26.775197144530637,14.12455601772443,-26.775197144530637,14.12455601772443,5.223205530539113,-2.4821279717965328,-0.05735027952289455
30.0,1.2,1.0,-26.72878864397341,14.213637836172932,-26.72878864397341,14.213637836172932,5.225684495652049,-2.476348048162092,-0.057100076631023386
31.0,1.24,1.0,-26.681669965788842,14.302684605152615,-26.681669965788842,14.302684605152615,5.22828217667248,-2.4693749101494387,-0.05761742780800507
32.0,1.28,1.0,-26.63441823630468,14.3920049826541,-26.63441823630468,14.3920049826541,5.231005123790057,-2.4612336559380354,-0.058413607066926984
33.0,1.32,1.0,-26.58703306819952,14.481314633551744,-26.58703306819952,14.481314633551744,5.2338575735315,-2.4519896547878437,-0.059494098573459095
34.0,1.36,1.0,-26.53888858175592,14.570442930831472,-26.53888858175592,14.570442930831472,5.236842236816893,-2.4417503165636867,-0.06085426363722626
35.0,1.4000000000000001,1.0,-26.490235395551725,14.65950693321173,-26.490235395551725,14.65950693321173,5.239957577114162,-2.4306518630019225,-0.06248140599883865
36.0,1.44,1.0,-26.440272244228744,14.748885078721244,-26.440272244228744,14.748885078721244,5.243199522786009,-2.418864599601857,-0.06435327697437807
37.0,1.48,1.0,-26.39022979876549,14.837882303727408,-26.39022979876549,14.837882303727408,5.246563219126017,-2.4065919331582615,-0.06644061982457214
38.0,1.52,1.0,-26.339955566197197,14.926266874300405,-26.339955566197197,14.926266874300405,5.250041729213325,-2.3940594429688162,-0.06870383509173758
39.0,1.56,1.0,-26.29004221266741,15.013751717333514,-26.29004221266741,15.013751717333514,5.253625337776905,-2.3815044205770723,-0.07109751494153076
40.0,1.6,1.0,-26.23965960961101,15.101153362535282,-26.23965960961101,15.101153362535282,5.257303003498081,-2.369181571564696,-0.07357087463963106
41.0,1.6400000000000001,1.0,-26.190488191707068,15.187383088992704,-26.190488191707068,15.187383088992704,5.261061670399462,-2.3573670785134233,-0.07606919067217968
42.0,1.68,1.0,-26.141042925227758,15.273155010204382,-26.141042925227758,15.273155010204382,5.264885647661593,-2.3463390452784516,-0.07853543784972769
43.0,1.72,1.0,-26.09347915186921,15.357586794680376,-26.09347915186921,15.357586794680376,5.268757133619011,-2.3363568665589014,-0.08091071938660968
44.0,1.76,1.0,-26.045876035599587,15.440882047618505,-26.045876035599587,15.440882047618505,5.272654383753924,-2.3276562026381526,-0.08313504584386325
45.0,1.8,1.0,-25.99671880037763,15.525756248567063,-25.99671880037763,15.525756248567063,5.27655299695775,-2.320436634828373,-0.08514945951545433
46.0,1.84,1.0,-25.94775107065554,15.609312477490473,-25.94775107065554,15.609312477490473,5.280426549498634,-2.314861981985613,-0.08689687188749254
47.0,1.8800000000000001,1.0,-25.89951025035445,15.691380963713495,-25.89951025035445,15.691380963713495,5.2842479026884295,-2.3110433294842467,-0.08832264067859943
48.0,1.92,1.0,-25.84907654716384,15.775085817261736,-25.84907654716384,15.775085817261736,5.287987673897754,-2.30903265508073,-0.08937603677622807
49.0,1.96,1.0,-25.79957167851174,15.85645206930171,-25.79957167851174,15.85645206930171,5.29161576782505,-2.308831400573707,-0.09001130359386329
50.0,2.0,1.0,-25.75053837090966,15.93555531466006,-25.75053837090966,15.93555531466006,5.29510305947361,-2.3104001449743383,-0.0901890184197398
51.0,2.04,1.0,-25.704405702138963,16.00985400756182,-25.704405702138963,16.00985400756182,5.297012499332225,-2.1948348137669877,-0.086139847192656
52.0,2.08,1.0,-25.658262622874446,16.082918346961993,-25.658262622874446,16.082918346961993,5.298834344085354,-2.0808513644810147,-0.08168147358614526
53.0,2.12,1.0,-25.61236794229104,16.154968113529172,-25.61236794229104,16.154968113529172,5.300557764849123,-1.9683006330534898,-0.07681373581992582
54.0,2.16,1.0,-25.566129788423368,16.226762444874787,-25.566129788423368,16.226762444874787,5.302172986680748,-1.8569975055848396,-0.07154321507226462
55.0,2.2,1.0,-25.52051343150763,16.297527664929913,-25.52051343150763,16.297527664929913,5.3036726811420625,-1.746716313062213,-0.06588423009810021
56.0,2.24,1.0,-25.47476156454461,16.368248316734267,-25.47476156454461,16.368248316734267,5.30505196729589,-1.6371941410852315,-0.05985922113119405
57.0,2.2800000000000002,1.0,-25.428774566722215,16.438542954615503,-25.428774566722215,16.438542954615503,5.3063088035971555,-1.5281379170812326,-0.053499513649192545
58.0,2.32,1.0,-25.38275659073603,16.50905809713302,-25.38275659073603,16.50905809713302,5.307444415119306,-1.4192417095283358,-0.046846764839579697
59.0,2.36,1.0,-25.33581410124293,16.579859540464746,-25.33581410124293,16.579859540464746,5.308464039246898,-1.3101952487813406,-0.03995366193344369
60.0,2.4,1.0,-25.288896328889358,16.650490677506657,-25.288896328889358,16.650490677506657,5.309376584685387,-1.200684590027693,-0.03288412858684664
61.0,2.44,1.0,-25.240600194225657,16.721451312608856,-25.240600194225657,16.721451312608856,5.31019343627479,-1.0903866413055001,-0.025713498684825874
62.0,2.48,1.0,-25.191882912744056,16.792733189704926,-25.191882912744056,16.792733189704926,5.3109309138413545,-0.9789971291093919,-0.018528202058793464
63.0,2.52,1.0,-25.140581110176473,16.865096913820885,-25.140581110176473,16.865096913820885,5.3116091404562935,-0.8662478647335942,-0.011424401703890513
64.0,2.56,1.0,-25.089289914462636,16.938253104506636,-25.089289914462636,16.938253104506636,5.312253026260088,-0.7519129181647145,-0.004506107537498262
65.0,2.6,1.0,-25.037672302752974,17.01069736657628,-25.037672302752974,17.01069736657628,5.312891056317597,-0.6358151381467845,0.002118077954991114
66.0,2.64,1.0,-24.986195248120247,17.08440856712636,-24.986195248120247,17.08440856712636,5.313554421396591,-0.517839716186774,0.00833804343818379
67.0,2.68,1.0,-24.932603726357645,17.15901031020501,-24.932603726357645,17.15901031020501,5.314274451194132,-0.3979426669041495,0.014045600082046496
68.0,2.72,1.0,-24.88121465793772,17.231360703857906,-24.88121465793772,17.231360703857906,5.31508200750768,-0.2761493301523914,0.01913846914360754
69.0,2.7600000000000002,1.0,-24.82828779043421,17.305454292518693,-24.82828779043421,17.305454292518693,5.316005761751029,-0.15255305559290835,0.02352506034371712
70.0,2.8000000000000003,1.0,-24.774424622058596,17.38092398606812,-24.774424622058596,17.38092398606812,5.317071212771217,-0.02730957754077551,0.027129022528256046
71.0,2.84,1.0,-24.717637838663222,17.460839790841057,-24.717637838663222,17.460839790841057,5.319708989064673,-0.019448652115965647,0.026155709231275824
72.0,2.88,1.0,-24.66163800000825,17.541339443879437,-24.66163800000825,17.541339443879437,5.322420480579641,-0.01038093615973581,0.02441208930304867
73.0,2.92,1.0,-24.604734913628555,17.622684599845847,-24.604734913628555,17.622684599845847,5.325204642273311,-0.0003694323563872337,0.021904374878845542
74.0,2.96,1.0,-24.548589401529473,17.70423874829212,-24.548589401529473,17.70423874829212,5.328057640800989,0.010301072757081486,0.018662770499834048
75.0,3.0,1.0,-24.4923262562176,17.785202323952745,-24.4923262562176,17.785202323952745,5.330971442195518,0.02132941815924331,0.014742205306322333
76.0,3.04,1.0,-24.436466959546436,17.86637813950985,-24.436466959546436,17.86637813950985,5.333934838226362,0.03239586453386201,0.010221982500658587
77.0,3.08,1.0,-24.3813346543369,17.946609513723764,-24.3813346543369,17.946609513723764,5.33693342514698,0.04318527964591708,0.005205027917401449
78.0,3.12,1.0,-24.32542379334767,18.027484777711514,-24.32542379334767,18.027484777711514,5.339951583760559,0.053394811873414307,-0.00018389094849911302
79.0,3.16,1.0,-24.2711187325186,18.10700456510596,-24.2711187325186,18.10700456510596,5.342973450908251,0.06274314579606513,-0.0058010182373088096
80.0,3.2,1.0,-24.214553567197846,18.18861781586276,-24.214553567197846,18.18861781586276,5.345984714416462,0.070981250741904,-0.011488050326096672
81.0,3.24,1.0,-24.16063716104545,18.267959488719942,-24.16063716104545,18.267959488719942,5.348974557496273,0.07789336975127842,-0.01707653804547991
82.0,3.2800000000000002,1.0,-24.10485553239842,18.34810972521114,-24.10485553239842,18.34810972521114,5.35193498435836,0.08330535452527155,-0.022392805041711726
83.0,3.3200000000000003,1.0,-24.051852570463847,18.425197651036456,-24.051852570463847,18.425197651036456,5.35486092589179,0.08709096986482688,-0.027264005896043643
84.0,3.36,1.0,-23.997483260812604,18.501953531544267,-23.997483260812604,18.501953531544267,5.357751009151126,0.08917186772786562,-0.03152442111977853
85.0,3.4,1.0,-23.944531380599273,18.57724362831136,-23.944531380599273,18.57724362831136,5.360605800113616,0.08951721451458342,-0.03502158140407894
86.0,3.44,1.0,-23.89031119860325,18.651565868578437,-23.89031119860325,18.651565868578437,5.363428637671986,0.08814829936804267,-0.03762214117897371
87.0,3.48,1.0,-23.83734675174243,18.724369693123084,-23.83734675174243,18.724369693123084,5.366224688573481,0.0851433509775513,-0.03921765100409608
88.0,3.52,1.0,-23.7835366941379,18.795291602504104,-23.7835366941379,18.795291602504104,5.369002229815787,0.0806221207975326,-0.03972951964969463
89.0,3.56,1.0,-23.730253094025464,18.864985020268925,-23.730253094025464,18.864985020268925,5.371771828914489,0.07474823449447186,-0.03911301014451951
90.0,3.6,1.0,-23.67766951651749,18.932992797999727,-23.67766951651749,18.932992797999727,5.374546567009065,0.06772051482413341,-0.03735963474523414
91.0,3.64,1.0,-23.62498477652767,19.000624271784435,-23.62498477652767,19.000624271784435,5.37734017437145,0.059766096575000524,-0.03449787164953259
92.0,3.68,1.0,-23.570987489829506,19.067271750676444,-23.570987489829506,19.067271750676444,5.380164763583001,0.051137655890393555,-0.03059369870666951
93.0,3.72,1.0,-23.51727869568131,19.133501005191583,-23.51727869568131,19.133501005191583,5.383031306189939,0.042102913147349194,-0.025749794209517674
94.0,3.7600000000000002,1.0,-23.462351213350097,19.199261937120873,-23.462351213350097,19.199261937120873,5.3859481024712625,0.03293731633787136,-0.020102378597765386
95.0,3.8000000000000003,1.0,-23.40546989089009,19.265573920462646,-23.40546989089009,19.265573920462646,5.388920742044375,0.023909291658405062,-0.013816746928306778
96.0,3.84,1.0,-23.34834280196643,19.331848428802257,-23.34834280196643,19.331848428802257,5.391952371131454,0.015281394854283393,-0.007081896617105628
97.0,3.88,1.0,-23.28951271546341,19.399169112940402,-23.28951271546341,19.399169112940402,5.395043939481998,0.007293180094313278,-0.00010452773772012952
98.0,3.92,1.0,-23.23119561663831,19.465755094352264,-23.23119561663831,19.465755094352264,5.398194582014996,0.00016071301535691696,0.006898659351483866
99.0,3.96,1.0,-23.170964427119053,19.53384692092227,-23.170964427119053,19.53384692092227,5.401400331055608,-0.005928038594906759,0.013708663901127757
100.0,4.0,1.0,-23.11361294391607,19.599763049383007,-23.11361294391607,19.599763049383007,5.404653711909211,-0.010822093424520651,0.020112568078035374
101.0,4.04,1.0,-23.05369237149161,19.66674321096523,-23.05369237149161,19.66674321096523,5.407941471274403,-0.014409029669084717,0.025910812911418807
102.0,4.08,1.0,-22.996092402121068,19.731995575566224,-22.996092402121068,19.731995575566224,5.411246309716139,-0.016616892509619473,0.030924104078834502
103.0,4.12,1.0,-22.93739757085401,19.79802365297025,-22.93739757085401,19.79802365297025,5.414547313435231,-0.01741388666694983,0.035000388320107226
104.0,4.16,1.0,-22.879548960655644,19.864127475333685,-22.879548960655644,19.864127475333685,5.417820841769264,-0.01681102956289173,0.03802097357997182
105.0,4.2,1.0,-22.820171304754997,19.930603483429394,-22.820171304754997,19.930603483429394,5.421042601982622,-0.014858538875888672,0.03990418665743371
106.0,4.24,1.0,-22.760727460205832,19.997456773737117,-22.760727460205832,19.997456773737117,5.424189836877882,-0.011640517190229604,0.04060742601674466
107.0,4.28,1.0,-22.70066785330517,20.065920665099515,-22.70066785330517,20.065920665099515,5.427242681386174,-0.007278308606733097,0.04012877816987499
108.0,4.32,1.0,-22.641217716517968,20.135336978087103,-22.641217716517968,20.135336978087103,5.430183809859411,-0.0019192976106887304,0.03850750622808865
109.0,4.36,1.0,-22.581933842408585,20.205885847250652,-22.581933842408585,20.205885847250652,5.432999336940924,0.004264542515147018,0.03582189077841845
110.0,4.4,1.0,-22.522101668274964,20.27633816984359,-22.522101668274964,20.27633816984359,5.435678740421208,0.011081900088171748,0.032185526155993474
111.0,4.44,1.0,-22.46162633592858,20.34830494237222,-22.46162633592858,20.34830494237222,5.438216180673407,0.01834029834134445,0.027741943055026936
112.0,4.48,1.0,-22.400758140858933,20.41959462237738,-22.400758140858933,20.41959462237738,5.440612645171628,0.02582522900122729,0.02265916405428722
113.0,4.5200000000000005,1.0,-22.33938558123329,20.491612786654436,-22.33938558123329,20.491612786654436,5.442874897480489,0.033345598137483036,0.017123541861607625
114.0,4.5600000000000005,1.0,-22.27858581676797,20.562646353755547,-22.27858581676797,20.562646353755547,5.445016912432666,0.040683490414398546,0.011331459059424513
115.0,4.6000000000000005,1.0,-22.219472576919713,20.63277498264179,-22.219472576919713,20.63277498264179,5.447058675076084,0.047671712480145026,0.005482032666246435
116.0,4.64,1.0,-22.160301338574083,20.7018655385389,-22.160301338574083,20.7018655385389,5.449025912140963,0.0541035333569979,-0.0002309852045711526
117.0,4.68,1.0,-22.10234304868237,20.76980041179609,-22.10234304868237,20.76980041179609,5.450946311214948,0.05983552156321011,-0.005623113092001451
118.0,4.72,1.0,-22.043834461013393,20.836739878411993,-22.043834461013393,20.836739878411993,5.452847516112547,0.06467571641482464,-0.010529054925996834
119.0,4.76,1.0,-21.986275913072184,20.901938993392655,-21.986275913072184,20.901938993392655,5.454756494679947,0.06854387751117832,-0.014804915930281912
120.0,4.8,1.0,-21.926859379251965,20.96637687660863,-21.926859379251965,20.96637687660863,5.456697171264532,0.07121455182093162,-0.01833864819248061
121.0,4.84,1.0,-21.86855429865157,21.0302873206434,-21.86855429865157,21.0302873206434,5.458691665823112,0.07270871370300981,-0.02104392696810384
122.0,4.88,1.0,-21.807617742706277,21.094835672255105,-21.807617742706277,21.094835672255105,5.460757401287188,0.07307024257539997,-0.022866383421127224
123.0,4.92,1.0,-21.74725181591143,21.1583181937876,-21.74725181591143,21.1583181937876,5.4629083040738236,0.07213813810749667,-0.02378998996447079
124.0,4.96,1.0,-21.686711169539777,21.22146168978538,-21.686711169539777,21.22146168978538,5.465153946331459,0.07009746657297945,-0.02382457810703051
125.0,5.0,1.0,-21.628927115558334,21.283718114226645,-21.628927115558334,21.283718114226645,5.467499660991022,0.06702084706023306,-0.023013753064140306
126.0,5.04,1.0,-21.571912409834944,21.34507454975978,-21.571912409834944,21.34507454975978,5.469944653887315,0.06295032769038507,-0.021426391599877984
127.0,5.08,1.0,-21.51423664040367,21.405244810211315,-21.51423664040367,21.405244810211315,5.472482343816989,0.05803095227810218,-0.019154493477713412
128.0,5.12,1.0,-21.45615008560942,21.465338881661587,-21.45615008560942,21.465338881661587,5.475100226829605,0.05236718910464057,-0.01630840222792059
129.0,5.16,1.0,-21.396457039088745,21.525865046396596,-21.396457039088745,21.525865046396596,5.4777840074367115,0.04616240778657134,-0.013012446738774979
130.0,5.2,1.0,-21.33683468258716,21.587016817112207,-21.33683468258716,21.587016817112207,5.480513041447996,0.039535045889411535,-0.009398710271094608
131.0,5.24,1.0,-21.277531065860167,21.646144277365927,-21.277531065860167,21.646144277365927,5.483272067318339,0.03282063537677789,-0.005600095121424483
132.0,5.28,1.0,-21.218276421006923,21.70544314895381,-21.218276421006923,21.70544314895381,5.486038202801718,0.026103649854198486,-0.0017487760152439964
133.0,5.32,1.0,-21.15981771677598,21.76326415337523,-21.15981771677598,21.76326415337523,5.488797298160965,0.019498737232111242,0.00202119673402667
134.0,5.36,1.0,-21.100620643886806,21.821513921563458,-21.100620643886806,21.821513921563458,5.491525444240933,0.013311318777165604,0.005604494818246467
135.0,5.4,1.0,-21.040722333002037,21.88019605937909,-21.040722333002037,21.88019605937909,5.49420643826913,0.007585778897021578,0.008921298089513339
136.0,5.44,1.0,-20.980962478572362,21.937939765593043,-20.980962478572362,21.937939765593043,5.496822590790431,0.00240017456684799,0.011859588999730705
137.0,5.48,1.0,-20.921026047358517,21.996162753153534,-20.921026047358517,21.996162753153534,5.499392999933415,-0.0017439054609910353,0.014350967854727045
138.0,5.5200000000000005,1.0,-20.861401682177437,22.053651901763505,-20.861401682177437,22.053651901763505,5.501842900100211,-0.005280075554082264,0.016378942694723442
139.0,5.5600000000000005,1.0,-20.80108332748978,22.112991021164213,-20.80108332748978,22.112991021164213,5.504256546684583,-0.007343078529036406,0.017858629292489915
140.0,5.6000000000000005,1.0,-20.74127221437163,22.172004388044535,-20.74127221437163,22.172004388044535,5.506648049774254,-0.007559092616406171,0.01883843505926646
141.0,5.64,1.0,-20.680468403820647,22.230911710704866,-20.680468403820647,22.230911710704866,5.508929337694751,-0.006834918628744258,0.019238265580270843
142.0,5.68,1.0,-20.618911397943727,22.291591536005438,-20.618911397943727,22.291591536005438,5.511227119523737,-0.00438934857020139,0.01905999152394818
143.0,5.72,1.0,-20.557602235623612,22.352547954882183,-20.557602235623612,22.352547954882183,5.51351773091561,-0.00030760584406906987,0.018359056010063723
144.0,5.76,1.0,-20.497044343271405,22.412580439549483,-20.497044343271405,22.412580439549483,5.515728464067999,0.004723558113042481,0.017251989080283338
145.0,5.8,1.0,-20.433822958909662,22.473438345276538,-20.433822958909662,22.473438345276538,5.517929547615726,0.010880542438818187,0.01574298216119935
146.0,5.84,1.0,-20.370316824893074,22.53397537251208,-20.370316824893074,22.53397537251208,5.520066168042202,0.01757723649993298,0.01392411818568049
147.0,5.88,1.0,-20.307437695628032,22.594748450164733,-20.307437695628032,22.594748450164733,5.5221995308440865,0.02492993660158609,0.011828905402560659
148.0,5.92,1.0,-20.243978845645227,22.65527243521725,-20.243978845645227,22.65527243521725,5.524338598771321,0.03264942689155058,0.009507733453775065
149.0,5.96,0.0,-20.182207493403975,22.713800972437845,-20.182207493403975,22.713800972437845,5.526476860839419,0.04044772195096911,0.007042132177563197
150.0,6.0,1.0,-20.119854892812832,22.77224559852635,-20.119854892812832,22.77224559852635,5.528655195715208,0.04834046432356938,0.00446298190233148
151.0,6.04,1.0,-20.057804327464655,22.83016031814862,-20.057804327464655,22.83016031814862,5.53088866559408,0.05579591788824989,0.0018134224872761423
152.0,6.08,0.0,-19.99638354052926,22.888175228969025,-19.99638354052926,22.888175228969025,5.533195008792863,0.06276651045566131,-0.000865250323331663
153.0,6.12,1.0,-19.93445371066918,22.94621281745141,-19.93445371066918,22.94621281745141,5.535583627404619,0.06917445276705754,-0.003517990098956668
154.0,6.16,1.0,-19.8736027386216,23.0032774097818,-19.8736027386216,23.0032774097818,5.538066458377455,0.07455330485955917,-0.006121377563665514
155.0,6.2,1.0,-19.813236941568718,23.05967190760959,-19.813236941568718,23.05967190760959,5.540650267798929,0.07887050506230983,-0.008665247772692949
156.0,6.24,1.0,-19.752852652470903,23.11702515985514,-19.752852652470903,23.11702515985514,5.543336012700552,0.08203848064976013,-0.01108848160507411
157.0,6.28,1.0,-19.6915932701617,23.173851095832454,-19.6915932701617,23.173851095832454,5.546089617595662,0.08358098033997696,-0.013359025539395641
158.0,6.32,1.0,-19.631022372149584,23.231345093829926,-19.631022372149584,23.231345093829926,5.548969860375655,0.08399751618947005,-0.015475618601741153
159.0,6.36,1.0,-19.56990929444572,23.28721169551885,-19.56990929444572,23.28721169551885,5.551878673171144,0.0824936121017896,-0.01736009869416515
160.0,6.4,1.0,-19.509359104969924,23.3431005716405,-19.509359104969924,23.3431005716405,5.554790619668345,0.07891107827478963,-0.019041453990224957
161.0,6.44,1.0,-19.44892432979349,23.398229915716335,-19.44892432979349,23.398229915716335,5.557785847886912,0.07403282689668318,-0.02041409453919584
162.0,6.48,1.0,-19.393028855137462,23.450001777965948,-19.393028855137462,23.450001777965948,5.560733896052693,0.0672790156942864,-0.021438395359862375
163.0,6.5200000000000005,1.0,-19.336064667708822,23.5009062764881,-19.336064667708822,23.5009062764881,5.563658260840237,0.0589463925664522,-0.022108097240843793
164.0,6.5600000000000005,1.0,-19.278509974666257,23.552315683287972,-19.278509974666257,23.552315683287972,5.566634818751938,0.04962440259845684,-0.02249171445394585
165.0,6.6000000000000005,1.0,-19.220877496294147,23.60292637087644,-19.220877496294147,23.60292637087644,5.5696002802592215,0.03938329745960224,-0.022521327368992608
166.0,6.640000000000001,1.0,-19.163497617840992,23.65352435763075,-19.163497617840992,23.65352435763075,5.572620646237228,0.0289520721139697,-0.022227217461289823
167.0,6.68,1.0,-19.10464900865849,23.703686897201912,-19.10464900865849,23.703686897201912,5.5756494818862405,0.018352708480891138,-0.021583794699771147
168.0,6.72,1.0,-19.048089416920014,23.752882242520343,-19.048089416920014,23.752882242520343,5.578696745188951,0.00800524357059616,-0.02058986455686125
169.0,6.76,1.0,-18.99008897618109,23.802272149418414,-18.99008897618109,23.802272149418414,5.581787748648629,-0.0017339295522695141,-0.019286840404800443
170.0,6.8,1.0,-18.93277581626566,23.850581240603113,-18.93277581626566,23.850581240603113,5.5849052215866415,-0.010784201895346835,-0.017671884411113475
171.0,6.84,1.0,-18.87302113399678,23.90037014851597,-18.87302113399678,23.90037014851597,5.588050740116528,-0.018726467827033577,-0.015771805685110406
172.0,6.88,1.0,-18.8135245047778,23.94956032245056,-18.8135245047778,23.94956032245056,5.5912284250963395,-0.025402004243823627,-0.013623040613344689
173.0,6.92,1.0,-18.752697456853728,23.99892629102351,-18.752697456853728,23.99892629102351,5.594440182919282,-0.030680494698713458,-0.011279278758703848
174.0,6.96,1.0,-18.690740281626248,24.048721470130147,-18.690740281626248,24.048721470130147,5.597692104556876,-0.03424139481010697,-0.008791003957453938
175.0,7.0,1.0,-18.627522077150367,24.09886342930968,-18.627522077150367,24.09886342930968,5.600984626988962,-0.03600245943536137,-0.0062150648019111
176.0,7.04,1.0,-18.56397531429526,24.14855165543867,-18.56397531429526,24.14855165543867,5.6043216619523655,-0.03584233737675047,-0.003616287636216255
177.0,7.08,1.0,-18.50040190806299,24.198368404683087,-18.50040190806299,24.198368404683087,5.607702917169977,-0.03374850459089254,-0.0010612570370705566
178.0,7.12,1.0,-18.436062704187428,24.24846476975677,-18.436062704187428,24.24846476975677,5.611128074801629,-0.02970871489898133,0.0013812413074787287
179.0,7.16,1.0,-18.371468227279944,24.29856343556674,-18.371468227279944,24.29856343556674,5.614592211050717,-0.02383372957365597,0.0036529346565004972
180.0,7.2,1.0,-18.306333746704745,24.349014201722696,-18.306333746704745,24.349014201722696,5.618088604441155,-0.016235325987282695,0.005695066222277666
181.0,7.24,1.0,-18.24062680001568,24.399742267796196,-18.24062680001568,24.399742267796196,5.62160673479684,-0.006930588773137308,0.007461459603569832
182.0,7.28,1.0,-18.172851003812088,24.45076304148258,-18.172851003812088,24.45076304148258,5.625133276867046,0.0037088251299988995,0.008913041436588725
183.0,7.32,1.0,-18.104983186890994,24.50284689623779,-18.104983186890994,24.50284689623779,5.628652603150822,0.015516688745530393,0.010019368544553084
184.0,7.36,1.0,-18.036956960097594,24.554078394611086,-18.036956960097594,24.554078394611086,5.632147117141068,0.028284738490866868,0.01077705777122916
185.0,7.4,1.0,-17.969490633313036,24.60494175937071,-17.969490633313036,24.60494175937071,5.6355981864218325,0.04159565081452338,0.011180204720645435
186.0,7.44,1.0,-17.90169658097072,24.655182740875865,-17.90169658097072,24.655182740875865,5.638985225893119,0.05512166159359486,0.011245623995223875
187.0,7.48,1.0,-17.835507303156856,24.70517554753372,-17.835507303156856,24.70517554753372,5.642288236373941,0.06845088936935032,0.011004156768774042
