frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,0.0,False,17.97551695253381,-25.11327683168955,17.97583373511814,-25.112431935026276,2.498674554320298,-2.095260844723081,0.15507057579933667
18.0,0.72,1.0,False,17.911096057436485,-25.162069228089823,17.909548095533857,-25.162632936954928,2.5006096167672394,-2.1035546211661873,0.1445241485609339
19.0,0.76,1.0,False,17.84609145289282,-25.211038862881946,17.845976204707664,-25.209877224280874,2.5026463788659217,-2.111157218127823,0.13381533481099234
20.0,0.8,0.0,False,17.780711229293853,-25.260168140540078,17.78178689219403,-25.258895568744585,2.504274722043606,-2.1173443690493086,0.12337242996400528
21.0,0.84,1.0,False,17.714703398961674,-25.309627085625447,17.71658243806059,-25.308304096746745,2.5065996750406008,-2.1232036829384366,0.11281698789914651
22.0,0.88,1.0,False,17.648150883692672,-25.359298065437848,17.65332387939107,-25.3571112152381,2.509093927157454,-2.1283819796458214,0.10259852168509775
23.0,0.92,1.0,False,17.580861056898378,-25.409342537840526,17.58654273076843,-25.407264199982727,2.511845672450316,-2.132541194782636,0.09260024688280835
24.0,0.96,1.0,False,17.51291104067756,-25.45951832106165,17.518697656425193,-25.45672709917787,2.5146521274652756,-2.1357348482755674,0.08311864567865024
25.0,1.0,1.0,False,17.44415992736288,-25.50974526530872,17.45184356825377,-25.507863631106364,2.517594883621736,-2.1378286571843077,0.07481333917090813
26.0,1.04,1.0,False,17.37463968803023,-25.560022843828737,17.380429610999034,-25.559831745705633,2.5203010148437257,-2.1384898034386715,0.06939786599313079
27.0,1.08,1.0,False,17.304615559303212,-25.610136649026344,17.30909490916761,-25.611339066852207,2.523666648804316,-2.1383475698807963,0.06447494924866917
28.0,1.12,1.0,False,17.233684432404164,-25.660244566928956,17.235645640380923,-25.66292113145579,2.5267431115130337,-2.1364881951226424,0.06580560047655118
29.0,1.16,1.0,False,17.162321605963868,-25.710196084885954,17.162097917104827,-25.714566552387282,2.5302185820240064,-2.133852446317356,0.06758803384917436
30.0,1.2,1.0,False,17.090435791906064,-25.760097538312383,17.08971395824621,-25.76237361099864,2.533499828162101,-2.1297570073012215,0.06908495702270877
31.0,1.24,1.0,False,17.01791424580753,-25.809976807706168,17.017064259534845,-25.811948932464748,2.536522056559287,-2.1239784953373677,0.07049564899340963
32.0,1.28,1.0,False,16.94506703320531,-25.85970878250282,16.946317022063404,-25.85955595392042,2.5398128665081066,-2.117631626524737,0.07211689066584749
33.0,1.32,1.0,False,16.872234897908644,-25.909252991805275,16.873081483501583,-25.908298312166817,2.543058571378903,-2.1102447952710004,0.07359125743825326
34.0,1.36,1.0,False,16.799426500729314,-25.958544089844292,16.801551639925147,-25.956730897509697,2.546331086918475,-2.1021662806707972,0.07498275666363614
35.0,1.4000000000000001,1.0,False,16.726849798365386,-26.007593239564645,16.72795370178934,-26.005643086868627,2.549744491990066,-2.0934733627074706,0.07649301093716146
36.0,1.44,1.0,False,16.6543619514816,-26.05651677810547,16.65410656116986,-26.056535594437985,2.553187247286476,-2.0842902590932053,0.07781314404460127
37.0,1.48,1.0,False,16.58186779461094,-26.10523082619721,16.57911027237461,-26.10688346846884,2.556796156790271,-2.0750314346517738,0.07927334743519171
38.0,1.52,1.0,False,16.509260685211693,-26.153719210539805,16.507941420904313,-26.156325369179246,2.5604349353692264,-2.0657574783745742,0.08040971938542281
39.0,1.56,1.0,False,16.436835455849113,-26.20183230837895,16.434753271408344,-26.205123209884874,2.5640936555543337,-2.056695124833049,0.0817594097440076
40.0,1.6,1.0,False,16.3643540920439,-26.24939777506485,16.36375419110161,-26.2541071993112,2.56776463533594,-2.048052310531969,0.08292244657618515
41.0,1.6400000000000001,1.0,False,16.29220190143857,-26.296244690295506,16.292347642524536,-26.300532534947727,2.571430988733663,-2.0400234619678677,0.0840586303921697
42.0,1.68,1.0,False,16.22034621341609,-26.3420958150925,16.219628533957582,-26.347803461473905,2.575051568055108,-2.0327779999228346,0.08475737172819556
43.0,1.72,1.0,False,16.14896170967879,-26.386936624659935,16.147638818671716,-26.392928181688923,2.578535729316716,-2.0264156666896915,0.08543493844170771
44.0,1.76,1.0,False,16.07782385475897,-26.430786421720622,16.07640396051317,-26.437542388397397,2.5819522429514388,-2.0210105987090112,0.08578938039738847
45.0,1.8,1.0,False,16.007100636690776,-26.47394322108057,16.004256638067808,-26.479951031054604,2.585166583419526,-2.01660255273054,0.08584510988606651
46.0,1.84,1.0,False,15.936944237569714,-26.515969258791777,15.934279605130723,-26.5209591544058,2.588242636939669,-2.0131901389850513,0.08587410644116777
47.0,1.8800000000000001,1.0,False,15.867236499848064,-26.557320684565013,15.863693992922574,-26.560897967204983,2.5910714494369014,-2.0107333802228515,0.08529180301350163
48.0,1.92,1.0,False,15.798347062930036,-26.59787702574441,15.793880731264295,-26.600132373710597,2.5936638562538983,-2.009179216224387,0.08440904132799784
49.0,1.96,1.0,False,15.73011510090319,-26.63788949211395,15.725425016786321,-26.63867313684683,2.5960445315334546,-2.0084297277286423,0.08311938822020279
50.0,2.0,1.0,False,15.662632395900873,-26.677321778936257,15.656797872658213,-26.679848002844345,2.5983508799084603,-2.0083771791625398,0.08147635406840435
51.0,2.04,1.0,False,15.595952466548887,-26.716367245772116,15.592033800769908,-26.71639361413446,2.600345888500417,-1.9079530772480635,0.07974707605973516
52.0,2.08,1.0,False,15.53000041513175,-26.75514098137805,15.525562527586377,-26.75539821845331,2.602308566764134,-1.8082367499737555,0.0777316848699818
53.0,2.12,1.0,False,15.464555502852404,-26.79375826288805,15.461844727859306,-26.79392321444726,2.6042469694962973,-1.7090606869433205,0.07559244624072148
54.0,2.16,1.0,False,15.39958497848894,-26.83236128250645,15.397087236376407,-26.83306531175382,2.606291438444111,-1.6102541066486142,0.07359173692795021
55.0,2.2,1.0,False,15.334779022488673,-26.870950081885486,15.334094205487649,-26.871297543442846,2.608344702187044,-1.5116555151042994,0.07154488951119654
56.0,2.24,1.0,False,15.270087084506663,-26.90955234501263,15.270777415196003,-26.909451166249,2.610572442880719,-1.4131108687407299,0.06973380916365776
57.0,2.2800000000000002,1.0,False,15.205204202543563,-26.94842052884577,15.208807039542208,-26.947470246071116,2.6128063435135536,-1.3144881619584832,0.06795807138680333
58.0,2.32,1.0,False,15.140299465518837,-26.987434237664058,15.14379995784974,-26.985688063814997,2.6152273902400514,-1.2156757101346394,0.06657845334096982
59.0,2.36,1.0,False,15.075084995579827,-27.02655225632229,15.079204963266212,-27.02476558951301,2.617728390308615,-1.1165768312524167,0.06541944568051368
60.0,2.4,1.0,False,15.009843166524341,-27.065772284218237,15.012559500783368,-27.06314993001623,2.620354741554505,-1.0171203933995776,0.06472960954608202
61.0,2.44,1.0,False,14.944308748928078,-27.105106796276186,14.945186554856113,-27.104472897242943,2.6230307423798886,-0.917253228250061,0.06433722393345256
62.0,2.48,1.0,False,14.878539993131534,-27.14460102723332,14.87832209917578,-27.14394363629891,2.625854184998137,-0.8169544901412694,0.06451719673718971
63.0,2.52,1.0,False,14.812435990040752,-27.184251094933902,14.8116104203144,-27.184549015454497,2.628777129407614,-0.7162301754951816,0.0651947023146048
64.0,2.56,1.0,False,14.746221888655015,-27.223812069699992,14.74448555853023,-27.22422141968779,2.6318148662113727,-0.6151134719665274,0.06634975933927909
65.0,2.6,1.0,False,14.679836720960592,-27.263319827486953,14.679427116766025,-27.264485618609296,2.6348865342144494,-0.5136531947872481,0.0676877404101819
66.0,2.64,1.0,False,14.61310561908084,-27.303022735982914,14.613215611928785,-27.30397717608023,2.638050804610969,-0.41190804224347344,0.0692871178863049
67.0,2.68,1.0,False,14.546109766675869,-27.342567167407484,14.547321101434028,-27.343887706777544,2.6412004762533963,-0.3099444316911461,0.07093551891035446
68.0,2.72,1.0,False,14.47863664698275,-27.382123671948793,14.481663005543599,-27.383620990777462,2.6444134850066185,-0.20781622364839475,0.07270780394379744
69.0,2.7600000000000002,1.0,False,14.410752955135678,-27.42139555607331,14.415444842606627,-27.420858786242015,2.6475260904537232,-0.1055762801749569,0.07423853909639924
70.0,2.8000000000000003,1.0,False,14.342332695145437,-27.460527884098063,14.34896811862755,-27.45935092516954,2.650649128785074,-0.003267481970648911,0.07574768751572056
71.0,2.84,1.0,False,14.27344888015458,-27.499250317416127,14.278517380106148,-27.49988192347184,2.6539418615456922,-0.0018752923703777957,0.07684053607055545
72.0,2.88,1.0,False,14.203901978337965,-27.53768273175839,14.208232178401408,-27.539461642913267,2.657228790718662,-0.00020833695546700336,0.07785210744078144
73.0,2.92,1.0,False,14.133563289997882,-27.575764872778926,14.136117782551452,-27.579065186253295,2.660423016694774,0.0016909820200166127,0.07855822142103963
74.0,2.96,1.0,False,14.06234464580677,-27.613421233703114,14.064889809996604,-27.616539740824123,2.663578292349344,0.0037794582246325646,0.07903627045300929
75.0,3.0,1.0,False,13.990387423367315,-27.650865075212064,13.99186269863758,-27.654677027960027,2.666623501066875,0.006017398870650953,0.07924465597179775
76.0,3.04,1.0,False,13.917830153833426,-27.687733487947927,13.92170515186658,-27.69043238510809,2.6695350644419635,0.008356915889390415,0.07916858428594671
77.0,3.08,1.0,False,13.844944013617935,-27.724006407867147,13.848199691946046,-27.72673373384514,2.6723492958721957,0.010755969375976582,0.07881200684960081
78.0,3.12,1.0,False,13.771894227067456,-27.759634221796315,13.773595529693116,-27.762791258003432,2.675040404350414,0.013169441605572846,0.07817204189013241
79.0,3.16,1.0,False,13.698794758281394,-27.794712855015124,13.698257919441335,-27.79784096094349,2.6777187609019113,0.015550336219400324,0.0773562614773342
80.0,3.2,1.0,False,13.625596832858827,-27.829466515735746,13.623915395772661,-27.83274104284045,2.6803609403183937,0.017847373889919978,0.0764228909150925
81.0,3.24,1.0,False,13.55247597586485,-27.863832819284063,13.550838153754778,-27.864903465264014,2.6829593199488477,0.02000402806345624,0.07533436147592219
82.0,3.2800000000000002,1.0,False,13.47919021118472,-27.89799305624425,13.476769837735736,-27.898884042583262,2.6854999652690434,0.02196278081353737,0.07418521912424295
83.0,3.3200000000000003,1.0,False,13.406048538044002,-27.931816563448784,13.404684526346099,-27.931367596134134,2.688099108013796,0.023649291104598884,0.07304981118828986
84.0,3.36,1.0,False,13.333042407996826,-27.965522375154702,13.33202362590482,-27.964930151660223,2.6907456914664647,0.024984859334885874,0.07205918040052524
85.0,3.4,1.0,False,13.26034501576777,-27.999026832341084,13.259712630348357,-27.998830008750947,2.6935100892105917,0.025887244970728203,0.07125165987699497
86.0,3.44,1.0,False,13.18780555194523,-28.032390871277062,13.187533271703847,-28.03270636699155,2.6963934917971657,0.026278158813602355,0.07067149202925271
87.0,3.48,1.0,False,13.11528122545348,-28.06578633472296,13.115561740385113,-28.066194991670123,2.699591752745307,0.02607910097033969,0.070614458530563
88.0,3.52,1.0,False,13.042834407201616,-28.099039770793578,13.043641287398177,-28.098792313094975,2.7030683897296557,0.02520869397353826,0.07109092561168753
89.0,3.56,1.0,False,12.970262058531349,-28.132302945037726,12.970528099174132,-28.133555186768536,2.7068787327101798,0.023595003193150436,0.0721419155988229
90.0,3.6,1.0,False,12.897773692922682,-28.165388294814445,12.898586604921743,-28.16638998999366,2.7108475805253187,0.02117517562673275,0.0736251603426828
91.0,3.64,1.0,False,12.8251928726997,-28.198196730525886,12.825981293724723,-28.19974547113627,2.715035152601124,0.01790764564379599,0.07562675672197552
92.0,3.68,1.0,False,12.752754193077974,-28.230696102409436,12.753070562345522,-28.232253563168875,2.719389439382083,0.013763649148104956,0.0780085996654601
93.0,3.72,1.0,False,12.680568227206772,-28.26286542174196,12.679854836965237,-28.264671839360084,2.723921956274686,0.008733617516995923,0.08079515509079181
94.0,3.7600000000000002,1.0,False,12.608796963491272,-28.294787535634157,12.606388690973175,-28.297262512819685,2.728422067307863,0.0028377852702742568,0.08365100579036165
95.0,3.8000000000000003,1.0,False,12.537368442305416,-28.3262074956938,12.53465160420951,-28.328868999204172,2.7329367996140026,-0.0038734399371447626,0.08660510536709268
96.0,3.84,1.0,False,12.46621483505885,-28.357404321392043,12.461323607895542,-28.35972280157684,2.7372568825132597,-0.011320029131513521,0.08938748363900603
97.0,3.88,1.0,False,12.395292627810768,-28.388078396887273,12.390707795864818,-28.390199457710615,2.7414130394022527,-0.019399858491361666,0.09199450881745073
98.0,3.92,1.0,False,12.324418911301688,-28.418335396917964,12.321516115801913,-28.420057504327893,2.7452840499739524,-0.027974531052351963,0.09411134540370814
99.0,3.96,1.0,False,12.253439800344252,-28.448170317604106,12.254157386527684,-28.44993556590909,2.7488516598768533,-0.036879427131144255,0.09569625389608193
100.0,4.0,1.0,False,12.182334917601828,-28.477499944863702,12.184814366129718,-28.47917474742464,2.7521369744542357,-0.04593076378019972,0.09666395041188464
101.0,4.04,1.0,False,12.110831379377267,-28.50631882280029,12.115896925209524,-28.509555072674317,2.7551678800773574,-0.05493262322983907,0.09702932076938756
102.0,4.08,1.0,False,12.039044070885,-28.53469046902653,12.045837013995829,-28.537160301583743,2.757953674245939,-0.06368380037927028,0.09654283192651844
103.0,4.12,1.0,False,11.966620265931537,-28.56266390494377,11.97345968074562,-28.565080563506505,2.7604339201890298,-0.07197366360249384,0.09520920189647389
104.0,4.16,1.0,False,11.8933391519866,-28.59028097925022,11.899084616433463,-28.592855966907685,2.7626691373385577,-0.07959332565128098,0.09303884048783531
105.0,4.2,1.0,False,11.81894609963976,-28.617456824319962,11.82423498080649,-28.61988841267521,2.7646813057952597,-0.08634711879813331,0.09020618874241157
106.0,4.24,1.0,False,11.743622344443832,-28.644211869302822,11.748112683739322,-28.64587665650665,2.7665022836191557,-0.09206700633776409,0.08673843147451578
107.0,4.28,1.0,False,11.667406167950736,-28.670444792854084,11.671663214480613,-28.67181091006543,2.768078495703898,-0.09660702907578653,0.08263967510628115
108.0,4.32,1.0,False,11.590253144768374,-28.696446027728737,11.594045941376734,-28.697907252800302,2.7694747071804637,-0.09984339500048013,0.07800811988194287
109.0,4.36,1.0,False,11.512325471884703,-28.722241496374863,11.515423862407609,-28.723845321698853,2.770696022655006,-0.1016948502372523,0.07308045333031761
110.0,4.4,1.0,False,11.433635183036143,-28.74784957336473,11.435833810712445,-28.748869861676262,2.7718475075553117,-0.10211938620820007,0.06797377261151849
111.0,4.44,1.0,False,11.35420170882753,-28.773464089562648,11.356253058974504,-28.773480242236143,2.772897128845729,-0.10111381005536432,0.0629357952043629
112.0,4.48,1.0,False,11.273922809388187,-28.799199492056236,11.27751898378547,-28.798117231738143,2.773946776544089,-0.09871212154127645,0.058090537096366114
113.0,4.5200000000000005,1.0,False,11.192715576691459,-28.825080847854853,11.197153758989847,-28.823173885204874,2.7749788662968715,-0.09499085472431627,0.0536128410037545
114.0,4.5600000000000005,1.0,False,11.110617948582995,-28.85113309425134,11.116255279025236,-28.848830718613925,2.7761712940594983,-0.09006844783411563,0.0497279389070985
115.0,4.6000000000000005,1.0,False,11.027780316380436,-28.877421556321657,11.033491439099306,-28.8745448137962,2.7774786190529595,-0.08410038418516867,0.04638497209658542
116.0,4.64,1.0,False,10.944348487171924,-28.904085256519963,10.950466764511733,-28.901648090852312,2.7790848081629855,-0.0772690242765945,0.04383099771794628
117.0,4.68,1.0,False,10.860442202385636,-28.931081887355422,10.865044789906555,-28.92896608393617,2.780886574229762,-0.0697715646852906,0.04194441719282892
118.0,4.72,1.0,False,10.776044619955867,-28.958638710467937,10.778383654816611,-28.956505823850183,2.783055461497597,-0.06182578498362797,0.04099268585879946
119.0,4.76,1.0,False,10.691489609811907,-28.986572205982235,10.690972032183641,-28.984481963161755,2.785495839314289,-0.05366730993760356,0.04083179645978015
120.0,4.8,1.0,False,10.606897555937591,-29.014827755138302,10.60420990817947,-29.01301840447231,2.788201312982058,-0.045524917110862526,0.04141034930086941
121.0,4.84,1.0,False,10.522474849883109,-29.043475625539028,10.518083689418797,-29.042170563857553,2.7911119024588054,-0.0376126391210408,0.04262018221669028
122.0,4.88,1.0,False,10.438214121788057,-29.072355997684156,10.433283926325329,-29.07044318142626,2.7941691176871197,-0.030127777605315757,0.04443940655902297
123.0,4.92,1.0,False,10.35445190935005,-29.101486761024656,10.349145577058016,-29.101242285975765,2.7973536683630185,-0.023244947221225953,0.046758077511023545
124.0,4.96,1.0,False,10.271152089335533,-29.13089492002665,10.267048647406288,-29.130442335862153,2.8006359957718434,-0.017101506163567058,0.04952037874852
125.0,5.0,1.0,False,10.188370782261604,-29.160614784292648,10.185742686407742,-29.159641759330686,2.8039769647174864,-0.01179776036773158,0.05256302171103746
126.0,5.04,1.0,False,10.10595917339806,-29.190473065131187,10.10484167250003,-29.189671388204157,2.807281831041258,-0.007394412477038548,0.055781808573202904
127.0,5.08,1.0,False,10.023797691779963,-29.220510900463548,10.02359875546617,-29.219332184448795,2.810563633559663,-0.003915573567695918,0.058995435108036245
128.0,5.12,1.0,False,9.941908785209653,-29.25077769069153,9.943660453088471,-29.249404480681598,2.8137593353031027,-0.0013521997301344847,0.06214744885413781
129.0,5.16,1.0,False,9.860184358680137,-29.281045106699477,9.862085634656916,-29.279995572872092,2.816933317525181,0.00034861600617147603,0.06509888730261326
130.0,5.2,1.0,False,9.778568326476046,-29.31147419662972,9.780377654370415,-29.31140047008771,2.819999870109298,0.0012816295261811384,0.06780834188031057
131.0,5.24,1.0,False,9.696930588192316,-29.34197251357085,9.69768221068049,-29.34145949369626,2.8230338324242297,0.0015672107706776073,0.07010633224046825
132.0,5.28,1.0,False,9.615407291335897,-29.372337336410485,9.614307391619722,-29.372586752513563,2.8259438238232493,0.0013443887888898941,0.0720346927342611
133.0,5.32,1.0,False,9.534091637005519,-29.402603471793885,9.532505954051938,-29.403377873934108,2.8289013996774512,0.0007738279224655309,0.07353262632471952
134.0,5.36,1.0,False,9.452747636186873,-29.432700189896266,9.450176885233327,-29.434183862063094,2.831829731258881,3.1426958250946325e-05,0.0746284048133167
135.0,5.4,1.0,False,9.371536076344524,-29.462534810473482,9.369272293161277,-29.465162325094845,2.8348259188952105,-0.0007082690815461645,0.07543146203245343
136.0,5.44,1.0,False,9.290300763675186,-29.491953286513652,9.287727565286712,-29.49512324568311,2.8378120475365614,-0.001271477438027968,0.07592734899361539
137.0,5.48,1.0,False,9.208994943212959,-29.52129372703406,9.208085407079444,-29.523684439440153,2.840942867522272,-0.0014937308543994,0.07631693357457882
138.0,5.5200000000000005,1.0,False,9.127569660332112,-29.550202259035277,9.12912655783197,-29.552259673666207,2.8440754885648767,-0.0012250886278852512,0.0765275804150698
139.0,5.5600000000000005,1.0,False,9.045723029981211,-29.578787072881173,9.048876444083398,-29.580468379807826,2.847266560796112,-0.00033385790239562894,0.0766297439705736
140.0,5.6000000000000005,1.0,False,8.963438004868502,-29.606969586228036,8.968758476391077,-29.608176399221385,2.8504529859961383,0.0012753733530401212,0.07664930612135076
141.0,5.64,1.0,False,8.880652672233948,-29.63473405406755,8.886789215007681,-29.63500370652965,2.853690718594998,0.003661353999601669,0.07673624629295087
142.0,5.68,1.0,False,8.797433717773261,-29.662197363071108,8.803318185596014,-29.664204339420746,2.856967190985396,0.0068493065582374115,0.07693996418650256
143.0,5.72,1.0,False,8.713527753633869,-29.68944279382904,8.718629279930385,-29.6905806045269,2.860340275134655,0.01083246370464248,0.0773360881440933
144.0,5.76,1.0,False,8.629045277505636,-29.716359235981724,8.632193020192046,-29.717810826239003,2.863699230258166,0.015559524465464446,0.07777464259061431
145.0,5.8,1.0,False,8.544154725321416,-29.7429152467997,8.545041608993516,-29.744191508878657,2.8670815404082672,0.020941970840092704,0.0783329942585154
146.0,5.84,1.0,False,8.458862419866938,-29.769229833903374,8.458633634181169,-29.77057147132941,2.870446929006584,0.0268637846425027,0.07892002463111342
147.0,5.88,1.0,False,8.373465566736412,-29.795251101079053,8.37231906621918,-29.797219644722265,2.8737860294828668,0.03317921375139093,0.07956557358333496
148.0,5.92,1.0,False,8.28815111441268,-29.820635843604023,8.285119801546127,-29.823384177777445,2.8770826990089744,0.03972071102977194,0.08014139788633359
149.0,5.96,1.0,False,8.2030198424159,-29.845622950508115,8.199819320421396,-29.848340537345685,2.880335075749338,0.04630725368615969,0.08066312087273567
150.0,6.0,1.0,False,8.118280791920506,-29.870035046336724,8.115080370056981,-29.87258449880556,2.8836313640552618,0.052748639916553874,0.08115426502095496
151.0,6.04,1.0,False,8.033949031904577,-29.89394969655166,8.030543116391813,-29.897636857361782,2.8869048817216965,0.05885923252254044,0.08158191341084
152.0,6.08,1.0,False,7.949857327681474,-29.91729776684502,7.947423830571888,-29.921237645462146,2.8902357703606425,0.06446207202644208,0.08187293263709901
153.0,6.12,1.0,False,7.865989711710956,-29.940087402981444,7.864859210034966,-29.94343650719541,2.8935001838694054,0.06939225790282774,0.08200468592028222
154.0,6.16,1.0,False,7.782553851602011,-29.962260757948023,7.782185287965817,-29.965438780471857,2.896708783481377,0.07349753966586128,0.08195102160387373
155.0,6.2,1.0,False,7.699421141373674,-29.98392289253343,7.700063464742728,-29.98634388035373,2.899794981451385,0.07665655934468163,0.08168143225416499
156.0,6.24,1.0,False,7.616639992179109,-30.005056038362763,7.617392248818293,-30.007252661242923,2.9027865975961404,0.07877189579982238,0.08118863244079423
157.0,6.28,1.0,False,7.534303847847101,-30.02545177586553,7.533624887727031,-30.027400244556397,2.905617824800122,0.07977561089998661,0.08044010612368327
158.0,6.32,1.0,False,7.452462691907477,-30.045259055201495,7.449775290543488,-30.047905642222947,2.9083485322908293,0.07963284658850736,0.07947408561754934
159.0,6.36,1.0,False,7.371136524291493,-30.064561695221506,7.3673253403477235,-30.06729108240981,2.910946117774299,0.07834502538542046,0.07837920685213215
160.0,6.4,1.0,False,7.290431815996115,-30.08342706134624,7.285359507909685,-30.08662401778519,2.913504242960899,0.07594584590275917,0.07723836845959815
161.0,6.44,1.0,False,7.210352328954156,-30.101872516277933,7.20448772891676,-30.105049102928227,2.916007167134246,0.07250360138240224,0.07605365023720104
162.0,6.48,1.0,False,7.130807337483153,-30.11985684630206,7.1248455287397245,-30.121989969892258,2.9185527545207735,0.06811875182355047,0.07493484846715805
163.0,6.5200000000000005,1.0,False,7.0519143491584915,-30.1374165871429,7.047171115236021,-30.139117718157724,2.9210961017226293,0.06291539271533012,0.07383222717115147
164.0,6.5600000000000005,1.0,False,6.973523461001855,-30.15445312968519,6.970271366259143,-30.155765547415548,2.9237286208391753,0.05703783287231521,0.07285427123248965
165.0,6.6000000000000005,1.0,False,6.895483463618988,-30.171097659559464,6.894433496716677,-30.17295780784382,2.926376919123047,0.050648388393353325,0.07186018924485627
166.0,6.640000000000001,1.0,False,6.817763744850083,-30.187267793358316,6.819189107281178,-30.18924388460237,2.9291029493345686,0.0439139216228074,0.07098796776390437
167.0,6.68,1.0,False,6.739969504287322,-30.203103448627726,6.742397342637261,-30.205080291508352,2.9318589317147747,0.03700860647034317,0.07016935910475453
168.0,6.72,1.0,False,6.6621050750179505,-30.218685453121715,6.665802016155752,-30.220557393805688,2.9346951712169607,0.030097819329853153,0.06953187003342236
169.0,6.76,1.0,False,6.584014338297521,-30.233942759424032,6.58747552082046,-30.23530761018812,2.9375632368668354,0.023337791124448955,0.06904784112942068
170.0,6.8,1.0,False,6.505690815617637,-30.248867096896948,6.508885369136211,-30.250380911026802,2.9404490650928823,0.016867446056989095,0.06871951820267905
171.0,6.84,1.0,False,6.427036849440929,-30.26337981803857,6.430442601451736,-30.26449548957252,2.9433136661911528,0.010810053846617712,0.06849286492268267
172.0,6.88,1.0,False,6.348106199601575,-30.277513073919827,6.348751082726388,-30.27924131089182,2.946153613648557,0.005262903107832445,0.06840107204406716
173.0,6.92,1.0,False,6.269022997472897,-30.291246982562733,6.268336806776611,-30.29339201932607,2.9489056029692065,0.0002953471430649224,0.06835740775488493
174.0,6.96,1.0,False,6.189694610605244,-30.30457728327259,6.188173011311322,-30.30694808748322,2.951573123927679,-0.0040446315928309,0.06837542766692302
175.0,7.0,1.0,False,6.110149152878962,-30.317605112973876,6.10871261678041,-30.319933259617603,2.9541843026612336,-0.007731374434046573,0.06842383510242214
176.0,7.04,1.0,False,6.030365705748821,-30.330183739699557,6.029239868772894,-30.332597740401678,2.9567876745302604,-0.010761635529547248,0.06853442023966974
177.0,7.08,1.0,False,5.9502873124644,-30.34244558337939,5.9509519590482824,-30.344709699296168,2.9594397770405227,-0.013155053483150898,0.06867740738094137
178.0,7.12,1.0,False,5.8701781078507205,-30.35417451216153,5.872482119221804,-30.356153286580376,2.9621205573030616,-0.01495045938655289,0.06882813778619352
179.0,7.16,1.0,False,5.789828147022936,-30.365444632401307,5.793189760611566,-30.367190701614096,2.9648834819653684,-0.016196671033768057,0.06895210231909152
180.0,7.2,1.0,False,5.709225689020919,-30.376286522208133,5.712475485831357,-30.378613736902302,2.9676564082771577,-0.01695239926729883,0.06902041175128103
181.0,7.24,1.0,False,5.628236687478494,-30.386828369854285,5.631267450704664,-30.38874580500925,2.9704673995101922,-0.01728839239810755,0.06900895737954091
182.0,7.28,1.0,False,5.547063026258135,-30.397163217745877,5.549580275323096,-30.399375770050728,2.973220378083089,-0.017286727457560398,0.06888180229903315
