frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
42.0,1.68,1.0,0.959895647665968,-30.902588268994258,0.959895647665968,-30.902588268994258,3.115306168658819,-1.9388179527407747,-0.16601810210314621
43.0,1.72,0.0,0.8778102956679061,-30.904680198057168,0.8778102956679061,-30.904680198057168,3.1160075188521095,-1.9414431049734628,-0.14916519055505306
44.0,1.76,1.0,0.7971987922403244,-30.907783023116405,0.7971987922403244,-30.907783023116405,3.1165621937177317,-1.9440052736113145,-0.1323537613938513
45.0,1.8,1.0,0.7184048120566683,-30.91112941679217,0.7184048120566683,-30.91112941679217,3.118442491845453,-1.9465041784945618,-0.11674546359616685
46.0,1.84,1.0,0.6383039425484499,-30.913515711244003,0.6383039425484499,-30.913515711244003,3.1197412798507385,-1.950426650971232,-0.1011179247774204
47.0,1.8800000000000001,0.0,0.5590735928443057,-30.914848342422868,0.5590735928443057,-30.914848342422868,3.1205988719476414,-1.9544268384341954,-0.08573535758276177
48.0,1.92,0.0,0.4796827976618535,-30.91616657563365,0.4796827976618535,-30.91616657563365,3.1208411235751856,-1.9584270562043844,-0.07035283476588006
49.0,1.96,0.0,0.3995873965838669,-30.915997772111194,0.3995873965838669,-30.915997772111194,3.12056016531064,-1.962465953681787,-0.055212326748467044
50.0,2.0,0.0,0.32128187897751237,-30.915659062094182,0.32128187897751237,-30.915659062094182,3.1207782492098923,-1.9698519209158178,-0.04408141039844555
51.0,2.04,0.0,0.24268135967682816,-30.91534475071766,0.24268135967682816,-30.91534475071766,3.120551062667574,-1.9772379749178204,-0.03295061261930107
52.0,2.08,0.0,0.16405733958044746,-30.921433117333983,0.16405733958044746,-30.921433117333983,3.122348992031775,-1.9752113236332325,-0.03371504870563673
53.0,2.12,1.0,0.08676125793144385,-30.9267371242577,0.08676125793144385,-30.9267371242577,3.124523009338584,-1.97311160551781,-0.034741441378469795
54.0,2.16,1.0,0.010270769139351954,-30.930583298217663,0.010270769139351954,-30.930583298217663,3.127394556304316,-1.9706776130338497,-0.03656655854419272
55.0,2.2,1.0,-0.06611835276015429,-30.934211470464156,-0.06611835276015429,-30.934211470464156,3.130339159467093,-1.968243836441011,-0.038391713135389006
56.0,2.24,0.0,-0.14501276994838858,-30.9375275011532,-0.14501276994838858,-30.9375275011532,3.133668947041273,-1.9654165974871778,-0.04088644096672363
57.0,2.2800000000000002,1.0,-0.2213412172096291,-30.940761419772553,-0.2213412172096291,-30.940761419772553,3.137470042812664,-1.9625199201147379,-0.04359611701659214
58.0,2.32,1.0,-0.29722952028054395,-30.94436536982762,-0.29722952028054395,-30.94436536982762,3.14234578142356,-1.9545259335216634,-0.056758324060236745
59.0,2.36,0.0,-0.37278520123085085,-30.94756496125325,-0.37278520123085085,-30.94756496125325,3.147747731820967,-1.946531729827715,-0.06992086962991502
60.0,2.4,1.0,-0.4496831112225189,-30.95011630097651,-0.4496831112225189,-30.95011630097651,3.1532623231027612,-1.9385821773250975,-0.08295885113889734
61.0,2.44,0.0,-0.5278331305300139,-30.95283598470087,-0.5278331305300139,-30.95283598470087,3.1582894044733556,-1.9312283720929577,-0.09495637177675492
62.0,2.48,0.0,-0.6056772315731608,-30.95513944202464,-0.6056772315731608,-30.95513944202464,3.1637962703059657,-1.923874566860818,-0.10695389241461248
63.0,2.52,0.0,-0.6832129920538049,-30.95699070831323,-0.6832129920538049,-30.95699070831323,3.1697829184016473,-1.9165207466875926,-0.11895144058886734
64.0,2.56,0.0,-0.7614593135248985,-30.955608754489692,-0.7614593135248985,-30.955608754489692,3.1759458861896004,-1.9078418253757061,-0.12894362451837674
65.0,2.6,0.0,-0.8463586286037265,-30.955598944713422,-0.8463586286037265,-30.955598944713422,3.182314473001065,-1.904769944756287,-0.1330677563853754
66.0,2.64,0.0,-0.929914466616308,-30.955945551303024,-0.929914466616308,-30.955945551303024,3.1888051768736103,-1.9002744965434455,-0.13721112927343604
67.0,2.68,0.0,-1.0143014145855405,-30.95677794606691,-1.0143014145855405,-30.95677794606691,3.19527768359318,-1.89570133334431,-0.14110953053740888
68.0,2.72,1.0,-1.0984861415471379,-30.95709269342536,-1.0984861415471379,-30.95709269342536,3.2019061377207523,-1.8911281398379498,-0.1450078874236048
69.0,2.7600000000000002,1.0,-1.1819229770046926,-30.95839826295201,-1.1819229770046926,-30.95839826295201,3.2085987039240047,-1.8865166400339493,-0.1486635853457672
70.0,2.8000000000000003,0.0,-1.2651094524741926,-30.95793988233105,-1.2651094524741926,-30.95793988233105,3.2151810314158746,-1.8821952202254262,-0.15068733476771962
71.0,2.84,0.0,-1.346515339112741,-30.95783577087608,-1.346515339112741,-30.95783577087608,3.2217930855285295,-1.878188991465643,-0.15272382592852796
72.0,2.88,1.0,-1.4261081435915608,-30.95148655286676,-1.4261081435915608,-30.95148655286676,3.2259855834629705,-1.884816839717714,-0.14289082135031356
73.0,2.92,1.0,-1.5063025232985763,-30.944391795814944,-1.5063025232985763,-30.944391795814944,3.2297227302533096,-1.8916869333296837,-0.13307136922421026
74.0,2.96,0.0,-1.585005346137118,-30.93718437787366,-1.585005346137118,-30.93718437787366,3.2325641452752607,-1.8023609802357712,-0.1175109308712474
75.0,3.0,0.0,-1.6639371192474162,-30.92977373603285,-1.6639371192474162,-30.92977373603285,3.2351912079070395,-1.7130350271418582,-0.10195049251828456
76.0,3.04,0.0,-1.7442346348873001,-30.92165125494038,-1.7442346348873001,-30.92165125494038,3.2372457782901733,-1.625582195748261,-0.08625912138033137
77.0,3.08,0.0,-1.8255993416657854,-30.912802815889574,-1.8255993416657854,-30.912802815889574,3.238898693243333,-1.5386340972854124,-0.07063443242996634
78.0,3.12,1.0,-1.9066598744191086,-30.904593037959422,-1.9066598744191086,-30.904593037959422,3.2403194686270647,-1.4468395919113668,-0.05525555218710193
79.0,3.16,1.0,-1.9876641914286324,-30.896313677038364,-1.9876641914286324,-30.896313677038364,3.2415390784533096,-1.3550453036381955,-0.03987633341820384
80.0,3.2,1.0,-2.0669356445989298,-30.88818455275507,-2.0669356445989298,-30.88818455275507,3.242971093624193,-1.2632063641736933,-0.024621678710001697
81.0,3.24,1.0,-2.1445624386248614,-30.879365010555784,-2.1445624386248614,-30.879365010555784,3.2452156649353037,-1.170771677438713,-0.010407484872924314
82.0,3.2800000000000002,1.0,-2.2221005680780297,-30.870415577628325,-2.2221005680780297,-30.870415577628325,3.247305498013423,-1.0783369907037328,0.0038067089641530766
83.0,3.3200000000000003,0.0,-2.2996711646548182,-30.86196082596907,-2.2996711646548182,-30.86196082596907,3.248327760581369,-0.9842267531922252,0.014822557385386051
84.0,3.36,0.0,-2.3764075220780834,-30.855786735443484,-2.3764075220780834,-30.855786735443484,3.249288832172263,-0.8910511005109164,0.023610747767656058
85.0,3.4,1.0,-2.450042652757949,-30.847325237034983,-2.450042652757949,-30.847325237034983,3.25022929158416,-0.7875873391978009,0.024656225740377152
86.0,3.44,1.0,-2.5232943897894478,-30.83883632341063,-2.5232943897894478,-30.83883632341063,3.2512783991882124,-0.6841235778846853,0.025701703713098246
87.0,3.48,0.0,-2.5961617602833127,-30.830313401226157,-2.5961617602833127,-30.830313401226157,3.2524361549844203,-0.5806598165715696,0.026747181685819344
88.0,3.52,0.0,-2.6669425787337615,-30.821562954713663,-2.6669425787337615,-30.821562954713663,3.2533943767178277,-0.4766586535033433,0.02725603937065116
89.0,3.56,0.0,-2.73943872924445,-30.81292431751702,-2.73943872924445,-30.81292431751702,3.254674384826692,-0.36901182405117294,0.02564946086343558
90.0,3.6,0.0,-2.813316117701906,-30.805157897290705,-2.813316117701906,-30.805157897290705,3.256022252823739,-0.2590139285116687,0.022706491030058923
91.0,3.64,0.0,-2.889472362179913,-30.79779180323157,-2.889472362179913,-30.79779180323157,3.257064716787159,-0.1590067041279998,0.013688358692712116
92.0,3.68,1.0,-2.9674908718846837,-30.789697499270677,-2.9674908718846837,-30.789697499270677,3.258571853835573,-0.057777659448340866,0.004695049378876844
93.0,3.72,1.0,-3.0450351366686825,-30.78190924735956,-3.0450351366686825,-30.78190924735956,3.2605733656257927,0.043693630591216795,-0.004284707482847313
94.0,3.7600000000000002,0.0,-3.1241927231561273,-30.77379107254116,-3.1241927231561273,-30.77379107254116,3.2635096327821045,0.0489688739248923,-0.019005450571431024
95.0,3.8000000000000003,0.0,-3.2055497156166526,-30.76587515737429,-3.2055497156166526,-30.76587515737429,3.2664642233731214,0.05458396560041824,-0.03431985280946764
96.0,3.84,0.0,-3.2844433322624482,-30.758517053571893,-3.2844433322624482,-30.758517053571893,3.269738489624209,0.061078667810519384,-0.05051116434646914
97.0,3.88,1.0,-3.361637617732567,-30.752107251229795,-3.361637617732567,-30.752107251229795,3.2729776683438936,0.06792185946238644,-0.06621378473889164
98.0,3.92,0.0,-3.437472518902517,-30.745163146154407,-3.437472518902517,-30.745163146154407,3.2755838171919742,0.06960233767637163,-0.08033878285356785
99.0,3.96,1.0,-3.5119645694153854,-30.738188573715888,-3.5119645694153854,-30.738188573715888,3.278407622145725,0.07063889352747782,-0.09445798221312862
100.0,4.0,0.0,-3.587229200831538,-30.73016007046735,-3.587229200831538,-30.73016007046735,3.2810131715564523,0.07017011716904706,-0.10853143407842078
101.0,4.04,0.0,-3.661470292060322,-30.722237371339084,-3.661470292060322,-30.722237371339084,3.2826581083071282,0.059310604040301904,-0.12221284323291237
102.0,4.08,0.0,-3.736401710610115,-30.714031275872987,-3.736401710610115,-30.714031275872987,3.284452546425251,0.04845109091155674,-0.1358942523874039
103.0,4.12,0.0,-3.8110770142214223,-30.704599601590424,-3.8110770142214223,-30.704599601590424,3.287435785003196,0.0343525685894681,-0.14625362673108092
104.0,4.16,1.0,-3.8904130902691785,-30.689908712736276,-3.8904130902691785,-30.689908712736276,3.2903831561293195,0.019866269412105397,-0.15630953987209228
105.0,4.2,1.0,-3.974379385593191,-30.674102828589763,-3.974379385593191,-30.674102828589763,3.2924031629715484,0.020694761278243705,-0.15363664263212867
106.0,4.24,1.0,-4.058312939433594,-30.658180773081334,-4.058312939433594,-30.658180773081334,3.294192946105407,0.021523253144382016,-0.1509637453921651
107.0,4.28,0.0,-4.142215869727409,-30.64215786080436,-4.142215869727409,-30.64215786080436,3.2957525055308943,0.022351745010520323,-0.1482908481522015
108.0,4.32,1.0,-4.2277915135564825,-30.626236328604598,-4.2277915135564825,-30.626236328604598,3.2973900235029645,0.022642835121547817,-0.14508133062434864
109.0,4.36,1.0,-4.311238745939773,-30.610085579471825,-4.311238745939773,-30.610085579471825,3.2985838843384157,0.019288632258205273,-0.13975702106901317
110.0,4.4,0.0,-4.393597920382962,-30.593941683183836,-4.393597920382962,-30.593941683183836,3.29961375356878,0.01406754527693485,-0.1339963257429912
111.0,4.44,0.0,-4.474834245906785,-30.576418639796806,-4.474834245906785,-30.576418639796806,3.3009147080248886,0.019152407268211984,-0.12214760760326611
112.0,4.48,1.0,-4.555690157896376,-30.558898555229355,-4.555690157896376,-30.558898555229355,3.3016962464213213,0.02423726925948912,-0.11029888946354102
113.0,4.5200000000000005,1.0,-4.636172261977398,-30.541419511734233,-4.636172261977398,-30.541419511734233,3.3019583687580782,0.029322131250766253,-0.09845017132381595
114.0,4.5600000000000005,0.0,-4.716287763310175,-30.524019480619312,-4.716287763310175,-30.524019480619312,3.3017010750351594,0.03440699324204339,-0.08660145318409088
115.0,4.6000000000000005,0.0,-4.793732000443125,-30.506291705451474,-4.793732000443125,-30.506291705451474,3.3011594178057377,0.03915200689147009,-0.07415907589491291
116.0,4.64,0.0,-4.872033183009977,-30.488424098934445,-4.872033183009977,-30.488424098934445,3.3003901847029185,0.04489053170663663,-0.06097072209176039
117.0,4.68,0.0,-4.953534357717765,-30.46690001479749,-4.953534357717765,-30.46690001479749,3.3014310215312053,0.059628078382885794,-0.04852891980301689
118.0,4.72,0.0,-5.032751047875331,-30.444329787450034,-5.032751047875331,-30.444329787450034,3.30262046801504,0.07504211225518134,-0.03955310053378475
119.0,4.76,0.0,-5.116170856780067,-30.422778275611297,-5.116170856780067,-30.422778275611297,3.3034637854066866,0.09106489628857657,-0.03161198061512085
120.0,4.8,0.0,-5.199004031303014,-30.401978396315336,-5.199004031303014,-30.401978396315336,3.30423028343806,0.10859301253150874,-0.023716608190725547
121.0,4.84,0.0,-5.283049611143434,-30.38079293066938,-5.283049611143434,-30.38079293066938,3.3056623192261894,0.13651186554475533,-0.016213278477130853
122.0,4.88,0.0,-5.366152257253381,-30.36144750364179,-5.366152257253381,-30.36144750364179,3.30612165634811,0.15755896577939288,-0.010265448449443711
123.0,4.92,0.0,-5.448464836252606,-30.342757761861655,-5.448464836252606,-30.342757761861655,3.305784108386862,0.17861269842108174,-0.005559454651356331
124.0,4.96,0.0,-5.525022770389812,-30.329711278870214,-5.525022770389812,-30.329711278870214,3.305405312621189,0.19948137037818503,-0.0014157693449114626
125.0,5.0,0.0,-5.594058132502487,-30.317205265155387,-5.594058132502487,-30.317205265155387,3.3055799908074635,0.19867846359711636,-0.008379030613830565
126.0,5.04,1.0,-5.662786873255234,-30.30471399469001,-5.662786873255234,-30.30471399469001,3.3057736793106516,0.19719686788449184,-0.015354295064099377
127.0,5.08,1.0,-5.731193793347689,-30.293155537978073,-5.731193793347689,-30.293155537978073,3.305946244647547,0.19464290579394328,-0.022358233536980375
128.0,5.12,0.0,-5.798764869315165,-30.28199348235886,-5.798764869315165,-30.28199348235886,3.306144644679751,0.18941990005540812,-0.029110813534996755
129.0,5.16,0.0,-5.866220725107518,-30.26985087767913,-5.866220725107518,-30.26985087767913,3.306385155050246,0.1831641759852421,-0.03549566717777062
130.0,5.2,0.0,-5.933474426100469,-30.258446793662728,-5.933474426100469,-30.258446793662728,3.3067380371593265,0.17538803930297303,-0.04136633712704417
131.0,5.24,1.0,-6.001398882892818,-30.24471291783833,-6.001398882892818,-30.24471291783833,3.3072147920918744,0.16718781886388093,-0.04671686597395676
132.0,5.28,1.0,-6.069686560193337,-30.231560544280512,-6.069686560193337,-30.231560544280512,3.3078532069915028,0.15770035528014786,-0.051508751789763184
133.0,5.32,1.0,-6.139026009989154,-30.21753155545121,-6.139026009989154,-30.21753155545121,3.30865616909094,0.14778538538930824,-0.0557344021150302
134.0,5.36,1.0,-6.209760524935475,-30.204076280641136,-6.209760524935475,-30.204076280641136,3.309637365111327,0.136261850678691,-0.059347176534309584
135.0,5.4,1.0,-6.280669783460544,-30.189498285382154,-6.280669783460544,-30.189498285382154,3.3107654916590095,0.12427032014405985,-0.06250628732175131
136.0,5.44,1.0,-6.3529159932500425,-30.175567589322792,-6.3529159932500425,-30.175567589322792,3.3120752593359706,0.11050818044644214,-0.06507655127171591
137.0,5.48,1.0,-6.422615913086437,-30.16438526147769,-6.422615913086437,-30.16438526147769,3.3116611903413196,0.0872472713367142,-0.06690778592819673
138.0,5.5200000000000005,1.0,-6.496062438966834,-30.153828853940375,-6.496062438966834,-30.153828853940375,3.311661142662177,0.06360577780890012,-0.06606641755443485
139.0,5.5600000000000005,1.0,-6.566500264897333,-30.141954431593156,-6.566500264897333,-30.141954431593156,3.3116200864752416,0.0389784613626448,-0.06382763731475967
140.0,5.6000000000000005,1.0,-6.635660399467385,-30.129824496731135,-6.635660399467385,-30.129824496731135,3.3116252519528624,0.011462685852310056,-0.06165370520963753
141.0,5.64,1.0,-6.7044683649451615,-30.117553968842998,-6.7044683649451615,-30.117553968842998,3.3118513575077193,-0.015948971266553362,-0.0589233557056421
142.0,5.68,1.0,-6.773284178616035,-30.103046703699345,-6.773284178616035,-30.103046703699345,3.3126541133963827,-0.039240871281606624,-0.05479802496132733
143.0,5.72,1.0,-6.8441153556025345,-30.087571979165336,-6.8441153556025345,-30.087571979165336,3.313858373584236,-0.06087050558217551,-0.04908894269295984
144.0,5.76,1.0,-6.9241534095902395,-30.065711895601464,-6.9241534095902395,-30.065711895601464,3.310280269284463,-0.06459826168207362,-0.05097859524274314
145.0,5.8,1.0,-7.004890597179655,-30.044795081924548,-7.004890597179655,-30.044795081924548,3.3072862829015164,-0.06696603480647245,-0.05254825797067887
146.0,5.84,1.0,-7.08552424433401,-30.024050948240085,-7.08552424433401,-30.024050948240085,3.3047341189196815,-0.06865511899931545,-0.05410591751726488
147.0,5.88,1.0,-7.166067544357928,-30.002534467167163,-7.166067544357928,-30.002534467167163,3.3026639108221616,-0.0692718368142344,-0.05563490304123871
148.0,5.92,1.0,-7.2470322159758265,-29.98075510735635,-7.2470322159758265,-29.98075510735635,3.3010287007473584,-0.06721951098116677,-0.057415247040077166
149.0,5.96,0.0,-7.327695031952186,-29.96006289199974,-7.327695031952186,-29.96006289199974,3.299812213052288,-0.06413446681646826,-0.05956331739415812
150.0,6.0,1.0,-7.408140025338201,-29.938711845640388,-7.408140025338201,-29.938711845640388,3.2989441863366564,-0.05952901003966671,-0.0622255714417394
151.0,6.04,0.0,-7.487491085991268,-29.91974340041964,-7.487491085991268,-29.91974340041964,3.2984131195155806,-0.05449946950604212,-0.06540796659168165
152.0,6.08,1.0,-7.5660522520635265,-29.900219411506395,-7.5660522520635265,-29.900219411506395,3.298181225445449,-0.04818268582777659,-0.06914900477273005
153.0,6.12,0.0,-7.64313117726753,-29.881571179420337,-7.64313117726753,-29.881571179420337,3.2982456168935315,-0.041438395842404475,-0.07345627844431785
154.0,6.16,0.0,-7.718380477979126,-29.86232159574869,-7.718380477979126,-29.86232159574869,3.2985926071386884,-0.033085541037254744,-0.07837642802189329
155.0,6.2,0.0,-7.793016088683539,-29.844140357884772,-7.793016088683539,-29.844140357884772,3.2992534995745735,-0.02426469040809111,-0.0837502412313064
156.0,6.24,0.0,-7.865871119100359,-29.825230755295348,-7.865871119100359,-29.825230755295348,3.300193583599204,-0.013673230615940935,-0.08971290127819662
157.0,6.28,0.0,-7.938017803157213,-29.806640185638322,-7.938017803157213,-29.806640185638322,3.3014646175817726,-0.0024257797837799523,-0.09609004806115244
158.0,6.32,0.0,-8.00967666821101,-29.788006974391266,-8.00967666821101,-29.788006974391266,3.3030186302903686,0.008842074797105453,-0.10300562842508532
159.0,6.36,0.0,-8.080848357998802,-29.769422410226422,-8.080848357998802,-29.769422410226422,3.3049239179610703,0.021130924498211433,-0.11028972005947864
160.0,6.4,0.0,-8.153305046051635,-29.75246034455306,-8.153305046051635,-29.75246034455306,3.309178485048334,0.02679862939560488,-0.1160620915657365
161.0,6.44,0.0,-8.225615057949398,-29.735403960361623,-8.225615057949398,-29.735403960361623,3.313631105549711,0.032362215901527,-0.12239088047086769
162.0,6.48,0.0,-8.297854142410367,-29.718505565857477,-8.297854142410367,-29.718505565857477,3.318454191604092,0.04067779808224799,-0.12855915093041065
163.0,6.5200000000000005,0.0,-8.368681663944049,-29.702002442571903,-8.368681663944049,-29.702002442571903,3.323520611046809,0.04888792561716393,-0.13519299854297945
164.0,6.5600000000000005,0.0,-8.430793284531815,-29.691322182836757,-8.430793284531815,-29.691322182836757,3.33378068053554,0.039378321749371975,-0.13374612654939702
165.0,6.6000000000000005,0.0,-8.49314817107877,-29.67992307563012,-8.49314817107877,-29.67992307563012,3.343982875144526,0.02986871788158002,-0.13229925455581457
166.0,6.640000000000001,0.0,-8.565833829424145,-29.6632731537629,-8.565833829424145,-29.6632731537629,3.353005616235479,0.02811948559946285,-0.12049977307656294
167.0,6.68,0.0,-8.639538045169243,-29.64747850028744,-8.639538045169243,-29.64747850028744,3.3616181149229782,0.02632649700216355,-0.10863887662235665
168.0,6.72,0.0,-8.714293628028152,-29.63112906348394,-8.714293628028152,-29.63112906348394,3.3697021459309227,0.02359201238444696,-0.09604116603527378
169.0,6.76,0.0,-8.789647136686838,-29.614107445685722,-8.789647136686838,-29.614107445685722,3.3781118207542784,0.020857527766730367,-0.08344345544819094
170.0,6.8,0.0,-8.865585077026065,-29.596383660355475,-8.865585077026065,-29.596383660355475,3.386847139393043,0.018123043149013772,-0.07084574486110809
171.0,6.84,0.0,-8.941899520011571,-29.57741254009814,-8.941899520011571,-29.57741254009814,3.394101547978811,0.015536045855484387,-0.05783672694811418
172.0,6.88,0.0,-9.019894082278585,-29.557540018019317,-9.019894082278585,-29.557540018019317,3.401841321202176,0.006796361616931418,-0.03987350551889553
173.0,6.92,0.0,-9.0986998779597,-29.53691609129469,-9.0986998779597,-29.53691609129469,3.40972502239334,-0.0019433226216215515,-0.021910284089676886
174.0,6.96,0.0,-9.178308879824712,-29.51552259450804,-9.178308879824712,-29.51552259450804,3.417752651552301,-0.01068300686017452,-0.003947062660458245
175.0,7.0,1.0,-9.258712586767619,-29.4933415241727,-9.258712586767619,-29.4933415241727,3.425924208679061,-0.01942269109872749,0.0140161587687604
176.0,7.04,1.0,-9.339902027384593,-29.47035504996353,-9.339902027384593,-29.47035504996353,3.4342396937736175,-0.02816237533728046,0.031979380197979045
177.0,7.08,0.0,-9.422750245866203,-29.445022260118872,-9.422750245866203,-29.445022260118872,3.4435139195130966,-0.03731880961191756,0.04644121464539101
178.0,7.12,0.0,-9.504058265842101,-29.417669344952373,-9.504058265842101,-29.417669344952373,3.452495404886269,-0.04666930461305821,0.06089731070566902
179.0,7.16,0.0,-9.586909253284617,-29.3903566424653,-9.586909253284617,-29.3903566424653,3.461227051490082,-0.058395913790815636,0.07502902615370936
180.0,7.2,1.0,-9.66849521605828,-29.361246669050765,-9.66849521605828,-29.361246669050765,3.467866924414193,-0.0607582959418186,0.08789147765872929
181.0,7.24,0.0,-9.749817101885036,-29.331310438899504,-9.749817101885036,-29.331310438899504,3.474004609917647,-0.06290454338202824,0.10059797575363631
182.0,7.28,0.0,-9.831545340702021,-29.300526052780537,-9.831545340702021,-29.300526052780537,3.4797987913408006,-0.06605462682713452,0.11325363418601653
183.0,7.32,0.0,-9.912255725517849,-29.27028932298834,-9.912255725517849,-29.27028932298834,3.485190951272829,-0.06894470992232579,0.12611840827996562
184.0,7.36,0.0,-9.994044312127322,-29.238141623230643,-9.994044312127322,-29.238141623230643,3.4901813280325777,-0.07434712959456921,0.13888057824361852
185.0,7.4,0.0,-10.07936617675506,-29.203389559268423,-10.07936617675506,-29.203389559268423,3.4937935537405034,-0.06300528857668361,0.15773323255161498
186.0,7.44,1.0,-10.15465160137606,-29.172921749452644,-10.15465160137606,-29.172921749452644,3.4982934880092804,-0.05942381914447279,0.1662332773739422
187.0,7.48,1.0,-10.229208481569923,-29.140646232327278,-10.229208481569923,-29.140646232327278,3.5029119197243297,-0.05579859339707984,0.1746719072213148
188.0,7.5200000000000005,1.0,-10.302999585983354,-29.107987339309027,-10.302999585983354,-29.107987339309027,3.507767074161751,-0.0512318716292696,0.1823737229358108
189.0,7.5600000000000005,0.0,-10.376473832884736,-29.075076905050928,-10.376473832884736,-29.075076905050928,3.5120048398265786,-0.04666514986145935,0.19007553865030682
190.0,7.6000000000000005,1.0,-10.44964009335694,-29.041959509530756,-10.44964009335694,-29.041959509530756,3.515625216718816,-0.0420984280936491,0.19777735436480284
191.0,7.640000000000001,1.0,-10.522701574824657,-29.009195069178713,-10.522701574824657,-29.009195069178713,3.520434758706865,-0.03767919365002607,0.20506786275338781
192.0,7.68,1.0,-10.597395960277892,-28.975563621703117,-10.597395960277892,-28.975563621703117,3.522478064466084,-0.03017292287971447,0.20135683761746842
193.0,7.72,1.0,-10.672953794708864,-28.94207364946063,-10.672953794708864,-28.94207364946063,3.52431528048904,-0.02321764427693509,0.18965634081925664
194.0,7.76,0.0,-10.74793618349577,-28.90864939101801,-10.74793618349577,-28.90864939101801,3.5257945092531764,-0.01626236567415571,0.17795584402104492
195.0,7.8,0.0,-10.82235036284792,-28.875319896874952,-10.82235036284792,-28.875319896874952,3.526915750758493,-0.00930708707137633,0.16625534722283317
196.0,7.84,0.0,-10.896204279989863,-28.842114019756224,-10.896204279989863,-28.842114019756224,3.527679005004991,-0.00235180846859695,0.15455485042462144
197.0,7.88,0.0,-10.968624106702558,-28.810583665355672,-10.968624106702558,-28.810583665355672,3.5272694593155443,0.005020220170266559,0.14635574060821638
198.0,7.92,0.0,-11.042808274855256,-28.78041360497959,-11.042808274855256,-28.78041360497959,3.526938594701382,0.012586309535633621,0.13816236917894528
199.0,7.96,0.0,-11.11567331282168,-28.74955442609983,-11.11567331282168,-28.74955442609983,3.526643509565557,0.02252851307761745,0.13029337836191185
200.0,8.0,0.0,-11.189837327911812,-28.720010878211372,-11.189837327911812,-28.720010878211372,3.522653385586456,0.03417936861157163,0.11327108455910943
201.0,8.040000000000001,1.0,-11.26559321355084,-28.69019425729279,-11.26559321355084,-28.69019425729279,3.5189420634895434,0.045179293981187585,0.09623086756419817
202.0,8.08,0.0,-11.338950723391495,-28.662802767198308,-11.338950723391495,-28.662802767198308,3.514945798232401,0.05709665806972327,0.07873184369400545
203.0,8.120000000000001,0.0,-11.414292744237173,-28.634366807371702,-11.414292744237173,-28.634366807371702,3.5113185040503536,0.06809188426402289,0.06146283917189752
