frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
46.0,1.84,1.0,28.478670195544872,-12.874845035759662,28.478670195544872,-12.874845035759662,2.0197893446495314,-2.1861562260083582,-0.02500423310880024
47.0,1.8800000000000001,1.0,28.441649909481164,-12.952670005989788,28.441649909481164,-12.952670005989788,2.020319574550321,-2.1833039187164567,-0.021000541358264513
48.0,1.92,1.0,28.40272867515831,-13.03139288485249,28.40272867515831,-13.03139288485249,2.021041115455874,-2.1814576334145057,-0.018090405179561904
49.0,1.96,1.0,28.36531633240505,-13.110868198078943,28.36531633240505,-13.110868198078943,2.0219716705004656,-2.1805120408056964,-0.016266671846562202
50.0,2.0,1.0,28.32683289081147,-13.190570627762378,28.32683289081147,-13.190570627762378,2.0231190435442197,-2.1803230918185474,-0.015495248079740958
51.0,2.04,1.0,28.292674695202948,-13.266740986851692,28.292674695202948,-13.266740986851692,2.0238204327854286,-2.0708352996255313,-0.01350903603215721
52.0,2.08,1.0,28.256712352025232,-13.343191228946072,28.256712352025232,-13.343191228946072,2.0246225172999397,-1.9622032876735325,-0.012601796945617855
53.0,2.12,1.0,28.22186262075129,-13.418773921263925,28.22186262075129,-13.418773921263925,2.025529709092783,-1.854214745863103,-0.012652312989674919
54.0,2.16,1.0,28.18783194902225,-13.492554835069424,28.18783194902225,-13.492554835069424,2.026544984186498,-1.7466499921360708,-0.013521818824146395
55.0,2.2,1.0,28.154764429513556,-13.56480746403956,28.154764429513556,-13.56480746403956,2.0276672408133187,-1.6392659059671313,-0.015060037763035217
56.0,2.24,1.0,28.120320971999014,-13.636104152310375,28.120320971999014,-13.636104152310375,2.028892462314306,-1.531815589646873,-0.01711194568092234
57.0,2.2800000000000002,1.0,28.086610342192046,-13.706227873851963,28.086610342192046,-13.706227873851963,2.0302164010599126,-1.424068586559189,-0.01952447249351046
58.0,2.32,1.0,28.052477207896423,-13.77942494011665,28.052477207896423,-13.77942494011665,2.0316365496736375,-1.3158209786939215,-0.022150535749933985
59.0,2.36,1.0,28.017891762629993,-13.851520289402185,28.017891762629993,-13.851520289402185,2.0331499248337854,-1.2068903446154127,-0.02485314664142883
60.0,2.4,1.0,27.983189995057234,-13.926404748242362,27.983189995057234,-13.926404748242362,2.0347551762128306,-1.0971356990362546,-0.02751017628855732
61.0,2.44,1.0,27.945944229860412,-14.001573083194796,27.945944229860412,-14.001573083194796,2.0364540777203213,-0.9864723115295317,-0.03001715337871653
62.0,2.48,1.0,27.909003138261472,-14.077966248909618,27.909003138261472,-14.077966248909618,2.038246137925002,-0.8748798489932572,-0.03228962885395673
63.0,2.52,1.0,27.873745098610918,-14.152301965501646,27.873745098610918,-14.152301965501646,2.040133292916506,-0.7623954559778114,-0.03426298252150248
64.0,2.56,1.0,27.836353250209935,-14.22837643311136,27.836353250209935,-14.22837643311136,2.0421132728626605,-0.649111468676665,-0.03589166117012179
65.0,2.6,1.0,27.79759622710756,-14.305145600529775,27.79759622710756,-14.305145600529775,2.0441861650096937,-0.5351629472101666,-0.03714955756364049
66.0,2.64,1.0,27.759551458229982,-14.381572789789782,27.759551458229982,-14.381572789789782,2.0463522580908,-0.4207452453586297,-0.03802747854028646
67.0,2.68,1.0,27.720719583706188,-14.458316595836218,27.720719583706188,-14.458316595836218,2.0486149199708956,-0.3060888946151509,-0.03852919448109383
68.0,2.72,1.0,27.680928808147286,-14.534867246825371,27.680928808147286,-14.534867246825371,2.0509738830833886,-0.19143901386949808,-0.03866714125564926
69.0,2.7600000000000002,1.0,27.64087785878608,-14.610112776027663,27.64087785878608,-14.610112776027663,2.0534266225334576,-0.07704680657014669,-0.03846071517575939
70.0,2.8000000000000003,1.0,27.602280897429615,-14.685550969368174,27.602280897429615,-14.685550969368174,2.0559703742420625,0.03682327102670757,-0.03793312164849223
71.0,2.84,1.0,27.561586812698483,-14.764099517205029,27.561586812698483,-14.764099517205029,2.0592658782984974,0.04005172068762349,-0.039315599984829246
72.0,2.88,1.0,27.521355489860547,-14.841715119642481,27.521355489860547,-14.841715119642481,2.062756518934827,0.042779199915324674,-0.040254035819756465
73.0,2.92,1.0,27.48120072156659,-14.918494840760536,27.48120072156659,-14.918494840760536,2.066426592270548,0.04483184744116534,-0.04078855309815541
74.0,2.96,1.0,27.441001909554036,-14.995483041504192,27.441001909554036,-14.995483041504192,2.0702563313422084,0.04605282798084022,-0.04095759023872702
75.0,3.0,1.0,27.400871077233973,-15.0716923741678,27.400871077233973,-15.0716923741678,2.074227140502466,0.04631656233929691,-0.04079552163472222
76.0,3.04,1.0,27.361006920682843,-15.147132950376829,27.361006920682843,-15.147132950376829,2.0783181749296644,0.045529777224224674,-0.040330526171908604
77.0,3.08,1.0,27.320541474133186,-15.22272393939287,27.320541474133186,-15.22272393939287,2.082510033443479,0.04365956644659771,-0.03958335347980367
78.0,3.12,1.0,27.27939397739606,-15.298329695094088,27.27939397739606,-15.298329695094088,2.0867816199070197,0.040717000617357266,-0.03856818855264292
79.0,3.16,1.0,27.23801098229375,-15.371673522621984,27.23801098229375,-15.371673522621984,2.091112848587474,0.0367519432716187,-0.037293213644846335
80.0,3.2,1.0,27.196715058592286,-15.443806939220767,27.196715058592286,-15.443806939220767,2.095485904168322,0.03184552715761585,-0.03575952251332094
81.0,3.24,1.0,27.15706108318569,-15.512571294253906,27.15706108318569,-15.512571294253906,2.0998831718012108,0.026131652624732847,-0.033962467374365465
82.0,3.2800000000000002,1.0,27.116371455518124,-15.583555195087161,27.116371455518124,-15.583555195087161,2.1042913539446335,0.019773357303638883,-0.03189434245838839
83.0,3.3200000000000003,1.0,27.07429167180153,-15.653453082252616,27.07429167180153,-15.653453082252616,2.1086960949054387,0.01295369781266329,-0.029546395546634945
84.0,3.36,1.0,27.0321572931473,-15.725007593849108,27.0321572931473,-15.725007593849108,2.1130850029578787,0.005873530571122476,-0.02691004447068973
85.0,3.4,1.0,26.99188065955454,-15.79198827517828,26.99188065955454,-15.79198827517828,2.1174454153423627,-0.0012555396478359571,-0.02397822123727376
86.0,3.44,1.0,26.949561262487414,-15.861450552652382,26.949561262487414,-15.861450552652382,2.1217646204709064,-0.00822299171036811,-0.020748187489762916
87.0,3.48,1.0,26.90619964353192,-15.930416719905688,26.90619964353192,-15.930416719905688,2.126030488410704,-0.014821634285787843,-0.01722317726698689
88.0,3.52,1.0,26.86267865137969,-15.999702080467074,26.86267865137969,-15.999702080467074,2.130230899498369,-0.020873274020947664,-0.013414282685047501
89.0,3.56,1.0,26.817178763580692,-16.072574355684942,26.817178763580692,-16.072574355684942,2.134356468008144,-0.026221769956483253,-0.009340109444497289
90.0,3.6,1.0,26.769333562174022,-16.143716337158583,26.769333562174022,-16.143716337158583,2.1383980807063456,-0.03073547746316253,-0.0050275289291095825
91.0,3.64,1.0,26.722675369551077,-16.21334373534376,26.722675369551077,-16.21334373534376,2.142346452473227,-0.03431263190905672,-0.0005129143098728764
92.0,3.68,1.0,26.675772534973078,-16.28331312081962,26.675772534973078,-16.28331312081962,2.1461934722441036,-0.03690672199059225,0.004158437480842842
93.0,3.72,1.0,26.628362258675416,-16.353428945494866,26.628362258675416,-16.353428945494866,2.14992882847309,-0.03850939446147087,0.008933852143798802
94.0,3.7600000000000002,1.0,26.581002086580032,-16.422591987230515,26.581002086580032,-16.422591987230515,2.15354469825025,-0.039147846841892,0.013754542495424613
95.0,3.8000000000000003,1.0,26.53099775231608,-16.493406226937473,26.53099775231608,-16.493406226937473,2.1570305078085075,-0.03888467071851367,0.018555920723139264
96.0,3.84,1.0,26.481130986851344,-16.565145271146122,26.481130986851344,-16.565145271146122,2.1603780092780545,-0.03781605699558983,0.023269162154864114
97.0,3.88,1.0,26.429973793598815,-16.636225599252423,26.429973793598815,-16.636225599252423,2.163578830282794,-0.036065403122855666,0.027823691638617514
98.0,3.92,1.0,26.379889837839293,-16.707053969257572,26.379889837839293,-16.707053969257572,2.1666268252738754,-0.03378275922368705,0.032149180988808
99.0,3.96,1.0,26.329696435263752,-16.77856876279674,26.329696435263752,-16.77856876279674,2.169515792007083,-0.031131508564340805,0.03617802510355563
100.0,4.0,1.0,26.27954120143687,-16.850667427174507,26.27954120143687,-16.850667427174507,2.1722389316380295,-0.02827929351447722,0.03984611425517308
101.0,4.04,1.0,26.228493804007307,-16.9229686941472,26.228493804007307,-16.9229686941472,2.1747911538082567,-0.025405867120601666,0.04309474176791291
102.0,4.08,1.0,26.177057418144614,-16.99312320989018,26.177057418144614,-16.99312320989018,2.1771678152334184,-0.022688910907905945,0.04587230890946127
103.0,4.12,1.0,26.12502982429778,-17.065427418628765,26.12502982429778,-17.065427418628765,2.1793659003245858,-0.020285904176845837,0.04813574946843905
104.0,4.16,1.0,26.07326224076928,-17.13402091667358,26.07326224076928,-17.13402091667358,2.181384453493089,-0.018343246424930848,0.04985079547424119
105.0,4.2,1.0,26.02113912949803,-17.2060587890629,26.02113912949803,-17.2060587890629,2.183224498302084,-0.016984113899616828,0.050992211128834244
106.0,4.24,1.0,25.968692368007094,-17.276470503969495,25.968692368007094,-17.276470503969495,2.1848917530419785,-0.016306123219365067,0.051545250913870425
107.0,4.28,1.0,25.917989883885866,-17.347255382382794,25.917989883885866,-17.347255382382794,2.186394207360503,-0.016373526462441557,0.0515051814153908
108.0,4.32,1.0,25.86627982553754,-17.41879737855649,25.86627982553754,-17.41879737855649,2.187742894976886,-0.01721887062407359,0.05087703776599891
109.0,4.36,1.0,25.81748051071179,-17.486379801317824,25.81748051071179,-17.486379801317824,2.1889502349415726,-0.0188446070191553,0.04967427603997571
110.0,4.4,1.0,25.76727259840406,-17.555958882401946,25.76727259840406,-17.555958882401946,2.1900313608941704,-0.0212259930017477,0.04791815708566259
111.0,4.44,1.0,25.71799599494371,-17.626328673169745,25.71799599494371,-17.626328673169745,2.191004001169591,-0.024317445286291418,0.045637290753659784
112.0,4.48,1.0,25.66762476826117,-17.69681988138215,25.66762476826117,-17.69681988138215,2.191886640104458,-0.028032760626606056,0.04286685962912427
113.0,4.5200000000000005,1.0,25.61774717538868,-17.76697570615147,25.61774717538868,-17.76697570615147,2.1927001589304562,-0.03225773705359081,0.03964740358880005
114.0,4.5600000000000005,1.0,25.566392340810943,-17.838108563745852,25.566392340810943,-17.838108563745852,2.1934660147184486,-0.03686384487597083,0.03602282894192188
115.0,4.6000000000000005,1.0,25.517304360895015,-17.906912359814044,25.517304360895015,-17.906912359814044,2.1942078538619154,-0.041704749362359204,0.03203994127654415
116.0,4.64,1.0,25.468722290362805,-17.975891170043518,25.468722290362805,-17.975891170043518,2.1949486263083946,-0.04662283550621873,0.027747975036378096
117.0,4.68,1.0,25.419944649685824,-18.044577356125238,25.419944649685824,-18.044577356125238,2.195710881225355,-0.05145728213554762,0.023197322147744587
118.0,4.72,1.0,25.36789856131191,-18.115597985923856,25.36789856131191,-18.115597985923856,2.1965152381213837,-0.05604437397896032,0.01843882164522926
119.0,4.76,1.0,25.317219201557496,-18.186304122088234,25.317219201557496,-18.186304122088234,2.19738174392561,-0.06022516719228379,0.01352308217950991
120.0,4.8,1.0,25.26576946081899,-18.257564489900712,25.26576946081899,-18.257564489900712,2.1983287753283647,-0.06384828020709882,0.008501212886752298
121.0,4.84,1.0,25.21408574918231,-18.330284444518714,25.21408574918231,-18.330284444518714,2.199374155563134,-0.06677028277225328,0.0034238927866332104
122.0,4.88,1.0,25.163533840681932,-18.40238446162678,25.163533840681932,-18.40238446162678,2.200534123014982,-0.068864750418152,-0.0016588362281644412
123.0,4.92,1.0,25.112341701417485,-18.474993423130037,25.112341701417485,-18.474993423130037,2.2018233852870552,-0.07004064044560636,-0.006698379180324503
124.0,4.96,1.0,25.061793736369133,-18.548041926599094,25.061793736369133,-18.548041926599094,2.2032542066743446,-0.07023015999126403,-0.01164681776456018
125.0,5.0,1.0,25.008615633347144,-18.623596055853444,25.008615633347144,-18.623596055853444,2.2048365443854205,-0.06938372735270834,-0.016456161385671825
126.0,5.04,1.0,24.956485704251158,-18.69886723288645,24.956485704251158,-18.69886723288645,2.206577231996696,-0.0674724918651853,-0.02107868287668955
127.0,5.08,1.0,24.9025113663187,-18.77399699104134,24.9025113663187,-18.77399699104134,2.2084803510445807,-0.06450804562567393,-0.025467570738394812
128.0,5.12,1.0,24.850516357576346,-18.8484831672602,24.850516357576346,-18.8484831672602,2.2105473697149565,-0.06053165642592656,-0.029576992861511574
129.0,5.16,1.0,24.7964781698465,-18.92263491920039,24.7964781698465,-18.92263491920039,2.2127785867968255,-0.055619903025064664,-0.03336144225010027
130.0,5.2,1.0,24.744472496391914,-18.996118283165835,24.744472496391914,-18.996118283165835,2.215171836920347,-0.04987524485380056,-0.036776341940938685
131.0,5.24,1.0,24.688255060307085,-19.072435355558817,24.688255060307085,-19.072435355558817,2.2177234740594307,-0.043423084120630825,-0.03977934201738542
132.0,5.28,1.0,24.633169189267726,-19.148065104055767,24.633169189267726,-19.148065104055767,2.2204267355942133,-0.036419005137750024,-0.04233065823344641
133.0,5.32,1.0,24.576821500816603,-19.224395926243886,24.576821500816603,-19.224395926243886,2.2232729598212884,-0.029038024802097318,-0.044393671200488136
134.0,5.36,1.0,24.520736476200792,-19.299970796484736,24.520736476200792,-19.299970796484736,2.2262523420516835,-0.021457282061727347,-0.045935405505766046
135.0,5.4,1.0,24.464351128410286,-19.375615023039064,24.464351128410286,-19.375615023039064,2.229353990258732,-0.013872971933405453,-0.04692852162562884
136.0,5.44,1.0,24.405146537363045,-19.453250403179972,24.405146537363045,-19.453250403179972,2.232567252342627,-0.0064937250892851735,-0.04735256088196547
137.0,5.48,1.0,24.347550788496456,-19.529757681218253,24.347550788496456,-19.529757681218253,2.2358809546895277,0.00046369988108545533,-0.04719476790051601
138.0,5.5200000000000005,1.0,24.291268710965277,-19.604183758584504,24.291268710965277,-19.604183758584504,2.2392862695366635,0.006802748024448568,-0.046450410700388106
139.0,5.5600000000000005,1.0,24.233394551490427,-19.67932983877466,24.233394551490427,-19.67932983877466,2.2427743977425356,0.012338638988591966,-0.045123992368055754
140.0,5.6000000000000005,1.0,24.17507691076477,-19.753948017408295,24.17507691076477,-19.753948017408295,2.246337281833859,0.01690770793891907,-0.043230981236298524
141.0,5.64,1.0,24.117767029507068,-19.827342005177485,24.117767029507068,-19.827342005177485,2.249966982364969,0.020363801235915448,-0.04079801491137629
142.0,5.68,1.0,24.058513942059264,-19.899597804189234,24.058513942059264,-19.899597804189234,2.253655618483727,0.02259125434110141,-0.037862666271400294
143.0,5.72,1.0,23.9996864582814,-19.971728285082158,23.9996864582814,-19.971728285082158,2.2573970802781003,0.023514708510464687,-0.03447345162483813
144.0,5.76,1.0,23.94005535858777,-20.042229099459128,23.94005535858777,-20.042229099459128,2.261185980557564,0.023100669058581037,-0.030689737689191653
145.0,5.8,1.0,23.88220555866563,-20.11108870351949,23.88220555866563,-20.11108870351949,2.2650179951592024,0.02134149184258799,-0.026580760378750994
146.0,5.84,1.0,23.823893946216664,-20.179092737033276,23.823893946216664,-20.179092737033276,2.2688895978730543,0.018274927990800882,-0.022223901473228717
147.0,5.88,1.0,23.76541227885624,-20.24731810062731,23.76541227885624,-20.24731810062731,2.2727972584661464,0.013988243820557977,-0.01770321600684945
148.0,5.92,1.0,23.706745081972176,-20.314584320084066,23.706745081972176,-20.314584320084066,2.2767375393840745,0.008611661925091007,-0.013107859736807087
149.0,5.96,1.0,23.646645501292216,-20.383036475195286,23.646645501292216,-20.383036475195286,2.2807041800585792,0.002305885616337078,-0.008530240200730172
150.0,6.0,1.0,23.586471620390817,-20.450247084499015,23.586471620390817,-20.450247084499015,2.2846907182937617,-0.004732165340144057,-0.004063297546328828
151.0,6.04,1.0,23.52712689716711,-20.515619284819476,23.52712689716711,-20.515619284819476,2.288689302663321,-0.012281534933499183,0.00020258954187418293
152.0,6.08,1.0,23.467075985125806,-20.58162970806345,23.467075985125806,-20.58162970806345,2.2926917458297273,-0.020092023789010493,0.004181859301085245
153.0,6.12,1.0,23.407280003021704,-20.647000029999283,23.407280003021704,-20.647000029999283,2.2966908933192864,-0.027907563059037587,0.0077961267249084835
154.0,6.16,1.0,23.347901958978724,-20.71196865129219,23.347901958978724,-20.71196865129219,2.3006781907577514,-0.03546857555772419,0.010976746477565249
155.0,6.2,1.0,23.28686674333264,-20.778962283840443,23.28686674333264,-20.778962283840443,2.304646599279774,-0.042525041733269,0.013667510104366797
156.0,6.24,1.0,23.227828590302742,-20.843050793919684,23.227828590302742,-20.843050793919684,2.308587252185662,-0.0488307203574488,0.01582629102651814
157.0,6.28,1.0,23.166284235922685,-20.909572987298496,23.166284235922685,-20.909572987298496,2.3124914696129464,-0.05416261941042368,0.017426478853774015
158.0,6.32,1.0,23.10487714366428,-20.97583563335161,23.10487714366428,-20.97583563335161,2.316348898972405,-0.05833849198805592,0.01845809805939672
159.0,6.36,1.0,23.042166668032287,-21.043356256229536,23.042166668032287,-21.043356256229536,2.3201495995980475,-0.061213941781146176,0.018928324562472912
160.0,6.4,1.0,22.97964000802298,-21.11032501925982,22.97964000802298,-21.11032501925982,2.323884613073428,-0.06268582646223049,0.018861197790197494
161.0,6.44,1.0,22.91505522879655,-21.178334725360777,22.91505522879655,-21.178334725360777,2.3275453770752748,-0.06269781629521617,0.018296884127983193
162.0,6.48,1.0,22.850972546178117,-21.24697086775302,22.850972546178117,-21.24697086775302,2.331125359828931,-0.06124079500652513,0.017290237405421814
163.0,6.5200000000000005,1.0,22.786097831047567,-21.315730110928346,22.786097831047567,-21.315730110928346,2.3346200879213317,-0.05836112775876191,0.01590954584084848
164.0,6.5600000000000005,1.0,22.720552469880328,-21.385373259707546,22.720552469880328,-21.385373259707546,2.338025138685086,-0.054153094668778066,0.01423391208268025
165.0,6.6000000000000005,1.0,22.654133596388583,-21.455155614270403,22.654133596388583,-21.455155614270403,2.34133836395311,-0.04875638695235775,0.012350707443299577
166.0,6.640000000000001,1.0,22.586309065269624,-21.525764527243762,22.586309065269624,-21.525764527243762,2.344555944201902,-0.04234683077324528,0.010351753399101618
167.0,6.68,1.0,22.518150284559045,-21.59642541699646,22.518150284559045,-21.59642541699646,2.347677462825901,-0.035136363196522025,0.008330300697393647
168.0,6.72,1.0,22.44835444139675,-21.66646213201409,22.44835444139675,-21.66646213201409,2.3507028391750664,-0.027357326804362703,0.006377408481689885
169.0,6.76,1.0,22.37961082931623,-21.73650537177762,22.37961082931623,-21.73650537177762,2.353636297072068,-0.01925300666562114,0.004578890001265416
170.0,6.8,1.0,22.310328349343607,-21.806607506289048,22.310328349343607,-21.806607506289048,2.3564838580284837,-0.011071226077827923,0.0030121074669895364
171.0,6.84,1.0,22.241807722234576,-21.876664519551397,22.241807722234576,-21.876664519551397,2.359254854455907,-0.003056849557647823,0.0017432764275235484
172.0,6.88,1.0,22.172970680157025,-21.945922330703148,22.172970680157025,-21.945922330703148,2.361961716048122,0.0045538970067727,0.0008246844061885634
173.0,6.92,1.0,22.10340152365649,-22.015022553701105,22.10340152365649,-22.015022553701105,2.3646161753437664,0.011548024887948805,0.0002928718733716756
174.0,6.96,1.0,22.034055660811536,-22.08444485796076,22.034055660811536,-22.08444485796076,2.367230254747097,0.017741958335577502,0.00016682932510166045
175.0,7.0,1.0,21.964289259482833,-22.151302293315126,21.964289259482833,-22.151302293315126,2.369814629185721,0.022996005644877804,0.0004478569326301477
176.0,7.04,1.0,21.894680642183786,-22.21862167299914,21.894680642183786,-22.21862167299914,2.372379722693972,0.027205594506725817,0.0011189125143229563
177.0,7.08,1.0,21.82557632075568,-22.28367155933349,21.82557632075568,-22.28367155933349,2.3749364516807843,0.030306957307901995,0.0021460017189928937
178.0,7.12,1.0,21.75726399977779,-22.348930796955464,21.75726399977779,-22.348930796955464,2.3774945771164164,0.03227962707209183,0.003479049932879049
179.0,7.16,1.0,21.689554748836514,-22.410871662773992,21.689554748836514,-22.410871662773992,2.380064465536958,0.03314178969058433,0.00505435476023642
180.0,7.2,1.0,21.620904466922205,-22.474330810082822,21.620904466922205,-22.474330810082822,2.3826546026235116,0.03295018284893666,0.006796273389430852
181.0,7.24,1.0,21.55269095606017,-22.535785187528354,21.55269095606017,-22.535785187528354,2.3852718145183847,0.031790580599062736,0.008620867697825602
182.0,7.28,1.0,21.484877695064977,-22.598974075062035,21.484877695064977,-22.598974075062035,2.3879197165750776,0.029773782640455125,0.010439415473199747
183.0,7.32,1.0,21.41602097635017,-22.6601604863288,21.41602097635017,-22.6601604863288,2.390596964577505,0.027035001004835735,0.012162291417042729
184.0,7.36,1.0,21.348097134313182,-22.72253599481568,21.348097134313182,-22.72253599481568,2.3933024271888774,0.023721419482607475,0.013702033964377455
185.0,7.4,1.0,21.278002655837476,-22.784095700230274,21.278002655837476,-22.784095700230274,2.3960313855180444,0.019987746747517098,0.01497689823901088
186.0,7.44,1.0,21.20950137704096,-22.84646151128222,21.20950137704096,-22.84646151128222,2.3987819593465494,0.015980732348633807,0.015914001404799635
