frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
46.0,1.84,0.0,16738.960240924025,-19309.705219223433,16738.960240924025,-19309.705219223433,2.390473012073809,-24728.95200267266,-1.8479409951306867
47.0,1.8800000000000001,0.0,16036.103990032332,-19874.55305544624,16036.103990032332,-19874.55305544624,2.464391224208694,-24728.95200267266,-1.8479409951306867
48.0,1.92,0.0,15293.448869519527,-20385.946601449636,15293.448869519527,-20385.946601449636,2.5383094363435785,-24728.95200267266,-1.8479409951306867
49.0,1.96,0.0,14515.05160647101,-20841.092388272624,14515.05160647101,-20841.092388272624,2.6122276484784632,-24728.95200267266,-1.8479409951306867
50.0,2.0,0.0,13705.16416814803,-21237.50419832801,13705.16416814803,-21237.50419832801,2.6861458606133475,-24728.95200267266,-1.8479409951306867
51.0,2.04,0.0,12868.210535768501,-21573.016646277123,12868.210535768501,-21573.016646277123,2.7600640727482326,-24728.95200267266,-1.8479409951306867
52.0,2.08,0.0,11930.119112606715,-21289.01260117735,11930.119112606715,-21289.01260117735,2.7479628021558136,-24110.74528302687,-1.7999585599442487
53.0,2.12,0.0,10996.287659993051,-20951.96021750266,10996.287659993051,-20951.96021750266,2.7340853022619798,-23492.53856338108,-1.7519761247578107
54.0,2.16,0.0,10070.622604235305,-20562.318889487415,10070.622604235305,-20562.318889487415,2.71843157306673,-22874.331843735294,-1.703993689571373
55.0,2.2,0.0,9156.985772704007,-20120.835277548973,9156.985772704007,-20120.835277548973,2.701001614570065,-22256.1251240895,-1.6560112543849346
56.0,2.24,0.0,8259.173298735726,-19628.53922970965,8259.173298735726,-19628.53922970965,2.681795426771984,-21637.91840444371,-1.6080288191984966
57.0,2.2800000000000002,0.0,7380.894885387554,-19086.738156116513,7380.894885387554,-19086.738156116513,2.6608130096724882,-21019.711684797923,-1.5600463840120589
58.0,2.32,0.0,6525.753541313859,-18497.00988738794,6525.753541313859,-18497.00988738794,2.638054363271577,-20401.504965152133,-1.5120639488256207
59.0,2.36,0.0,5697.225899457297,-17861.194055798085,5697.225899457297,-17861.194055798085,2.61351948756925,-19783.29824550634,-1.4640815136391827
60.0,2.4,0.0,4898.643226062565,-17181.382046379073,4898.643226062565,-17181.382046379073,2.5872083825655077,-19165.09152586055,-1.4160990784527445
61.0,2.44,0.0,4133.173223750459,-16459.905572832806,4133.173223750459,-16459.905572832806,2.55912104826035,-18546.884806214763,-1.3681166432663068
62.0,2.48,0.0,3403.8027280523006,-15699.32394065595,3403.8027280523006,-15699.32394065595,2.529257484653777,-17928.678086568973,-1.3201342080798686
63.0,2.52,0.0,2713.3213919243003,-14902.410067052897,2713.3213919243003,-14902.410067052897,2.4976176917457886,-17310.471366923182,-1.2721517728934306
64.0,2.56,0.0,2064.3064473646027,-14072.135334002392,2064.3064473646027,-14072.135334002392,2.4642016695363846,-16692.264647277392,-1.2241693377069924
65.0,2.6,0.0,1459.1086273721423,-13211.6533572174,1459.1086273721423,-13211.6533572174,2.429009418025565,-16074.057927631604,-1.1761869025205547
66.0,2.64,0.0,899.8393251481127,-12324.282759659742,899.8393251481127,-12324.282759659742,2.39204093721333,-15455.85120798581,-1.1282044673341165
67.0,2.68,0.0,388.35906068243685,-11413.489043708476,388.35906068243685,-11413.489043708476,2.35329622709968,-14837.644488340022,-1.0802220321476788
68.0,2.72,0.0,-73.73268227388908,-10482.86566100474,-73.73268227388908,-10482.86566100474,2.312775287684614,-14219.437768694232,-1.0322395969612406
69.0,2.7600000000000002,0.0,-485.10619333540825,-9536.114383378295,-485.10619333540825,-9536.114383378295,2.270478118968133,-13601.231049048443,-0.9842571617748026
70.0,2.8000000000000003,0.0,-844.7087989815307,-8577.025082078902,-844.7087989815307,-8577.025082078902,2.226404720950236,-12983.024329402653,-0.9362747265883646
71.0,2.84,0.0,-1151.7706127519696,-7609.455025767755,-1151.7706127519696,-7609.455025767755,2.180555093630924,-12364.817609756863,-0.8882922914019266
72.0,2.88,0.0,-1327.1653146669871,-7194.092216545398,-1327.1653146669871,-7194.092216545398,2.2189487197375,-12364.817609756863,-0.8882922914019266
73.0,2.92,0.0,-1471.4026984763107,-6766.90704689917,-1471.4026984763107,-6766.90704689917,2.2573423458440756,-12364.817609756863,-0.8882922914019266
74.0,2.96,0.0,-1583.6946789328135,-6330.233024911417,-1583.6946789328135,-6330.233024911417,2.2957359719506516,-12364.817609756863,-0.8882922914019266
75.0,3.0,0.0,-1663.4276714836828,-5886.455491735417,-1663.4276714836828,-5886.455491735417,2.334129598057227,-12364.817609756863,-0.8882922914019266
76.0,3.04,0.0,-1710.165943955689,-5437.998591754407,-1710.165943955689,-5437.998591754407,2.3725232241638037,-12364.817609756863,-0.8882922914019266
77.0,3.08,0.0,-1723.6539967281892,-4987.31203077934,-1723.6539967281892,-4987.31203077934,2.4109168502703793,-12364.817609756863,-0.8882922914019266
78.0,3.12,0.0,-1703.8179583922604,-4536.857694618252,-1703.8179583922604,-4536.857694618252,2.449310476376955,-12364.817609756863,-0.8882922914019266
79.0,3.16,0.0,-1650.7646389898146,-4089.0938020862877,-1650.7646389898146,-4089.0938020862877,2.4975487548875845,-11746.591530895332,-0.8953639169097268
80.0,3.2,0.0,-1584.0654171962522,-3661.9573241676762,-1584.0654171962522,-3661.9573241676762,2.5367073414452155,-11128.3747824677,-0.9144879281860894
81.0,3.24,0.0,-1505.2794872942932,-3256.3975618407385,-1505.2794872942932,-3256.3975618407385,2.5766308884539,-10510.158034040065,-0.9336119394624516
82.0,3.2800000000000002,0.0,-1416.0334300147622,-2873.248361370149,-1416.0334300147622,-2873.248361370149,2.6173193959136394,-9891.941285612433,-0.9527359507388141
83.0,3.3200000000000003,0.0,-1318.0109778544536,-2513.22115903937,-1318.0109778544536,-2513.22115903937,2.6587728638244332,-9273.7245371848,-0.9718599620151765
84.0,3.36,0.0,-1212.9443946880788,-2176.9013258035975,-1212.9443946880788,-2176.9013258035975,2.7003197864317663,-8655.498323484533,-0.9864840292784054
85.0,3.4,0.0,-1102.6045130548061,-1864.7443832097829,-1102.6045130548061,-1864.7443832097829,2.7397004763063553,-8037.294025687559,-1.021588268605568
86.0,3.44,0.0,-988.7919008708947,-1577.0740916243049,-988.7919008708947,-1577.0740916243049,2.78344050407567,-7418.600252623959,-1.048547326952049
87.0,3.48,0.0,-873.3407792093052,-1314.0783106367044,-873.3407792093052,-1314.0783106367044,2.6711792614993546,-6799.90647956036,-1.0755063852985303
88.0,3.52,0.0,-758.0778909497701,-1075.8099758832177,-758.0778909497701,-1075.8099758832177,2.5599963812568984,-6181.21270649676,-1.1024654436450119
89.0,3.56,0.0,-644.8288196539612,-862.1869793817692,-644.8288196539612,-862.1869793817692,2.4498918633483013,-5562.518933433161,-1.129424501991493
90.0,3.6,0.0,-535.4080216227785,-672.9926331700624,-535.4080216227785,-672.9926331700624,2.3408657077735637,-4943.825160369561,-1.1563835603379744
91.0,3.64,0.0,-431.60892047353593,-507.876867483198,-431.60892047353593,-507.876867483198,2.232917914532685,-4325.131387305961,-1.1833426186844558
92.0,3.68,0.0,-335.19411826323756,-366.35815672697476,-335.19411826323756,-366.35815672697476,2.1260484836256657,-3706.4376142423616,-1.210301677030937
93.0,3.72,0.0,-247.88577652484247,-247.82616253838313,-247.88577652484247,-247.82616253838313,2.0202574150525057,-3087.7438411787616,-1.2372607353774183
94.0,3.7600000000000002,0.0,-171.35621963403858,-151.54507932123119,-171.35621963403858,-151.54507932123119,1.915544708813205,-2469.0500681151625,-1.2642197937238995
95.0,3.8000000000000003,0.0,-107.21881169006333,-76.65766382347417,-107.21881169006333,-76.65766382347417,1.8119103649077637,-1850.356295051563,-1.291178852070381
96.0,3.84,0.0,-57.019156582521724,-22.18992660431302,-57.019156582521724,-22.18992660431302,1.709354383336181,-1231.6625219879631,-1.3181379104168622
97.0,3.88,0.0,-22.226669135462952,12.943540356450887,-22.226669135462952,12.943540356450887,1.6078767640984584,-612.9687489243637,-1.3450969687633436
98.0,3.92,0.0,-4.226563180122865,29.93362910760136,-4.226563180122865,29.93362910760136,1.5074775071945947,5.725024139235769,-1.3720560271098248
99.0,3.96,0.0,-4.313650402424747,30.067807700903632,-4.313650402424747,30.067807700903632,1.398311960220536,6.192718341304618,-1.3919434599485059
100.0,4.0,0.0,-4.400812438273326,30.21893255010844,-4.400812438273326,30.21893255010844,1.2993044675333363,6.669742977270997,-1.3997785070186248
101.0,4.04,0.0,-4.48766189284912,30.384638790227342,-4.48766189284912,30.384638790227342,1.2006103767289413,7.146767613237377,-1.4076135540887438
102.0,4.08,0.0,-4.572472195435982,30.56475569265087,-4.572472195435982,30.56475569265087,1.1022296878073512,7.623792249203754,-1.4154486011588627
103.0,4.12,0.0,-4.6535518929987445,30.758910680535035,-4.6535518929987445,30.758910680535035,1.0041624007685659,8.100816885170135,-1.4232836482289815
104.0,4.16,0.0,-4.7286917554362145,30.96676747203254,-4.7286917554362145,30.96676747203254,0.9070800213671004,8.568376248503053,-1.435618639312234
105.0,4.2,0.0,-4.795691218108906,31.187448357910398,-4.795691218108906,31.187448357910398,0.8132422370322384,9.057851515127613,-1.427473458331553
106.0,4.24,0.0,-4.851543762615504,31.4201240443448,-4.851543762615504,31.4201240443448,0.7161234771365097,9.057851515127613,-1.427473458331553
107.0,4.28,0.0,-4.878712115883081,31.661657147305682,-4.878712115883081,31.661657147305682,0.7760843499202708,9.057851515127613,-1.427473458331553
108.0,4.32,0.0,-4.8763468691177625,31.90863370490045,-4.8763468691177625,31.90863370490045,0.8360452227040318,9.057851515127613,-1.427473458331553
109.0,4.36,0.0,-4.844003161584729,32.15756388245904,-4.844003161584729,32.15756388245904,0.8960060954877929,9.057851515127613,-1.427473458331553
110.0,4.4,0.0,-4.781646773485604,32.40492974004922,-4.781646773485604,32.40492974004922,0.9559669682715539,9.057851515127613,-1.427473458331553
111.0,4.44,0.0,-4.6896545982433935,32.64723338468993,-4.6896545982433935,32.64723338468993,1.015927841055315,9.057851515127613,-1.427473458331553
112.0,4.48,0.0,-4.568809487730644,32.88104484818588,-4.568809487730644,32.88104484818588,1.0758887138390758,9.057851515127613,-1.427473458331553
113.0,4.5200000000000005,0.0,-4.420289540995974,33.10304903526249,-4.420289540995974,33.10304903526249,1.1358495866228369,9.057851515127613,-1.427473458331553
114.0,4.5600000000000005,0.0,-4.245651983098,33.310091099405085,-4.245651983098,33.310091099405085,1.195810459406598,9.057851515127613,-1.427473458331553
115.0,4.6000000000000005,0.0,-4.046811854702817,33.49921962532692,-4.046811854702817,33.49921962532692,1.255771332190359,9.057851515127613,-1.427473458331553
116.0,4.64,0.0,-3.8260158041281045,33.667727027012205,-3.8260158041281045,33.667727027012205,1.31573220497412,9.057851515127613,-1.427473458331553
117.0,4.68,0.0,-3.5858113405515617,33.81318660839143,-3.5858113405515617,33.81318660839143,1.375693077757881,9.057851515127613,-1.427473458331553
118.0,4.72,0.0,-3.329011969225965,33.9334857793865,-3.329011969225965,33.9334857793865,1.435653950541642,9.057851515127613,-1.427473458331553
119.0,4.76,0.0,-3.0586586859076736,34.02685497268537,-3.0586586859076736,34.02685497268537,1.495614823325403,9.057851515127613,-1.427473458331553
120.0,4.8,0.0,-2.7779783575381094,34.091891865452254,-2.7779783575381094,34.091891865452254,1.5555756961091642,9.057851515127613,-1.427473458331553
121.0,4.84,0.0,-2.490339558836726,34.12758057444197,-2.490339558836726,34.12758057444197,1.615536568892925,9.057851515127613,-1.427473458331553
122.0,4.88,0.0,-2.199206469285842,34.13330556178799,-2.199206469285842,34.13330556178799,1.675497441676686,9.057851515127613,-1.427473458331553
123.0,4.92,0.0,-1.9080914615358164,34.10886006113079,-1.9080914615358164,34.10886006113079,1.7354583144604472,9.057851515127613,-1.427473458331553
124.0,4.96,0.0,-1.6205070301700413,34.05444890875491,-1.6205070301700413,34.05444890875491,1.7954191872442085,9.057851515127613,-1.427473458331553
125.0,5.0,0.0,-1.3399177187979703,33.970685740984024,-1.3399177187979703,33.970685740984024,1.8553800600279693,9.057851515127613,-1.427473458331553
126.0,5.04,0.0,-1.069692703467277,33.85858459619431,-1.069692703467277,33.85858459619431,1.9153409328117306,9.057851515127613,-1.427473458331553
127.0,5.08,0.0,-0.8130596814029627,33.71954603639217,-0.8130596814029627,33.71954603639217,1.9753018055954914,9.057851515127613,-1.427473458331553
128.0,5.12,0.0,-0.5730606962147573,33.55533797831543,-0.5730606962147573,33.55533797831543,2.0352626783792527,9.057851515127613,-1.427473458331553
129.0,5.16,0.0,-0.35251050420902336,33.3680714964296,-0.35251050420902336,33.3680714964296,2.0952235511630137,9.057851515127613,-1.427473458331553
130.0,5.2,0.0,-0.15395805166035342,33.16017192901212,-0.15395805166035342,33.16017192901212,2.155184423946775,9.057851515127613,-1.427473458331553
131.0,5.24,0.0,0.020348409682756197,32.93434568280607,0.020348409682756197,32.93434568280607,2.215145296730536,9.057851515127613,-1.427473458331553
132.0,5.28,0.0,0.16849209138160007,32.693543190599996,0.16849209138160007,32.693543190599996,2.2751061695142973,9.057851515127613,-1.427473458331553
133.0,5.32,0.0,0.28891390023697217,32.44091852874662,0.28891390023697217,32.44091852874662,2.3350670422980584,9.057851515127613,-1.427473458331553
134.0,5.36,0.0,0.3804337743190854,32.179786247350044,0.3804337743190854,32.179786247350044,2.3950279150818194,9.057851515127613,-1.427473458331553
135.0,5.4,0.0,0.44226683106383635,31.913576004002067,0.44226683106383635,31.913576004002067,2.4549887878655805,8.53815955452232,-1.384439564065148
136.0,5.44,0.0,0.4926137948736661,31.655090327522508,0.4926137948736661,31.655090327522508,2.5132283048786856,8.018467593917027,-1.341405669798743
137.0,5.48,0.0,0.5323367278980795,31.40589213747096,0.5323367278980795,31.40589213747096,2.569746466121134,7.498775633311733,-1.2983717755323378
138.0,5.5200000000000005,0.0,0.5624878866463578,31.16743886715046,0.5624878866463578,31.16743886715046,2.624543271592927,6.97908367270644,-1.255337881265933
139.0,5.5600000000000005,0.0,0.5842963699293786,30.94106031154853,0.5842963699293786,30.94106031154853,2.6776187212940634,6.459391712101147,-1.2123039869995282
140.0,5.6000000000000005,0.0,0.5991522388305166,30.727938174074854,0.5991522388305166,30.727938174074854,2.7289728152245436,5.939699751495854,-1.169270092733123
141.0,5.64,0.0,0.6085883238613363,30.529087597281222,0.6085883238613363,30.529087597281222,2.7786055533843674,5.420007790890561,-1.1262361984667182
142.0,5.68,0.0,0.6142599663689318,30.345340935694338,0.6142599663689318,30.345340935694338,2.8265169357735354,4.900315830285267,-1.0832023042003132
143.0,5.72,0.0,0.6118542386267803,30.176234832077654,0.6118542386267803,30.176234832077654,2.8706748683523733,4.382725991676631,-1.0391303038300297
144.0,5.76,0.0,0.6091263384894366,30.023643008077777,0.6091263384894366,30.023643008077777,2.913069920916401,3.8651361530679944,-0.9950583034597461
145.0,5.8,0.0,0.6001989268053469,29.88804719323378,0.6001989268053469,29.88804719323378,2.9533949199133276,3.398563910964712,-0.9253422160290196
146.0,5.84,0.0,0.5927342594010767,29.76906951614805,0.5927342594010767,29.76906951614805,2.990931275413025,2.9319916688614294,-0.8556261285982932
147.0,5.88,0.0,0.5886442077253424,29.666679779762774,0.5886442077253424,29.666679779762774,3.0256789874154935,2.465419426758147,-0.7859100411675666
148.0,5.92,0.0,0.5898254470753665,29.580624830614976,0.5898254470753665,29.580624830614976,3.057638055920733,1.9988471846548646,-0.71619395373684
149.0,5.96,0.0,0.5981335216994383,29.510431851639357,0.5981335216994383,29.510431851639357,3.0868084809287426,1.5322749425515818,-0.6464778663061137
150.0,6.0,0.0,0.6153574719214375,29.455414661437267,0.6153574719214375,29.455414661437267,3.113190262439524,1.0657027004482993,-0.5767617788753872
151.0,6.04,0.0,0.6431953705741431,29.414682933796747,0.6431953705741431,29.414682933796747,3.136783400453076,0.599130458345017,-0.5070456914446606
152.0,6.08,0.0,0.6832311035821359,29.38715421127791,0.6832311035821359,29.38715421127791,3.1575878949693985,0.13255821624173447,-0.43732960401393417
153.0,6.12,0.0,0.7369127125060174,29.3715685484348,0.7369127125060174,29.3715685484348,3.175603745988493,-0.334014025861548,-0.3676135165832076
154.0,6.16,0.0,0.8055325954805662,29.366505584251968,0.8055325954805662,29.366505584251968,3.190830953510358,-0.8005862679648305,-0.29789742915248113
155.0,6.2,0.0,0.8902098375429819,29.37040381012444,0.8902098375429819,29.37040381012444,3.2032695175349937,-0.7474665494628199,-0.2712152359881596
156.0,6.24,0.0,0.9732952237386565,29.37227706414813,0.9732952237386565,29.37227706414813,3.2146407938330563,-0.6943468309608092,-0.2445330428238381
157.0,6.28,0.0,1.0546879737334713,29.372301978298157,1.0546879737334713,29.372301978298157,3.2249447824045463,-0.6412271124587986,-0.21785084965951662
158.0,6.32,0.0,0.7793852017015002,29.411000927049223,0.7793852017015002,29.411000927049223,3.3757528216919552,-0.5829379957094246,-0.1850778071744248
159.0,6.36,0.0,0.5032146439970896,29.449426685681953,0.5032146439970896,29.449426685681953,3.5254014267014115,-0.5204376579649709,-0.15023789345074692
160.0,6.4,0.0,0.22523888368325712,29.48769378101066,0.22523888368325712,29.48769378101066,3.674143703107581,-0.45793732022051703,-0.11539797972706907
161.0,6.44,0.0,-0.05459857641225909,29.525982989506133,-0.05459857641225909,29.525982989506133,3.821979650910466,-0.3954369824760632,-0.0805580660033912
162.0,6.48,0.0,-0.33634457122706163,29.56447785772581,-0.33634457122706163,29.56447785772581,3.9689092701100663,-0.33293664473160944,-0.045718152279713355
163.0,6.5200000000000005,0.0,-0.6138423398429882,29.60429847691597,-0.6138423398429882,29.60429847691597,4.117313335510443,-0.2799557518277476,-0.013615485989756237
164.0,6.5600000000000005,0.0,-0.8941360478054232,29.643817003077686,-0.8941360478054232,29.643817003077686,4.2647076095396566,-0.22227085208280922,0.019715041111458713
165.0,6.6000000000000005,0.0,-1.1690136429284415,29.68291177324562,-1.1690136429284415,29.68291177324562,4.411422502984592,-0.21418471361420668,0.02667481893921838
166.0,6.640000000000001,0.0,-1.4407820952677095,29.723724194939017,-1.4407820952677095,29.723724194939017,4.558003257339498,-0.19870534484259864,0.03173452417291648
167.0,6.68,1.0,-1.713107329939667,29.76517017169175,-1.713107329939667,29.76517017169175,4.70467482714729,-0.1832259760709906,0.03679422940661457
168.0,6.72,0.0,-1.9859873409122208,29.807246464396723,-1.9859873409122208,29.807246464396723,4.851437212407967,-0.16774660729938248,0.04185393464031269
169.0,6.76,0.0,-2.2594201894040338,29.849949823982445,-2.2594201894040338,29.849949823982445,4.99829041312153,-0.1522672385277744,0.04691363987401078
170.0,6.8,0.0,-2.5334040039633385,29.89327699220737,-2.5334040039633385,29.89327699220737,5.145234429287977,-0.13678786975616636,0.05197334510770888
171.0,6.84,0.0,-2.8079369805386682,29.937224702455005,-2.8079369805386682,29.937224702455005,5.29226926090731,-0.1213085009845583,0.05703305034140699
172.0,6.88,1.0,-3.0830173825414944,29.98178968052966,-3.0830173825414944,29.98178968052966,5.439394907979528,-0.1058291322129502,0.06209275557510509
173.0,6.92,0.0,-3.358643540900767,30.02696864545276,-3.358643540900767,30.02696864545276,5.586611370504633,-0.09034976344134213,0.06715246080880319
174.0,6.96,1.0,-3.6310554947831726,30.07375071343215,-3.6310554947831726,30.07375071343215,5.73234872056217,-0.06335014013225075,0.06846835366710113
175.0,7.0,0.0,-3.9023185679883463,30.12107823179244,-3.9023185679883463,30.12107823179244,5.87716906100105,-0.03589070151451247,0.06868729118411201
176.0,7.04,0.0,-4.173697031090998,30.16923198635999,-4.173697031090998,30.16923198635999,6.0219743426114505,-0.008431262896774195,0.0689062287011229
177.0,7.08,0.0,-4.445188867429034,30.21821513475225,-4.445188867429034,30.21821513475225,6.166764565393373,0.019028175720964085,0.06912516621813376
178.0,7.12,0.0,-4.363536655195686,30.227482966888385,-4.363536655195686,30.227482966888385,6.169723058850773,0.04207043103590581,0.0625091358451244
179.0,7.16,0.0,-4.282620426876029,30.236053470839217,-4.282620426876029,30.236053470839217,6.171357998353168,0.06141596106865817,0.052780802323378936
180.0,7.2,0.0,-4.203714613654863,30.244147191201932,-4.203714613654863,30.244147191201932,6.172762472844804,0.07838512748320858,0.042842538315958946
181.0,7.24,0.0,-4.124147809177851,30.251579524288523,-4.124147809177851,30.251579524288523,6.17112180456755,0.09596692892437178,0.03203056321108955
182.0,7.28,0.0,-4.045160713351493,30.258820455377208,-4.045160713351493,30.258820455377208,6.169297709578698,0.11057846268165386,0.021122601419575678
183.0,7.32,1.0,-3.9657669489591,30.26646988333176,-3.9657669489591,30.26646988333176,6.164178880448883,0.1311476806164522,0.011301328341484711
184.0,7.36,0.0,-3.8858271423306547,30.273773843340155,-3.8858271423306547,30.273773843340155,6.150738193891897,0.1467441221814592,-0.0006075638780906327
185.0,7.4,0.0,-3.8073481799400284,30.282286543806514,-3.8073481799400284,30.282286543806514,6.137327990000623,0.15939472347391465,-0.011806384881386425
186.0,7.44,0.0,-3.7324034821160827,30.29088128140007,-3.7324034821160827,30.29088128140007,6.1240859724071575,0.16420358622720954,-0.02145427768717582
187.0,7.48,1.0,-3.657877475355204,30.29840102267675,-3.657877475355204,30.29840102267675,6.111870051021345,0.1672908405005314,-0.031372903402802466
