frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
64.0,2.56,1.0,False,-0.7764188142944323,-30.896232351885136,-0.7792409203469777,-30.898252024716157,3.160326582304969,-0.5993680927393199,0.06993275718449742
65.0,2.6,1.0,False,-0.8531180544431471,-30.8980211865005,-0.8566062056640152,-30.899362422148112,3.1634835172361546,-0.49807243314339067,0.07117960969917801
66.0,2.64,1.0,False,-0.9299268148902353,-30.89957116377258,-0.9313343749061319,-30.90106955096734,3.166730474591039,-0.39700495686373144,0.07268920621856789
67.0,2.68,1.0,False,-1.006771487128962,-30.90074412498834,-1.0072389450327406,-30.902683405953013,3.1699430397995876,-0.29612838615612147,0.07411240846263542
68.0,2.72,1.0,False,-1.0837858595170293,-30.9014255073026,-1.0817067650284442,-30.903198927383478,3.1730825926921615,-0.19539316532195505,0.07554074048744747
69.0,2.7600000000000002,1.0,False,-1.1607960947285378,-30.90159836667383,-1.1566950006683998,-30.904392838089365,3.1762005290953823,-0.09473623711591832,0.07693155469524113
70.0,2.8000000000000003,1.0,False,-1.2382043851175357,-30.901177218472412,-1.2315742232233073,-30.903941897455542,3.1792656136408874,0.005921502747949753,0.07829617474528501
71.0,2.84,1.0,False,-1.3160726312107587,-30.900294767121725,-1.3123467324885802,-30.904306757896563,3.1827301356013056,0.006726643621085893,0.07971332165454317
72.0,2.88,1.0,False,-1.3946632853517895,-30.898805461355927,-1.3912109741217786,-30.90279357787754,3.1862538917952516,0.007537916424461255,0.08110087956856692
73.0,2.92,1.0,False,-1.4737557527152712,-30.896633032758473,-1.4708159131603329,-30.90044421566619,3.189840897719987,0.008412956728055605,0.08241679660113346
74.0,2.96,1.0,False,-1.5535710317658598,-30.893847189226598,-1.5499869873732082,-30.89713641525883,3.193469349529497,0.009405859901343405,0.08359093695225722
75.0,3.0,1.0,False,-1.6337825356248095,-30.89025971426447,-1.6307321146259528,-30.893619394500575,3.197049291603545,0.010548076918736094,0.08453563410967697
76.0,3.04,1.0,False,-1.7144100394053305,-30.885999732654657,-1.7131569126894675,-30.889655457290512,3.200608895434281,0.01185674995919021,0.08530710472651896
77.0,3.08,1.0,False,-1.7948920173155734,-30.880995613642934,-1.7958315704574723,-30.88468718754357,3.2040466663338316,0.013330770166115941,0.08576624181330855
78.0,3.12,1.0,False,-1.8754338693448505,-30.87530763347727,-1.8772560860310388,-30.87878669138097,3.207433746306426,0.014956588283274692,0.08606704809975209
79.0,3.16,1.0,False,-1.9560397500205229,-30.86903382644713,-1.9596748345849178,-30.872554648532905,3.2107952966942745,0.016701594802401614,0.08612969451389504
80.0,3.2,1.0,False,-2.036705215779599,-30.86222791156227,-2.0390215431168452,-30.864930613505976,3.2141540488347267,0.018508446774122174,0.08601909713812947
81.0,3.24,1.0,False,-2.117318710206884,-30.85488440747346,-2.118476764809043,-30.857082099747572,3.217409151091,0.02030079761995434,0.08561981503222572
82.0,3.2800000000000002,1.0,False,-2.1975839396978265,-30.84696789899176,-2.197648489501252,-30.849261448767624,3.220496105428679,0.02198907235846051,0.08493226514772542
83.0,3.3200000000000003,1.0,False,-2.2776696781279786,-30.838585826179482,-2.2771713464438266,-30.840225796055297,3.223430704339311,0.023485618041324124,0.08408776119754455
84.0,3.36,1.0,False,-2.3574468736745073,-30.82972857835201,-2.3574806005927287,-30.83143233833464,3.226182508974967,0.024697411971769046,0.08297592347357419
85.0,3.4,1.0,False,-2.4369682341453167,-30.82054672825075,-2.4373071107230424,-30.82227135152531,3.228862647070541,0.02553140753494535,0.08175735691928344
86.0,3.44,1.0,False,-2.5162357555008175,-30.811111084513524,-2.5174805533260862,-30.812840849523703,3.231378807742998,0.02590932458967087,0.08023941275573915
87.0,3.48,1.0,False,-2.595513657553781,-30.801558019952004,-2.596074437089837,-30.802573863991775,3.2338902551139554,0.025767544713784764,0.07855218571780453
88.0,3.52,1.0,False,-2.6746123106035706,-30.79179594188952,-2.676774693189148,-30.79248438660851,3.2363345807687525,0.02506177302322482,0.07672475502260563
89.0,3.56,1.0,False,-2.753470729943871,-30.78200951781422,-2.7548052370428535,-30.781356965278782,3.238821200000749,0.023764682426125755,0.07489187324231358
90.0,3.6,1.0,False,-2.8320337082402194,-30.772098074133602,-2.8344097997638262,-30.771554297419065,3.241309173353666,0.02188127492767509,0.07312866261134597
91.0,3.64,1.0,False,-2.9100696155607637,-30.762078218824982,-2.9109642780273477,-30.761138532396423,3.2436974735412156,0.01944566517723101,0.07139286338703207
92.0,3.68,1.0,False,-2.9877162186167343,-30.751940430247178,-2.990533687391647,-30.751998389570893,3.246055313520965,0.016526867504731157,0.06970153411782398
93.0,3.72,1.0,False,-3.0650311340728678,-30.741677945150705,-3.0677336730489304,-30.741878590080397,3.2483711245543914,0.013215323369881182,0.06810096464513382
94.0,3.7600000000000002,1.0,False,-3.1418188632045325,-30.73127157141878,-3.144613959187136,-30.73257513122695,3.2505538423196634,0.009623537275786177,0.06633908060134072
95.0,3.8000000000000003,1.0,False,-3.218457656239126,-30.72083913529991,-3.221673361852557,-30.722406457847875,3.2526791937799153,0.005892689874380514,0.06465618743678408
96.0,3.84,1.0,False,-3.2947760442943435,-30.710257326006197,-3.295702091249035,-30.712052943130452,3.254696941694372,0.002185341482671277,0.06297391977986559
97.0,3.88,1.0,False,-3.371179926374459,-30.699542256011785,-3.371593186941766,-30.701325175167824,3.256728225803029,-0.0013286276874225566,0.061539229565889156
98.0,3.92,1.0,False,-3.447475275393489,-30.688687486436905,-3.4465385071073023,-30.689686527930586,3.2586491334946444,-0.004481850496596757,0.06014429257044279
99.0,3.96,1.0,False,-3.5239268859729305,-30.677647222562758,-3.521439713637453,-30.67801427555736,3.260506065195389,-0.007109912669496293,0.058893463332201676
100.0,4.0,1.0,False,-3.6006610181547103,-30.66642100065677,-3.5978319604233895,-30.66660016797121,3.262218326626274,-0.009058010684357538,0.05754267451330789
101.0,4.04,1.0,False,-3.677657279371576,-30.65502045904973,-3.673912068371216,-30.65515439518818,3.2638438056001235,-0.010197681184245388,0.05627533503597611
102.0,4.08,1.0,False,-3.755289478932768,-30.643484489166465,-3.751406980908609,-30.643272762457922,3.2654440352634984,-0.010425884235285088,0.05500981403481353
103.0,4.12,1.0,False,-3.83319427437508,-30.631725704036946,-3.829782526600991,-30.632595924247248,3.267053733977717,-0.009675123964444388,0.053862364073214944
104.0,4.16,1.0,False,-3.9116901271231943,-30.619829877356207,-3.908701389422782,-30.620435687464767,3.268706661545443,-0.007904683407041558,0.05271238794915315
105.0,4.2,1.0,False,-3.990598152798522,-30.60762234019464,-3.9886894131867097,-30.609086690261034,3.2704385797510063,-0.005112709359486101,0.051689731005682804
106.0,4.24,1.0,False,-4.0699323274356445,-30.595078252091955,-4.068632235238077,-30.59700050017044,3.272289277976161,-0.0013418424916910921,0.05084536503071939
107.0,4.28,1.0,False,-4.149388324548782,-30.582037222710632,-4.14965628642215,-30.58515727441454,3.2741754309413524,0.00332237042806145,0.05015268097459004
108.0,4.32,1.0,False,-4.229015189957149,-30.568569771994326,-4.2285459368072,-30.571978538743117,3.276167170590793,0.008764178463916283,0.04959769514622527
109.0,4.36,1.0,False,-4.308724720328499,-30.55452475736166,-4.309992887336564,-30.558832434442433,3.2781909827723426,0.014840859494046454,0.04925777684659059
110.0,4.4,1.0,False,-4.388523128767977,-30.540033364905597,-4.389427996066058,-30.543731366780168,3.2802531953445837,0.021374588867176886,0.048990577416439675
111.0,4.44,1.0,False,-4.468071652534738,-30.525050335898296,-4.470507881431736,-30.528615198841674,3.2823608119038234,0.028170136477877895,0.048855762759386946
112.0,4.48,1.0,False,-4.547435661586936,-30.509618888476993,-4.547928036615713,-30.51170307199361,3.284478545262516,0.03500265089416532,0.04872858833713941
113.0,4.5200000000000005,1.0,False,-4.626354236688961,-30.4938789473333,-4.62730250040065,-30.495130804578547,3.2865831370439955,0.041667972556309295,0.048667883503260796
114.0,4.5600000000000005,1.0,False,-4.705035463600647,-30.477860557314248,-4.706587360685834,-30.478100763287916,3.288769050192692,0.04792513084795896,0.048809513436470005
115.0,4.6000000000000005,1.0,False,-4.783151001275531,-30.461686616254777,-4.786483882257046,-30.461030370448082,3.2909604247094366,0.053588666711523535,0.04915010299005181
116.0,4.64,1.0,False,-4.860895507717206,-30.445556242363015,-4.8637231746210965,-30.444273371180724,3.2931982201731165,0.05841454759495805,0.049682916771202894
117.0,4.68,1.0,False,-4.938118802737157,-30.429486208167376,-4.941636334812253,-30.42725457853613,3.295375309081556,0.06226268250275915,0.050205612255007095
118.0,4.72,1.0,False,-5.014926254721709,-30.413634273490935,-5.017760612544424,-30.4120179218339,3.2975988887280216,0.06490380210216753,0.0507672439322009
119.0,4.76,1.0,False,-5.091153947249632,-30.398035905049323,-5.094039432835757,-30.395776248533473,3.299747962462587,0.06629430026448399,0.05123477102115744
120.0,4.8,1.0,False,-5.166614539392774,-30.382791553280427,-5.1692638017602786,-30.380919082788285,3.301940428509724,0.06619217912777776,0.0516554203982567
121.0,4.84,1.0,False,-5.241331211371032,-30.367948652815127,-5.244617566924485,-30.366297253970856,3.3041444024093187,0.06472209698514071,0.05197678666483015
122.0,4.88,1.0,False,-5.3155058793922745,-30.353501012882813,-5.3199641266511914,-30.351844822689607,3.306372176032557,0.061889210027795814,0.05227323732928644
123.0,4.92,1.0,False,-5.389092763802849,-30.339599776138495,-5.392810008445786,-30.337331790552764,3.3086030095824093,0.05775662013486691,0.05245856285830798
124.0,4.96,1.0,False,-5.462245308752045,-30.32606166435968,-5.465807118207809,-30.323548751720807,3.310838638661223,0.05239449990110774,0.052646326594493344
125.0,5.0,1.0,False,-5.534832815509975,-30.313065441491222,-5.536653874260385,-30.31041289383004,3.312992793527239,0.04593938988495373,0.05275414812764924
126.0,5.04,1.0,False,-5.607121324159554,-30.300334576208943,-5.608367274017894,-30.297758465329753,3.3150705220060486,0.038501584253603595,0.052742896747339875
127.0,5.08,1.0,False,-5.679148779488402,-30.287939321498808,-5.6796445228547565,-30.28534933192526,3.3170810266156643,0.030301063970098758,0.05263140618877171
128.0,5.12,1.0,False,-5.750958965254291,-30.27597356975889,-5.751092063328574,-30.274340974348696,3.3190472465294802,0.021497830556517723,0.05252161982837411
129.0,5.16,1.0,False,-5.822697486727932,-30.264314824743927,-5.822438606985581,-30.26309869226693,3.3209152260691455,0.012377837681661502,0.05216608796743495
130.0,5.2,1.0,False,-5.894371523802501,-30.25298764139917,-5.892502007172987,-30.252817796980487,3.322771950079333,0.00306593620492443,0.051761347585145126
131.0,5.24,1.0,False,-5.96632214941123,-30.241847957938138,-5.964437396905651,-30.240879564683137,3.3245378647353228,-0.006075921469870382,0.051211666920154345
132.0,5.28,1.0,False,-6.0382945465158135,-30.230890633674743,-6.036919575541807,-30.229949452159367,3.326263110566889,-0.015005871741659165,0.05069556135271601
133.0,5.32,1.0,False,-6.110572931757607,-30.219918036910304,-6.10987617007597,-30.220221553550488,3.3279375040729335,-0.02355890938129392,0.050115590322121116
134.0,5.36,1.0,False,-6.183224360448268,-30.20880475389649,-6.181933744655832,-30.209085595388263,3.329599102126567,-0.031546016845823276,0.04962789084218452
135.0,5.4,1.0,False,-6.256271841568361,-30.197476826372228,-6.254221526028074,-30.19894973492839,3.3312475961072208,-0.038955831009323295,0.04907007929380065
136.0,5.44,1.0,False,-6.329909416880975,-30.185788590978362,-6.328110755956411,-30.187876375758727,3.3329947976511933,-0.04550285318777949,0.048561186069115914
137.0,5.48,1.0,False,-6.403957273750597,-30.173801876740455,-6.400063642168297,-30.177227898432488,3.334867467543135,-0.051141528827517505,0.048144892326111174
138.0,5.5200000000000005,1.0,False,-6.4783860857772115,-30.16142619164601,-6.474706760514491,-30.16465076751637,3.3368137223085115,-0.05571760506667016,0.04783427870652431
139.0,5.5600000000000005,1.0,False,-6.553132396156247,-30.148475618957818,-6.550257778925844,-30.15209486119678,3.3389208678410265,-0.05925472813346677,0.04769906055115336
140.0,5.6000000000000005,1.0,False,-6.628312914763537,-30.134986131744096,-6.625960899306601,-30.138491489500012,3.3413063774676255,-0.061999161975578886,0.047891683174135176
141.0,5.64,1.0,False,-6.703910864161057,-30.12084265171544,-6.702515335611754,-30.124247207647983,3.3436761585189587,-0.06332076744785853,0.04838275115950115
142.0,5.68,1.0,False,-6.779732993555466,-30.10609741121127,-6.7789638224714945,-30.109025708066135,3.3462583293056447,-0.06351543994171294,0.0492200627675976
143.0,5.72,1.0,False,-6.855965685648286,-30.090764890744115,-6.855636507834558,-30.09381691612045,3.3488839255868457,-0.06296765499538744,0.05021530780979174
144.0,5.76,1.0,False,-6.932293783539692,-30.075038291208877,-6.932085584245368,-30.077765253980353,3.3516085903117285,-0.06152327697622595,0.0514651534531381
145.0,5.8,1.0,False,-7.008815585607868,-30.058761438075464,-7.008919449336005,-30.060701236037367,3.3543546957734107,-0.05948681296532469,0.052781197793793214
146.0,5.84,1.0,False,-7.085294675758672,-30.0422071325284,-7.085798969400797,-30.0433714546132,3.3571298812950516,-0.056855606809993575,0.05427209645983329
147.0,5.88,1.0,False,-7.161958073698016,-30.025337323550602,-7.162154179294923,-30.025678730212878,3.359856596134086,-0.0538221604324447,0.055802886327366054
148.0,5.92,1.0,False,-7.238570786900505,-30.008111155393905,-7.238623255189315,-30.008570173293787,3.362605418362281,-0.050434651827843326,0.057413085126854425
149.0,5.96,0.0,False,-7.315246173130029,-29.990537716408678,-7.31431583731996,-29.991658172628696,3.3653432398041083,-0.04687904632098123,0.059023194842484875
150.0,6.0,1.0,False,-7.392076320828591,-29.972718549457532,-7.391997601675774,-29.973049476729237,3.368107513513544,-0.04297903721932676,0.0606487614612806
151.0,6.04,1.0,False,-7.469129711062052,-29.95469655432835,-7.4672308909654515,-29.956394128482344,3.370912973007748,-0.039137553051683,0.062177271317175
152.0,6.08,1.0,False,-7.54640595036405,-29.93645708530643,-7.545812712944519,-29.938679308892166,3.3737621573535597,-0.03516612794763434,0.06359643300981496
153.0,6.12,1.0,False,-7.623854868235355,-29.918016487681427,-7.621703667698876,-29.9195378583425,3.3766265577354053,-0.031195613375360715,0.06486976697102972
154.0,6.16,1.0,False,-7.701376804048988,-29.89928009709361,-7.69906575635931,-29.900509087282977,3.379506600346096,-0.02721459488724883,0.0660009274856457
155.0,6.2,1.0,False,-7.779109245484009,-29.880147785204873,-7.777217208929568,-29.881754417517676,3.382467768316304,-0.023182884181777764,0.06693900938895704
156.0,6.24,1.0,False,-7.856703416371913,-29.860758542430812,-7.856506741904072,-29.86245928961636,3.3853891659339057,-0.019188720917319872,0.06774460012984096
157.0,6.28,1.0,False,-7.934388489131374,-29.84093632192787,-7.935837601722783,-29.84273729537211,3.3882945952088193,-0.01525345118161645,0.06831571645330956
158.0,6.32,1.0,False,-8.011834543572952,-29.820684299344453,-8.014092275879273,-29.822832156337874,3.391184428861652,-0.011375492443631664,0.06875889882674033
159.0,6.36,1.0,False,-8.089274725463357,-29.800157848263783,-8.091364549139271,-29.80246987682778,3.3939722162200057,-0.0075866722517273335,0.06902017771520999
160.0,6.4,1.0,False,-8.166675648635483,-29.779313112001986,-8.169372693105208,-29.781202741852553,3.3966251557118263,-0.0034614032454500844,0.06925118122356547
161.0,6.44,1.0,False,-8.243961235110245,-29.758103706158874,-8.245533481442717,-29.759767806214597,3.3993808229527716,2.2145087528646636e-05,0.06941707507822649
162.0,6.48,1.0,False,-8.321206926941786,-29.73654223996376,-8.321766691319528,-29.73834970294997,3.402096626739026,0.0032768885575190088,0.06958350179057546
163.0,6.5200000000000005,1.0,False,-8.39834982148566,-29.714564894850636,-8.397719311801874,-29.71590706047458,3.4048733558024424,0.00651089447818366,0.06978508080092381
164.0,6.5600000000000005,1.0,False,-8.475581601760224,-29.692107045573717,-8.473545668493312,-29.693746896455156,3.407667337664916,0.009562395698119485,0.06999819245457925
165.0,6.6000000000000005,1.0,False,-8.55283525739851,-29.669333497684363,-8.550475911252692,-29.671216988403206,3.4105722352008394,0.012542120565857028,0.07030217103484623
166.0,6.640000000000001,1.0,False,-8.630015123074374,-29.646209176179056,-8.627358660151955,-29.648450953243383,3.4135197957007186,0.015397323154331654,0.07061218394680474
167.0,6.68,1.0,False,-8.707116395728233,-29.62276612077293,-8.706209352051033,-29.625283161470104,3.4165841331591777,0.01810305027733903,0.07101077586257418
168.0,6.72,1.0,False,-8.784205847399225,-29.598923237052666,-8.784409441705396,-29.600986499127696,3.4196647275143013,0.020635977438563373,0.07140094641219975
169.0,6.76,1.0,False,-8.86123855409795,-29.574878113441343,-8.863641858899491,-29.57579581429182,3.42284346693452,0.02292888703507002,0.07188614896471837
170.0,6.8,1.0,False,-8.938035321380433,-29.55045563433313,-8.941154761160394,-29.55196085004489,3.4260283649828196,0.024797600351764388,0.07230005453922142
171.0,6.84,1.0,False,-9.014455702096045,-29.525802813923544,-9.018351215539736,-29.526835205294162,3.4291998604401677,0.026323114859162437,0.07273854046311165
172.0,6.88,1.0,False,-9.090561709965238,-29.500854108923736,-9.093647480635143,-29.50189419674727,3.432327424777145,0.02743203132157484,0.07313945238282898
173.0,6.92,1.0,False,-9.16609515449655,-29.47570505785185,-9.16975065970046,-29.47607798202704,3.4353853728363957,0.028109556703682176,0.07350495112602153
174.0,6.96,1.0,False,-9.241224778057129,-29.450454485080844,-9.245079085487848,-29.451410700750067,3.4383830180788153,0.02836094269056022,0.07382285125249555
175.0,7.0,1.0,False,-9.315633353188646,-29.425322430385236,-9.31831010860061,-29.42509962626483,3.441258870758009,0.02808990387493913,0.07405612440719758
176.0,7.04,1.0,False,-9.38970000828101,-29.40008991807846,-9.39110009912442,-29.40003596389772,3.4440201447513843,0.02737582081232511,0.0740816841290805
177.0,7.08,1.0,False,-9.463277189611746,-29.374948540451705,-9.46452474671309,-29.374015198245463,3.44667764634723,0.026008452902690733,0.07394939783102808
