frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
33.0,1.32,1.0,28.9360644454527,-11.727381464189824,28.9360644454527,-11.727381464189824,1.9871943652035102,-2.2286540573343174,-0.10686767398294968
34.0,1.36,1.0,28.904326362436258,-11.808764784268112,28.904326362436258,-11.808764784268112,1.9914197796973305,-2.230166269952296,-0.10776999257331472
35.0,1.4000000000000001,1.0,28.87086729514603,-11.89091914863992,28.87086729514603,-11.89091914863992,1.9954539394234587,-2.2318809748048993,-0.1080235743438385
36.0,1.44,1.0,28.83847662079599,-11.97283204502404,28.83847662079599,-11.97283204502404,1.9992767413498147,-2.2337617111297483,-0.10761823142400873
37.0,1.48,1.0,28.80226913006402,-12.056208655717937,28.80226913006402,-12.056208655717937,2.0028725300391947,-2.2357754906235536,-0.10655865972769771
38.0,1.52,1.0,28.767031169025973,-12.138160647333502,28.767031169025973,-12.138160647333502,2.0062288285935974,-2.2378946304692113,-0.10486107954735562
39.0,1.56,1.0,28.729215881436097,-12.219786628181494,28.729215881436097,-12.219786628181494,2.0093380457542844,-2.2400961766148364,-0.1025576155639939
40.0,1.6,1.0,28.691760619103377,-12.30076177558966,28.691760619103377,-12.30076177558966,2.0121995107292485,-2.2423540754200237,-0.09969736882584881
41.0,1.6400000000000001,1.0,28.653705231906116,-12.382777181426562,28.653705231906116,-12.382777181426562,2.014818132498343,-2.2446461259655015,-0.09634369512652782
42.0,1.68,1.0,28.617121227200556,-12.463450030466703,28.617121227200556,-12.463450030466703,2.017204831801956,-2.2469532141272497,-0.09257187257830361
43.0,1.72,1.0,28.579857138571214,-12.54439361307288,28.579857138571214,-12.54439361307288,2.0193773852979016,-2.249255866560654,-0.08846750204482032
44.0,1.76,1.0,28.54315109833786,-12.624336645278087,28.54315109833786,-12.624336645278087,2.021362687826943,-2.2515271798731704,-0.08412639089283977
45.0,1.8,1.0,28.5055671994512,-12.704709820883604,28.5055671994512,-12.704709820883604,2.02319289124978,-2.2537402459022835,-0.07965102095301194
46.0,1.84,1.0,28.46836138040378,-12.784428632257665,28.46836138040378,-12.784428632257665,2.024902328420617,-2.2558704325691634,-0.07514766194763366
47.0,1.8800000000000001,1.0,28.430183053949996,-12.864435794177684,28.430183053949996,-12.864435794177684,2.0265246029431205,-2.2578828423188244,-0.07072399781226493
48.0,1.92,1.0,28.39168864781066,-12.944251104190567,28.39168864781066,-12.944251104190567,2.0280968985786383,-2.259733951552171,-0.06648690013038477
49.0,1.96,1.0,28.353476834849523,-13.0242448673057,28.353476834849523,-13.0242448673057,2.02965779104995,-2.2613651501447394,-0.0625397044498173
50.0,2.0,1.0,28.313343456924827,-13.105542976990767,28.313343456924827,-13.105542976990767,2.031246214678488,-2.2627116915690855,-0.05897804231723658
51.0,2.04,1.0,28.27565628727238,-13.182522322318585,28.27565628727238,-13.182522322318585,2.0323179750087648,-2.151111405306287,-0.052218797436733265
52.0,2.08,1.0,28.236182376499812,-13.259501185707322,28.236182376499812,-13.259501185707322,2.0334210965213675,-2.039325736864294,-0.04601746009464107
53.0,2.12,1.0,28.19728278218424,-13.337187481402932,28.19728278218424,-13.337187481402932,2.034572304168144,-1.9272726609733142,-0.04042506981630629
54.0,2.16,1.0,28.158242317406962,-13.414907555718997,28.158242317406962,-13.414907555718997,2.0357872236443346,-1.8148601763746488,-0.035477341472801786
55.0,2.2,1.0,28.120651428130667,-13.491472839274872,28.120651428130667,-13.491472839274872,2.037076042107727,-1.7019915309438782,-0.031192958540249303
56.0,2.24,1.0,28.08184500620795,-13.56888979410003,28.08184500620795,-13.56888979410003,2.0384462306968674,-1.5885655882657752,-0.027573949272215507
57.0,2.2800000000000002,1.0,28.045362935738513,-13.644061652083034,28.045362935738513,-13.644061652083034,2.0399026950316443,-1.4744815856794282,-0.024606232008751276
58.0,2.32,1.0,28.006818685728938,-13.72141413618751,28.006818685728938,-13.72141413618751,2.0414491958227328,-1.3596557677053658,-0.022258679673154293
59.0,2.36,1.0,27.96992802539982,-13.798455212326974,27.96992802539982,-13.798455212326974,2.043085325285833,-1.2440292730591622,-0.02048299465873208
60.0,2.4,1.0,27.931953579666242,-13.874862760250346,27.931953579666242,-13.874862760250346,2.0448071651015,-1.12757144602863,-0.019214740798204698
61.0,2.44,1.0,27.894494531512162,-13.951666289082018,27.894494531512162,-13.951666289082018,2.0466086045169822,-1.0102777398280667,-0.018375519991438983
62.0,2.48,1.0,27.856373209854127,-14.029272631031972,27.856373209854127,-14.029272631031972,2.048480053690411,-0.8921856919697999,-0.017874011084198435
63.0,2.52,1.0,27.819222798965285,-14.107107474410082,27.819222798965285,-14.107107474410082,2.050408359870882,-0.7733715765091513,-0.017607678827024346
64.0,2.56,1.0,27.781025873956857,-14.185065308059853,27.781025873956857,-14.185065308059853,2.052377026400117,-0.6539560217515594,-0.017465282108640408
65.0,2.6,1.0,27.742391643788427,-14.262725283183926,27.742391643788427,-14.262725283183926,2.0543671063584408,-0.5340866189770455,-0.017331346690735955
66.0,2.64,1.0,27.701513210057584,-14.341776679265706,27.701513210057584,-14.341776679265706,2.0563588951572807,-0.41393750201082974,-0.01708969683409085
67.0,2.68,1.0,27.660820398434556,-14.42063733601373,27.660820398434556,-14.42063733601373,2.058332552184078,-0.2937126498423345,-0.016626350558945915
68.0,2.72,1.0,27.61901770923057,-14.499794004252085,27.61901770923057,-14.499794004252085,2.0602671983010703,-0.17363590148669159,-0.01583274383565269
69.0,2.7600000000000002,1.0,27.57739872224302,-14.578156131843167,27.57739872224302,-14.578156131843167,2.06214267742406,-0.053934771602315204,-0.01461068457827456
70.0,2.8000000000000003,1.0,27.5371263929713,-14.656087244307292,27.5371263929713,-14.656087244307292,2.0639412402747452,0.06516870691819392,-0.012876760801911937
71.0,2.84,1.0,27.494769260239167,-14.738162270750928,27.494769260239167,-14.738162270750928,2.0662305950934923,0.07087258217754672,-0.014233440744022097
72.0,2.88,1.0,27.452498706976677,-14.818323398680295,27.452498706976677,-14.818323398680295,2.068488985308501,0.0758180205236633,-0.014952873265852207
73.0,2.92,1.0,27.41059679894675,-14.897336879618289,27.41059679894675,-14.897336879618289,2.070729043052544,0.0798433107167393,-0.015021845280694047
74.0,2.96,1.0,27.36844829604393,-14.974831271434843,27.36844829604393,-14.974831271434843,2.0729638038311182,0.08280339530123772,-0.014451505234422046
75.0,3.0,1.0,27.326096521080995,-15.052128305035964,27.326096521080995,-15.052128305035964,2.075208941852144,0.08457960759206061,-0.013277871340165628
76.0,3.04,1.0,27.283429648666186,-15.128052416308202,27.283429648666186,-15.128052416308202,2.07748085277808,0.08507182832269572,-0.01156064981374261
77.0,3.08,1.0,27.241041204149468,-15.203419769529267,27.241041204149468,-15.203419769529267,2.0797982697175357,0.08421416294579356,-0.009382260432856851
78.0,3.12,1.0,27.198712417262414,-15.276944094269904,27.198712417262414,-15.276944094269904,2.082179353961229,0.08197720968250422,-0.006845882828459817
79.0,3.16,1.0,27.15516476790537,-15.349711637870252,27.15516476790537,-15.349711637870252,2.084642970091979,0.07837684390870041,-0.004072773354787714
80.0,3.2,1.0,27.11189785982561,-15.423370912775772,27.11189785982561,-15.423370912775772,2.0872077833033438,0.07345899094790673,-0.001197224210676812
81.0,3.24,1.0,27.068346260827163,-15.49515557744887,27.068346260827163,-15.49515557744887,2.0898918901342194,0.06730646915312517,0.001638574256064531
82.0,3.2800000000000002,1.0,27.025367097180304,-15.567471946440815,27.025367097180304,-15.567471946440815,2.09270994860045,0.06004245247836565,0.004289290018617311
83.0,3.3200000000000003,1.0,26.982148534738922,-15.638036464325163,26.982148534738922,-15.638036464325163,2.095673547879366,0.051827879786368936,0.006611842988297048
84.0,3.36,1.0,26.9395087690867,-15.708596642308738,26.9395087690867,-15.708596642308738,2.098788520221954,0.042848965508611336,0.008471392570447081
85.0,3.4,1.0,26.897007677324588,-15.77793026202364,26.897007677324588,-15.77793026202364,2.102057571576101,0.03331307897139638,0.00974718311625272
86.0,3.44,1.0,26.856362209077464,-15.846078921341277,26.856362209077464,-15.846078921341277,2.105478588064641,0.023443564969718445,0.010337780370027506
87.0,3.48,1.0,26.8150596406089,-15.914024282691827,26.8150596406089,-15.914024282691827,2.1090459042322953,0.013481015950465969,0.010166210537759835
88.0,3.52,1.0,26.77436096248554,-15.982734605989133,26.77436096248554,-15.982734605989133,2.11274862778425,0.003664415854257419,0.00918414791988367
89.0,3.56,1.0,26.73296056209146,-16.051562010973175,26.73296056209146,-16.051562010973175,2.1165730689932687,-0.005773142951169874,0.007375528247499874
90.0,3.6,1.0,26.691022426189363,-16.12120196893703,26.691022426189363,-16.12120196893703,2.1205015557149762,-0.014618895342514171,0.004758875833972607
91.0,3.64,1.0,26.648842511713838,-16.191759679952774,26.648842511713838,-16.191759679952774,2.124512406376193,-0.022674484990815168,0.0013878791412337687
92.0,3.68,1.0,26.60713962983835,-16.26371825622105,26.60713962983835,-16.26371825622105,2.128581252948887,-0.029773351353375055,-0.0026492835526221886
93.0,3.72,1.0,26.56516210645426,-16.33560863801366,26.56516210645426,-16.33560863801366,2.1326823420669374,-0.03578887374367706,-0.007231598440898985
94.0,3.7600000000000002,1.0,26.52275135827203,-16.408463870975773,26.52275135827203,-16.408463870975773,2.1367899721566004,-0.040637663452263995,-0.012208717112674333
95.0,3.8000000000000003,1.0,26.480225966389686,-16.4808376354907,26.480225966389686,-16.4808376354907,2.14088009400228,-0.044273684544130734,-0.017405564205081235
96.0,3.84,1.0,26.436596630846093,-16.55458610762145,26.436596630846093,-16.55458610762145,2.1449314543073505,-0.04668987422950897,-0.022628217420322158
97.0,3.88,1.0,26.391785850248795,-16.62780372723322,26.391785850248795,-16.62780372723322,2.148925923562307,-0.04792214937786763,-0.027670158032898007
98.0,3.92,1.0,26.346789877273267,-16.702336548736916,26.346789877273267,-16.702336548736916,2.1528499797894693,-0.04804722562549094,-0.03232022092685368
99.0,3.96,1.0,26.302397413667222,-16.77592683766068,26.302397413667222,-16.77592683766068,2.1566944314465015,-0.04717527604226289,-0.03636956272104835
100.0,4.0,1.0,26.256935732307387,-16.84961899996554,26.256935732307387,-16.84961899996554,2.1604538943298963,-0.045443161570247324,-0.03961999648628268
101.0,4.04,1.0,26.21089478546844,-16.922572498177114,26.21089478546844,-16.922572498177114,2.1641261746454465,-0.04301016746926506,-0.04189192750316355
102.0,4.08,1.0,26.16336014475757,-16.9949846483727,26.16336014475757,-16.9949846483727,2.167712813693975,-0.04005626093040887,-0.04303228062915544
103.0,4.12,1.0,26.114578485655574,-17.06743116283483,26.114578485655574,-17.06743116283483,2.1712169052576487,-0.03676476743404135,-0.04292063146308474
104.0,4.16,1.0,26.064993472101584,-17.139808812707944,26.064993472101584,-17.139808812707944,2.1746438781159183,-0.03331678415451476,-0.041474992251817715
105.0,4.2,1.0,26.014613824266196,-17.21261581062536,26.014613824266196,-17.21261581062536,2.178000027871069,-0.0298838489210287,-0.038655602492175756
106.0,4.24,1.0,25.962895814744293,-17.285611124702452,25.962895814744293,-17.285611124702452,2.1812924169539505,-0.026629117171195694,-0.034467790442146644
107.0,4.28,1.0,25.91119121703162,-17.3579151869891,25.91119121703162,-17.3579151869891,2.184526669201083,-0.02369772474802395,-0.028963163271769465
108.0,4.32,1.0,25.858466807867522,-17.42984829277367,25.858466807867522,-17.42984829277367,2.187707863577102,-0.021206140079199142,-0.02223905182439579
109.0,4.36,1.0,25.80563143155602,-17.500658825992762,25.80563143155602,-17.500658825992762,2.1908374419428807,-0.019243871416633362,-0.014435787242956416
110.0,4.4,1.0,25.751891427573508,-17.570595580787916,25.751891427573508,-17.570595580787916,2.193914731471789,-0.017870333135462158,-0.005733504148570832
111.0,4.44,1.0,25.69745857248491,-17.638938075328966,25.69745857248491,-17.638938075328966,2.1969353281741006,-0.017118250248777677,0.0036533874584850036
112.0,4.48,1.0,25.643115195776954,-17.706381224964556,25.643115195776954,-17.706381224964556,2.199893271404354,-0.01698465328939284,0.013483099566435309
113.0,4.5200000000000005,1.0,25.58733007270189,-17.77331172130525,25.58733007270189,-17.77331172130525,2.202779972666061,-0.017435027693430895,0.02349475038959613
114.0,4.5600000000000005,1.0,25.532576921303683,-17.839924923216223,25.532576921303683,-17.839924923216223,2.205587976542538,-0.018411308261833115,0.03341595267710823
115.0,4.6000000000000005,1.0,25.477318057663425,-17.90671517052641,25.477318057663425,-17.90671517052641,2.208308657061578,-0.01983573319241797,0.04297207088442109
116.0,4.64,1.0,25.423751621554764,-17.972024949976536,25.423751621554764,-17.972024949976536,2.2109330368691906,-0.02161112193381496,0.05189533061752716
117.0,4.68,1.0,25.370238951313084,-18.03797339719865,25.370238951313084,-18.03797339719865,2.213450973389335,-0.02362554202756074,0.05993398525148277
118.0,4.72,1.0,25.316526090825306,-18.10361926804729,25.316526090825306,-18.10361926804729,2.215851664736205,-0.02576258763021232,0.06686076732631223
119.0,4.76,1.0,25.26223953336869,-18.170286403496398,25.26223953336869,-18.170286403496398,2.2181227989312977,-0.027909922621400452,0.07247994662413856
120.0,4.8,1.0,25.20854312768459,-18.236637831784623,25.20854312768459,-18.236637831784623,2.2202522581263753,-0.02995946642366183,0.07663328759274758
121.0,4.84,1.0,25.153748986029576,-18.305170237282702,25.153748986029576,-18.305170237282702,2.222228380980354,-0.03181084450464292,0.07920502397327096
122.0,4.88,1.0,25.098215375537077,-18.374478413633646,25.098215375537077,-18.374478413633646,2.224042528095251,-0.03337540172122984,0.08012530669647458
123.0,4.92,1.0,25.042520198984402,-18.444986248650835,25.042520198984402,-18.444986248650835,2.2256882927812294,-0.03458948450843298,0.07937131615747921
124.0,4.96,1.0,24.98684467485996,-18.51568070048761,24.98684467485996,-18.51568070048761,2.227163475599887,-0.03540803770155979,0.07696754945720997
125.0,5.0,1.0,24.932017950921782,-18.58747682789675,24.932017950921782,-18.58747682789675,2.22846769360484,-0.035805518178842,0.07298488100761498
126.0,5.04,1.0,24.877340364071852,-18.658948219716866,24.877340364071852,-18.658948219716866,2.229605015709212,-0.03577243266234727,0.0675372885157116
127.0,5.08,1.0,24.8233251969816,-18.7313900580508,24.8233251969816,-18.7313900580508,2.2305841101552613,-0.03532546182341127,0.06077673389729893
128.0,5.12,1.0,24.76974227304993,-18.803021051331548,24.76974227304993,-18.803021051331548,2.231418677299918,-0.03450048916048689,0.05288734031435201
129.0,5.16,1.0,24.716328719581604,-18.875735132558958,24.716328719581604,-18.875735132558958,2.232129025434408,-0.03334650436337529,0.04407879699094107
130.0,5.2,1.0,24.663806789129644,-18.94799619058667,24.663806789129644,-18.94799619058667,2.2327412620320266,-0.031923570435096874,0.03457911515696492
131.0,5.24,1.0,24.61166798670078,-19.021128492588446,24.61166798670078,-19.021128492588446,2.233288839617299,-0.030301379686007636,0.024626796717993532
132.0,5.28,1.0,24.559254080184857,-19.093774607764324,24.559254080184857,-19.093774607764324,2.2338093312765808,-0.02855835802811041,0.01446319616985017
133.0,5.32,1.0,24.507844091921328,-19.167011463201042,24.507844091921328,-19.167011463201042,2.2343438000132876,-0.026773646347747836,0.00432471387371628
134.0,5.36,1.0,24.45454910512172,-19.23983223154,24.45454910512172,-19.23983223154,2.234934212994008,-0.025017664487450342,-0.005563367001663991
135.0,5.4,1.0,24.4017503332688,-19.312231953651327,24.4017503332688,-19.312231953651327,2.2356221710355024,-0.02335972332602143,-0.014993905492458909
136.0,5.44,1.0,24.347461958620748,-19.385133962349357,24.347461958620748,-19.385133962349357,2.236447349281385,-0.02186472049051098,-0.0237833184007308
137.0,5.48,1.0,24.293455138175183,-19.45767914918882,24.293455138175183,-19.45767914918882,2.237445700070265,-0.020591226815268593,-0.0317755648337005
138.0,5.5200000000000005,1.0,24.23882119391545,-19.530096196898164,24.23882119391545,-19.530096196898164,2.2386484933873563,-0.019579790214823867,-0.038844515996488985
139.0,5.5600000000000005,1.0,24.18302768499908,-19.60292117374343,24.18302768499908,-19.60292117374343,2.2400821121310277,-0.018858789588311598,-0.04489620329340078
140.0,5.6000000000000005,1.0,24.126126873416332,-19.676132264083854,24.126126873416332,-19.676132264083854,2.241765979705201,-0.018447134630477903,-0.049869689815658376
141.0,5.64,1.0,24.07051524433443,-19.748268292273313,24.07051524433443,-19.748268292273313,2.24371347231198,-0.018352324410480993,-0.053736054769963446
142.0,5.68,1.0,24.015376097068135,-19.819134550640193,24.015376097068135,-19.819134550640193,2.2459285437493994,-0.018569387476764298,-0.05649629027473892
143.0,5.72,1.0,23.960398561992864,-19.89014348032699,23.960398561992864,-19.89014348032699,2.2484099968158846,-0.0190810705668648,-0.05817886310374991
144.0,5.76,1.0,23.90393089893649,-19.9609228298297,23.90393089893649,-19.9609228298297,2.2511484175870558,-0.019865274205921445,-0.05883616651297073
145.0,5.8,1.0,23.84748682746725,-20.031451702305723,23.84748682746725,-20.031451702305723,2.2541301557130966,-0.020896246581835774,-0.05854088679723947
146.0,5.84,1.0,23.79102125169589,-20.10211481407781,23.79102125169589,-20.10211481407781,2.2573362544063893,-0.0221412913297528,-0.05738106105874462
147.0,5.88,1.0,23.73389380804884,-20.172556847092757,23.73389380804884,-20.172556847092757,2.260745460592412,-0.02355892347394308,-0.055455789295207523
148.0,5.92,1.0,23.677197637863372,-20.242750898750273,23.677197637863372,-20.242750898750273,2.2643345660025287,-0.025106340250076353,-0.052871243872299835
149.0,5.96,1.0,23.619422092784408,-20.31201100953777,23.619422092784408,-20.31201100953777,2.2680785292053667,-0.026742020086502637,-0.049736934572470595
150.0,6.0,1.0,23.561914547487003,-20.382070649745508,23.561914547487003,-20.382070649745508,2.271951759260335,-0.028419428504746123,-0.04616102925866695
151.0,6.04,1.0,23.50313280679783,-20.451162229441596,23.50313280679783,-20.451162229441596,2.2759280433125015,-0.030087634224586192,-0.04224674485110139
152.0,6.08,1.0,23.44418752554899,-20.520628069894865,23.44418752554899,-20.520628069894865,2.27998160800226,-0.031693758610358426,-0.0380905366845641
153.0,6.12,1.0,23.384588990757322,-20.589223755106676,23.384588990757322,-20.589223755106676,2.284088530372377,-0.03318679256355054,-0.033780109273303854
154.0,6.16,1.0,23.325762476048283,-20.657905437299952,23.325762476048283,-20.657905437299952,2.288224576035576,-0.03451801143765807,-0.029392903928011166
155.0,6.2,1.0,23.263702206288098,-20.72707236355135,23.263702206288098,-20.72707236355135,2.2923690979266738,-0.03563358055084226,-0.024995138614529754
156.0,6.24,1.0,23.2017188197502,-20.79567718295084,23.2017188197502,-20.79567718295084,2.2965022849893857,-0.036482046382154555,-0.020642468905094892
157.0,6.28,1.0,23.138519993596226,-20.86482672989399,23.138519993596226,-20.86482672989399,2.3006077029455163,-0.037013482580837566,-0.016380651525411943
158.0,6.32,1.0,23.075475397947805,-20.93382190842787,23.075475397947805,-20.93382190842787,2.304670419493397,-0.037187404361757395,-0.012246275552641498
159.0,6.36,1.0,23.013034465565724,-21.001977200591913,23.013034465565724,-21.001977200591913,2.308677718080759,-0.03696419588780233,-0.008267720333115472
160.0,6.4,1.0,22.949819785844575,-21.070113283170038,22.949819785844575,-21.070113283170038,2.3126203661002096,-0.03631203735604864,-0.004466560757937548
161.0,6.44,1.0,22.885758645817297,-21.13783179177269,22.885758645817297,-21.13783179177269,2.316490594872118,-0.03521202560459604,-0.0008598748078435849
162.0,6.48,1.0,22.82194311802132,-21.20689258590683,22.82194311802132,-21.20689258590683,2.32028474819953,-0.033658616936577034,0.0025383017781939756
163.0,6.5200000000000005,1.0,22.75813329574072,-21.274161072013534,22.75813329574072,-21.274161072013534,2.324000354198944,-0.031656665131602015,0.0057168259783718514
164.0,6.5600000000000005,1.0,22.69464070729827,-21.341749872140127,22.69464070729827,-21.341749872140127,2.3276379917819816,-0.029223532627171124,0.008665949162214998
165.0,6.6000000000000005,1.0,22.63044289394083,-21.408663766281766,22.63044289394083,-21.408663766281766,2.331199682470602,-0.02638907141345549,0.011376186207613024
166.0,6.640000000000001,1.0,22.565961680547904,-21.47552792649238,22.565961680547904,-21.47552792649238,2.3346879993961687,-0.023202600481670686,0.013837253209906971
167.0,6.68,1.0,22.500254800949683,-21.542119146761195,22.500254800949683,-21.542119146761195,2.338106447107871,-0.019724781303966467,0.016039188866956135
168.0,6.72,1.0,22.433173588541617,-21.60891095609151,22.433173588541617,-21.60891095609151,2.341457194785005,-0.016027434461580902,0.017972048695330638
169.0,6.76,1.0,22.366060481184313,-21.676067116899482,22.366060481184313,-21.676067116899482,2.3447424058978132,-0.012188115172434033,0.019626140580610317
170.0,6.8,1.0,22.297369059252,-21.74311286632983,22.297369059252,-21.74311286632983,2.3479631045015568,-0.008298929770416241,0.020992293528556187
171.0,6.84,1.0,22.22920280344428,-21.810701960287837,22.22920280344428,-21.810701960287837,2.351118935454652,-0.004456692367589199,0.022063032583194347
172.0,6.88,1.0,22.159860688234883,-21.878400975099385,22.159860688234883,-21.878400975099385,2.3542095097450506,-0.0007622064804235884,0.022833585335507663
173.0,6.92,1.0,22.09078009164908,-21.945952159330993,22.09078009164908,-21.945952159330993,2.357231857579674,0.0026863618203517904,0.023302204435191896
174.0,6.96,1.0,22.021198121258177,-22.013870608106025,22.021198121258177,-22.013870608106025,2.360183910600674,0.005789223149870548,0.023469886769328065
175.0,7.0,1.0,21.95356890225083,-22.080322557313757,21.95356890225083,-22.080322557313757,2.363061772393148,0.008454164126040642,0.023341154363739965
176.0,7.04,1.0,21.885357563300403,-22.147610584849307,21.885357563300403,-22.147610584849307,2.3658637383954733,0.010599173184536315,0.022924948452863754
177.0,7.08,1.0,21.818269467746816,-22.21348480067575,21.818269467746816,-22.21348480067575,2.368588428977289,0.012158687913006594,0.022234862522045085
178.0,7.12,1.0,21.75044192358668,-22.279611950973255,21.75044192358668,-22.279611950973255,2.371236816807931,0.01308174958053695,0.02128758846746766
179.0,7.16,1.0,21.683631160732737,-22.344590489368787,21.683631160732737,-22.344590489368787,2.373813547842556,0.01333287112502889,0.020103090585238983
180.0,7.2,1.0,21.617413354847532,-22.409201742411085,21.617413354847532,-22.409201742411085,2.3763258862051244,0.012893050818139329,0.018704170504525188
181.0,7.24,1.0,21.55168960596636,-22.473069142109235,21.55168960596636,-22.473069142109235,2.3787851023655207,0.011769739989275363,0.017116104243088924
182.0,7.28,1.0,21.48527637246932,-22.536733429389933,21.48527637246932,-22.536733429389933,2.3812041699397977,0.009990204806575132,0.01536497836942137
183.0,7.32,1.0,21.418907215319383,-22.60050209210183,21.418907215319383,-22.60050209210183,2.3835977910683046,0.007603566216778601,0.013476866692165333
184.0,7.36,1.0,21.352214284602262,-22.66400450731353,21.352214284602262,-22.66400450731353,2.385983131930378,0.004676340111969934,0.011477432281904744
185.0,7.4,1.0,21.285901670967228,-22.727064769241213,21.285901670967228,-22.727064769241213,2.388377546421218,0.0012961223234079888,0.009391573291273807
186.0,7.44,1.0,21.218792621926447,-22.790468653967128,21.218792621926447,-22.790468653967128,2.3907999320333477,-0.0024325109575432436,0.00724276120478409
