frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,26.866733570617896,15.892761448711955,26.866733570617896,15.892761448711955,1.0212323280206879,-1.9696693858756262,-0.18038267978702321
15.0,0.6,1.0,26.909189327691006,15.824115476620767,26.909189327691006,15.824115476620767,1.0248294097246344,-1.9716482346622588,-0.17016187226643295
16.0,0.64,1.0,26.953832956601605,15.757813556678633,26.953832956601605,15.757813556678633,1.0283369914207114,-1.9730815821975252,-0.15983129094533735
17.0,0.68,1.0,26.99451566940035,15.688857021452694,26.99451566940035,15.688857021452694,1.0317266289365346,-1.973917810552313,-0.1495112986074852
18.0,0.72,1.0,27.037692109703634,15.622030252452399,27.037692109703634,15.622030252452399,1.0349897876007368,-1.9743675381604995,-0.13920938301619956
19.0,0.76,1.0,27.078556266658598,15.555687736784487,27.078556266658598,15.555687736784487,1.0381217715353863,-1.9746502367459158,-0.12921022817416553
20.0,0.8,1.0,27.11942005050051,15.489850382885482,27.11942005050051,15.489850382885482,1.0411343696098165,-1.9749664424435807,-0.11954788924731252
21.0,0.84,1.0,27.16034164156011,15.423342145712365,27.16034164156011,15.423342145712365,1.04404993376629,-1.9755301864398036,-0.11078784014830063
22.0,0.88,1.0,27.203277826316207,15.356950572381981,27.203277826316207,15.356950572381981,1.0469014699071448,-1.976540250708186,-0.10297011560660625
23.0,0.92,1.0,27.24290040002565,15.288219260255854,27.24290040002565,15.288219260255854,1.0497315185508365,-1.9782143054458399,-0.09616510949019717
24.0,0.96,1.0,27.28364059661596,15.220428770422163,27.28364059661596,15.220428770422163,1.0525839394050718,-1.9807264786323273,-0.09042057862773055
25.0,1.0,1.0,27.325625090642053,15.14884404581181,27.325625090642053,15.14884404581181,1.0555029840752375,-1.9842026205094843,-0.08582199891257644
26.0,1.04,1.0,27.365523081762944,15.078847951134037,27.365523081762944,15.078847951134037,1.0585431358679622,-1.988734520494814,-0.08239207699923617
27.0,1.08,1.0,27.40417502042781,15.00861355133316,27.40417502042781,15.00861355133316,1.0617486431568488,-1.9943703952539171,-0.08021492396882582
28.0,1.12,1.0,27.443863697125305,14.941447677479122,27.443863697125305,14.941447677479122,1.0651751692159999,-2.001122799443693,-0.07923887125301392
29.0,1.16,1.0,27.482214033147965,14.87366623118009,27.482214033147965,14.87366623118009,1.0688628392392476,-2.008961135742186,-0.07952626558945289
30.0,1.2,1.0,27.521151100169497,14.805925485183469,27.521151100169497,14.805925485183469,1.0728539811783444,-2.0178261223274663,-0.08086832169161785
31.0,1.24,1.0,27.56051779707675,14.740116079762922,27.56051779707675,14.740116079762922,1.0771769446894843,-2.02762787270951,-0.08329496314175164
32.0,1.28,1.0,27.59982529722576,14.67381486857665,27.59982529722576,14.67381486857665,1.0818501123203315,-2.038245028121973,-0.08630522063936086
33.0,1.32,1.0,27.638231522492504,14.608867209654866,27.638231522492504,14.608867209654866,1.08687684687341,-2.049519304760087,-0.08989261195321005
34.0,1.36,1.0,27.676798820676073,14.541387976253896,27.676798820676073,14.541387976253896,1.0922432076671755,-2.061262641945823,-0.09402055501287578
35.0,1.4000000000000001,1.0,27.714240744615058,14.476466864604447,27.714240744615058,14.476466864604447,1.0979268558885578,-2.073276278454208,-0.09862264841289589
36.0,1.44,1.0,27.75211333737156,14.406984874959212,27.75211333737156,14.406984874959212,1.1038914300637157,-2.0853511205540887,-0.10360351669822261
37.0,1.48,1.0,27.790011676140914,14.340979322062855,27.790011676140914,14.340979322062855,1.1100863294041985,-2.0972735994263645,-0.10884111356625184
38.0,1.52,1.0,27.82855644570076,14.272503545678877,27.82855644570076,14.272503545678877,1.116451443664881,-2.108832942143306,-0.11418870246840078
39.0,1.56,1.0,27.867080016252658,14.202548050941072,27.867080016252658,14.202548050941072,1.1229156525643418,-2.1198228440614795,-0.11948134796041969
40.0,1.6,1.0,27.906629252692692,14.130992421883715,27.906629252692692,14.130992421883715,1.1294049526562866,-2.130058083251263,-0.12454432174492396
41.0,1.6400000000000001,1.0,27.946845541054575,14.058826252058305,27.946845541054575,14.058826252058305,1.1358395439281739,-2.139365780842683,-0.1291974604189559
42.0,1.68,1.0,27.986429660675036,13.985252589047207,27.986429660675036,13.985252589047207,1.1421363382748244,-2.147597369170466,-0.13326343630678597
43.0,1.72,1.0,28.025829443418267,13.911355930676356,28.025829443418267,13.911355930676356,1.1482117753644099,-2.1546268895168446,-0.1365762875494905
44.0,1.76,1.0,28.06442801462839,13.835812456579498,28.06442801462839,13.835812456579498,1.1539930411070072,-2.1603692596660076,-0.13899017726038773
45.0,1.8,1.0,28.10278659755308,13.76126207180128,28.10278659755308,13.76126207180128,1.1594188002543473,-2.1647799502083287,-0.14038431636192122
46.0,1.84,1.0,28.140318062104836,13.684961321762753,28.140318062104836,13.684961321762753,1.1644370852981374,-2.1678393869435144,-0.1406679332229755
47.0,1.8800000000000001,1.0,28.17711510877773,13.608999110410306,28.17711510877773,13.608999110410306,1.1690109869195595,-2.1695674570895216,-0.13978581597083398
48.0,1.92,1.0,28.212619959437195,13.531046651438164,28.212619959437195,13.531046651438164,1.1731207047490275,-2.1700106601019913,-0.1377214259274416
49.0,1.96,1.0,28.248001891682414,13.453103991159896,28.248001891682414,13.453103991159896,1.1767627853602252,-2.169249841873966,-0.13450032785609706
50.0,2.0,1.0,28.283010708050107,13.374807459411505,28.283010708050107,13.374807459411505,1.179950027520205,-2.1673855624213134,-0.13018803063418108
51.0,2.04,1.0,28.31525003263834,13.297832826398954,28.31525003263834,13.297832826398954,1.181870819646802,-2.057532119822707,-0.12019908591544703
52.0,2.08,1.0,28.34770832024376,13.220273757802792,28.34770832024376,13.220273757802792,1.183585761533584,-1.9468210818373024,-0.10931097633421757
53.0,2.12,1.0,28.37999854728135,13.140981829429865,28.37999854728135,13.140981829429865,1.1851122140662074,-1.835432395059554,-0.0976904650345879
54.0,2.16,1.0,28.412513368961577,13.063272858328839,28.412513368961577,13.063272858328839,1.1864758015364856,-1.7235503704851265,-0.08553387021362434
55.0,2.2,1.0,28.44517731447771,12.982965307775364,28.44517731447771,12.982965307775364,1.1877028759422188,-1.611350535927984,-0.07305805825236691
56.0,2.24,1.0,28.47638832820249,12.905791481678696,28.47638832820249,12.905791481678696,1.1888230076272879,-1.49899976783114,-0.0604933224114213
57.0,2.2800000000000002,1.0,28.507705434710413,12.826237471272554,28.507705434710413,12.826237471272554,1.1898691543968831,-1.386660148310258,-0.0480747059586258
58.0,2.32,1.0,28.53723591715048,12.747893569822256,28.53723591715048,12.747893569822256,1.1908730995739742,-1.2744800669731358,-0.03603219389722884
59.0,2.36,1.0,28.568001305205748,12.670179677783599,28.568001305205748,12.670179677783599,1.1918651702535268,-1.1625907538815337,-0.02458153750303816
60.0,2.4,1.0,28.597007655136274,12.592123736413608,28.597007655136274,12.592123736413608,1.1928725560059337,-1.0511040945301888,-0.013915760978079816
61.0,2.44,1.0,28.626146047621024,12.514150692448418,28.626146047621024,12.514150692448418,1.193918790861103,-0.9401232779726,-0.00420027735504878
62.0,2.48,1.0,28.655140392194664,12.436870308328814,28.655140392194664,12.436870308328814,1.195026514865425,-0.8297315389041859,0.004433074248439422
63.0,2.52,1.0,28.684846669798173,12.361218331821727,28.684846669798173,12.361218331821727,1.1962159562680474,-0.7200007627558535,0.011891191721753574
64.0,2.56,1.0,28.71461072169759,12.286740544938008,28.71461072169759,12.286740544938008,1.197504569866025,-0.6109807827562627,0.018123261539177583
65.0,2.6,1.0,28.74516599315232,12.212249432236844,28.74516599315232,12.212249432236844,1.1989037972556917,-0.502705580404324,0.023119670097355847
66.0,2.64,1.0,28.775395261713772,12.13804547221049,28.775395261713772,12.13804547221049,1.2004230734213293,-0.39519505744589634,0.026910256315059344
67.0,2.68,1.0,28.806446582436458,12.06401284307999,28.806446582436458,12.06401284307999,1.2020676399265426,-0.2884485771282441,0.02956316127502942
68.0,2.72,1.0,28.836958959069165,11.989984556821671,28.836958959069165,11.989984556821671,1.2038367117337965,-0.18244230047883067,0.03118148765810893
69.0,2.7600000000000002,1.0,28.86757546760385,11.915719154545902,28.86757546760385,11.915719154545902,1.205725514903765,-0.07713253536528478,0.03189833365713017
70.0,2.8000000000000003,1.0,28.89731231377535,11.841275299535827,28.89731231377535,11.841275299535827,1.207725243441436,0.02753982083302937,0.03187046253271629
71.0,2.84,1.0,28.928638889793653,11.762699045383737,28.928638889793653,11.762699045383737,1.2106596208443874,0.024644333200294865,0.02658345320419788
72.0,2.88,1.0,28.95951901776918,11.68395469581982,28.95951901776918,11.68395469581982,1.2134908316247939,0.021275717097407398,0.020861977889616426
73.0,2.92,1.0,28.990787945984984,11.605435449764808,28.990787945984984,11.605435449764808,1.2162332959340503,0.017572319370586488,0.014893853571467408
74.0,2.96,1.0,29.02094593484558,11.526860719030976,29.02094593484558,11.526860719030976,1.2189019901601648,0.013678928203583263,0.008871086519965762
75.0,3.0,1.0,29.050795297679166,11.449042979867533,29.050795297679166,11.449042979867533,1.221511470147956,0.009738571286940445,0.0029821151385678165
76.0,3.04,1.0,29.080490119331653,11.372141440129852,29.080490119331653,11.372141440129852,1.2240762335002198,0.0058964411717133845,-0.0025927300219809736
77.0,3.08,1.0,29.110319565823545,11.293229046616032,29.110319565823545,11.293229046616032,1.2266101152907471,0.002293098533369031,-0.00768710962555294
78.0,3.12,1.0,29.140048581920958,11.215354812568817,29.140048581920958,11.215354812568817,1.2291265279014993,-0.0009368777957778574,-0.012154807410270769
79.0,3.16,1.0,29.16864578577427,11.137004289523668,29.16864578577427,11.137004289523668,1.2316375143315743,-0.0036756753612851023,-0.015875137952285227
80.0,3.2,1.0,29.19721743725276,11.059722424872685,29.19721743725276,11.059722424872685,1.2341539170559233,-0.005818741755975821,-0.01875553757021382
81.0,3.24,1.0,29.22509197308613,10.981930507379442,29.22509197308613,10.981930507379442,1.236687114997007,-0.007277282030415844,-0.020733355628241086
82.0,3.2800000000000002,1.0,29.252528106491752,10.904008768479269,29.252528106491752,10.904008768479269,1.2392463619153553,-0.00798615749545668,-0.021777272972990733
83.0,3.3200000000000003,1.0,29.28005948357321,10.824106185155738,29.28005948357321,10.824106185155738,1.2418402386064527,-0.007906735919303543,-0.021887891149716423
84.0,3.36,1.0,29.307330225497243,10.743754133993393,29.307330225497243,10.743754133993393,1.2444742627186063,-0.007023232546973401,-0.0210967769874772
85.0,3.4,1.0,29.334323348251576,10.662562569633112,29.334323348251576,10.662562569633112,1.2471530808548483,-0.005342823573790845,-0.0194639657478461
86.0,3.44,1.0,29.361104375522224,10.581075809561394,29.361104375522224,10.581075809561394,1.2498794755759088,-0.002898058745553278,-0.017074594055377104
87.0,3.48,1.0,29.38680052081105,10.499040974406363,29.38680052081105,10.499040974406363,1.2526548631803365,0.00025227448489473225,-0.014036270436065885
88.0,3.52,1.0,29.41282532360237,10.416004010470314,29.41282532360237,10.416004010470314,1.2554788395747374,0.004027107508279571,-0.010474935120474285
89.0,3.56,1.0,29.43799573815279,10.333082823123064,29.43799573815279,10.333082823123064,1.2583490918711857,0.008324807733805128,-0.006529591018454903
90.0,3.6,1.0,29.463142806756565,10.249490698920502,29.463142806756565,10.249490698920502,1.261262498630032,0.013027086461534937,-0.002346392318423246
91.0,3.64,1.0,29.487429269475662,10.166935056399893,29.487429269475662,10.166935056399893,1.2642136837732363,0.01799742111339609,0.0019256470595278422
92.0,3.68,1.0,29.511240533746975,10.084401785394544,29.511240533746975,10.084401785394544,1.26719468511459,0.02308137951870997,0.00613929313578265
93.0,3.72,1.0,29.534276254833486,10.002202938562402,29.534276254833486,10.002202938562402,1.270195505410834,0.02811940403679572,0.010154328008006568
94.0,3.7600000000000002,1.0,29.55741920781719,9.91957191111893,29.55741920781719,9.91957191111893,1.2732037459278946,0.03294604033429657,0.013842162423154161
95.0,3.8000000000000003,1.0,29.58069665716074,9.83695251047433,29.58069665716074,9.83695251047433,1.2762070575674702,0.037395683711907206,0.017090050566551655
96.0,3.84,1.0,29.604641149409456,9.753736383892052,29.604641149409456,9.753736383892052,1.2791920180958596,0.04130413737336816,0.01980386146693417
97.0,3.88,1.0,29.628151013629655,9.672998320625855,29.628151013629655,9.672998320625855,1.2821459628103653,0.044520078352824496,0.021910776556371477
98.0,3.92,1.0,29.65177459078326,9.591042965130292,29.65177459078326,9.591042965130292,1.2850562700896258,0.04690542149530967,0.023361119941125764
99.0,3.96,1.0,29.676201271065576,9.510251309345417,29.676201271065576,9.510251309345417,1.2879118971290004,0.048339548508452505,0.024129600004817148
100.0,4.0,1.0,29.699809797274703,9.429108423490323,29.699809797274703,9.429108423490323,1.2907024726272975,0.048723692800925075,0.02421524831706775
101.0,4.04,1.0,29.723695110616763,9.349494367142999,29.723695110616763,9.349494367142999,1.2934183823690741,0.04798597944938579,0.023640340782987376
102.0,4.08,1.0,29.747125136683717,9.269731311351286,29.747125136683717,9.269731311351286,1.2960518463861854,0.04608660165231231,0.022449415782255656
103.0,4.12,1.0,29.769418790075925,9.191621133529505,29.769418790075925,9.191621133529505,1.298597103245442,0.04302010269691859,0.02070736170436754
104.0,4.16,1.0,29.791302579215078,9.113508808390659,29.791302579215078,9.113508808390659,1.3010514619595233,0.038810507241130734,0.01849589171914213
105.0,4.2,1.0,29.8124562137667,9.03589074654727,29.8124562137667,9.03589074654727,1.3034155519337467,0.03351619820168182,0.01591008414699258
106.0,4.24,1.0,29.833907904212936,8.958608541901702,29.833907904212936,8.958608541901702,1.305692644579762,0.02722759879645194,0.01305441044216341
107.0,4.28,1.0,29.85522322463454,8.881149925677871,29.85522322463454,8.881149925677871,1.307888538923404,0.020068267871608685,0.010039146574588017
108.0,4.32,1.0,29.876560349457964,8.804742436024984,29.876560349457964,8.804742436024984,1.310010857408148,0.012182607719957222,0.006975809722518678
109.0,4.36,1.0,29.897862114805747,8.728645497215465,29.897862114805747,8.728645497215465,1.3120693966053931,0.0037391739652327506,0.0039734606970735775
110.0,4.4,1.0,29.919267680233588,8.652278957080064,29.919267680233588,8.652278957080064,1.3140744733195027,-0.005076725264598214,0.001134190147680342
111.0,4.44,1.0,29.939998944514343,8.576208219295289,29.939998944514343,8.576208219295289,1.3160383816765409,-0.014068423408761133,-0.001450341876044169
112.0,4.48,1.0,29.9615739937225,8.498625590232844,29.9615739937225,8.498625590232844,1.3179746463610633,-0.023032589996092912,-0.003702307462033817
113.0,4.5200000000000005,1.0,29.981949925289534,8.421392516851244,29.981949925289534,8.421392516851244,1.3198975618175601,-0.031765476325032294,-0.005560159917449545
114.0,4.5600000000000005,1.0,30.002669084182678,8.344209774548073,30.002669084182678,8.344209774548073,1.3218224064787445,-0.040063764655048996,-0.006980695091114923
115.0,4.6000000000000005,1.0,30.022727346481965,8.266724293586009,30.022727346481965,8.266724293586009,1.3237638147983115,-0.0477314693976296,-0.007939533102581612
116.0,4.64,1.0,30.0424695939523,8.189629073485431,30.0424695939523,8.189629073485431,1.3257355983643706,-0.054587330094031404,-0.008431399364360975
117.0,4.68,1.0,30.061689705802745,8.111458063232691,30.061689705802745,8.111458063232691,1.3277495412879956,-0.060472642290748,-0.008469856716854319
118.0,4.72,1.0,30.080627959074302,8.033720207494678,30.080627959074302,8.033720207494678,1.3298161957849328,-0.06525382087908405,-0.008086298123043758
119.0,4.76,1.0,30.098567402537007,7.954251468182305,30.098567402537007,7.954251468182305,1.331943242744936,-0.06882173303810708,-0.007327482177874475
120.0,4.8,1.0,30.11685686289794,7.874235107521301,30.11685686289794,7.874235107521301,1.334135696435823,-0.07110002618809622,-0.006253545159321266
121.0,4.84,1.0,30.13478534022882,7.792039979360004,30.13478534022882,7.792039979360004,1.3363958131801383,-0.07204370328200566,-0.004934434132317252
122.0,4.88,1.0,30.153109451000027,7.709787240909732,30.153109451000027,7.709787240909732,1.3387228801848408,-0.0716407822172386,-0.0034469550594655217
123.0,4.92,1.0,30.172103695656254,7.625052203063186,30.172103695656254,7.625052203063186,1.3411130446517647,-0.06991212977699514,-0.0018709945254640787
124.0,4.96,1.0,30.191057989784547,7.540367467303684,30.191057989784547,7.540367467303684,1.3435600610775427,-0.06691278093244292,-0.00028642031640424787
125.0,5.0,1.0,30.209995812407374,7.454637479859758,30.209995812407374,7.454637479859758,1.3460543510641436,-0.06273178958300453,0.0012304598844043372
126.0,5.04,1.0,30.228609439076745,7.368755386991921,30.228609439076745,7.368755386991921,1.3485844262152582,-0.057485570522907994,0.002609490307167674
127.0,5.08,1.0,30.24772316131409,7.282644648967723,30.24772316131409,7.282644648967723,1.3511372215193824,-0.05131415243011524,0.003789412630091279
128.0,5.12,1.0,30.267043017857606,7.196266582735025,30.267043017857606,7.196266582735025,1.3536997690250714,-0.04437036442153648,0.004720334913451496
129.0,5.16,1.0,30.285992992745708,7.109751565197227,30.285992992745708,7.109751565197227,1.3562586748817502,-0.03682490422408289,0.005365205804971893
130.0,5.2,1.0,30.30537059444954,7.024409242727174,30.30537059444954,7.024409242727174,1.3588030315736548,-0.028857810609301725,0.005700051406058051
131.0,5.24,1.0,30.324792034956943,6.938254275564344,30.324792034956943,6.938254275564344,1.361324067857557,-0.020650946856421593,0.005714431937924987
132.0,5.28,1.0,30.34316752707981,6.8532900513964545,30.34316752707981,6.8532900513964545,1.3638169135064695,-0.012385613209217872,0.005410973655313018
133.0,5.32,1.0,30.362253988310965,6.767209719133092,30.362253988310965,6.767209719133092,1.3662794174006685,-0.004237133234651369,0.0048046321297102595
134.0,5.36,1.0,30.380525652993015,6.680600946564866,30.380525652993015,6.680600946564866,1.3687133924819714,0.0036264879901886982,0.003921213260090731
135.0,5.4,1.0,30.398409678149363,6.593956689398526,30.398409678149363,6.593956689398526,1.3711232504998474,0.011053459470123506,0.0027957612923231166
136.0,5.44,1.0,30.41613052151726,6.50652479527624,30.41613052151726,6.50652479527624,1.3735170384264144,0.017907770372786912,0.001470083023563081
137.0,5.48,1.0,30.43365427106833,6.419662914842908,30.43365427106833,6.419662914842908,1.3759053972270414,0.02407210036676417,-9.039308755332508e-06
138.0,5.5200000000000005,1.0,30.451119985411772,6.332017515725074,30.451119985411772,6.332017515725074,1.378300528386156,0.029449579818981643,-0.001592298074305349
139.0,5.5600000000000005,1.0,30.46809894817515,6.246219929247635,30.46809894817515,6.246219929247635,1.3807157311019058,0.03396280337897582,-0.0032304842530517194
140.0,5.6000000000000005,1.0,30.484592210505525,6.159412128821143,30.484592210505525,6.159412128821143,1.3831649709323055,0.03756529478044414,-0.004876291635613509
141.0,5.64,1.0,30.501449107893414,6.074449090811013,30.501449107893414,6.074449090811013,1.385661007689946,0.04023612333044287,-0.006485567963360537
142.0,5.68,1.0,30.51765426709762,5.989987356739021,30.51765426709762,5.989987356739021,1.3882148242470245,0.04197667629466728,-0.008018521149517593
143.0,5.72,1.0,30.533679351491696,5.907477007803624,30.533679351491696,5.907477007803624,1.3908346456482392,0.042809379154302364,-0.00944124115564028
144.0,5.76,1.0,30.549180488576134,5.825781961236305,30.549180488576134,5.825781961236305,1.3935264376629841,0.04277943572316469,-0.01072616790196437
145.0,5.8,1.0,30.564247252927704,5.744954045456057,30.564247252927704,5.744954045456057,1.3962928678724429,0.04195341889843227,-0.011852268699955164
146.0,5.84,1.0,30.57936885728692,5.663240152022746,30.57936885728692,5.663240152022746,1.3991347912607337,0.040412840917258885,-0.012804746666944613
147.0,5.88,1.0,30.59379681723491,5.580896670059552,30.59379681723491,5.580896670059552,1.4020500980825683,0.03825507112555261,-0.013574341509234162
148.0,5.92,1.0,30.607614115687113,5.498592742555575,30.607614115687113,5.498592742555575,1.4050342254091737,0.03558520871882653,-0.014157205279952245
149.0,5.96,1.0,30.621760955203094,5.415401691962996,30.621760955203094,5.415401691962996,1.4080812471452924,0.032518478913641555,-0.014554102264020707
150.0,6.0,1.0,30.635157460636492,5.331858118177588,30.635157460636492,5.331858118177588,1.411183231975687,0.029173250163847197,-0.014768973714507264
151.0,6.04,1.0,30.648445237484555,5.248774118162317,30.648445237484555,5.248774118162317,1.4143317167558962,0.025664926275292533,-0.014808068083289331
152.0,6.08,1.0,30.661388309461536,5.164958115626106,30.661388309461536,5.164958115626106,1.4175173054128056,0.02210603005781444,-0.01467945583452222
153.0,6.12,1.0,30.674459315872333,5.082075838385264,30.674459315872333,5.082075838385264,1.4207319944260155,0.018607316066026624,-0.014392474187789717
154.0,6.16,1.0,30.687151153556336,4.999934186804903,30.687151153556336,4.999934186804903,1.4239676203562202,0.015275622204838201,-0.013956454088692638
155.0,6.2,1.0,30.69995274132483,4.918152119660303,30.69995274132483,4.918152119660303,1.4272174651620284,0.012204108679634462,-0.013380671453484452
156.0,6.24,1.0,30.711895484886536,4.836930288578456,30.711895484886536,4.836930288578456,1.4304758604124488,0.009474196276746172,-0.012674279251207402
157.0,6.28,1.0,30.723157849053045,4.756151864115966,30.723157849053045,4.756151864115966,1.433737438104226,0.007154741945893761,-0.011846819281111387
158.0,6.32,1.0,30.734418940361813,4.675393014021992,30.734418940361813,4.675393014021992,1.436998580451136,0.005300241792814619,-0.010908183762689878
159.0,6.36,1.0,30.745560776845622,4.593235558539032,30.745560776845622,4.593235558539032,1.4402569883308942,0.003953047780126973,-0.0098685000761542
160.0,6.4,1.0,30.75664109653389,4.512294757082739,30.75664109653389,4.512294757082739,1.4435115051301284,0.0031323852812497497,-0.008738511417400261
161.0,6.44,1.0,30.766863025127094,4.4300746308939365,30.766863025127094,4.4300746308939365,1.4467628202212395,0.0028391976405485074,-0.007530573658033087
162.0,6.48,1.0,30.77691600224164,4.347199166779216,30.77691600224164,4.347199166779216,1.4500118987816217,0.0030552571774025263,-0.0062592845472301635
163.0,6.5200000000000005,1.0,30.786593062246233,4.263486506478026,30.786593062246233,4.263486506478026,1.4532613932815197,0.0037453685385545497,-0.004941117592413971
164.0,6.5600000000000005,1.0,30.79581707352387,4.177342959022599,30.79581707352387,4.177342959022599,1.4565125778053176,0.004853620975224038,-0.0035946845944640786
165.0,6.6000000000000005,1.0,30.805286648594812,4.0913069836026645,30.805286648594812,4.0913069836026645,1.4597682662483056,0.006307215923243614,-0.0022412126581667037
166.0,6.640000000000001,1.0,30.813925644164108,4.005732937176718,30.813925644164108,4.005732937176718,1.4630296348207248,0.008021980288417163,-0.0009042974866472599
167.0,6.68,1.0,30.822322582119387,3.921342110481519,30.822322582119387,3.921342110481519,1.466298139840985,0.00990013640084717,0.0003905641806274724
168.0,6.72,1.0,30.83009546719426,3.837078845309628,30.83009546719426,3.837078845309628,1.4695752490067648,0.01183340697276486,0.0016168997335938371
169.0,6.76,1.0,30.83757080133457,3.754093942377375,30.83757080133457,3.754093942377375,1.472861602431533,0.013705697172516629,0.0027475242465275955
170.0,6.8,1.0,30.84474999502304,3.6712279316687635,30.84474999502304,3.6712279316687635,1.4761576218970265,0.015394367704314248,0.0037551867595132194
171.0,6.84,1.0,30.852225056109525,3.587809851141339,30.852225056109525,3.587809851141339,1.4794628402499372,0.016781757216433203,0.004613717800063954
172.0,6.88,1.0,30.859777891476703,3.505621737452315,30.859777891476703,3.505621737452315,1.4827762056192964,0.01775170041929843,0.005299468906423354
173.0,6.92,1.0,30.866650145385723,3.4226685297053563,30.866650145385723,3.4226685297053563,1.486096146620564,0.01819197909622573,0.005792309782778612
174.0,6.96,1.0,30.87393599772173,3.3401417421803608,30.87393599772173,3.3401417421803608,1.489420464786699,0.01799295278806947,0.006075468344881149
175.0,7.0,1.0,30.880347131839436,3.2575977621585084,30.880347131839436,3.2575977621585084,1.4927480130937878,0.01705730614666706,0.0061365999042481455
176.0,7.04,1.0,30.886963572047563,3.1750910731274185,30.886963572047563,3.1750910731274185,1.496077096926624,0.015299071986838187,0.005968549649993172
177.0,7.08,1.0,30.89340191370284,3.0919057880942167,30.89340191370284,3.0919057880942167,1.4994084833356727,0.012648811642512381,0.005570180981963652
178.0,7.12,1.0,30.899358506116652,3.0093871707611606,30.899358506116652,3.0093871707611606,1.5027434560264856,0.009055039078859073,0.004946225697777045
179.0,7.16,1.0,30.904653075347483,2.9266940835562947,30.904653075347483,2.9266940835562947,1.506084638796977,0.0044843918850814065,0.004107326570370515
180.0,7.2,1.0,30.91035740623646,2.844191913426284,30.91035740623646,2.844191913426284,1.5094358418973075,-0.0010781087787973265,0.003070016697872797
181.0,7.24,1.0,30.915193200452485,2.76237695664076,30.915193200452485,2.76237695664076,1.5128012174787846,-0.00762265148832455,0.0018565292064778402
182.0,7.28,1.0,30.920301897363924,2.6810163679645256,30.920301897363924,2.6810163679645256,1.5161858839420939,-0.01511942545059275,0.0004940355373390214
183.0,7.32,1.0,30.924426288378516,2.600145993986346,30.924426288378516,2.600145993986346,1.5195942436421976,-0.023513280329249053,-0.0009861805674226968
184.0,7.36,1.0,30.929246947531176,2.5201240886342533,30.929246947531176,2.5201240886342533,1.5230315583895369,-0.03272758349142572,-0.0025490474321871646
185.0,7.4,1.0,30.93311482520728,2.4406803095952485,30.93311482520728,2.4406803095952485,1.526501990331823,-0.042658540805071,-0.004155626906414844
186.0,7.44,1.0,30.93753281858303,2.3605794022435598,30.93753281858303,2.3605794022435598,1.5300095715303073,-0.053186076418319905,-0.005764308299650069
187.0,7.48,1.0,30.94148646738294,2.281102617961161,30.94148646738294,2.281102617961161,1.533556903725287,-0.06417054806082102,-0.007331664841096747
188.0,7.5200000000000005,1.0,30.945391764454172,2.2005538734514447,30.945391764454172,2.2005538734514447,1.537143868347099,-0.07546158785915738,-0.008813645111116222
189.0,7.5600000000000005,1.0,30.949112640091613,2.1203012165037665,30.949112640091613,2.1203012165037665,1.5407676261130843,-0.08689485704499672,-0.010165549403215535
190.0,7.6000000000000005,1.0,30.95208443438782,2.037664235776614,30.95208443438782,2.037664235776614,1.5444221911269687,-0.0982917516536797,-0.011343030972580648
