frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
68.0,2.72,1.0,False,19.74021064181359,23.886564292630077,19.738534355819162,23.88848704401096,0.6358891940971108,-0.18660137298308688,0.03591040387774523
69.0,2.7600000000000002,1.0,False,19.80040497583915,23.840270195662377,19.798091753970933,23.843612902913385,0.6392887355250548,-0.08511094084125917,0.04209678686643438
70.0,2.8000000000000003,1.0,False,19.860949552930116,23.793856111808054,19.856266895829542,23.79954360290922,0.6431339256468246,0.015789488416057602,0.04893827671744815
71.0,2.84,1.0,False,19.921508888317586,23.747245401629296,19.91941792150903,23.751113647482747,0.6474510917831743,0.020041130094266463,0.05433984503437746
72.0,2.88,1.0,False,19.98226999807847,23.7004339964148,19.97994159505586,23.703543661088933,0.6519923968688703,0.023734670246360234,0.060042515878422464
73.0,2.92,1.0,False,20.043136450439793,23.653264941448935,20.04348594702994,23.65497304583648,0.656675246525923,0.02687065218068855,0.06628228523902845
74.0,2.96,1.0,False,20.104112542524692,23.605776250090585,20.10428678573011,23.60630982627061,0.6614503202275164,0.029142934516348546,0.07273552965187544
75.0,3.0,1.0,False,20.165006443668968,23.558102927965077,20.16730681666298,23.55733129500681,0.6663465101515796,0.03094148535282918,0.07925776143317691
76.0,3.04,1.0,False,20.225904194249058,23.51027784715426,20.22904338603005,23.508301779189985,0.6712713550766073,0.0317878378717403,0.08514696245907916
77.0,3.08,1.0,False,20.28639869773454,23.462547202710095,20.288714946748996,23.460398661596606,0.6762318846877855,0.031876204234333974,0.09090718867367115
78.0,3.12,1.0,False,20.34651457392587,23.414931411786448,20.349410550451125,23.412298889632524,0.6811937208061016,0.030829122622426697,0.09625183912820408
79.0,3.16,1.0,False,20.406148392906868,23.367310205661934,20.40927136875307,23.366111439069137,0.6860993221728894,0.02899195419714748,0.10116266062494823
80.0,3.2,1.0,False,20.465329762682906,23.319668360562698,20.467924666557945,23.31920635953276,0.69079765290329,0.026120165751320396,0.10540484290734939
81.0,3.24,1.0,False,20.524023040685545,23.271999248849646,20.526142152210536,23.27346771399028,0.695448647846848,0.02265747969564242,0.10900945462437935
82.0,3.2800000000000002,1.0,False,20.582212668851845,23.224285508424412,20.584857459849356,23.22607655859691,0.6998365560674445,0.0180168899463571,0.11176408050025499
83.0,3.3200000000000003,1.0,False,20.640037276854596,23.176100026521656,20.64121623316043,23.17976996092883,0.7040651025794089,0.012521342513803057,0.11365491353666038
84.0,3.36,1.0,False,20.697419127066727,23.12757378586985,20.699457955820954,23.131139778466824,0.7080242483940019,0.006369792409856229,0.1147101525997514
85.0,3.4,1.0,False,20.754490677778804,23.07842728710709,20.755281853266524,23.08224953017899,0.7117252278616045,-0.0004697135089238913,0.11484261134341334
86.0,3.44,1.0,False,20.811194705981116,23.028757550958733,20.812932874692002,23.03297106616325,0.7150869424087354,-0.006922355172702716,0.11437139914263009
87.0,3.48,1.0,False,20.867709942809736,22.978268786717276,20.869129295859384,22.983450634512415,0.7181270062891345,-0.013332210542576134,0.11301760275658297
88.0,3.52,1.0,False,20.923781849653412,22.927110167129804,20.924785634779248,22.93035836066631,0.7195509983805046,-0.01606288034182174,0.10763935152343504
89.0,3.56,1.0,False,20.97963640357826,22.87524951637265,20.980610902784562,22.878510242462617,0.720795278740089,-0.018559905249447384,0.1019123863826055
90.0,3.6,1.0,False,21.03508313695006,22.822772131181715,21.037058426585844,22.825499952678832,0.721894639599307,-0.02039909136211009,0.0959371127844221
91.0,3.64,1.0,False,21.09027756085621,22.769886127649333,21.091668976783474,22.772839261900792,0.7236487645147582,-0.019559826152620457,0.09056732556586264
92.0,3.68,1.0,False,21.1452634279501,22.716503039230293,21.147809757325334,22.718091307334245,0.7249873921670922,-0.01743414130728236,0.08430810851776947
93.0,3.72,1.0,False,21.199973841799245,22.66266236162484,21.201648435129847,22.663331743134727,0.726240410443492,-0.01379344069513867,0.07782171488847892
94.0,3.7600000000000002,1.0,False,21.254416055998774,22.608689328656375,21.25561632633369,22.60930280260014,0.7273227790456455,-0.009693589986279167,0.07127380034220487
95.0,3.8000000000000003,1.0,False,21.308695626221716,22.55445188141164,21.30937202291076,22.55388854136651,0.7282822288570256,-0.005008156765059751,0.06445471477754125
96.0,3.84,1.0,False,21.362653921530864,22.500107420875604,21.362420516234145,22.500503491322814,0.7290646280462731,0.0002791365064078899,0.05810386359654757
97.0,3.88,0.0,False,21.416452850639704,22.44561176151587,21.41777741272479,22.445757093553826,0.7297626377062235,0.006090684603240276,0.05175343992557284
98.0,3.92,0.0,False,21.470072175308978,22.391210183855076,21.470943848199983,22.391203180852447,0.7302850523784506,0.012694979175502424,0.04554912153007169
99.0,3.96,0.0,False,21.523825090018832,22.336908146625984,21.523649990974114,22.336654998013174,0.7308049112477067,0.0193350114299936,0.03971081026162784
100.0,4.0,1.0,False,21.577552376413884,22.282729621479326,21.57768617523685,22.281898322770534,0.7312571051085875,0.02604832354062424,0.03421110534027692
101.0,4.04,0.0,False,21.63128371436851,22.228653774477685,21.63059967498652,22.227710886782425,0.7318437556123776,0.031963988391051246,0.02959107595220877
102.0,4.08,1.0,False,21.685027740652114,22.17467497947932,21.683457196980733,22.173387008943738,0.7327916513992013,0.037994522169861766,0.026951744083277364
103.0,4.12,1.0,False,21.738548132875746,22.121001336518518,21.73762232868736,22.11967395306549,0.7335615932563615,0.043157998154954906,0.02420922055139038
104.0,4.16,1.0,False,21.791977140900137,22.06762371563606,21.79293049693823,22.066009333614677,0.7345025940364052,0.047384998999143,0.021757988528142362
105.0,4.2,1.0,False,21.84534467983404,22.01447836219661,21.84661647667922,22.013339025986923,0.7355606942234644,0.05139204259187489,0.019909463561949794
106.0,4.24,1.0,False,21.898457779641177,21.96177543893962,21.900416740411664,21.959054224348446,0.7368121858482256,0.053930719130751335,0.018306675568481486
107.0,4.28,1.0,False,21.951431355834504,21.909494397099248,21.95360480535375,21.906736746340833,0.7382180863622129,0.055691473153167304,0.01745550641397693
108.0,4.32,1.0,False,22.00418652908663,21.857680570035026,22.006501727184787,21.855347020985,0.7409597610336486,0.05335332145447501,0.020211375884113356
109.0,4.36,1.0,False,22.056634219980456,21.806261242612994,22.058662936468266,21.80404935114543,0.7436735386732873,0.050130040153862576,0.022961484079683014
110.0,4.4,1.0,False,22.10861662132953,21.755276711652385,22.110692919247022,21.752056110179204,0.7462346473328605,0.04631198025666726,0.025602534015056643
111.0,4.44,0.0,False,22.16037245414158,21.70443229011897,22.16193027311538,21.70216616694365,0.747941879960129,0.039352353067143776,0.02732037192638085
112.0,4.48,1.0,False,22.211795505617662,21.65395679602905,22.213309013113133,21.652619426538376,0.7497175018860215,0.03167487979809877,0.029730663444040635
113.0,4.5200000000000005,1.0,False,22.262998949549345,21.603604544357864,22.263764102754113,21.603434911237258,0.7513831172321077,0.022421505784439792,0.031942739555689034
114.0,4.5600000000000005,1.0,False,22.314108029775802,21.553220983857194,22.31454692851944,21.55406135142315,0.7531413237909359,0.0132722928862953,0.033849726615191644
115.0,4.6000000000000005,1.0,False,22.365138198950405,21.502722194254673,22.36473691177806,21.505179493047958,0.7547438246856824,0.004506479225402582,0.03573275871838483
116.0,4.64,1.0,False,22.41623456469665,21.45206576859298,22.41593063761179,21.454050389119363,0.7564305615578756,-0.0036824879287710053,0.037658339212342365
117.0,4.68,1.0,False,22.467302073621383,21.40104201716121,22.466070306648547,21.403823789359286,0.7580267817979053,-0.01144351850424869,0.039118886556047686
118.0,4.72,1.0,False,22.51832925704937,21.349591109326873,22.516842688602296,21.352861977957804,0.759751826565584,-0.018803997160074255,0.04074836576251903
119.0,4.76,1.0,False,22.56913565763095,21.297741289160786,22.56870160967575,21.30112785547767,0.7614510469912517,-0.02533267825613638,0.04212553787595032
120.0,4.8,1.0,False,22.61984699549882,21.24539808668576,22.61999479738892,21.248562665517714,0.7632736881794178,-0.031051740301124002,0.04342502727368423
121.0,4.84,1.0,False,22.67059217187293,21.192604828372207,22.672752942455727,21.19483542790058,0.7650169804317619,-0.03553432372581496,0.044142143542836944
122.0,4.88,1.0,False,22.72120315769372,21.139405127830106,22.723672871287388,21.140904901194155,0.7665893043883889,-0.03895589569159534,0.0433821593818005
123.0,4.92,0.0,False,22.771880672528077,21.085736009433276,22.774608030821003,21.086659440360645,0.7684255128547961,-0.0409858043364537,0.04325809307455211
124.0,4.96,1.0,False,22.82263988572611,21.031580600919067,22.822634509151534,21.03308688941034,0.7703529243987786,-0.041003853229814535,0.043452472103896723
125.0,5.0,1.0,False,22.87350583958984,20.97692615978393,22.872371645065975,20.978286124197847,0.772315260561615,-0.03997867720491751,0.04371565083403276
126.0,5.04,1.0,False,22.92451611272742,20.921885238863652,22.922933851893262,20.924453651598885,0.7743481449170594,-0.03753449930978017,0.04428371379280794
127.0,5.08,1.0,False,22.97549442474615,20.866600075240736,22.97265148164048,20.868853683156246,0.7763909584413671,-0.03387139235446422,0.04485055230436672
128.0,5.12,1.0,False,23.026717806458272,20.811066687127386,23.023522969826534,20.813463486994124,0.7787423608046007,-0.029117439924933524,0.045720457440425744
129.0,5.16,1.0,False,23.078116798559225,20.755322673165992,23.07519403378067,20.757152484301535,0.7809846426529268,-0.02299237743928102,0.046764291521709134
130.0,5.2,1.0,False,23.13004402078037,20.699280784076652,23.128227102176727,20.699929002991155,0.783469904127168,-0.015738076006731293,0.048152039465187625
131.0,5.24,1.0,False,23.182192851880497,20.64319533075812,23.1811078019023,20.64311253539467,0.7860496587983918,-0.007671617160090532,0.049634104153319134
132.0,5.28,1.0,False,23.23450125066212,20.58691158446231,23.233514374661745,20.586698628048488,0.788891218845887,0.0005541195405038335,0.051340214547785167
133.0,5.32,1.0,False,23.286990846879522,20.530638804733215,23.287130070120753,20.53003763194732,0.7919333621148794,0.009192938435775965,0.05296024215170164
134.0,5.36,1.0,False,23.339481862487222,20.474420808168464,23.33999694393151,20.47347528678528,0.7948275737355682,0.017796933584545017,0.05501871147232891
135.0,5.4,1.0,False,23.39177175883104,20.418453345947135,23.3938339535841,20.41662610942764,0.7978362556427149,0.025603613141187337,0.0569290334951153
136.0,5.44,1.0,False,23.443840736436197,20.362882047710244,23.446008787167422,20.361346137694014,0.8009374669639439,0.03290268694519531,0.058892157455046036
137.0,5.48,0.0,False,23.49568048121438,20.307773609420533,23.498326238491078,20.30533244234497,0.8040829277115911,0.03945269565401799,0.06097436149409281
138.0,5.5200000000000005,1.0,False,23.547223759113265,20.25317921388829,23.55003704003193,20.249853106136175,0.8073589717461088,0.04537941617090718,0.06306584754892766
139.0,5.5600000000000005,1.0,False,23.59831634723971,20.199154138742944,23.600924141511204,20.195065524781878,0.8106266268772957,0.050489199605281906,0.06506407082500974
140.0,5.6000000000000005,1.0,False,23.64885981118889,20.145695072278688,23.650382893562686,20.141510399866878,0.814030626577423,0.05492699481086771,0.06723394150215514
141.0,5.64,1.0,False,23.698943011125394,20.092795987190403,23.700985855833412,20.088644722385357,0.8174644900349248,0.05862858833949931,0.06929221680039635
142.0,5.68,0.0,False,23.748745709160087,20.040223906571928,23.75134499446235,20.036919714207844,0.8208923528196944,0.061570399737637206,0.07134352361353277
143.0,5.72,1.0,False,23.79819935568904,19.988162912166555,23.80049043154944,19.98616027719384,0.8243566175899112,0.06419712468762259,0.07319431486978163
144.0,5.76,1.0,False,23.84727748404811,19.9364986151284,23.84914853951167,19.93576180534851,0.8279059203054485,0.06586321207239589,0.07512745666766521
145.0,5.8,1.0,False,23.8959024533705,19.885344587457293,23.895975047372495,19.885425555678466,0.8315318674654681,0.06684584901714022,0.076944732098192
146.0,5.84,1.0,False,23.94425086092109,19.83425284747351,23.94474915288561,19.834736173456513,0.8353723448345958,0.06725378238756,0.0788942212558437
147.0,5.88,1.0,False,23.992189582319803,19.783132728653765,23.993838465549107,19.783053250890795,0.8393795098350786,0.06686168842710154,0.0808587212210998
148.0,5.92,1.0,False,24.03964272400724,19.731880201066172,24.042316350309516,19.732661503885858,0.8433990111121746,0.06603563581570275,0.08298812774410111
149.0,5.96,1.0,False,24.086853826660185,19.680391504544197,24.089896451981758,19.681545838716477,0.8476281290877496,0.06450278081028996,0.08509120887189656
150.0,6.0,1.0,False,24.1335452015579,19.62874164565574,24.135798804057444,19.632371220399666,0.8518156913082056,0.062381699923304224,0.0872366805838036
151.0,6.04,1.0,False,24.179998121399354,19.576819714595363,24.182215376619165,19.579501260045287,0.8560041706211727,0.05998608345259262,0.0891052523026499
152.0,6.08,1.0,False,24.226008790199874,19.524666174242814,24.228311791219294,19.526323415368147,0.8600197230098751,0.05711387124430536,0.09093933984087009
153.0,6.12,1.0,False,24.271553217096127,19.472307726436167,24.27332955302415,19.473141910744328,0.8639079818437387,0.05405916118013902,0.09251574333830499
154.0,6.16,1.0,False,24.316633346000774,19.419732631656217,24.319812560731812,19.419784615452137,0.8678630457339235,0.050694716891003175,0.09403101526702448
155.0,6.2,1.0,False,24.361390417797608,19.366896402286667,24.362753663386542,19.3676133575755,0.8717252360652961,0.04738887516292557,0.09508475107933588
156.0,6.24,1.0,False,24.4057462243253,19.313646614265892,24.4069571656285,19.314284314014316,0.875391320190211,0.04380315604219752,0.09579341185884005
157.0,6.28,1.0,False,24.449599525126175,19.260241755833963,24.450866509691295,19.261047229578427,0.8788686911243314,0.040169713781574364,0.09631059493618085
158.0,6.32,1.0,False,24.492956448703648,19.206725544504664,24.494827161407873,19.20711032501769,0.8819371927674602,0.036291971140395694,0.09604638311016724
159.0,6.36,1.0,False,24.53589918153961,19.15304540253302,24.5381977682607,19.15433546130642,0.8848816811843847,0.03219155643869996,0.09543333031910903
160.0,6.4,1.0,False,24.578274284204586,19.099342833081945,24.58222424174692,19.100347315651412,0.8874659175084932,0.02791254621024883,0.09408551903578195
161.0,6.44,1.0,False,24.620152909804744,19.045458558655568,24.623712675862016,19.046623552171138,0.8898561048991441,0.023569063207790425,0.09213712661626071
162.0,6.48,1.0,False,24.6614165647643,18.99147283508684,24.6646016854288,18.99204781729411,0.8920025936578012,0.019107498706264686,0.08948668682842167
163.0,6.5200000000000005,1.0,False,24.702061003281063,18.937182942655596,24.70523795057153,18.9376450907458,0.8940895285697017,0.014583614873469364,0.08656685541706469
164.0,6.5600000000000005,1.0,False,24.74207883732907,18.882774501276565,24.745699614219774,18.882660349056255,0.8958284701973115,0.010116733104215537,0.08297278635040098
165.0,6.6000000000000005,1.0,False,24.7814876799784,18.82802626574158,24.78593869004647,18.829056351490294,0.8974554368161678,0.005689136787819377,0.07917182333229497
166.0,6.640000000000001,1.0,False,24.82035772746111,18.773091929208697,24.823418544988296,18.774886338885405,0.8987709376921268,0.0018738956533490337,0.07504309419155136
167.0,6.68,1.0,False,24.858909263633368,18.717962982917925,24.860857370183627,18.72044135475826,0.8999179961175722,-0.0007980716977342706,0.0705950178502715
168.0,6.72,1.0,False,24.89721701357994,18.662716216794657,24.897955333375695,18.66385841283477,0.900906760496422,-0.003524548347727907,0.06598137640291835
169.0,6.76,1.0,False,24.935204834020286,18.60739109941082,24.93502333593591,18.60861746984832,0.9018949497678971,-0.004891854733907281,0.06150157845390926
170.0,6.8,1.0,False,24.97309612087638,18.55192413266133,24.971695037403407,18.552104870421616,0.9029172033773799,-0.005677742363942395,0.05697908582051907
171.0,6.84,1.0,False,25.01085231677935,18.49628195503522,25.009794764056686,18.496069613789665,0.9042453498525678,-0.005021079063352835,0.05309425586758484
172.0,6.88,1.0,False,25.04872812975809,18.440440195591762,25.04777957375684,18.440205142972705,0.9058573932011127,-0.0037274641966026645,0.04989470045362714
173.0,6.92,1.0,False,25.08678777186248,18.384498502884774,25.08598693484109,18.384333389938128,0.9074478670414752,-0.00150916898464028,0.047238964224004046
174.0,6.96,1.0,False,25.125074495487606,18.32850868013577,25.123103975415358,18.329068799523615,0.9092685545499724,0.00179739162578873,0.0449947186271734
175.0,7.0,1.0,False,25.163562197872867,18.272428310186697,25.162503769636835,18.272523714811886,0.911273448002863,0.005394310029419497,0.043712250693040945
176.0,7.04,0.0,False,25.20225577458841,18.21637109359551,25.201256844979135,18.216992397603068,0.9135293892894898,0.009660335341075044,0.043101162925939185
177.0,7.08,1.0,False,25.241129203110855,18.160294183994868,25.240052487754355,18.16062698500732,0.9161752082694617,0.014337878306049167,0.04325648920361129
178.0,7.12,0.0,False,25.280190496748148,18.104130711992152,25.279513433332,18.105082734981423,0.9191212406066784,0.01912416479208328,0.044146090715825224
179.0,7.16,1.0,False,25.31936629374213,18.04795142351085,25.31910929325209,18.047970362595727,0.9223204653434065,0.024123499920991574,0.04584190956981936
180.0,7.2,1.0,False,25.35877471481505,17.991663367338205,25.35838806217374,17.9917334004085,0.9259233969134348,0.028882322083958627,0.04830402567918123
181.0,7.24,0.0,False,25.3982208025192,17.93559626809375,25.39732438127437,17.935475487918538,0.9298813850513911,0.0333236817133963,0.05172427815213034
182.0,7.28,1.0,False,25.43780967166856,17.87972711416492,25.43740247780361,17.879223608182613,0.9342415912159208,0.0372852714981365,0.0560512560681163
183.0,7.32,1.0,False,25.477458733536196,17.82427129443358,25.477453803767073,17.82240695094285,0.9388648362219781,0.04045694728978212,0.061049870698866845
184.0,7.36,1.0,False,25.517186053176328,17.769102713591106,25.51692070177489,17.766361216643826,0.9438384294094704,0.04264956295976309,0.06670278339078091
185.0,7.4,1.0,False,25.55685967567167,17.714444738071833,25.556596607217433,17.70990018162451,0.9490410749654516,0.04387105085923609,0.07275015114457858
186.0,7.44,1.0,False,25.596396528343746,17.66022601084742,25.59641073438251,17.655785623122895,0.9545068115024158,0.04350815197076955,0.07900605435139596
187.0,7.48,1.0,False,25.63571491692608,17.60643938081935,25.6367344056221,17.6024317043859,0.9601927630574517,0.04120733161942976,0.08541842512105535
