frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,-24.381692984370396,-19.73264794317109,-24.381692984370396,-19.73264794317109,4.0437666711312,-2.2405425561131156,-0.10327603030452522
29.0,1.16,1.0,-24.442077128617136,-19.662406563255622,-24.442077128617136,-19.662406563255622,4.048354087831743,-2.235444430440761,-0.10415734668481605
30.0,1.2,1.0,-24.500405998744885,-19.591477475430924,-24.500405998744885,-19.591477475430924,4.052864741953357,-2.2302343454059135,-0.10518498662807071
31.0,1.24,1.0,-24.55935665373874,-19.520628005861937,-24.55935665373874,-19.520628005861937,4.057261626725262,-2.2250645070827044,-0.1062958750572491
32.0,1.28,1.0,-24.61709488691025,-19.449836822113888,-24.61709488691025,-19.449836822113888,4.061508778510372,-2.220095241532112,-0.10690883614763995
33.0,1.32,1.0,-24.67465708042932,-19.37847542092483,-24.67465708042932,-19.37847542092483,4.065573174883413,-2.215487128923085,-0.10698633763453243
34.0,1.36,1.0,-24.731891248468933,-19.307756769496173,-24.731891248468933,-19.307756769496173,4.069427977732387,-2.211395398786485,-0.10650042223590486
35.0,1.4000000000000001,1.0,-24.789070561445403,-19.236805138583616,-24.789070561445403,-19.236805138583616,4.0730501187015555,-2.2079604512258473,-0.10543596226744659
36.0,1.44,1.0,-24.845121910419216,-19.16633865289061,-24.845121910419216,-19.16633865289061,4.07642333388567,-2.2053064702648735,-0.10379105208977701
37.0,1.48,1.0,-24.90096904151843,-19.09550031206238,-24.90096904151843,-19.09550031206238,4.079536063070792,-2.2035358481437544,-0.10157978786297357
38.0,1.52,1.0,-24.955401097183575,-19.02537291366906,-24.955401097183575,-19.02537291366906,4.0823860630635895,-2.2027327747887218,-0.09883151017684558
39.0,1.56,1.0,-25.009425603017785,-18.955322482788205,-25.009425603017785,-18.955322482788205,4.084977855952025,-2.2029578924816327,-0.09559274708533197
40.0,1.6,1.0,-25.062375543696067,-18.884712174784088,-25.062375543696067,-18.884712174784088,4.087325095465179,-2.204248220938185,-0.091925857534328
41.0,1.6400000000000001,1.0,-25.11416754589289,-18.814816479851324,-25.11416754589289,-18.814816479851324,4.089448322406129,-2.2066148275417112,-0.08790814006053106
42.0,1.68,1.0,-25.165601782772423,-18.743886732577455,-25.165601782772423,-18.743886732577455,4.091376436530325,-2.2100438575380474,-0.08362959336304776
43.0,1.72,1.0,-25.216249494915157,-18.67373156780612,-25.216249494915157,-18.67373156780612,4.09314451742561,-2.2145009499605757,-0.07919072191637046
44.0,1.76,1.0,-25.266208192234192,-18.602928021120775,-25.266208192234192,-18.602928021120775,4.094791195173164,-2.21993009573844,-0.07469805403728155
45.0,1.8,1.0,-25.315987509642547,-18.5327073249166,-25.315987509642547,-18.5327073249166,4.096357168057336,-2.2262593876702903,-0.070262102594399
46.0,1.84,1.0,-25.36490145490125,-18.46186221399034,-25.36490145490125,-18.46186221399034,4.097882656848696,-2.233407751126877,-0.0659935726351315
47.0,1.8800000000000001,1.0,-25.414247509104186,-18.391371905874575,-25.414247509104186,-18.391371905874575,4.09940813013907,-2.2412851642388567,-0.062000772340559854
48.0,1.92,1.0,-25.463830076919706,-18.32028274578376,-25.463830076919706,-18.32028274578376,4.100971713668303,-2.249799045388345,-0.05838521253135848
49.0,1.96,1.0,-25.513282697310984,-18.249909631866977,-25.513282697310984,-18.249909631866977,4.1026075584593,-2.2588516666101426,-0.05523842777034338
50.0,2.0,1.0,-25.563911136494806,-18.17992489653765,-25.563911136494806,-18.17992489653765,4.104347529166752,-2.2683497081699064,-0.05263876093027453
51.0,2.04,1.0,-25.61183300506891,-18.112754577858684,-25.61183300506891,-18.112754577858684,4.105432732524048,-2.16390618660092,-0.046818092027884256
52.0,2.08,1.0,-25.660229655441334,-18.04582995476282,-25.660229655441334,-18.04582995476282,4.106576661553472,-2.0593783829155012,-0.041720817991449735
53.0,2.12,1.0,-25.708967245980688,-17.97771748450536,-25.708967245980688,-17.97771748450536,4.10779349554207,-1.9546645037471506,-0.03738452809327059
54.0,2.16,1.0,-25.758053079953346,-17.908974026272155,-25.758053079953346,-17.908974026272155,4.109096161241529,-1.8496656966136105,-0.03382306886197587
55.0,2.2,1.0,-25.806660866041163,-17.839917935000422,-25.806660866041163,-17.839917935000422,4.110494613361697,-1.7442889320653847,-0.031026932728211866
56.0,2.24,1.0,-25.855877173297266,-17.770450314904643,-25.855877173297266,-17.770450314904643,4.111996989614729,-1.638448609845582,-0.0289642591624537
57.0,2.2800000000000002,1.0,-25.904677093992966,-17.702043041381767,-25.904677093992966,-17.702043041381767,4.113611006155677,-1.5320643601908661,-0.027582420417426978
58.0,2.32,1.0,-25.954252050181577,-17.632541869705324,-25.954252050181577,-17.632541869705324,4.115342053544209,-1.4250591969452282,-0.026810791528565393
59.0,2.36,1.0,-26.003558274556916,-17.563265815303716,-26.003558274556916,-17.563265815303716,4.117195839175307,-1.3173660238163314,-0.026565129003377562
60.0,2.4,1.0,-26.053546256265612,-17.49263702307855,-26.053546256265612,-17.49263702307855,4.119177815799228,-1.2089221876478717,-0.026751151362294688
61.0,2.44,1.0,-26.103665131762142,-17.422476268721166,-26.103665131762142,-17.422476268721166,4.121292234996092,-1.0996695176005502,-0.027268918565865757
62.0,2.48,1.0,-26.153367202291122,-17.351681192037525,-26.153367202291122,-17.351681192037525,4.12354126028811,-0.98955696634189,-0.02801661110167971
63.0,2.52,1.0,-26.203338881296435,-17.279381738509233,-26.203338881296435,-17.279381738509233,4.12592439668702,-0.8785382993751784,-0.02889487773442579
64.0,2.56,1.0,-26.25316657485368,-17.20638970221823,-26.25316657485368,-17.20638970221823,4.128440740117599,-0.7665784129803177,-0.029810007939646978
65.0,2.6,1.0,-26.302888657085767,-17.132198223172466,-26.302888657085767,-17.132198223172466,4.1310857419148395,-0.6536506718997932,-0.030675989138342852
66.0,2.64,1.0,-26.35336292149346,-17.058150402066705,-26.35336292149346,-17.058150402066705,4.1338550585488365,-0.5397344968657259,-0.0314156695156092
67.0,2.68,1.0,-26.403068754611798,-16.983027183648815,-26.403068754611798,-16.983027183648815,4.1367422476851345,-0.4248156555262976,-0.03196093491336681
68.0,2.72,1.0,-26.453211883161554,-16.907983926111587,-26.453211883161554,-16.907983926111587,4.13973998856652,-0.30888825075933235,-0.032253355771225845
69.0,2.7600000000000002,1.0,-26.503601142960473,-16.832695657962425,-26.503601142960473,-16.832695657962425,4.142839561884026,-0.19195743667230578,-0.03224278990154248
70.0,2.8000000000000003,1.0,-26.553644406246654,-16.756280625792254,-26.553644406246654,-16.756280625792254,4.146028834542187,-0.07402892831516751,-0.031885601642420505
71.0,2.84,1.0,-26.60675998753561,-16.676023071878717,-26.60675998753561,-16.676023071878717,4.150079301767249,-0.06941368145948143,-0.03497474945577203
72.0,2.88,1.0,-26.659049794792942,-16.595291082319275,-26.659049794792942,-16.595291082319275,4.1542831803536036,-0.06419743409529398,-0.037577840546859614
73.0,2.92,1.0,-26.71192061997565,-16.514126517533715,-26.71192061997565,-16.514126517533715,4.158624532270239,-0.05843668435454559,-0.03965376398503939
74.0,2.96,1.0,-26.762833334949033,-16.43344771134199,-26.762833334949033,-16.43344771134199,4.163083994188202,-0.05220008935597494,-0.0411679413671084
75.0,3.0,1.0,-26.81450362401663,-16.351186662131532,-26.81450362401663,-16.351186662131532,4.167640186401703,-0.04557013160587035,-0.042092963728762325
76.0,3.04,1.0,-26.866043204779487,-16.268381874044707,-26.866043204779487,-16.268381874044707,4.172272865718201,-0.03864282468288026,-0.042408373229522026
77.0,3.08,1.0,-26.916758567467877,-16.185523547888973,-26.916758567467877,-16.185523547888973,4.176960722833234,-0.03153032916013147,-0.04210151443082374
78.0,3.12,1.0,-26.967795557899155,-16.102036172308495,-26.967795557899155,-16.102036172308495,4.181684633443699,-0.024359909788732658,-0.04116756323198351
79.0,3.16,1.0,-27.018835362045962,-16.01748302527823,-27.018835362045962,-16.01748302527823,4.186426225937396,-0.017269991505920713,-0.039609652307796776
80.0,3.2,1.0,-27.069183292149518,-15.932508841952895,-27.069183292149518,-15.932508841952895,4.1911692298792484,-0.010408082531711382,-0.037439784987926425
81.0,3.24,1.0,-27.11868358668675,-15.846187742327274,-27.11868358668675,-15.846187742327274,4.195900329793641,-0.003933747938689958,-0.034680144451976494
82.0,3.2800000000000002,1.0,-27.168301237648603,-15.759378871623145,-27.168301237648603,-15.759378871623145,4.200610106302368,0.001993745283065107,-0.031363604556596154
83.0,3.3200000000000003,1.0,-27.216465430325506,-15.672546418541183,-27.216465430325506,-15.672546418541183,4.205293967466291,0.007220361194742208,-0.027533460083818562
84.0,3.36,1.0,-27.263326933206294,-15.58574255259793,-27.263326933206294,-15.58574255259793,4.20995033687581,0.011598956890494172,-0.023244293705538748
85.0,3.4,1.0,-27.309614631524802,-15.498914551232222,-27.309614631524802,-15.498914551232222,4.214581879906824,0.014994902344008975,-0.018562393635828088
86.0,3.44,1.0,-27.35455596289695,-15.41212316953416,-27.35455596289695,-15.41212316953416,4.219192185549338,0.017295668227266404,-0.013564737815207034
87.0,3.48,1.0,-27.399264906519498,-15.325789344429745,-27.399264906519498,-15.325789344429745,4.223783828630498,0.018413150507615782,-0.008338238809343616
88.0,3.52,1.0,-27.44261492184615,-15.23984431260747,-27.44261492184615,-15.23984431260747,4.2283591915949685,0.01828979171939261,-0.002977961574409307
89.0,3.56,1.0,-27.485048647924565,-15.153984359690778,-27.485048647924565,-15.153984359690778,4.2329176305891645,0.016906751200410863,0.0024139810389330737
90.0,3.6,1.0,-27.525674006403023,-15.06890014258991,-27.525674006403023,-15.06890014258991,4.237457070472011,0.014282851714609867,0.007730743082473038
91.0,3.64,1.0,-27.56597468877278,-14.98386441493636,-27.56597468877278,-14.98386441493636,4.241973656739505,0.010480067077847344,0.012863412374780892
92.0,3.68,1.0,-27.606381924682022,-14.89839358898161,-27.606381924682022,-14.89839358898161,4.24646296239194,0.005606936093540171,0.017704984993646162
93.0,3.72,1.0,-27.64611664872906,-14.813474272102752,-27.64611664872906,-14.813474272102752,4.250917836150435,-0.00019001962009708163,0.022153222534639465
94.0,3.7600000000000002,1.0,-27.686809244744005,-14.7275696798375,-27.686809244744005,-14.7275696798375,4.255329290503865,-0.006725903853821646,0.026113456736848967
95.0,3.8000000000000003,1.0,-27.727187725578666,-14.642540980033449,-27.727187725578666,-14.642540980033449,4.259686843716186,-0.013779598627450351,0.02950265296678948
96.0,3.84,1.0,-27.76648892538362,-14.557675674575625,-27.76648892538362,-14.557675674575625,4.263976426603134,-0.021098899616984614,0.03225278542077502
97.0,3.88,1.0,-27.8064329753712,-14.471516651596252,-27.8064329753712,-14.471516651596252,4.2681836446968395,-0.028415219303758253,0.03431296338670707
98.0,3.92,1.0,-27.845113623963368,-14.386058423814609,-27.845113623963368,-14.386058423814609,4.272294056305915,-0.03544535166554683,0.03565136536561957
99.0,3.96,1.0,-27.883491895284624,-14.300824822030048,-27.883491895284624,-14.300824822030048,4.2762941222427635,-0.04190195604105601,0.03625653044326972
100.0,4.0,1.0,-27.922115278319644,-14.216173326314552,-27.922115278319644,-14.216173326314552,4.280173031748158,-0.04751160582250726,0.036138437012306415
101.0,4.04,1.0,-27.96143796327026,-14.130929492616769,-27.96143796327026,-14.130929492616769,4.283923440843754,-0.052018368494796366,0.03532825197552735
102.0,4.08,1.0,-28.000307083866772,-14.045558051510842,-28.000307083866772,-14.045558051510842,4.287540544075457,-0.05519662093169024,0.03387747828476684
103.0,4.12,1.0,-28.0404969159389,-13.959099137469627,-28.0404969159389,-13.959099137469627,4.291021608584285,-0.05685894619041898,0.031855107456637693
104.0,4.16,1.0,-28.081646887531917,-13.871234164658379,-28.081646887531917,-13.871234164658379,4.294367674520977,-0.05686484121928938,0.02934611049580619
105.0,4.2,1.0,-28.121812023644473,-13.783489640596835,-28.121812023644473,-13.783489640596835,4.297581564070929,-0.05512825305066289,0.026448575016238547
106.0,4.24,1.0,-28.16171135257946,-13.69392273636403,-28.16171135257946,-13.69392273636403,4.300668697775286,-0.051628317786629185,0.023269515699346103
107.0,4.28,1.0,-28.201615442388707,-13.604213286857071,-28.201615442388707,-13.604213286857071,4.303638905356761,-0.04640817764025309,0.019920593508331856
108.0,4.32,1.0,-28.2418664854104,-13.511713742435973,-28.2418664854104,-13.511713742435973,4.306504850990816,-0.039567521888380495,0.016514630478172237
109.0,4.36,1.0,-28.282262529884388,-13.417847549516356,-28.282262529884388,-13.417847549516356,4.309282502654239,-0.03126979374656626,0.013161768987397312
110.0,4.4,1.0,-28.32401813652171,-13.322531776663865,-28.32401813652171,-13.322531776663865,4.311989753527729,-0.0217352195043334,0.009965499798627852
111.0,4.44,1.0,-28.365704383059768,-13.227125428101484,-28.365704383059768,-13.227125428101484,4.314645055477848,-0.01122576325249609,0.007019268996446007
112.0,4.48,1.0,-28.40577245498975,-13.131572192674877,-28.40577245498975,-13.131572192674877,4.31726464881732,-3.831291835251216e-05,0.004403570556779718
113.0,4.5200000000000005,1.0,-28.446531819193314,-13.035352378413876,-28.446531819193314,-13.035352378413876,4.319864197722592,0.011499985482800412,0.0021836650473789606
114.0,4.5600000000000005,1.0,-28.485925054454963,-12.939437605544933,-28.485925054454963,-12.939437605544933,4.32245627990393,0.023043290331584997,0.00040909414776733215
115.0,4.6000000000000005,1.0,-28.52423787117356,-12.843895246509257,-28.52423787117356,-12.843895246509257,4.325050052179322,0.03424537135741135,-0.0008881434359798354
116.0,4.64,1.0,-28.562782601564937,-12.749399069541472,-28.562782601564937,-12.749399069541472,4.327652677170647,0.0447718716534534,-0.0016939600805793375
117.0,4.68,1.0,-28.60077673111739,-12.654989908300099,-28.60077673111739,-12.654989908300099,4.330268365895287,0.054318372949461936,-0.002011052167181189
118.0,4.72,1.0,-28.638135517171868,-12.561370795557407,-28.638135517171868,-12.561370795557407,4.332897401000527,0.06261328510418043,-0.0018570895707192218
119.0,4.76,1.0,-28.6750114909893,-12.46827086959604,-28.6750114909893,-12.46827086959604,4.335536504085026,0.0694270078033001,-0.0012636330279754673
120.0,4.8,1.0,-28.710601430252844,-12.375447910832406,-28.710601430252844,-12.375447910832406,4.3381787750176475,0.0745880006008085,-0.0002739469474449547
121.0,4.84,1.0,-28.745045674981377,-12.283495594086492,-28.745045674981377,-12.283495594086492,4.340813438598026,0.07799057079329941,0.0010597722015397216
122.0,4.88,1.0,-28.779270831137815,-12.192468890516142,-28.779270831137815,-12.192468890516142,4.343427239403436,0.07958814084359088,0.0026786848005052994
123.0,4.92,1.0,-28.812353995266353,-12.103520639942342,-28.812353995266353,-12.103520639942342,4.346006780995667,0.07939296865515913,0.004520088645233981
124.0,4.96,1.0,-28.844648611431047,-12.014398672180741,-28.844648611431047,-12.014398672180741,4.348536698099217,0.0774858721006019,0.006519514665768072
125.0,5.0,1.0,-28.87688757916236,-11.926852328037931,-28.87688757916236,-11.926852328037931,4.351004022745238,0.07400909209711452,0.008612120644812845
126.0,5.04,1.0,-28.90979041903305,-11.839188794620437,-28.90979041903305,-11.839188794620437,4.353397965825442,0.06915478868394605,0.010735025329397704
127.0,5.08,1.0,-28.942341689213755,-11.751733518146645,-28.942341689213755,-11.751733518146645,4.355709728362317,0.06315354681510797,0.01282916694142244
128.0,5.12,1.0,-28.974014272451917,-11.66582052985077,-28.974014272451917,-11.66582052985077,4.35793257208427,0.05626726564271713,0.014839814351865432
129.0,5.16,1.0,-29.005526011924154,-11.580401040282572,-29.005526011924154,-11.580401040282572,4.3600627018510805,0.048784690367504394,0.016716406452964273
130.0,5.2,1.0,-29.036221775180376,-11.493932127211684,-29.036221775180376,-11.493932127211684,4.362099383767322,0.041009093588349324,0.018413755033322363
131.0,5.24,1.0,-29.066167932126984,-11.406749119059398,-29.066167932126984,-11.406749119059398,4.364044786398223,0.033236560144299966,0.01989209954177832
132.0,5.28,1.0,-29.096894527078273,-11.321248801274102,-29.096894527078273,-11.321248801274102,4.365906196648823,0.025742168342624105,0.021116748461532154
133.0,5.32,1.0,-29.1260054607087,-11.235594234159537,-29.1260054607087,-11.235594234159537,4.367693986869913,0.01878268490813294,0.02205795078884622
134.0,5.36,1.0,-29.156111672215523,-11.150642336377462,-29.156111672215523,-11.150642336377462,4.369421499623994,0.012585835776407584,0.022689923955236255
135.0,5.4,1.0,-29.186579288105747,-11.063285408282372,-29.186579288105747,-11.063285408282372,4.371105426794117,0.007334758556506826,0.022990897622947967
136.0,5.44,1.0,-29.216759461186587,-10.975224721887425,-29.216759461186587,-10.975224721887425,4.372762713187025,0.003161569614150983,0.0229432162638872
137.0,5.48,1.0,-29.246582131166235,-10.886306079526216,-29.246582131166235,-10.886306079526216,4.3744099532454905,0.0001532346772937454,0.022533169364680958
138.0,5.5200000000000005,1.0,-29.276830501229046,-10.796929362260974,-29.276830501229046,-10.796929362260974,4.37606306035202,-0.0016484516540244188,0.021750419570500397
139.0,5.5600000000000005,1.0,-29.307889864295596,-10.706923650243038,-29.307889864295596,-10.706923650243038,4.377737670003254,-0.0022513239250125604,0.02058893733355254
140.0,5.6000000000000005,1.0,-29.33927785919399,-10.616700446054079,-29.33927785919399,-10.616700446054079,4.379447462076939,-0.0017119916267372636,0.019047931733015087
141.0,5.64,1.0,-29.371273037860853,-10.526416750026163,-29.371273037860853,-10.526416750026163,4.38120483838528,-0.00013416097895968537,0.017131542289235153
142.0,5.68,1.0,-29.402492125591426,-10.434829451385562,-29.402492125591426,-10.434829451385562,4.383020311494129,0.0023509375305570623,0.014849301526076974
143.0,5.72,1.0,-29.433280958930574,-10.343073208213799,-29.433280958930574,-10.343073208213799,4.384900587017743,0.005588720033958905,0.012216913024440574
144.0,5.76,1.0,-29.464303357798975,-10.252654895391345,-29.464303357798975,-10.252654895391345,4.3868511764535665,0.009398830624990862,0.009257178928174537
145.0,5.8,1.0,-29.49570004991645,-10.160946557591387,-29.49570004991645,-10.160946557591387,4.388874768985135,0.013584236201269372,0.006001029660796398
146.0,5.84,1.0,-29.52669637151336,-10.070637587022281,-29.52669637151336,-10.070637587022281,4.390972121468936,0.017949197184934172,0.0024876193560600794
147.0,5.88,1.0,-29.55791768109696,-9.980608554638149,-29.55791768109696,-9.980608554638149,4.393142918580276,0.022311147798332254,-0.0012361922431068015
148.0,5.92,1.0,-29.588872461188902,-9.890515248222663,-29.588872461188902,-9.890515248222663,4.395387180460991,0.026494394069082293,-0.005116221802048939
149.0,5.96,1.0,-29.61989860256754,-9.800852731269936,-29.61989860256754,-9.800852731269936,4.397705238462155,0.030340942591672894,-0.009090680209788288
150.0,6.0,1.0,-29.650401521580683,-9.713217131829255,-29.650401521580683,-9.713217131829255,4.40009743710682,0.033714641128722724,-0.013092020430414696
151.0,6.04,1.0,-29.68124126910854,-9.625905635772261,-29.68124126910854,-9.625905635772261,4.402565465220931,0.03650914685903076,-0.017048409956377873
152.0,6.08,1.0,-29.712214136542524,-9.536888558437273,-29.712214136542524,-9.536888558437273,4.405110505238311,0.03864832962571747,-0.020885231810282262
153.0,6.12,1.0,-29.742880195706675,-9.448838656010365,-29.742880195706675,-9.448838656010365,4.4077350693699815,0.0400810776769794,-0.0245268858976533
154.0,6.16,1.0,-29.772905375014272,-9.359398746579265,-29.772905375014272,-9.359398746579265,4.410443442375612,0.04078413392457815,-0.0278992950645253
155.0,6.2,1.0,-29.801770738757778,-9.272363272418584,-29.801770738757778,-9.272363272418584,4.413240140495953,0.040766197389492366,-0.0309324783398138
156.0,6.24,1.0,-29.83010130186371,-9.183794839242452,-29.83010130186371,-9.183794839242452,4.416130973937437,0.04006878785341016,-0.03356287074764738
157.0,6.28,1.0,-29.858345828459267,-9.096302999592963,-29.858345828459267,-9.096302999592963,4.419122523872153,0.03874865747723181,-0.03573542247231336
158.0,6.32,1.0,-29.88619470493154,-9.00898011557554,-29.88619470493154,-9.00898011557554,4.422221453378602,0.03687510999850184,-0.0374048572081681
159.0,6.36,1.0,-29.91261616457739,-8.921847224624107,-29.91261616457739,-8.921847224624107,4.425433324036023,0.03453521183328333,-0.03853759175134981
160.0,6.4,1.0,-29.938651501137393,-8.83509223038997,-29.938651501137393,-8.83509223038997,4.428762576029241,0.03182587240825672,-0.039113802653568314
161.0,6.44,1.0,-29.963854282066258,-8.747827004995603,-29.963854282066258,-8.747827004995603,4.432212367244894,0.02885040499514735,-0.039127515721600184
162.0,6.48,1.0,-29.989086945600214,-8.66181611166302,-29.989086945600214,-8.66181611166302,4.4357845754278244,0.025706383301948653,-0.03858653531634571
163.0,6.5200000000000005,1.0,-30.014050538493414,-8.575584252220814,-30.014050538493414,-8.575584252220814,4.439480362818791,0.022488856234884436,-0.03751181502490557
164.0,6.5600000000000005,1.0,-30.03886949711431,-8.48976382718121,-30.03886949711431,-8.48976382718121,4.443298403701183,0.01928380586189332,-0.035936870132538594
165.0,6.6000000000000005,1.0,-30.062861659505224,-8.403633932811267,-30.062861659505224,-8.403633932811267,4.44723408149989,0.016168799818263125,-0.03390602945181555
166.0,6.640000000000001,1.0,-30.086492601459554,-8.316382055203352,-30.086492601459554,-8.316382055203352,4.451279571183383,0.013207144928672688,-0.03147286091422058
167.0,6.68,1.0,-30.109179925504197,-8.228401330160342,-30.109179925504197,-8.228401330160342,4.45542375008979,0.010445032985513737,-0.028697840355368688
168.0,6.72,1.0,-30.131538972141623,-8.138946310497811,-30.131538972141623,-8.138946310497811,4.459651779238497,0.007920924276835573,-0.025645897759356894
169.0,6.76,1.0,-30.153509213893642,-8.04987984190775,-30.153509213893642,-8.04987984190775,4.463946081843323,0.0056601303376098925,-0.022384133715737033
170.0,6.8,1.0,-30.1751716777806,-7.960308580831618,-30.1751716777806,-7.960308580831618,4.46828676538292,0.0036724438064759555,-0.018978881299325887
171.0,6.84,1.0,-30.196042335472548,-7.871092739347321,-30.196042335472548,-7.871092739347321,4.472652282617641,0.001951497896600829,-0.015493018980514348
172.0,6.88,1.0,-30.216819794551714,-7.782656477862703,-30.216819794551714,-7.782656477862703,4.477020045750832,0.00048152554962849203,-0.011984062592727992
173.0,6.92,1.0,-30.237149557937197,-7.693888070766012,-30.237149557937197,-7.693888070766012,4.481366055948701,-0.0007567837070046491,-0.008502787222924585
174.0,6.96,1.0,-30.25710566547703,-7.60521056617998,-30.25710566547703,-7.60521056617998,4.485665894356467,-0.0017890331643490964,-0.005091696189583439
175.0,7.0,1.0,-30.27708106901532,-7.515954826469342,-30.27708106901532,-7.515954826469342,4.489894788630275,-0.0026430265158325804,-0.0017839286409486823
176.0,7.04,1.0,-30.296867909676287,-7.427364775151664,-30.296867909676287,-7.427364775151664,4.494029998733537,-0.003353057109682678,0.0013967709015414336
177.0,7.08,1.0,-30.31602232835279,-7.338767069376489,-30.31602232835279,-7.338767069376489,4.498050761495027,-0.003953544049493251,0.004436044026345958
178.0,7.12,1.0,-30.33465045235547,-7.249797981924802,-30.33465045235547,-7.249797981924802,4.501939315289621,-0.0044781845599714985,0.007327512297664225
179.0,7.16,1.0,-30.352417497741897,-7.161132034867634,-30.352417497741897,-7.161132034867634,4.505681412765461,-0.004960519014466746,0.010071576349097944
180.0,7.2,1.0,-30.37040595904502,-7.072042481668362,-30.37040595904502,-7.072042481668362,4.5092667209022474,-0.0054304183041360195,0.012673761539667028
181.0,7.24,1.0,-30.38839819392872,-6.982937018187191,-30.38839819392872,-6.982937018187191,4.51268917362851,-0.005914024050711586,0.015142904210968307
182.0,7.28,1.0,-30.405902198508123,-6.893378848844402,-30.405902198508123,-6.893378848844402,4.515946035222351,-0.006429476183707983,0.017488997734871222
