frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,-27.37796678974763,12.950002409589633,-27.378876984730613,12.950469929103729,5.136723682945766,-2.4509463293124454,0.1485102975346391
17.0,0.68,1.0,False,-27.335393552207663,13.036548215794376,-27.337689873776686,13.037336532348949,5.139180020557236,-2.457600944494293,0.1376009237041032
18.0,0.72,1.0,False,-27.29247647731298,13.123317051929034,-27.29431959156519,13.124863541015927,5.141672985878184,-2.4632398936496736,0.12697630565222853
19.0,0.76,1.0,False,-27.24903760606592,13.210390272944325,-27.25141522975984,13.211351469561748,5.1441642852059255,-2.4679110272201537,0.11635904645184265
20.0,0.8,1.0,False,-27.205171667866125,13.297640913689872,-27.20850395709858,13.296662425804678,5.146674039782787,-2.471644001571225,0.10641221144977564
21.0,0.84,1.0,False,-27.160893023752127,13.385042478215139,-27.164274800946195,13.38257691629276,5.149132324078124,-2.474484942164403,0.09644918172026787
22.0,0.88,1.0,False,-27.116346947835158,13.472578540899395,-27.11878267894802,13.468354363853697,5.151699446585361,-2.4764618697951386,0.08796237253692281
23.0,0.92,1.0,False,-27.07143448400798,13.560203135715732,-27.074222883199827,13.55703278591272,5.154277856366834,-2.477647290171901,0.07952963833726713
24.0,0.96,1.0,False,-27.026342847178906,13.647966915518909,-27.027919564375424,13.646309155197262,5.156987778018748,-2.4780870201415093,0.07400431843737931
25.0,1.0,1.0,False,-26.981001787794945,13.736039843175506,-26.979855859570204,13.735307715203799,5.15972994713828,-2.477802880380053,0.0685061233133478
26.0,1.04,1.0,False,-26.93535599469093,13.824446732575227,-26.93396183730284,13.825202426071295,5.162506487156163,-2.476798775425233,0.06878878362904453
27.0,1.08,1.0,False,-26.889554399416138,13.913109783809533,-26.888870149643985,13.91336661863052,5.16531629071188,-2.475067994685805,0.0689983597392475
28.0,1.12,1.0,False,-26.843728242833723,14.001986530801265,-26.84365277167771,14.00120707532864,5.1681455397958285,-2.4725910500743895,0.06914136610714167
29.0,1.16,1.0,False,-26.79776018724949,14.090765735480034,-26.798311586445372,14.090265118850875,5.17098914579403,-2.4693511951423575,0.0692155665377163
30.0,1.2,1.0,False,-26.751837151577515,14.179402098919569,-26.752663576536253,14.180153673784346,5.173826704125588,-2.465332787719852,0.06924290189450263
31.0,1.24,1.0,False,-26.70601947859586,14.267941495612451,-26.706400232954415,14.269138209201571,5.17668339460026,-2.4605236403994395,0.06927588132065443
32.0,1.28,1.0,False,-26.660129924893816,14.35637430177451,-26.660457252923486,14.357870479870105,5.1795546797947365,-2.4549205911409357,0.06933779680449857
33.0,1.32,1.0,False,-26.614044301226862,14.444748446083965,-26.614694956541463,14.445998580762756,5.182424648069525,-2.4485348250418486,0.06942776446894022
34.0,1.36,1.0,False,-26.56770905932655,14.533143528514046,-26.56857427177321,14.533604037379217,5.185295928686984,-2.441398069083335,0.06951687654410667
35.0,1.4000000000000001,1.0,False,-26.52109758144562,14.621439512873193,-26.52276617198371,14.621309153032126,5.188172420897333,-2.433562424696931,0.0697300114880551
36.0,1.44,1.0,False,-26.474201236593693,14.709529923791894,-26.47586145677202,14.709241078825508,5.191085106420361,-2.42510261547534,0.07008888569278901
37.0,1.48,1.0,False,-26.427032724668734,14.79743754161769,-26.429176746580346,14.797963293853964,5.1940111056843,-2.4161124474733984,0.07048469287209
38.0,1.52,1.0,False,-26.379596332788505,14.885057177757524,-26.381928289307485,14.885482206034506,5.197010745337609,-2.4067125830715064,0.07098571253529334
39.0,1.56,1.0,False,-26.33189225125934,14.97229744009766,-26.3339651107743,14.973552982059516,5.1999985144952126,-2.3970418479244637,0.071443251765563
40.0,1.6,1.0,False,-26.283871151239328,15.059121220228729,-26.285585329755143,15.061520946801508,5.203029556558365,-2.387261252887012,0.07192121922779784
41.0,1.6400000000000001,1.0,False,-26.23547144358273,15.145451182278874,-26.23680378316505,15.149148193890062,5.206069993863032,-2.3775415036177288,0.07236053621563185
42.0,1.68,1.0,False,-26.186777612671946,15.23127757178837,-26.187546601779843,15.236122005285313,5.209083507679547,-2.3680646457879795,0.07270196067959915
43.0,1.72,1.0,False,-26.13771574306386,15.316521791971242,-26.13865694224105,15.321686477408303,5.212055054434922,-2.35901494287961,0.07294483606220369
44.0,1.76,1.0,False,-26.08828403922574,15.401156759329428,-26.089950059720582,15.40564146650426,5.214986966105514,-2.350581193325915,0.07310138631012295
45.0,1.8,1.0,False,-26.038577508338047,15.485016829262378,-26.040342171553107,15.48866561882095,5.217875766134567,-2.342945553543725,0.07320323828004985
46.0,1.84,1.0,False,-25.988863793497057,15.567823942840294,-25.990369387761085,15.570938735583734,5.220742134924242,-2.336276330972865,0.07323831275115632
47.0,1.8800000000000001,1.0,False,-25.93921088556617,15.649435526654734,-25.94022931675342,15.653331363429942,5.223568912347498,-2.330722710999102,0.07318972036249435
48.0,1.92,1.0,False,-25.889622664815338,15.729916076877009,-25.889496180891417,15.735649715865572,5.2263935949639375,-2.326406304586606,0.07314307321551876
49.0,1.96,1.0,False,-25.84007210527724,15.809370181951842,-25.838179547088153,15.81646684697456,5.229180825119979,-2.3234112869719032,0.07304149618051373
50.0,2.0,1.0,False,-25.79056710985753,15.887758273070197,-25.787193271009624,15.896013751321963,5.2319937720659535,-2.321792912015707,0.07297461745796618
51.0,2.04,1.0,False,-25.741198035218464,15.965194658184618,-25.738734466504315,15.972399196158605,5.234530412134189,-2.202842961007504,0.07282202902140741
52.0,2.08,1.0,False,-25.692071405250513,16.04148110594519,-25.690621795925278,16.046875615848883,5.237060538228566,-2.085282711027607,0.0726443649003327
53.0,2.12,1.0,False,-25.643169921807512,16.11668775157611,-25.64207617352065,16.12140805773035,5.239612092869853,-1.9690885098589288,0.07242945452235071
54.0,2.16,1.0,False,-25.594606663135565,16.190701871679156,-25.593600787322018,16.195681633231434,5.242179003820789,-1.854203001108057,0.07227131985764386
55.0,2.2,1.0,False,-25.54634596634489,16.26392598400665,-25.54539511010376,16.26791046880619,5.244771703826775,-1.7405244672577709,0.07208502409837295
56.0,2.24,1.0,False,-25.498374078969075,16.336415417348967,-25.497282350523374,16.34046585507956,5.247348503740483,-1.627915604222737,0.07185015919613653
57.0,2.2800000000000002,1.0,False,-25.45037042635413,16.40864456379971,-25.449976458113586,16.410089660950046,5.2499197527111905,-1.5162058081837357,0.0716193397498308
58.0,2.32,1.0,False,-25.40235410668164,16.480553184459204,-25.402312998880483,16.48060446537001,5.252421338000447,-1.4051927388108938,0.07133438731854301
59.0,2.36,1.0,False,-25.354303868561693,16.552359176063483,-25.355300335499976,16.54980503699914,5.25490428546128,-1.2946472116571706,0.07107300509502362
60.0,2.4,1.0,False,-25.306245279877803,16.624100919580023,-25.307311882390728,16.62193208257696,5.257372035651541,-1.1843209202462823,0.07084319575000214
61.0,2.44,1.0,False,-25.258198154819112,16.695979923935695,-25.259502509875656,16.693397518087444,5.2598397558814804,-1.0739524383450976,0.070659682962844
62.0,2.48,1.0,False,-25.210016364416695,16.768113081834773,-25.210694287739912,16.766919807116835,5.262316593244732,-0.9632705218006266,0.07054990520640321
63.0,2.52,1.0,False,-25.16171510096941,16.84076444674625,-25.162442279527834,16.837870443103274,5.264820373866487,-0.8520071108241778,0.07049126444273293
64.0,2.56,1.0,False,-25.113316308648937,16.913897380758673,-25.11352355420137,16.911273965377426,5.267358726075434,-0.7399079432025548,0.07052800751259439
65.0,2.6,1.0,False,-25.064699310046407,16.987560783799026,-25.064956311799136,16.984840811913365,5.269964741054368,-0.6267414948825889,0.07060249920617297
66.0,2.64,1.0,False,-25.01571947573257,17.06180497417117,-25.016876734458204,17.058579516718627,5.272586478461679,-0.5123083309033776,0.07071721405651389
67.0,2.68,1.0,False,-24.966337746806687,17.13675957010419,-24.96728265609673,17.13393059196937,5.27528061822856,-0.39644191439738974,0.07093911237049338
68.0,2.72,1.0,False,-24.916595447638873,17.212328607756127,-24.91866256019346,17.209254674976286,5.27801267627626,-0.279018598314156,0.07118437659013295
69.0,2.7600000000000002,1.0,False,-24.86640940237517,17.288796585518686,-24.86992628335529,17.285066739506636,5.280854450422284,-0.1599640452627124,0.07155581068472686
70.0,2.8000000000000003,1.0,False,-24.815752760578786,17.366085254928876,-24.82051335087214,17.36010247044306,5.283768238697594,-0.03925879369516662,0.07200218532655084
71.0,2.84,1.0,False,-24.764582147741468,17.444168133365093,-24.768533704938584,17.438618176670573,5.287064725935143,-0.035662097076758034,0.07266720829476457
72.0,2.88,1.0,False,-24.712774697606047,17.523189794778123,-24.716303491690848,17.5178980733506,5.290476092506006,-0.030523070446602074,0.0735167841461995
73.0,2.92,1.0,False,-24.66045391688988,17.603010389268572,-24.663528996893994,17.598179221288184,5.294096312947903,-0.02394746330575449,0.07475267107113827
74.0,2.96,1.0,False,-24.607552975456123,17.683608227463825,-24.61039578162711,17.679018198491416,5.297896208457807,-0.016082286305627712,0.0762842684771481
75.0,3.0,1.0,False,-24.55405884572523,17.764798920192604,-24.55630049444113,17.761449328889523,5.301836330281686,-0.007111380203890749,0.07807811054858005
76.0,3.04,1.0,False,-24.499996380046852,17.846600154011234,-24.50207957058862,17.84375247471174,5.305854657155459,0.0027490317203745394,0.08001851689962831
77.0,3.08,1.0,False,-24.44562916062267,17.928555683557263,-24.446994782968552,17.927817792261962,5.309944427876184,0.013251874446441747,0.08210294278412893
78.0,3.12,1.0,False,-24.390935687596514,18.01061583769862,-24.391754068219015,18.011957131364266,5.3140231461234615,0.024128029850971334,0.08413308508065348
79.0,3.16,1.0,False,-24.33593447355016,18.092516886519793,-24.33675220442206,18.095830895124088,5.318072379920104,0.03509463061176778,0.08608030734110707
80.0,3.2,1.0,False,-24.280655954839947,18.17412480101669,-24.281490856315507,18.17816435952323,5.3220508776198105,0.04586832435299735,0.08783948778194839
81.0,3.24,1.0,False,-24.225175322147194,18.255129717192542,-24.225826228409943,18.259916042447962,5.325951526009285,0.05616987419341868,0.08944291257296523
82.0,3.2800000000000002,1.0,False,-24.169554678833787,18.33531267898766,-24.17049429127258,18.340129001676928,5.329711634054567,0.06572852595184421,0.09074148672993022
83.0,3.3200000000000003,1.0,False,-24.11382154915841,18.41436228638322,-24.114675288403127,18.4205597689055,5.333313615245631,0.07429231516960705,0.09174002612288727
84.0,3.36,1.0,False,-24.057945229371626,18.492178326582682,-24.058515642384137,18.499090758321092,5.336646390980771,0.08164162469340225,0.09219647801471759
85.0,3.4,1.0,False,-24.001897881545712,18.568841350773752,-24.002332075814707,18.576705257957293,5.339691195610241,0.08759687009351644,0.09213805607016864
86.0,3.44,1.0,False,-23.94567763998102,18.644440421553483,-23.946013534820842,18.652503406823882,5.342509338737851,0.092019257929047,0.09155061636516135
87.0,3.48,1.0,False,-23.88928034450316,18.7189315798526,-23.890252494141198,18.725765054458027,5.34511321282741,0.09481378288590112,0.09048004708047652
88.0,3.52,1.0,False,-23.832721185877247,18.79231599305518,-23.833930356539376,18.797363473613153,5.34756333457601,0.09593737932766985,0.08880921826345879
89.0,3.56,1.0,False,-23.776088951439718,18.864457421676732,-23.77711455056437,18.867933573558336,5.349873543726038,0.09539598828018028,0.08666816680617809
90.0,3.6,1.0,False,-23.71944433391393,18.935473510452184,-23.720231378337065,18.93912416122586,5.352093477347171,0.09324610252972977,0.08412058746554998
91.0,3.64,1.0,False,-23.662810860773632,19.005333282919178,-23.663068199103904,19.009754138100284,5.354155994930609,0.089586457009274,0.0811934808886752
92.0,3.68,1.0,False,-23.606195971753618,19.0742026969165,-23.605455978153408,19.079318783738238,5.3560962553958715,0.08456492624747314,0.07791959717706345
93.0,3.72,1.0,False,-23.549505991252897,19.142299145226826,-23.548343546387596,19.1473575469053,5.357812906834169,0.0783716168866286,0.07432580946004877
94.0,3.7600000000000002,1.0,False,-23.49269378043329,19.20989200962181,-23.491720709590304,19.214115483742617,5.359357594594284,0.07122883367418033,0.070500462289628
95.0,3.8000000000000003,1.0,False,-23.435918432995972,19.276961955772798,-23.435424849600437,19.280267734851016,5.360776072773954,0.06337429750359964,0.06655602264025774
96.0,3.84,1.0,False,-23.379156254811345,19.343530915523598,-23.37936387127141,19.345162755094258,5.362154202075645,0.055060667127742956,0.06262408547475777
97.0,3.88,1.0,False,-23.322484192397756,19.409613290963716,-23.32324975560069,19.410066960794435,5.363502473127965,0.04654911713663664,0.05881078706497209
98.0,3.92,1.0,False,-23.265936762325623,19.475388630504572,-23.266662708633287,19.474825985871586,5.364939110605052,0.03810131343435101,0.05532754234338368
99.0,3.96,1.0,False,-23.209490998399467,19.54108099650562,-23.2089960375237,19.54088498195801,5.366490450831037,0.029964596551821477,0.05239962937264314
100.0,4.0,1.0,False,-23.153114766375403,19.606847742053873,-23.152585728753937,19.605702981219153,5.36817944983124,0.02236503540760123,0.050073188570907236
101.0,4.04,1.0,False,-23.096677143725614,19.672836243892046,-23.095847418306143,19.671382718484686,5.37005587089393,0.01550398170819035,0.04840092008480588
102.0,4.08,1.0,False,-23.040191368527218,19.739279445747854,-23.039675512554417,19.736660267941584,5.372176025309921,0.009551880797038715,0.04739526575833235
103.0,4.12,1.0,False,-22.983600817434194,19.806234762644255,-22.98343424735995,19.802847518687688,5.374665443297472,0.004637428831547474,0.04725405813609416
104.0,4.16,1.0,False,-22.927061105763165,19.87371513802774,-22.92744014319984,19.869973572916823,5.377564749262687,0.0008455641104368694,0.04790159911428564
105.0,4.2,1.0,False,-22.870603287529942,19.94155229140957,-22.871582157325598,19.93754968477338,5.380935465813703,-0.0017800193435926093,0.049430214833776465
106.0,4.24,1.0,False,-22.81412677405765,20.009959183198472,-22.814611000452796,20.006141255070865,5.384742269401433,-0.0032292083563681294,0.051855153069605885
107.0,4.28,1.0,False,-22.75759048718268,20.07888779525607,-22.758020344089022,20.076037975508193,5.388924593303777,-0.003537601157183201,0.05506591244564041
108.0,4.32,1.0,False,-22.70098759741199,20.1483612469181,-22.70075369357743,20.146575446654843,5.39340522893554,-0.002782581668555495,0.05910779932436048
109.0,4.36,1.0,False,-22.644253922259974,20.218237059900495,-22.64472588025196,20.217110115089913,5.398091821590075,-0.001075876694956035,0.06376794444935786
110.0,4.4,1.0,False,-22.587348097302957,20.288351997967204,-22.587960036958258,20.28709366915813,5.402864386041427,0.0014477207243855151,0.0688337072201295
111.0,4.44,1.0,False,-22.53022397509299,20.358561632176812,-22.531344080558732,20.358178790897064,5.407748757925141,0.004635387780334788,0.07421249043428475
112.0,4.48,1.0,False,-22.473013383876175,20.428647868027436,-22.473948262681454,20.42959745111825,5.412561425282013,0.00831674543834222,0.07959454025545809
113.0,4.5200000000000005,1.0,False,-22.415661752727395,20.49833796245071,-22.41704372507686,20.500868236223976,5.417327866069901,0.012314922789321291,0.08482285082648974
114.0,4.5600000000000005,1.0,False,-22.358155868869893,20.56759279319579,-22.35936382068774,20.571481461494024,5.4218955826063,0.016455985935939787,0.08958203727535267
115.0,4.6000000000000005,1.0,False,-22.300291483748317,20.636350027381447,-22.301476068672663,20.64123789165063,5.426302005837437,0.020576153275494224,0.09394453868562051
116.0,4.64,1.0,False,-22.242157995758262,20.7045950894409,-22.24321681301598,20.70985566107904,5.430453440876452,0.024519414363896864,0.09763537001374373
117.0,4.68,1.0,False,-22.183663565076714,20.77215871771869,-22.185294497067833,20.777089849427743,5.434339203086294,0.028145178566574426,0.10059691490580361
118.0,4.72,1.0,False,-22.124818962512236,20.838952573931987,-22.1271524014524,20.84262901416417,5.437958672454565,0.03133941356912433,0.10258413037342007
119.0,4.76,1.0,False,-22.065578780708332,20.90487412510812,-22.06818897114494,20.908378584850738,5.441290312799398,0.034019465701734176,0.1035697802003515
120.0,4.8,1.0,False,-22.005956536192226,20.969965092901877,-22.00821764391464,20.97343969113215,5.444367322703356,0.03612969380073391,0.10344572766232511
121.0,4.84,1.0,False,-21.946023166897206,21.034180605536772,-21.948491669067668,21.037789351812126,5.447194100327476,0.03763890661417265,0.10225689076023166
122.0,4.88,1.0,False,-21.885719187949515,21.09759264400117,-21.88790534306164,21.101378701952722,5.449793279475649,0.03854391929748006,0.10011976718984454
123.0,4.92,1.0,False,-21.825031971105087,21.1602162197403,-21.826657634472248,21.164329869464563,5.452128837243606,0.038869063354316655,0.09705414893747598
124.0,4.96,1.0,False,-21.763956641046523,21.22220925339094,-21.765401725233875,21.22600529916142,5.454263570974405,0.038661194218002085,0.09335586290924686
125.0,5.0,1.0,False,-21.70248960149151,21.28360495092115,-21.703519131010612,21.28748210722538,5.456122930093967,0.0379855630366839,0.08903888330422971
126.0,5.04,1.0,False,-21.640847851166335,21.34436115745964,-21.642209006427404,21.347608530634435,5.457722384021026,0.03691869676412224,0.08411340358792499
127.0,5.08,1.0,False,-21.578944038541113,21.404575061798994,-21.579873044591398,21.4073880841875,5.459082081649164,0.035557695917018274,0.07887627159855184
128.0,5.12,1.0,False,-21.516913789765052,21.46424762673794,-21.51773511177911,21.4659491825581,5.460228597123029,0.03400589324375165,0.07335800201345874
129.0,5.16,1.0,False,-21.454691323490422,21.5234941581774,-21.45532377080818,21.524552384321233,5.461188409138096,0.03236932679560402,0.0678236235174186
130.0,5.2,1.0,False,-21.392380682646785,21.582457400016867,-21.392051536039865,21.583731257683013,5.462065044733015,0.030748025893071962,0.06232635111838656
131.0,5.24,1.0,False,-21.32998213589021,21.64123900289513,-21.330158390337672,21.64175796305558,5.462856066642217,0.02923931502205952,0.05702422153030142
132.0,5.28,1.0,False,-21.26744458434536,21.700049621699325,-21.267549730190247,21.700142299545,5.463715996181378,0.027932109207840682,0.05219565500192856
133.0,5.32,1.0,False,-21.204874368490213,21.75894886740804,-21.20557260652494,21.75777691628114,5.46464783124289,0.026901526910487826,0.047832477799718436
134.0,5.36,1.0,False,-21.14237993485558,21.817984968674846,-21.142210505451388,21.8160417152986,5.465772041330061,0.02620879795261899,0.04418237619258712
135.0,5.4,1.0,False,-21.08000459486718,21.877223973311,-21.07998467595384,21.87460095939559,5.467079607995873,0.025901637531178134,0.041133381054311025
136.0,5.44,1.0,False,-21.017844450605477,21.93655982024079,-21.017135116688245,21.934079738886233,5.468597381463503,0.026012470874388162,0.03881201867283561
137.0,5.48,1.0,False,-20.955807698237546,21.996139265487134,-20.954295939434054,21.99452533748062,5.470368876237932,0.026560926332613043,0.037197201682312206
138.0,5.5200000000000005,1.0,False,-20.893994684867103,22.055892677286092,-20.891600670184765,22.055279786983398,5.472338514619352,0.027546751018222182,0.03635571631437733
139.0,5.5600000000000005,1.0,False,-20.83238907751559,22.115924473907715,-20.830296341798167,22.115346296492937,5.4745383761932995,0.028956340903721955,0.036121413562671956
140.0,5.6000000000000005,1.0,False,-20.771151312477866,22.176141620656832,-20.769195030935798,22.17618143531892,5.476943909873837,0.030763153182487533,0.03666788719250648
141.0,5.64,1.0,False,-20.710092847520215,22.23661156730678,-20.708289949161124,22.23642557391073,5.479497315713766,0.03293296462105598,0.03783512935852508
142.0,5.68,1.0,False,-20.64939275508692,22.297211484787944,-20.647754114290432,22.29713186076531,5.4822145433163225,0.03541575818383546,0.039658945725283515
143.0,5.72,1.0,False,-20.58900728741321,22.357963559163856,-20.58760658311542,22.357429829333547,5.48497450320535,0.038155623908167666,0.041867610276940685
144.0,5.76,1.0,False,-20.528932653432694,22.41873593007376,-20.52791092565826,22.41812667911894,5.487794804038656,0.04108795462942096,0.0444840858307501
145.0,5.8,1.0,False,-20.4691623024617,22.479530977188418,-20.468595090036423,22.47843032953893,5.49064666251346,0.04414170590758103,0.04731304651790109
146.0,5.84,1.0,False,-20.40959882251585,22.5401638619291,-20.408341561419707,22.539770372545032,5.493544018984593,0.04723964386519756,0.05041315246465885
147.0,5.88,1.0,False,-20.35027568490401,22.600673138557735,-20.34943409992199,22.60067883117903,5.496482562198921,0.050301244702506784,0.05349809495141254
148.0,5.92,1.0,False,-20.291013147946842,22.661054086519975,-20.29005579502323,22.662798155615597,5.499537550527516,0.05324554011139142,0.0567377879754941
149.0,5.96,1.0,False,-20.231893994820357,22.72130499689054,-20.23077969639909,22.72377586699236,5.502687004854864,0.05598903541463225,0.05983530790810593
150.0,6.0,1.0,False,-20.172814051729958,22.781291778711264,-20.17282248111728,22.78409181475419,5.50590268560288,0.05844925871637337,0.0628696715385332
151.0,6.04,1.0,False,-20.11381969928334,22.841043823472237,-20.113996751531424,22.843143167466458,5.509089799908309,0.06054304346152308,0.0655333684847061
152.0,6.08,1.0,False,-20.05493171154342,22.90036376487616,-20.05573543543083,22.90202761682571,5.5122851306988085,0.06218853347303375,0.06786087336719453
153.0,6.12,1.0,False,-19.996076822844593,22.95926864965116,-19.995866207761615,22.961322288349912,5.515409758065128,0.06331380504369936,0.06977431846998172
154.0,6.16,1.0,False,-19.93719514011031,23.017548350713664,-19.937295898724063,23.020189843409803,5.5185318611073075,0.06385162336817567,0.07136365030648631
155.0,6.2,1.0,False,-19.87832721823544,23.075182779165434,-19.87803155166384,23.07798127914685,5.521556408023789,0.06374593682902537,0.07251537402560475
156.0,6.24,1.0,False,-19.819300875566498,23.13215335451069,-19.8196572131237,23.1357028219097,5.524578624627152,0.06295310745257114,0.07343149090405224
157.0,6.28,1.0,False,-19.760233315267524,23.188530439660454,-19.760573696280602,23.192289727988168,5.527481695179897,0.061444428673375504,0.07394658871753765
158.0,6.32,1.0,False,-19.701022103252743,23.244235409332518,-19.702030324234837,23.24863256370402,5.530341866644239,0.05920418934660071,0.07431505928893074
159.0,6.36,1.0,False,-19.641777796511942,23.299216371320266,-19.642357284946076,23.3038748673031,5.533022315914944,0.056231870329772914,0.07432159370412114
160.0,6.4,1.0,False,-19.582364986274136,23.35341461351054,-19.583232555775567,23.357754579961853,5.535575285963442,0.052545455966261825,0.07405036992790137
161.0,6.44,1.0,False,-19.52296315656301,23.406843102754806,-19.523532711758882,23.410768143551998,5.5379828668277735,0.04817900511440374,0.07345900400352479
162.0,6.48,1.0,False,-19.463386872030373,23.459466062247973,-19.46425358824274,23.463291104113836,5.540317019924244,0.043189493714608854,0.07269058222687824
163.0,6.5200000000000005,1.0,False,-19.403757638558616,23.511320449378182,-19.40441210326825,23.514782283218455,5.542577587552695,0.0376522808205135,0.07161129571838812
164.0,6.5600000000000005,1.0,False,-19.343987669182052,23.562508162379004,-19.344178833612823,23.566112870215147,5.544780672556695,0.0316619204556052,0.07028764036834126
165.0,6.6000000000000005,1.0,False,-19.284133437881792,23.612978259429852,-19.28375498610817,23.616370507502815,5.546939840240833,0.025330687606706166,0.06875711761926313
166.0,6.640000000000001,1.0,False,-19.224077384278438,23.662994736235422,-19.224611424841452,23.6656946608338,5.549026255388688,0.01878877314967417,0.0671514393861112
167.0,6.68,1.0,False,-19.16380497033976,23.712642324000583,-19.164318083264725,23.71455537633449,5.5510506153094115,0.012179476742356254,0.06544845362925775
168.0,6.72,1.0,False,-19.103266096588847,23.761890354068314,-19.104652128091267,23.762687986420524,5.552973749331328,0.005654692249204535,0.0636230130228617
169.0,6.76,1.0,False,-19.04244429671845,23.810891648695716,-19.04456066109265,23.811697406713023,5.554837174480769,-0.0006230120149578799,0.061697265942819955
170.0,6.8,1.0,False,-18.98133743975554,23.859665616512203,-18.983960740643194,23.85904593486246,5.5566567241549425,-0.006489498638938768,0.05976801387642751
171.0,6.84,1.0,False,-18.919923433122783,23.908288148669843,-18.92261596613865,23.90793582482312,5.558545955420678,-0.01177976985680534,0.05796294913136659
172.0,6.88,1.0,False,-18.85808564312919,23.95685411138032,-18.860536158433455,23.956891608968764,5.560488398529971,-0.01633222885630121,0.056385948260054254
173.0,6.92,1.0,False,-18.79584882867012,24.00544701713179,-18.798325976982685,24.00501943485886,5.562563710467404,-0.019999269882586733,0.05507414369224093
174.0,6.96,1.0,False,-18.733229103785348,24.054144993626323,-18.73537230469388,24.053796524119882,5.564723842130968,-0.02264811156880401,0.05416782227558777
175.0,7.0,1.0,False,-18.67019007326412,24.10286838763126,-18.67200340702081,24.102626516196516,5.567010906085729,-0.024166287395923795,0.05366966389229498
176.0,7.04,1.0,False,-18.606806683219915,24.15187615128787,-18.608200913147833,24.151218361236843,5.569396512777937,-0.024463487461036132,0.05354095134060347
177.0,7.08,1.0,False,-18.54303311399425,24.20100092631732,-18.54439573491191,24.199920250648994,5.5719921874258,-0.023480909972315073,0.053805889159952144
178.0,7.12,1.0,False,-18.478951927962342,24.250329505176556,-18.47971312421499,24.249077339600706,5.574731784053307,-0.021191372463958563,0.05435673944020214
179.0,7.16,1.0,False,-18.41453160552924,24.299838614987802,-18.4158351543588,24.298365727860386,5.577778738451118,-0.017601337814156088,0.05546802823637546
180.0,7.2,1.0,False,-18.34986841260188,24.349477753585177,-18.351131325359077,24.347654740767346,5.581004880146094,-0.012753458265460028,0.05692311820925562
181.0,7.24,1.0,False,-18.2848516928012,24.39924373129619,-18.28674345015695,24.398131335085118,5.584581372895599,-0.006721841206328849,0.05904619985751412
182.0,7.28,1.0,False,-18.219597914354694,24.44912045268941,-18.22110670465639,24.44830835014711,5.5882886660858,0.00038349561800082865,0.06143883771480698
183.0,7.32,1.0,False,-18.154013161571704,24.499124819301713,-18.155643112082437,24.499505976420323,5.59223119292821,0.008421107010745343,0.06438027007998323
184.0,7.36,1.0,False,-18.08818523886833,24.5491348848284,-18.089702430218583,24.549619642782588,5.596321872651526,0.01722132923274424,0.0676880952101594
