frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,False,-27.01534497437866,13.6474763220491,-27.015806906893715,13.648427508227664,5.164755882602458,-2.41712591263689,0.07479680712580686
25.0,1.0,1.0,False,-26.970456350345042,13.73301636328772,-26.968814173116886,13.733808696917034,5.16729191433319,-2.417080170315012,0.06902099664793372
26.0,1.04,1.0,False,-26.92540173739579,13.81854951764325,-26.923906142392447,13.820104195971249,5.169845783809568,-2.417026171216466,0.06885895223944918
27.0,1.08,1.0,False,-26.880242376032232,13.904103749977867,-26.879277385318552,13.906047890041188,5.1724103526450556,-2.416939427386043,0.06857402986685325
28.0,1.12,1.0,False,-26.835134070118443,13.989654955566964,-26.83470005909253,13.991138701217542,5.1749796659089,-2.4167832192883596,0.06817019206195987
29.0,1.16,1.0,False,-26.789815746247278,14.075290948377143,-26.789853433255495,14.07616922397026,5.177554211226919,-2.416521163722017,0.06768928110983548
30.0,1.2,1.0,False,-26.744605208274564,14.160701520198847,-26.74579277703766,14.160060233617008,5.180118929698672,-2.4161198154063626,0.06716209195587217
31.0,1.24,1.0,False,-26.69954767860462,14.246201809071703,-26.70043743837515,14.245198400977026,5.182701607334383,-2.4155278301123677,0.0666394237693158
32.0,1.28,1.0,False,-26.654361779555416,14.331793689205954,-26.655572526828543,14.329932542320606,5.185308491494127,-2.414698225570847,0.06616186355442488
33.0,1.32,1.0,False,-26.60911068931707,14.417300081315949,-26.609804879774487,14.415587501077198,5.187916421838936,-2.413590693417777,0.06571798238678175
34.0,1.36,1.0,False,-26.56367254483009,14.502781421839883,-26.56400748663458,14.501725537811783,5.1905176387966225,-2.412167885497797,0.06527127961316431
35.0,1.4000000000000001,1.0,False,-26.518052774374436,14.588178984159088,-26.51849098919385,14.587943798266434,5.1930865998210205,-2.410397041084882,0.0648831517060213
36.0,1.44,1.0,False,-26.472072749007115,14.67359258950649,-26.473181346747527,14.674311874518441,5.1956596714610495,-2.4082519973598093,0.06464417868329356
37.0,1.48,1.0,False,-26.42582020976979,14.758797501720606,-26.42686125285123,14.761614877447983,5.198199684039023,-2.4057183172930046,0.06448702475027655
38.0,1.52,1.0,False,-26.379252432363998,14.843904121154242,-26.381515392696734,14.84661820325115,5.200772537851541,-2.4028021311565677,0.06446370718835595
39.0,1.56,1.0,False,-26.332440840638267,14.928640370270301,-26.334880469735687,14.931433446980837,5.203332993248267,-2.399522221560857,0.06446635156083669
40.0,1.6,1.0,False,-26.285331202210685,15.013154278380933,-26.28803595824329,15.015542409481508,5.205958756261512,-2.3959136975598456,0.06456714365331205
41.0,1.6400000000000001,1.0,False,-26.237784477773456,15.097408101550853,-26.240012497997206,15.099609892438437,5.208648749096355,-2.392021180342995,0.06473849883631085
42.0,1.68,1.0,False,-26.1898245461318,15.181348740387206,-26.19165950676455,15.182452435332298,5.211399485236681,-2.3879172370766213,0.0649868887230095
43.0,1.72,1.0,False,-26.14141752904312,15.265013235697971,-26.143326975364772,15.2661053560906,5.214195376718349,-2.383684295781361,0.065301423378795
44.0,1.76,1.0,False,-26.092532199462518,15.348541971396651,-26.094877370791476,15.347686241353847,5.217042871661721,-2.379417544643361,0.06569060624743872
45.0,1.8,1.0,False,-26.04320052497852,15.431936903912542,-26.045801463931223,15.431378527028736,5.219906563707414,-2.3752237751356975,0.06612697060239663
46.0,1.84,1.0,False,-25.993809511433458,15.514796726982333,-25.99547702038432,15.514735853135544,5.222816842177846,-2.3712207917252783,0.06660849201233132
47.0,1.8800000000000001,1.0,False,-25.944369263666548,15.59708316202083,-25.945622098689352,15.597658901718347,5.2257268484338715,-2.3675296067726137,0.0670512550416495
48.0,1.92,1.0,False,-25.894986152887647,15.678767768909786,-25.894384064875673,15.681924325866357,5.228697704080397,-2.364267953251099,0.0675929292179539
49.0,1.96,1.0,False,-25.8456045934813,15.759783116033397,-25.843776767310167,15.765434295936632,5.231690258086131,-2.3615357578125327,0.06818989725154603
50.0,2.0,1.0,False,-25.796217383666427,15.840137768435154,-25.792232050411656,15.848777704655618,5.2347361923121944,-2.35942170008011,0.06893396316445422
51.0,2.04,1.0,False,-25.746791261737997,15.919798166427483,-25.744734809247642,15.92700046324924,5.2374875762684905,-2.238496697817179,0.06961222009860225
52.0,2.08,1.0,False,-25.69752037951399,15.998436933028374,-25.696169772561223,16.00476067786191,5.240239051716049,-2.1181632613436614,0.07034590472483974
53.0,2.12,1.0,False,-25.648284425469683,16.07624725388632,-25.648445288196644,16.080983111110832,5.243028760548975,-1.998491590467605,0.07112070727508703
54.0,2.16,1.0,False,-25.59923912106275,16.152985582322223,-25.60012982189495,16.157274174450304,5.245823940846562,-1.879537581594143,0.07196562709184212
55.0,2.2,1.0,False,-25.550247405402516,16.228891686432718,-25.5516180628278,16.231587417773206,5.248683140934991,-1.7613328583702128,0.07282598412187284
56.0,2.24,1.0,False,-25.501517726869405,16.30383793365528,-25.50211412271853,16.30764290494434,5.251536544720812,-1.6438832918734747,0.0736152011774068
57.0,2.2800000000000002,1.0,False,-25.452633335174607,16.378418248270297,-25.453497315920252,16.37976228574532,5.254416918270492,-1.5271580350121294,0.07435224613706629
58.0,2.32,1.0,False,-25.40363231938484,16.452553544485326,-25.404026604201984,16.453572431155706,5.2572685218199044,-1.4110887291113858,0.07498585677116384
59.0,2.36,1.0,False,-25.354498040786538,16.52645144370664,-25.354885716399448,16.526045938661337,5.260099366788281,-1.2955723044795788,0.0755251925601759
60.0,2.4,1.0,False,-25.305194520962065,16.600037972932316,-25.30486789504754,16.600401441152087,5.262879515535376,-1.1804717625471453,0.07596387513259274
61.0,2.44,1.0,False,-25.255888802604215,16.673471521126157,-25.256205586547438,16.673186424103807,5.265619242496152,-1.0656226291747173,0.07627466450536373
62.0,2.48,1.0,False,-25.206475504225924,16.746747083705632,-25.207006500604823,16.747383924014436,5.268304023524481,-0.9508285565551994,0.07647818901395843
63.0,2.52,1.0,False,-25.156982969788427,16.82022477158318,-25.15715859887386,16.820248936227188,5.270935090622397,-0.835873863230711,0.07649966123976479
64.0,2.56,1.0,False,-25.107455901318186,16.89376700646485,-25.107968223615295,16.89386000254533,5.273484505700324,-0.7205391255566226,0.07634878353124595
65.0,2.6,1.0,False,-25.057853816902263,16.967562768948188,-25.057791103825757,16.966725995932723,5.2760082300661475,-0.6046063684102047,0.07603665212700585
66.0,2.64,1.0,False,-25.007972357944713,17.041735298446387,-25.009255160891392,17.03935644790543,5.278427284317693,-0.48787043971147687,0.07556074894098008
67.0,2.68,1.0,False,-24.957726089044673,17.116447122768427,-24.958567840557397,17.113674093318593,5.280843970126476,-0.3701450268442404,0.07507498164166448
68.0,2.72,1.0,False,-24.907042835714773,17.191702831595105,-24.9090794371077,17.188016852398366,5.283206105540965,-0.2512795410401951,0.07446833304900709
69.0,2.7600000000000002,1.0,False,-24.855999562241298,17.267588728286874,-24.859228851029354,17.262537014854015,5.285550056082537,-0.13117289313596278,0.07380782851493492
70.0,2.8000000000000003,1.0,False,-24.80447322997386,17.344188825073537,-24.80926278782435,17.337799325978107,5.287879006158267,-0.009772722798234823,0.0730448279634015
71.0,2.84,1.0,False,-24.75255069308804,17.42145763099823,-24.756171846514512,17.416299265632254,5.290503072244919,-0.006583893439015975,0.07234684924400128
72.0,2.88,1.0,False,-24.700049393304973,17.499580048941983,-24.703496628647,17.495016491646247,5.293139362393886,-0.002315314953188663,0.07164254727145805
73.0,2.92,1.0,False,-24.647148958171268,17.578380810875842,-24.64949071397585,17.575196721107886,5.295773542519731,0.002965734963536704,0.07093360044289648
74.0,2.96,1.0,False,-24.593785708322784,17.65787557559642,-24.595682590665668,17.654993799836628,5.298461717882664,0.00915381036170485,0.07028096220710153
75.0,3.0,1.0,False,-24.5399781397007,17.73785860919021,-24.541178568673438,17.736461067198654,5.301120981473663,0.016109474619330377,0.06963156343497137
76.0,3.04,1.0,False,-24.48565256227332,17.81835588312381,-24.48664319808178,17.816682861104333,5.30379943537638,0.02366670835943454,0.0690141912952213
77.0,3.08,1.0,False,-24.43110677243717,17.898860477955694,-24.431740863277618,17.89870304528674,5.306436771090943,0.03162864419633813,0.06841015114869518
78.0,3.12,1.0,False,-24.37630839083814,17.979325488954817,-24.376663054086666,17.980482474591035,5.30903655973733,0.039778618159216114,0.06781396613192918
79.0,3.16,1.0,False,-24.32125355721313,18.059495266645328,-24.322083688774413,18.06245926432473,5.31158354859073,0.047887504797405264,0.06725240489566939
80.0,3.2,1.0,False,-24.266010439510083,18.139335101100457,-24.26734559618636,18.142350384385676,5.314090934646323,0.05572536449928876,0.06668391101247975
81.0,3.24,1.0,False,-24.21056580498813,18.21857503621283,-24.21168143612317,18.223269339247743,5.316536831105934,0.06306445785621519,0.06614898467477667
82.0,3.2800000000000002,1.0,False,-24.155063136781067,18.29713351425349,-24.156168158316934,18.30184980878295,5.318954369087069,0.06968498947125736,0.06559242662736117
83.0,3.3200000000000003,1.0,False,-24.09947327543381,18.374630451411697,-24.100714431057654,18.380131612636593,5.321315060688114,0.0753849094929233,0.06500654725852757
84.0,3.36,1.0,False,-24.04379007530861,18.451050037141616,-24.043887544100677,18.45706427570348,5.323636747153816,0.07999254104341949,0.06440541917472653
85.0,3.4,1.0,False,-23.988007806632535,18.526277311896735,-23.98800829593218,18.53323197884304,5.325857674163641,0.08337005822199568,0.06371830435152112
86.0,3.44,1.0,False,-23.93209772553307,18.600563874053936,-23.931287588932,18.608100353434754,5.328107230943521,0.08542056340934437,0.06307937563395888
87.0,3.48,1.0,False,-23.876128946804723,18.673741497982192,-23.876113847804064,18.680826119551607,5.330295666384192,0.08608015518086751,0.06238740033860081
88.0,3.52,1.0,False,-23.82014725649336,18.74595103309287,-23.820252388457796,18.751169354027077,5.332534962848466,0.08533408090281573,0.06176186783321018
89.0,3.56,1.0,False,-23.764218638168714,18.817112625873737,-23.76414785270952,18.821097917620172,5.334805174708798,0.08321007945213071,0.061156190081124086
90.0,3.6,1.0,False,-23.708336171221525,18.88739496357124,-23.708478733337547,18.88995928663098,5.337146893897278,0.07978514743986115,0.06066239916241094
91.0,3.64,1.0,False,-23.652498904205537,18.95679437684648,-23.652334704092187,18.959502568114882,5.339556054753908,0.0751750188459763,0.060272084034666884
92.0,3.68,1.0,False,-23.59667853469431,19.02547682444629,-23.596024870111346,19.028223202458584,5.342029035178136,0.06953653691106076,0.060000535112537
93.0,3.72,1.0,False,-23.540877593082964,19.093697989290767,-23.540369564892014,19.096154695000404,5.344568092201928,0.06306092783888681,0.05988790282621098
94.0,3.7600000000000002,1.0,False,-23.484972242100955,19.161657210599753,-23.485499629486533,19.16290913322617,5.347134160533279,0.05596558230534872,0.059909598467081424
95.0,3.8000000000000003,1.0,False,-23.429152261285104,19.229383980091168,-23.42918040768158,19.230169990375963,5.349770057711355,0.048483795925815996,0.06011097014124258
96.0,3.84,1.0,False,-23.37333322183598,19.296945805432657,-23.37379835875632,19.2966255248707,5.352477233016897,0.04085811052289299,0.06052363149172736
97.0,3.88,1.0,False,-23.317630815114423,19.364279262496783,-23.31726352430852,19.363607277032653,5.355270459165034,0.033332040535153686,0.06113049328789253
98.0,3.92,1.0,False,-23.26207759081244,19.43150043515127,-23.26230349007929,19.431258932840855,5.358180110252034,0.02614453520837452,0.06198310642341535
99.0,3.96,1.0,False,-23.206596724639187,19.498737309823547,-23.205293527655623,19.49872078842592,5.361195581070435,0.019519084345378468,0.06303614022836204
100.0,4.0,1.0,False,-23.151124129044522,19.566065638412883,-23.150128063735174,19.566092382025747,5.364303675169969,0.013653656122696279,0.06432810201726277
101.0,4.04,1.0,False,-23.095726392258168,19.63351359632472,-23.094469299397222,19.633139365387365,5.367500699848173,0.008710057068929545,0.06575016886702174
102.0,4.08,1.0,False,-23.0402800528433,19.70126530760235,-23.039608230155032,19.700170595820257,5.370775021620468,0.004817318626359557,0.06733908584855641
103.0,4.12,1.0,False,-22.9849182813576,19.76935455904277,-22.984939402789543,19.767656101657966,5.374186506426787,0.0020615150367631397,0.06911170893529424
104.0,4.16,1.0,False,-22.92937803185186,19.837878194396595,-22.930080036986197,19.835760316395447,5.37769714840599,0.0004890931984736224,0.07098568372330194
105.0,4.2,1.0,False,-22.873748404537263,19.90682960330191,-22.875301077945277,19.90352074770885,5.381416958009735,9.944874573314388e-05,0.07310935388630929
106.0,4.24,1.0,False,-22.817940401877028,19.976193348901152,-22.81980530303161,19.972097527406156,5.385254345766473,0.000845944969224044,0.07531451932254754
107.0,4.28,1.0,False,-22.761894823711998,20.046014043300207,-22.763888625192855,20.041894348924615,5.389184621468946,0.00264049656724763,0.07754717566723711
108.0,4.32,1.0,False,-22.705610985293017,20.116117421880677,-22.70828403796577,20.11258904287729,5.39321835815138,0.005355648255226863,0.07986852552301128
109.0,4.36,1.0,False,-22.648871780934744,20.18659642653306,-22.651360745516183,20.185018921732976,5.397240614473394,0.008837709958767625,0.08210614938349692
110.0,4.4,1.0,False,-22.591913144895695,20.25720779632867,-22.593367627195047,20.257186286384364,5.401242591513823,0.012898831871535088,0.0842148882113329
111.0,4.44,1.0,False,-22.534598388796265,20.327862821358195,-22.53624003447258,20.329093583617404,5.405186553629449,0.01733694808755465,0.08613387228287261
112.0,4.48,1.0,False,-22.477169247166305,20.398350601754938,-22.47796793958188,20.40116700377699,5.409074620006756,0.021941293514351045,0.08784578252460423
113.0,4.5200000000000005,1.0,False,-22.41946558697419,20.46836616686581,-22.420486007546263,20.471307760205374,5.412880470397886,0.02649895589285871,0.08930019949601717
114.0,4.5600000000000005,1.0,False,-22.361613424014212,20.53780123622409,-22.360808154848513,20.542925152834172,5.416592033135469,0.030803004036813852,0.09045463841898418
115.0,4.6000000000000005,1.0,False,-22.30361459989732,20.606383294834092,-22.303535040556667,20.612485384147167,5.420196584071425,0.03465797360427705,0.09133731856561984
116.0,4.64,1.0,False,-22.245584686825342,20.674069906862403,-22.244838760851525,20.68072602303363,5.4236263284242465,0.03789164411373326,0.09179137458267503
117.0,4.68,1.0,False,-22.187331000785694,20.740869086623892,-22.188084745102106,20.747463111770355,5.426920122786759,0.04036420222020198,0.09192438439845972
118.0,4.72,1.0,False,-22.12887856529377,20.806705877853503,-22.129148363079548,20.812065565144188,5.430124339927284,0.04197243823709955,0.09172010026164541
119.0,4.76,1.0,False,-22.070235201338335,20.87167006704609,-22.071910245406027,20.876374805818386,5.4331570380130465,0.042644605120363,0.09109845605134399
120.0,4.8,1.0,False,-22.01156492163638,20.935617421800085,-22.01337368023035,20.939421566442963,5.436137112634581,0.04234415512586509,0.09009018153068386
121.0,4.84,1.0,False,-21.952649434586903,20.99871558462967,-21.95503858340328,21.00173901869579,5.439057783540738,0.04108625859605793,0.08881851957567533
122.0,4.88,1.0,False,-21.893567534656995,21.060991171752686,-21.895449488036427,21.063884560993802,5.4419394306951725,0.038924003849952024,0.0873861947820666
123.0,4.92,1.0,False,-21.833936799807972,21.12265274932557,-21.83499114917077,21.12537170730268,5.444737551356491,0.03594604826089842,0.08562994522937632
124.0,4.96,1.0,False,-21.774241691243468,21.183635857451687,-21.77540900403645,21.185913841323853,5.44748752231,0.03226718721141679,0.0838026186650295
125.0,5.0,1.0,False,-21.714120003986785,21.24413853505172,-21.715435078127047,21.246346055128136,5.450109794289459,0.02803752829026591,0.08177497265421194
126.0,5.04,1.0,False,-21.653706959050776,21.304150793230807,-21.655464683012415,21.306565175272603,5.452630023485215,0.023428095680485827,0.07965732543775982
127.0,5.08,1.0,False,-21.593031406204265,21.36373537148696,-21.5949378616225,21.365757481386808,5.455134259965889,0.018630391480832675,0.07757560401213096
128.0,5.12,1.0,False,-21.532049906832935,21.42315361769935,-21.532146661762873,21.42574046507206,5.457509986754496,0.013841499219017228,0.07537239527395352
129.0,5.16,1.0,False,-21.470980614957995,21.48218978574647,-21.472502168869987,21.482879754531478,5.459878278168418,0.009250707278781778,0.07328125084599083
130.0,5.2,1.0,False,-21.40964176944952,21.54100975627547,-21.41057168558254,21.541904259418754,5.462197158108759,0.0050531580891139075,0.07124779808332629
131.0,5.24,1.0,False,-21.348047731725384,21.599746081191487,-21.34883018593421,21.599556406412933,5.464500275755062,0.0014309340684604433,0.06944028088448648
132.0,5.28,1.0,False,-21.286087199068664,21.658519821845445,-21.287607502091696,21.657169379513462,5.466742160723888,-0.0014631098765155004,0.06774406010890434
133.0,5.32,1.0,False,-21.22403583338198,21.717322823298016,-21.22465299495176,21.717485269330105,5.468973162071058,-0.0035062103361902185,0.06612202597520031
134.0,5.36,1.0,False,-21.161895338829574,21.776253019213677,-21.16322893854646,21.77476955582102,5.471180937326968,-0.004598949188759749,0.06475187108265645
135.0,5.4,1.0,False,-21.099417443496026,21.83556094353169,-21.100681703443236,21.832933517142813,5.4734122744847005,-0.004670427641710351,0.06346110257696061
136.0,5.44,1.0,False,-21.03684672144509,21.895130715289948,-21.037900663161544,21.892445629204328,5.475695418825575,-0.003694256799465212,0.06236951044492476
137.0,5.48,1.0,False,-20.9741534314101,21.955076918649493,-20.97389882378853,21.953076322466167,5.47804420110117,-0.0016797578493786603,0.061404531624633794
138.0,5.5200000000000005,1.0,False,-20.911283674878163,22.01545124309054,-20.912372839068947,22.01259049736507,5.480353294011698,0.0013234450694994738,0.060526125035729905
139.0,5.5600000000000005,1.0,False,-20.84842208098453,22.07596406283882,-20.848601221686415,22.073972620144325,5.482753410436137,0.0052374951608253565,0.059860192451943794
140.0,5.6000000000000005,1.0,False,-20.785372579515226,22.136935458517147,-20.785245320200943,22.135266922029594,5.4851277689449205,0.009962033806317905,0.059376687554225406
141.0,5.64,1.0,False,-20.72220588712754,22.198264904166187,-20.722293743022252,22.19717174875965,5.487485840723611,0.015362171812504367,0.05900463933352962
142.0,5.68,1.0,False,-20.65904639207197,22.25976395280713,-20.659203995549333,22.25896464336789,5.48982951103743,0.021276885511824918,0.05864463687075604
143.0,5.72,1.0,False,-20.596121152989124,22.3212673299912,-20.596040180240383,22.321286948365024,5.492151579609066,0.027536957964131616,0.05846860931311186
144.0,5.76,1.0,False,-20.53301832874787,22.382903371702717,-20.533175462121765,22.38312628656115,5.494450820920641,0.03397233673419851,0.05829283267212382
145.0,5.8,1.0,False,-20.470219553657017,22.444389278086668,-20.469684422384105,22.445454908282585,5.496735575863076,0.04039843791391794,0.05816390756507496
146.0,5.84,1.0,False,-20.40768466330546,22.505701837709633,-20.40584808717869,22.507557419282257,5.4990018751451855,0.046636279457753706,0.05804086508780202
147.0,5.88,1.0,False,-20.34536529624872,22.566757236552707,-20.343146217550323,22.568935164254732,5.501243227842023,0.05251832397594788,0.05795414085726416
148.0,5.92,1.0,False,-20.283341514455955,22.627389774111972,-20.281721193877196,22.62961347149096,5.5034499523099765,0.05789273316225456,0.057847111468847356
149.0,5.96,1.0,False,-20.221601531725206,22.687663825711567,-20.21824177241516,22.69058695619171,5.505654725054401,0.06262596029203038,0.057747120314522546
150.0,6.0,1.0,False,-20.160175111945836,22.74757539129695,-20.157814695687062,22.750317590367796,5.507834468265604,0.06660059507976815,0.0576182718498627
151.0,6.04,1.0,False,-20.09922938559096,22.806995716053947,-20.09736152633382,22.809705077882207,5.510055993741999,0.06971987862776405,0.05745164532729372
152.0,6.08,1.0,False,-20.038794922872494,22.86588233072945,-20.03678070539808,22.8687811360335,5.512326247429523,0.07191844484527496,0.05727957137765409
153.0,6.12,1.0,False,-19.97865208386461,22.92440264398467,-19.97694239582891,22.92592255651976,5.51469638262938,0.07316610430749623,0.05735436583825865
154.0,6.16,1.0,False,-19.918802691607862,22.98243556135935,-19.916900370202168,22.984301515960574,5.517147511397151,0.07345296389441638,0.057396039818857436
155.0,6.2,1.0,False,-19.859401008877448,23.039963496761928,-19.857484844548715,23.04215350800039,5.519667987882544,0.0727889808828557,0.05761351102580318
156.0,6.24,1.0,False,-19.800125355903965,23.09698923450973,-19.799281432480434,23.099078480609585,5.522298852998734,0.07121769834010303,0.058039933885183595
157.0,6.28,1.0,False,-19.741019747700804,23.153515736828524,-19.74106899727557,23.155310180712725,5.5249019212179045,0.06880303815287293,0.058487510921378175
158.0,6.32,1.0,False,-19.68209554510333,23.209462994144825,-19.681574988463616,23.2126586100622,5.52752216913826,0.06562713908797635,0.058984281873188806
159.0,6.36,1.0,False,-19.62308211617895,23.265045117899263,-19.62337787905296,23.267975562612413,5.530164374012214,0.06178820983689805,0.05956652951831113
160.0,6.4,1.0,False,-19.564032417640124,23.320038090629165,-19.564823262380617,23.323394245620083,5.532806917839392,0.05739608450587721,0.060168898960398134
161.0,6.44,1.0,False,-19.504893644523083,23.374415771411236,-19.505782512978726,23.377600705593633,5.535477124732603,0.05256930630347795,0.06085523427162688
162.0,6.48,1.0,False,-19.445467448507245,23.42826395925466,-19.447199836099067,23.43149660338888,5.538089314912735,0.04743491989303293,0.061504365756276255
163.0,6.5200000000000005,1.0,False,-19.385848910964945,23.481562774254318,-19.388614476825826,23.48420096651286,5.540712152333073,0.04211693221632676,0.0622381994898604
164.0,6.5600000000000005,1.0,False,-19.326117266829932,23.53428367653604,-19.327794677660744,23.537325917818574,5.543245854592746,0.03673285695752963,0.06282802732196921
165.0,6.6000000000000005,1.0,False,-19.266109259012524,23.58649328620672,-19.26735368627511,23.589224215989482,5.545766136912956,0.03140092928549266,0.06345117254469733
166.0,6.640000000000001,1.0,False,-19.205740198368066,23.638245842830376,-19.20695834026126,23.64030799660314,5.548267965101907,0.02623483182552668,0.06397193696095937
167.0,6.68,1.0,False,-19.145029082333227,23.689568378906163,-19.145593276306215,23.691408546887267,5.55075684490166,0.02133405829874659,0.06440893370876603
168.0,6.72,1.0,False,-19.083937836208786,23.74050950159162,-19.085265084310258,23.741597145708944,5.553348822621104,0.016785269416873434,0.06479871896985201
169.0,6.76,1.0,False,-19.02242422489551,23.79111031074837,-19.0245269029785,23.792588535161194,5.55601044125601,0.01266631439381451,0.06519811457442952
170.0,6.8,1.0,False,-18.960659576202175,23.84131809292071,-18.963289793061456,23.842281268989847,5.558745529910973,0.009040888769144967,0.06556871848948038
171.0,6.84,1.0,False,-18.89855748141841,23.891203413087002,-18.90076359529162,23.892672368480312,5.5614926763555435,0.005964165857939724,0.06579547114647137
172.0,6.88,1.0,False,-18.836151547037375,23.940855176109878,-18.837960236595414,23.942148602427277,5.56428679912401,0.003482919489114322,0.06611635982591146
173.0,6.92,1.0,False,-18.77345259473066,23.990264315910267,-18.775196128730265,23.991848952928915,5.56704151605973,0.0016312778536237138,0.06633046846093898
174.0,6.96,1.0,False,-18.71040875554794,24.039557121621137,-18.711964752379743,24.040809867237115,5.569805596394078,0.00043428562183671636,0.06651970446904695
175.0,7.0,1.0,False,-18.646979872709988,24.088663052874654,-18.648383542034075,24.08961152171429,5.572564603229902,-8.841823361360746e-05,0.0666570564225028
176.0,7.04,1.0,False,-18.583242737668918,24.137771867203035,-18.58423064365372,24.137962737818736,5.575281551361065,7.242100754319968e-05,0.06665390078846085
177.0,7.08,1.0,False,-18.51922962217833,24.18678413814159,-18.520493062069853,24.186477389854748,5.578044039703977,0.0009174055902686328,0.0667548901862946
178.0,7.12,1.0,False,-18.45502556815026,24.235794102805844,-18.455904800932387,24.23490908469153,5.580804336451623,0.0024434989903818483,0.0668239990962546
179.0,7.16,1.0,False,-18.39070834286061,24.28471129083385,-18.391782853300327,24.28381800852852,5.583531813341198,0.00464248377408219,0.0669981820537498
180.0,7.2,1.0,False,-18.326314387848583,24.333633265445734,-18.326809191761022,24.332753778949915,5.586228508455809,0.0074993724272270305,0.0671518743257514
181.0,7.24,1.0,False,-18.26178887972135,24.382525934353506,-18.262181307609705,24.382478226602046,5.588910829824565,0.010994469183467803,0.06731640450773729
182.0,7.28,1.0,False,-18.19726707740077,24.431426001123768,-18.196619324895146,24.431807348804384,5.591636798016089,0.015100181992545808,0.06757737022190281
183.0,7.32,1.0,False,-18.13260323912583,24.480327667031165,-18.131715642286586,24.481258213734073,5.594338323916623,0.019780044608917174,0.06763545135294383
184.0,7.36,1.0,False,-18.067916240289247,24.529172820285467,-18.067706650544142,24.529938021237026,5.597122303164708,0.02498918903851712,0.06772023227987596
