frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
47.0,1.8800000000000001,1.0,False,0.5051563889133099,-30.8787916579721,0.5034694330075198,-30.878527616594436,3.109991049585592,-1.9782834320273905,0.06734028603618111
48.0,1.92,1.0,False,0.42822863821070883,-30.87869014294405,0.4264106225277281,-30.87901976562763,3.1121178975981647,-1.9808904687522133,0.06531610404862812
49.0,1.96,1.0,False,0.3518208304189915,-30.87862820043913,0.3490299270556702,-30.87924185919629,3.114254396266346,-1.9836107017220357,0.06347548796969565
50.0,2.0,1.0,False,0.2759335864102378,-30.87874398055862,0.2719836985917857,-30.87981793587668,3.1164561433696845,-1.9863351863974574,0.06186402915253997
51.0,2.04,1.0,False,0.2003682052948001,-30.87897298999817,0.19841381259084107,-30.878858664482834,3.11833170623483,-1.8900716128842618,0.06031452066971049
52.0,2.08,1.0,False,0.1251849761388627,-30.879495244793723,0.12401480496403883,-30.879342045773722,3.1202769814529083,-1.7937210172901636,0.058971405825913356
53.0,2.12,1.0,False,0.05002584752837373,-30.880131337734635,0.04895249816827529,-30.878525193465368,3.1222394769063997,-1.6971563454584662,0.0577933146758315
54.0,2.16,1.0,False,-0.02498122909107459,-30.881090255978624,-0.025462834045497255,-30.878585198580783,3.124320534974383,-1.60026337262414,0.05699316017015129
55.0,2.2,1.0,False,-0.09987829356525489,-30.88244953018055,-0.09881434322530165,-30.879073841527124,3.126536069391662,-1.502937707625595,0.05647496041076796
56.0,2.24,1.0,False,-0.17473052488536087,-30.884245664548658,-0.1734447321545365,-30.88045807706295,3.128847068412185,-1.4050872631588647,0.056377997280213074
57.0,2.2800000000000002,1.0,False,-0.24984848416591926,-30.88665245935947,-0.2475181499530336,-30.882997494543112,3.131407982846558,-1.306643637045043,0.056625472639892135
58.0,2.32,1.0,False,-0.32517927475731,-30.88948270474093,-0.3232809817078591,-30.88552463894451,3.1340877349075007,-1.207568323809252,0.05719965215435002
59.0,2.36,1.0,False,-0.40066253439619326,-30.89283797201771,-0.3986672202862033,-30.889567866311488,3.1369576238432617,-1.1078485062706,0.05818517038919245
60.0,2.4,1.0,False,-0.4764119175996022,-30.896463482645846,-0.4748377821603131,-30.8941938754175,3.13992841745658,-1.0074915926298016,0.059484002740060216
61.0,2.44,1.0,False,-0.5526856193031461,-30.900190272438657,-0.5513908459293801,-30.899575413925863,3.143009859239745,-0.9065311795515806,0.06124302892887079
62.0,2.48,1.0,False,-0.6292582286566208,-30.903932875032936,-0.6278837394953012,-30.90533340740177,3.146222532558068,-0.8050334939404434,0.0632614887974906
63.0,2.52,1.0,False,-0.7060789905656311,-30.90743463680685,-0.7046238915412593,-30.910474744969793,3.1495507815184753,-0.7030856346078203,0.06569320243192225
64.0,2.56,1.0,False,-0.7829796685777897,-30.91073396965329,-0.7813633578594409,-30.915433133509918,3.1529942733029808,-0.6007843308666914,0.06831234600785618
65.0,2.6,1.0,False,-0.8599909306386042,-30.913586501415683,-0.8587060492829959,-30.91846581549033,3.1565152423437017,-0.49823521970554846,0.07106185848437098
66.0,2.64,1.0,False,-0.9373498447782921,-30.91602417152076,-0.9378250619642848,-30.920068529248027,3.160125090913799,-0.395551286896083,0.07399545151384938
67.0,2.68,1.0,False,-1.014926202219597,-30.9178561063767,-1.0157434350427583,-30.921626705600026,3.163873924104428,-0.2928517351613926,0.07700385600023751
68.0,2.72,1.0,False,-1.0927552044395084,-30.919025647989077,-1.0925465309521472,-30.921516874056202,3.1676148685684775,-0.190242349576548,0.08006730620696864
69.0,2.7600000000000002,1.0,False,-1.170778527087688,-30.919428954174556,-1.1691884398416037,-30.921817300255356,3.171472242417076,-0.08781222749100666,0.0831745426789465
70.0,2.8000000000000003,1.0,False,-1.2489724745518023,-30.918964014879347,-1.2457911029551636,-30.92094571569769,3.1753560581212135,0.014362700108736753,0.08612640660814924
71.0,2.84,1.0,False,-1.3272762272532772,-30.91768005948613,-1.3257858376968787,-30.921008246573386,3.179665518969334,0.01734431363054604,0.08906924646343847
72.0,2.88,1.0,False,-1.4054521713300194,-30.915588851855137,-1.4047307777837346,-30.919726697341247,3.183991330308302,0.020103001854544222,0.09172823883636062
73.0,2.92,1.0,False,-1.4836853350782626,-30.912645986987755,-1.4840027639143256,-30.918198365137847,3.1883017231773634,0.02259506137071231,0.09415874082634981
74.0,2.96,1.0,False,-1.5620142487236282,-30.90892196455019,-1.562880440671234,-30.91491111301009,3.192524795554963,0.02478822081816519,0.09617030155595344
75.0,3.0,1.0,False,-1.6405064883604579,-30.904250104118958,-1.6414967799646998,-30.910318801262584,3.196666785114286,0.026651716661284984,0.09790965258771632
76.0,3.04,1.0,False,-1.7191367574978074,-30.898647518517407,-1.7200473289992189,-30.904342306164995,3.2007567365740073,0.02816559544691751,0.09923534666029629
77.0,3.08,1.0,False,-1.797573123302395,-30.892068357768153,-1.7977604468084525,-30.89706524530707,3.204708416801755,0.029319489928951826,0.10018194564790037
78.0,3.12,1.0,False,-1.875971673480199,-30.884505567612337,-1.876308236273431,-30.88925519205884,3.2084940615725914,0.030113915575741473,0.10065719535484678
79.0,3.16,1.0,False,-1.954147074371753,-30.876132646666907,-1.954164581051171,-30.880552627242935,3.2121945910442333,0.03054639313050326,0.10076766708722414
80.0,3.2,1.0,False,-2.032213761453875,-30.867109745378613,-2.0326030758467275,-30.870426835511886,3.2157379358318225,0.030615723992217007,0.10044125602544744
81.0,3.24,1.0,False,-2.109896076906711,-30.857588404267116,-2.110724063466008,-30.85931727408062,3.2191555773882428,0.030323202262261213,0.09961577179442477
82.0,3.2800000000000002,1.0,False,-2.1874935990707267,-30.847555742311314,-2.1885858615473444,-30.84863747833155,3.222408480615573,0.029678367760633716,0.0983218650700002
83.0,3.3200000000000003,1.0,False,-2.2649370462685052,-30.837161612254338,-2.267114829739577,-30.83653600562726,3.2255091126482904,0.028684303797178172,0.0965852118684061
84.0,3.36,1.0,False,-2.342156509949925,-30.82641863812648,-2.34393217372142,-30.826096234738145,3.22851075616543,0.02733926616700814,0.09449369195651232
85.0,3.4,1.0,False,-2.419136154239443,-30.815369035422922,-2.421613998574574,-30.81565919883888,3.23146148656676,0.025639953203312117,0.09219887287092053
86.0,3.44,1.0,False,-2.495845034817249,-30.804137164942258,-2.4960022499459,-30.805584049036092,3.234348213559353,0.02358978083693126,0.0896935034953237
87.0,3.48,1.0,False,-2.572239348947676,-30.792839030126878,-2.573620072803387,-30.79398302465113,3.237117710143795,0.02119289151799894,0.08711668626054617
88.0,3.52,1.0,False,-2.648441191975937,-30.781385537876893,-2.6496383659840217,-30.78272981468034,3.2398829561536155,0.018457607383727974,0.08457307438786185
89.0,3.56,1.0,False,-2.724328715937667,-30.77009228881236,-2.7257223367690497,-30.771082476652417,3.2426358332917893,0.015395937821443939,0.08214668783599124
90.0,3.6,1.0,False,-2.8002167116580163,-30.758825598314925,-2.8009406682358646,-30.759006997503867,3.2453090720044715,0.012033716596148524,0.07973712377182396
91.0,3.64,1.0,False,-2.875926118570357,-30.74770050406641,-2.876400762202595,-30.746876260224553,3.2478935606073414,0.00840542833521184,0.07740709185946404
92.0,3.68,1.0,False,-2.951862580587024,-30.736692962017365,-2.9510615189007012,-30.73503779111136,3.250396891641446,0.0045568248130834045,0.07517316432549173
93.0,3.72,1.0,False,-3.027651134516134,-30.725910898734,-3.026806134858213,-30.72264906358182,3.252796831327946,0.0005396688453188969,0.07302562579522896
94.0,3.7600000000000002,1.0,False,-3.103424474732508,-30.71531001181486,-3.1018775933186116,-30.712310265917388,3.2552539826638105,-0.0035744296759743386,0.07121433111406772
95.0,3.8000000000000003,1.0,False,-3.1792223258186705,-30.704907610716877,-3.1787001266452624,-30.702162639266383,3.2576234937611153,-0.00769776850610529,0.06950877858668605
96.0,3.84,1.0,False,-3.2550894316659242,-30.694662463775874,-3.25441747461032,-30.693283162105168,3.2599336688229466,-0.011732886013652011,0.06801817878907272
97.0,3.88,1.0,False,-3.330975013633512,-30.684421803901277,-3.3313033321292416,-30.684501086496606,3.2621759482379638,-0.015580205012080139,0.06668355838963753
98.0,3.92,1.0,False,-3.406947556548911,-30.674215193682745,-3.4072941660235934,-30.67538032853408,3.2643901625616736,-0.019131087035982697,0.06558459438423056
99.0,3.96,1.0,False,-3.482888549096201,-30.663897783530363,-3.4831451083641363,-30.666120058569838,3.2664840530079844,-0.022276689330658805,0.06440850927303302
100.0,4.0,1.0,False,-3.5588880259812345,-30.65330428420718,-3.559498698716832,-30.656656064574612,3.268491588203868,-0.024907394410646305,0.06317948494921159
101.0,4.04,1.0,False,-3.6348183625688635,-30.642416187156496,-3.6354788325556613,-30.646310381152794,3.2704115770174043,-0.02692172514647444,0.06193089889883292
102.0,4.08,1.0,False,-3.7108622340219424,-30.631073258622997,-3.711142163846058,-30.634229001604,3.272231316807217,-0.02822731542352013,0.060661680138129614
103.0,4.12,1.0,False,-3.78703123268394,-30.619270974837754,-3.786759490970092,-30.622765078707538,3.2740195560357286,-0.028747003529715744,0.05939612735822678
104.0,4.16,1.0,False,-3.8634348082808,-30.607014368179843,-3.8621570528784055,-30.60915755190556,3.2758268616169453,-0.028425069129824086,0.05820618982909316
105.0,4.2,1.0,False,-3.9402515056280745,-30.594279305755403,-3.937871839053978,-30.595781773362365,3.277514178065529,-0.027231761746201937,0.056881063201097135
106.0,4.24,1.0,False,-4.017358540811102,-30.581047421499647,-4.013933829109186,-30.58239357170884,3.279210045013607,-0.02516952278681204,0.05559215059772569
107.0,4.28,1.0,False,-4.095025665119821,-30.56721287643767,-4.090900060594178,-30.568510948236757,3.280885325034113,-0.02226310281810216,0.054290170383635136
108.0,4.32,1.0,False,-4.173125439241924,-30.55301151023137,-4.169162317411224,-30.554675964858927,3.2824931069500876,-0.01856309887885386,0.05293497776248436
109.0,4.36,1.0,False,-4.251730405514468,-30.5382529781525,-4.247733497589044,-30.540557655297032,3.284040949743546,-0.014151655832997068,0.05130677574506791
110.0,4.4,1.0,False,-4.330665360900591,-30.52318682328607,-4.328128779184166,-30.526034371901012,3.285542626312209,-0.00913951304316557,0.049719775660745834
111.0,4.44,1.0,False,-4.409880803348299,-30.507762891222022,-4.407676085730128,-30.51110533776129,3.2870738551040573,-0.0036609003935044794,0.0482060631247298
112.0,4.48,1.0,False,-4.489255042163538,-30.49196207725042,-4.489817199951576,-30.494130385471003,3.288609764524753,0.0021317754845466665,0.04681274040503183
113.0,4.5200000000000005,1.0,False,-4.56859524661036,-30.475894407449342,-4.5702396791891955,-30.478013973334715,3.2902484989034826,0.008070992554906615,0.04557927953735989
114.0,4.5600000000000005,1.0,False,-4.6478091034346605,-30.459468515690546,-4.651414119968065,-30.46042122583996,3.2918223010429286,0.013981568221752772,0.04443876311747178
115.0,4.6000000000000005,1.0,False,-4.726752474656714,-30.442783802362587,-4.730441562125771,-30.443429848374866,3.2934319538727763,0.01969063664229782,0.04350575157146839
116.0,4.64,1.0,False,-4.805244865593955,-30.425945969007568,-4.809241705978761,-30.426118520657848,3.295070705216593,0.02503376914298542,0.0427531137052881
117.0,4.68,1.0,False,-4.883367877729441,-30.409041006370384,-4.887050456076823,-30.408584618021195,3.2966975100265907,0.029862888063331195,0.04216518317476963
118.0,4.72,1.0,False,-4.960852891841225,-30.392363757316506,-4.963642309509213,-30.39176658042487,3.298367558608355,0.03404195588743615,0.04167657611370752
119.0,4.76,1.0,False,-5.037951375357475,-30.375821408072827,-5.040514742478527,-30.373991155512158,3.3001236740686855,0.03746042984815177,0.04133999811513711
120.0,4.8,1.0,False,-5.11441731189985,-30.35963371058559,-5.116110581031634,-30.357025808689535,3.3019915202864043,0.04003524888045723,0.04136878845915881
121.0,4.84,1.0,False,-5.190731863119702,-30.343741550079304,-5.191545079493809,-30.340818204995777,3.3039692265264344,0.041716690316159016,0.04160340028032854
122.0,4.88,1.0,False,-5.266738221194772,-30.328262041854842,-5.267029219220476,-30.325150748752286,3.3060392474985294,0.04248030631416983,0.04200326790956965
123.0,4.92,1.0,False,-5.342480272689969,-30.31333521560641,-5.342152355181206,-30.310680645878403,3.3082253372261037,0.04232887765685396,0.042689800951783805
124.0,4.96,1.0,False,-5.417985182613118,-30.29886002853074,-5.418322997867945,-30.29604813165422,3.310417860949696,0.04130104722827363,0.0434885454281171
125.0,5.0,1.0,False,-5.493091376850062,-30.285089363988938,-5.492539421934187,-30.282356553480348,3.312759283013837,0.03946064445032858,0.04460373011213482
126.0,5.04,1.0,False,-5.568010450315202,-30.271872066312675,-5.569901625544137,-30.268616082805767,3.3150517028463673,0.03690768663730338,0.045710028070071185
127.0,5.08,1.0,False,-5.642564655058943,-30.259341752136518,-5.6453116448045275,-30.25584393018874,3.317366422606849,0.03373286177925969,0.04685184202675961
128.0,5.12,1.0,False,-5.716816017504488,-30.24728864442193,-5.720213022523997,-30.24438952928842,3.3196755321952205,0.030066167302474533,0.04793025585509447
129.0,5.16,1.0,False,-5.791065625949445,-30.235609806176377,-5.79419631866385,-30.232539522592486,3.3220080976320654,0.02601011822956304,0.049153320457887215
130.0,5.2,1.0,False,-5.865153819593076,-30.224151577295313,-5.866682879084907,-30.22251384555235,3.324367138600759,0.021721223299982374,0.050413503234425824
131.0,5.24,1.0,False,-5.939429974843733,-30.212840981461657,-5.940220389148184,-30.211635534250625,3.326693472398852,0.017273752872257832,0.05162409919219814
132.0,5.28,1.0,False,-6.013513263000923,-30.201650643590742,-6.01164133167496,-30.20298474905811,3.3290429747981007,0.012809396792066507,0.052890619699771345
133.0,5.32,1.0,False,-6.087719845463977,-30.190479497319476,-6.083794206121475,-30.192566563891766,3.3313532975068476,0.008340558717325364,0.05412628559509188
134.0,5.36,1.0,False,-6.162010414011463,-30.17921873891993,-6.158898048075729,-30.182213425177356,3.3337115209792954,0.004023850749586505,0.055273873393738536
135.0,5.4,1.0,False,-6.236437527175664,-30.167901480361163,-6.233293127947897,-30.170007613962525,3.336168983774389,-0.00025258474582232624,0.056374743208179756
136.0,5.44,1.0,False,-6.311148308022862,-30.156291341190922,-6.309577129691405,-30.15793999931011,3.3387271745388993,-0.004299326598542807,0.05741447202881339
137.0,5.48,1.0,False,-6.3859537277342895,-30.144465823214624,-6.384817795273222,-30.14552236622568,3.341448292539167,-0.008121880421584366,0.058459286851647675
138.0,5.5200000000000005,1.0,False,-6.461017481976259,-30.132069629629846,-6.461584051898124,-30.13296132120484,3.3442369458570385,-0.01171081112983432,0.05947073978615386
139.0,5.5600000000000005,1.0,False,-6.536299086481298,-30.119289549694983,-6.537409276546347,-30.120521186893352,3.3471078986466813,-0.015106459251304183,0.06053003482263965
140.0,5.6000000000000005,1.0,False,-6.611638642627583,-30.10599073478728,-6.612894563470046,-30.1080496784461,3.3499609064958085,-0.018327880643468,0.06145065560706105
141.0,5.64,1.0,False,-6.686795585769354,-30.09236881040749,-6.688501468404089,-30.09480231467967,3.3528096679860027,-0.021471096325114004,0.06231960138751554
142.0,5.68,1.0,False,-6.761719529935161,-30.078358723513073,-6.7630800059738885,-30.081554836511383,3.355648227023342,-0.02453102559966235,0.06316905064274925
143.0,5.72,1.0,False,-6.8365117755518305,-30.06400358834928,-6.837342628336627,-30.06662661962552,3.358414293079696,-0.027575889552007314,0.06389547186561875
144.0,5.76,1.0,False,-6.911209962234398,-30.04920820369025,-6.911891855676894,-30.05198568460827,3.361152257187347,-0.030538625439216222,0.0645679797806989
145.0,5.8,1.0,False,-6.985888170503646,-30.033896303447364,-6.987633165684872,-30.035926461192638,3.3637439324101104,-0.033519035360627614,0.0650240830919574
146.0,5.84,1.0,False,-7.060903401998202,-30.018064520296097,-7.060019502507369,-30.02016644578481,3.3663223009269716,-0.03633976545855106,0.06545967757202756
147.0,5.88,1.0,False,-7.135987428080333,-30.001667234839477,-7.1337405155152975,-30.0038290434715,3.3687692302437684,-0.03913120857543569,0.06569458222446858
148.0,5.92,1.0,False,-7.211429437755753,-29.984728467408953,-7.207532497056585,-29.98761587942395,3.371214960557805,-0.04184390005523993,0.06584795513587158
149.0,5.96,1.0,False,-7.286775154883632,-29.96739261703672,-7.2832641054063645,-29.970212089955517,3.373541649578678,-0.044415923848336945,0.06579546827361069
150.0,6.0,1.0,False,-7.362138464512942,-29.94971137882187,-7.35886956750808,-29.95209028422164,3.375830387039703,-0.04684012613811521,0.06550054820241756
151.0,6.04,1.0,False,-7.437325047608189,-29.931746591978378,-7.4380621099101605,-29.933900063782158,3.378078596675521,-0.04893046064415833,0.06505470308380877
152.0,6.08,1.0,False,-7.512779686766813,-29.91344090818318,-7.514425755307523,-29.91443217465686,3.3803374290540105,-0.050449195453928106,0.06439040173308372
153.0,6.12,1.0,False,-7.5883436079518285,-29.894794718127063,-7.592942112403504,-29.895228394775614,3.3826074722309656,-0.05141098468588978,0.06364190808936324
154.0,6.16,1.0,False,-7.664053877554719,-29.87580338981189,-7.666145516743299,-29.875932265530956,3.3848759299223254,-0.051475172053139784,0.06274346921384873
155.0,6.2,1.0,False,-7.7398023609482784,-29.85648357389687,-7.740888261599309,-29.857492064245,3.3871876838625665,-0.05039412523647048,0.06181906562650975
156.0,6.24,1.0,False,-7.81563762788667,-29.83694165022132,-7.814685579732583,-29.838313805914208,3.389363220002307,-0.0485444901418703,0.06075977058851022
157.0,6.28,1.0,False,-7.891660564622995,-29.81702573149398,-7.890020533252242,-29.818803924037603,3.391398351637233,-0.0455816935451854,0.059560215896595756
158.0,6.32,1.0,False,-7.967913336012225,-29.79700871808147,-7.964943648550474,-29.79872095285423,3.393406899836067,-0.0417841376982129,0.05842980885817646
159.0,6.36,1.0,False,-8.044443112941194,-29.776767100203134,-8.040345462688357,-29.778711267956943,3.3953176572822037,-0.03697441961745999,0.05729796707154935
160.0,6.4,1.0,False,-8.12150791741141,-29.75644160662487,-8.116497422735542,-29.75769411489036,3.397337997396798,-0.03132681178200443,0.056389527855925256
161.0,6.44,1.0,False,-8.199229751672283,-29.735794637350274,-8.193057503830374,-29.737129123790538,3.3993602780989747,-0.025008044636068223,0.055608708619832324
162.0,6.48,1.0,False,-8.277619933577231,-29.71486300763087,-8.274314414009732,-29.714824957781435,3.401514938499928,-0.018027441177910393,0.05510102008956532
163.0,6.5200000000000005,1.0,False,-8.356557969537546,-29.693532808168047,-8.353206240589062,-29.69424502711929,3.403698124827018,-0.010472456570962851,0.05470113123881457
164.0,6.5600000000000005,0.0,False,-8.435953686858157,-29.671936984137552,-8.43476965862214,-29.672570598113957,3.406018735329442,-0.0025883955376627575,0.05462249511970498
165.0,6.6000000000000005,1.0,False,-8.515717284247318,-29.650093294370027,-8.513858365915713,-29.65235183617001,3.408465589697758,0.005705335230215397,0.05479416671624029
166.0,6.640000000000001,1.0,False,-8.595323114670103,-29.62812384413884,-8.595828438468903,-29.630375402224416,3.4110065229848785,0.013860861027874921,0.055149195344325275
167.0,6.68,1.0,False,-8.67492698564235,-29.606026718920113,-8.676977580687023,-29.60806587900086,3.413711789792077,0.021938550213675717,0.055775103849058295
168.0,6.72,1.0,False,-8.753763599264046,-29.583948292645097,-8.758338928815682,-29.584171729946547,3.4163992130563274,0.029616210223427468,0.05638088598674999
169.0,6.76,1.0,False,-8.832209818783461,-29.56175861453397,-8.83829653907719,-29.561166888518766,3.41911454157531,0.036756679217926996,0.057084622707116284
170.0,6.8,1.0,False,-8.909947830420647,-29.539470113019295,-8.917745033969144,-29.538430680514104,3.421819566896455,0.043169185165374,0.05783999743768868
171.0,6.84,1.0,False,-8.98721274361793,-29.5169182510875,-8.992161557386186,-29.51603016234729,3.4244849203936587,0.04869445441871887,0.05863814905201263
172.0,6.88,1.0,False,-9.063731324685007,-29.49418742461575,-9.068700084525066,-29.494060746384537,3.4270918367872327,0.053007613822355595,0.059551329441760906
173.0,6.92,1.0,False,-9.139516775279532,-29.471211669570287,-9.141517163848393,-29.4719622687563,3.4296279986879257,0.05622602119522866,0.06034766349538433
174.0,6.96,1.0,False,-9.214702678922732,-29.44808535676392,-9.216114655302636,-29.450158567896967,3.432103894005524,0.05795093505063085,0.061182770826350805
175.0,7.0,1.0,False,-9.289185910074039,-29.424676978009224,-9.28988778663117,-29.427397081452433,3.43433263630871,0.05817620337791142,0.06160135586035755
176.0,7.04,1.0,False,-9.363264902550098,-29.400846791747085,-9.363772411085815,-29.404281354920244,3.4365481554392856,0.05705443517224157,0.06197032701218199
177.0,7.08,1.0,False,-9.436939592205876,-29.3767558601635,-9.43753283020678,-29.380336311035183,3.4387217685903932,0.05453854937028409,0.062106176214606255
