frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
104.0,4.16,0.0,19.81596265374616,13.704999948114965,19.81596265374616,13.704999948114965,4.887132529790226,-1.42114359796175,-0.264595329736829
105.0,4.2,0.0,20.168420712411088,13.438619495962026,20.168420712411088,13.438619495962026,4.799641428329755,-1.3233967974255414,-0.2534776207513382
106.0,4.24,0.0,20.519967809113602,13.168375482786683,20.519967809113602,13.168375482786683,4.71193247563601,-1.225649996889333,-0.24235991176584742
107.0,4.28,0.0,20.87056938832737,12.894279755566128,20.87056938832737,12.894279755566128,4.6240056717089875,-1.1279031963531243,-0.23124220278035662
108.0,4.32,0.0,21.220191051836434,12.616344543027735,21.220191051836434,12.616344543027735,4.535861016548689,-1.0301563958169158,-0.22012449379486587
109.0,4.36,0.0,21.56879856343972,12.334582453543836,21.56879856343972,12.334582453543836,4.447498510155115,-0.9324095952807072,-0.20900678480937507
110.0,4.4,0.0,21.9163578536273,12.049006472965864,21.9163578536273,12.049006472965864,4.358918152528266,-0.8346627947444988,-0.19788907582388432
111.0,4.44,0.0,22.26283502422759,11.759629962398247,22.26283502422759,11.759629962398247,4.27011994366814,-0.7369159942082901,-0.18677136683839354
112.0,4.48,0.0,22.608196353024745,11.466466655912487,22.608196353024745,11.466466655912487,4.181103883574739,-0.6391691936720816,-0.17565365785290277
113.0,4.5200000000000005,0.0,22.952408298345393,11.169530658201758,22.952408298345393,11.169530658201758,4.0918699722480625,-0.541422393135873,-0.16453594886741202
114.0,4.5600000000000005,0.0,23.29543750361403,10.868836442176484,23.29543750361403,10.868836442176484,4.002418209688109,-0.44367559259966444,-0.15341823988192124
115.0,4.6000000000000005,0.0,23.637250801876185,10.564398846501295,23.637250801876185,10.564398846501295,3.91274859589488,-0.3459287920634559,-0.14230053089643047
116.0,4.64,0.0,23.97781522028872,10.256233073073798,23.97781522028872,10.256233073073798,3.8228611308683766,-0.24818199152724732,-0.1311828219109397
117.0,4.68,0.0,24.31709798457633,9.944354684445603,24.31709798457633,9.944354684445603,3.7327558146085957,-0.15043519099103878,-0.12006511292544893
118.0,4.72,0.0,24.655066523453716,9.628779601186055,24.655066523453716,9.628779601186055,3.6424326471155397,-0.0526883904548302,-0.10894740393995815
119.0,4.76,0.0,24.686621120691303,9.613281511253533,24.686621120691303,9.613281511253533,3.651328593315271,-0.0526883904548302,-0.10894740393995815
120.0,4.8,0.0,24.718298674444775,9.597350006351682,24.718298674444775,9.597350006351682,3.660224539515002,-0.0526883904548302,-0.10894740393995815
121.0,4.84,0.0,24.750093351069985,9.580981992434916,24.750093351069985,9.580981992434916,3.669120485714734,-0.0526883904548302,-0.10894740393995815
122.0,4.88,0.0,24.78199926961071,9.56417445341749,24.78199926961071,9.56417445341749,3.6780164319144646,-0.0526883904548302,-0.10894740393995815
123.0,4.92,0.0,24.81401050283782,9.54692445182464,24.81401050283782,9.54692445182464,3.6869123781141964,-0.0526883904548302,-0.10894740393995815
124.0,4.96,0.0,24.846121078297077,9.529229129429897,24.846121078297077,9.529229129429897,3.6958083243139273,-0.0526883904548302,-0.10894740393995815
125.0,5.0,0.0,24.878324979365505,9.511085707878403,24.878324979365505,9.511085707878403,3.704704270513658,-0.0526883904548302,-0.10894740393995815
126.0,5.04,0.0,24.910616146315984,9.492491489296212,24.910616146315984,9.492491489296212,3.7136002167133895,-0.0526883904548302,-0.10894740393995815
127.0,5.08,0.0,24.94298847739003,9.4734438568854,24.94298847739003,9.4734438568854,3.7224961629131217,-0.0526883904548302,-0.10894740393995815
128.0,5.12,0.0,24.975435829878478,9.453940275504875,24.975435829878478,9.453940275504875,3.731392109112852,-0.0526883904548302,-0.10894740393995815
129.0,5.16,0.0,25.007952021209906,9.433978292236842,25.007952021209906,9.433978292236842,3.7402880553125835,-0.0526883904548302,-0.10894740393995815
130.0,5.2,0.0,25.040530830046634,9.413555536938734,25.040530830046634,9.413555536938734,3.7491840015123143,-0.0526883904548302,-0.10894740393995815
131.0,5.24,0.0,25.073165997388056,9.392669722780596,25.073165997388056,9.392669722780596,3.7580799477120466,-0.0526883904548302,-0.10894740393995815
132.0,5.28,0.0,25.105851227681157,9.371318646767758,25.105851227681157,9.371318646767758,3.766975893911778,-0.0526883904548302,-0.10894740393995815
133.0,5.32,0.0,25.138580189937983,9.349500190248751,25.138580189937983,9.349500190248751,3.775871840111509,-0.0526883904548302,-0.10894740393995815
134.0,5.36,0.0,25.1713465188599,9.327212319408329,25.1713465188599,9.327212319408329,3.7847677863112397,-0.0526883904548302,-0.10894740393995815
135.0,5.4,0.0,25.204143815968415,9.304453085745562,25.204143815968415,9.304453085745562,3.7936637325109706,-0.0526883904548302,-0.10894740393995815
136.0,5.44,0.0,25.236965650742384,9.281220626536857,25.236965650742384,9.281220626536857,3.802559678710702,-0.0526883904548302,-0.10894740393995815
137.0,5.48,0.0,25.269805561761387,9.257513165283864,25.269805561761387,9.257513165283864,3.811455624910433,-0.0526883904548302,-0.10894740393995815
138.0,5.5200000000000005,0.0,25.30265705785509,9.233329012146168,25.30265705785509,9.233329012146168,3.8203515711101645,-0.0526883904548302,-0.10894740393995815
139.0,5.5600000000000005,0.0,25.33551361925836,9.208666564358694,25.33551361925836,9.208666564358694,3.829247517309896,-0.0526883904548302,-0.10894740393995815
140.0,5.6000000000000005,0.0,25.368368698771995,9.183524306633744,25.368368698771995,9.183524306633744,3.8381434635096268,-0.0526883904548302,-0.10894740393995815
141.0,5.64,0.0,25.40121572292874,9.1579008115476,25.40121572292874,9.1579008115476,3.847039409709358,-0.0526883904548302,-0.10894740393995815
142.0,5.68,0.0,25.434048093164556,9.131794739911621,25.434048093164556,9.131794739911621,3.8559353559090894,-0.0526883904548302,-0.10894740393995815
143.0,5.72,0.0,25.46685918699477,9.105204841127751,25.46685918699477,9.105204841127751,3.8648313021088208,-0.0526883904548302,-0.10894740393995815
144.0,5.76,0.0,25.49964235919503,9.078129953528407,25.49964235919503,9.078129953528407,3.873727248308552,-0.0526883904548302,-0.10894740393995815
145.0,5.8,0.0,25.532390942986744,9.050569004700641,25.532390942986744,9.050569004700641,3.882623194508283,-0.0526883904548302,-0.10894740393995815
146.0,5.84,0.0,25.56509825122689,9.022521011794568,25.56509825122689,9.022521011794568,3.8915191407080143,-0.0526883904548302,-0.10894740393995815
147.0,5.88,0.0,25.597757577601936,8.993985081815943,25.597757577601936,8.993985081815943,3.9004150869077447,-0.0526883904548302,-0.10894740393995815
148.0,5.92,0.0,25.630362197825672,8.964960411902894,25.630362197825672,8.964960411902894,3.909311033107477,-0.0526883904548302,-0.10894740393995815
149.0,5.96,0.0,25.662905370840747,8.935446289586709,25.662905370840747,8.935446289586709,3.9182069793072083,-0.0526883904548302,-0.10894740393995815
150.0,6.0,0.0,25.69538034002367,8.905442093036664,25.69538034002367,8.905442093036664,3.927102925506939,-0.0526883904548302,-0.10894740393995815
151.0,6.04,0.0,25.727780334393138,8.874947291288832,25.727780334393138,8.874947291288832,3.93599887170667,-0.0526883904548302,-0.10894740393995815
152.0,6.08,0.0,25.760098569821366,8.843961444458827,25.760098569821366,8.843961444458827,3.944894817906401,-0.0526883904548302,-0.10894740393995815
153.0,6.12,0.0,25.792328250248346,8.81248420393845,25.792328250248346,8.81248420393845,3.9537907641061323,-0.0526883904548302,-0.10894740393995815
154.0,6.16,0.0,25.82446256889864,8.7805153125762,25.82446256889864,8.7805153125762,3.9626867103058645,-0.0526883904548302,-0.10894740393995815
155.0,6.2,0.0,25.856494709500716,8.74805460484161,25.856494709500716,8.74805460484161,3.8145030238261057,-0.0526883904548302,-0.10894740393995815
156.0,6.24,0.0,25.88841784750839,8.715102006973382,25.88841784750839,8.715102006973382,3.666319337346347,-0.0526883904548302,-0.10894740393995815
157.0,6.28,0.0,25.920225151324324,8.681657537111295,25.920225151324324,8.681657537111295,3.518135650866589,-0.0526883904548302,-0.10894740393995815
158.0,6.32,0.0,25.95190978352527,8.647721305411855,25.95190978352527,8.647721305411855,3.3699519643868308,-0.0526883904548302,-0.10894740393995815
159.0,6.36,0.0,25.983464902088894,8.613293514147651,25.983464902088894,8.613293514147651,3.221768277907072,-0.0526883904548302,-0.10894740393995815
160.0,6.4,0.0,26.014883661621944,8.578374457790435,26.014883661621944,8.578374457790435,3.0735845914273137,-0.0526883904548302,-0.10894740393995815
161.0,6.44,0.0,26.04615921458954,8.54296452307788,26.04615921458954,8.54296452307788,2.9254009049475553,-0.0526883904548302,-0.10894740393995815
162.0,6.48,0.0,26.077284712545385,8.507064189063978,26.077284712545385,8.507064189063978,2.777217218467797,-0.0526883904548302,-0.10894740393995815
163.0,6.5200000000000005,0.0,26.108253307362656,8.47067402715315,26.108253307362656,8.47067402715315,2.6290335319880382,-0.0526883904548302,-0.10894740393995815
164.0,6.5600000000000005,0.0,26.139058152465417,8.433794701117957,26.139058152465417,8.433794701117957,2.4808498455082804,-0.0526883904548302,-0.10894740393995815
165.0,6.6000000000000005,0.0,26.169692404060235,8.39642696710048,26.169692404060235,8.39642696710048,2.332666159028522,-0.0526883904548302,-0.10894740393995815
166.0,6.640000000000001,0.0,26.20014922236792,8.358571673597336,26.20014922236792,8.358571673597336,2.1844824725487637,-0.0526883904548302,-0.10894740393995815
167.0,6.68,0.0,26.23042177285498,8.320229761428337,26.23042177285498,8.320229761428337,2.036298786069005,-0.0526883904548302,-0.10894740393995815
168.0,6.72,0.0,26.260503227464834,8.281402263688785,26.260503227464834,8.281402263688785,1.8881150995892468,-0.0526883904548302,-0.10894740393995815
169.0,6.76,0.0,26.29038676584829,8.242090305685434,26.29038676584829,8.242090305685434,1.7399314131094887,-0.0526883904548302,-0.10894740393995815
170.0,6.8,0.0,26.320065576593276,8.2022951048561,26.320065576593276,8.2022951048561,1.5917477266297304,-0.0526883904548302,-0.10894740393995815
171.0,6.84,0.0,26.349532858453518,8.162017970672945,26.349532858453518,8.162017970672945,1.443564040149972,-0.0526883904548302,-0.10894740393995815
172.0,6.88,0.0,26.378781821575938,8.121260304529445,26.378781821575938,8.121260304529445,1.2953803536702138,-0.0526883904548302,-0.10894740393995815
173.0,6.92,0.0,26.40780568872662,8.080023599611065,26.40780568872662,8.080023599611065,1.1471966671904554,-0.0526883904548302,-0.10894740393995815
174.0,6.96,0.0,26.436597696515072,8.038309440749655,26.436597696515072,8.038309440749655,0.9990129807106973,-0.0526883904548302,-0.10894740393995815
175.0,7.0,0.0,26.46515109661656,7.996119504261602,26.46515109661656,7.996119504261602,1.0079089269104287,-0.0526883904548302,-0.10894740393995815
176.0,7.04,0.0,26.49345915699238,7.953455557769726,26.49345915699238,7.953455557769726,1.01680487311016,-0.0526883904548302,-0.10894740393995815
177.0,7.08,0.0,26.52151516310774,7.910319460009025,26.52151516310774,7.910319460009025,1.0257008193098915,-0.0526883904548302,-0.10894740393995815
178.0,7.12,0.0,26.549312419147128,7.866713160616207,26.549312419147128,7.866713160616207,1.0345967655096229,-0.0526883904548302,-0.10894740393995815
179.0,7.16,0.0,26.576844249226923,7.822638699903118,26.576844249226923,7.822638699903118,1.0434927117093542,-0.0526883904548302,-0.10894740393995815
180.0,7.2,0.0,26.604103998604995,7.778098208614068,26.604103998604995,7.778098208614068,1.0523886579090855,-0.0526883904548302,-0.10894740393995815
181.0,7.24,0.0,26.63108503488714,7.733093907667097,26.63108503488714,7.733093907667097,1.061284604108817,-0.0526883904548302,-0.10894740393995815
182.0,7.28,0.0,26.657780749230124,7.687628107879244,26.657780749230124,7.687628107879244,1.0701805503085484,-0.0526883904548302,-0.10894740393995815
183.0,7.32,0.0,26.6841845575411,7.641703209675834,26.6841845575411,7.641703209675834,1.0790764965082797,-0.0526883904548302,-0.10894740393995815
184.0,7.36,0.0,26.71028990167319,7.5953217027838535,26.71028990167319,7.5953217027838535,1.0879724427080113,-0.0526883904548302,-0.10894740393995815
185.0,7.4,0.0,26.736090250617035,7.548486165909475,26.736090250617035,7.548486165909475,1.0968683889077426,-0.0526883904548302,-0.10894740393995815
186.0,7.44,0.0,26.76157910168813,7.501199266399746,26.76157910168813,7.501199266399746,1.105764335107474,-0.0526883904548302,-0.10894740393995815
187.0,7.48,0.0,26.786749981709647,7.453463759888551,26.786749981709647,7.453463759888551,1.1146602813072053,-0.0526883904548302,-0.10894740393995815
188.0,7.5200000000000005,0.0,26.811596448190663,7.40528248992685,26.811596448190663,7.40528248992685,1.1235562275069368,-0.0526883904548302,-0.10894740393995815
189.0,7.5600000000000005,0.0,26.836112090499437,7.356658387597316,26.836112090499437,7.356658387597316,1.1324521737066682,-0.0526883904548302,-0.10894740393995815
190.0,7.6000000000000005,0.0,26.860290531031676,7.307594471113381,26.860290531031676,7.307594471113381,1.1413481199063995,-0.0526883904548302,-0.10894740393995815
191.0,7.640000000000001,0.0,26.884125426373487,7.258093845402803,26.884125426373487,7.258093845402803,1.1502440661061308,-0.0526883904548302,-0.10894740393995815
192.0,7.68,0.0,26.907610468458813,7.208159701675788,26.907610468458813,7.208159701675788,1.1591400123058624,-0.0526883904548302,-0.10894740393995815
193.0,7.72,0.0,26.93073938572126,7.157795316977781,26.93073938572126,7.157795316977781,1.1680359585055937,-0.0526883904548302,-0.10894740393995815
194.0,7.76,0.0,26.953505944239907,7.1070040537269605,26.953505944239907,7.1070040537269605,1.176931904705325,-0.0526883904548302,-0.10894740393995815
195.0,7.8,0.0,26.975903948879115,7.055789359236533,26.975903948879115,7.055789359236533,1.1858278509050566,-0.0526883904548302,-0.10894740393995815
196.0,7.84,0.0,26.997927244421977,7.004154765221935,26.997927244421977,7.004154765221935,1.1947237971047877,-0.0526883904548302,-0.10894740393995815
197.0,7.88,0.0,27.019569716697315,6.952103887292973,27.019569716697315,6.952103887292973,1.2036197433045193,-0.0526883904548302,-0.10894740393995815
198.0,7.92,0.0,27.040825293699918,6.899640424431032,27.040825293699918,6.899640424431032,1.2125156895042506,-0.0526883904548302,-0.10894740393995815
199.0,7.96,0.0,27.061687946703945,6.846768158451438,27.061687946703945,6.846768158451438,1.2214116357039821,-0.0526883904548302,-0.10894740393995815
200.0,8.0,0.0,27.082151691369177,6.793490953451027,27.082151691369177,6.793490953451027,1.2303075819037135,-0.0526883904548302,-0.10894740393995815
201.0,8.040000000000001,0.0,27.102210588840023,6.739812755241077,27.102210588840023,6.739812755241077,1.2392035281034448,-0.0526883904548302,-0.10894740393995815
202.0,8.08,0.0,27.121858746837006,6.685737590765646,27.121858746837006,6.685737590765646,1.2480994743031764,-0.0526883904548302,-0.10894740393995815
203.0,8.120000000000001,0.0,27.141090320740624,6.6312695675054485,27.141090320740624,6.6312695675054485,1.2569954205029077,-0.0526883904548302,-0.10894740393995815
204.0,8.16,0.0,27.159899514667273,6.5764128728673565,27.159899514667273,6.5764128728673565,1.2658913667026392,-0.0526883904548302,-0.10894740393995815
205.0,8.2,0.0,27.178280582537194,6.5211717735596455,27.178280582537194,6.5211717735596455,1.2747873129023708,-0.0526883904548302,-0.10894740393995815
206.0,8.24,0.0,27.19622782913408,6.465550614953062,27.19622782913408,6.465550614953062,1.283683259102102,-0.0526883904548302,-0.10894740393995815
207.0,8.28,0.0,27.213735611156334,6.409553820427874,27.213735611156334,6.409553820427874,1.2925792053018337,-0.0526883904548302,-0.10894740393995815
208.0,8.32,0.0,27.230798338259678,6.353185890706959,27.230798338259678,6.353185890706959,1.301475151501565,-0.0526883904548302,-0.10894740393995815
209.0,8.36,0.0,27.24741047409092,6.296451403175086,27.24741047409092,6.296451403175086,1.3103710977012966,-0.0526883904548302,-0.10894740393995815
210.0,8.4,0.0,27.2635665373128,6.239355011184496,27.2635665373128,6.239355011184496,1.3192670439010281,-0.0526883904548302,-0.10894740393995815
211.0,8.44,0.0,27.279261102619643,6.18190144334689,27.279261102619643,6.18190144334689,1.3281629901007594,-0.0526883904548302,-0.10894740393995815
212.0,8.48,0.0,27.29448880174362,6.124095502811966,27.29448880174362,6.124095502811966,1.337058936300491,-0.0526883904548302,-0.10894740393995815
213.0,8.52,0.0,27.309244324451566,6.06594206653261,27.309244324451566,6.06594206653261,1.3459548825002225,-0.0526883904548302,-0.10894740393995815
214.0,8.56,0.0,27.323522419532033,6.00744608451689,27.323522419532033,6.00744608451689,1.354850828699954,-0.0526883904548302,-0.10894740393995815
215.0,8.6,0.0,27.337317895772507,5.948612579066956,27.337317895772507,5.948612579066956,1.3637467748996852,-0.0526883904548302,-0.10894740393995815
216.0,8.64,0.0,27.35062562292655,5.889446644005,27.35062562292655,5.889446644005,1.372642721099417,-0.0526883904548302,-0.10894740393995815
217.0,8.68,0.0,27.363440532670715,5.829953443886397,27.363440532670715,5.829953443886397,1.3815386672991485,-0.0526883904548302,-0.10894740393995815
218.0,8.72,0.0,27.37575761955116,5.770138213200168,27.37575761955116,5.770138213200168,1.3904346134988799,-0.0526883904548302,-0.10894740393995815
219.0,8.76,0.0,27.38757194191955,5.710006255556906,27.38757194191955,5.710006255556906,1.3993305596986114,-0.0526883904548302,-0.10894740393995815
220.0,8.8,0.0,27.39887862285837,5.649562942864291,27.39887862285837,5.649562942864291,1.408226505898343,-0.0526883904548302,-0.10894740393995815
221.0,8.84,0.0,27.409672851095326,5.588813714490358,27.409672851095326,5.588813714490358,1.4171224520980743,-0.0526883904548302,-0.10894740393995815
222.0,8.88,0.0,27.419949881906643,5.527764076414643,27.419949881906643,5.527764076414643,1.4260183982978059,-0.0526883904548302,-0.10894740393995815
223.0,8.92,0.0,27.429705038009217,5.466419600367373,27.429705038009217,5.466419600367373,1.4349143444975374,-0.0526883904548302,-0.10894740393995815
224.0,8.96,0.0,27.438933710441383,5.404785922956829,27.438933710441383,5.404785922956829,1.443810290697269,-0.0526883904548302,-0.10894740393995815
225.0,9.0,0.0,27.44763135943213,5.342868744785049,27.44763135943213,5.342868744785049,1.4527062368970003,-0.0526883904548302,-0.10894740393995815
226.0,9.040000000000001,0.0,27.455793515258733,5.280673829552013,27.455793515258733,5.280673829552013,1.461602183096732,-0.0526883904548302,-0.10894740393995815
227.0,9.08,0.0,27.463415779092422,5.218207003148475,27.463415779092422,5.218207003148475,1.4704981292964634,-0.0526883904548302,-0.10894740393995815
228.0,9.120000000000001,0.0,27.470493823832204,5.155474152737592,27.470493823832204,5.155474152737592,1.4793940754961947,-0.0526883904548302,-0.10894740393995815
229.0,9.16,0.0,27.477023394926487,5.092481225825518,27.477023394926487,5.092481225825518,1.4882900216959265,-0.0526883904548302,-0.10894740393995815
230.0,9.200000000000001,0.0,27.48300031118245,5.0292342293211,27.48300031118245,5.0292342293211,1.497185967895658,-0.0526883904548302,-0.10894740393995815
231.0,9.24,0.0,27.488420465563017,4.965739228584878,27.488420465563017,4.965739228584878,1.5060819140953894,-0.0526883904548302,-0.10894740393995815
232.0,9.28,0.0,27.493279825971268,4.902002346467523,27.493279825971268,4.902002346467523,1.514977860295121,-0.0526883904548302,-0.10894740393995815
233.0,9.32,0.0,27.49757443602212,4.838029762337884,27.49757443602212,4.838029762337884,1.5238738064948525,-0.0526883904548302,-0.10894740393995815
234.0,9.36,0.0,27.501300415801257,4.77382771110083,27.501300415801257,4.77382771110083,1.5327697526945838,-0.0526883904548302,-0.10894740393995815
235.0,9.4,0.0,27.504453962611013,4.709402482205031,27.504453962611013,4.709402482205031,1.5416656988943154,-0.0526883904548302,-0.10894740393995815
236.0,9.44,0.0,27.507031351703198,4.644760418640887,27.507031351703198,4.644760418640887,1.550561645094047,-0.0526883904548302,-0.10894740393995815
237.0,9.48,0.0,27.509028936998742,4.579907915928725,27.509028936998742,4.579907915928725,1.5594575912937785,-0.0526883904548302,-0.10894740393995815
