frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,-10.305148001713878,-29.40102125067425,-10.305148001713878,-29.40102125067425,3.4943404458429415,-2.2518889117975185,-0.18058202989605493
23.0,0.92,1.0,-10.390028164050202,-29.371008969754882,-10.390028164050202,-29.371008969754882,3.499454501164437,-2.2475646733077337,-0.1696715322814616
24.0,0.96,0.0,-10.474601497426406,-29.34065511171223,-10.474601497426406,-29.34065511171223,3.504132134612432,-2.2432405963826763,-0.1587612149738536
25.0,1.0,0.0,-10.558945090879977,-29.310026986354046,-10.558945090879977,-29.310026986354046,3.5082341498260257,-2.2388173289109945,-0.1475301397116223
26.0,1.04,0.0,-10.643213816898877,-29.279100996004,-10.643213816898877,-29.279100996004,3.5117633235116634,-2.2344631542295357,-0.13609320404396902
27.0,1.08,1.0,-10.727599079853666,-29.247659201140955,-10.727599079853666,-29.247659201140955,3.5147066456432805,-2.230026779635624,-0.1243029759032662
28.0,1.12,0.0,-10.81058702147227,-29.216585035855644,-10.81058702147227,-29.216585035855644,3.5170323158044923,-2.228690511651598,-0.11381007735329245
29.0,1.16,0.0,-10.896683159018666,-29.18362557498486,-10.896683159018666,-29.18362557498486,3.519597689262576,-2.226970905176283,-0.10399638301294087
30.0,1.2,1.0,-10.981904723778056,-29.15088620811083,-10.981904723778056,-29.15088620811083,3.5216633423322294,-2.225302234444781,-0.09381072431000105
31.0,1.24,1.0,-11.069058565058322,-29.1171758300345,-11.069058565058322,-29.1171758300345,3.5237726523438377,-2.222884988876235,-0.08377805833073045
32.0,1.28,0.0,-11.15606763378225,-29.083358067723964,-11.15606763378225,-29.083358067723964,3.5254806965255767,-2.2204679162745316,-0.07374547592666508
33.0,1.32,1.0,-11.241221628656394,-29.049146011458667,-11.241221628656394,-29.049146011458667,3.52687990427673,-2.2172153950118636,-0.06442119131426385
34.0,1.36,1.0,-11.328442846103773,-29.01458528260548,-11.328442846103773,-29.01458528260548,3.528062837247842,-2.212983441378214,-0.05565845582806365
35.0,1.4000000000000001,1.0,-11.41265073635166,-28.979951408868608,-11.41265073635166,-28.979951408868608,3.5288598418897252,-2.2091442149256872,-0.049932772603357045
36.0,1.44,1.0,-11.496697698380126,-28.945328156965264,-11.496697698380126,-28.945328156965264,3.5294277289403455,-2.2053051750552566,-0.04420714762916071
37.0,1.48,1.0,-11.581551664191275,-28.910796328830607,-11.581551664191275,-28.910796328830607,3.5297740782809592,-2.2007432024295346,-0.038471638757253644
38.0,1.52,1.0,-11.664377399075066,-28.876618844850736,-11.664377399075066,-28.876618844850736,3.5298918743571597,-2.1956127154564085,-0.032687166389871444
39.0,1.56,1.0,-11.748916454622414,-28.841290409015556,-11.748916454622414,-28.841290409015556,3.529741654840598,-2.190352818155334,-0.028250995614722378
40.0,1.6,0.0,-11.8306556061852,-28.807158201458527,-11.8306556061852,-28.807158201458527,3.5294367301539253,-2.184081838465965,-0.0239021190529295
41.0,1.6400000000000001,1.0,-11.914990063477946,-28.771720742836674,-11.914990063477946,-28.771720742836674,3.52900410679325,-2.17647767760403,-0.019739654899368197
42.0,1.68,1.0,-11.999765954193219,-28.736501210231523,-11.999765954193219,-28.736501210231523,3.528774915785906,-2.1646112957289425,-0.016701853359268725
43.0,1.72,1.0,-12.083784053127252,-28.70153416013656,-12.083784053127252,-28.70153416013656,3.5286523655146276,-2.1518024372468827,-0.014034921666211803
44.0,1.76,0.0,-12.167335796264629,-28.666779792758025,-12.167335796264629,-28.666779792758025,3.528423078824713,-2.1389933524944738,-0.011367917709241407
45.0,1.8,1.0,-12.251569469387299,-28.63180484108248,-12.251569469387299,-28.63180484108248,3.5283848394945494,-2.125999699527644,-0.009465171841384156
46.0,1.84,1.0,-12.335120336714782,-28.597101443199413,-12.335120336714782,-28.597101443199413,3.528579023705639,-2.1138568604409644,-0.008264179111197673
47.0,1.8800000000000001,1.0,-12.417688665180934,-28.563237515053014,-12.417688665180934,-28.563237515053014,3.5290572447445223,-2.1027425882789106,-0.007947631458430915
48.0,1.92,1.0,-12.500046778483652,-28.52933650620279,-12.500046778483652,-28.52933650620279,3.52984482153511,-2.0937190573777396,-0.008575286882657955
49.0,1.96,1.0,-12.580420626173062,-28.49769518437037,-12.580420626173062,-28.49769518437037,3.530945653204531,-2.085848459637243,-0.009960428974750087
50.0,2.0,1.0,-12.66120428962985,-28.464623227157983,-12.66120428962985,-28.464623227157983,3.5324535843131786,-2.0795662523881644,-0.012355723082685592
51.0,2.04,0.0,-12.736976321807903,-28.434515404055542,-12.736976321807903,-28.434515404055542,3.533463125893243,-1.967712895025203,-0.013953399244981854
52.0,2.08,0.0,-12.812184691205172,-28.404420790972456,-12.812184691205172,-28.404420790972456,3.534620282914562,-1.8570035515052647,-0.01597159209578689
53.0,2.12,1.0,-12.888983605983729,-28.373356517153486,-12.888983605983729,-28.373356517153486,3.5359742434105748,-1.747817459832066,-0.018660309878995095
54.0,2.16,1.0,-12.963906834598436,-28.3439768171879,-12.963906834598436,-28.3439768171879,3.5375649085588963,-1.6420430477363994,-0.022168581827917446
55.0,2.2,1.0,-13.040145162725342,-28.313177846602173,-13.040145162725342,-28.313177846602173,3.5393721081193474,-1.5385088014492647,-0.026377389422628718
56.0,2.24,1.0,-13.115176925588893,-28.28350405354279,-13.115176925588893,-28.28350405354279,3.541340553399034,-1.4364228004593986,-0.030848147518240644
57.0,2.2800000000000002,1.0,-13.190299005471463,-28.253552830512103,-13.190299005471463,-28.253552830512103,3.5434382641368685,-1.3358651005785398,-0.03552972828966328
58.0,2.32,1.0,-13.266145167666917,-28.22373816954858,-13.266145167666917,-28.22373816954858,3.5456705553302243,-1.236770181091674,-0.040417151707740434
59.0,2.36,1.0,-13.342399508118396,-28.19425321704864,-13.342399508118396,-28.19425321704864,3.5480167714489226,-1.1392161638748308,-0.04542510972260195
60.0,2.4,1.0,-13.420265423109678,-28.16357997350794,-13.420265423109678,-28.16357997350794,3.550482422212332,-1.043397924503271,-0.05039148284487292
61.0,2.44,1.0,-13.49581371978195,-28.134514849119377,-13.49581371978195,-28.134514849119377,3.5530201876684386,-0.9490860446372669,-0.05522598698085207
62.0,2.48,1.0,-13.5693930517827,-28.104718289932066,-13.5693930517827,-28.104718289932066,3.5554067966323,-0.8581376883901839,-0.05907742702606641
63.0,2.52,1.0,-13.64241319541826,-28.07495509222362,-13.64241319541826,-28.07495509222362,3.55790301812333,-0.7675859506640432,-0.06294300702138789
64.0,2.56,1.0,-13.71541645019376,-28.044873963958263,-13.71541645019376,-28.044873963958263,3.5604896746734815,-0.6750453178852275,-0.06679119169337275
65.0,2.6,1.0,-13.787421265580297,-28.014169547139137,-13.787421265580297,-28.014169547139137,3.5632644470204404,-0.5829320436319417,-0.06981554940540464
66.0,2.64,1.0,-13.8614063912401,-27.982153576084233,-13.8614063912401,-27.982153576084233,3.566314971451745,-0.4843165078885979,-0.07220476413128007
67.0,2.68,1.0,-13.9354425206845,-27.949559024937116,-13.9354425206845,-27.949559024937116,3.5692547686829967,-0.384754605133081,-0.07406282625278529
68.0,2.72,1.0,-14.009360762291653,-27.91687653213368,-14.009360762291653,-27.91687653213368,3.572068915509555,-0.2829638748272227,-0.07538839386122388
69.0,2.7600000000000002,1.0,-14.084947361368304,-27.880336634933336,-14.084947361368304,-27.880336634933336,3.57624795973343,-0.17437045642185373,-0.07358279622971473
70.0,2.8000000000000003,1.0,-14.160701580674166,-27.84510237071792,-14.160701580674166,-27.84510237071792,3.580275291313549,-0.06348111024217917,-0.07101260832094239
71.0,2.84,1.0,-14.239063559836126,-27.80742056930212,-14.239063559836126,-27.80742056930212,3.5855147000271606,-0.05717929724826085,-0.0691471271940571
72.0,2.88,1.0,-14.320010016046663,-27.76864282675217,-14.320010016046663,-27.76864282675217,3.5909020922844777,-0.04967258954892432,-0.06640135123083032
73.0,2.92,0.0,-14.400968988484749,-27.7296013567668,-14.400968988484749,-27.7296013567668,3.596293978441717,-0.041350796444292216,-0.06303226826152408
74.0,2.96,1.0,-14.481392551654613,-27.689050816879945,-14.481392551654613,-27.689050816879945,3.6017604951528,-0.031442068780287255,-0.05891596406273321
75.0,3.0,0.0,-14.560808055491517,-27.64901184412679,-14.560808055491517,-27.64901184412679,3.607367329728988,-0.02126653810774113,-0.05411876755705484
76.0,3.04,0.0,-14.640473482528819,-27.60822663035732,-14.640473482528819,-27.60822663035732,3.612939870856755,-0.009375748382095862,-0.048942883969512664
77.0,3.08,0.0,-14.717241181325466,-27.568570960136448,-14.717241181325466,-27.568570960136448,3.6186060202703807,0.002612859744010776,-0.04337381352728113
78.0,3.12,1.0,-14.794571784250683,-27.528325822300367,-14.794571784250683,-27.528325822300367,3.6243060337529194,0.015125470757784466,-0.037589468328121774
79.0,3.16,0.0,-14.870425130243973,-27.48753643710316,-14.870425130243973,-27.48753643710316,3.6300729329474004,0.026846213190730772,-0.03164689215234327
80.0,3.2,1.0,-14.946037420326212,-27.446226368202797,-14.946037420326212,-27.446226368202797,3.6358787272854562,0.03844392824609246,-0.02567973380974171
81.0,3.24,1.0,-15.021209929496498,-27.404053750564124,-15.021209929496498,-27.404053750564124,3.641756861532747,0.04884975949187613,-0.019655830384364217
82.0,3.2800000000000002,0.0,-15.096244564876475,-27.36064769630729,-15.096244564876475,-27.36064769630729,3.6476803605980876,0.05877513506181327,-0.013664648244644495
83.0,3.3200000000000003,1.0,-15.17218876023534,-27.317469732225355,-15.17218876023534,-27.317469732225355,3.6536518131549416,0.06827207311341496,-0.007717987923529244
84.0,3.36,1.0,-15.247879821138886,-27.273064789156972,-15.247879821138886,-27.273064789156972,3.659702609511483,0.07526293455025597,-0.0018291029947766796
85.0,3.4,1.0,-15.323558583926925,-27.229482624666826,-15.323558583926925,-27.229482624666826,3.665568392114183,0.08164319448149959,0.003541301308714997
86.0,3.44,1.0,-15.397300929506319,-27.185889362431794,-15.397300929506319,-27.185889362431794,3.6711664013030942,0.0822080913293727,0.008709087085038222
87.0,3.48,1.0,-15.470852903467138,-27.142052100098578,-15.470852903467138,-27.142052100098578,3.6768168855164456,0.08297931568184694,0.013910814846466177
88.0,3.52,1.0,-15.54423688833648,-27.09771934809371,-15.54423688833648,-27.09771934809371,3.6825467151821862,0.08236130131003752,0.01897077961545894
89.0,3.56,1.0,-15.615911792916702,-27.0551282829796,-15.615911792916702,-27.0551282829796,3.686894189648579,0.07557749473150206,0.02138710808110542
90.0,3.6,1.0,-15.687056400763273,-27.012060919547906,-15.687056400763273,-27.012060919547906,3.6911874653551466,0.06844175089414868,0.02369280709377427
91.0,3.64,1.0,-15.758083749954675,-26.968840523902195,-15.758083749954675,-26.968840523902195,3.695121885292211,0.05947086434083759,0.02511181643306974
92.0,3.68,1.0,-15.82616387519997,-26.926491370872064,-15.82616387519997,-26.926491370872064,3.69890724598406,0.05119525913919258,0.02612027016212836
93.0,3.72,1.0,-15.893630613363488,-26.884084006179712,-15.893630613363488,-26.884084006179712,3.702669002987985,0.043468303218561315,0.026963418196512802
94.0,3.7600000000000002,1.0,-15.96105858191758,-26.841683806091442,-15.96105858191758,-26.841683806091442,3.706339374568805,0.03602135475557773,0.027468329053499784
95.0,3.8000000000000003,1.0,-16.028774515839363,-26.7982150215118,-16.028774515839363,-26.7982150215118,3.7098625205721354,0.029822179419,0.027657353564259766
96.0,3.84,0.0,-16.09661487489168,-26.753487434231847,-16.09661487489168,-26.753487434231847,3.7133830081651285,0.023648644946018187,0.027786453646852238
97.0,3.88,1.0,-16.165768025792353,-26.707261596751344,-16.165768025792353,-26.707261596751344,3.716814966705607,0.018842630365553576,0.027741172777738177
98.0,3.92,1.0,-16.234148047661225,-26.661022375609303,-16.234148047661225,-26.661022375609303,3.7202016903749033,0.0146058438770928,0.027690486204084964
99.0,3.96,1.0,-16.30271023314949,-26.61454010523471,-16.30271023314949,-26.61454010523471,3.7235409177583314,0.011675090749552596,0.027569721989417297
100.0,4.0,1.0,-16.372000784872718,-26.567517241510025,-16.372000784872718,-26.567517241510025,3.726817109855618,0.009706140569834754,0.027523689736009223
101.0,4.04,1.0,-16.44103836327269,-26.520019832199303,-16.44103836327269,-26.520019832199303,3.730012373789581,0.009277216990486292,0.027688621686308958
102.0,4.08,1.0,-16.510480760025153,-26.473552145942012,-16.510480760025153,-26.473552145942012,3.7331621808548348,0.009653679446290364,0.027687503264877282
103.0,4.12,1.0,-16.580961975807575,-26.425886479369893,-16.580961975807575,-26.425886479369893,3.7362302864539716,0.010962932533724535,0.027697047713760026
104.0,4.16,1.0,-16.649878539164714,-26.378673445373757,-16.649878539164714,-26.378673445373757,3.739157450587497,0.01285354940294089,0.027778884273243116
105.0,4.2,1.0,-16.720175491502907,-26.33064600658281,-16.720175491502907,-26.33064600658281,3.7419866438873,0.015455426853252574,0.02794995511660984
106.0,4.24,1.0,-16.78728238442846,-26.284174034177113,-16.78728238442846,-26.284174034177113,3.7446499810654705,0.018048977315481645,0.028170934653696838
107.0,4.28,1.0,-16.856242553499342,-26.23661725152645,-16.856242553499342,-26.23661725152645,3.7471747271993188,0.02039637896759825,0.02831812891215294
108.0,4.32,1.0,-16.924024846672502,-26.188263774146314,-16.924024846672502,-26.188263774146314,3.749533893903636,0.02380860884275534,0.028568257633914233
109.0,4.36,1.0,-16.99130196755165,-26.141504781535975,-16.99130196755165,-26.141504781535975,3.751697593052578,0.027490619879364096,0.02878313756307475
110.0,4.4,0.0,-17.057555459980147,-26.092653409712238,-17.057555459980147,-26.092653409712238,3.7538003042498884,0.030646655642384713,0.028913405288637273
111.0,4.44,1.0,-17.12307684700313,-26.047239300932212,-17.12307684700313,-26.047239300932212,3.755739985580121,0.03367291698076764,0.02895399804541392
112.0,4.48,1.0,-17.189253921801676,-25.9975737331139,-17.189253921801676,-25.9975737331139,3.757639137803783,0.03585507409389062,0.02881176962609568
113.0,4.5200000000000005,1.0,-17.254893975278836,-25.94907642165571,-17.254893975278836,-25.94907642165571,3.759567199033998,0.03816742043819153,0.02849554753407248
114.0,4.5600000000000005,1.0,-17.319991266085065,-25.901540532853073,-17.319991266085065,-25.901540532853073,3.7613901566893433,0.03962404483262489,0.02801281489419239
115.0,4.6000000000000005,1.0,-17.38475339589889,-25.85433159937299,-17.38475339589889,-25.85433159937299,3.763208102744188,0.04052253004963823,0.027317188908247608
116.0,4.64,1.0,-17.450228630779183,-25.806875778822793,-17.450228630779183,-25.806875778822793,3.7651667116611653,0.04160443890110942,0.026280623641481003
117.0,4.68,1.0,-17.515663114356748,-25.75926213737295,-17.515663114356748,-25.75926213737295,3.7670378366126043,0.04176127933749005,0.02502730565318943
118.0,4.72,1.0,-17.581321604808863,-25.711372693177218,-17.581321604808863,-25.711372693177218,3.7689624602780567,0.041773535625912836,0.023522191428360675
119.0,4.76,1.0,-17.64564634609354,-25.663762067631758,-17.64564634609354,-25.663762067631758,3.7708015526516228,0.0412272596312025,0.021825403317243468
120.0,4.8,1.0,-17.709767182305388,-25.616917678935614,-17.709767182305388,-25.616917678935614,3.7726526117145696,0.040310370406934304,0.019940143488787986
121.0,4.84,1.0,-17.773029239311516,-25.570636236205612,-17.773029239311516,-25.570636236205612,3.7744267531616025,0.03919932965065127,0.017616621093768055
122.0,4.88,0.0,-17.837020072797042,-25.52492873964488,-17.837020072797042,-25.52492873964488,3.7761152979294996,0.0376257887994439,0.015427316228906427
123.0,4.92,1.0,-17.89854612548331,-25.480141201283107,-17.89854612548331,-25.480141201283107,3.7777412223341735,0.03569929261162242,0.013217025710702157
124.0,4.96,1.0,-17.96165311397082,-25.434838765656934,-17.96165311397082,-25.434838765656934,3.7793188581143013,0.03323244067641363,0.01099016319599562
125.0,5.0,0.0,-18.021623975343495,-25.390405437871024,-18.021623975343495,-25.390405437871024,3.7808361261590746,0.030272698937202296,0.008813115070149029
126.0,5.04,1.0,-18.084426120203574,-25.344102256047524,-18.084426120203574,-25.344102256047524,3.7823032021945577,0.027075732956285542,0.00673040088402097
127.0,5.08,0.0,-18.1441924586995,-25.299508773795957,-18.1441924586995,-25.299508773795957,3.78373593243114,0.023170673599749513,0.004766836151461928
128.0,5.12,1.0,-18.204799272167907,-25.25365787619115,-18.204799272167907,-25.25365787619115,3.7851451582797138,0.018970174010625736,0.002966209326197111
129.0,5.16,0.0,-18.26539583015548,-25.208429306180694,-18.26539583015548,-25.208429306180694,3.7865401293782726,0.013974949375303686,0.0013181242272692598
130.0,5.2,1.0,-18.325863597757643,-25.163616351595984,-18.325863597757643,-25.163616351595984,3.7879137045443345,0.008595951494618975,-0.00011426143636938694
131.0,5.24,1.0,-18.387695298120125,-25.116087505405115,-18.387695298120125,-25.116087505405115,3.7893251678076374,0.002396801752854788,-0.001364185401446652
132.0,5.28,1.0,-18.448898409715987,-25.071755653783285,-18.448898409715987,-25.071755653783285,3.7907289864221054,-0.004387660708174162,-0.002354850780919172
133.0,5.32,1.0,-18.51023503310579,-25.026972514705797,-18.51023503310579,-25.026972514705797,3.7920970679316177,-0.012148971886527882,-0.00310506416291968
134.0,5.36,1.0,-18.572374428231424,-24.98026865521704,-18.572374428231424,-24.98026865521704,3.7935724874665446,-0.020180125935752663,-0.0036524627257132555
135.0,5.4,1.0,-18.632882519225735,-24.9341504919276,-18.632882519225735,-24.9341504919276,3.7950715477697727,-0.028663617117674945,-0.003991536619999528
136.0,5.44,1.0,-18.692877498175108,-24.887824835333397,-18.692877498175108,-24.887824835333397,3.7964913881752027,-0.03802935401098121,-0.004035993906741179
137.0,5.48,1.0,-18.75217622483354,-24.8419932470011,-18.75217622483354,-24.8419932470011,3.798045728716464,-0.04751010855304226,-0.003937593951034942
138.0,5.5200000000000005,1.0,-18.812314389952387,-24.795311767623794,-18.812314389952387,-24.795311767623794,3.7996107019517305,-0.057152025759236,-0.0037237072657546706
139.0,5.5600000000000005,1.0,-18.87278490809728,-24.74853315788627,-18.87278490809728,-24.74853315788627,3.8013233176977663,-0.06683709580865223,-0.0034481297434531136
140.0,5.6000000000000005,1.0,-18.93351068220123,-24.701011921309373,-18.93351068220123,-24.701011921309373,3.803088568692646,-0.07612935861633972,-0.003203941358568209
141.0,5.64,1.0,-18.994935065064137,-24.653277142037748,-18.994935065064137,-24.653277142037748,3.8049929253636448,-0.08540586254690984,-0.0029491378112599205
142.0,5.68,1.0,-19.055488369473522,-24.604631173774855,-19.055488369473522,-24.604631173774855,3.8070404551680013,-0.09401962458052708,-0.002862262622296056
143.0,5.72,1.0,-19.11759678995214,-24.553600940986495,-19.11759678995214,-24.553600940986495,3.8091806160786654,-0.10211103086684195,-0.0029501952405020264
144.0,5.76,1.0,-19.179692535710647,-24.504594872649403,-19.179692535710647,-24.504594872649403,3.8114366094528385,-0.1092676360059941,-0.003300732661385926
145.0,5.8,1.0,-19.243360621036178,-24.4542387182943,-19.243360621036178,-24.4542387182943,3.813779311446107,-0.11547383410079119,-0.0038952199117229984
146.0,5.84,1.0,-19.3069621364238,-24.405220512998334,-19.3069621364238,-24.405220512998334,3.8162137101367355,-0.1206962856648333,-0.00479763524603475
147.0,5.88,1.0,-19.372077528203395,-24.353993555311273,-19.372077528203395,-24.353993555311273,3.8187253751004135,-0.12471789033187268,-0.005984556944015222
148.0,5.92,1.0,-19.4375145464675,-24.30463689738521,-19.4375145464675,-24.30463689738521,3.821307418654693,-0.12764555812043407,-0.007469007909554189
149.0,5.96,1.0,-19.503909826442744,-24.251891344123916,-19.503909826442744,-24.251891344123916,3.8239496175785326,-0.12932967850173346,-0.00920909535860338
150.0,6.0,1.0,-19.57130670588767,-24.20052122668659,-19.57130670588767,-24.20052122668659,3.826644792754126,-0.12999400263379343,-0.01119100024337257
151.0,6.04,1.0,-19.638831622393646,-24.146426478796158,-19.638831622393646,-24.146426478796158,3.829385464728061,-0.12943918284610578,-0.013353862130409585
152.0,6.08,1.0,-19.706358020408782,-24.092514797937934,-19.706358020408782,-24.092514797937934,3.83216765233563,-0.12786973411265648,-0.01564750798183698
153.0,6.12,1.0,-19.77406542048272,-24.037222072857514,-19.77406542048272,-24.037222072857514,3.834990538278569,-0.12527257706631506,-0.018003509075180033
154.0,6.16,1.0,-19.841226625325007,-23.98216984497131,-19.841226625325007,-23.98216984497131,3.837859710797358,-0.1217065664954123,-0.02035844016015171
155.0,6.2,1.0,-19.90968418486454,-23.926812824926415,-19.90968418486454,-23.926812824926415,3.8407830975337895,-0.11741016325079734,-0.022635896009569497
156.0,6.24,1.0,-19.97778248002414,-23.87125865015735,-19.97778248002414,-23.87125865015735,3.843772499106494,-0.11254330969707131,-0.02478008287895076
157.0,6.28,1.0,-20.04666084974179,-23.81518542550618,-20.04666084974179,-23.81518542550618,3.8468384201553922,-0.10718691996166463,-0.026702043782290075
158.0,6.32,1.0,-20.115037602239806,-23.758850797534535,-20.115037602239806,-23.758850797534535,3.8499920110522274,-0.10166929966176211,-0.02835816188993854
159.0,6.36,1.0,-20.1831489034628,-23.70166912513873,-20.1831489034628,-23.70166912513873,3.8532408670839224,-0.09597061838323753,-0.02967925388608913
160.0,6.4,1.0,-20.252240351524367,-23.64273086815679,-20.252240351524367,-23.64273086815679,3.8565918383504902,-0.0904633277861652,-0.03063804719565011
161.0,6.44,1.0,-20.321045864214533,-23.58304434654294,-20.321045864214533,-23.58304434654294,3.8600486298073777,-0.08506579541041029,-0.03118801221489964
162.0,6.48,1.0,-20.39023025484807,-23.52334551739937,-20.39023025484807,-23.52334551739937,3.8636136353097954,-0.08017653325847414,-0.0313220446588963
163.0,6.5200000000000005,1.0,-20.458209341432237,-23.464256599285015,-20.458209341432237,-23.464256599285015,3.867287203188279,-0.07577883465425898,-0.031032862017606855
164.0,6.5600000000000005,1.0,-20.52650851005845,-23.40326444869183,-20.52650851005845,-23.40326444869183,3.8710667310462603,-0.07209289279041395,-0.030326925998882842
165.0,6.6000000000000005,1.0,-20.59455552155899,-23.342084778685262,-20.59455552155899,-23.342084778685262,3.87494491960607,-0.06911034937255152,-0.029218894490103543
166.0,6.640000000000001,1.0,-20.663132597087362,-23.279777167837366,-20.663132597087362,-23.279777167837366,3.878910826422321,-0.06694906859885312,-0.0277342509878375
167.0,6.68,1.0,-20.7310039371035,-23.2176363134521,-20.7310039371035,-23.2176363134521,3.8829491664714615,-0.06557383427422618,-0.02590260753556901
168.0,6.72,1.0,-20.798784391838435,-23.155453032720697,-20.798784391838435,-23.155453032720697,3.8870432890032047,-0.06500335401411642,-0.02376118850471389
169.0,6.76,1.0,-20.865606264400792,-23.093411572630437,-20.865606264400792,-23.093411572630437,3.8911741249527103,-0.06517661211120858,-0.021348692577278346
170.0,6.8,1.0,-20.932420770253636,-23.030847454476806,-20.932420770253636,-23.030847454476806,3.8953239201460996,-0.06605436425359759,-0.018707825976281393
171.0,6.84,1.0,-20.998620400816886,-22.968308173619032,-20.998620400816886,-22.968308173619032,3.899473863804811,-0.06755560927127939,-0.015880424149463314
172.0,6.88,1.0,-21.063950437246195,-22.90633324642396,-21.063950437246195,-22.90633324642396,3.9036075374230874,-0.06959061969809813,-0.01290796711466836
173.0,6.92,1.0,-21.13014094538536,-22.842624007537022,-21.13014094538536,-22.842624007537022,3.9077073463077205,-0.07204259880326887,-0.009829009929420244
174.0,6.96,1.0,-21.19567880283026,-22.779097379824794,-21.19567880283026,-22.779097379824794,3.911755454150497,-0.07478917248882404,-0.0066797541356808515
175.0,7.0,1.0,-21.261488481044815,-22.714267364772827,-21.261488481044815,-22.714267364772827,3.9157335983410477,-0.07769772628569507,-0.0034914373145679784
176.0,7.04,1.0,-21.326332751009367,-22.649898452282812,-21.326332751009367,-22.649898452282812,3.9196241209559872,-0.08062817478050162,-0.00029126884429753403
177.0,7.08,1.0,-21.391368015627567,-22.583897728275094,-21.391368015627567,-22.583897728275094,3.923411324157082,-0.08343079974718963,0.002898382056235274
178.0,7.12,1.0,-21.45623730114284,-22.517429015845796,-21.45623730114284,-22.517429015845796,3.927081526722445,-0.08595699072448568,0.006057962203507084
179.0,7.16,1.0,-21.522167833474548,-22.44927373561041,-21.522167833474548,-22.44927373561041,3.9306236471690044,-0.08806859900829252,0.009170865767830336
180.0,7.2,1.0,-21.58656996305589,-22.382200403535048,-21.58656996305589,-22.382200403535048,3.9340298836601546,-0.08963623108448011,0.012222416557667145
181.0,7.24,1.0,-21.652970332845694,-22.31336492823234,-21.652970332845694,-22.31336492823234,3.937294403116104,-0.09053797822236691,0.015199302485365999
