frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
98.0,3.92,0.0,-23.262517989450554,19.432554673811044,-23.262517989450554,19.432554673811044,5.407472827006573,0.0402600241281237,0.0534481068141958
99.0,3.96,1.0,-23.204769402939814,19.50166648500233,-23.204769402939814,19.50166648500233,5.411195919497787,0.03207648826989613,0.05423343241364768
100.0,4.0,1.0,-23.147167784564388,19.571282009811803,-23.147167784564388,19.571282009811803,5.415266448690144,0.024259506809468312,0.054567607078537785
101.0,4.04,1.0,-23.089726764545354,19.639322034404014,-23.089726764545354,19.639322034404014,5.419725457621694,0.017631439984989082,0.05436879339864452
102.0,4.08,1.0,-23.032175348070417,19.707490630993753,-23.032175348070417,19.707490630993753,5.424568834539734,0.01187251537020111,0.053456617934298636
103.0,4.12,1.0,-22.974568952408795,19.77492625525278,-22.974568952408795,19.77492625525278,5.429827050683527,0.007843651263330309,0.05172208609978966
104.0,4.16,1.0,-22.919112686814127,19.8470032358994,-22.919112686814127,19.8470032358994,5.4316887634225814,0.009585905219833069,0.04232683863354078
105.0,4.2,1.0,-22.863548980175807,19.918157192676492,-22.863548980175807,19.918157192676492,5.43352140238268,0.012007269587007352,0.03236617290492032
106.0,4.24,0.0,-22.808191173981662,19.989355304878224,-22.808191173981662,19.989355304878224,5.435388052199106,0.015134479791059441,0.021018269455369294
107.0,4.28,0.0,-22.752904697341968,20.06120987602683,-22.752904697341968,20.06120987602683,5.43725893366395,0.02095404158081522,0.010285933892029312
108.0,4.32,0.0,-22.698357540294175,20.1325027847736,-22.698357540294175,20.1325027847736,5.439236317563366,0.0282944590756276,-0.0017485785557561889
109.0,4.36,0.0,-22.642707516298692,20.205105027042453,-22.642707516298692,20.205105027042453,5.441650556682747,0.03809638769293353,-0.013357256056932953
110.0,4.4,0.0,-22.58759776848416,20.278306193448447,-22.58759776848416,20.278306193448447,5.44365121209225,0.048751806545343127,-0.024284258396282364
111.0,4.44,0.0,-22.531938573954267,20.351318196914995,-22.531938573954267,20.351318196914995,5.446206439958781,0.05957460842852341,-0.034235694531080295
112.0,4.48,0.0,-22.476079979221346,20.425069803431455,-22.476079979221346,20.425069803431455,5.449279020348661,0.06895167605330593,-0.04242409229144649
113.0,4.5200000000000005,1.0,-22.41913096680647,20.49870976364813,-22.41913096680647,20.49870976364813,5.452160730599564,0.07884487822990739,-0.04945429617897683
114.0,4.5600000000000005,1.0,-22.362524499549057,20.571125621035062,-22.362524499549057,20.571125621035062,5.455762199402751,0.08670832093838901,-0.05480780719179488
115.0,4.6000000000000005,1.0,-22.3033847298882,20.644505202339403,-22.3033847298882,20.644505202339403,5.459739262120757,0.09341122639454677,-0.05754252341412601
116.0,4.64,1.0,-22.244695374559722,20.71614289174127,-22.244695374559722,20.71614289174127,5.46372438820131,0.10172114224261386,-0.060146210216959685
117.0,4.68,1.0,-22.1854861217603,20.782002726763018,-22.1854861217603,20.782002726763018,5.465799240249139,0.10430407541512932,-0.051907457484000295
118.0,4.72,1.0,-22.12582068775088,20.84701889938523,-22.12582068775088,20.84701889938523,5.46763717984353,0.10546831300109369,-0.04346191805936202
119.0,4.76,0.0,-22.06576532227823,20.911962922260606,-22.06576532227823,20.911962922260606,5.469334713640782,0.10694217813242742,-0.034392897211406294
120.0,4.8,1.0,-22.005436780947754,20.975210218170737,-22.005436780947754,20.975210218170737,5.4707780651262095,0.10767694385371998,-0.025248886700903007
121.0,4.84,1.0,-21.94571125903097,21.03851671874667,-21.94571125903097,21.03851671874667,5.471983400953151,0.10842255720523382,-0.01584029754267364
122.0,4.88,0.0,-21.88550486716652,21.10272746607476,-21.88550486716652,21.10272746607476,5.472878187733491,0.10872654599520004,-0.0064635529050348795
123.0,4.92,1.0,-21.825189552041916,21.16688634291124,-21.825189552041916,21.16688634291124,5.473433691150694,0.10893684140008383,0.002911552781894532
124.0,4.96,1.0,-21.763676831718033,21.226396570510683,-21.763676831718033,21.226396570510683,5.477436855477406,0.10332210669859172,0.019097746970251104
125.0,5.0,1.0,-21.70231057427721,21.286030882558585,-21.70231057427721,21.286030882558585,5.481447958320716,0.09694713230444962,0.03481188145414553
126.0,5.04,1.0,-21.641037584777965,21.34609156233878,-21.641037584777965,21.34609156233878,5.4854961009441805,0.09053827783905248,0.05050874415759758
127.0,5.08,1.0,-21.578316434928656,21.404672102806046,-21.578316434928656,21.404672102806046,5.489396315294243,0.08139508151611388,0.06451220055233592
128.0,5.12,1.0,-21.51539784048485,21.46489484434193,-21.51539784048485,21.46489484434193,5.493254352333084,0.07285383029932706,0.07811239777309804
129.0,5.16,1.0,-21.453484260438376,21.523471903122434,-21.453484260438376,21.523471903122434,5.496819082033911,0.06385045655724744,0.08956568898817645
130.0,5.2,1.0,-21.390792302001287,21.580985969638732,-21.390792302001287,21.580985969638732,5.500450904358807,0.05468643851997852,0.09926179110098074
131.0,5.24,1.0,-21.328781788924765,21.638326871284978,-21.328781788924765,21.638326871284978,5.503282597210314,0.04586153695461778,0.1068379408788001
132.0,5.28,1.0,-21.266924037131908,21.69574454252189,-21.266924037131908,21.69574454252189,5.505483605947864,0.037664880179864926,0.11159590903452898
133.0,5.32,1.0,-21.204808619982323,21.753399743050064,-21.204808619982323,21.753399743050064,5.507595525369831,0.028877032549909958,0.1146120434958587
134.0,5.36,1.0,-21.141999131668527,21.810483777781595,-21.141999131668527,21.810483777781595,5.5088140900662355,0.021020459553557285,0.11513354213179974
135.0,5.4,1.0,-21.08084957654796,21.868398531946905,-21.08084957654796,21.868398531946905,5.509330845203447,0.014752673787670206,0.11291611145382052
136.0,5.44,1.0,-21.01874258106606,21.92739545559118,-21.01874258106606,21.92739545559118,5.509639280326306,0.008475699616678095,0.10983038684624705
137.0,5.48,1.0,-20.9567209012525,21.986194591622862,-20.9567209012525,21.986194591622862,5.509327793146694,0.004004567765749006,0.10419474189705887
138.0,5.5200000000000005,1.0,-20.89606647009629,22.045399270831872,-20.89606647009629,22.045399270831872,5.508576847818556,0.0020648963777535278,0.09646179882181488
139.0,5.5600000000000005,1.0,-20.836033780062035,22.10493417473372,-20.836033780062035,22.10493417473372,5.507535165444835,-0.0004106032446220098,0.08769576841956948
140.0,5.6000000000000005,1.0,-20.776569401381845,22.163416827686966,-20.776569401381845,22.163416827686966,5.499023585161849,-0.016007507786968533,0.04937769461446963
141.0,5.64,1.0,-20.716705319779205,22.22252963702794,-20.716705319779205,22.22252963702794,5.491603304479767,-0.03161525995953636,0.010795042161643686
142.0,5.68,1.0,-20.65743785763667,22.281386484531634,-20.65743785763667,22.281386484531634,5.485346856786709,-0.046781387570556554,-0.027755765770591655
143.0,5.72,1.0,-20.59831069348865,22.340897085737428,-20.59831069348865,22.340897085737428,5.480282976399205,-0.06185382179649431,-0.06630493475211764
144.0,5.76,1.0,-20.53906196419856,22.40029558928665,-20.53906196419856,22.40029558928665,5.476465574736482,-0.07629458410674325,-0.10469168724835129
145.0,5.8,1.0,-20.479538040036424,22.459900508225452,-20.479538040036424,22.459900508225452,5.4739167530507356,-0.08996312964036433,-0.14292441789687765
146.0,5.84,1.0,-20.419770658394096,22.519857363089244,-20.419770658394096,22.519857363089244,5.472675808889981,-0.10294024594925869,-0.18087991357479943
147.0,5.88,0.0,-20.361156588474042,22.580129791500273,-20.361156588474042,22.580129791500273,5.4727614761586585,-0.11476154438289168,-0.21853668912107166
148.0,5.92,1.0,-20.300892672151527,22.642614056376257,-20.300892672151527,22.642614056376257,5.472933199621351,-0.1214696434071871,-0.25783433135069705
149.0,5.96,0.0,-20.241821740176462,22.703826302645584,-20.241821740176462,22.703826302645584,5.473203393258728,-0.12849852530672495,-0.2966376217979462
150.0,6.0,0.0,-20.183543110471003,22.765423361935934,-20.183543110471003,22.765423361935934,5.473694758632723,-0.1347723960841641,-0.3345133902579187
151.0,6.04,0.0,-20.125778283826076,22.826099728421717,-20.125778283826076,22.826099728421717,5.474316863666662,-0.1406836828049507,-0.371789937293903
152.0,6.08,0.0,-20.068650341338238,22.885926652094348,-20.068650341338238,22.885926652094348,5.4753512247066105,-0.14538529497937266,-0.4075481937766858
153.0,6.12,0.0,-20.011683610026623,22.94537814684761,-20.011683610026623,22.94537814684761,5.476521713522262,-0.14984579301350184,-0.4426440654320086
154.0,6.16,0.0,-19.953149740073464,23.007116146990874,-19.953149740073464,23.007116146990874,5.4783472947689456,-0.1391127377051748,-0.44749339522802983
155.0,6.2,0.0,-19.894207008171744,23.067101660915824,-19.894207008171744,23.067101660915824,5.480228691761709,-0.12919657883986874,-0.4516944354286142
156.0,6.24,0.0,-19.83520050437654,23.127576480386658,-19.83520050437654,23.127576480386658,5.482150992965282,-0.1192437090948945,-0.4552835897355102
157.0,6.28,1.0,-19.77628072717574,23.188095213753737,-19.77628072717574,23.188095213753737,5.4841437104278,-0.11115620640112944,-0.4579328542803191
158.0,6.32,1.0,-19.716215055000884,23.248907985924568,-19.716215055000884,23.248907985924568,5.486319146958368,-0.10418146858374693,-0.45869160739075115
159.0,6.36,1.0,-19.655713126801167,23.30934691515221,-19.655713126801167,23.30934691515221,5.488432074797746,-0.09698053007735372,-0.45904075459749916
160.0,6.4,1.0,-19.594741809628694,23.37244756489484,-19.594741809628694,23.37244756489484,5.497775431324298,-0.07591908724094831,-0.42991284806394037
161.0,6.44,1.0,-19.533422925126334,23.43480030307088,-19.533422925126334,23.43480030307088,5.50577185237452,-0.05485764440454292,-0.40078494153038147
162.0,6.48,1.0,-19.47187385069497,23.496475107085185,-19.47187385069497,23.496475107085185,5.512421337948405,-0.03379620156813752,-0.37165703499682257
163.0,6.5200000000000005,0.0,-19.41020857737199,23.55754747236445,-19.41020857737199,23.55754747236445,5.51772388804596,-0.012734758731732132,-0.3425291284632638
164.0,6.5600000000000005,0.0,-19.34853743521078,23.618098233881266,-19.34853743521078,23.618098233881266,5.521679502667181,0.00832668410467326,-0.3134012219297049
165.0,6.6000000000000005,0.0,-19.286966827997386,23.678213374072993,-19.286966827997386,23.678213374072993,5.52428818181207,0.029388126941078653,-0.284273315396146
166.0,6.640000000000001,0.0,-19.22559897797794,23.737983817643002,-19.22559897797794,23.737983817643002,5.525549925480625,0.05044956977748405,-0.2551454088625872
167.0,6.68,0.0,-19.164531681245013,23.797505213765298,-19.164531681245013,23.797505213765298,5.525464733672846,0.07151101261388944,-0.22601750232902829
168.0,6.72,0.0,-19.10285802169639,23.849066231308065,-19.10285802169639,23.849066231308065,5.529887849857144,0.12853599132126084,-0.19149912424306761
169.0,6.76,0.0,-19.038087539890874,23.902595339354974,-19.038087539890874,23.902595339354974,5.534341814789654,0.18576669585750227,-0.15699833086200884
170.0,6.8,0.0,-18.97185327579954,23.955901446256703,-18.97185327579954,23.955901446256703,5.538754200303425,0.24274649049483316,-0.12298477659009333
171.0,6.84,0.0,-18.906402101868288,24.007221104377543,-18.906402101868288,24.007221104377543,5.543208806867498,0.3011557585404982,-0.08893536655860165
172.0,6.88,0.0,-18.84110906274844,24.05857095094654,-18.84110906274844,24.05857095094654,5.547450774856612,0.3595267079633534,-0.055835792345701164
173.0,6.92,0.0,-18.770635566439204,24.114271217002464,-18.770635566439204,24.114271217002464,5.552029803895503,0.42217521776482964,-0.024077962732629937
174.0,6.96,0.0,-18.700249186478462,24.169641519415435,-18.700249186478462,24.169641519415435,5.556208768179067,0.47044596810929384,-0.02200133099212261
175.0,7.0,0.0,-18.628394448783375,24.22569860217308,-18.628394448783375,24.22569860217308,5.560579247106103,0.518716718453758,-0.019924699251615278
176.0,7.04,0.0,-18.555058055643265,24.282427341891417,-18.555058055643265,24.282427341891417,5.565141240676614,0.5669874687982221,-0.01784806751110795
177.0,7.08,1.0,-18.480226716484616,24.339812614489542,-18.480226716484616,24.339812614489542,5.569894748890597,0.6152582191426863,-0.01577143577060062
178.0,7.12,1.0,-18.40388714796983,24.39783929529589,-18.40388714796983,24.39783929529589,5.574839771748054,0.6635289694871506,-0.013694804030093285
179.0,7.16,0.0,-18.32602607409603,24.456492259154366,-18.32602607409603,24.456492259154366,5.579976309248984,0.7117997198316147,-0.011618172289585957
180.0,7.2,1.0,-18.25744635287644,24.507150982764248,-18.25744635287644,24.507150982764248,5.584990572339567,0.7132682575816128,-0.010594124443093347
181.0,7.24,1.0,-18.18899022917856,24.557679699793646,-18.18899022917856,24.557679699793646,5.590161402423713,0.7161632676133987,-0.010085329696525133
182.0,7.28,0.0,-18.120521330989767,24.60763800319765,-18.120521330989767,24.60763800319765,5.59550225391957,0.7190582776451843,-0.00957653494995692
183.0,7.32,0.0,-18.05356653786431,24.65601012010363,-18.05356653786431,24.65601012010363,5.600956041538124,0.7175461911063011,-0.009166261682311787
184.0,7.36,0.0,-17.982876596398302,24.70818858158612,-17.982876596398302,24.70818858158612,5.6078918135162095,0.7315352690845455,-0.013942497826344652
185.0,7.4,0.0,-17.912753078705823,24.75924363413382,-17.912753078705823,24.75924363413382,5.615201126423315,0.7455243470627898,-0.018718733970377516
186.0,7.44,0.0,-17.843183523437574,24.809159506673574,-17.843183523437574,24.809159506673574,5.622883980259441,0.7595134250410341,-0.02349497011441038
187.0,7.48,0.0,-17.77415557482446,24.857920371286966,-17.77415557482446,24.857920371286966,5.630940375024586,0.7735025030192785,-0.02827120625844325
