frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,0.0,2.6222077903634005,-30.81610806199651,2.6222077903634005,-30.81610806199651,2.989115463137907,-2.1813596892928997,-0.32068503799232034
22.0,0.88,0.0,2.533037375295921,-30.83211428449456,2.533037375295921,-30.83211428449456,2.995707032189555,-2.145854070040797,-0.3182048951642565
23.0,0.92,0.0,2.4394220741450985,-30.84673766988171,2.4394220741450985,-30.84673766988171,3.0028048625970065,-2.1102342276447623,-0.31571438971302895
24.0,0.96,0.0,2.3435763017091302,-30.86308375794845,2.3435763017091302,-30.86308375794845,3.016506993235681,-2.0722196686613827,-0.3137325016041558
25.0,1.0,0.0,2.2491186104493877,-30.878226361011492,2.2491186104493877,-30.878226361011492,3.030129848350001,-2.034205109678003,-0.31175061349528255
26.0,1.04,0.0,2.15606437200587,-30.892188622165314,2.15606437200587,-30.892188622165314,3.0436734279399653,-1.9961905506946238,-0.3097687253864093
27.0,1.08,0.0,2.0644285982364616,-30.9049938803413,2.0644285982364616,-30.9049938803413,3.0571377320055753,-1.958175991711244,-0.30778683727753614
28.0,1.12,0.0,1.9742259387275176,-30.916665664948766,1.9742259387275176,-30.916665664948766,3.07052276054683,-1.920161432727864,-0.3058049491686629
29.0,1.16,0.0,1.8795124297349912,-30.928553228036257,1.8795124297349912,-30.928553228036257,3.082865435228462,-1.881507267202867,-0.30360766481363377
30.0,1.2,0.0,1.7862810050787776,-30.939416954739226,1.7862810050787776,-30.939416954739226,3.095120218535894,-1.8428531016778695,-0.3014103804586046
31.0,1.24,0.0,1.6950209854696445,-30.949989563490522,1.6950209854696445,-30.949989563490522,3.105003478062035,-1.8032962619066484,-0.2979924917268525
32.0,1.28,0.0,1.6052945016445928,-30.95973334977561,1.6052945016445928,-30.95973334977561,3.114750022038905,-1.763739422135427,-0.29457460299510047
33.0,1.32,0.0,1.5171117660098923,-30.968676718870796,1.5171117660098923,-30.968676718870796,3.1243598504665053,-1.7241825823642056,-0.2911567142633484
34.0,1.36,0.0,1.4304157214960607,-30.9795558681435,1.4304157214960607,-30.9795558681435,3.1364258261743467,-1.6876254523462944,-0.28783887258192487
35.0,1.4000000000000001,0.0,1.3443738627220694,-30.98869749502227,1.3443738627220694,-30.98869749502227,3.1470676546875143,-1.65137785340178,-0.2828696340314666
36.0,1.44,0.0,1.2597368916648928,-30.996985333107595,1.2597368916648928,-30.996985333107595,3.157510713658663,-1.6151302544572652,-0.2779003954810083
37.0,1.48,0.0,1.1763482347287062,-31.00443737600768,1.1763482347287062,-31.00443737600768,3.1669048957147035,-1.579119054729895,-0.27129364744128803
38.0,1.52,0.0,1.0934089199879915,-31.010010071867733,1.0934089199879915,-31.010010071867733,3.1749418123019106,-1.5439620006434978,-0.25974659617423634
39.0,1.56,0.0,1.0244354234620447,-31.007528788544544,1.0244354234620447,-31.007528788544544,3.178848124741021,-1.5438222668560944,-0.2500830783152296
40.0,1.6,0.0,0.957262571259953,-31.005083838646755,0.957262571259953,-31.005083838646755,3.1815711556238564,-1.545142521136242,-0.2355316362286753
41.0,1.6400000000000001,0.0,0.890038603766785,-31.0025053821487,0.890038603766785,-31.0025053821487,3.1837112342670264,-1.546461611938706,-0.22098000711697882
42.0,1.68,0.0,0.8236567071237065,-30.9999152547353,0.8236567071237065,-30.9999152547353,3.184958632902011,-1.5486277297498838,-0.2041833795452844
43.0,1.72,0.0,0.7577482050993322,-30.99571422441167,0.7577482050993322,-30.99571422441167,3.1853632449104854,-1.5516403542270667,-0.1843771974473623
44.0,1.76,0.0,0.6926787935406606,-30.992737437529918,0.6926787935406606,-30.992737437529918,3.1850671011167444,-1.5554554688577769,-0.16289621486566971
45.0,1.8,0.0,0.6274190358797743,-30.987465514020414,0.6274190358797743,-30.987465514020414,3.1838195017785367,-1.5606523689869558,-0.136937321771596
46.0,1.84,0.0,0.5661047385216975,-30.98201582919562,0.5661047385216975,-30.98201582919562,3.181952768278838,-1.5670471245300126,-0.10944452270254931
47.0,1.8800000000000001,0.0,0.5017798097778423,-30.9759951597698,0.5017798097778423,-30.9759951597698,3.1790961511779523,-1.5757784609377556,-0.07658048268846873
48.0,1.92,1.0,0.4410086391408263,-30.970265475073422,0.4410086391408263,-30.970265475073422,3.1762143843822725,-1.591698009409804,-0.035570507238759465
49.0,1.96,0.0,0.38555032498423947,-30.963499704605063,0.38555032498423947,-30.963499704605063,3.1726550160995406,-1.6082570457532737,0.005223911167189371
50.0,2.0,1.0,0.32318657963781383,-30.95779193309201,0.32318657963781383,-30.95779193309201,3.1683901665007683,-1.6319759696774763,0.05108582842129348
51.0,2.04,1.0,0.2617584323325174,-30.95156556637547,0.2617584323325174,-30.95156556637547,3.165480407302482,-1.661112413419715,0.09960365544156519
52.0,2.08,1.0,0.1984686319834294,-30.9462432483947,0.1984686319834294,-30.9462432483947,3.1619455743195215,-1.7008370075648525,0.15472935460694143
53.0,2.12,1.0,0.1298669646547293,-30.941085675248758,0.1298669646547293,-30.941085675248758,3.157469323362659,-1.7426281164333985,0.2119459213112876
54.0,2.16,1.0,0.0607116365054033,-30.937277314054505,0.0607116365054033,-30.937277314054505,3.1525462975990557,-1.7883660084502282,0.2714353731438817
55.0,2.2,1.0,-0.011794381780290275,-30.93421039333585,-0.011794381780290275,-30.93421039333585,3.147727667972741,-1.8349735994366576,0.33044650399510844
56.0,2.24,1.0,-0.08482575041956514,-30.932030374614463,-0.08482575041956514,-30.932030374614463,3.142415488689537,-1.8894747595010852,0.39400347236532807
57.0,2.2800000000000002,0.0,-0.1571152714921965,-30.930161866207868,-0.1571152714921965,-30.930161866207868,3.1363737488835195,-1.9422693589769053,0.4551175980323321
58.0,2.32,1.0,-0.23193988754366318,-30.93001358947124,-0.23193988754366318,-30.93001358947124,3.130912986660558,-2.004827680812374,0.5166241546285616
59.0,2.36,1.0,-0.299534058006424,-30.928535076927517,-0.299534058006424,-30.928535076927517,3.1311090910941277,-2.108997882432841,0.5150699088162072
60.0,2.4,1.0,-0.37743808849461413,-30.92665353251719,-0.37743808849461413,-30.92665353251719,3.1323002738860577,-2.211708095985757,0.5086277387763052
61.0,2.44,1.0,-0.46379712288690333,-30.924448793471015,-0.46379712288690333,-30.924448793471015,3.1338862057197394,-2.314419473016356,0.5021853817112609
62.0,2.48,1.0,-0.5595001262764955,-30.92170906132059,-0.5595001262764955,-30.92170906132059,3.136176614363691,-2.4162838230382415,0.49349802618621885
63.0,2.52,1.0,-0.6641730774201481,-30.919943659868842,-0.6641730774201481,-30.919943659868842,3.139121606436239,-2.517301666394122,0.481801116134949
64.0,2.56,1.0,-0.778175203956701,-30.916227603734836,-0.778175203956701,-30.916227603734836,3.1425791511130883,-2.6175170195964754,0.46842940559990875
65.0,2.6,1.0,-0.9004694788711746,-30.91399051768329,-0.9004694788711746,-30.91399051768329,3.146799948136489,-2.7163505873003593,0.45057978455248715
66.0,2.64,1.0,-1.0351829970296755,-30.911025369368094,-1.0351829970296755,-30.911025369368094,3.1514516761234668,-2.813986299590366,0.43119625753009283
67.0,2.68,2.0,-1.1753498354493601,-30.907635837844207,-1.1753498354493601,-30.907635837844207,3.156905084513718,-2.909285431015687,0.4064414895626645
68.0,2.72,2.0,-1.3275234340990136,-30.902870536866494,-1.3275234340990136,-30.902870536866494,3.162195439400848,-2.997396350376701,0.3735407861596075
69.0,2.7600000000000002,2.0,-1.4874925766665594,-30.896641724278503,-1.4874925766665594,-30.896641724278503,3.1689382709123834,-3.0855073884079127,0.340640243554155
70.0,2.8000000000000003,2.0,-1.6490048107659312,-30.888029705552462,-1.6490048107659312,-30.888029705552462,3.1762069963918904,-3.1664585388583912,0.3026722021005472
71.0,2.84,2.0,-1.8203626445565084,-30.877813476686775,-1.8203626445565084,-30.877813476686775,3.1842246765299334,-3.2428948437370573,0.2608276465040489
72.0,2.88,2.0,-1.9983023771180979,-30.86504357240358,-1.9983023771180979,-30.86504357240358,3.192736667279651,-3.308742998212825,0.21237521876244614
73.0,2.92,2.0,-2.1793546921243143,-30.85036672822787,-2.1793546921243143,-30.85036672822787,3.202059312830272,-3.372524637965184,0.16183192348187342
74.0,2.96,2.0,-2.3682575064308464,-30.83250615470908,-2.3682575064308464,-30.83250615470908,3.2116979700146344,-3.4323594945692593,0.10901574307305273
75.0,3.0,2.0,-2.561434898182828,-30.81275301970515,-2.561434898182828,-30.81275301970515,3.2223929014161263,-3.4910151211303386,0.055026486776564576
76.0,3.04,2.0,-2.762428605804515,-30.790012794708144,-2.762428605804515,-30.790012794708144,3.23351667517627,-3.54177717861342,-0.0035086070389164143
77.0,3.08,2.0,-2.9723142008400716,-30.76477797832377,-2.9723142008400716,-30.76477797832377,3.2461554095340786,-3.5940093974679628,-0.061238367640443644
78.0,3.12,2.0,-3.1869799721580643,-30.736618944579185,-3.1869799721580643,-30.736618944579185,3.259306954937409,-3.6356237483218856,-0.12430086239852803
79.0,3.16,2.0,-3.4171586205981535,-30.70716429236533,-3.4171586205981535,-30.70716429236533,3.267006989144691,-3.6356237483218847,-0.12430086239852803
80.0,3.2,2.0,-3.6470002417534766,-30.675224994764676,-3.6470002417534766,-30.675224994764676,3.274707023351972,-3.6356237483218847,-0.12430086239852803
81.0,3.24,2.0,-3.876474550085862,-30.640805371179965,-3.876474550085862,-30.640805371179965,3.2824070575592534,-3.6356237483218856,-0.12430086239852803
82.0,3.2800000000000002,2.0,-4.105551316807295,-30.603910121240233,-4.105551316807295,-30.603910121240233,3.290107091766535,-3.6356237483218847,-0.12430086239852803
83.0,3.3200000000000003,2.0,-4.334200374684761,-30.564544324052285,-4.334200374684761,-30.564544324052285,3.2978071259738173,-3.6356237483218856,-0.12430086239852803
84.0,3.36,2.0,-4.562391622835226,-30.52271343739137,-4.562391622835226,-30.52271343739137,3.3055071601810986,-3.6356237483218856,-0.12430086239852804
85.0,3.4,2.0,-4.790095031509989,-30.47842329683121,-4.790095031509989,-30.47842329683121,3.3132071943883794,-3.6356237483218847,-0.12430086239852804
86.0,3.44,2.0,-5.017280646867607,-30.431680114813513,-5.017280646867607,-30.431680114813513,3.3209072285956616,-3.6356237483218856,-0.12430086239852803
87.0,3.48,2.0,-5.243918595734673,-30.382490479657047,-5.243918595734673,-30.382490479657047,3.328607262802943,-3.6356237483218847,-0.12430086239852803
88.0,3.52,2.0,-5.469979090353643,-30.33086135450655,-5.469979090353643,-30.33086135450655,3.3363072970102245,-3.6356237483218847,-0.12430086239852803
89.0,3.56,2.0,-5.695432433116973,-30.276800076221537,-5.695432433116973,-30.276800076221537,3.344007331217506,-3.6356237483218856,-0.12430086239852803
90.0,3.6,2.0,-5.9202490212867955,-30.220314354205254,-5.9202490212867955,-30.220314354205254,3.3517073654247875,-3.6356237483218847,-0.12430086239852803
91.0,3.64,2.0,-6.144399351699383,-30.161412269173944,-6.144399351699383,-30.161412269173944,3.359407399632069,-3.6356237483218856,-0.12430086239852803
92.0,3.68,2.0,-6.367854025453644,-30.100102271866632,-6.367854025453644,-30.100102271866632,3.36710743383935,-3.6356237483218856,-0.12430086239852803
93.0,3.72,2.0,-6.590583752582894,-30.036393181695576,-6.590583752582894,-30.036393181695576,3.374807468046632,-3.6356237483218847,-0.12430086239852803
94.0,3.7600000000000002,2.0,-6.812559356709151,-29.970294185337725,-6.812559356709151,-29.970294185337725,3.382507502253913,-3.6356237483218856,-0.12430086239852803
95.0,3.8000000000000003,2.0,-7.033751779679221,-29.901814835267253,-7.033751779679221,-29.901814835267253,3.3902075364611948,-3.6356237483218847,-0.12430086239852803
96.0,3.84,2.0,-7.254132086181817,-29.830965048229597,-7.254132086181817,-29.830965048229597,3.397907570668477,-3.6356237483218847,-0.12430086239852803
97.0,3.88,2.0,-7.473671468344966,-29.757755103657008,-7.473671468344966,-29.757755103657008,3.4056076048757573,-3.6356237483218856,-0.12430086239852803
98.0,3.92,2.0,-7.692341250312988,-29.682195642026052,-7.692341250312988,-29.682195642026052,3.413307639083039,-3.6356237483218847,-0.12430086239852803
99.0,3.96,2.0,-7.910112892802284,-29.604297663157354,-7.910112892802284,-29.604297663157354,3.4210076732903203,-3.6356237483218856,-0.12430086239852803
100.0,4.0,2.0,-8.126957997635229,-29.52407252445758,-8.126957997635229,-29.52407252445758,3.428707707497602,-3.6356237483218856,-0.12430086239852804
101.0,4.04,2.0,-8.34284831225142,-29.441531939104333,-8.34284831225142,-29.441531939104333,3.4364077417048833,-3.6356237483218847,-0.12430086239852804
102.0,4.08,2.0,-8.557755734195569,-29.356687974173923,-8.557755734195569,-29.356687974173923,3.4441077759121645,-3.6356237483218856,-0.12430086239852803
103.0,4.12,2.0,-8.771652315581314,-29.269553048712464,-8.771652315581314,-29.269553048712464,3.4518078101194463,-3.6356237483218847,-0.12430086239852803
104.0,4.16,2.0,-8.984510267530242,-29.18013993175065,-8.984510267530242,-29.18013993175065,3.4595078443267275,-3.6356237483218847,-0.12430086239852803
105.0,4.2,2.0,-9.196301964585384,-29.08846174026238,-9.196301964585384,-29.08846174026238,3.4672078785340097,-3.6356237483218856,-0.12430086239852803
106.0,4.24,2.0,-9.406999949098523,-28.994531937067677,-9.406999949098523,-28.994531937067677,3.4749079127412914,-3.6356237483218847,-0.12430086239852803
107.0,4.28,2.0,-9.616576935590535,-28.89836432868024,-9.616576935590535,-28.89836432868024,3.4826079469485727,-3.6356237483218856,-0.12430086239852803
108.0,4.32,2.0,-9.82500581508417,-28.799973063099873,-9.82500581508417,-28.799973063099873,3.490307981155854,-3.6356237483218856,-0.12430086239852803
109.0,4.36,2.0,-10.03225965940846,-28.699372627550275,-10.03225965940846,-28.699372627550275,3.4980080153631357,-3.6356237483218847,-0.12430086239852803
110.0,4.4,2.0,-10.238311725474155,-28.596577846162415,-10.238311725474155,-28.596577846162415,3.505708049570417,-3.6356237483218856,-0.12430086239852803
111.0,4.44,2.0,-10.443135459519445,-28.491603877604046,-10.443135459519445,-28.491603877604046,3.5134080837776986,-3.6356237483218847,-0.12430086239852803
112.0,4.48,2.0,-10.64670450132532,-28.384466212655514,-10.64670450132532,-28.384466212655514,3.52110811798498,-3.6356237483218847,-0.12430086239852803
113.0,4.5200000000000005,2.0,-10.848992688399889,-28.275180671732453,-10.848992688399889,-28.275180671732453,3.528808152192261,-3.6356237483218856,-0.12430086239852803
114.0,4.5600000000000005,2.0,-11.049974060130928,-28.163763402355663,-11.049974060130928,-28.163763402355663,3.536508186399543,-3.6356237483218847,-0.12430086239852803
115.0,4.6000000000000005,2.0,-11.249622861906108,-28.05023087656856,-11.249622861906108,-28.05023087656856,3.544208220606824,-3.6356237483218856,-0.12430086239852803
116.0,4.64,2.0,-11.447913549200113,-27.934599888302664,-11.447913549200113,-27.934599888302664,3.551908254814106,-3.6356237483218856,-0.12430086239852804
117.0,4.68,2.0,-11.644820791628085,-27.816887550691593,-11.644820791628085,-27.816887550691593,3.559608289021387,-3.6356237483218847,-0.12430086239852804
118.0,4.72,2.0,-11.8403194769647,-27.697111293333812,-11.8403194769647,-27.697111293333812,3.5673083232286684,-3.6356237483218856,-0.12430086239852803
119.0,4.76,2.0,-12.034384715128244,-27.57528885950479,-12.034384715128244,-27.57528885950479,3.5750083574359506,-3.6356237483218847,-0.12430086239852803
120.0,4.8,2.0,-12.226991842129044,-27.451438303318902,-12.226991842129044,-27.451438303318902,3.5827083916432323,-3.6356237483218847,-0.12430086239852803
121.0,4.84,2.0,-12.418116423981635,-27.325577986841502,-12.418116423981635,-27.325577986841502,3.5904084258505136,-3.6356237483218856,-0.12430086239852803
122.0,4.88,2.0,-12.607734260580004,-27.197726577151748,-12.607734260580004,-27.197726577151748,3.5981084600577953,-3.6356237483218847,-0.12430086239852803
123.0,4.92,2.0,-12.79582138953533,-27.067903043356523,-12.79582138953533,-27.067903043356523,3.6058084942650765,-3.6356237483218856,-0.12430086239852803
124.0,4.96,2.0,-12.98235408997557,-26.936126653556023,-12.98235408997557,-26.936126653556023,3.613508528472358,-3.6356237483218856,-0.12430086239852803
125.0,5.0,2.0,-13.167308886306301,-26.80241697176143,-13.167308886306301,-26.80241697176143,3.6212085626796395,-3.6356237483218847,-0.12430086239852803
126.0,5.04,2.0,-13.350662551932198,-26.666793854765256,-13.350662551932198,-26.666793854765256,3.628908596886921,-3.6356237483218856,-0.12430086239852803
127.0,5.08,2.0,-13.532392112938577,-26.529277448964727,-13.532392112938577,-26.529277448964727,3.6366086310942025,-3.6356237483218847,-0.12430086239852803
128.0,5.12,2.0,-13.712474851732384,-26.389888187138865,-13.712474851732384,-26.389888187138865,3.644308665301484,-3.6356237483218847,-0.12430086239852803
129.0,5.16,2.0,-13.890888310642046,-26.24864678517967,-13.890888310642046,-26.24864678517967,3.652008699508765,-3.6356237483218856,-0.12430086239852803
130.0,5.2,2.0,-14.067610295475657,-26.105574238778008,-14.067610295475657,-26.105574238778008,3.6597087337160468,-3.6356237483218847,-0.12430086239852803
131.0,5.24,2.0,-14.242618879036835,-25.960691820064632,-14.242618879036835,-25.960691820064632,3.667408767923329,-3.6356237483218856,-0.12430086239852803
132.0,5.28,2.0,-14.415892404597788,-25.81402107420704,-14.415892404597788,-25.81402107420704,3.67510880213061,-3.6356237483218856,-0.12430086239852804
133.0,5.32,2.0,-14.587409489328952,-25.66558381596254,-14.587409489328952,-25.66558381596254,3.682808836337892,-3.6356237483218847,-0.12430086239852804
134.0,5.36,2.0,-14.7571490276847,-25.515402126188196,-14.7571490276847,-25.515402126188196,3.690508870545173,-3.6356237483218856,-0.12430086239852803
135.0,5.4,2.0,-14.925090194744541,-25.36349834830816,-14.925090194744541,-25.36349834830816,3.6982089047524545,-3.6356237483218847,-0.12430086239852803
136.0,5.44,2.0,-15.091212449509314,-25.209895084738967,-15.091212449509314,-25.209895084738967,3.705908938959736,-3.6356237483218847,-0.12430086239852803
137.0,5.48,2.0,-15.255495538151814,-25.054615193273406,-15.255495538151814,-25.054615193273406,3.7136089731670174,-3.6356237483218856,-0.12430086239852803
138.0,5.5200000000000005,2.0,-15.41791949722134,-24.89768178342345,-15.41791949722134,-24.89768178342345,3.721309007374299,-3.6356237483218847,-0.12430086239852803
139.0,5.5600000000000005,2.0,-15.57846465680166,-24.739118212722964,-15.57846465680166,-24.739118212722964,3.7290090415815804,-3.6356237483218856,-0.12430086239852803
140.0,5.6000000000000005,2.0,-15.737111643621859,-24.57894808299067,-15.737111643621859,-24.57894808299067,3.7367090757888626,-3.6356237483218856,-0.12430086239852803
141.0,5.64,2.0,-15.893841384119625,-24.41719523655403,-15.893841384119625,-24.41719523655403,3.744409109996144,-3.6356237483218847,-0.12430086239852803
142.0,5.68,2.0,-16.0486351074564,-24.253883752434646,-16.0486351074564,-24.253883752434646,3.752109144203426,-3.6356237483218856,-0.12430086239852803
143.0,5.72,2.0,-16.201474348484,-24.089037942495768,-16.201474348484,-24.089037942495768,3.7598091784107077,-3.6356237483218847,-0.12430086239852803
144.0,5.76,2.0,-16.352340950662146,-23.922682347552545,-16.352340950662146,-23.922682347552545,3.767509212617989,-3.6356237483218847,-0.12430086239852803
145.0,5.8,2.0,-16.501217068926533,-23.75484173344565,-16.501217068926533,-23.75484173344565,3.775209246825271,-3.6356237483218856,-0.12430086239852803
146.0,5.84,2.0,-16.64808517250686,-23.585541087078905,-16.64808517250686,-23.585541087078905,3.782909281032553,-3.6356237483218847,-0.12430086239852803
147.0,5.88,2.0,-16.792928047694467,-23.414805612421492,-16.792928047694467,-23.414805612421492,3.790609315239834,-3.6356237483218856,-0.12430086239852803
148.0,5.92,2.0,-16.935728800559094,-23.242660726475513,-16.935728800559094,-23.242660726475513,3.7983093494471154,-3.6356237483218856,-0.12430086239852804
149.0,5.96,2.0,-17.076470859614332,-23.069132055209394,-17.076470859614332,-23.069132055209394,3.8060093836543976,-3.6356237483218847,-0.12430086239852804
150.0,6.0,2.0,-17.21513797843132,-22.894245429457932,-17.21513797843132,-22.894245429457932,3.8137094178616797,-3.6356237483218856,-0.12430086239852803
151.0,6.04,2.0,-17.35171423820031,-22.718026880789512,-17.35171423820031,-22.718026880789512,3.8214094520689614,-3.6356237483218847,-0.12430086239852803
152.0,6.08,2.0,-17.486184050239647,-22.540502637341252,-17.486184050239647,-22.540502637341252,3.8291094862762427,-3.6356237483218847,-0.12430086239852803
153.0,6.12,2.0,-17.61853215845178,-22.361699119622724,-17.61853215845178,-22.361699119622724,3.836809520483525,-3.6356237483218856,-0.12430086239852803
154.0,6.16,2.0,-17.74874364172593,-22.181642936288878,-17.74874364172593,-22.181642936288878,3.8445095546908066,-3.6356237483218847,-0.12430086239852803
155.0,6.2,2.0,-17.87680391628698,-22.00036087988291,-17.87680391628698,-22.00036087988291,3.8522095888980887,-3.6356237483218856,-0.12430086239852803
156.0,6.24,2.0,-18.00269873799025,-21.8178799225497,-18.00269873799025,-21.8178799225497,3.85990962310537,-3.6356237483218856,-0.12430086239852803
157.0,6.28,2.0,-18.12641420456179,-21.6342272117206,-18.12641420456179,-21.6342272117206,3.8676096573126513,-3.6356237483218847,-0.12430086239852803
158.0,6.32,2.0,-18.247936757783798,-21.44943006577011,-18.247936757783798,-21.44943006577011,3.8753096915199334,-3.6356237483218856,-0.12430086239852803
159.0,6.36,2.0,-18.36725318562484,-21.263515969645322,-18.36725318562484,-21.263515969645322,3.883009725727215,-3.6356237483218847,-0.12430086239852803
160.0,6.4,2.0,-18.48435062431456,-21.076512570468687,-18.48435062431456,-21.076512570468687,3.8907097599344964,-3.6356237483218847,-0.12430086239852803
161.0,6.44,2.0,-18.59921656036243,-20.88844767311489,-18.59921656036243,-20.88844767311489,3.8984097941417786,-3.6356237483218856,-0.12430086239852803
162.0,6.48,2.0,-18.71183883252039,-20.699349235762508,-18.71183883252039,-20.699349235762508,3.9061098283490603,-3.6356237483218847,-0.12430086239852803
163.0,6.5200000000000005,2.0,-18.822205633688895,-20.509245365421215,-18.822205633688895,-20.509245365421215,3.9138098625563416,-3.6356237483218856,-0.12430086239852803
164.0,6.5600000000000005,2.0,-18.930305512766203,-20.31816431343514,-18.930305512766203,-20.31816431343514,3.9215098967636237,-3.6356237483218856,-0.12430086239852804
165.0,6.6000000000000005,2.0,-19.03612737644047,-20.126134470963287,-19.03612737644047,-20.126134470963287,3.929209930970905,-3.6356237483218847,-0.12430086239852804
166.0,6.640000000000001,2.0,-19.139660490924523,-19.933184364437494,-19.139660490924523,-19.933184364437494,3.9369099651781867,-3.6356237483218856,-0.12430086239852803
167.0,6.68,2.0,-19.240894483632875,-19.739342650998932,-19.240894483632875,-19.739342650998932,3.944609999385469,-3.6356237483218847,-0.12430086239852803
168.0,6.72,2.0,-19.339819344800812,-19.544638113913642,-19.339819344800812,-19.544638113913642,3.952310033592751,-3.6356237483218847,-0.12430086239852803
169.0,6.76,2.0,-19.436425429045293,-19.34909965796799,-19.436425429045293,-19.34909965796799,3.9600100678000323,-3.6356237483218856,-0.12430086239852803
170.0,6.8,2.0,-19.530703456867332,-19.152756304844754,-19.530703456867332,-19.152756304844754,3.967710102007314,-3.6356237483218847,-0.12430086239852803
171.0,6.84,2.0,-19.622644516095722,-18.955637188480505,-19.622644516095722,-18.955637188480505,3.9754101362145953,-3.6356237483218856,-0.12430086239852803
172.0,6.88,2.0,-19.7122400632718,-18.75777155040514,-19.7122400632718,-18.75777155040514,3.9831101704218774,-3.6356237483218856,-0.12430086239852803
173.0,6.92,2.0,-19.79948192497504,-18.55918873506425,-19.79948192497504,-18.55918873506425,3.9908102046291587,-3.6356237483218847,-0.12430086239852803
174.0,6.96,2.0,-19.88436229908933,-18.3599181851251,-19.88436229908933,-18.3599181851251,3.9985102388364404,-3.6356237483218856,-0.12430086239852803
175.0,7.0,2.0,-19.966873756009594,-18.15998943676692,-19.966873756009594,-18.15998943676692,4.006210273043722,-3.6356237483218847,-0.12430086239852803
176.0,7.04,2.0,-20.047009239788707,-17.959432114956364,-20.047009239788707,-17.959432114956364,4.013910307251004,-3.6356237483218847,-0.12430086239852803
177.0,7.08,2.0,-20.124762069224445,-17.75827592870879,-20.124762069224445,-17.75827592870879,4.021610341458286,-3.6356237483218856,-0.12430086239852803
178.0,7.12,2.0,-20.200125938886295,-17.5565506663362,-20.200125938886295,-17.5565506663362,4.029310375665567,-3.6356237483218847,-0.12430086239852803
179.0,7.16,2.0,-20.273094920081995,-17.354286190682554,-20.273094920081995,-17.354286190682554,4.037010409872849,-3.6356237483218856,-0.12430086239852803
180.0,7.2,2.0,-20.343663461763605,-17.151512434347254,-20.343663461763605,-17.151512434347254,4.044710444080131,-3.6356237483218856,-0.12430086239852804
181.0,7.24,2.0,-20.411826391373005,-16.948259394897534,-20.411826391373005,-16.948259394897534,4.052410478287412,-3.6356237483218847,-0.12430086239852804
182.0,7.28,2.0,-20.47757891562667,-16.744557130070564,-20.47757891562667,-16.744557130070564,4.060110512494694,-3.6356237483218856,-0.12430086239852803
183.0,7.32,2.0,-20.540916621239564,-16.540435752966008,-20.540916621239564,-16.540435752966008,4.067810546701976,-3.6356237483218847,-0.12430086239852803
184.0,7.36,2.0,-20.60183547558813,-16.33592542722981,-20.60183547558813,-16.33592542722981,4.075510580909258,-3.6356237483218847,-0.12430086239852803
185.0,7.4,2.0,-20.660331827312127,-16.13105636223,-20.660331827312127,-16.13105636223,4.083210615116539,-3.6356237483218856,-0.12430086239852803
186.0,7.44,2.0,-20.71640240685536,-15.925858808225263,-20.71640240685536,-15.925858808225263,4.090910649323821,-3.6356237483218847,-0.12430086239852803
187.0,7.48,2.0,-20.7700443269451,-15.720363051527098,-20.7700443269451,-15.720363051527098,4.098610683531103,-3.6356237483218856,-0.12430086239852803
188.0,7.5200000000000005,2.0,-20.821255083010247,-15.514599409656284,-20.821255083010247,-15.514599409656284,4.106310717738384,-3.6356237483218856,-0.12430086239852803
