frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
95.0,3.8000000000000003,2.0,14.819635945548168,26.95906468852902,14.819635945548168,26.95906468852902,0.45412071769599294,-0.006228021075109003,-0.0027170842370459747
96.0,3.84,2.0,14.883685799426383,26.92769640574712,14.883685799426383,26.92769640574712,0.4566521772965582,-0.006228021075109003,-0.0027170842370459747
97.0,3.88,2.0,14.947656085048976,26.89616603202843,14.947656085048976,26.89616603202843,0.45918363689712366,-0.006228021075109003,-0.0027170842370459747
98.0,3.92,2.0,15.011546391458229,26.864473769577973,15.011546391458229,26.864473769577973,0.46171509649768894,-0.006228021075109003,-0.0027170842370459747
99.0,3.96,2.0,15.075356308211216,26.832619821644602,15.075356308211216,26.832619821644602,0.46424655609825427,-0.006228021075109003,-0.0027170842370459747
100.0,4.0,2.0,15.13908542538248,26.800604392519695,15.13908542538248,26.800604392519695,0.4667780156988196,-0.006228021075109003,-0.0027170842370459747
101.0,4.04,2.0,15.202733333566666,26.76842768753581,15.202733333566666,26.76842768753581,0.4693094752993849,-0.006228021075109003,-0.0027170842370459747
102.0,4.08,2.0,15.2662996238812,26.73608991306538,15.2662996238812,26.73608991306538,0.47184093489995027,-0.006228021075109003,-0.0027170842370459747
103.0,4.12,2.0,15.329783887968906,26.703591276519376,15.329783887968906,26.703591276519376,0.4743723945005156,-0.006228021075109003,-0.0027170842370459747
104.0,4.16,2.0,15.393185718000666,26.67093198634595,15.393185718000666,26.67093198634595,0.47690385410108094,-0.006228021075109003,-0.0027170842370459747
105.0,4.2,2.0,15.456504706678055,26.638112252029106,15.456504706678055,26.638112252029106,0.4794353137016462,-0.006228021075109003,-0.0027170842370459747
106.0,4.24,2.0,15.519740447235966,26.605132284087354,15.519740447235966,26.605132284087354,0.4819667733022116,-0.006228021075109003,-0.0027170842370459747
107.0,4.28,2.0,15.582892533445266,26.571992294072324,15.582892533445266,26.571992294072324,0.48449823290277694,-0.006228021075109003,-0.0027170842370459747
108.0,4.32,2.0,15.645960559615398,26.538692494567407,15.645960559615398,26.538692494567407,0.4870296925033422,-0.006228021075109003,-0.0027170842370459747
109.0,4.36,2.0,15.708944120597025,26.50523309918641,15.708944120597025,26.50523309918641,0.48956115210390755,-0.006228021075109003,-0.0027170842370459747
110.0,4.4,2.0,15.771842811784648,26.471614322572123,15.771842811784648,26.471614322572123,0.49209261170447294,-0.006228021075109003,-0.0027170842370459747
111.0,4.44,2.0,15.834656229119219,26.43783638039498,15.834656229119219,26.43783638039498,0.49462407130503827,-0.006228021075109003,-0.0027170842370459747
112.0,4.48,2.0,15.897383969090754,26.40389948935165,15.897383969090754,26.40389948935165,0.49715553090560355,-0.006228021075109003,-0.0027170842370459747
113.0,4.5200000000000005,2.0,15.960025628740954,26.36980386716362,15.960025628740954,26.36980386716362,0.4996869905061689,-0.006228021075109003,-0.0027170842370459747
114.0,4.5600000000000005,2.0,16.022580805665807,26.335549732575792,16.022580805665807,26.335549732575792,0.5022184501067342,-0.006228021075109003,-0.0027170842370459747
115.0,4.6000000000000005,2.0,16.085049098018196,26.301137305355116,16.085049098018196,26.301137305355116,0.5047499097072995,-0.006228021075109003,-0.0027170842370459747
116.0,4.64,2.0,16.147430104510484,26.26656680628909,16.147430104510484,26.26656680628909,0.5072813693078648,-0.006228021075109003,-0.0027170842370459747
117.0,4.68,2.0,16.20972342441713,26.2318384571844,16.20972342441713,26.2318384571844,0.5098128289084302,-0.006228021075109003,-0.0027170842370459747
118.0,4.72,2.0,16.27192865757728,26.196952480865445,16.27192865757728,26.196952480865445,0.5123442885089955,-0.006228021075109003,-0.0027170842370459747
119.0,4.76,2.0,16.334045404397337,26.161909101172938,16.334045404397337,26.161909101172938,0.5148757481095608,-0.006228021075109003,-0.0027170842370459747
120.0,4.8,2.0,16.396073265853577,26.126708542962405,16.396073265853577,26.126708542962405,0.5174072077101262,-0.006228021075109003,-0.0027170842370459747
121.0,4.84,2.0,16.4580118434947,26.09135103210278,16.4580118434947,26.09135103210278,0.5199386673106915,-0.006228021075109003,-0.0027170842370459747
122.0,4.88,2.0,16.51986073944443,26.05583679547491,16.51986073944443,26.05583679547491,0.5224701269112568,-0.006228021075109003,-0.0027170842370459747
123.0,4.92,2.0,16.581619556404082,26.020166060970126,16.581619556404082,26.020166060970126,0.5250015865118222,-0.006228021075109003,-0.0027170842370459747
124.0,4.96,2.0,16.64328789765513,25.98433905748874,16.64328789765513,25.98433905748874,0.5275330461123875,-0.006228021075109003,-0.0027170842370459747
125.0,5.0,2.0,16.704865367061785,25.948356014938554,16.704865367061785,25.948356014938554,0.5300645057129528,-0.006228021075109003,-0.0027170842370459747
126.0,5.04,2.0,16.766351569073546,25.912217164233425,16.766351569073546,25.912217164233425,0.532595965313518,-0.006228021075109003,-0.0027170842370459747
127.0,5.08,2.0,16.82774610872776,25.875922737291717,16.82774610872776,25.875922737291717,0.5351274249140834,-0.006228021075109003,-0.0027170842370459747
128.0,5.12,2.0,16.88904859165219,25.83947296703484,16.88904859165219,25.83947296703484,0.5376588845146488,-0.006228021075109003,-0.0027170842370459747
129.0,5.16,2.0,16.950258624067562,25.80286808738571,16.950258624067562,25.80286808738571,0.540190344115214,-0.006228021075109003,-0.0027170842370459747
130.0,5.2,2.0,17.011375812790092,25.766108333267283,17.011375812790092,25.766108333267283,0.5427218037157794,-0.006228021075109003,-0.0027170842370459747
131.0,5.24,2.0,17.07239976523406,25.729193940600993,17.07239976523406,25.729193940600993,0.5452532633163447,-0.006228021075109003,-0.0027170842370459747
132.0,5.28,2.0,17.13333008941435,25.692125146305244,17.13333008941435,25.692125146305244,0.54778472291691,-0.006228021075109003,-0.0027170842370459747
133.0,5.32,2.0,17.19416639394895,25.65490218829388,17.19416639394895,25.65490218829388,0.5503161825174754,-0.006228021075109003,-0.0027170842370459747
134.0,5.36,2.0,17.254908288061525,25.617525305474647,17.254908288061525,25.617525305474647,0.5528476421180407,-0.006228021075109003,-0.0027170842370459747
135.0,5.4,2.0,17.315555381583934,25.57999473774764,17.315555381583934,25.57999473774764,0.555379101718606,-0.006228021075109003,-0.0027170842370459747
136.0,5.44,2.0,17.376107284958728,25.542310726003766,17.376107284958728,25.542310726003766,0.5579105613191715,-0.006228021075109003,-0.0027170842370459747
137.0,5.48,2.0,17.436563609241723,25.504473512123166,17.436563609241723,25.504473512123166,0.5604420209197367,-0.006228021075109003,-0.0027170842370459747
138.0,5.5200000000000005,2.0,17.49692396610446,25.46648333897367,17.49692396610446,25.46648333897367,0.562973480520302,-0.006228021075109003,-0.0027170842370459747
139.0,5.5600000000000005,2.0,17.557187967836764,25.42834045040923,17.557187967836764,25.42834045040923,0.5655049401208674,-0.006228021075109003,-0.0027170842370459747
140.0,5.6000000000000005,2.0,17.617355227349215,25.39004509126831,17.617355227349215,25.39004509126831,0.5680363997214328,-0.006228021075109003,-0.0027170842370459747
141.0,5.64,2.0,17.67742535817569,25.351597507372347,17.67742535817569,25.351597507372347,0.570567859321998,-0.006228021075109003,-0.0027170842370459747
142.0,5.68,2.0,17.737397974475833,25.312997945524128,17.737397974475833,25.312997945524128,0.5730993189225634,-0.006228021075109003,-0.0027170842370459747
143.0,5.72,2.0,17.797272691037552,25.274246653506214,17.797272691037552,25.274246653506214,0.5756307785231287,-0.006228021075109003,-0.0027170842370459747
144.0,5.76,2.0,17.857049123279545,25.235343880079323,17.857049123279545,25.235343880079323,0.5781622381236942,-0.006228021075109003,-0.0027170842370459747
145.0,5.8,2.0,17.916726887253745,25.196289874980735,17.916726887253745,25.196289874980735,0.5806936977242595,-0.006228021075109003,-0.0027170842370459747
146.0,5.84,2.0,17.976305599647844,25.157084888922665,17.976305599647844,25.157084888922665,0.5832251573248248,-0.006228021075109003,-0.0027170842370459747
147.0,5.88,2.0,18.035784877787734,25.117729173590654,18.035784877787734,25.117729173590654,0.58575661692539,-0.006228021075109003,-0.0027170842370459747
148.0,5.92,2.0,18.095164339640014,25.07822298164192,18.095164339640014,25.07822298164192,0.5882880765259555,-0.006228021075109003,-0.0027170842370459747
149.0,5.96,2.0,18.15444360381445,25.038566566703764,18.15444360381445,25.038566566703764,0.5908195361265208,-0.006228021075109003,-0.0027170842370459747
150.0,6.0,2.0,18.213622289566437,24.998760183371875,18.213622289566437,24.998760183371875,0.5933509957270862,-0.006228021075109003,-0.0027170842370459747
151.0,6.04,2.0,18.272700016799476,24.958804087208737,18.272700016799476,24.958804087208737,0.5958824553276514,-0.006228021075109003,-0.0027170842370459747
152.0,6.08,2.0,18.33167640606762,24.91869853474194,18.33167640606762,24.91869853474194,0.5984139149282168,-0.006228021075109003,-0.0027170842370459747
153.0,6.12,2.0,18.390551078577936,24.87844378346253,18.390551078577936,24.87844378346253,0.6009453745287822,-0.006228021075109003,-0.0027170842370459747
154.0,6.16,2.0,18.449323656192952,24.83804009182336,18.449323656192952,24.83804009182336,0.6034768341293475,-0.006228021075109003,-0.0027170842370459747
155.0,6.2,2.0,18.507993761433116,24.79748771923739,18.507993761433116,24.79748771923739,0.6060082937299128,-0.006228021075109003,-0.0027170842370459747
156.0,6.24,2.0,18.56656101747922,24.75678692607604,18.56656101747922,24.75678692607604,0.6085397533304782,-0.006228021075109003,-0.0027170842370459747
157.0,6.28,2.0,18.62502504817484,24.715937973667472,18.62502504817484,24.715937973667472,0.6110712129310435,-0.006228021075109003,-0.0027170842370459747
158.0,6.32,2.0,18.683385478028793,24.67494112429494,18.683385478028793,24.67494112429494,0.6136026725316087,-0.006228021075109003,-0.0027170842370459747
159.0,6.36,2.0,18.741641932217533,24.63379664119505,18.741641932217533,24.63379664119505,0.616134132132174,-0.006228021075109003,-0.0027170842370459747
160.0,6.4,2.0,18.7997940365876,24.59250478855609,18.7997940365876,24.59250478855609,0.6186655917327395,-0.006228021075109003,-0.0027170842370459747
161.0,6.44,2.0,18.85784141765803,24.551065831516315,18.85784141765803,24.551065831516315,0.6211970513333047,-0.006228021075109003,-0.0027170842370459747
162.0,6.48,2.0,18.915783702622768,24.509480036162213,18.915783702622768,24.509480036162213,0.62372851093387,-0.006228021075109003,-0.0027170842370459747
163.0,6.5200000000000005,2.0,18.97362051935311,24.46774766952681,18.97362051935311,24.46774766952681,0.6262599705344354,-0.006228021075109003,-0.0027170842370459747
164.0,6.5600000000000005,2.0,19.031351496400056,24.425868999587923,19.031351496400056,24.425868999587923,0.6287914301350007,-0.006228021075109003,-0.0027170842370459747
165.0,6.6000000000000005,2.0,19.08897626299676,24.383844295266446,19.08897626299676,24.383844295266446,0.631322889735566,-0.006228021075109003,-0.0027170842370459747
166.0,6.640000000000001,2.0,19.146494449060903,24.341673826424586,19.146494449060903,24.341673826424586,0.6338543493361314,-0.006228021075109003,-0.0027170842370459747
167.0,6.68,2.0,19.203905685197117,24.299357863864138,19.203905685197117,24.299357863864138,0.6363858089366967,-0.006228021075109003,-0.0027170842370459747
168.0,6.72,2.0,19.26120960269933,24.25689667932472,19.26120960269933,24.25689667932472,0.6389172685372622,-0.006228021075109003,-0.0027170842370459747
169.0,6.76,2.0,19.318405833553186,24.214290545482022,19.318405833553186,24.214290545482022,0.6414487281378274,-0.006228021075109003,-0.0027170842370459747
170.0,6.8,2.0,19.37549401043841,24.171539735946048,19.37549401043841,24.171539735946048,0.6439801877383927,-0.006228021075109003,-0.0027170842370459747
171.0,6.84,2.0,19.432473766731203,24.128644525259332,19.432473766731203,24.128644525259332,0.646511647338958,-0.006228021075109003,-0.0027170842370459747
172.0,6.88,2.0,19.489344736506588,24.085605188895165,19.489344736506588,24.085605188895165,0.6490431069395235,-0.006228021075109003,-0.0027170842370459747
173.0,6.92,2.0,19.546106554540792,24.04242200325583,19.546106554540792,24.04242200325583,0.6515745665400887,-0.006228021075109003,-0.0027170842370459747
174.0,6.96,2.0,19.602758856313603,23.99909524567078,19.602758856313603,23.99909524567078,0.654106026140654,-0.006228021075109003,-0.0027170842370459747
175.0,7.0,2.0,19.65930127801074,23.955625194394884,19.65930127801074,23.955625194394884,0.6566374857412194,-0.006228021075109003,-0.0027170842370459747
176.0,7.04,2.0,19.71573345652619,23.912012128606598,19.71573345652619,23.912012128606598,0.6591689453417848,-0.006228021075109003,-0.0027170842370459747
177.0,7.08,2.0,19.772055029464575,23.868256328406172,19.772055029464575,23.868256328406172,0.6617004049423502,-0.006228021075109003,-0.0027170842370459747
178.0,7.12,2.0,19.828265635143467,23.824358074813823,19.828265635143467,23.824358074813823,0.6642318645429155,-0.006228021075109003,-0.0027170842370459747
179.0,7.16,2.0,19.884364912595768,23.78031764976795,19.884364912595768,23.78031764976795,0.6667633241434807,-0.006228021075109003,-0.0027170842370459747
180.0,7.2,2.0,19.94035250157201,23.73613533612326,19.94035250157201,23.73613533612326,0.6692947837440462,-0.006228021075109003,-0.0027170842370459747
181.0,7.24,2.0,19.996228042542707,23.691811417648996,19.996228042542707,23.691811417648996,0.6718262433446115,-0.006228021075109003,-0.0027170842370459747
182.0,7.28,2.0,20.051991176700668,23.64734617902704,20.051991176700668,23.64734617902704,0.6743577029451768,-0.006228021075109003,-0.0027170842370459747
183.0,7.32,2.0,20.10764154596332,23.602739905850125,20.10764154596332,23.602739905850125,0.676889162545742,-0.006228021075109003,-0.0027170842370459747
184.0,7.36,2.0,20.16317879297504,23.557992884619956,20.16317879297504,23.557992884619956,0.6794206221463075,-0.006228021075109003,-0.0027170842370459747
185.0,7.4,2.0,20.21860256110944,23.51310540274536,20.21860256110944,23.51310540274536,0.6819520817468728,-0.006228021075109003,-0.0027170842370459747
186.0,7.44,2.0,20.273912494471695,23.46807774854044,20.273912494471695,23.46807774854044,0.6844835413474382,-0.006228021075109003,-0.0027170842370459747
187.0,7.48,2.0,20.329108237900833,23.422910211222696,20.329108237900833,23.422910211222696,0.6870150009480035,-0.006228021075109003,-0.0027170842370459747
188.0,7.5200000000000005,2.0,20.384189436972036,23.37760308091116,20.384189436972036,23.37760308091116,0.6895464605485688,-0.006228021075109003,-0.0027170842370459747
