frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
81.0,3.24,0.0,29.341468983411254,10.982645217268354,29.341468983411254,10.982645217268354,1.2272580123916499,-2.111880198209677,-0.29122601897610745
82.0,3.2800000000000002,0.0,29.36929910047262,10.899806389117678,29.36929910047262,10.899806389117678,1.2307499132398967,-2.0998118636643968,-0.2914823985572126
83.0,3.3200000000000003,0.0,29.396689553389233,10.817318489988006,29.396689553389233,10.817318489988006,1.2342520692713876,-2.087743529119116,-0.29173877813831767
84.0,3.36,0.0,29.423643690824424,10.735186362401347,29.423643690824424,10.735186362401347,1.2377644804861228,-2.0756751945738356,-0.2919951577194227
85.0,3.4,0.0,29.450164914669273,10.653414818635616,29.450164914669273,10.653414818635616,1.2412871468841022,-2.0636068600285555,-0.2922515373005278
86.0,3.44,0.0,29.475253801449433,10.571728006941317,29.475253801449433,10.571728006941317,1.2442725900170273,-2.0525103466351426,-0.292612446590726
87.0,3.48,0.0,29.501081263771987,10.489428576306535,29.501081263771987,10.489428576306535,1.2466944925846222,-2.0423775712104093,-0.2931097181137414
88.0,3.52,0.0,29.526300752299345,10.40768768919962,29.526300752299345,10.40768768919962,1.2486229896588956,-2.0333214733978147,-0.2936676550224643
89.0,3.56,0.0,29.551583726367618,10.32525150543769,29.551583726367618,10.32525150543769,1.2500061469763257,-2.0245819591413303,-0.29423719997428643
90.0,3.6,0.0,29.57611864370125,10.243514077592872,29.57611864370125,10.243514077592872,1.2509706416870245,-2.015669739801472,-0.29456961532633275
91.0,3.64,0.0,29.601240430806875,10.160469556844166,29.601240430806875,10.160469556844166,1.2525272085675199,-2.009044807776873,-0.29494073440377255
92.0,3.68,0.0,29.62424440111813,10.079322605625771,29.62424440111813,10.079322605625771,1.2538091844738868,-2.0020744655855274,-0.29483759428166045
93.0,3.72,0.0,29.648448089244717,9.995699875596154,29.648448089244717,9.995699875596154,1.2574092451488081,-1.9994855011167794,-0.29467922604183433
94.0,3.7600000000000002,0.0,29.67729503632348,9.910060779190081,29.67729503632348,9.910060779190081,1.263132886554502,-1.9909530620978528,-0.2876963530346681
95.0,3.8000000000000003,0.0,29.727474489319718,9.661745902751976,29.727474489319718,9.661745902751976,1.2746076902114478,-1.8853462918191988,-0.2743969440620214
96.0,3.84,0.0,29.776720091396538,9.4135401153509,29.776720091396538,9.4135401153509,1.2857544932910812,-1.779739521540544,-0.2610975350893746
97.0,3.88,0.0,29.825058484443975,9.165456018500311,29.825058484443975,9.165456018500311,1.2965732957934024,-1.6741327512618902,-0.24779812611672797
98.0,3.92,0.0,29.872045810502964,8.917415813322709,29.872045810502964,8.917415813322709,1.3075604289840415,-1.5707747098526637,-0.2344842704843137
99.0,3.96,0.0,29.895878639308677,8.839336675886274,29.895878639308677,8.839336675886274,1.3145351597008577,-1.4755567250137436,-0.21649470026227888
100.0,4.0,0.0,29.91853717702407,8.761385632652237,29.91853717702407,8.761385632652237,1.3209653623401578,-1.3813863805159667,-0.19842561736861655
101.0,4.04,0.0,29.94153835881529,8.686227206874436,29.94153835881529,8.686227206874436,1.3265910457258268,-1.286109094456646,-0.17998384196894338
102.0,4.08,0.0,29.96364279617423,8.610927567078647,29.96364279617423,8.610927567078647,1.3316573002449454,-1.1913223112325826,-0.16137657457942006
103.0,4.12,0.0,29.98581997886804,8.536462325882157,29.98581997886804,8.536462325882157,1.3360008793809486,-1.096268660195252,-0.14232822655770816
104.0,4.16,0.0,30.007037119932107,8.462106837356252,30.007037119932107,8.462106837356252,1.339854452088363,-1.000906064059164,-0.12312637635356032
105.0,4.2,0.0,30.02835570362783,8.387199736473702,30.02835570362783,8.387199736473702,1.3431098071828729,-0.9058170074801749,-0.10339056988429447
106.0,4.24,0.0,30.049807713725464,8.31288788474871,30.049807713725464,8.31288788474871,1.3462962382431765,-0.8121662993317493,-0.08127707140997967
107.0,4.28,0.0,30.06996475938937,8.239409296924531,30.06996475938937,8.239409296924531,1.3497290534963933,-0.7175518532146452,-0.05902721070284771
108.0,4.32,1.0,30.090201841861635,8.165604819184924,30.090201841861635,8.165604819184924,1.353338117870515,-0.6218607294854017,-0.03671668461000832
109.0,4.36,1.0,30.109240132846292,8.09181833175801,30.109240132846292,8.09181833175801,1.3571018109104336,-0.5265369982203674,-0.0157084831111701
110.0,4.4,1.0,30.128570663058202,8.016772897149096,30.128570663058202,8.016772897149096,1.3609408592688075,-0.43232171643879835,0.005212040772599088
111.0,4.44,1.0,30.14760762181313,7.941967355697708,30.14760762181313,7.941967355697708,1.3649051807626358,-0.33757671820660773,0.026489798765028626
112.0,4.48,1.0,30.168186954273416,7.865902232258451,30.168186954273416,7.865902232258451,1.3685969348857197,-0.2434190677610472,0.04681539722566652
113.0,4.5200000000000005,1.0,30.187787148319664,7.790073328279338,30.187787148319664,7.790073328279338,1.3722548657591846,-0.1486583674979262,0.06686328955368132
114.0,4.5600000000000005,1.0,30.20232777867799,7.716967995824065,30.20232777867799,7.716967995824065,1.3732405855867191,-0.05984611057854492,0.07991277827544922
115.0,4.6000000000000005,0.0,30.194773257493363,7.805941571309667,30.194773257493363,7.805941571309667,1.3679988250517492,-0.06890602517820224,0.0864155576700085
116.0,4.64,0.0,30.187967383060034,7.895236810082101,30.187967383060034,7.895236810082101,1.362538331967988,-0.07864647378657526,0.09276723704798001
117.0,4.68,0.0,30.181692296995823,7.983566738892678,30.181692296995823,7.983566738892678,1.35689996567524,-0.0877075442884729,0.09853042483649518
118.0,4.72,1.0,30.175996882803382,8.072067833251065,30.175996882803382,8.072067833251065,1.3512972276324424,-0.09660710352586772,0.10379491248401833
119.0,4.76,1.0,30.191594953869377,7.99675175316943,30.191594953869377,7.99675175316943,1.3526663014296296,-0.10070321367146111,0.10389569466794626
120.0,4.8,0.0,30.208308930394757,7.920583182269711,30.208308930394757,7.920583182269711,1.354348758511043,-0.10324148597449898,0.10296504581671287
121.0,4.84,1.0,30.22412800416462,7.841407615662436,30.22412800416462,7.841407615662436,1.3564012465511446,-0.10688669983908103,0.10166170445946861
122.0,4.88,1.0,30.24115494874268,7.7606285654003475,30.24115494874268,7.7606285654003475,1.357870969364312,-0.10667090970165208,0.09843284510197757
123.0,4.92,1.0,30.257989493019284,7.678861980788395,30.257989493019284,7.678861980788395,1.3594333466957291,-0.10547505509742669,0.09375771266205538
124.0,4.96,1.0,30.27549619719293,7.597186600275977,30.27549619719293,7.597186600275977,1.3609259211697056,-0.10454839385763262,0.0887008064574703
125.0,5.0,1.0,30.2921751158165,7.515699527035858,30.2921751158165,7.515699527035858,1.36239500865796,-0.1025704868416496,0.08227895913317203
126.0,5.04,1.0,30.309261606733294,7.434107293957953,30.309261606733294,7.434107293957953,1.3639379113918195,-0.09834041116270247,0.07337589288177906
127.0,5.08,0.0,30.326244914156945,7.351473969805004,30.326244914156945,7.351473969805004,1.3652080489062226,-0.09380503344197928,0.0640383452528902
128.0,5.12,1.0,30.343546351898283,7.269388839920128,30.343546351898283,7.269388839920128,1.3662818047009633,-0.08954567228500612,0.05446130170314204
129.0,5.16,0.0,30.36119459592995,7.187297541433109,30.36119459592995,7.187297541433109,1.3672063659556382,-0.08454081944663183,0.045865697232268986
130.0,5.2,0.0,30.38003632913298,7.106389942381081,30.38003632913298,7.106389942381081,1.3679734954640161,-0.07843785896486588,0.03694627116924844
131.0,5.24,1.0,30.398465001844624,7.0242640642320335,30.398465001844624,7.0242640642320335,1.368617604633952,-0.07217652548464334,0.027519628493209113
132.0,5.28,1.0,30.41750257648019,6.941845737374335,30.41750257648019,6.941845737374335,1.3693332322884413,-0.06584748667060139,0.01850591186765444
133.0,5.32,1.0,30.43739297524521,6.859421694313939,30.43739297524521,6.859421694313939,1.370039608379789,-0.05942584658264107,0.009609857478068288
134.0,5.36,1.0,30.45651978400424,6.776801434304931,30.45651978400424,6.776801434304931,1.370847550880745,-0.053186613737827335,0.0009105888091667617
135.0,5.4,1.0,30.47617260063579,6.693469500099349,30.47617260063579,6.693469500099349,1.37173847606284,-0.046192637684343466,-0.007574480434660341
136.0,5.44,1.0,30.495108818025898,6.6110710577777,30.495108818025898,6.6110710577777,1.372739096451453,-0.03860940344611306,-0.01578986470553071
137.0,5.48,1.0,30.514350097728435,6.527085707150226,30.514350097728435,6.527085707150226,1.3739220448134104,-0.03165329959056119,-0.023355255380937637
138.0,5.5200000000000005,1.0,30.53351584904892,6.443121440611627,30.53351584904892,6.443121440611627,1.3749883837629668,-0.024930616183964516,-0.03062779890100643
139.0,5.5600000000000005,1.0,30.552120806699463,6.35961071110531,30.552120806699463,6.35961071110531,1.3766106825233984,-0.019353098541648506,-0.03667887618474601
140.0,5.6000000000000005,1.0,30.570365160037728,6.27555103702338,30.570365160037728,6.27555103702338,1.378160890676347,-0.014228130886019996,-0.04151271314024792
141.0,5.64,1.0,30.588262605346568,6.192388912713475,30.588262605346568,6.192388912713475,1.3797827912688767,-0.009510402562933295,-0.046301561948052856
142.0,5.68,1.0,30.605172609525187,6.110143173438248,30.605172609525187,6.110143173438248,1.3822294978362817,-0.008222980122049106,-0.04910606270001714
143.0,5.72,1.0,30.62134657773175,6.028466743114018,30.62134657773175,6.028466743114018,1.3849654879770195,-0.008312044505539596,-0.050779090060886455
144.0,5.76,1.0,30.63700102006582,5.946415922653774,30.63700102006582,5.946415922653774,1.3878712622088343,-0.008468655870854092,-0.052049182947057945
145.0,5.8,1.0,30.652859199360744,5.864463583198562,30.652859199360744,5.864463583198562,1.3910452988575503,-0.00939080583347055,-0.05232216599343218
146.0,5.84,1.0,30.668609774585626,5.781781326212554,30.668609774585626,5.781781326212554,1.3944004721017733,-0.010084178725780046,-0.05220692027912814
147.0,5.88,0.0,30.68420125247132,5.699538389500479,30.68420125247132,5.699538389500479,1.3979840341352858,-0.011009665609033348,-0.05146027476224656
148.0,5.92,1.0,30.699840705352337,5.616783535798424,30.699840705352337,5.616783535798424,1.4017076700126498,-0.011397503547820109,-0.05025019049480707
149.0,5.96,1.0,30.715592646030196,5.53415361638932,30.715592646030196,5.53415361638932,1.405583288055124,-0.011755401107115449,-0.04847830795398785
150.0,6.0,1.0,30.730092458032452,5.451058750388736,30.730092458032452,5.451058750388736,1.4095628540862717,-0.012076813864969171,-0.04628872255242506
151.0,6.04,1.0,30.744931548998636,5.368377897144315,30.744931548998636,5.368377897144315,1.41363716729223,-0.012332089728296447,-0.04366721399241967
152.0,6.08,1.0,30.75843690202788,5.284515510166259,30.75843690202788,5.284515510166259,1.4177643528059403,-0.012233590937575811,-0.04070561129261097
153.0,6.12,1.0,30.77102253181841,5.201086951931641,30.77102253181841,5.201086951931641,1.421945494401068,-0.012032884415933953,-0.037348172468609844
154.0,6.16,1.0,30.78352188405318,5.1169320779814225,30.78352188405318,5.1169320779814225,1.4261329390563837,-0.011423924246284467,-0.033718325743326685
155.0,6.2,1.0,30.794916332805474,5.033572317322717,30.794916332805474,5.033572317322717,1.4302692936259456,-0.01055759795853407,-0.02977752291098166
156.0,6.24,1.0,30.806653827485757,4.948593464642953,30.806653827485757,4.948593464642953,1.4343995324756593,-0.009357491174695342,-0.025659025206906143
157.0,6.28,1.0,30.817711571876703,4.865316068682498,30.817711571876703,4.865316068682498,1.4384141131845074,-0.00798500903522067,-0.021320592613324002
158.0,6.32,1.0,30.828259350018516,4.781961104465586,30.828259350018516,4.781961104465586,1.4424071131028968,-0.0063146256643798245,-0.01650511253745171
159.0,6.36,1.0,30.838428631793192,4.698109466910646,30.838428631793192,4.698109466910646,1.4462613306003138,-0.004565891096542351,-0.011935916350981126
160.0,6.4,1.0,30.84824006863056,4.614919930844273,30.84824006863056,4.614919930844273,1.4499983583626344,-0.0027013114410013306,-0.007417434009066931
161.0,6.44,1.0,30.857333875877316,4.529937737002427,30.857333875877316,4.529937737002427,1.453688610530892,-0.00038759881429182295,-0.002768417554134963
162.0,6.48,1.0,30.865599190242232,4.445455984075175,30.865599190242232,4.445455984075175,1.457295925760818,0.002063501740552154,0.0017840936739982004
163.0,6.5200000000000005,1.0,30.873455818244103,4.359555645746036,30.873455818244103,4.359555645746036,1.460850213736504,0.004618108722482195,0.006287829096811115
164.0,6.5600000000000005,1.0,30.880899188973423,4.273668781601328,30.880899188973423,4.273668781601328,1.4644037355976656,0.007154838708841671,0.010636789254865237
165.0,6.6000000000000005,1.0,30.888016193313284,4.187537611420748,30.888016193313284,4.187537611420748,1.46791906915888,0.009528292823870011,0.014781677224334194
166.0,6.640000000000001,1.0,30.894862492340604,4.101613675277216,30.894862492340604,4.101613675277216,1.4713989190765067,0.011634950004812395,0.01864848280951055
167.0,6.68,1.0,30.901757841885747,4.015711676162534,30.901757841885747,4.015711676162534,1.474843795361649,0.01338615060804521,0.022159886879081027
168.0,6.72,1.0,30.90766182230654,3.9299406321358497,30.90766182230654,3.9299406321358497,1.4782520505009884,0.014547093967146906,0.025235255300714427
169.0,6.76,1.0,30.91344608297384,3.8444140355335596,30.91344608297384,3.8444140355335596,1.4816203723891235,0.01522235697528095,0.027820476471438833
170.0,6.8,1.0,30.919437296933626,3.7597249739238614,30.919437296933626,3.7597249739238614,1.4849392964684311,0.015269726639448266,0.029862651135610645
171.0,6.84,1.0,30.925284799617874,3.6750295085196463,30.925284799617874,3.6750295085196463,1.4882043342521987,0.014730026533270857,0.03131668777761167
172.0,6.88,1.0,30.93151882057586,3.5919823408772467,30.93151882057586,3.5919823408772467,1.4914101423150867,0.013539581065932149,0.03214837472314811
173.0,6.92,1.0,30.937289643256015,3.5087724138837073,30.937289643256015,3.5087724138837073,1.494554182750989,0.011704141088865683,0.03233983829329992
174.0,6.96,1.0,30.94343505765361,3.425785107740873,30.94343505765361,3.425785107740873,1.4976338290124382,0.009171544399459396,0.031885813516843255
175.0,7.0,1.0,30.949629508720665,3.343440881957784,30.949629508720665,3.343440881957784,1.500648860885788,0.005928214072457738,0.030800115981533392
176.0,7.04,1.0,30.955557282977814,3.2609085453781246,30.955557282977814,3.2609085453781246,1.5035992411425478,0.002001987725520238,0.029106410395701544
177.0,7.08,1.0,30.961792932977026,3.17864696745989,30.961792932977026,3.17864696745989,1.506488236192124,-0.002616864587730372,0.026849210719756118
178.0,7.12,1.0,30.967053220805177,3.0963278593328414,30.967053220805177,3.0963278593328414,1.5093199327207738,-0.00785282237275985,0.024078960706945873
179.0,7.16,1.0,30.972737978886933,3.0136537948411557,30.972737978886933,3.0136537948411557,1.5121022167119995,-0.01357288165766527,0.020868918011733014
180.0,7.2,1.0,30.977863153314747,2.9312720205639113,30.977863153314747,2.9312720205639113,1.5148461031447908,-0.01978423787410801,0.017287905113240635
181.0,7.24,1.0,30.983476793738795,2.8489807009811985,30.983476793738795,2.8489807009811985,1.517564275680477,-0.026498516201265532,0.013409999770898587
182.0,7.28,1.0,30.988631672000587,2.766416739301182,30.988631672000587,2.766416739301182,1.5202713674315336,-0.03349760176248445,0.009332774027780216
183.0,7.32,1.0,30.99393005006027,2.684035575394432,30.99393005006027,2.684035575394432,1.5229823754260703,-0.040609260999902065,0.005143442968565832
184.0,7.36,1.0,30.99871665191376,2.6007072047961093,30.99871665191376,2.6007072047961093,1.525712140359181,-0.047699431749922486,0.0009336000355350971
185.0,7.4,1.0,31.003351161506306,2.5179113999218776,31.003351161506306,2.5179113999218776,1.5284756934355597,-0.05456633479343755,-0.003212221696881097
186.0,7.44,1.0,31.008032628913554,2.434394581428874,31.008032628913554,2.434394581428874,1.5312870679994963,-0.06101350267048983,-0.0072106639010372205
187.0,7.48,1.0,31.012483213707306,2.3509446504399274,31.012483213707306,2.3509446504399274,1.5341618140762732,-0.06686115045389782,-0.0109872531761433
188.0,7.5200000000000005,1.0,31.01675257851021,2.2668030768171326,31.01675257851021,2.2668030768171326,1.537112351977842,-0.07185888815044641,-0.014474069052201891
189.0,7.5600000000000005,1.0,31.02103132004033,2.182724756142237,31.02103132004033,2.182724756142237,1.5401536180165705,-0.07580484984414611,-0.017620370559290954
190.0,7.6000000000000005,1.0,31.024300756906662,2.098605705165606,31.024300756906662,2.098605705165606,1.5432933883418136,-0.07841963106007481,-0.020377234306930007
191.0,7.640000000000001,1.0,31.027209762573086,2.0135603456181768,31.027209762573086,2.0135603456181768,1.5465388420793607,-0.07961538254526683,-0.022727620040842923
192.0,7.68,1.0,31.029941340579676,1.927872908208371,31.029941340579676,1.927872908208371,1.549888460242183,-0.07915223674790807,-0.02464033088022983
193.0,7.72,1.0,31.032225378076852,1.8415777729412004,31.032225378076852,1.8415777729412004,1.5533472158627322,-0.07702466391834148,-0.026134600108355187
194.0,7.76,1.0,31.033752815542176,1.7532482205812994,31.033752815542176,1.7532482205812994,1.5569004610180648,-0.07352650800174791,-0.027206441683367156
195.0,7.8,1.0,31.034949594947324,1.6648811928563494,31.034949594947324,1.6648811928563494,1.5605535046369632,-0.0683756387754617,-0.027885286627254435
196.0,7.84,1.0,31.035613710862997,1.5739708734463234,31.035613710862997,1.5739708734463234,1.5642432514664502,-0.0623989883506883,-0.028171720042188524
197.0,7.88,1.0,31.03579752044127,1.4846642338689535,31.03579752044127,1.4846642338689535,1.568018086409292,-0.05500045250303766,-0.028100528573959706
198.0,7.92,1.0,31.036765756167465,1.3929757291081422,31.036765756167465,1.3929757291081422,1.5718283957224624,-0.047098911519849684,-0.027664265649647513
199.0,7.96,1.0,31.037277968315642,1.3027110716666492,31.037277968315642,1.3027110716666492,1.5756901161822463,-0.038719790286193635,-0.026903798128025604
200.0,8.0,1.0,31.03716580007341,1.2103716982497357,31.03716580007341,1.2103716982497357,1.579534853715631,-0.031867206627692865,-0.025776303580319116
201.0,8.040000000000001,1.0,31.036013671712986,1.118679810779629,31.036013671712986,1.118679810779629,1.5831869555608147,-0.03213222087420111,-0.024166977225206568
202.0,8.08,1.0,31.034621930169855,1.026270574761471,31.034621930169855,1.026270574761471,1.5869543780401787,-0.031487520297708606,-0.022352824069664816
203.0,8.120000000000001,1.0,31.03194786758636,0.9279949362623894,31.03194786758636,0.9279949362623894,1.5908357005470333,-0.03284766435750548,-0.020209890918268983
204.0,8.16,1.0,31.029742291909862,0.8359173017437215,31.029742291909862,0.8359173017437215,1.5944309406764157,-0.0408443338781412,-0.01772320883737169
205.0,8.2,1.0,31.02624448401508,0.7331756865973118,31.02624448401508,0.7331756865973118,1.598185743547055,-0.04667631347754412,-0.014962875992086625
206.0,8.24,1.0,31.022966400995166,0.640999757155215,31.022966400995166,0.640999757155215,1.6015451818093602,-0.05475272256779701,-0.011878573372747914
207.0,8.28,1.0,31.017431462576877,0.5309941003631261,31.017431462576877,0.5309941003631261,1.6052266232104189,-0.06045989459710047,-0.008732153689414759
208.0,8.32,1.0,31.013197403626812,0.4385543349212872,31.013197403626812,0.4385543349212872,1.60826179708221,-0.0717870622991438,-0.005353327995754878
209.0,8.36,1.0,31.003948909193735,0.3129944789550806,31.003948909193735,0.3129944789550806,1.612068012252443,-0.08100548642419574,-0.00205460934712783
210.0,8.4,0.0,30.998342976305402,0.21889793206735697,30.998342976305402,0.21889793206735697,1.6147463209924093,-0.09900962952060514,0.001545191586205305
211.0,8.44,1.0,30.984448177647057,0.061796644059651615,30.984448177647057,0.061796644059651615,1.619166082321943,-0.1092775941015792,0.004820319836001865
212.0,8.48,1.0,30.976907162267032,-0.03143986576653997,30.976907162267032,-0.03143986576653997,1.6215251423552814,-0.13218983926003602,0.008510056689404601
213.0,8.52,1.0,30.969823612119534,-0.12264595001297378,30.969823612119534,-0.12264595001297378,1.6225807536832728,-0.13994520714348924,0.010083224233618012
214.0,8.56,1.0,30.962782654971686,-0.21281737109302007,30.962782654971686,-0.21281737109302007,1.623689844887292,-0.14859487901292884,0.011584157688266716
215.0,8.6,1.0,30.955783016629493,-0.3040564773281918,30.955783016629493,-0.3040564773281918,1.6248509919227085,-0.15840079962192627,0.013028785100235715
216.0,8.64,1.0,30.94858356277304,-0.3932683318023884,30.94858356277304,-0.3932683318023884,1.6261260553945558,-0.16859211008159425,0.014392729205674073
217.0,8.68,1.0,30.940773846377983,-0.48456847259581737,30.940773846377983,-0.48456847259581737,1.6274594343050484,-0.1797373030772591,0.015681105622549343
218.0,8.72,1.0,30.932531785204723,-0.5746050335655527,30.932531785204723,-0.5746050335655527,1.628888014287357,-0.19099438778359626,0.01684626642356982
219.0,8.76,1.0,30.923825471741612,-0.6660015452169646,30.923825471741612,-0.6660015452169646,1.6303782301259073,-0.20227475236857453,0.017891580460426566
220.0,8.8,1.0,30.915374499226544,-0.7562622523035205,30.915374499226544,-0.7562622523035205,1.631976417844817,-0.21171077504928837,0.01872622955433074
221.0,8.84,1.0,30.907407745076124,-0.8473918033072371,30.907407745076124,-0.8473918033072371,1.633834692858116,-0.21356817135290512,0.0192004170239638
222.0,8.88,0.0,30.899981679846217,-0.938426824512649,30.899981679846217,-0.938426824512649,1.635621219338463,-0.21612805845814664,0.0195412812752988
223.0,8.92,0.0,30.89331808354358,-1.0239825210091218,30.89331808354358,-1.0239825210091218,1.6373158603532691,-0.21654447913367525,0.019587965711343556
224.0,8.96,0.0,30.886299657037476,-1.1158195261437478,30.886299657037476,-1.1158195261437478,1.6393007843761083,-0.21030019059269361,0.019291525463991124
225.0,9.0,0.0,30.880633119555917,-1.204010751995853,30.880633119555917,-1.204010751995853,1.6394489911450134,-0.1624024479721043,0.01578783800142388
226.0,9.040000000000001,0.0,30.874278653922467,-1.3030948098392245,30.874278653922467,-1.3030948098392245,1.6398443556662017,-0.11223581322274997,0.011893112792870525
227.0,9.08,0.0,30.86927312186768,-1.3842609499106258,30.86927312186768,-1.3842609499106258,1.6397577723074501,-0.06316045915041471,0.0077765795996320945
228.0,9.120000000000001,0.0,30.862795205692265,-1.484084816427283,30.862795205692265,-1.484084816427283,1.6401689826931285,-0.008862306118218621,0.0033411604660451644
229.0,9.16,0.0,30.859987828270768,-1.5527014116218898,30.859987828270768,-1.5527014116218898,1.63980641636067,0.0016411106349838779,0.0022710043713463947
230.0,9.200000000000001,0.0,30.853130256305207,-1.654667623978348,30.853130256305207,-1.654667623978348,1.6405752459193397,0.020028111180997732,0.0008100414857410816
231.0,9.24,0.0,30.85396066060067,-1.6933451158942923,30.85396066060067,-1.6933451158942923,1.6396182964609927,0.029725914019800258,-0.00040331327576831956
232.0,9.28,0.0,30.847781106743422,-1.7970461068699872,30.847781106743422,-1.7970461068699872,1.640756305545229,0.050880303146711235,-0.0021217216969936625
