frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
29.0,1.16,0.0,-30.054283714830614,-7.885870338282099,-30.054283714830614,-7.885870338282099,4.403021700470129,-1.9791035080018642,-0.2811247426530413
30.0,1.2,0.0,-30.086398407319944,-7.801486637258401,-30.086398407319944,-7.801486637258401,4.414704160714819,-1.9708713024138576,-0.27902080014761854
31.0,1.24,0.0,-30.117561666052588,-7.71718528673572,-30.117561666052588,-7.71718528673572,4.426300802084932,-1.9626383100699656,-0.27691610420325014
32.0,1.28,0.0,-30.147547326777264,-7.632108079638916,-30.147547326777264,-7.632108079638916,4.4376957991245245,-1.95440124438597,-0.27416802070520807
33.0,1.32,0.0,-30.177412921890987,-7.548028814811175,-30.177412921890987,-7.548028814811175,4.4485421684200155,-1.946749313790944,-0.27085318367167704
34.0,1.36,0.0,-30.206386163885014,-7.464117096871627,-30.206386163885014,-7.464117096871627,4.458826654579065,-1.939783890558569,-0.266977475277539
35.0,1.4000000000000001,0.0,-30.235711106296417,-7.379336458584326,-30.235711106296417,-7.379336458584326,4.4685674637860195,-1.9336271713406838,-0.2623962269379131
36.0,1.44,0.0,-30.26314232649749,-7.295689511837819,-30.26314232649749,-7.295689511837819,4.477741692537876,-1.9283004349564326,-0.25703472000247823
37.0,1.48,0.0,-30.29018180543171,-7.210912734763447,-30.29018180543171,-7.210912734763447,4.486376630680013,-1.9240406253820368,-0.2505435555734304
38.0,1.52,0.0,-30.316002753120596,-7.126878639069493,-30.316002753120596,-7.126878639069493,4.49442932939357,-1.920830391046811,-0.24291772136627032
39.0,1.56,0.0,-30.341567061677814,-7.043731902627084,-30.341567061677814,-7.043731902627084,4.501902285900813,-1.9181488372272824,-0.23428192212948468
40.0,1.6,1.0,-30.365915162322608,-6.960244023788157,-30.365915162322608,-6.960244023788157,4.508795604699225,-1.915960808757152,-0.2246303510252646
41.0,1.6400000000000001,1.0,-30.389760468925097,-6.877217242846062,-30.389760468925097,-6.877217242846062,4.51512657933894,-1.914093932751437,-0.2143018933332955
42.0,1.68,1.0,-30.41241669831018,-6.7947875431969225,-30.41241669831018,-6.7947875431969225,4.520892627849421,-1.9120936157623158,-0.2031925167427524
43.0,1.72,1.0,-30.433420563058018,-6.7117917884444465,-30.433420563058018,-6.7117917884444465,4.527271449628799,-1.9112364282848233,-0.19180559875062933
44.0,1.76,1.0,-30.453593641240445,-6.629464653949104,-30.453593641240445,-6.629464653949104,4.533110543845102,-1.9106095221923014,-0.17985367892819865
45.0,1.8,1.0,-30.47349850367515,-6.546944837258027,-30.47349850367515,-6.546944837258027,4.538503097917121,-1.909906912683525,-0.16739834587780344
46.0,1.84,1.0,-30.489882317177138,-6.466962940303796,-30.489882317177138,-6.466962940303796,4.54266071023979,-1.9132137183160467,-0.15476936632735477
47.0,1.8800000000000001,1.0,-30.50273413010106,-6.3919780095984935,-30.50273413010106,-6.3919780095984935,4.545608343084216,-1.919566318538974,-0.14362707166023675
48.0,1.92,1.0,-30.51566456723237,-6.316258268084042,-30.51566456723237,-6.316258268084042,4.548360494882308,-1.9254657303886482,-0.13287395403392446
49.0,1.96,1.0,-30.528460219274344,-6.240276018780984,-30.528460219274344,-6.240276018780984,4.55068253702686,-1.9313652999988462,-0.12212088998311468
50.0,2.0,1.0,-30.541117489016216,-6.1640990971158205,-30.541117489016216,-6.1640990971158205,4.552931482669662,-1.9374883141044001,-0.11211083616556909
51.0,2.04,1.0,-30.553223550245917,-6.091706696528265,-30.553223550245917,-6.091706696528265,4.553984163822933,-1.8487259088980121,-0.09654391776508127
52.0,2.08,1.0,-30.56547336671211,-6.018857276708375,-30.56547336671211,-6.018857276708375,4.554805924522136,-1.7586771421585987,-0.08195572441654472
53.0,2.12,1.0,-30.577275650977448,-5.945401829195339,-30.577275650977448,-5.945401829195339,4.555729242394905,-1.6669836329428382,-0.06826450758223294
54.0,2.16,1.0,-30.588749792720904,-5.871527568720186,-30.588749792720904,-5.871527568720186,4.556703436953139,-1.5750254485417805,-0.055244892370165256
55.0,2.2,1.0,-30.599487381700378,-5.800181857901408,-30.599487381700378,-5.800181857901408,4.55770719075657,-1.4816146112576885,-0.04324929177732732
56.0,2.24,1.0,-30.610494672512175,-5.727984808894378,-30.610494672512175,-5.727984808894378,4.558745234296396,-1.3878175575710896,-0.032172968053263876
57.0,2.2800000000000002,0.0,-30.621877159164093,-5.657062448909062,-30.621877159164093,-5.657062448909062,4.559775564091131,-1.2928196618526573,-0.022443176330073242
58.0,2.32,1.0,-30.633978960466003,-5.586716651629618,-30.633978960466003,-5.586716651629618,4.560863489221084,-1.1970373174450955,-0.014089894576763382
59.0,2.36,0.0,-30.645815302610707,-5.514481183334288,-30.645815302610707,-5.514481183334288,4.562007376077307,-1.1009114863475848,-0.00701869041946378
60.0,2.4,0.0,-30.658320038117104,-5.442178376433518,-30.658320038117104,-5.442178376433518,4.563228060115053,-1.0042762200063096,-0.0012342426954121404
61.0,2.44,1.0,-30.670628356436104,-5.370572095461556,-30.670628356436104,-5.370572095461556,4.564525258516972,-0.907436405108688,0.003593692897261913
62.0,2.48,1.0,-30.683002471598833,-5.297946193991758,-30.683002471598833,-5.297946193991758,4.565927910823295,-0.810874061515259,0.007359628739536797
63.0,2.52,1.0,-30.69535943576376,-5.225823978030973,-30.69535943576376,-5.225823978030973,4.567416922697628,-0.7142098789679177,0.010353038868651122
64.0,2.56,1.0,-30.70657389989133,-5.1524850874166725,-30.70657389989133,-5.1524850874166725,4.569047761204425,-0.6174096693809552,0.012519915096108452
65.0,2.6,1.0,-30.71770364743093,-5.0783901531670566,-30.71770364743093,-5.0783901531670566,4.570751822241445,-0.5207277723882578,0.013940670524875748
66.0,2.64,1.0,-30.728953969013126,-5.005146934567117,-30.728953969013126,-5.005146934567117,4.572658371282772,-0.42378076007555415,0.014871469426258086
67.0,2.68,1.0,-30.73884124381417,-4.931988844449633,-30.73884124381417,-4.931988844449633,4.574552635556924,-0.32703880992312895,0.015270162326874826
68.0,2.72,1.0,-30.74957364384748,-4.857781481546948,-30.74957364384748,-4.857781481546948,4.5763898626351525,-0.23036583031196417,0.015857739497750233
69.0,2.7600000000000002,1.0,-30.759575635372947,-4.784069662304308,-30.759575635372947,-4.784069662304308,4.578404594080346,-0.1333615184226828,0.016265008537987877
70.0,2.8000000000000003,1.0,-30.769551836230686,-4.709546124552217,-30.769551836230686,-4.709546124552217,4.580230349868914,-0.03555171945538059,0.017265119831052955
71.0,2.84,1.0,-30.779773508008493,-4.63112940330753,-30.779773508008493,-4.63112940330753,4.582975563873598,-0.03237101444293168,0.012591033207351063
72.0,2.88,1.0,-30.79064643642854,-4.5541803360745785,-30.79064643642854,-4.5541803360745785,4.585765807946661,-0.02991421066277316,0.008172809076423504
73.0,2.92,1.0,-30.800698993627027,-4.475461334612953,-30.800698993627027,-4.475461334612953,4.588586181890567,-0.02796882366444587,0.004068016449629497
74.0,2.96,1.0,-30.81232585143089,-4.397768980712682,-30.81232585143089,-4.397768980712682,4.591466052767314,-0.024916899006700473,0.00010093293058637196
75.0,3.0,1.0,-30.822318243370944,-4.317732052617748,-30.822318243370944,-4.317732052617748,4.594373956294627,-0.021884187896016087,-0.0034541813366549107
76.0,3.04,1.0,-30.83486851632021,-4.236575136380328,-30.83486851632021,-4.236575136380328,4.597294052229362,-0.017751605556540945,-0.006717499074137459
77.0,3.08,1.0,-30.845781972805753,-4.155851823988987,-30.845781972805753,-4.155851823988987,4.600212069837252,-0.013214303258502008,-0.009539683390557104
78.0,3.12,1.0,-30.857022090953837,-4.073792577196846,-30.857022090953837,-4.073792577196846,4.603081562641433,-0.007930416657364986,-0.011827256268460878
79.0,3.16,1.0,-30.86680405146228,-3.9906390667632805,-30.86680405146228,-3.9906390667632805,4.60588498567453,-0.0021001865936849605,-0.013483813248950071
80.0,3.2,1.0,-30.876773714834066,-3.9096842784824686,-30.876773714834066,-3.9096842784824686,4.608594109424447,0.003986796224290828,-0.014452034137557957
81.0,3.24,1.0,-30.885880052761543,-3.825543380484563,-30.885880052761543,-3.825543380484563,4.6111951640146565,0.010330965321691976,-0.014673701989496366
82.0,3.2800000000000002,1.0,-30.894773641306113,-3.7426714006737782,-30.894773641306113,-3.7426714006737782,4.613674006845923,0.016864739711952563,-0.014111963693636775
83.0,3.3200000000000003,1.0,-30.902391179200613,-3.6606157783642432,-30.902391179200613,-3.6606157783642432,4.616026542767428,0.02347014742817654,-0.012761876055709678
84.0,3.36,1.0,-30.91045623669519,-3.5776162296128198,-30.91045623669519,-3.5776162296128198,4.6182525737382765,0.03000504806099088,-0.010630486546541904
85.0,3.4,1.0,-30.917429363726875,-3.49630521008403,-30.917429363726875,-3.49630521008403,4.620361960497988,0.03622356620625124,-0.007758317202516955
86.0,3.44,1.0,-30.9238071851638,-3.4146234698529057,-30.9238071851638,-3.4146234698529057,4.622368530119969,0.04189201587603208,-0.004198497456619181
87.0,3.48,1.0,-30.93051720418196,-3.3336049738714317,-30.93051720418196,-3.3336049738714317,4.62428978610984,0.04665940889791263,-2.453067919563484e-05
88.0,3.52,1.0,-30.9346089518712,-3.2547618261836364,-30.9346089518712,-3.2547618261836364,4.62614565105664,0.050365325659974335,0.004651945570226444
89.0,3.56,1.0,-30.939151287950523,-3.1750731677707833,-30.939151287950523,-3.1750731677707833,4.6279564453515105,0.05275245351702379,0.009708892893342605
90.0,3.6,1.0,-30.943770088248005,-3.09680798082545,-30.943770088248005,-3.09680798082545,4.62974505451856,0.05396119410362994,0.014985618640133456
91.0,3.64,1.0,-30.948033524750628,-3.0197711082705125,-30.948033524750628,-3.0197711082705125,4.631529677276439,0.05416927308370386,0.02031854639858369
92.0,3.68,1.0,-30.95158370210901,-2.9413823411810265,-30.95158370210901,-2.9413823411810265,4.633328262005297,0.05324879551729731,0.025536320279081693
93.0,3.72,1.0,-30.95520106184666,-2.866189798890052,-30.95520106184666,-2.866189798890052,4.635152550930892,0.05125969450863197,0.03043909773468147
94.0,3.7600000000000002,1.0,-30.957643161050534,-2.7890731049065525,-30.957643161050534,-2.7890731049065525,4.637011766449264,0.04811933809404062,0.03485874099105812
95.0,3.8000000000000003,1.0,-30.961475506812757,-2.7123399280647487,-30.961475506812757,-2.7123399280647487,4.638908885461982,0.043936861536124,0.0386058839573593
96.0,3.84,1.0,-30.963470691104174,-2.6364284200963644,-30.963470691104174,-2.6364284200963644,4.640840940516059,0.03878176413902503,0.0415268250970281
97.0,3.88,1.0,-30.966877277343293,-2.5605786304983607,-30.966877277343293,-2.5605786304983607,4.642797739207216,0.032870482781673024,0.0434535525592468
98.0,3.92,1.0,-30.969727664438672,-2.485315354235624,-30.969727664438672,-2.485315354235624,4.644767545938988,0.026537222202075977,0.044283251366428966
99.0,3.96,1.0,-30.974189358374627,-2.412105985673179,-30.974189358374627,-2.412105985673179,4.646732240176591,0.019553711919546156,0.043859616769416354
100.0,4.0,1.0,-30.978047477269058,-2.33614890485866,-30.978047477269058,-2.33614890485866,4.648679775384693,0.012685430570098594,0.04217045413800975
101.0,4.04,1.0,-30.983003267988646,-2.2632631492822335,-30.983003267988646,-2.2632631492822335,4.65058674027758,0.005125732573318237,0.03908492791044286
102.0,4.08,1.0,-30.98770692559962,-2.189258999369596,-30.98770692559962,-2.189258999369596,4.652437757456633,-0.0022635744594178718,0.03474525467767238
103.0,4.12,1.0,-30.993176284971383,-2.11344365036034,-30.993176284971383,-2.11344365036034,4.654218879685908,-0.01046770229026699,0.029036063550396174
104.0,4.16,1.0,-30.999042225002654,-2.0399278200434514,-30.999042225002654,-2.0399278200434514,4.655884380686836,-0.018576361686554514,0.022301022557566354
105.0,4.2,1.0,-31.005434065480557,-1.963493509039306,-31.005434065480557,-1.963493509039306,4.657526767383056,-0.027933192321352572,0.014064518408309495
106.0,4.24,1.0,-31.012001352068147,-1.8875930469489917,-31.012001352068147,-1.8875930469489917,4.659005464867407,-0.03705130053921984,0.005016125795363096
107.0,4.28,1.0,-31.017812365705726,-1.8109960972966033,-31.017812365705726,-1.8109960972966033,4.660513873212517,-0.04854724456086172,-0.005334882900014541
108.0,4.32,1.0,-31.025036642268617,-1.7338288018444772,-31.025036642268617,-1.7338288018444772,4.661599352972524,-0.0678664319712132,-0.01759080408568662
109.0,4.36,1.0,-31.032143331640537,-1.656437029015753,-31.032143331640537,-1.656437029015753,4.66273895968818,-0.08619800499414511,-0.0300468346389125
110.0,4.4,1.0,-31.038311331843193,-1.5758047230356735,-31.038311331843193,-1.5758047230356735,4.664450837182217,-0.10195320107533405,-0.04205844724252336
111.0,4.44,1.0,-31.044923395172805,-1.4947021016247022,-31.044923395172805,-1.4947021016247022,4.665793685499219,-0.11729600906198541,-0.05412822024268239
112.0,4.48,1.0,-31.051228793574076,-1.413932708221388,-31.051228793574076,-1.413932708221388,4.66756599184645,-0.13100379797315145,-0.06542818985526175
113.0,4.5200000000000005,1.0,-31.056873404249824,-1.32746112559071,-31.056873404249824,-1.32746112559071,4.669489274429784,-0.1449218571365085,-0.07606354419746172
114.0,4.5600000000000005,1.0,-31.062094074111258,-1.2462300819012726,-31.062094074111258,-1.2462300819012726,4.671293993232763,-0.158493780408219,-0.08618562339506425
115.0,4.6000000000000005,1.0,-31.065882514524834,-1.1623892673699177,-31.065882514524834,-1.1623892673699177,4.673158434051693,-0.17163381213710535,-0.09541597876685823
116.0,4.64,1.0,-31.06962955190989,-1.080171256235182,-31.06962955190989,-1.080171256235182,4.6748141452198135,-0.185537777450381,-0.1037592503098607
117.0,4.68,0.0,-31.07225718971022,-0.9970474783513547,-31.07225718971022,-0.9970474783513547,4.676823821721505,-0.19889692989414126,-0.1110272539156768
118.0,4.72,0.0,-31.07475365830976,-0.9176485533124401,-31.07475365830976,-0.9176485533124401,4.679318330971081,-0.20299023473354733,-0.11129817694005047
119.0,4.76,1.0,-31.076342423577863,-0.8377086347222807,-31.076342423577863,-0.8377086347222807,4.681916355423526,-0.20679443950681636,-0.11067466989125936
120.0,4.8,0.0,-31.07765490123824,-0.758156630938369,-31.07765490123824,-0.758156630938369,4.684637231173527,-0.21098653586182872,-0.10920298633414197
121.0,4.84,1.0,-31.078229106346022,-0.6770058379811682,-31.078229106346022,-0.6770058379811682,4.687501128650546,-0.21462779794086556,-0.10680186667390516
122.0,4.88,1.0,-31.079225326814374,-0.5955842167296683,-31.079225326814374,-0.5955842167296683,4.690511210282741,-0.2184850259560191,-0.10364892530443766
123.0,4.92,1.0,-31.07944091144346,-0.5146782262778588,-31.07944091144346,-0.5146782262778588,4.693659902373298,-0.22142467878074354,-0.09964781087928577
124.0,4.96,1.0,-31.079614781064926,-0.4323890582965274,-31.079614781064926,-0.4323890582965274,4.6969662932233724,-0.22429503861127015,-0.09514061638847152
125.0,5.0,0.0,-31.07957276485637,-0.35171524933849635,-31.07957276485637,-0.35171524933849635,4.700303431853255,-0.22555823553772178,-0.08963003100536189
126.0,5.04,1.0,-31.079007209627935,-0.2697329369369677,-31.079007209627935,-0.2697329369369677,4.703777069543657,-0.22663347507457457,-0.08376116531137379
127.0,5.08,0.0,-31.079073206661526,-0.188127563276239,-31.079073206661526,-0.188127563276239,4.707160473649579,-0.22467657966739668,-0.0769787346012026
128.0,5.12,0.0,-31.078569830577397,-0.10590900017362756,-31.078569830577397,-0.10590900017362756,4.710877425783723,-0.2142191824436833,-0.06859360810218848
129.0,5.16,0.0,-31.077776136089067,-0.02374247025784303,-31.077776136089067,-0.02374247025784303,4.714430637058506,-0.20376178521996993,-0.060208481603174345
130.0,5.2,0.0,-31.07521268032584,0.054442404707569204,-31.07521268032584,0.054442404707569204,4.71850327064203,-0.1722722415799887,-0.0521428530607172
131.0,5.24,0.0,-31.072242752073674,0.13452059588645332,-31.072242752073674,0.13452059588645332,4.722876217862469,-0.14098023296757461,-0.04407062249180952
132.0,5.28,0.0,-31.068904633718837,0.21307756594724184,-31.068904633718837,0.21307756594724184,4.726643171390118,-0.11071435082101869,-0.03674686865457528
133.0,5.32,0.0,-31.06579582653856,0.29186729755327806,-31.06579582653856,0.29186729755327806,4.730175654511997,-0.07994842996277815,-0.029907032538690582
134.0,5.36,0.0,-31.062506443193012,0.37532841072487033,-31.062506443193012,0.37532841072487033,4.733909069276498,-0.04988910386857488,-0.023407439252310678
135.0,5.4,0.0,-31.059544279959816,0.45545359187075685,-31.059544279959816,0.45545359187075685,4.737457337068337,-0.02313315480627918,-0.0174195977610366
136.0,5.44,0.0,-31.05665868707847,0.5409156231975027,-31.05665868707847,0.5409156231975027,4.741356020304382,0.004706919235774432,-0.012160220185100741
137.0,5.48,0.0,-31.054104455449732,0.6267776675931225,-31.054104455449732,0.6267776675931225,4.745173661426939,0.031063111552313817,-0.007743752980635306
138.0,5.5200000000000005,0.0,-31.050751498144667,0.7184745400704967,-31.050751498144667,0.7184745400704967,4.748599848279854,0.0480939777336873,-0.009520108949323017
139.0,5.5600000000000005,1.0,-31.047563332065373,0.807921590144898,-31.047563332065373,0.807921590144898,4.752000808254029,0.05598687282726306,-0.011583357372481411
140.0,5.6000000000000005,0.0,-31.043605364373338,0.8963994372313486,-31.043605364373338,0.8963994372313486,4.755428320687519,0.06180296241536981,-0.013699717090479704
141.0,5.64,1.0,-31.039312176546836,0.9857900621382042,-31.039312176546836,0.9857900621382042,4.758886782820032,0.0645363104805346,-0.01588819451753825
142.0,5.68,1.0,-31.03463012908715,1.0741609704930009,-31.03463012908715,1.0741609704930009,4.762417925753008,0.06536771631788318,-0.01803257121396084
143.0,5.72,0.0,-31.029839177779092,1.1657199798451727,-31.029839177779092,1.1657199798451727,4.7659450512866,0.06486045876668593,-0.02009418916256859
144.0,5.76,1.0,-31.025761678456583,1.2553751978500292,-31.025761678456583,1.2553751978500292,4.769498455119011,0.06380543670508534,-0.021983054658963705
145.0,5.8,1.0,-31.02056775663122,1.3486497410830094,-31.02056775663122,1.3486497410830094,4.773110076288104,0.06227531817030004,-0.023677612696644704
146.0,5.84,0.0,-31.014936563548225,1.4398769637660007,-31.014936563548225,1.4398769637660007,4.776800256508228,0.06082815439055389,-0.025119402938714487
147.0,5.88,0.0,-31.009141694488427,1.5346067687367992,-31.009141694488427,1.5346067687367992,4.780575674072087,0.05988842456667435,-0.026223630212738797
148.0,5.92,1.0,-31.002413877466275,1.6270749364322161,-31.002413877466275,1.6270749364322161,4.784449041433157,0.05948518704427104,-0.02697325119296141
149.0,5.96,1.0,-30.994993694453143,1.722573786175459,-30.994993694453143,1.722573786175459,4.788434633962256,0.05974275684217738,-0.027356580350848612
150.0,6.0,1.0,-30.98873361093438,1.8183540948868973,-30.98873361093438,1.8183540948868973,4.791332674921593,0.037775389102082904,-0.02756262000105424
151.0,6.04,1.0,-30.98179260501886,1.916586767620234,-30.98179260501886,1.916586767620234,4.794311639478918,0.017192435905103953,-0.027280385013574642
152.0,6.08,1.0,-30.974828287305836,2.0154033614754363,-30.974828287305836,2.0154033614754363,4.797495980828285,-0.002813791832931922,-0.026469225914384137
153.0,6.12,1.0,-30.9667562253477,2.112654622208232,-30.9667562253477,2.112654622208232,4.80081459119544,-0.021799808116815256,-0.02517525822075023
154.0,6.16,1.0,-30.957859230755894,2.2106467133262675,-30.957859230755894,2.2106467133262675,4.804129623609688,-0.039334546786802704,-0.023297820866474542
155.0,6.2,1.0,-30.948522351737637,2.310276316736064,-30.948522351737637,2.310276316736064,4.807679444571125,-0.0531360430636665,-0.020987889148571484
156.0,6.24,1.0,-30.938127417254844,2.4079142462404173,-30.938127417254844,2.4079142462404173,4.811229372367673,-0.06649455789410498,-0.017974425163757315
157.0,6.28,1.0,-30.92626795353534,2.5040417786433613,-30.92626795353534,2.5040417786433613,4.814679179249088,-0.07839903548236304,-0.014292919199880733
158.0,6.32,1.0,-30.91448637909851,2.601636394587973,-30.91448637909851,2.601636394587973,4.818233330653716,-0.0904592834297112,-0.010574180756535271
159.0,6.36,1.0,-30.901121628287513,2.699134728565599,-30.901121628287513,2.699134728565599,4.821927808919916,-0.09342629852659165,-0.0065638941588013295
160.0,6.4,1.0,-30.888356326317307,2.8020049747848743,-30.888356326317307,2.8020049747848743,4.82569498490031,-0.0944209271783065,-0.0025325772581425024
161.0,6.44,1.0,-30.875621429688636,2.899975242846769,-30.875621429688636,2.899975242846769,4.829514584542457,-0.09240391257380585,0.0015044686358766368
162.0,6.48,1.0,-30.86270485561754,3.00389208048912,-30.86270485561754,3.00389208048912,4.833327595444526,-0.0885801278476533,0.005395247510073116
163.0,6.5200000000000005,1.0,-30.84986553768878,3.1016968866808816,-30.84986553768878,3.1016968866808816,4.837193757783987,-0.08348492550502476,0.009076244687784276
164.0,6.5600000000000005,1.0,-30.835132296387048,3.204857606129822,-30.835132296387048,3.204857606129822,4.841067797385406,-0.07794001635501709,0.012442428650695827
165.0,6.6000000000000005,1.0,-30.822090803854564,3.3011109614502274,-30.822090803854564,3.3011109614502274,4.844904299343016,-0.07199329217689035,0.015465305242605443
166.0,6.640000000000001,1.0,-30.80764525787629,3.4025630192769127,-30.80764525787629,3.4025630192769127,4.848671963170767,-0.06618241103509827,0.018085626541325728
167.0,6.68,1.0,-30.79348183720206,3.4984192095545446,-30.79348183720206,3.4984192095545446,4.852355970900492,-0.060864969392574464,0.02022436073003954
168.0,6.72,1.0,-30.77840925451041,3.5996337170949686,-30.77840925451041,3.5996337170949686,4.8559390274988194,-0.056007986536386466,0.021876492685187973
169.0,6.76,1.0,-30.764345979183055,3.696380007652555,-30.764345979183055,3.696380007652555,4.859406388520618,-0.051642734879447524,0.023047233484926134
170.0,6.8,1.0,-30.748581889263352,3.798163040363394,-30.748581889263352,3.798163040363394,4.862745623788857,-0.04779128597439386,0.023750997198941616
171.0,6.84,1.0,-30.733507505672783,3.8956305611534425,-30.733507505672783,3.8956305611534425,4.865952360434685,-0.04438485686584549,0.024004191101331073
172.0,6.88,1.0,-30.716283914328166,3.996803041124371,-30.716283914328166,3.996803041124371,4.869023817047745,-0.041049478535771754,0.023847572820520045
173.0,6.92,1.0,-30.700567119097126,4.094825437008279,-30.700567119097126,4.094825437008279,4.871964399216978,-0.037781575991367125,0.02332313733917833
174.0,6.96,1.0,-30.6840755855863,4.193897524643827,-30.6840755855863,4.193897524643827,4.874781384389003,-0.03425859369727957,0.022475620934460996
175.0,7.0,1.0,-30.667646034276515,4.292647853041666,-30.667646034276515,4.292647853041666,4.877486442720286,-0.030122169250158027,0.021380839961862828
176.0,7.04,1.0,-30.650930267534005,4.390991345961387,-30.650930267534005,4.390991345961387,4.880094317554636,-0.025233059125223924,0.020084505846718757
177.0,7.08,1.0,-30.634190165171834,4.491663539706083,-30.634190165171834,4.491663539706083,4.882622711468117,-0.019270389779714115,0.01864067279636736
178.0,7.12,1.0,-30.61757480228473,4.591057718669434,-30.61757480228473,4.591057718669434,4.8850902502235325,-0.011679670552066257,0.017128318493644885
179.0,7.16,1.0,-30.600917852926493,4.6943948164524,-30.600917852926493,4.6943948164524,4.887517547705931,-0.0024264083541868597,0.015562258541967905
180.0,7.2,1.0,-30.58390700293331,4.792667222270678,-30.58390700293331,4.792667222270678,4.889923786704374,0.008539330428525161,0.013948364677058383
181.0,7.24,1.0,-30.564943115172365,4.896960551424534,-30.564943115172365,4.896960551424534,4.892327301681777,0.02124648146135154,0.012289722555276942
