frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,False,-11.395579616261694,27.801535116835428,-11.396251420328337,27.801835678101106,5.873400297603228,-1.8978300095586855,0.14850719607025126
16.0,0.64,1.0,False,-11.370455857974456,27.814337602766024,-11.37117706511346,27.814625134617152,5.8744262249396755,-1.8969561313879675,0.14195359597814772
17.0,0.68,1.0,False,-11.34519416883876,27.827094600473377,-11.345953336066916,27.82734851446526,5.875443402206384,-1.8963222003152806,0.1364461506642001
18.0,0.72,1.0,False,-11.319794276409372,27.83980936693007,-11.32056969130471,27.840022828708165,5.876452808180939,-1.8958598602953836,0.1322497516616556
19.0,0.76,1.0,False,-11.294254470585507,27.85248556923734,-11.295028939803913,27.852640190618427,5.87745477957767,-1.895441144807894,0.12929203790636218
20.0,0.8,1.0,False,-11.268569679153977,27.865126135143843,-11.269351643121365,27.865241103977315,5.87845048671812,-1.8949636205916172,0.12797860828905586
21.0,0.84,1.0,False,-11.242737520846815,27.87772992882663,-11.243476553589755,27.877786926012405,5.879439755037889,-1.8943505329388675,0.12821374040160305
22.0,0.88,1.0,False,-11.216762016540157,27.890298591183683,-11.217455828114906,27.890384944205167,5.88042410191792,-1.8935502296953612,0.12981878227642082
23.0,0.92,1.0,False,-11.190645886694742,27.902833818158012,-11.191318309314711,27.902960620811257,5.881402913603496,-1.8925385758876079,0.13264431922838793
24.0,0.96,1.0,False,-11.164393529270413,27.915338132719423,-11.16504745971841,27.91550944427685,5.882376714790857,-1.8915750517579482,0.13664023146279317
25.0,1.0,1.0,False,-11.13801112517842,27.92780809626304,-11.13863622421726,27.928032100789206,5.8833466137011605,-1.8906461487650525,0.14159544298953336
26.0,1.04,1.0,False,-11.111501663131046,27.94024240870509,-11.112097678949533,27.940477408611766,5.884314061697834,-1.8897365656641132,0.1472701948493459
27.0,1.08,1.0,False,-11.084872117272196,27.95264447884059,-11.085446517740234,27.952880420544737,5.885277668151133,-1.8888253416178071,0.15343073794049675
28.0,1.12,1.0,False,-11.058122495289483,27.96500675573868,-11.05867590776737,27.965236011182817,5.886237720153212,-1.8879056373264933,0.15980104007105106
29.0,1.16,1.0,False,-11.031249633038872,27.977330853064014,-11.031793759637079,27.977570288883722,5.887194086489779,-1.8869736941149216,0.16614460440108827
30.0,1.2,1.0,False,-11.004251580816115,27.989616225110158,-11.00482249479198,27.989809789598237,5.888147010364212,-1.8860541822102912,0.17223331768946606
31.0,1.24,1.0,False,-10.97713033243903,28.001863169689837,-10.977747560600266,28.002018540839817,5.889095525104348,-1.8851991021304568,0.17787716791312103
32.0,1.28,1.0,False,-10.949884016900835,28.014075462740735,-10.950551549142403,28.01420969750289,5.890038766379724,-1.8844351245306667,0.18289935156973938
33.0,1.32,1.0,False,-10.922510923654302,28.026254519152193,-10.92320998630506,28.026369990084138,5.890972979649781,-1.8836335921935672,0.18707944170054377
34.0,1.36,1.0,False,-10.895007557487652,28.03840149294695,-10.895716824557995,28.03852569138998,5.89189689670409,-1.882886029828741,0.1903608272593596
35.0,1.4000000000000001,1.0,False,-10.8673715042602,28.050514730501547,-10.86806888526808,28.05064853678444,5.8928025174764675,-1.8818058964273454,0.1925437663910694
36.0,1.44,1.0,False,-10.839599673027372,28.062599389902232,-10.840302492069322,28.062748491165628,5.893683363202681,-1.8804187457469943,0.19351787166525122
37.0,1.48,1.0,False,-10.811691718244834,28.074654113875308,-10.81238820802937,28.074812632171646,5.894466335688484,-1.8787647374932428,0.19328130859727863
38.0,1.52,1.0,False,-10.783648930417295,28.086676968169808,-10.784342492028388,28.08685004107081,5.895151194387226,-1.8768492741964824,0.19161329417743247
39.0,1.56,1.0,False,-10.755475274807925,28.098666532790094,-10.75613887993422,28.098852722925105,5.89573859495139,-1.874707795389801,0.18851013804915925
40.0,1.6,1.0,False,-10.727178557476163,28.110619353863385,-10.727797174135109,28.110815901984264,5.896104533755973,-1.8683759215662072,0.18395966554071946
41.0,1.6400000000000001,1.0,False,-10.698763389761355,28.122532127953853,-10.699332351230899,28.12274104300584,5.896254311605653,-1.8578564945743472,0.17791046444466724
42.0,1.68,1.0,False,-10.670231796346085,28.134400641550368,-10.670760057992343,28.13462050454363,5.895939903280908,-1.843175733838765,0.17042065117685568
43.0,1.72,1.0,False,-10.641589082115344,28.14622152958781,-10.642080883039467,28.14646109474237,5.895169612193082,-1.824346416456011,0.1615016541491101
44.0,1.76,1.0,False,-10.61283797770448,28.157989346822152,-10.613299774601984,28.158255200907337,5.894451647075688,-1.8013657037882498,0.1513246845172918
45.0,1.8,1.0,False,-10.58398352810298,28.169705758044667,-10.584452933908617,28.170006723196114,5.8937841378706874,-1.7741939566555287,0.14002683168074026
46.0,1.84,1.0,False,-10.555029581514635,28.181362475088022,-10.555502040405186,28.181689051779646,5.89315924611647,-1.742806274538486,0.12777330614142465
47.0,1.8800000000000001,1.0,False,-10.525976997128522,28.19295689510669,-10.526454964501346,28.193302140727262,5.892576502235574,-1.707196307289565,0.11485870100021742
48.0,1.92,1.0,False,-10.496827363766018,28.204486016384354,-10.497318351491238,28.204842400583505,5.892034365945649,-1.6673665910144115,0.10155592519365832
49.0,1.96,1.0,False,-10.467581485641544,28.21594575935777,-10.4680803435089,28.216296030648618,5.891531526878077,-1.623354965613599,0.08808882383586929
50.0,2.0,1.0,False,-10.438241021596689,28.22733239957106,-10.438739934317708,28.227733246372743,5.891066552673973,-1.5751742782894003,0.07473576956390804
51.0,2.04,1.0,False,-10.408806213607779,28.238642671682722,-10.409303761663288,28.23903978946119,5.89067069930918,-1.5228344126167404,0.06170157836991809
52.0,2.08,1.0,False,-10.379280115080213,28.24987652891967,-10.379753922983658,28.250279663211177,5.890341430706548,-1.4663701050592157,0.049197917399000125
53.0,2.12,0.0,False,-10.34966589992806,28.261029462961766,-10.350114091004812,28.261440838597938,5.890082285172247,-1.4058260716883793,0.03745045102785872
54.0,2.16,1.0,False,-10.319967073721733,28.27209931858687,-10.320376223670246,28.27251826744984,5.889890889483394,-1.3411869238783347,0.02654923996046167
55.0,2.2,0.0,False,-10.290187914949248,28.283080004537624,-10.290554670108564,28.28350824325367,5.88930602096858,-1.272881190011563,0.016773575938347267
56.0,2.24,0.0,False,-10.260330166412196,28.29396105528665,-10.260670046030608,28.2944197164243,5.888337880377591,-1.200994219267177,0.008210702960012244
57.0,2.2800000000000002,0.0,False,-10.23039442580744,28.304743620969877,-10.230714956601968,28.305261481386136,5.887289189624029,-1.1255149837002316,0.000882034802768367
58.0,2.32,0.0,False,-10.200378848909873,28.31542089043896,-10.200698597827673,28.315984415190297,5.886158208052299,-1.0469103347778224,-0.0050240405416034735
59.0,2.36,1.0,False,-10.17028346838391,28.32599438822401,-10.170631263221628,28.326610812459702,5.885061161249731,-0.9651946369342229,-0.009475981069395917
60.0,2.4,1.0,False,-10.140105934054414,28.336463767659083,-10.140509597011592,28.337083576106846,5.884102585488645,-0.8843518609637072,-0.012831073622462157
61.0,2.44,1.0,False,-10.109848960584669,28.34683275135268,-10.11030470041012,28.34742480461207,5.883278921726574,-0.80437224638056,-0.015074363389047319
62.0,2.48,1.0,False,-10.07950520640673,28.3571039411966,-10.080010615010982,28.35764801197673,5.882802945937927,-0.7252017591487667,-0.016191233608475197
63.0,2.52,1.0,False,-10.049068614457195,28.367278759750675,-10.049582577110405,28.367729627371055,5.882731740806554,-0.650787644320166,-0.016553877263390634
64.0,2.56,1.0,False,-10.01853288434164,28.377362726936045,-10.019064905219242,28.377749314233505,5.882629139864931,-0.5810588566557299,-0.016124474766787057
65.0,2.6,1.0,False,-9.987891353755254,28.387358978804574,-9.988423346045783,28.38768144123558,5.882474174573315,-0.5160020017306192,-0.014918897026928174
66.0,2.64,1.0,False,-9.95713893974184,28.397279897427424,-9.957727961941359,28.397567063883205,5.882277606512682,-0.4555836867358522,-0.012939789595740759
67.0,2.68,1.0,False,-9.926275086465317,28.407130340974252,-9.92688875007328,28.40740280470745,5.881313397242184,-0.3997670591389752,-0.010322201783592944
68.0,2.72,1.0,False,-9.895300414869295,28.416915059755524,-9.895912445157087,28.417184485481002,5.879592697880201,-0.3485164047249914,-0.0071399753555090205
69.0,2.7600000000000002,1.0,False,-9.864220152718646,28.42663958854529,-9.864805566556564,28.426908054229358,5.8771264144655975,-0.30176198875835725,-0.0034800178211331
70.0,2.8000000000000003,1.0,False,-9.833035927374091,28.436303777868634,-9.833574426771367,28.43656958301358,5.8739252146538705,-0.2593844099658486,0.000554446838472104
71.0,2.84,1.0,False,-9.801751855931201,28.4459081411894,-9.802233042864065,28.446213680958135,5.869971302890454,-0.2212714030796162,0.004862837334851531
72.0,2.88,1.0,False,-9.770368174164698,28.455448995882378,-9.770802314368376,28.45577968362713,5.865276699853756,-0.18727789341819526,0.009399652161060174
73.0,2.92,1.0,False,-9.738893019142337,28.464926161699704,-9.73928922745472,28.465279918570765,5.8598500483220795,-0.1573094970550295,0.01404602601787767
74.0,2.96,1.0,False,-9.707334886943288,28.474337056536182,-9.70769969345326,28.474699444058466,5.853703155968992,-0.13126059337662432,0.018768023556248292
75.0,3.0,1.0,False,-9.675701563179969,28.48368434730118,-9.676038426429134,28.4840553967903,5.847262975709481,-0.10905494819211316,0.023488372321301385
76.0,3.04,1.0,False,-9.644002257918599,28.492968469888186,-9.644298560174004,28.493329437763972,5.840534649152419,-0.09049132807397375,0.028122599850215316
77.0,3.08,1.0,False,-9.612245176938911,28.502184933710563,-9.612507462509814,28.502516465505987,5.833313985100151,-0.07549145656846674,0.032662300488419845
78.0,3.12,1.0,False,-9.580440168649558,28.511336241756236,-9.580662044827328,28.511651628698015,5.825611280825419,-0.06350830781146015,0.03689769078015735
79.0,3.16,1.0,False,-9.548594364852002,28.520417884409678,-9.548772990967551,28.520704328682275,5.817330253668342,-0.05442871565431293,0.04077986363641907
80.0,3.2,0.0,False,-9.516715811582777,28.529428258429224,-9.51683900516003,28.529728252644365,5.8084835575311455,-0.04823905557040163,0.044289911427055656
81.0,3.24,1.0,False,-9.48480955354019,28.538362301684366,-9.484882068896308,28.53869493147069,5.7982685479881715,-0.04491421058057471,0.047432950469291954
82.0,3.2800000000000002,1.0,False,-9.452889006645664,28.54721679007579,-9.452905152087485,28.547594783004214,5.786711861168003,-0.04443154999765371,0.05016492281448312
83.0,3.3200000000000003,1.0,False,-9.420964934238752,28.55598920652293,-9.420947223185511,28.5564440721295,5.773775874958623,-0.042851154115348934,0.05283983871734525
84.0,3.36,1.0,False,-9.389052562818012,28.564673781884792,-9.388985385681604,28.565177987758663,5.759467434583077,-0.04026621233008811,0.055445994057706185
85.0,3.4,1.0,False,-9.357165379586954,28.573267774640044,-9.357035607491786,28.573813558273535,5.743825148106533,-0.03676813797298122,0.05795642413221298
86.0,3.44,1.0,False,-9.325316241756173,28.581763807263084,-9.325069587960668,28.582329872596823,5.726862809575643,-0.032452451196812844,0.06035459568090425
87.0,3.48,1.0,False,-9.293515280146535,28.590157333649532,-9.293172544334224,28.590728810069667,5.7092528555535145,-0.02742461062366599,0.06261497351713657
88.0,3.52,1.0,False,-9.261771646717362,28.59844492074029,-9.26134266603378,28.599013046424496,5.691004951943003,-0.02175774863054642,0.0647104763380104
89.0,3.56,1.0,False,-9.230090260672398,28.606621897363173,-9.229625959199186,28.60718195767853,5.672120634798607,-0.015541550016877563,0.0666458925493652
90.0,3.6,1.0,False,-9.198477450758215,28.61468972330456,-9.198013975425903,28.61523824899002,5.6526103788873066,-0.008883174896062404,0.06837401961092972
91.0,3.64,1.0,False,-9.166938186091892,28.62264862979524,-9.16649848902145,28.623184611497773,5.632484453588488,-0.0019079631704533144,0.06991721356021068
92.0,3.68,1.0,False,-9.135480510419098,28.630500885904997,-9.135071491190276,28.631023721721654,5.61175292790341,0.005251518512566499,0.0712713785597336
93.0,3.72,1.0,False,-9.104105028248968,28.638250207812984,-9.10372518436661,28.63875824100258,5.590425675318738,0.012459354968300118,0.07244162459354161
94.0,3.7600000000000002,1.0,False,-9.072812755534985,28.64590163007558,-9.07245197669089,28.64639081498116,5.569271217334342,0.019585268160351006,0.07340832741867369
95.0,3.8000000000000003,1.0,False,-9.041600713757118,28.653461748045263,-9.04124447662559,28.65392407311395,5.548288105648753,0.02653446417535393,0.07416339650253387
96.0,3.84,1.0,False,-9.010466823435358,28.66093835651342,-9.01010369616223,28.661361529670955,5.5274784906816405,0.033190493211616004,0.07469136718249858
97.0,3.88,1.0,False,-8.97940982907223,28.668340391196192,-8.979035155559929,28.66870468980423,5.50667919223177,0.0394695468603281,0.07497864234564525
98.0,3.92,1.0,False,-8.948429226754632,28.67567786926802,-8.948042240462813,28.67597135105749,5.485899115745816,0.045284289026332185,0.07504001590689895
99.0,3.96,0.0,False,-8.917525194440465,28.68296182901527,-8.917127666179953,28.683178691313074,5.465146998643158,0.05048068455769759,0.07488992305788222
100.0,4.0,1.0,False,-8.886698524952935,28.69020426868393,-8.886293499642662,28.690343255345017,5.44443141426018,0.0549953038044463,0.07449990896987645
101.0,4.04,1.0,False,-8.85594487089531,28.69741814662728,-8.85554118188653,28.69748094213977,5.424494792659126,0.05873671745587004,0.07386928319431729
102.0,4.08,0.0,False,-8.825259213594698,28.70461790157494,-8.82487155102704,28.70460699300827,5.405335148307226,0.06158763197568812,0.07304501283827083
103.0,4.12,1.0,False,-8.794635405506318,28.711819549231237,-8.794284865696696,28.711735980511797,5.386950532440833,0.06358293953603696,0.07201933922563432
104.0,4.16,1.0,False,-8.764060351571725,28.71903942667442,-8.763780828910773,28.718881798222323,5.369339032218213,0.06475245586425482,0.0707686290588613
105.0,4.2,1.0,False,-8.733522577262052,28.726293807836317,-8.733358612328088,28.726057651336426,5.352498769895642,0.06509571724762639,0.06931724340035866
106.0,4.24,1.0,False,-8.703010198287433,28.733598912315685,-8.702954281991712,28.733276730490704,5.337034966869693,0.06467032914011116,0.06767025171220778
107.0,4.28,1.0,False,-8.672510929118864,28.740970872850166,-8.672561465855484,28.7405588340952,5.322937228060402,0.0635574363167621,0.06586384676586236
108.0,4.32,1.0,False,-8.640153256467249,28.749643555154282,-8.642173266587747,28.747922814023507,5.310195346534053,0.06183272878002575,0.06391276610189997
109.0,4.36,1.0,False,-8.605913186719384,28.759629356181122,-8.611716647182284,28.755390002932547,5.298847107638847,0.05954660849418719,0.061825698489848195
110.0,4.4,1.0,False,-8.569766267210326,28.770941030195033,-8.581212148773576,28.762976884093984,5.28884090772305,0.05674992622939255,0.05962920962392275
111.0,4.44,1.0,False,-8.53168690027951,28.783591511512245,-8.55065733092184,28.770699404618018,5.280166287365745,0.05349390763513555,0.05733366401419615
112.0,4.48,0.0,False,-8.491653660609785,28.797594671334956,-8.520049221032286,28.778572508019078,5.272812973091275,0.04984561673308983,0.054937011804882495
113.0,4.5200000000000005,1.0,False,-8.449644203485612,28.81295710413986,-8.468937151859251,28.800006498353525,5.264862257274332,0.04585351773953618,0.05249463088074946
114.0,4.5600000000000005,1.0,False,-8.40563533556919,28.829685315459542,-8.417644098470172,28.821579791807018,5.257478802771582,0.041615263718070415,0.05003152082844704
115.0,4.6000000000000005,1.0,False,-8.359609054859119,28.847783124313857,-8.366164714311155,28.8433102123753,5.250672900111071,0.03719641819939733,0.04754684953256804
116.0,4.64,1.0,False,-8.311544068348859,28.86725599529761,-8.3144855760891,28.865212945825846,5.2444508202999724,0.03266644606339117,0.045088609420517844
117.0,4.68,1.0,False,-8.261417897005726,28.88810653812004,-8.262588645624744,28.887311488540536,5.2389728270071485,0.028079313100611465,0.042681748390271175
118.0,4.72,1.0,False,-8.20920695658978,28.910340818035625,-8.210457437489586,28.90954559494912,5.23423881884451,0.02347834903989829,0.040339406272292946
119.0,4.76,1.0,False,-8.15674546007428,28.932742863638676,-8.158075719507117,28.931933138539964,5.2302495731194005,0.01891184883803697,0.03809252813061635
120.0,4.8,1.0,False,-8.10401873431273,28.955306384612182,-8.105427559371472,28.954465900330014,5.227003802511672,0.014431123794741627,0.03596613173474679
121.0,4.84,1.0,False,-8.051016821156544,28.978023749218035,-8.052497297160729,28.977178464915283,5.224499912970898,0.0101042230775863,0.03397125756654439
122.0,4.88,1.0,False,-7.997730175263363,29.000884389022726,-7.999269446147381,29.0000553756647,5.22273663224089,0.0060240963136709725,0.03210114879580451
123.0,4.92,1.0,False,-7.944150139050195,29.0238752566479,-7.9457288764568865,29.023149587090526,5.22171220184664,0.0022268918657005927,0.03039479030763632
124.0,4.96,0.0,False,-7.890270866455037,29.046985793916743,-7.891860690188733,29.046428999987132,5.22142448391163,-0.001242230503976598,0.028887348942668162
125.0,5.0,0.0,False,-7.836085376540029,29.070202632771405,-7.837650115093129,29.069778522515524,5.22187719819141,-0.004331149683748873,0.02757216897760533
126.0,5.04,0.0,False,-7.7815875762656015,29.093510640099794,-7.783143669593116,29.09320122303967,5.222476947053641,-0.007024580969681535,0.02646766406166401
127.0,5.08,1.0,False,-7.726772288629297,29.116891565946865,-7.7283324712641095,29.11667998367752,5.223220684696495,-0.00935791156312303,0.025590060465548937
128.0,5.12,1.0,False,-7.671635283369431,29.140323789869147,-7.6732082472798835,29.140211032417533,5.224104800385544,-0.011361437213393671,0.02492981408450849
129.0,5.16,1.0,False,-7.616173324663968,29.16378224867076,-7.617785438942852,29.16376150490628,5.225084817571947,-0.013033982224438379,0.024488451362744947
130.0,5.2,1.0,False,-7.560384184914798,29.187240814860612,-7.562035330442029,29.187318365941234,5.226195760061794,-0.014387426857287913,0.024265645843075976
131.0,5.24,1.0,False,-7.50426667808508,29.210682523796546,-7.505951756352776,29.21085398094233,5.22673384828196,-0.015447081211880924,0.02426148630402833
132.0,5.28,1.0,False,-7.447815151296462,29.234087383600276,-7.449529133161375,29.234368649233083,5.226693199391892,-0.016184204164132812,0.024499845152625405
133.0,5.32,1.0,False,-7.391024581209043,29.257439405026606,-7.392762388288863,29.257809838809752,5.2260674041370665,-0.016597120814911454,0.024977651165647763
134.0,5.36,1.0,False,-7.333890570615082,29.280720392038436,-7.3356473306967835,29.281192633908294,5.224850285230222,-0.016705302462160586,0.025724526670345815
135.0,5.4,1.0,False,-7.276407334994551,29.30391456966659,-7.27818015294786,29.30447322807551,5.2230348511920734,-0.016554066473586787,0.026769772044781762
136.0,5.44,1.0,False,-7.218571686092893,29.327003334680395,-7.220357539966244,29.327637320810766,5.219916297210981,-0.016146950783456283,0.028142642720369714
137.0,5.48,1.0,False,-7.160381036074102,29.349970486800984,-7.162176874918315,29.3506546808808,5.215488278408523,-0.015549069650410315,0.029792127195769774
138.0,5.5200000000000005,1.0,False,-7.101833392797906,29.372793138923864,-7.103636200302483,29.37355221936714,5.209745988282819,-0.014800391143743024,0.03175686883365402
139.0,5.5600000000000005,1.0,False,-7.042927376253001,29.39545402186312,-7.044734130746307,29.396301889547598,5.202684542513979,-0.013900870202521915,0.03401736943201052
140.0,5.6000000000000005,1.0,False,-6.983662202129296,29.41793286367641,-6.985469847117037,29.418897458815973,5.194301176175403,-0.012850485992617863,0.0365739229233077
141.0,5.64,1.0,False,-6.924037713101812,29.44021087171329,-6.9258431925237876,29.441294781093042,5.184594121238897,-0.011678092764836272,0.03941389030229783
142.0,5.68,1.0,False,-6.864054392284907,29.4622718575787,-6.8658546061460735,29.463492654268805,5.173562242823693,-0.010372837469531774,0.04252449531317647
143.0,5.72,1.0,False,-6.803713356227754,29.484099689907808,-6.805505057123211,29.485417822584775,5.161205390547796,-0.00899261097005594,0.04589164628170823
144.0,5.76,1.0,False,-6.743016334818515,29.505679375601133,-6.744796206294903,29.507079551141615,5.147524815326243,-0.007595168123584721,0.04949911656053674
145.0,5.8,1.0,False,-6.681965684934122,29.526996036717094,-6.683730415336032,29.528459893854446,5.132522695754905,-0.006155354646436691,0.053328729939957215
146.0,5.84,1.0,False,-6.620564385247331,29.54803780320469,-6.622310773645534,29.54953131648117,5.116202457605136,-0.004737102136036583,0.05736364942587801
147.0,5.88,0.0,False,-6.558816038733476,29.56879210942269,-6.560541010980294,29.570308165330278,5.098568217161149,-0.0028977087155752984,0.061362766082152596
148.0,5.92,1.0,False,-6.49672486150428,29.58924985063546,-6.498425478289634,29.590760836501055,5.079624821182474,-0.0006407816132220167,0.06533062213511892
149.0,5.96,1.0,False,-6.434295678528702,29.609403306627744,-6.435968964800855,29.610928761993755,5.0593777415954655,0.001982636142020083,0.06925215501539786
150.0,6.0,1.0,False,-6.371533903230514,29.629245688977072,-6.373176982017983,29.630785161823123,5.037832817111264,0.004953896083267037,0.07310456975247843
151.0,6.04,1.0,False,-6.3084455211166945,29.648769688217374,-6.310055550562332,29.650356890179545,5.015694375761374,0.008296870565776436,0.07688435416256927
152.0,6.08,1.0,False,-6.245037067905172,29.667970479517656,-6.246611380871387,29.669592149491088,4.992968532688259,0.012090572549364244,0.0807925377687213
153.0,6.12,1.0,False,-6.181315601603007,29.6868406824084,-6.182851656624915,29.688527807609198,4.969661587474791,0.016283861794486557,0.08471839012229043
154.0,6.16,1.0,False,-6.117288705004913,29.705376936103246,-6.118784044391857,29.7071058384999,4.945779586934934,0.020847179312519573,0.08861249981866655
155.0,6.2,1.0,False,-6.0529644846606745,29.723571094614787,-6.054416678014832,29.725345756984222,4.921328276041455,0.025737823155728166,0.09239864515342813
156.0,6.24,1.0,False,-5.988352647887736,29.741416941406047,-5.989758212084019,29.743223885497795,4.897011432828519,0.030916708069363613,0.0959948782155876
157.0,6.28,1.0,False,-5.923487274178018,29.758904210624326,-5.9248177883187845,29.76074002078425,4.872836662100369,0.03639772768260217,0.09935952317591587
158.0,6.32,0.0,False,-5.858379702284491,29.776028697912228,-5.859604881656481,29.77788039712845,4.848806821460974,0.04221043597112889,0.10247634078414439
159.0,6.36,0.0,False,-5.793044541819207,29.792783527268693,-5.7941296157106095,29.79465962714445,4.824943506013143,0.04830514564294341,0.10523905557421194
160.0,6.4,1.0,False,-5.72664869381127,29.80916786994264,-5.728402541014224,29.811064505620642,4.801247654176284,0.05467581019801288,0.1078312672292883
161.0,6.44,1.0,False,-5.659220744247292,29.82517957568481,-5.662446777515658,29.82708947652698,4.777707629690718,0.06128654113454068,0.11023907961621478
162.0,6.48,1.0,False,-5.59078904336916,29.84081880363757,-5.596536439755424,29.842716851580636,4.7546176928844135,0.06797775101806348,0.1140740603436684
163.0,6.5200000000000005,1.0,False,-5.521380627933519,29.856084996351807,-5.530428090042589,29.857961509658022,4.731671983885396,0.07476853223403303,0.11933112510956845
164.0,6.5600000000000005,1.0,False,-5.451021781809444,29.870979935388903,-5.4641648915067975,29.872830930530238,4.70939186979076,0.08154680193735174,0.12592622297330053
165.0,6.6000000000000005,1.0,False,-5.379738088834742,29.8855045213964,-5.388429716304553,29.8873336079133,4.687773262657976,0.08818525061757977,0.135164959940963
166.0,6.640000000000001,1.0,False,-5.307553236119807,29.899660847172864,-5.312709232811066,29.901474520148156,4.666811644579597,0.0947384144134464,0.1463095111391231
167.0,6.68,0.0,False,-5.234490059074423,29.913453748390747,-5.237009502424575,29.915255392978167,4.645804205931173,0.10067535540662653,0.16176984479796325
168.0,6.72,0.0,False,-5.160547563067547,29.92689152903298,-5.161325218526738,29.92866814064085,4.624738003727524,0.10654871124944018,0.1776340236288858
169.0,6.76,0.0,False,-5.085746902260772,29.93998283774289,-5.08565757429165,29.941724726536517,4.6036149829751345,0.11241107516657477,0.19391476363748997
170.0,6.8,0.0,False,-5.010105363407803,29.95273644754099,-5.010008992988877,29.954430073226863,4.58242592613475,0.1178110117719733,0.21083008980347728
171.0,6.84,0.0,False,-4.934487400170388,29.965161926995236,-4.93436916114994,29.966784089161692,4.561161555735664,0.12275634284440745,0.2283766300545491
172.0,6.88,1.0,False,-4.8588954446394474,29.9772692311333,-4.858751830016437,29.978811389923752,4.539812708525584,0.12714051069262272,0.24632071257641255
173.0,6.92,1.0,False,-4.783329972517897,29.98906845042118,-4.783168983679794,29.990532438645165,4.5183700322024904,0.1310186742577737,0.2647624267736207
174.0,6.96,1.0,False,-4.7077846488438455,30.000569597196225,-4.707620821168067,30.001965905467102,4.4968242726535825,0.13440222577882496,0.2837113417193333
175.0,7.0,1.0,False,-4.632252016808914,30.01178295274648,-4.632107964124129,30.01312063830929,4.47516610328522,0.13722307171187992,0.3029824594339118
176.0,7.04,1.0,False,-4.556722370785559,30.022719643925516,-4.556632120692995,30.024013881910022,4.453385950818836,0.1395332818623835,0.32267277790405285
177.0,7.08,1.0,False,-4.481161970906666,30.033392906474194,-4.481197721970713,30.034654865666855,4.431471764622109,0.14138352706922563,0.3428536490229015
178.0,7.12,1.0,False,-4.4055588508796655,30.04381293811274,-4.405789309087515,30.04504680514484,4.409415754259924,0.1428056356907413,0.36351776176041384
179.0,7.16,1.0,False,-4.329897645300982,30.053987880142778,-4.3303266581121855,30.05518075516634,4.387190640169638,0.1438746432698472,0.3847776030598487
180.0,7.2,1.0,False,-4.254160757946052,30.063923889970702,-4.254798621907398,30.065071637589313,4.364789440616042,0.14461371453430483,0.40647364349955356
181.0,7.24,1.0,False,-4.178330683457136,30.07362757621689,-4.1791828867319785,30.074733676196274,4.342216520968497,0.14508488184996549,0.428569248895585
182.0,7.28,0.0,False,-4.102388301532812,30.083100647979485,-4.103204762482123,30.084189977197177,4.319170578603181,0.14545870278834946,0.4494955786581676
183.0,7.32,0.0,False,-4.026316681391984,30.092348742075536,-4.027117509719414,30.093431737947746,4.295948964836002,0.1457610529399636,0.4691009974044922
