frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,-15.469656501280133,-27.594865416804073,-15.469656501280133,-27.594865416804073,3.625714812161645,-2.2403228585701336,-0.06941069191647385
33.0,1.32,1.0,-15.495842269475423,-27.573538453003398,-15.495842269475423,-27.573538453003398,3.6269794576483543,-2.237640112134741,-0.06732783373093024
34.0,1.36,1.0,-15.522129729686757,-27.552165001316236,-15.522129729686757,-27.552165001316236,3.6282363351022835,-2.2343446542918644,-0.06532346137258178
35.0,1.4000000000000001,1.0,-15.548512205490043,-27.530760034846793,-15.548512205490043,-27.530760034846793,3.629486583533257,-2.2304780456904654,-0.06335368448394249
36.0,1.44,1.0,-15.57498417354529,-27.509302470228842,-15.57498417354529,-27.509302470228842,3.630731430656469,-2.2260902701950434,-0.061384421728036154
37.0,1.48,1.0,-15.601546792014554,-27.487788102835307,-15.601546792014554,-27.487788102835307,3.631972165244716,-2.2212385387823406,-0.059390252022482194
38.0,1.52,1.0,-15.628192459956457,-27.466213262553417,-15.628192459956457,-27.466213262553417,3.633210101259493,-2.2159867489360034,-0.05735740954439566
39.0,1.56,1.0,-15.65491121001024,-27.444583228778253,-15.65491121001024,-27.444583228778253,3.634446561488416,-2.2104056075879255,-0.05528044462327109
40.0,1.6,1.0,-15.681705807787052,-27.42290273544546,-15.681705807787052,-27.42290273544546,3.635682835291968,-2.199873290637902,-0.053043727173461716
41.0,1.6400000000000001,1.0,-15.708567839902647,-27.401165729261784,-15.708567839902647,-27.401165729261784,3.6369201793433534,-2.1844737972584527,-0.05065534237140405
42.0,1.68,1.0,-15.735507113610888,-27.37938193986888,-15.735507113610888,-27.37938193986888,3.6381597912062373,-2.164293163864227,-0.04814143032264043
43.0,1.72,1.0,-15.76251229494429,-27.357542991452274,-15.76251229494429,-27.357542991452274,3.6394027993262807,-2.139418220763391,-0.0455335288031333
44.0,1.76,1.0,-15.789585395603542,-27.33564841395798,-15.789585395603542,-27.33564841395798,3.6406502361603885,-2.1099355618408224,-0.04289066076809661
45.0,1.8,1.0,-15.816736509416748,-27.31367345185465,-15.816736509416748,-27.31367345185465,3.641903028792819,-2.0759289980419613,-0.04027470445319942
46.0,1.84,1.0,-15.843967599661834,-27.29162411120863,-15.843967599661834,-27.29162411120863,3.6431619889185862,-2.037477951463578,-0.037748629855026604
47.0,1.8800000000000001,1.0,-15.871275575535998,-27.269491877804892,-15.871275575535998,-27.269491877804892,3.6444278209537773,-1.9946557935428415,-0.03537455294421491
48.0,1.92,1.0,-15.898658143256155,-27.24727684161606,-15.898658143256155,-27.24727684161606,3.6457011235238626,-1.9475289854987963,-0.03321176189857006
49.0,1.96,1.0,-15.926114403289748,-27.2249706959629,-15.926114403289748,-27.2249706959629,3.646982406881487,-1.8961552032056153,-0.03131474519423724
50.0,2.0,1.0,-15.95364215146443,-27.202565324498522,-15.95364215146443,-27.202565324498522,3.6482720822782286,-1.8405815449870224,-0.029731383355998526
51.0,2.04,1.0,-15.981226555632794,-27.18008331841267,-15.981226555632794,-27.18008331841267,3.64957047091423,-1.780844223286413,-0.028500969002408002
52.0,2.08,1.0,-16.008871647499127,-27.157507094228187,-16.008871647499127,-27.157507094228187,3.650877781571016,-1.7169678543885505,-0.02765236896673794
53.0,2.12,1.0,-16.036578883182887,-27.134835504018582,-16.036578883182887,-27.134835504018582,3.6521941065984755,-1.6489658255711406,-0.02720244443270074
54.0,2.16,1.0,-16.06434659107185,-27.112062749031637,-16.06434659107185,-27.112062749031637,3.653519416411722,-1.576839555815794,-0.027154751420554016
55.0,2.2,1.0,-16.09217783231863,-27.089197393624545,-16.09217783231863,-27.089197393624545,3.6548535629330803,-1.500578965860896,-0.02749854377334008
56.0,2.24,1.0,-16.120079157830826,-27.06624105779319,-16.120079157830826,-27.06624105779319,3.6561962992505035,-1.4201630688331919,-0.02820813310057655
57.0,2.2800000000000002,1.0,-16.14804866528239,-27.043192363349906,-16.14804866528239,-27.043192363349906,3.6575472846989,-1.3355609131274382,-0.029242892682178143
58.0,2.32,1.0,-16.17610544174207,-27.020048792768378,-16.17610544174207,-27.020048792768378,3.65890609378735,-1.2467319359542817,-0.030547721595759705
59.0,2.36,1.0,-16.204225457101835,-26.99681642085681,-16.204225457101835,-26.99681642085681,3.660272206836085,-1.1536269969177493,-0.03205399936063742
60.0,2.4,1.0,-16.232418210200912,-26.973488192018085,-16.232418210200912,-26.973488192018085,3.661644993145601,-1.0608881921782616,-0.03380474636680592
61.0,2.44,1.0,-16.260692836097636,-26.95004610771752,-16.260692836097636,-26.95004610771752,3.663023715694753,-0.9684505813967551,-0.03571605380349106
62.0,2.48,1.0,-16.28904103512468,-26.926482812103348,-16.28904103512468,-26.926482812103348,3.6644075268354372,-0.8762452134289218,-0.03769559446709962
63.0,2.52,1.0,-16.317469504697296,-26.902791006441078,-16.317469504697296,-26.902791006441078,3.665795495614986,-0.788898389772185,-0.039768810209929194
64.0,2.56,1.0,-16.345966850794373,-26.8789743547966,-16.345966850794373,-26.8789743547966,3.667186621190277,-0.7063327997010558,-0.04184084094135485
65.0,2.6,1.0,-16.374528238767404,-26.85504992647174,-16.374528238767404,-26.85504992647174,3.668579865404119,-0.6284712485332901,-0.04381550122239065
66.0,2.64,1.0,-16.403153592453783,-26.831017417802745,-16.403153592453783,-26.831017417802745,3.669974175378102,-0.5552376498732307,-0.04559782624082594
67.0,2.68,1.0,-16.431844219862395,-26.80688636292083,-16.431844219862395,-26.80688636292083,3.671368488956311,-0.4865587199650084,-0.04709668973179657
68.0,2.72,1.0,-16.46060018292706,-26.782657695104962,-16.46060018292706,-26.782657695104962,3.6727617556369947,-0.4223652920462436,-0.04822730368833889
69.0,2.7600000000000002,1.0,-16.48941361356381,-26.758334224240198,-16.48941361356381,-26.758334224240198,3.6741529334286493,-0.36259443205522485,-0.048913619631099456
70.0,2.8000000000000003,1.0,-16.518290851063238,-26.733907574701757,-16.518290851063238,-26.733907574701757,3.6755410252085046,-0.30719103724525604,-0.0490906080987108
71.0,2.84,1.0,-16.54723457532289,-26.709354342971274,-16.54723457532289,-26.709354342971274,3.676925108745418,-0.25610892648827877,-0.04870640173972638
72.0,2.88,1.0,-16.576252011959195,-26.684685486439125,-16.576252011959195,-26.684685486439125,3.6783043718477235,-0.20931249121835183,-0.04772390715804522
73.0,2.92,1.0,-16.60534057776401,-26.65988095997737,-16.60534057776401,-26.65988095997737,3.679678145380897,-0.16677793292875123,-0.04612208439557088
74.0,2.96,1.0,-16.63448751070768,-26.634953632072136,-16.63448751070768,-26.634953632072136,3.681045916274089,-0.12849381855202682,-0.04389684826811383
75.0,3.0,1.0,-16.663688788410145,-26.609896503581645,-16.663688788410145,-26.609896503581645,3.682407349728981,-0.09446141511403548,-0.041061702114304384
76.0,3.04,1.0,-16.69294210328824,-26.584715579873322,-16.69294210328824,-26.584715579873322,3.683762282191724,-0.06469483623441179,-0.037647794316831115
77.0,3.08,1.0,-16.722245974871974,-26.55941443776949,-16.722245974871974,-26.55941443776949,3.6851107226084325,-0.03922078065164154,-0.03370343427767368
78.0,3.12,1.0,-16.751592421234093,-26.533996513031912,-16.751592421234093,-26.533996513031912,3.6864528443251947,-0.01807800940829537,-0.029293135154051905
79.0,3.16,1.0,-16.780980073938895,-26.508456758836658,-16.780980073938895,-26.508456758836658,3.6877889743178542,-0.0013161435447958537,-0.024496301524867495
80.0,3.2,1.0,-16.810413665315377,-26.482799126019945,-16.810413665315377,-26.482799126019945,3.689119600469283,0.011005737134193528,-0.019405463273849927
81.0,3.24,1.0,-16.839883000361514,-26.45704274222504,-16.839883000361514,-26.45704274222504,3.690445345925634,0.01882079244079042,-0.014124021027863243
82.0,3.2800000000000002,1.0,-16.86939263919818,-26.431181666211444,-16.86939263919818,-26.431181666211444,3.6917669516879945,0.022056506737270824,-0.008763648327759858
83.0,3.3200000000000003,1.0,-16.898939381735726,-26.405221344745847,-16.898939381735726,-26.405221344745847,3.6930852336768227,0.025334963091267395,-0.003317662656969736
84.0,3.36,1.0,-16.928531162383887,-26.37915745337341,-16.928531162383887,-26.37915745337341,3.694401051100248,0.028575017958812073,0.0021014093376320563
85.0,3.4,1.0,-16.958173211246816,-26.352985931212118,-16.958173211246816,-26.352985931212118,3.6957152771701676,0.031696120050129416,0.0073812119131687615
86.0,3.44,1.0,-16.987858120670808,-26.326703335363238,-16.987858120670808,-26.326703335363238,3.697028764335342,0.034620339783792586,0.012412458914102514
87.0,3.48,1.0,-17.01759238145162,-26.300307485431226,-17.01759238145162,-26.300307485431226,3.6983423253326166,0.03727500086044643,0.01709159385372012
88.0,3.52,1.0,-17.047363384292883,-26.273807598675692,-17.047363384292883,-26.273807598675692,3.699656710038533,0.03959434700520328,0.021323344285961533
89.0,3.56,1.0,-17.077189336997655,-26.247203298463987,-17.077189336997655,-26.247203298463987,3.700972606995376,0.04152159088802647,0.02502308571771238
90.0,3.6,1.0,-17.107062601031576,-26.220516901444363,-17.107062601031576,-26.220516901444363,3.702290639234792,0.04301015011474769,0.02811911446345252
91.0,3.64,1.0,-17.13698346760219,-26.193756283016615,-17.13698346760219,-26.193756283016615,3.7036113575018246,0.044025091865043706,0.030554524485573543
92.0,3.68,1.0,-17.16694478414081,-26.166925428692167,-17.16694478414081,-26.166925428692167,3.704935238801945,0.04454420260747985,0.03228860592295722
93.0,3.72,1.0,-17.196947288378784,-26.140021267958623,-17.196947288378784,-26.140021267958623,3.7062626890340638,0.044558703396864414,0.03329783402796417
94.0,3.7600000000000002,1.0,-17.22700017225225,-26.113044732630605,-17.22700017225225,-26.113044732630605,3.7075940659119038,0.0440728422588712,0.033576515522612094
95.0,3.8000000000000003,1.0,-17.257105826880537,-26.08598714363674,-17.257105826880537,-26.08598714363674,3.70892969271996,0.04310420519034378,0.03313700742964356
96.0,3.84,1.0,-17.28726641137251,-26.05884522535115,-17.28726641137251,-26.05884522535115,3.710269874771513,0.04168327948516498,0.03200936403831871
97.0,3.88,1.0,-17.317471258854486,-26.03161867233433,-17.317471258854486,-26.03161867233433,3.7116149223230015,0.03985242665119224,0.03024050500770413
98.0,3.92,1.0,-17.347718858684832,-26.004308177559157,-17.347718858684832,-26.004308177559157,3.71296517143469,0.03766402887528282,0.027893086051185692
99.0,3.96,1.0,-17.378009151939906,-25.976916465486553,-17.378009151939906,-25.976916465486553,3.714321009975369,0.03517916891728262,0.025043957204239436
100.0,4.0,1.0,-17.40833440325143,-25.949439783219105,-17.40833440325143,-25.949439783219105,3.715682882894917,0.03246570211578199,0.02178219118567357
101.0,4.04,1.0,-17.438687045061045,-25.9218726817899,-17.438687045061045,-25.9218726817899,3.7170512965760576,0.029596552329873432,0.018206697491276326
102.0,4.08,1.0,-17.46905784793797,-25.894218728531346,-17.46905784793797,-25.894218728531346,3.71842681505304,0.02664702156873622,0.014423675383384989
103.0,4.12,1.0,-17.499439144053312,-25.866483489427427,-17.499439144053312,-25.866483489427427,3.7198100762255337,0.02369240187758173,0.010543936295022958
104.0,4.16,1.0,-17.529829883109365,-25.838670408666797,-17.529829883109365,-25.838670408666797,3.7212017821524346,0.020805398827706666,0.006680073643608832
105.0,4.2,1.0,-17.56022368708946,-25.81077799960677,-17.56022368708946,-25.81077799960677,3.7226026934492147,0.018054602663984377,0.0029434942910273472
106.0,4.24,1.0,-17.590622479423466,-25.782796187012323,-17.590622479423466,-25.782796187012323,3.7240136076348334,0.015501854840804366,-0.0005585471759640156
107.0,4.28,1.0,-17.62101830143068,-25.75472768842981,-17.62101830143068,-25.75472768842981,3.725435348811003,0.013200310126095304,-0.0037256792604452213
108.0,4.32,1.0,-17.651418072570692,-25.72656708189739,-17.651418072570692,-25.72656708189739,3.726868741951493,0.011192864643937152,-0.00646699657790366
109.0,4.36,1.0,-17.681805685238977,-25.698305740715544,-17.681805685238977,-25.698305740715544,3.728314584144771,0.009511195886371367,-0.008703437743695851
110.0,4.4,1.0,-17.71218384717957,-25.669942207173662,-17.71218384717957,-25.669942207173662,3.7297736065780267,0.008174557302355933,-0.01036994273535401
111.0,4.44,1.0,-17.742544152843497,-25.641475680810142,-17.742544152843497,-25.641475680810142,3.731246441391665,0.007189292932553694,-0.01141715472704426
112.0,4.48,1.0,-17.77289574485055,-25.612900669006173,-17.77289574485055,-25.612900669006173,3.7327336051772435,0.006548437468283723,-0.011812709156085219
113.0,4.5200000000000005,1.0,-17.824374596838375,-25.565089139939758,-17.824374596838375,-25.565089139939758,3.7354999989001736,0.00623268179041152,-0.01154215594277672
114.0,4.5600000000000005,1.0,-17.875935920743558,-25.51695389775662,-17.875935920743558,-25.51695389775662,3.7382878114872877,0.006211607316356223,-0.010609423823417995
115.0,4.6000000000000005,1.0,-17.92757441397337,-25.46851924726617,-17.92757441397337,-25.46851924726617,3.741097488743655,0.006444718133435824,-0.009036725563728074
116.0,4.64,1.0,-17.979284767780474,-25.41977738465607,-17.979284767780474,-25.41977738465607,3.743929341624496,0.006882253697699364,-0.006863916585574286
117.0,4.68,1.0,-18.031070642280678,-25.370752430225362,-18.031070642280678,-25.370752430225362,3.7467835036644663,0.0074673793071681,-0.004147379217888862
118.0,4.72,1.0,-18.082929317684563,-25.321420406094482,-18.082929317684563,-25.321420406094482,3.749659864890541,0.008138203041211095,-0.0009585981209267811
119.0,4.76,1.0,-18.134865535438284,-25.271786507089075,-18.134865535438284,-25.271786507089075,3.752558086352075,0.008829769297198834,0.0026176939357249714
120.0,4.8,1.0,-18.186873911513697,-25.221842594452603,-18.186873911513697,-25.221842594452603,3.7554775495686576,0.00947584353940264,0.006485692448100216
121.0,4.84,1.0,-18.238964945986236,-25.171590928202605,-18.238964945986236,-25.171590928202605,3.7584173966822596,0.010011082065287958,0.010541111620066367
122.0,4.88,1.0,-18.291135551581412,-25.121050842703784,-18.291135551581412,-25.121050842703784,3.7613765096227634,0.010373030608002097,0.014673885163633693
123.0,4.92,1.0,-18.34339018637622,-25.070202790961513,-18.34339018637622,-25.070202790961513,3.764353557223504,0.010504204174588128,0.018771052322640723
124.0,4.96,1.0,-18.395719148357585,-25.01908135129768,-18.395719148357585,-25.01908135129768,3.7673469957948753,0.010353301430319787,0.02271971343864883
125.0,5.0,1.0,-18.44812280408007,-24.967699233923156,-18.44812280408007,-24.967699233923156,3.770349142946913,0.009875979391762948,0.026410055870620664
126.0,5.04,1.0,-18.500599880681236,-24.916094980114224,-18.500599880681236,-24.916094980114224,3.7733581315710523,0.009036568922056697,0.029738187761338224
127.0,5.08,1.0,-18.55314476448348,-24.86423617503754,-18.55314476448348,-24.86423617503754,3.7763719657614647,0.007809435725368371,0.03260882037444427
128.0,5.12,1.0,-18.6057572801497,-24.812149579503664,-18.6057572801497,-24.812149579503664,3.7793886790726274,0.006178954132775807,0.03493768569379948
129.0,5.16,1.0,-18.65843517938121,-24.759804877725834,-18.65843517938121,-24.759804877725834,3.7824062537691847,0.004139168261271457,0.036653736923733325
130.0,5.2,1.0,-18.71117712543497,-24.707209952989466,-18.71117712543497,-24.707209952989466,3.785422883334622,0.001693906124412886,0.037700957241831666
131.0,5.24,1.0,-18.763985936391695,-24.654356194801885,-18.763985936391695,-24.654356194801885,3.7884368061638916,-0.0011433756280789964,0.03803979142796728
132.0,5.28,1.0,-18.816849263977918,-24.601253993685592,-18.816849263977918,-24.601253993685592,3.7914463964645537,-0.004350406537028948,0.037648022527038326
133.0,5.32,1.0,-18.86976414439536,-24.54791398083639,-18.86976414439536,-24.54791398083639,3.7944501397037738,-0.007897492042070606,0.036521316435873676
134.0,5.36,1.0,-18.922738960149083,-24.49435063135945,-18.922738960149083,-24.49435063135945,3.7974466688907094,-0.011749133893952601,0.03467326219051126
135.0,5.4,1.0,-18.975769053822756,-24.44054209647693,-18.975769053822756,-24.44054209647693,3.800434754209909,-0.015865086307238062,0.03213499576189494
136.0,5.44,1.0,-19.028858557125176,-24.38649692396674,-19.028858557125176,-24.38649692396674,3.8034133360405646,-0.02020123810930173,0.02895419898895714
137.0,5.48,1.0,-19.082005237794192,-24.33218769481824,-19.082005237794192,-24.33218769481824,3.806381518906343,-0.024711939797416347,0.02519375048546372
138.0,5.5200000000000005,1.0,-19.1352073497176,-24.27763125681605,-19.1352073497176,-24.27763125681605,3.809338622276406,-0.029351618534270228,0.020929925174198692
139.0,5.5600000000000005,1.0,-19.188462376465875,-24.222827069055885,-19.188462376465875,-24.222827069055885,3.8122841595919166,-0.034075521083224806,0.016250334065543843
140.0,5.6000000000000005,1.0,-19.241770706059125,-24.167784344490514,-19.241770706059125,-24.167784344490514,3.8152178826582697,-0.03884000472229915,0.011251532156873151
141.0,5.64,1.0,-19.29512097502422,-24.112498912467867,-19.29512097502422,-24.112498912467867,3.8181397651097133,-0.04360411770488657,0.00603647280433661
142.0,5.68,1.0,-19.348527735072302,-24.056955724458806,-19.348527735072302,-24.056955724458806,3.821050019609998,-0.04833082769013898,0.0007117916813736468
143.0,5.72,1.0,-19.401984820422097,-24.00116777684299,-19.401984820422097,-24.00116777684299,3.823949033074304,-0.052987437574000804,-0.004614834201815255
144.0,5.76,1.0,-19.45550036424449,-23.945109988367008,-19.45550036424449,-23.945109988367008,3.826837385505895,-0.057545227509060014,-0.009837431783015166
145.0,5.8,1.0,-19.50907271338685,-23.888834029564652,-19.50907271338685,-23.888834029564652,3.8297158209725044,-0.06197931798961104,-0.01485438575613896
146.0,5.84,1.0,-19.562703872480938,-23.832311967875203,-19.562703872480938,-23.832311967875203,3.832585241680648,-0.06626909487252944,-0.019570985668319052
147.0,5.88,1.0,-19.616401581170116,-23.775573851430163,-19.616401581170116,-23.775573851430163,3.835446666704093,-0.07039855299585394,-0.02390157593762405
148.0,5.92,1.0,-19.670167288994982,-23.71859784717362,-19.670167288994982,-23.71859784717362,3.838301222305258,-0.0743549297226378,-0.027771488288127925
149.0,5.96,1.0,-19.724001338024095,-23.661425993098234,-19.724001338024095,-23.661425993098234,3.8411501209432477,-0.07812803067333389,-0.03111859804199314
150.0,6.0,1.0,-19.777903422221595,-23.604056272745513,-19.777903422221595,-23.604056272745513,3.843994642972318,-0.08171016467119666,-0.03389458722855236
151.0,6.04,1.0,-19.831877635471674,-23.546495157453673,-19.831877635471674,-23.546495157453673,3.8468361143527603,-0.08509633506654149,-0.03606570138496889
152.0,6.08,1.0,-19.885925116210903,-23.48874078194453,-19.885925116210903,-23.48874078194453,3.8496758466187275,-0.08828271144977748,-0.03761309787846342
153.0,6.12,1.0,-19.940037921124777,-23.43078897082396,-19.940037921124777,-23.43078897082396,3.8525151306836336,-0.09126558453831313,-0.038532712769052686
154.0,6.16,1.0,-19.994210710513315,-23.37265039353177,-19.994210710513315,-23.37265039353177,3.855355217581181,-0.09404090618415727,-0.03883485519542902
155.0,6.2,1.0,-20.04844203296983,-23.31433815421274,-20.04844203296983,-23.31433815421274,3.85819732518455,-0.0966045919521308,-0.03854334727479532
156.0,6.24,1.0,-20.102724040673515,-23.25587309770503,-20.102724040673515,-23.25587309770503,3.861042622466728,-0.09895186136995607,-0.03769427943087722
157.0,6.28,1.0,-20.157054384512826,-23.197258264830463,-20.157054384512826,-23.197258264830463,3.8638922201292423,-0.10107611402047949,-0.03633442052102046
158.0,6.32,1.0,-20.211434910357532,-23.138497201985007,-20.211434910357532,-23.138497201985007,3.8667471586454054,-0.10296847171173788,-0.03451949690140181
159.0,6.36,1.0,-20.265867869275237,-23.079565208378522,-20.265867869275237,-23.079565208378522,3.8696083786082793,-0.1046187164951772,-0.0323121858194548
160.0,6.4,1.0,-20.32035605211779,-23.02047611917074,-20.32035605211779,-23.02047611917074,3.8724766811191857,-0.10601587453071416,-0.029779940514433126
161.0,6.44,1.0,-20.37490028434953,-22.961224756938634,-20.37490028434953,-22.961224756938634,3.8753526865714463,-0.10714813673953508,-0.026992696811150022
162.0,6.48,1.0,-20.429495224077193,-22.901809199097677,-20.429495224077193,-22.901809199097677,3.8782368010935837,-0.10800252146604791,-0.024020721116588616
163.0,6.5200000000000005,1.0,-20.484138484848646,-22.842222375010774,-20.484138484848646,-22.842222375010774,3.8811292188183906,-0.10856637168132856,-0.020932574452817272
164.0,6.5600000000000005,1.0,-20.53882401248733,-22.782453033438063,-20.53882401248733,-22.782453033438063,3.884031546880726,-0.10882800823864766,-0.01779324165473892
165.0,6.6000000000000005,1.0,-20.593551338197404,-22.72248608893738,-20.593551338197404,-22.72248608893738,3.886944444741625,-0.10877691891834255,-0.014662349872785899
166.0,6.640000000000001,1.0,-20.648317631812667,-22.66232931173631,-20.648317631812667,-22.66232931173631,3.88986840347228,-0.10840348404776157,-0.01159267896407753
167.0,6.68,1.0,-20.703115306144667,-22.601976316288926,-20.703115306144667,-22.601976316288926,3.8928037262626867,-0.10769993497251516,-0.00862903920537536
168.0,6.72,1.0,-20.757945440018748,-22.541426636767653,-20.757945440018748,-22.541426636767653,3.895750481873931,-0.10666163471641991,-0.005807483765676534
169.0,6.76,1.0,-20.812812679076462,-22.480657674937856,-20.812812679076462,-22.480657674937856,3.898708482146204,-0.10528739627035834,-0.003154769268537253
170.0,6.8,1.0,-20.86771623225565,-22.419676914328075,-20.86771623225565,-22.419676914328075,3.901677270941905,-0.10357917818806635,-0.0006882372571335614
171.0,6.84,1.0,-20.922652293256824,-22.358463665191092,-20.922652293256824,-22.358463665191092,3.9046561185681004,-0.1015421299600074,0.001583830985747016
172.0,6.88,1.0,-20.977620224113625,-22.29703186995575,-20.977620224113625,-22.29703186995575,3.907644051238219,-0.09918515188968739,0.0036615033167672665
173.0,6.92,1.0,-21.040296924238696,-22.23537678659934,-21.040296924238696,-22.23537678659934,3.9106398901177393,-0.09652144560002521,0.0055522566535305354
174.0,6.96,1.0,-21.102822455198844,-22.173499275068554,-21.102822455198844,-22.173499275068554,3.9136422789881373,-0.09356754056515336,0.0072697879820156205
175.0,7.0,1.0,-21.165207710248147,-22.111392111856635,-21.165207710248147,-22.111392111856635,3.9166497445887867,-0.09034286211129651,0.008832522090936235
176.0,7.04,1.0,-21.227460844821653,-22.049041046823707,-21.227460844821653,-22.049041046823707,3.9196607353878647,-0.08686995388671169,0.01026188260286545
177.0,7.08,1.0,-21.28958413274273,-21.986438713935662,-21.28958413274273,-21.986438713935662,3.922673687017916,-0.08317477021361805,0.011580532070444639
178.0,7.12,1.0,-21.35156020336184,-21.92357747893374,-21.35156020336184,-21.92357747893374,3.925687063385831,-0.07928557759030654,0.012810694644758024
179.0,7.16,1.0,-21.41339017739151,-21.860474213620392,-21.41339017739151,-21.860474213620392,3.9286994338633443,-0.07523212299637465,0.01397249553400564
180.0,7.2,1.0,-21.475049652928465,-21.797135221979474,-21.475049652928465,-21.797135221979474,3.9317095366341897,-0.0710453793633798,0.01508230387030183
181.0,7.24,1.0,-21.53654046945691,-21.73356382918116,-21.53654046945691,-21.73356382918116,3.934716327652341,-0.066757230250009,0.016151273241387366
