frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
85.0,3.4,1.0,-4.386122408471517,-30.414708281467387,-4.386122408471517,-30.414708281467387,3.2630216632674616,0.007499919815786374,0.006279833860738354
86.0,3.44,1.0,-4.41908878575654,-30.40686176988012,-4.41908878575654,-30.40686176988012,3.2642697264153675,0.009167533479217518,0.011170160566412247
87.0,3.48,1.0,-4.452082553332205,-30.398937799446642,-4.452082553332205,-30.398937799446642,3.2655094416179566,0.010731192356238655,0.015700148589192945
88.0,3.52,1.0,-4.485109144426057,-30.390937612151202,-4.485109144426057,-30.390937612151202,3.2667423141474514,0.012170586435811056,0.019798358171921417
89.0,3.56,1.0,-4.518161519016664,-30.382870287697596,-4.518161519016664,-30.382870287697596,3.2679699691032322,0.013469301826102653,0.023408176781368924
90.0,3.6,1.0,-4.5512502049251875,-30.374735056444433,-4.5512502049251875,-30.374735056444433,3.26919388189836,0.014616054549717285,0.026488997986658207
91.0,3.64,1.0,-4.58435608206,-30.366538548397333,-4.58435608206,-30.366538548397333,3.270415447039396,0.015604490390084474,0.02901683290880391
92.0,3.68,1.0,-4.617493478276217,-30.358287933745462,-4.617493478276217,-30.358287933745462,3.271636198822247,0.01643426858341977,0.030984385055772994
93.0,3.72,1.0,-4.650650425176023,-30.34998656382256,-4.650650425176023,-30.34998656382256,3.2728569033432504,0.017110069189081412,0.03240050751853145
94.0,3.7600000000000002,1.0,-4.683836255103883,-30.341642031438003,-4.683836255103883,-30.341642031438003,3.274078678433642,0.017641694351019466,0.03328918868190676
95.0,3.8000000000000003,1.0,-4.7170503912321085,-30.333237949698134,-4.7170503912321085,-30.333237949698134,3.2753022730688177,0.018043194982574944,0.03368799780329272
96.0,3.84,1.0,-4.750293067259329,-30.324775926305207,-4.750293067259329,-30.324775926305207,3.2765276240511927,0.018333269729593583,0.03364618984796419
97.0,3.88,1.0,-4.783573967974633,-30.31624331236427,-4.783573967974633,-30.31624331236427,3.2777545542899373,0.018533909967853233,0.033222421161902
98.0,3.92,1.0,-4.8168937326464425,-30.307649111055987,-4.8168937326464425,-30.307649111055987,3.278982880528116,0.01866970062951311,0.03248223897332649
99.0,3.96,1.0,-4.850251061936592,-30.29898921066902,-4.850251061936592,-30.29898921066902,3.2802121172865393,0.01876672283902113,0.03149535525331796
100.0,4.0,1.0,-4.883649368418044,-30.290267619899097,-4.883649368418044,-30.290267619899097,3.281441786546599,0.018852132007966493,0.03033292289969055
101.0,4.04,1.0,-4.917082475299827,-30.281488753002485,-4.917082475299827,-30.281488753002485,3.282671410648855,0.018952528868790123,0.0290648951445219
102.0,4.08,1.0,-4.950554620362348,-30.272669151202113,-4.950554620362348,-30.272669151202113,3.283900576063788,0.019093082378376064,0.027757564272446418
103.0,4.12,1.0,-4.984035391406066,-30.26377093367985,-4.984035391406066,-30.26377093367985,3.2851289247936233,0.019295846695850473,0.0264713079134269
104.0,4.16,1.0,-5.017534622807799,-30.254820381232005,-5.017534622807799,-30.254820381232005,3.2863563326376863,0.01957921764260627,0.025258631653260564
105.0,4.2,1.0,-5.051040423292235,-30.245796651359658,-5.051040423292235,-30.245796651359658,3.2875828546513555,0.01995670825656995,0.0241625792900712
106.0,4.24,1.0,-5.084560210929099,-30.236725781188785,-5.084560210929099,-30.236725781188785,3.2888088336970807,0.020436169641221868,0.023215628080711627
107.0,4.28,1.0,-5.118083633078515,-30.227586013970576,-5.118083633078515,-30.227586013970576,3.290034776036167,0.021018514110879096,0.022438971183028848
108.0,4.32,1.0,-5.151618571066548,-30.21840072399755,-5.151618571066548,-30.21840072399755,3.291261489105394,0.021697935170149913,0.02184225949477647
109.0,4.36,1.0,-5.185161066490786,-30.209157340618848,-5.185161066490786,-30.209157340618848,3.2924898854788203,0.022461624789081536,0.021423774835450823
110.0,4.4,1.0,-5.218706262696962,-30.199855088170196,-5.218706262696962,-30.199855088170196,3.2937211128761428,0.023289728577945572,0.02117114319592186
111.0,4.44,1.0,-5.252257635356274,-30.19050106267252,-5.252257635356274,-30.19050106267252,3.2949563044037555,0.024155339957731142,0.021062372338948265
112.0,4.48,1.0,-5.285815563178299,-30.181090753725616,-5.285815563178299,-30.181090753725616,3.2961963202676654,0.025025529442592242,0.021067216503476788
113.0,4.5200000000000005,1.0,-5.342373706433546,-30.16921457234639,-5.342373706433546,-30.16921457234639,3.2986360410824114,0.025862191443764525,0.021148776929395693
114.0,4.5600000000000005,1.0,-5.399061158006594,-30.157169616262376,-5.399061158006594,-30.157169616262376,3.3010850622656935,0.02662314882350192,0.021265355164359904
115.0,4.6000000000000005,1.0,-5.455867536259695,-30.144953307628246,-5.455867536259695,-30.144953307628246,3.3035442039887397,0.027263302418300363,0.02137245053820054
116.0,4.64,1.0,-5.51280480070558,-30.132572866793694,-5.51280480070558,-30.132572866793694,3.3060147040050296,0.027735995142346644,0.02142473522718674
117.0,4.68,1.0,-5.569865027644106,-30.12004239484151,-5.569865027644106,-30.12004239484151,3.308497488379721,0.02799489552869002,0.02137790257791275
118.0,4.72,1.0,-5.6270475209212805,-30.107342608214054,-5.6270475209212805,-30.107342608214054,3.310993029773731,0.027995860578469898,0.02119045364275274
119.0,4.76,1.0,-5.684349339050993,-30.094484749695177,-5.684349339050993,-30.094484749695177,3.31350159603701,0.027698001809077347,0.020825359758080118
120.0,4.8,1.0,-5.741769104036227,-30.081455107882135,-5.741769104036227,-30.081455107882135,3.3160230775537194,0.027065286757219236,0.02025147374286643
121.0,4.84,1.0,-5.799317545000202,-30.06827163299737,-5.799317545000202,-30.06827163299737,3.318556972179844,0.026068301111771063,0.01944451025960648
122.0,4.88,1.0,-5.856985800741885,-30.054910347687105,-5.856985800741885,-30.054910347687105,3.321102657824447,0.02468574042795012,0.018387774508796174
123.0,4.92,1.0,-5.914800750702946,-30.041414935034375,-5.914800750702946,-30.041414935034375,3.3236591670794855,0.02290528085553641,0.017072546304071522
124.0,4.96,1.0,-5.972748137469692,-30.027751881550348,-5.972748137469692,-30.027751881550348,3.326225101196004,0.020724340737378846,0.015498141628680935
125.0,5.0,1.0,-6.030831128988819,-30.013910652063004,-6.030831128988819,-30.013910652063004,3.328791805175053,0.0181509791144083,0.013671539610026184
126.0,5.04,1.0,-6.089038710198392,-29.999872238982697,-6.089038710198392,-29.999872238982697,3.3313573693764713,0.015204218622010645,0.011606685003815441
127.0,5.08,1.0,-6.1473623992030655,-29.98564760874399,-6.1473623992030655,-29.98564760874399,3.3339205522289994,0.011914197612167473,0.009323590900243262
128.0,5.12,1.0,-6.205815159038622,-29.971214284314744,-6.205815159038622,-29.971214284314744,3.3364793827249803,0.008321241201443083,0.006847339541068241
129.0,5.16,1.0,-6.2644036487984405,-29.95658267197646,-6.2644036487984405,-29.95658267197646,3.3390305662166684,0.004475223879025121,0.00420686480215281
130.0,5.2,1.0,-6.32312372033082,-29.941742920182815,-6.32312372033082,-29.941742920182815,3.3415747763539594,0.00043470119995422154,0.0014335688214138658
131.0,5.24,1.0,-6.3819772253906635,-29.926700459737788,-6.3819772253906635,-29.926700459737788,3.344111806671365,-0.003734206034721515,-0.001440035100091451
132.0,5.28,1.0,-6.440958747697611,-29.911451804315888,-6.440958747697611,-29.911451804315888,3.346640136794379,-0.007959932712004384,-0.004381507621502378
133.0,5.32,1.0,-6.500068635628906,-29.895995047212928,-6.500068635628906,-29.895995047212928,3.349159621613768,-0.012167229096382227,-0.007359654822127888
134.0,5.36,1.0,-6.559305703906081,-29.880325640606664,-6.559305703906081,-29.880325640606664,3.3516694410350363,-0.01627890984189322,-0.010345582162896924
135.0,5.4,1.0,-6.618673464524641,-29.864437652700033,-6.618673464524641,-29.864437652700033,3.35416943957542,-0.02021772873179011,-0.013313560240783017
136.0,5.44,1.0,-6.678164421970841,-29.84831753386892,-6.678164421970841,-29.84831753386892,3.356659281565149,-0.023908611576744634,-0.0162415078851586
137.0,5.48,1.0,-6.737782350171088,-29.83196389461559,-6.737782350171088,-29.83196389461559,3.359138938463198,-0.027280749561006786,-0.019111160163017994
138.0,5.5200000000000005,1.0,-6.797527688454881,-29.81538771290775,-6.797527688454881,-29.81538771290775,3.3616085011063053,-0.030269839346842155,-0.021908007449907504
139.0,5.5600000000000005,1.0,-6.857414100175442,-29.798583027684185,-6.857414100175442,-29.798583027684185,3.3640683672445033,-0.032819216933529,-0.024621086134705306
140.0,5.6000000000000005,1.0,-6.917427770266576,-29.781575776034167,-6.917427770266576,-29.781575776034167,3.366519000452708,-0.034881948548563656,-0.027242446314710816
141.0,5.64,1.0,-6.977579428764331,-29.764345929595773,-6.977579428764331,-29.764345929595773,3.3689611008179408,-0.03642192432531283,-0.02976630148066455
142.0,5.68,1.0,-7.037867512802302,-29.746911980140744,-7.037867512802302,-29.746911980140744,3.371395310076552,-0.03741539678338876,-0.0321881048374282
143.0,5.72,1.0,-7.098300831009588,-29.729261895997425,-7.098300831009588,-29.729261895997425,3.373822505854582,-0.037851008336891354,-0.03450362925004611
144.0,5.76,1.0,-7.158875531291904,-29.71140825771422,-7.158875531291904,-29.71140825771422,3.3762437764523137,-0.03773038522225122,-0.036707896103321994
145.0,5.8,1.0,-7.219614103886132,-29.693343357500837,-7.219614103886132,-29.693343357500837,3.3786599906772885,-0.037068287747777956,-0.038794049469224726
146.0,5.84,1.0,-7.280510044483064,-29.6750661978822,-7.280510044483064,-29.6750661978822,3.381072551746364,-0.035892508209108664,-0.04075227615605068
147.0,5.88,1.0,-7.341595215888981,-29.65660058360099,-7.341595215888981,-29.65660058360099,3.3834821341826813,-0.0342429215852121,-0.04256899112361167
148.0,5.92,1.0,-7.402839279629727,-29.637949965116675,-7.402839279629727,-29.637949965116675,3.3858902604115793,-0.03217041292966444,-0.04422626909438487
149.0,5.96,1.0,-7.464236124637056,-29.619104955865065,-7.464236124637056,-29.619104955865065,3.38829978194348,-0.029735169816060107,-0.0457014297216994
150.0,6.0,1.0,-7.525777446762357,-29.600077491811323,-7.525777446762357,-29.600077491811323,3.390709932159698,-0.027005509390737068,-0.04696680432546957
151.0,6.04,1.0,-7.5874829309548835,-29.580879369554896,-7.5874829309548835,-29.580879369554896,3.393120992117829,-0.024055453058567343,-0.047989920182171894
152.0,6.08,1.0,-7.649340921571681,-29.561508459057826,-7.649340921571681,-29.561508459057826,3.3955347820608823,-0.02096283061802287,-0.048734252776129694
153.0,6.12,1.0,-7.711358099164163,-29.54198311856095,-7.711358099164163,-29.54198311856095,3.397951973889602,-0.01780650637385223,-0.0491601679565366
154.0,6.16,1.0,-7.773526673609321,-29.5223003181674,-7.773526673609321,-29.5223003181674,3.4003741284665003,-0.014664970841361263,-0.04922604080395068
155.0,6.2,1.0,-7.835844751692154,-29.502477758063897,-7.835844751692154,-29.502477758063897,3.402802377142789,-0.011613681556538514,-0.04888969538981643
156.0,6.24,1.0,-7.898303534998596,-29.482505153708107,-7.898303534998596,-29.482505153708107,3.4052381994152636,-0.008723263647606004,-0.04811014173197815
157.0,6.28,1.0,-7.960899626629969,-29.4624056912345,-7.960899626629969,-29.4624056912345,3.4076829227170955,-0.006056985221421574,-0.04684949603241377
158.0,6.32,1.0,-8.023628493299604,-29.44215945307107,-8.023628493299604,-29.44215945307107,3.410137861387537,-0.0036696823464952935,-0.045074897866900415
159.0,6.36,1.0,-8.086471619737347,-29.421761538490124,-8.086471619737347,-29.421761538490124,3.4126041037905575,-0.0016062961764436259,-0.04276042487748131
160.0,6.4,1.0,-8.149440475139428,-29.401189003605054,-8.149440475139428,-29.401189003605054,3.415082604870541,9.917859413841608e-05,-0.03988908665259909
161.0,6.44,1.0,-8.212526452951304,-29.38045231999115,-8.212526452951304,-29.38045231999115,3.417574043214501,0.0014247148177949451,-0.03645476265777735
162.0,6.48,1.0,-8.275731178180337,-29.359528759838117,-8.275731178180337,-29.359528759838117,3.4200787840732185,0.00236032331796757,-0.03246374093085949
163.0,6.5200000000000005,1.0,-8.33904163979425,-29.338427312091575,-8.33904163979425,-29.338427312091575,3.422596776452694,0.002908130975822675,-0.02793559898322748
164.0,6.5600000000000005,1.0,-8.402456318637615,-29.31714109224984,-8.402456318637615,-29.31714109224984,3.425127831423475,0.0030815131305467476,-0.02290390465393207
165.0,6.6000000000000005,1.0,-8.465969439691152,-29.295672923455033,-8.465969439691152,-29.295672923455033,3.4276721531155374,0.0029054598417089543,-0.017416572666488387
166.0,6.640000000000001,1.0,-8.529581933624197,-29.27401926576308,-8.529581933624197,-29.27401926576308,3.4302296086661808,0.0024149301730590016,-0.011535749344210821
167.0,6.68,1.0,-8.593290534795875,-29.25217330290511,-8.593290534795875,-29.25217330290511,3.4327997028199917,0.001654282940103287,-0.005336955611186413
168.0,6.72,1.0,-8.657085519570163,-29.23012915901456,-8.657085519570163,-29.23012915901456,3.4353815290250576,0.000674018540223954,0.001092221114798443
169.0,6.76,1.0,-8.720991024888072,-29.20789466231691,-8.720991024888072,-29.20789466231691,3.4379738234763524,-0.00046920841301993735,0.007653858133633809
170.0,6.8,1.0,-8.785010051457505,-29.185474637188207,-8.785010051457505,-29.185474637188207,3.4405749860698904,-0.001716272998766059,0.01424173821896656
171.0,6.84,1.0,-8.849143030417038,-29.162844128925833,-8.849143030417038,-29.162844128925833,3.443183098330655,-0.003005301864759542,0.020744000861249102
172.0,6.88,1.0,-8.913385853686142,-29.139996137690982,-8.913385853686142,-29.139996137690982,3.445795946023952,-0.004277392787381465,0.02704610046139455
173.0,6.92,1.0,-8.977737814831533,-29.11691660097266,-8.977737814831533,-29.11691660097266,3.4484111485273123,-0.005474848513631607,0.03303399436003494
174.0,6.96,1.0,-9.042203239561736,-29.093599824204208,-9.042203239561736,-29.093599824204208,3.451026203148442,-0.006548114545430735,0.03859687491097571
175.0,7.0,1.0,-9.115371364005123,-29.07004110054445,-9.115371364005123,-29.07004110054445,3.453638590626794,-0.007450317593516994,0.043630662516891856
176.0,7.04,1.0,-9.188497807687215,-29.046245073708846,-9.188497807687215,-29.046245073708846,3.4562458448150046,-0.00814976150467164,0.048040771850669954
177.0,7.08,1.0,-9.261588863267644,-29.022194394473512,-9.261588863267644,-29.022194394473512,3.4588456624449626,-0.00861677415405453,0.051745550902856444
178.0,7.12,1.0,-9.334638770976838,-28.997901294864032,-9.334638770976838,-28.997901294864032,3.4614359503294114,-0.008831481512861988,0.05467820261673043
179.0,7.16,1.0,-9.407661844924409,-28.97337890887855,-9.407661844924409,-28.97337890887855,3.4640149294873774,-0.008782540352884463,0.056788663354502826
