frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
52.0,2.08,1.0,False,29.065374398335113,9.728291431818088,29.06573970107774,9.728875679114731,1.23266340562415,-1.7107156562813388,0.06770520404433004
53.0,2.12,1.0,False,29.076539518841916,9.695261746611003,29.07691333337136,9.695836181133192,1.234136194721243,-1.6440519582052127,0.06630954910607426
54.0,2.16,1.0,False,29.08762769073725,9.6621166620018,29.088015955638355,9.662676858637424,1.2356208887599216,-1.572595208407409,0.06509218061599308
55.0,2.2,1.0,False,29.09863758361403,9.62885870861114,29.099047848359902,9.629412859733053,1.2371173936720115,-1.4963975458735845,0.06403802765028821
56.0,2.24,1.0,False,29.109568141512636,9.595489692400271,29.109992772052195,9.596032000071403,1.2386253049902456,-1.4155113039334284,0.06312928788035312
57.0,2.2800000000000002,1.0,False,29.120418872667607,9.562012432397516,29.12084988525251,9.562541373729381,1.2401443729638986,-1.329988784348515,0.06234659584014656
58.0,2.32,1.0,False,29.13118886682462,9.528429917493293,29.131614914672785,9.528944993419353,1.241673772436129,-1.2398805523101168,0.06167024711396186
59.0,2.36,1.0,False,29.14187743317424,9.49474379369908,29.14229002970372,9.495251825292245,1.2432127760068181,-1.1452362608193596,0.06108111670877772
60.0,2.4,1.0,False,29.15248404856975,9.460957294933253,29.152887747868494,9.461455859444182,1.2447606626001417,-1.0507334566735231,0.06055034641834078
61.0,2.44,1.0,False,29.16300787506459,9.427072939166825,29.163406752255376,9.427552588659646,1.2463167693479895,-0.9564114392655422,0.06006678004547596
62.0,2.48,1.0,False,29.173448958972827,9.39309424228049,29.173848659091266,9.39355653713806,1.2478804182653134,-0.8623049522184588,0.05962086828005165
63.0,2.52,1.0,False,29.183807513095893,9.359025326658703,29.18420963680484,9.35946801516829,1.2494509990777773,-0.7730739222888638,0.05919378735337314
64.0,2.56,1.0,False,29.194084203760053,9.324869542786162,29.194487563217223,9.325288819396846,1.2510273089516144,-0.6887368924527753,0.058784371644293114
65.0,2.6,1.0,False,29.204279261265242,9.290628941112677,29.204688724988873,9.291025372213332,1.2526083084620878,-0.6093057765370965,0.05839244970178095
66.0,2.64,1.0,False,29.214392368256505,9.256306780028474,29.214809939803214,9.256684946302341,1.2541926729057966,-0.5347861822815202,0.058019228863549016
67.0,2.68,1.0,False,29.224422931686505,9.221906496423518,29.224844695042794,9.22226633432172,1.2557793921203555,-0.4651773976919961,0.05766738706525904
68.0,2.72,1.0,False,29.234370835085574,9.187430219043934,29.234793980606224,9.187783301889706,1.2573673203303493,-0.40047145938045126,0.05734112749324548
69.0,2.7600000000000002,1.0,False,29.244235811222904,9.152880576960046,29.24465851197851,9.153231370821414,1.2589558840427189,-0.3406542799796176,0.057046030706309724
70.0,2.8000000000000003,1.0,False,29.25401816565263,9.118259446524991,29.25443566226083,9.118605206883903,1.2605444375345483,-0.28570483132555113,0.056789084869148014
71.0,2.84,1.0,False,29.26371772436362,9.083569170579478,29.264131924772375,9.083912087517968,1.26213236380905,-0.235597138327956,0.05657842168042069
72.0,2.88,1.0,False,29.273334979399582,9.048811637021599,29.273742949985444,9.04914946900512,1.2637190291974398,-0.1903003007059051,0.056422987339099444
73.0,2.92,1.0,False,29.282870613960924,9.013988426262028,29.283275596481,9.014317485962644,1.2653033043868371,-0.14977964938726424,0.05633211431526582
74.0,2.96,1.0,False,29.292325742471768,8.97910004794024,29.29272437431549,8.979421952245515,1.2668840999398034,-0.11399677654181332,0.0563153238591962
75.0,3.0,1.0,False,29.301700676416605,8.944146979321799,29.302093461944207,8.944456384611243,1.2684601307410497,-0.08291144203364706,0.05638192348944714
76.0,3.04,1.0,False,29.31099644201131,8.909129291222634,29.311383870809717,8.90943233681269,1.2700301743642208,-0.056481171021328436,0.05654070020381972
77.0,3.08,1.0,False,29.320213139277005,8.874046369692328,29.320599745198813,8.87435207716567,1.2715929570321058,-0.03466175886661394,0.0567993772242618
78.0,3.12,1.0,False,29.329350902961913,8.83889677695811,29.329736675217536,8.839211015966429,1.2731472711812157,-0.017408962672828602,0.05716434066851202
79.0,3.16,1.0,False,29.338409511891758,8.803679618119444,29.33880039422552,8.804011140350047,1.274691924907365,-0.00468087868283007,0.05764032865183914
80.0,3.2,1.0,False,29.34738900731296,8.768393256024488,29.34778278537176,8.768747616018565,1.2762257867629274,0.003562128799233865,0.05823024493621196
81.0,3.24,1.0,False,29.356289646249966,8.733036722381769,29.356689083802543,8.733410637793071,1.277747771323148,0.00735527204609908,0.058934762264715924
82.0,3.2800000000000002,1.0,False,29.365111302847698,8.697607528431208,29.36551559469503,8.697999950684604,1.2792568495769914,0.006729061868218198,0.059752209943471676
83.0,3.3200000000000003,1.0,False,29.373853989528868,8.662103148644421,29.374258350519405,8.662503948928743,1.2807520486927024,0.0063377321058313,0.06068991822913114
84.0,3.36,1.0,False,29.382517255416325,8.626521135699484,29.382920294709344,8.626928738737284,1.2822329586432006,0.006193396688188043,0.061737776901990726
85.0,3.4,1.0,False,29.39110040103969,8.590859892559589,29.391498823948673,8.59127196920103,1.283699204008606,0.006298773216248551,0.06288503253232298
86.0,3.44,1.0,False,29.3996033003432,8.555118026940464,29.400000490251337,8.555534514541327,1.2851506937880055,0.006648551334826293,0.06412031781485192
87.0,3.48,1.0,False,29.40802548431494,8.51929491255437,29.408422093384726,8.519711203356538,1.2865873596055426,0.007228434875583115,0.06543166283753857
88.0,3.52,1.0,False,29.416366896998955,8.48338968513788,29.416769298691687,8.483803899510999,1.2880092781804269,0.008015263069849248,0.06680651487111178
89.0,3.56,1.0,False,29.424627437933882,8.44740165844231,29.425032599979527,8.44780887357211,1.2894165422654829,0.00897773067414721,0.06823165134394736
90.0,3.6,1.0,False,29.432806721737983,8.411330220355682,29.433214996082526,8.41173746581119,1.2908093196211863,0.010078139607276633,0.069693153984622
91.0,3.64,1.0,False,29.440903779411027,8.375172955331795,29.441314677710334,8.375587094208214,1.2921877909792028,0.011272222703161073,0.07117638333071144
92.0,3.68,1.0,False,29.448917440352133,8.338927861810758,29.449333107491718,8.33935637954604,1.2935521751707084,0.012510780649387517,0.07266611634824412
93.0,3.72,1.0,False,29.456846812205388,8.302592666827296,29.457271134219177,8.30304244910319,1.2949027026041964,0.013741219329256342,0.07414663656252522
94.0,3.7600000000000002,1.0,False,29.464689700199482,8.266163443859119,29.465124300803637,8.266635655277499,1.296239622493951,0.014909441665372824,0.07560178214481714
95.0,3.8000000000000003,1.0,False,29.472444947189253,8.229635935289082,29.472892416554483,8.230142919784377,1.297563198026445,0.015961535879006367,0.07701510267595177
96.0,3.84,1.0,False,29.480111003369814,8.19300618607162,29.480566458352072,8.193542053938272,1.2988736985022327,0.016845666031318117,0.07837011663905435
97.0,3.88,1.0,False,29.487686579177524,8.156270723128939,29.48815076060357,8.156838485809887,1.3001714129099222,0.017512678323772554,0.07965053039868109
98.0,3.92,1.0,False,29.495170532501675,8.119427323985631,29.495645183770534,8.120024058538492,1.301456629132018,0.017918676710980064,0.08084042838291268
99.0,3.96,1.0,False,29.502561534530113,8.082473783677584,29.50304106662673,8.083082446861033,1.3027296706653215,0.01802679970410638,0.08192454428247914
100.0,4.0,1.0,False,29.509858375738954,8.045409116346475,29.510340316866984,8.046006279301707,1.3039908566537572,0.017808069604017242,0.08288857058980399
101.0,4.04,1.0,False,29.517059860362565,8.008231343909513,29.51754161406871,8.008810224419102,1.3052405761532673,0.017241757252872202,0.08371942385525204
102.0,4.08,1.0,False,29.524165753106683,7.970941307487956,29.52464601159515,7.971497001838737,1.3064792135886412,0.01631680885020102,0.08440549295863561
103.0,4.12,1.0,False,29.53117512979477,7.933538461393327,29.531656594057374,7.9340789889696275,1.307707290151489,0.015032497684536147,0.08493678683127417
104.0,4.16,1.0,False,29.53808831732235,7.896022541553966,29.538572156531963,7.896553505714681,1.3089253248267445,0.013398591092995038,0.08530510816627032
105.0,4.2,1.0,False,29.544906387731977,7.858394978929002,29.545389554100897,7.858924314635298,1.310134099100497,0.01143559635341566,0.08550424435326963
106.0,4.24,1.0,False,29.551630982823824,7.8206584024439785,29.55210874741419,7.821187422977816,1.311334398024521,0.009174049466535212,0.08553004753078891
107.0,4.28,1.0,False,29.55826381948045,7.782813926012736,29.558731278537362,7.783351653301131,1.3125275037168147,0.00665331995010166,0.08538044405401304
108.0,4.32,1.0,False,29.566028761500775,7.742701150928892,29.56525390417259,7.745407178768978,1.3137147141772496,0.003920850889978534,0.08505542895076534
109.0,4.36,1.0,False,29.5749247280159,7.700303401040831,29.57169024657392,7.707348940305517,1.3148973617746036,0.0010300620010668378,0.08455710925921886
110.0,4.4,1.0,False,29.584949990436556,7.6556034967413895,29.57803984113262,7.669179257986434,1.316076770395869,-0.001961996173759032,0.08388962024489709
111.0,4.44,1.0,False,29.596102471574394,7.608585502210607,29.58431086287724,7.630903937966439,1.3172542881558702,-0.004995404677974365,0.08305904081698859
112.0,4.48,1.0,False,29.608380380965965,7.559232201063025,29.590502817291632,7.592520983675442,1.3184312084246352,-0.008008652079429001,0.08207327223343276
113.0,4.5200000000000005,1.0,False,29.621783443143098,7.507526486381869,29.610060373818726,7.530256475916442,1.3209847159810113,-0.010940720497533947,0.08094188532934685
114.0,4.5600000000000005,1.0,False,29.63631021697889,7.453452908920349,29.629512225723765,7.467703740200957,1.3235471741708833,-0.013733242220749673,0.07967596691661917
115.0,4.6000000000000005,1.0,False,29.65195861392539,7.39699780929246,29.648850043159158,7.40485455842082,1.3261203176415708,-0.016332133425951124,0.0782879297779252
116.0,4.64,1.0,False,29.668725742602454,7.338147209517947,29.66806684661713,7.3417263747966865,1.3287044722992143,-0.01868957931831453,0.07679128679906706
117.0,4.68,1.0,False,29.68660848993176,7.276887235269823,29.687165750721498,7.278301110354422,1.331300787478716,-0.020764947244863483,0.07520045683565828
118.0,4.72,1.0,False,29.705603306690822,7.213203826617675,29.706164962485765,7.214588791808427,1.3339089078144737,-0.02252559194399553,0.07353062529675103
119.0,4.76,1.0,False,29.72448495799023,7.149244950204235,29.72504841636637,7.150597826692258,1.3365283667623769,-0.02394797291687942,0.07179761351416306
120.0,4.8,1.0,False,29.743244032302286,7.085013712395872,29.743822612985404,7.0863428443987315,1.3391585814607179,-0.025018372000542775,0.07001766701162318
121.0,4.84,1.0,False,29.761872038730413,7.0205138581995925,29.762478256580298,7.021822660466794,1.3417987982235102,-0.025732498664054606,0.06820733407624895
122.0,4.88,1.0,False,29.78036029493478,6.955747468692994,29.781021083499585,6.957044221237063,1.3444486302505079,-0.026095946621750795,0.06638327642583795
123.0,4.92,1.0,False,29.798700869705872,6.890718854932462,29.79944580164133,6.892003488501807,1.3471075064357434,-0.026124229483856648,0.06456217157449279
124.0,4.96,1.0,False,29.81688368946018,6.825432832376018,29.817758538112248,6.82670883536861,1.3497750544159888,-0.025841623122970746,0.06276056570326487
125.0,5.0,1.0,False,29.8348996677864,6.759892451567157,29.83586204315636,6.761160124308967,1.3524461809473822,-0.025279700585210046,0.060994842146918325
126.0,5.04,1.0,False,29.852738302689865,6.694098168129667,29.85375811386861,6.695356162261742,1.3551197490608105,-0.02447625735230521,0.0592810844082005
127.0,5.08,1.0,False,29.870388663093625,6.628050459235851,29.871437664865166,6.6292960902241225,1.3577940257263146,-0.02347366749409103,0.05763514543001515
128.0,5.12,1.0,False,29.88784014433426,6.561748842596727,29.888912073203468,6.562986358988572,1.3604675057082742,-0.02231789293938878,0.05607251938350371
129.0,5.16,1.0,False,29.905080787898484,6.495194179916019,29.906175979783132,6.49644254368754,1.3631385618632752,-0.02105680313715248,0.05460845618555619
130.0,5.2,1.0,False,29.922098505801273,6.4283870764762385,29.923224177954836,6.429653637794767,1.3658060154614586,-0.01973797647282299,0.05325762090325564
131.0,5.24,1.0,False,29.938890403607818,6.361328438211701,29.940047596923474,6.362605726586348,1.3684685622690682,-0.018406739467208028,0.052034448212181596
132.0,5.28,1.0,False,29.95545302575758,6.294020132518957,29.956632221021582,6.295297862634819,1.3711254423485852,-0.01710499274540963,0.05095255132959256
133.0,5.32,1.0,False,29.971782854133334,6.226463751028498,29.972987377146627,6.2277264382067,1.373775239592096,-0.01586995832012956,0.05002549764553945
134.0,5.36,1.0,False,29.98787718990566,6.158660343223328,29.98909288084776,6.1599021990140335,1.3764173223187537,-0.014732623997201906,0.04926568943932231
135.0,5.4,1.0,False,30.003733238963807,6.090609690162142,30.004953435042957,6.091830697531025,1.379050539881012,-0.013717466554872994,0.048686011486650575
136.0,5.44,1.0,False,30.019348957419435,6.022312451732108,30.02057291902832,6.0235151033990455,1.381674812283905,-0.012842147128664697,0.04829775675909247
137.0,5.48,1.0,False,30.034723212636376,5.953769469594931,30.03594695751606,5.954964799641558,1.3842896686785353,-0.012117165684988806,0.048114074113495525
138.0,5.5200000000000005,1.0,False,30.049855920339596,5.884981791212738,30.0510657769985,5.886175893829057,1.3868959536882142,-0.011545605370888804,0.04814598834557373
139.0,5.5600000000000005,1.0,False,30.064745974526442,5.815950364947619,30.06594976669907,5.817148873131715,1.3894947451118178,-0.011123038584347914,0.048409380625107225
140.0,5.6000000000000005,1.0,False,30.079393928502533,5.746675101854679,30.080592519422687,5.747885360014503,1.3920874183797929,-0.010837819362965045,0.04891729474367307
141.0,5.64,1.0,False,30.093802641574122,5.677155262203645,30.09499708096679,5.67838401506439,1.3946755682264471,-0.01067246595330123,0.049680075049725485
142.0,5.68,1.0,False,30.10797328744161,5.607389190280299,30.109164404309745,5.608632923077403,1.3972605421196433,-0.010604509755406746,0.050704721972034725
143.0,5.72,1.0,False,30.121908538471505,5.537372777911591,30.123092005757037,5.538633400430701,1.3998438088518599,-0.010606976826613062,0.05199537140585957
144.0,5.76,1.0,False,30.135609699794532,5.467101676187664,30.136777973201937,5.468380749290382,1.4024266953414835,-0.010649349328378042,0.05355224551767858
145.0,5.8,1.0,False,30.14907823839906,5.39657125564972,30.150220374584766,5.397874304991688,1.4050105365490908,-0.010699288214426424,0.055372865721809626
146.0,5.84,1.0,False,30.162314269904606,5.325777627918229,30.1634492788304,5.327112461369656,1.4075965153756056,-0.010723341750725323,0.057450002356741144
147.0,5.88,1.0,False,30.175320793064596,5.254716938195791,30.176450023570652,5.25608831224223,1.4101857033334073,-0.010688110790560172,0.059774062937910724
148.0,5.92,1.0,False,30.188097647818015,5.183387261497509,30.18923471884492,5.184784263585766,1.4127789726084987,-0.010561337592382808,0.062328917437150536
149.0,5.96,1.0,False,30.200647817699657,5.111786133267111,30.201778551551794,5.113193774865871,1.415376996899366,-0.010313636862291498,0.06509724937141628
150.0,6.0,1.0,False,30.212973146071953,5.039911961798894,30.21410369134889,5.041314247214332,1.4179802095925174,-0.009919296948497823,0.06805213270153228
151.0,6.04,1.0,False,30.225077599656696,4.967762712626066,30.226188865983694,4.96915545496811,1.420588793584407,-0.009357469924343298,0.07116651608832958
152.0,6.08,1.0,False,30.236961439579854,4.895336978043826,30.238068835726647,4.896716428117565,1.423202670705465,-0.008612164256560653,0.0744102401643188
153.0,6.12,1.0,False,30.248626068776904,4.822633476492005,30.2497098065974,4.82400647939629,1.4258219853687528,-0.007673100998392407,0.07775366690020226
154.0,6.16,1.0,False,30.260070184749907,4.749652779981957,30.26114387445509,4.751020989896327,1.4284466729923648,-0.0065366887232191076,0.08116137942237195
155.0,6.2,1.0,False,30.27129552073617,4.67639538650836,30.27235658529718,4.677764863139997,1.431076726595018,-0.005206340357143513,0.0845987223704073
156.0,6.24,1.0,False,30.282300319893793,4.602862083347541,30.283369364016952,4.604232564090589,1.4337120065156896,-0.0036918091037697717,0.08803284111376555
157.0,6.28,1.0,False,30.293084969804667,4.529051592013102,30.29417151798523,4.5304293809650105,1.436352403086027,-0.002009463462842146,0.09143074052642328
158.0,6.32,1.0,False,30.303646386765706,4.454962771322217,30.304760944738188,4.456349795172201,1.4389977684725774,-0.00018218572683199058,0.09476102544825374
159.0,6.36,1.0,False,30.31398504917993,4.380593659227201,30.315119994547956,4.381996601975222,1.4416480144259172,0.0017609374215485703,0.0979896326857789
160.0,6.4,1.0,False,30.32409881738532,4.305943808871637,30.325257247400668,4.307362446656314,1.4443030867040456,0.0037856208856994057,0.1010816562982738
161.0,6.44,1.0,False,30.3339834641694,4.231011235256548,30.335156482082695,4.232447912445322,1.4469630268544136,0.005852656507993564,0.1040066875658684
162.0,6.48,1.0,False,30.343633506873505,4.155795506755514,30.3448200150033,4.157240050289282,1.4496279663016391,0.007918837781514592,0.10672972208327856
163.0,6.5200000000000005,1.0,False,30.353043674214835,4.080296560400851,30.354244422298105,4.081739400517836,1.4522981594744662,0.009937310145469927,0.10922168336371059
164.0,6.5600000000000005,1.0,False,30.362210996089427,4.0045155562192045,30.36343509315388,4.005946246351108,1.4549793337116654,0.0118591110857089,0.11145558241666699
165.0,6.6000000000000005,1.0,False,30.37113366820056,3.928453718698354,30.372395324714315,3.9298726359851286,1.4576719078892155,0.013634530283819222,0.11341289288499405
166.0,6.640000000000001,1.0,False,30.379811318356214,3.8521126054050643,30.38108769992211,3.853506553374016,1.4603763575807736,0.015214122453417658,0.11507737718074675
167.0,6.68,1.0,False,30.38824221461714,3.7754949419739914,30.389519833762108,3.77685955057922,1.4630932073354013,0.016548912028567862,0.1164337596524386
168.0,6.72,1.0,False,30.396426382458117,3.698603647368108,30.39768335873989,3.699940971063712,1.4658229994199818,0.017591676403484836,0.11747072076244437
169.0,6.76,1.0,False,30.404361505809092,3.620598860721303,30.405601485358634,3.62275874917409,1.4685662725104298,0.01829818660715188,0.11817771337395942
170.0,6.8,1.0,False,30.412045883011505,3.5414980843914035,30.413269387770463,3.5453163892458583,1.4713235338816653,0.0186278586692032,0.11855147509540209
171.0,6.84,1.0,False,30.41947520778614,3.4613158445701973,30.42071139911285,3.467610200430133,1.4740952399393357,0.018544241367701872,0.11859145696412363
172.0,6.88,1.0,False,30.426649849049337,3.380069252578164,30.427896340952888,3.389653614703518,1.4768817695285144,0.018015869829150537,0.11829828775433592
173.0,6.92,1.0,False,30.433569274888804,3.297773255749219,30.43484586125402,3.31143580962456,1.4796834107186136,0.017016792507990767,0.11767874944972186
174.0,6.96,1.0,False,30.440235107946442,3.2144430723935304,30.441530779158846,3.223686747402989,1.482500341919588,0.015527419865535462,0.11674384447922426
175.0,7.0,1.0,False,30.446645578293882,3.130093567454897,30.447963242380464,3.135837706722214,1.4853326240590012,0.013534427811689176,0.11550579053584661
176.0,7.04,1.0,False,30.452801329683314,3.0447409272932604,30.454117897235268,3.047867997951855,1.4881801892812732,0.011030977479810848,0.1139752221772901
177.0,7.08,1.0,False,30.45869858802371,2.9584007521368134,30.460008753817252,2.9597940414616537,1.4910428404323761,0.008016985779882108,0.11216769466114677
178.0,7.12,1.0,False,30.464336711209842,2.87108738733023,30.46563351799623,2.871603585460828,1.493920245920052,0.004499774668986426,0.11009837420952066
179.0,7.16,1.0,False,30.469712148528036,2.78281687199369,30.471007522373895,2.78330895415114,1.4968119522425527,0.0004935938561871965,0.1077798606257149
180.0,7.2,1.0,False,30.47482464804696,2.694450137196826,30.47611665918051,2.694914194849114,1.4997173964511121,-0.003980943601924484,0.10522754691442757
181.0,7.24,1.0,False,30.479673000217762,2.6059876489238913,30.480982653054262,2.606437347467858,1.502635921318822,-0.008896505272703734,0.10245468523197819
182.0,7.28,1.0,False,30.484258550477765,2.5174336990880004,30.48558124085725,2.517868273709212,1.505566791717253,-0.014218818768245321,0.0994811846415895
183.0,7.32,1.0,False,30.488580990411062,2.4287896572821324,30.48991569600031,2.429206601831108,1.508509218778243,-0.01990705572848427,0.09632479909555976
184.0,7.36,1.0,False,30.492640675900848,2.3400591150475836,30.49397567175406,2.3404601409226182,1.5114570218609371,-0.02591449702537929,0.0930042241981858
185.0,7.4,1.0,False,30.496435650886767,2.251243516454831,30.497768273867035,2.251652664637487,1.5144094359101241,-0.03218936661596529,0.08953391514854836
186.0,7.44,1.0,False,30.499965506206344,2.162346780418815,30.501295116259296,2.162750335719932,1.5173657428544178,-0.03867550563628956,0.0859281333968176
