frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,False,27.077726111471588,-16.324484772432438,27.078269639016234,-16.324145592592256,2.1053289692681365,-2.031920286906858,0.07887239884482324
49.0,1.96,1.0,False,27.05265246770904,-16.353911253782606,27.05317716614257,-16.353575929226686,2.1066753167815184,-1.981113197065077,0.0754804192244804
50.0,2.0,1.0,False,27.02747982960336,-16.38340549170746,27.027978108320983,-16.383072535945473,2.108033867134404,-1.9251279506846015,0.07213129198741873
51.0,2.04,1.0,False,27.00220855910982,-16.41296852442758,27.00269101049388,-16.412642027328737,2.1094041552504117,-1.863975947839913,0.06888204043080486
52.0,2.08,1.0,False,26.976841368672545,-16.442603054581635,26.977300377832734,-16.44226210864456,2.110785633119308,-1.7976742055262165,0.06578911161549779
53.0,2.12,1.0,False,26.95137756632622,-16.472307511001706,26.951829523693775,-16.47196120073309,2.11217770066035,-1.726245762535126,0.06290696936256962
54.0,2.16,1.0,False,26.925819787351408,-16.50208516399131,26.926243416276357,-16.501703207713806,2.113579732680533,-1.649720392124362,0.060286811922193435
55.0,2.2,1.0,False,26.90016793616585,-16.531933911386755,26.90059773927465,-16.531548579387568,2.114991115267884,-1.5681346302395285,0.05797526249348446
56.0,2.24,1.0,False,26.87442204387691,-16.561853787904457,26.874863214443113,-16.561462312281197,2.1164112739408973,-1.4815312357817936,0.05601316483593085
57.0,2.2800000000000002,1.0,False,26.848579234193632,-16.59184152633445,26.849058210032084,-16.59147160303499,2.1178397022763655,-1.3899592361727284,0.054434496034393556
58.0,2.32,1.0,False,26.82264050473323,-16.621896791664117,26.82314482406204,-16.62153752413042,2.1192759859813046,-1.2934736236227118,0.05326550553485069
59.0,2.36,1.0,False,26.79660306700408,-16.652015630912885,26.797134070293264,-16.65169977547791,2.1207198194382118,-1.1921349534746526,0.05252403616178166
60.0,2.4,1.0,False,26.770468155409947,-16.68219781386131,26.771006803101518,-16.68191215057654,2.122171016062231,-1.0908493635540666,0.05209267633380961
61.0,2.44,1.0,False,26.744231237788288,-16.712436111014696,26.74477329314263,-16.712191177640214,2.123629505378466,-0.989673084056826,0.051981366986202204
62.0,2.48,1.0,False,26.717891038545346,-16.7427265551964,26.718420103977817,-16.742507150058632,2.1250953178410437,-0.888664612730113,0.05219345553210563
63.0,2.52,1.0,False,26.691446019813274,-16.773062411207096,26.69197435376826,-16.772870027270958,2.1265685635262277,-0.7927256478724511,0.05259917190756945
64.0,2.56,1.0,False,26.66489976866767,-16.803440771569367,26.66541770867313,-16.8032684324695,2.128049402328744,-0.7019047774490257,0.05319848707669133
65.0,2.6,1.0,False,26.638252713752856,-16.83385467109249,26.63875938874085,-16.833707220146486,2.129538008798099,-0.6162499224216258,0.05398731382504211
66.0,2.64,1.0,False,26.611507445942166,-16.86430092300766,26.611991645436472,-16.864169848074777,2.1310345305566387,-0.5358072736170088,0.054957560840370914
67.0,2.68,1.0,False,26.584665439756588,-16.894774789376044,26.585121022770746,-16.894657198279923,2.13253904787038,-0.46062114413805316,0.05609730557618472
68.0,2.72,1.0,False,26.557729481894786,-16.925273872281434,26.55816300397928,-16.92516601915272,2.134051536518258,-0.39073280269361965,0.057391120393975134
69.0,2.7600000000000002,1.0,False,26.530699968762118,-16.955794699492586,26.53113606146038,-16.95569948811536,2.1355718323535267,-0.32617903873315685,0.05882045666974567
70.0,2.8000000000000003,1.0,False,26.50357982166663,-16.98633243734835,26.504016466230347,-16.986252670232258,2.137099605464814,-0.2669912494620691,0.06036416484816251
71.0,2.84,1.0,False,26.476369885249007,-17.01688181297736,26.476808857183936,-17.016820921643436,2.138634334205475,-0.2131948253042973,0.061999116500286396
72.0,2.88,1.0,False,26.449073487846213,-17.047438505419105,26.449511225101215,-17.047403707692403,2.1401752958568445,-0.164808161215713,0.06370084643789885
73.0,2.92,1.0,False,26.421692414091638,-17.07799858838259,26.42212456749803,-17.0779970620179,2.141721565322013,-0.12184190482834609,0.06544420898893816
74.0,2.96,1.0,False,26.394228369433957,-17.108557368811013,26.39464970930884,-17.10859912659366,2.1432720271264807,-0.08429794518502016,0.06720406191624904
75.0,3.0,1.0,False,26.36668159147092,-17.139110718949855,26.367096090622788,-17.139183548882894,2.1448253926211205,-0.05216946434804309,0.06895595020148418
76.0,3.04,1.0,False,26.339053400380042,-17.16965466847083,26.33945008814705,-17.16975035206558,2.146380229185414,-0.02544081926493064,0.07067672019800825
77.0,3.08,1.0,False,26.311343974568658,-17.2001856459264,26.311731274005755,-17.200293464933992,2.147934995259988,-0.004087620511310547,0.07234504993488848
78.0,3.12,1.0,False,26.283552207245954,-17.230699926455465,26.28392921147037,-17.2308181108783,2.1494880828344,0.011923873695748145,0.0739418602752664
79.0,3.16,1.0,False,26.255678059408073,-17.261193532012463,26.256058512744815,-17.26131260386539,2.151037859713963,0.022636197021128415,0.07545063503472743
80.0,3.2,1.0,False,26.22772081810154,-17.291663511521662,26.228121503866948,-17.291786339642577,2.152582715925073,0.02809952055188197,0.07685761640372835
81.0,3.24,1.0,False,26.199679555194987,-17.32210743342916,26.20010636423071,-17.322236114962983,2.1541211045650317,0.0283709654221621,0.07815186003458421
82.0,3.2800000000000002,1.0,False,26.171554353486215,-17.35252391810038,26.17200517325868,-17.352661673654737,2.1556515883956426,0.023513747527768556,0.07932512298179623
83.0,3.3200000000000003,1.0,False,26.143343681870952,-17.382911804429497,26.143801784551485,-17.38306079351208,2.157172874771915,0.018437470176432096,0.08049807717707991
84.0,3.36,1.0,False,26.115047238713988,-17.41327114704277,26.11550894128141,-17.413426723144884,2.1586838495203056,0.01320170614111545,0.0816572694121613
85.0,3.4,1.0,False,26.086661886846198,-17.443602465790594,26.0871200549369,-17.443768901194847,2.160183598372574,0.007868341419474076,0.08278878115913386
86.0,3.44,1.0,False,26.058186848829624,-17.473906260805048,26.058642198650773,-17.474066689865406,2.161671425617363,0.002500588421001216,0.08387821224807683
87.0,3.48,1.0,False,26.029621993822044,-17.50418302606079,26.030072869350597,-17.504331683448974,2.1631468598060777,-0.0028379554181442806,0.08491071556886674
88.0,3.52,1.0,False,26.000968972373688,-17.53443393341156,26.001413886237792,-17.534560214554283,2.1646096524443585,-0.008084528723729296,0.08587104667381712
89.0,3.56,1.0,False,25.972230402981538,-17.564659890220096,25.972668336743787,-17.564770879624287,2.1660597651343707,-0.01317907838917629,0.08674367523453508
90.0,3.6,1.0,False,25.943406356002537,-17.59486317824604,25.94381964219914,-17.59495711009147,2.1674973494715144,-0.01806520486983787,0.08751284129772759
91.0,3.64,1.0,False,25.914498591127316,-17.6250451832894,25.91489608568465,-17.625128084801577,2.1689227174940133,-0.02269123059028303,0.08816269486501892
92.0,3.68,1.0,False,25.885507078525197,-17.655208921791317,25.885892959147206,-17.655280532776107,2.1703363099226642,-0.027011213775985095,0.08867746125402153
93.0,3.72,1.0,False,25.85643372127664,-17.685356204648333,25.85682193732686,-17.6854216545132,2.1717386556961156,-0.0309863276403191,0.08904174969252306
94.0,3.7600000000000002,1.0,False,25.827279975287343,-17.715490185315392,25.827677521237764,-17.715546318406034,2.1731303355770115,-0.034585848798478966,0.08924080594843699
95.0,3.8000000000000003,1.0,False,25.798048407212853,-17.745612809072888,25.79844442451241,-17.74566289143021,2.1745119408818945,-0.03778748892312039,0.08926079218883255
96.0,3.84,1.0,False,25.76874329066355,-17.775726454341065,25.76913464130953,-17.775770956671902,2.1758840411782128,-0.0405778428914297,0.08908911146163107
97.0,3.88,1.0,False,25.739368863972572,-17.80583470519295,25.739735560027444,-17.805867813386456,2.177247152389354,-0.04295224372699805,0.0887147619540103
98.0,3.92,1.0,False,25.709929512305578,-17.83594117385598,25.710265939616413,-17.83595179487613,2.1786017157326363,-0.044914947137364956,0.08812862190437501
99.0,3.96,1.0,False,25.680428669573242,-17.86604968701158,25.68072268035561,-17.866034001891972,2.17994808237619,-0.046478400051546694,0.08732371250144917
100.0,4.0,1.0,False,25.650868732619585,-17.896162917660618,25.651121087924352,-17.89611974095671,2.181286508531743,-0.047662487379602714,0.08629542736784279
101.0,4.04,1.0,False,25.621253839441625,-17.926284660119396,25.621463360156795,-17.92620720804144,2.182617162721808,-0.04849373054962055,0.08504184211933064
102.0,4.08,1.0,False,25.591586750122442,-17.956417377603874,25.59177739208396,-17.95631884417231,2.183940144205772,-0.04900437264087263,0.08356395753588662
103.0,4.12,1.0,False,25.561872110676862,-17.986565718373814,25.56206009081024,-17.986451688069433,2.1852555117177195,-0.04923141992371401,0.08186595236757055
104.0,4.16,1.0,False,25.53211064704765,-18.016730947156216,25.5323126672711,-18.016615299224743,2.1865633196422825,-0.04921494845700044,0.0799552761217548
105.0,4.2,1.0,False,25.50230597397973,-18.04691443845502,25.502518214747543,-18.046791855545468,2.1878636570177146,-0.04899632382893677,0.07784282893503655
106.0,4.24,1.0,False,25.472456846081492,-18.077114992510705,25.47268059955489,-18.0770020584768,2.189156690750251,-0.04861679538833227,0.07554301052058489
107.0,4.28,1.0,False,25.44256325665373,-18.107332459810717,25.442796658798542,-18.107230849001123,2.1904427041180825,-0.0481162912886993,0.07307367042255622
108.0,4.32,1.0,False,25.410711057830337,-18.13954802858909,25.41287452612604,-18.137499561855844,2.191722133716743,-0.04753229152273746,0.07045591269595455
109.0,4.36,1.0,False,25.376879697947576,-18.17376822389013,25.382889839695025,-18.16776931148255,2.1929955975077298,-0.046898434260722745,0.06771393044831629
110.0,4.4,1.0,False,25.341048540169904,-18.20999833544786,25.352871276608557,-18.198052406178814,2.1942639178715546,-0.04624383269759212,0.06487478547547995
111.0,4.44,1.0,False,25.303197731231478,-18.248244995000405,25.322780681043735,-18.228325835569212,2.1955281355206653,-0.04559217357492533,0.061968137544181894
112.0,4.48,1.0,False,25.263306819715662,-18.288512828180384,25.292633876451443,-18.25859934834156,2.1967895097476213,-0.04496136425673678,0.059025803739981515
113.0,4.5200000000000005,1.0,False,25.221358623794153,-18.33080811872152,25.241403205026614,-18.310690100734433,2.199368755028927,-0.044362864240034564,0.05608131037680598
114.0,4.5600000000000005,1.0,False,25.177333666219752,-18.375134484469967,25.189915132099856,-18.362873836380867,2.2019568076625813,-0.04380110663442038,0.05316931871516653
115.0,4.6000000000000005,1.0,False,25.13121453283985,-18.421499233855513,25.138169931716725,-18.415146526359806,2.204555811041507,-0.04327371637394351,0.0503250849254392
116.0,4.64,1.0,False,25.082980324226522,-18.469908250862456,25.08615931642481,-18.467505110623463,2.2071668967831974,-0.04277236863881968,0.04758366692198191
117.0,4.68,1.0,False,25.032612287022072,-18.520368706997235,25.033880572880918,-18.51994822345656,2.209792249818393,-0.042283545982045506,0.04497919131950246
118.0,4.72,1.0,False,24.980090122860453,-18.57288610917242,24.98136650366196,-18.572479044953603,2.2124331577519514,-0.04178901840632109,0.042544144621067925
119.0,4.76,1.0,False,24.92730484980696,-18.625482623303785,24.92859999280763,-18.625089585088766,2.2150909755996624,-0.041267334665665206,0.04030879366506878
120.0,4.8,1.0,False,24.874263106595755,-18.678155832269002,24.875579372516103,-18.67778155472355,2.2177670531411087,-0.04069545215752498,0.03830054314447499
121.0,4.84,1.0,False,24.820970352258083,-18.730903565339933,24.822294981861916,-18.730551593255232,2.220462661363492,-0.040050193254460395,0.036543397415124954
122.0,4.88,1.0,False,24.76743222125856,-18.783724112023297,24.768732271794818,-18.783390853051763,2.223178922095068,-0.039309505322557184,0.035057467132637236
123.0,4.92,1.0,False,24.713654451340144,-18.836614209472067,24.714890070673643,-18.836290772268583,2.2259167445369124,-0.03845349370336534,0.03385867572149999
124.0,4.96,1.0,False,24.659640698410783,-18.88957133302392,24.66076520143817,-18.88925175617944,2.228676770893876,-0.037465931359126334,0.03295844458435451
125.0,5.0,1.0,False,24.60539589662881,-18.94259293843331,24.606455956776617,-18.94227913499831,2.2314561979735794,-0.036335992772131946,0.032363519422427996
126.0,5.04,1.0,False,24.550925639345795,-18.99567711328546,24.55194963400232,-18.995371590139996,2.2342544909808018,-0.03505910232263716,0.03207579703030518
127.0,5.08,1.0,False,24.496236186896034,-19.04882152388448,24.497239875430083,-19.04853112414049,2.2370706695513713,-0.03363725479663103,0.03209252134464946
128.0,5.12,1.0,False,24.44133601994304,-19.102024397476075,24.442325103778348,-19.101739295393017,2.2399035262744276,-0.032079586586580854,0.03240654111419118
129.0,5.16,1.0,False,24.386233313483725,-19.155284943291687,24.387215221438918,-19.15500740402392,2.2427513591046586,-0.030403347467485135,0.03300667149601392
130.0,5.2,1.0,False,24.330936137052653,-19.208601421073364,24.331907173205998,-19.208327244592134,2.245612359067465,-0.0286332698501631,0.03387806761958722
131.0,5.24,1.0,False,24.275444156784452,-19.26197194068669,24.27640654240297,-19.26170747809715,2.2484841816374694,-0.026800804666968832,0.03500278766223423
132.0,5.28,1.0,False,24.219757610838688,-19.315394051440688,24.220711004914484,-19.31514010984449,2.2513645581873503,-0.02494304916639301,0.03636036801953674
133.0,5.32,1.0,False,24.163874317547165,-19.36886459378252,24.164830435311952,-19.368622462559305,2.254250634066903,-0.02310217730754758,0.03792842489010319
134.0,5.36,1.0,False,24.107792930075025,-19.422382007077488,24.108760299621085,-19.422156776240303,2.2571398819736634,-0.02132413869645845,0.039683162463362856
135.0,5.4,1.0,False,24.051510730848943,-19.47594341125696,24.052496260696397,-19.475733011777905,2.260029171456375,-0.019656940009594445,0.041599977289271964
136.0,5.44,1.0,False,23.995025542091824,-19.529546525801123,23.996044173826423,-19.52935485074485,2.262915974872408,-0.01814838659842573,0.043654051351088505
137.0,5.48,1.0,False,23.938333902929035,-19.583187857808795,23.93939762859889,-19.583014808433973,2.265797292142029,-0.01684506210421275,0.04582106537962654
138.0,5.5200000000000005,1.0,False,23.881431863247997,-19.63686496042283,23.88252364922336,-19.63670708990065,2.268670847319847,-0.015791142086680535,0.04807764907610172
139.0,5.5600000000000005,1.0,False,23.824314373835417,-19.690574403738115,23.825429841584747,-19.690430841637692,2.2715345671909084,-0.01502636687866424,0.05040183330377846
140.0,5.6000000000000005,1.0,False,23.766976550759868,-19.744313350962987,23.76811102995209,-19.744182849998076,2.274386622740633,-0.014583392593311243,0.05277344604636839
141.0,5.64,1.0,False,23.70941506515882,-19.798079416810634,23.71057009687769,-19.79796150457796,2.2772254680522632,-0.014486463979895529,0.05517444987874266
142.0,5.68,1.0,False,23.651625405153677,-19.85186996370112,23.652798511612257,-19.851762130181516,2.2800498689351714,-0.014750135492983497,0.05758905833858719
143.0,5.72,1.0,False,23.593606387486304,-19.905683454721693,23.594788568423077,-19.905588238598895,2.282858924442908,-0.015378452382919922,0.06000367868821371
144.0,5.76,1.0,False,23.535358375827233,-19.9595178866317,23.53653805177358,-19.959426339027438,2.2856520761960994,-0.01636372784791558,0.06240684795065156
145.0,5.8,1.0,False,23.476883364792386,-20.013372292500577,23.47804424579007,-20.01328519571392,2.28842910569901,-0.017686787419948342,0.06478914359597412
146.0,5.84,1.0,False,23.418183584740238,-20.06724618745213,23.41931991908481,-20.067159736102006,2.2911901231429717,-0.019317333380906215,0.06714306419904797
147.0,5.88,1.0,False,23.35926161442145,-20.121139108138305,23.360357913769885,-20.12105086654016,2.2939355432960693,-0.021214926574311344,0.06946278752784671
148.0,5.92,1.0,False,23.300120601686615,-20.17505119934005,23.30118843425776,-20.174963209660294,2.2966660564749497,-0.023328728503549567,0.07174379333826873
149.0,5.96,1.0,False,23.240764132382388,-20.228982390062537,23.241795520973625,-20.228885840910777,2.299382592860397,-0.02559811412524714,0.0739825973137399
150.0,6.0,1.0,False,23.181196170802806,-20.28293408806994,23.182204720201383,-20.282829306195303,2.302086283950447,-0.02795445327947008,0.0761764308657253
151.0,6.04,1.0,False,23.121421836251635,-20.336907000692307,23.122413449378485,-20.336795694465152,2.3047784244013645,-0.030323644606937407,0.07832283359363573
152.0,6.08,1.0,False,23.06144621516072,-20.390903571199875,23.062428423370992,-20.390783632125892,2.3074604285355917,-0.032627749192431166,0.08041929663217862
153.0,6.12,1.0,False,23.001274850114886,-20.444926363041066,23.002247371529105,-20.4447951334007,2.310133789114789,-0.034786897223340024,0.08246304195165051
154.0,6.16,1.0,False,22.94091100129519,-20.498977861325262,22.94186740607657,-20.49883133654625,2.3128000300434053,-0.036721501419493,0.08445103667105898
155.0,6.2,1.0,False,22.880359403036092,-20.55306044314043,22.881290474398206,-20.55289501710885,2.3154606652102308,-0.03835502638966884,0.08637990218562207
156.0,6.24,1.0,False,22.819623142701342,-20.60717666006125,22.82052656572715,-20.606987234559984,2.318117156974976,-0.03961585645918132,0.08824596730469703
157.0,6.28,1.0,False,22.758705894573055,-20.661327992024226,22.759588087084765,-20.661122011685265,2.320770877232516,-0.04043944744209294,0.0900452436556328
158.0,6.32,1.0,False,22.69761205383492,-20.71551714295034,22.698472898265734,-20.715301576793244,2.323423073329479,-0.040770089136581214,0.09177366727274286
159.0,6.36,1.0,False,22.636346391300076,-20.769746516778834,22.63718609724112,-20.769529690786456,2.326074836312067,-0.04056347703574419,0.09342732708277277
160.0,6.4,1.0,False,22.574914062546554,-20.824018970949588,22.575727940123485,-20.82379424087765,2.3287270761633296,-0.03978784903576177,0.09500265280150712
161.0,6.44,1.0,False,22.513319072169125,-20.87833595058635,22.514105856519187,-20.8781076923243,2.3313804984226865,-0.03842491863008584,0.09649652360204365
162.0,6.48,1.0,False,22.451565886469766,-20.93270000332906,22.45232371996724,-20.932460346057937,2.334035587959085,-0.03647012842064736,0.09790652547125174
163.0,6.5200000000000005,1.0,False,22.38965423152145,-20.987110703946318,22.39039617525157,-20.986864292313097,2.3366925961406126,-0.03393364142281028,0.09923109377218235
164.0,6.5600000000000005,1.0,False,22.327585113987602,-21.041568953625106,22.32832508364581,-21.041318245514173,2.339352344706394,-0.03084074689515394,0.10046958746690364
165.0,6.6000000000000005,1.0,False,22.265357800268372,-21.096073938164317,22.266111789787853,-21.09582833242451,2.3420147070641333,-0.027231177058153543,0.10162212812626598
166.0,6.640000000000001,1.0,False,22.202972499790448,-21.15062618195636,22.203745580246437,-21.150381793113265,2.3446794392556733,-0.02315777991797194,0.1026896265684938
167.0,6.68,1.0,False,22.140427922824518,-21.205225037781517,22.141241523034196,-21.204991814729777,2.34734619094858,-0.018685050004382427,0.10367352864756017
168.0,6.72,1.0,False,22.07772252970639,-21.26060562021618,22.078559882653305,-21.259639718475118,2.3500145208537844,-0.01388741526913363,0.10457565181837279
169.0,6.76,1.0,False,22.014853081393703,-21.316749612251154,22.015712605393446,-21.314342323259915,2.352683917569133,-0.008847300044627153,0.1053976186457283
170.0,6.8,1.0,False,21.951815365304245,-21.37363960600819,21.95268564632958,-21.36908452071773,2.355353824183228,-0.003652805254303077,0.10614046248211759
171.0,6.84,1.0,False,21.888604502335475,-21.431257175471554,21.88948963486631,-21.42386892259012,2.3580236635858647,0.00160371122422563,0.10680419909141714
172.0,6.88,1.0,False,21.8252155989853,-21.48958327856336,21.82611550989396,-21.478695106401037,2.3606928671379235,0.00682808917195847,0.10738757937280595
173.0,6.92,1.0,False,21.761643469982385,-21.548598347051346,21.76256439566779,-21.541646752839235,2.3633608988244763,0.011926451741695,0.1078876404493008
174.0,6.96,1.0,False,21.697886320329065,-21.608283307877528,21.698832243812035,-21.60444820469781,2.366027285097983,0.01680797929419753,0.10829942631244575
175.0,7.0,1.0,False,21.63394195690876,-21.668619197252397,21.63491020666174,-21.667108176841595,2.3686916397614133,0.021386991334420936,0.10861576230227914
176.0,7.04,1.0,False,21.569808142290924,-21.729587013391612,21.57079229713141,-21.729621596521497,2.3713536858132414,0.025584808981533123,0.1088272567622733
177.0,7.08,1.0,False,21.50548222154738,-21.791168889474488,21.506467643394487,-21.79196892712312,2.37401327163046,0.029331396899683105,0.10892214481050759
178.0,7.12,1.0,False,21.44096190728792,-21.85334490653482,21.44194810400213,-21.854157568097598,2.376670379955962,0.03256686150576814,0.1088864864803635
179.0,7.16,1.0,False,21.376245608841028,-21.91536094840648,21.377231236466827,-21.916174287563138,2.3793251300029423,0.0352429238171228,0.10870434032843453
180.0,7.2,1.0,False,21.311332200253037,-21.97721387055367,21.31232460777008,-21.978037106383486,2.3819777710692427,0.03732359910614498,0.10835837979746607
181.0,7.24,1.0,False,21.246221655404028,-22.03890177876628,21.247213685533367,-22.03973049824907,2.3846286712125795,0.03878611217688676,0.1078303273062709
182.0,7.28,1.0,False,21.18091361039921,-22.100421039445745,21.181904506687328,-22.10126955950175,2.387278300608006,0.03962138509946079,0.10710156370190592
