frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,False,-2.414795531692789,-30.770626254286125,-2.4141517689338015,-30.77078320442398,3.200626535496332,-2.0036639625434742,0.1384142956622892
22.0,0.88,1.0,False,-2.4423689945105274,-30.766868665695885,-2.4417504296489234,-30.7670381949394,3.201527723615158,-2.008113768953861,0.12867719545590242
23.0,0.92,1.0,False,-2.4700698993875854,-30.763077867942968,-2.469468350913974,-30.763261537248436,3.2024229169399114,-2.0121595656345144,0.11890691730479834
24.0,0.96,1.0,False,-2.497895743511257,-30.75925173227262,-2.4973042454791328,-30.759446624303298,3.2033134239950813,-2.01554679616534,0.10925523560677272
25.0,1.0,1.0,False,-2.525845076446882,-30.755389293924853,-2.525253611680259,-30.755586145808454,3.204200690553459,-2.018265755508248,0.09979346283006532
26.0,1.04,1.0,False,-2.5539185835713982,-30.751488490095504,-2.5533217838482405,-30.75169153081627,3.2050862828939533,-2.020313672996537,0.09058854150152014
27.0,1.08,1.0,False,-2.5821166658583197,-30.74754828826009,-2.5815061743605705,-30.747756689580598,3.2059718684845295,-2.0216993048711163,0.08170570742350261
28.0,1.12,1.0,False,-2.610440726967543,-30.743568414887715,-2.609814349822173,-30.743777064139138,3.206859194528346,-2.02243714790964,0.07320300487169039
29.0,1.16,1.0,False,-2.6388924958791984,-30.73954813703439,-2.638240305546834,-30.73975511788873,3.207750064830382,-2.022558017393999,0.06513729684283855
30.0,1.2,1.0,False,-2.667474843406296,-30.735487730791917,-2.666799777456218,-30.735690171390218,3.208646315567195,-2.022097940843638,0.057553227047744716
31.0,1.24,1.0,False,-2.696188341602977,-30.731387701999235,-2.6954936215952534,-30.731587110512024,3.209549791555196,-2.021096724530569,0.05049508266393126
32.0,1.28,1.0,False,-2.725033320895533,-30.727247560406624,-2.724330674089936,-30.727440984234473,3.21046231955861,-2.019600547297571,0.04398532081067572
33.0,1.32,1.0,False,-2.7540092543318355,-30.723066054687525,-2.7533151018503865,-30.723259587843224,3.2113856795440276,-2.017660742545899,0.03804823814150923
34.0,1.36,1.0,False,-2.783116349941192,-30.718842552659567,-2.782437808942178,-30.71903848086188,3.212321573338129,-2.015334576418172,0.03266678726903075
35.0,1.4000000000000001,1.0,False,-2.812356114520941,-30.71457581916229,-2.811710068277208,-30.71478215563603,3.2132715946577393,-2.0126811004812493,0.027858028982446974
36.0,1.44,1.0,False,-2.841727803394787,-30.71026530882007,-2.841102091843752,-30.71048582908899,3.214237192330433,-2.009761749936733,0.023557524401388637
37.0,1.48,1.0,False,-2.8712300908301924,-30.705909534331905,-2.8706165560663552,-30.706149973297578,3.215219640455301,-2.006639311040347,0.019770113393150098
38.0,1.52,1.0,False,-2.9008615870950476,-30.701507382363886,-2.9002414421598943,-30.7017601266705,3.2162200133393752,-2.0033773509472788,0.016366915678504797
39.0,1.56,1.0,False,-2.930619517178297,-30.697057753888274,-2.929992401525097,-30.69731854183163,3.217239168056328,-2.0000393190228256,0.013357607759768363
40.0,1.6,1.0,False,-2.9605019228508613,-30.692560279737453,-2.959877715924073,-30.692821049418704,3.218277733261861,-1.9924040896218458,0.010742839877118774
41.0,1.6400000000000001,1.0,False,-2.9905051251500963,-30.688014159467535,-2.9898883550685222,-30.6882745576258,3.2193361024713947,-1.9805338073547794,0.008512550379401294
42.0,1.68,1.0,False,-3.0206272316153044,-30.68341785324554,-3.0200187833847134,-30.68367359114216,3.2204144308159113,-1.9644865881327152,0.0066559204736493785
43.0,1.72,1.0,False,-3.0508661989720935,-30.678770185779683,-3.0502771330033456,-30.67901731258624,3.2215126368747087,-1.9443143874144178,0.005159198363931938
44.0,1.76,1.0,False,-3.0812211244703835,-30.674070579330397,-3.0806523327661277,-30.674313674611554,3.222630412230816,-1.9200622142302708,0.004007150543375055
45.0,1.8,1.0,False,-3.1116887245045817,-30.669317581466256,-3.1111442713403856,-30.66956626520283,3.223767236412949,-1.8917670817937084,0.003178616108417002
46.0,1.84,1.0,False,-3.1422641743168422,-30.66450943289136,-3.141745293568791,-30.6647748326669,3.2249223986287228,-1.8594583707950587,0.0026546229972081565
47.0,1.8800000000000001,1.0,False,-3.1729423174477773,-30.659643656597233,-3.172445262961042,-30.65992646064698,3.2260950332736704,-1.823157520720997,0.002418028314954005
48.0,1.92,1.0,False,-3.2037187540776872,-30.654717610766202,-3.203245196991041,-30.65502563117319,3.2272841533709866,-1.7828782608232363,0.00245381923868014
49.0,1.96,1.0,False,-3.2345883225957057,-30.649728878498887,-3.234145622641077,-30.650064455728423,3.2284886859731805,-1.7386274412680975,0.0027484934602751434
50.0,2.0,1.0,False,-3.2655461635278202,-30.644674384980874,-3.265136001901279,-30.645035565326047,3.2297075014602004,-1.6904053927314713,0.0032908522345299475
51.0,2.04,1.0,False,-3.296587701665059,-30.63955117940911,-3.2962076638589335,-30.63993141509485,3.2309394401995375,-1.63820721394371,0.004070964576433406
52.0,2.08,1.0,False,-3.327708812374782,-30.63435508278992,-3.3273479295088175,-30.634751018390368,3.2321833367418984,-1.5820226071624435,0.00508123672996279
53.0,2.12,1.0,False,-3.3589053631512558,-30.629083140707632,-3.35855958631372,-30.629487087000843,3.2334380430904424,-1.521836077883435,0.006314515348416243
54.0,2.16,1.0,False,-3.3901723402917527,-30.623730410848562,-3.389842386701551,-30.624141257645817,3.234702452595491,-1.4576277382141694,0.007766499041656838
55.0,2.2,1.0,False,-3.421501200602793,-30.618289664746996,-3.421188583019384,-30.61871424591338,3.235975518166623,-1.389373870861035,0.009432859058755102
56.0,2.24,1.0,False,-3.4528881008664913,-30.612758822604803,-3.4526011908500136,-30.613211003913378,3.2372562746456053,-1.3170471354076643,0.011314351668056074
57.0,2.2800000000000002,1.0,False,-3.4843292429100114,-30.60713629834579,-3.4840775113757423,-30.607617769855867,3.2385438514307077,-1.240616628866046,0.013410320546373878
58.0,2.32,1.0,False,-3.515823183211495,-30.601422091783196,-3.51560732150226,-30.601935097741755,3.239837475470615,-1.1600484688195514,0.015715580303291322
59.0,2.36,1.0,False,-3.547368812426797,-30.595616213136,-3.547181945536501,-30.59614560272345,3.2411364689764683,-1.0753069405565325,0.018222883120185718
60.0,2.4,1.0,False,-3.578965273439738,-30.589717973575134,-3.5787630860625232,-30.590216248611245,3.242440238863333,-0.9906381158771851,0.020924488768754804
61.0,2.44,1.0,False,-3.6106117462946745,-30.58372585849901,-3.610391904801957,-30.58419630176195,3.243748266215446,-0.9060023010905892,0.023805204099175838
62.0,2.48,1.0,False,-3.6423078966273312,-30.5776387781906,-3.6420602263376534,-30.578083648245656,3.2450600914510273,-0.8213608512381857,0.026848007512369466
63.0,2.52,1.0,False,-3.6740524307232376,-30.571456581460396,-3.673781272825138,-30.571894746201824,3.2463752967193042,-0.7409615088507576,0.03004092314988179
64.0,2.56,1.0,False,-3.705845571752032,-30.565179058807463,-3.7055615076820394,-30.56562242188172,3.247693485334781,-0.6647687840366696,0.03336539313529641
65.0,2.6,1.0,False,-3.737687887797972,-30.558808774888345,-3.7374034578439117,-30.559260622476245,3.249014254605785,-0.5927519864801454,0.03679745015626114
66.0,2.64,1.0,False,-3.7695844144421873,-30.552349861971628,-3.769299784423678,-30.552800980076064,3.2503371769331624,-0.5248844163320077,0.04030924750549804
67.0,2.68,1.0,False,-3.8015358458249326,-30.54580238282408,-3.801258844509239,-30.54625312052082,3.2516617630644014,-0.4611444983726422,0.0438745181730244
68.0,2.72,1.0,False,-3.833543682158398,-30.539167147758327,-3.833267386430704,-30.53961360582359,3.2529874429619445,-0.4015154758896989,0.04745963158667616
69.0,2.7600000000000002,1.0,False,-3.865607962877883,-30.53244362140653,-3.8653318728190067,-30.532882348559514,3.2543135397397727,-0.3459853956215555,0.051033964808871464
70.0,2.8000000000000003,1.0,False,-3.897729139968671,-30.525633608953452,-3.897447422041835,-30.526072479613152,3.255639266398184,-0.2945459323976661,0.05456665687421327
71.0,2.84,1.0,False,-3.9299072183170853,-30.51873874709961,-3.9296248791488986,-30.519168206527326,3.2569637180882443,-0.24719265369278395,0.05803351328051827
72.0,2.88,1.0,False,-3.9621423286042443,-30.51176350758861,-3.9618576500121594,-30.512174031138883,3.2582858898053493,-0.20392424797208739,0.06141157251087842
73.0,2.92,1.0,False,-3.9944347325646756,-30.504711523210666,-3.9941464260057677,-30.505096062522465,3.2596046847023317,-0.16474312809968825,0.0646778650713796
74.0,2.96,1.0,False,-4.026785555598614,-30.497588016600318,-4.026488360739474,-30.497935956332064,3.260918956983178,-0.1296539973403889,0.06781251846352307
75.0,3.0,1.0,False,-4.059197489769453,-30.490400499004405,-4.058894455680698,-30.490712284897832,3.2622275348094694,-0.0986648300635768,0.07079562741224131
76.0,3.04,1.0,False,-4.091669420769103,-30.483150244625346,-4.09136231967647,-30.483417142084015,3.263529285936309,-0.07178648161266789,0.07361393220848844
77.0,3.08,1.0,False,-4.124200522420548,-30.475840115872778,-4.123885997582438,-30.476073345455063,3.264823134142599,-0.049033646815861566,0.07625651360387811
78.0,3.12,1.0,False,-4.156788566274604,-30.468471154979326,-4.156475288073979,-30.468681292363446,3.266108139032884,-0.03042365577317981,0.078713392419224
79.0,3.16,1.0,False,-4.1894319274206975,-30.46104408350959,-4.18912643980403,-30.461255033109705,3.267383511755851,-0.015976952842054654,0.08098030105788113
80.0,3.2,1.0,False,-4.222128608596226,-30.453560615168897,-4.221863148698236,-30.453819655004487,3.2686486786881597,-0.005716683692063741,0.08305754717174478
81.0,3.24,1.0,False,-4.254876238402132,-30.446020168994995,-4.254638663037987,-30.446319681443498,3.2699033029262234,0.00033079209306330814,0.08494658222937333
82.0,3.2800000000000002,1.0,False,-4.287671688617817,-30.43842219703122,-4.28746699731479,-30.438756790249055,3.2711473100114574,0.002136947475629521,0.08664774298780524
83.0,3.3200000000000003,1.0,False,-4.320512866747759,-30.430764190993624,-4.320326132406769,-30.43111546131094,3.2723808903782907,0.003955177642890261,0.08815769948664014
84.0,3.36,1.0,False,-4.353396149980599,-30.423044433114146,-4.353223398612803,-30.423398276355375,3.2736044948321537,0.005753129810766697,0.08947752593896248
85.0,3.4,1.0,False,-4.386319214064864,-30.415259859500043,-4.386151853670294,-30.41561780458444,3.274818808582103,0.007499919815780795,0.09060459133180516
86.0,3.44,1.0,False,-4.4192758430868615,-30.407405730010137,-4.419118383545656,-30.40776737698499,3.276024708477748,0.009167533479213718,0.09153762565918377
87.0,3.48,1.0,False,-4.452265374458387,-30.399483001189115,-4.452112272048999,-30.39983945048241,3.277223252832262,0.010731192356235852,0.09227181690457342
88.0,3.52,1.0,False,-4.485284784303622,-30.391492783557318,-4.4851389570118,-30.391835279041494,3.2784155727660425,0.01217058643580914,0.092807672006748
89.0,3.56,1.0,False,-4.518333899524278,-30.383438290258724,-4.5181914036352255,-30.38376395568919,3.2796028716970143,0.013469301826101237,0.09314268887756753
90.0,3.6,1.0,False,-4.551411830364466,-30.37532101494996,-4.55128014473094,-30.375624723354633,3.2807862958627254,0.01461605454971631,0.09327438214260197
91.0,3.64,1.0,False,-4.5845183384474275,-30.367141452431067,-4.584386067940206,-30.367424230615462,3.281966945452081,0.015604490390083752,0.09319515540728808
92.0,3.68,1.0,False,-4.61765344015851,-30.358899554509787,-4.617523508124779,-30.359169664412224,3.2831460984026375,0.01643426858341927,0.09289620778259824
93.0,3.72,1.0,False,-4.650818184695924,-30.35059677818482,-4.65068050561238,-30.35086439629936,3.2843244336978406,0.017110069189081038,0.09237137685016006
94.0,3.7600000000000002,1.0,False,-4.68401300878733,-30.342234092484475,-4.683866399833989,-30.3425160350264,3.285502990846843,0.017641694351019206,0.09161145058283378
95.0,3.8000000000000003,1.0,False,-4.717239299217611,-30.33381200470616,-4.7170806378548535,-30.33410824795894,3.2866833020086443,0.01804319498257475,0.09060986521160444
96.0,3.84,1.0,False,-4.750496923643251,-30.325331491847997,-4.750323442582867,-30.325642616876642,3.2878647338379365,0.01833326972959344,0.08936561549623956
97.0,3.88,1.0,False,-4.783787872535307,-30.316794430159174,-4.783604502367566,-30.317106499850876,3.289047422878104,0.01853390996785313,0.08787902899469399
98.0,3.92,1.0,False,-4.817110068255934,-30.30819859809087,-4.816924461960551,-30.308508910907804,3.290231418431129,0.018669700629513036,0.08615734421146427
99.0,3.96,1.0,False,-4.850463414274597,-30.29954385611151,-4.850282022017268,-30.299845736337677,3.2914166156320723,0.01876672283902107,0.08420599208456672
100.0,4.0,1.0,False,-4.883845883689196,-30.290827477298066,-4.88368059836832,-30.291120990127794,3.29260287943639,0.01885213200796645,0.08203731454414975
101.0,4.04,1.0,False,-4.917256173910203,-30.28205058564497,-4.917114013412986,-30.282339081914756,3.2937900331978276,0.01895252886879009,0.07966590314428244
102.0,4.08,1.0,False,-4.9506920205248655,-30.273212182481007,-4.9505865057528275,-30.27351655203842,3.2949779539075554,0.01909308237837604,0.07711217848750938
103.0,4.12,1.0,False,-4.984150994396057,-30.264314542351997,-4.984067661051665,-30.264615511660864,3.296166574516771,0.019295846695850456,0.07439439159555847
104.0,4.16,1.0,False,-5.017630247393381,-30.25535797652227,-5.017567311817669,-30.25566223452645,3.297355968134776,0.019579217642606256,0.07153419444434642
105.0,4.2,1.0,False,-5.05112660760496,-30.246343099046808,-5.051073563394566,-30.246635868078524,3.298546341102688,0.019956708256569936,0.06855601026271016
106.0,4.24,1.0,False,-5.084636907942445,-30.237270803055875,-5.084593830285938,-30.23756243977493,3.2997380766038265,0.02043616964122186,0.06548654712885493
107.0,4.28,1.0,False,-5.1181585768039914,-30.228141169868262,-5.118117755344168,-30.228420182073,3.300931677345445,0.02101851411087909,0.06235390979558751
108.0,4.32,1.0,False,-5.153779019543885,-30.21873249375,-5.151653214950667,-30.219232458431726,3.302127817235211,0.021697935170149906,0.05918781758906662
109.0,4.36,1.0,False,-5.191509202487574,-30.20903649829402,-5.185196244931119,-30.209986686780784,3.3033272574095127,0.022461624789081532,0.05601694862286181
110.0,4.4,1.0,False,-5.231358252197804,-30.19904228335652,-5.218741984344623,-30.20068208410763,3.304530893160591,0.02328972857794557,0.052870030563865925
111.0,4.44,1.0,False,-5.273337464410883,-30.18874150844888,-5.252293902080671,-30.19132573422753,3.3057396237133223,0.02415533995773114,0.04977290162321295
112.0,4.48,1.0,False,-5.317456739972388,-30.17812475252592,-5.285852370889992,-30.181913116851035,3.306954091325108,0.02502552944259224,0.04675224492513399
113.0,4.5200000000000005,1.0,False,-5.363726857021608,-30.167182827392626,-5.342411375891658,-30.17002111473756,3.309258814108402,0.02586219144376452,0.04383079855656457
114.0,4.5600000000000005,1.0,False,-5.412157609967211,-30.155905449719377,-5.399099673432237,-30.157959561645022,3.3115637090517867,0.026623148823501915,0.04103457002522092
115.0,4.6000000000000005,1.0,False,-5.462759027356585,-30.144282242021198,-5.455906858630206,-30.145725870213955,3.3138685853063317,0.027263302418300366,0.0383859180677764
116.0,4.64,1.0,False,-5.5155425547523915,-30.132304538147935,-5.5128448977384235,-30.133327344094564,3.3161747025699464,0.027735995142346644,0.03590337420363617
117.0,4.68,1.0,False,-5.5705185159580815,-30.119960854413236,-5.569905861462501,-30.12077812462236,3.318482809459559,0.027994895528690018,0.03360155603130027
118.0,4.72,1.0,False,-5.627699644289349,-30.107244095885516,-5.627089042885588,-30.10805900560674,3.3207932826939017,0.027995860578469898,0.031491088167284055
119.0,4.76,1.0,False,-5.685007014495446,-30.094364410289334,-5.684391497352303,-30.09518130402597,3.323106282636252,0.027698001809077347,0.029578558132141004
120.0,4.8,1.0,False,-5.742441193305958,-30.081320964752,-5.741811836214242,-30.08213140210078,3.3254222878899027,0.027065286757219236,0.02786718698482599
121.0,4.84,1.0,False,-5.80000269237138,-30.068111444578292,-5.799360785698489,-30.068927341501755,3.327741391644505,0.026068301111771063,0.02635702383053309
122.0,4.88,1.0,False,-5.857690164802031,-30.054733881538137,-5.857029475343267,-30.055545213145802,3.3300643712278024,0.024685740427950117,0.025045483013727728
123.0,4.92,1.0,False,-5.915504164091946,-30.041182993407983,-5.914844782533921,-30.04202877304613,3.3323915208722243,0.02290528085553641,0.023927589750915343
124.0,4.96,1.0,False,-5.973445913028146,-30.02745620412952,-5.972792448158726,-30.02834457317958,3.3347224800392166,0.02072434073737885,0.02299774269880678
125.0,5.0,1.0,False,-6.03151652778211,-30.01354903399385,-6.030875640347875,-30.01448166073431,3.337043503686939,0.018150979114408303,0.022250106301298735
126.0,5.04,1.0,False,-6.089717420773925,-29.99945875198192,-6.089083348349852,-30.000421148303268,3.3393533597849947,0.01520421862201065,0.021679761679024297
127.0,5.08,1.0,False,-6.148048538429129,-29.98518068667556,-6.14740709447559,-29.986174150652797,3.341651766978621,0.011914197612167476,0.02128306566629994
128.0,5.12,1.0,False,-6.206510667358258,-29.970712182920064,-6.205859853651551,-29.971718355190653,3.343937857725183,0.00832124120144309,0.021058240866568968
129.0,5.16,1.0,False,-6.265102044610714,-29.95604620874725,-6.26444828118379,-29.957064323543722,3.346209272192296,0.004475223879025132,0.021005585975533654
130.0,5.2,1.0,False,-6.32382252486249,-29.9411782473732,-6.323168259645915,-29.94220243253358,3.3484687948185803,0.00043470119995423455,0.021127794943154074
131.0,5.24,1.0,False,-6.3826709948479,-29.926103556233855,-6.382021659124202,-29.927138299969492,3.3507184040595166,-0.0037342060347215007,0.021430008593142716
132.0,5.28,1.0,False,-6.441647686911964,-29.91081899305801,-6.441003079905724,-29.911868623131774,3.352959114257207,-0.007959932712004365,0.021919762494676226
133.0,5.32,1.0,False,-6.500753645187095,-29.89532140760675,-6.500112893563676,-29.896391671835403,3.3551929302210617,-0.012167229096382204,0.022606789383032067
134.0,5.36,1.0,False,-6.559989977199833,-29.8796091391088,-6.559349932310947,-29.880703057145166,3.3574215022832363,-0.016278909841893188,0.023502753217493046
135.0,5.4,1.0,False,-6.619355930153893,-29.863681922684354,-6.618717730928282,-29.864796998065,3.35964678341934,-0.020217728731790067,0.024620166305038854
136.0,5.44,1.0,False,-6.678852101163089,-29.84753854370085,-6.678208810187373,-29.848660058201602,3.3618708026219584,-0.023908611576744582,0.025971799158143623
137.0,5.48,1.0,False,-6.738478775313488,-29.831178952510786,-6.737826961054563,-29.83229095336889,3.3640955466079716,-0.027280749561006724,0.027569583350048346
138.0,5.5200000000000005,1.0,False,-6.798237528961422,-29.814602298501267,-6.797572635502024,-29.815700710688912,3.366323122734495,-0.03026983934684207,0.029423851130503845
139.0,5.5600000000000005,1.0,False,-6.8581295535996585,-29.797809022470815,-6.857459505791659,-29.798883401713233,3.3685557554039978,-0.03281921693352889,0.031542463936534974
140.0,5.6000000000000005,1.0,False,-6.918158190592086,-29.780799252828658,-6.917473763678477,-29.781864942874822,3.370795197013933,-0.034881948548563496,0.033930113096504025
141.0,5.64,1.0,False,-6.978325867172827,-29.763573540154127,-6.977626140747048,-29.764625263715025,3.3730432246709614,-0.03642192432531262,0.03658754858260382
142.0,5.68,1.0,False,-7.038638585891203,-29.746135807574294,-7.037915074778596,-29.74718279687881,3.3753006393941662,-0.03741539678338846,0.03951101002451686
143.0,5.72,1.0,False,-7.099099244557979,-29.728490393882485,-7.098349370032993,-29.7295254290271,3.37756819235129,-0.03785100833689097,0.04269179617410797
144.0,5.76,1.0,False,-7.15971014394136,-29.710639770532655,-7.158925164584276,-29.7116656355004,3.379846777281097,-0.03773038522225066,0.046115946942506515
145.0,5.8,1.0,False,-7.2204715833138176,-29.692588015552925,-7.219664939227655,-29.693595591081404,3.382136778047361,-0.03706828774777722,0.049764057575524566
146.0,5.84,1.0,False,-7.281386904446276,-29.674337909283683,-7.280562173316425,-29.675314158645172,3.3844389680693117,-0.03589250820910758,0.053611251228132394
147.0,5.88,1.0,False,-7.3424574117600745,-29.655893850791312,-7.341648716089504,-29.65684499982349,3.386753172060855,-0.03424292158521066,0.05762737241797826
148.0,5.92,1.0,False,-7.403685156390076,-29.637260220751195,-7.402894206389105,-29.63819140275899,3.3890797731011975,-0.0321704129296623,0.06177746373530726
149.0,5.96,1.0,False,-7.46507067885423,-29.6184422170371,-7.464292528719228,-29.61934385384075,3.3914209383860476,-0.029735169816057273,0.06602231850990506
150.0,6.0,1.0,False,-7.526614696213435,-29.599445505171182,-7.525835338888677,-29.60031409693619,3.393773898932899,-0.02700550939073284,0.07031915319102408
151.0,6.04,1.0,False,-7.588315080251457,-29.580275523425065,-7.587542296135508,-29.581113773913238,3.3961375177265727,-0.024055453058561712,0.07462240632357575
152.0,6.08,1.0,False,-7.650169984939684,-29.560939919383056,-7.649401721198852,-29.56174062029892,3.398511833388995,-0.02096283061801444,0.07888478655429719
153.0,6.12,1.0,False,-7.712174255627352,-29.541442380548293,-7.711420265708609,-29.542212866437527,3.4008958896843766,-0.01780650637384101,0.08305828938688492
154.0,6.16,1.0,False,-7.774323813687545,-29.521785853344145,-7.773590117138681,-29.52252738817201,3.4032894656121178,-0.01466497084134444,0.08709517430163069
155.0,6.2,1.0,False,-7.836616178861096,-29.50197206988615,-7.835909355535544,-29.502701804975278,3.4056920293958775,-0.011613681556516098,0.09094896810559154
156.0,6.24,1.0,False,-7.899048847182789,-29.482002654105816,-7.898369163645892,-29.48272579187414,3.408103422792479,-0.008723263647572395,0.09457543807002879
157.0,6.28,1.0,False,-7.961617675938013,-29.461876115551366,-7.960966124886923,-29.46262251418307,3.4105235044447126,-0.00605698522137678,0.09793358922957399
158.0,6.32,1.0,False,-8.024318402367609,-29.44159199613924,-8.023695693653854,-29.442372072641138,3.412952311556314,-0.003669682346428117,0.1009865311506286
159.0,6.36,1.0,False,-8.087146022460932,-29.421147556493466,-8.086539345051216,-29.42196960351335,3.4153899565433683,-0.0016062961763540736,0.10370220753971644
160.0,6.4,1.0,False,-8.150095719268526,-29.40054060428266,-8.1495085456283,-29.401392235802813,3.4178366810023766,9.9178594272731e-05,0.10605409686138309
161.0,6.44,1.0,False,-8.213162937131234,-29.379767031467086,-8.212594690427292,-29.380650523352507,3.420292755255965,0.0014247148179740118,0.10802178333503652
162.0,6.48,1.0,False,-8.27634362734776,-29.35882305593582,-8.275799412442979,-29.359721849814257,3.422758493618022,0.002360323318236162,0.10959130304059987
163.0,6.5200000000000005,1.0,False,-8.339633170251924,-29.337702263073712,-8.339109711924392,-29.338615306765533,3.425234107250015,0.0029081309761807696,0.11075508940069105
164.0,6.5600000000000005,1.0,False,-8.403029556103023,-29.316400766362563,-8.402524086735182,-29.317324030334067,3.4277204535160193,0.003081513131083892,0.1115118660969177
165.0,6.6000000000000005,1.0,False,-8.466532734457084,-29.29491556735966,-8.466036782022195,-29.295850913853087,3.4302176851795223,0.0029054598424251054,0.11186645260074835
166.0,6.640000000000001,1.0,False,-8.530141653960133,-29.273243484422213,-8.529648752025336,-29.27419250400399,3.4327258625562367,0.002414930174133253,0.11182937843534685
167.0,6.68,1.0,False,-8.593855674218918,-29.25137974560167,-8.593356756027687,-29.252342061030223,3.435244655278315,0.0016542829415355502,0.11141640088008205
168.0,6.72,1.0,False,-8.65767394412414,-29.2293203602737,-8.65715109683274,-29.23029379269989,3.4377735677083767,0.0006740185423724169,0.11064768024297118
169.0,6.76,1.0,False,-8.721597189378151,-29.20705999631442,-8.721055938015951,-29.208055608818423,3.440311452606917,-0.00046920841015544984,0.10954713582566104
170.0,6.8,1.0,False,-8.786407117166446,-29.184593518068677,-8.785074306945889,-29.185632414481436,3.442856948818197,-0.0017162729944691733,0.10814146446276494
171.0,6.84,1.0,False,-8.85209101039334,-29.161915948165642,-8.84920666016181,-29.162999323490894,3.445408477973465,-0.003005301859030607,0.10645943584133294
172.0,6.88,1.0,False,-8.91863663822729,-29.139021042929866,-8.913448913273937,-29.140149396326553,3.447964300367776,-0.0042773927787877345,0.10453058542087403
173.0,6.92,1.0,False,-8.986031541794047,-29.11590427913835,-8.977800381400423,-29.1170686112066,3.4505225183148327,-0.005474848502173779,0.1023847697141955
174.0,6.96,1.0,False,-9.054265445800304,-29.09256284821925,-9.042265409718492,-29.09375130321349,3.453081176132421,-0.0065481145282433135,0.10005098911037694
175.0,7.0,1.0,False,-9.123326069763761,-29.068993778429135,-9.11543329240643,-29.070192769630875,3.455638248560278,-0.007450317570601378,0.09755756474390238
176.0,7.04,1.0,False,-9.193197786590655,-29.04519251923567,-9.188559607518028,-29.04639764491968,3.4581917997753098,-0.008149761470296838,0.09493048949507119
