frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
106.0,4.24,1.0,16.321980343228564,26.235727631527215,16.321980343228564,26.235727631527215,0.5265724156888413,-0.04170725179715703,0.010137002196370372
107.0,4.28,1.0,16.348123520111393,26.215024220291305,16.348123520111393,26.215024220291305,0.5277934690011788,-0.04225894991160437,0.008459954620854348
108.0,4.32,1.0,16.374232573983754,26.194288528600342,16.374232573983754,26.194288528600342,0.5290007497159533,-0.043030960588146774,0.006340641889800451
109.0,4.36,1.0,16.400303251100635,26.173527886694576,16.400303251100635,26.173527886694576,0.5301933188090763,-0.0440140863639991,0.0038446455127376295
110.0,4.4,1.0,16.42634717170314,26.152740557091175,16.42634717170314,26.152740557091175,0.5313703060466085,-0.04518295351979491,0.0010507281618468956
111.0,4.44,1.0,16.452351296176726,26.1319326203697,16.452351296176726,26.1319326203697,0.5325309136764861,-0.046496874493869314,-0.0019518528592288632
112.0,4.48,1.0,16.478332708304873,26.11110734838217,16.478332708304873,26.11110734838217,0.5336744318453966,-0.04790078594524746,-0.005066287321901911
113.0,4.5200000000000005,1.0,16.523988846738778,26.074291035409075,16.523988846738778,26.074291035409075,0.5362395772079007,-0.0493270409150508,-0.00819145305806306
114.0,4.5600000000000005,1.0,16.569702593127793,26.037330486824075,16.569702593127793,26.037330486824075,0.5387885043344475,-0.05069725654974216,-0.011225257517375851
115.0,4.6000000000000005,1.0,16.615454427949466,26.00021380149108,16.615454427949466,26.00021380149108,0.5413174055220461,-0.0519249091665917,-0.014068009357846098
116.0,4.64,1.0,16.66126068563676,25.96296630295118,16.66126068563676,25.96296630295118,0.5438263999985128,-0.05291816562531475,-0.016625730241131557
117.0,4.68,1.0,16.70711125829044,25.925583328652085,16.70711125829044,25.925583328652085,0.5463153665854045,-0.05358299564127918,-0.0188132138147306
118.0,4.72,1.0,16.753015338117027,25.888058396228992,16.753015338117027,25.888058396228992,0.5487842242190387,-0.05382585155064665,-0.020556815120288525
119.0,4.76,1.0,16.798960714721364,25.850390438175907,16.798960714721364,25.850390438175907,0.5512327817617205,-0.05355717537961429,-0.021796846911559524
120.0,4.8,1.0,16.844955927751737,25.812566701102394,16.844955927751737,25.812566701102394,0.5536610114289598,-0.052694758878147084,-0.02248941821291212
121.0,4.84,1.0,16.890997895031614,25.774589589973914,16.890997895031614,25.774589589973914,0.5560687754459965,-0.05116725889992971,-0.02260774460804918
122.0,4.88,1.0,16.937082609314345,25.73645103209063,16.937082609314345,25.73645103209063,0.5584561428294365,-0.0489165233792087,-0.022142833395020333
123.0,4.92,1.0,16.983222019000852,25.698167893235322,16.983222019000852,25.698167893235322,0.5608234155195934,-0.045900139820796375,-0.021103672299746443
124.0,4.96,1.0,17.029411023436733,25.65973562175849,17.029411023436733,25.65973562175849,0.5631711600805501,-0.0420932535393239,-0.019516801781672883
125.0,5.0,1.0,17.075656654502172,25.621220026833697,17.075656654502172,25.621220026833697,0.5655036197236283,-0.03749021489821609,-0.0174253341826321
126.0,5.04,1.0,17.121945043839382,25.58261930296836,17.121945043839382,25.58261930296836,0.5678206470800737,-0.03210532761466603,-0.014887373239416905
127.0,5.08,1.0,17.168283745401407,25.543939045408155,17.168283745401407,25.543939045408155,0.570122016613634,-0.025973128862818825,-0.011973932171527183
128.0,5.12,1.0,17.214664079150506,25.505160145809885,17.214664079150506,25.505160145809885,0.572386974937907,-0.019148196987584347,-0.00876654273084024
129.0,5.16,1.0,17.26109662098714,25.466287154762657,17.26109662098714,25.466287154762657,0.5746185017674507,-0.011704422287010751,-0.005354501405031477
130.0,5.2,1.0,17.307574471528348,25.427326919469262,17.307574471528348,25.427326919469262,0.5768197652072419,-0.0037332482699569763,-0.0018319488041267228
131.0,5.24,1.0,17.354095153039193,25.388277246261357,17.354095153039193,25.388277246261357,0.5789940506850406,0.004658820595450037,0.0017052035002408695
132.0,5.28,1.0,17.400650189992202,25.3491477031404,17.400650189992202,25.3491477031404,0.5811447386968036,0.01335281858034095,0.005162256031620242
133.0,5.32,1.0,17.44726582993155,25.309940426332666,17.44726582993155,25.309940426332666,0.5832752927370088,0.02221982168654489,0.008448653701803435
134.0,5.36,1.0,17.493915750111604,25.270651378073538,17.493915750111604,25.270651378073538,0.5853891935615617,0.03112465910615875,0.011480773290542232
135.0,5.4,1.0,17.540624179165178,25.231279064544957,17.540624179165178,25.231279064544957,0.5874899040232776,0.039929461675621926,0.014184422908860184
136.0,5.44,1.0,17.58738643825016,25.191816047241307,17.58738643825016,25.191816047241307,0.5895790271830972,0.04849749753343246,0.016496965789796487
137.0,5.48,1.0,17.634205035629805,25.152259612691054,17.634205035629805,25.152259612691054,0.5916582374070872,0.056696676673344916,0.018368962986648283
138.0,5.5200000000000005,1.0,17.681073142681722,25.112623901864733,17.681073142681722,25.112623901864733,0.5937291212118558,0.0644032295556606,0.01976540344721157
139.0,5.5600000000000005,1.0,17.727991221484835,25.072906943496715,17.727991221484835,25.072906943496715,0.5957933062111337,0.07150519560161012,0.02066652012605914
140.0,5.6000000000000005,1.0,17.774959505574554,25.033120245810164,17.774959505574554,25.033120245810164,0.5978522925408954,0.07790533596679587,0.02106801886522761
141.0,5.64,1.0,17.82198636851976,24.993270401726207,17.82198636851976,24.993270401726207,0.5999076994451609,0.08352344296983252,0.02098080748491711
142.0,5.68,1.0,17.869067502356675,24.953364336922338,17.869067502356675,24.953364336922338,0.6019610664955984,0.08829785348107781,0.020430141237376832
143.0,5.72,1.0,17.91620201750794,24.91337902633786,17.91620201750794,24.91337902633786,0.6040138084308093,0.0921871566238838,0.019454425889303933
144.0,5.76,1.0,17.963393402377932,24.873319554727857,17.963393402377932,24.873319554727857,0.6060671641783847,0.0951709784141903,0.018103569460437695
145.0,5.8,1.0,18.01063263410087,24.8331780258757,18.01063263410087,24.8331780258757,0.6081222237486851,0.09724960266578664,0.016437014972554655
146.0,5.84,1.0,18.057924763909956,24.79296707184516,18.057924763909956,24.79296707184516,0.6101799076648601,0.09844310924902229,0.014521484393566599
147.0,5.88,1.0,18.105261492488303,24.75269132012256,18.105261492488303,24.75269132012256,0.6122409774126758,0.09879020359516232,0.012428590284315519
148.0,5.92,1.0,18.152640051175617,24.71234122351,18.152640051175617,24.71234122351,0.6143059793146513,0.09834637034856501,0.010232378454846336
149.0,5.96,1.0,18.200053984882647,24.67191299101542,18.200053984882647,24.67191299101542,0.6163753244996696,0.09718117105297903,0.008006756697870498
150.0,6.0,1.0,18.247504171780793,24.631385028617363,18.247504171780793,24.631385028617363,0.6184492618419559,0.09537526667063947,0.005822959627001961
151.0,6.04,1.0,18.29500545054789,24.590771985818684,18.29500545054789,24.590771985818684,0.6205279555760294,0.09301747819331342,0.0037472049113026003
152.0,6.08,1.0,18.342562002525714,24.55004517031414,18.342562002525714,24.55004517031414,0.622611480471204,0.09020182672886079,0.001838641745221255
153.0,6.12,1.0,18.390153562364834,24.50921607070506,18.390153562364834,24.50921607070506,0.6246998007630868,0.08702468751554114,0.00014759609434482514
154.0,6.16,1.0,18.437796644883342,24.46826187728877,18.437796644883342,24.46826187728877,0.626792828536296,0.08358103404993429,-0.0012858995022049955
155.0,6.2,1.0,18.485478920619972,24.427195954800098,18.485478920619972,24.427195954800098,0.6288904550948399,0.07996173574364324,-0.0024331753131472773
156.0,6.24,1.0,18.53320263080262,24.38600611041532,18.53320263080262,24.38600611041532,0.6309925651534171,0.07625104949675977,-0.0032776156111644235
157.0,6.28,1.0,18.580961682156918,24.344701765600355,18.580961682156918,24.344701765600355,0.6330990294207727,0.07252459641967444,-0.003814875172197174
158.0,6.32,1.0,18.62875916022774,24.30329283281273,18.62875916022774,24.30329283281273,0.6352097444656095,0.06884708100721473,-0.004052730227551929
159.0,6.36,1.0,18.676590305586434,24.261785095076153,18.676590305586434,24.261785095076153,0.6373246747075874,0.06527131786598354,-0.004010597176223675
160.0,6.4,1.0,18.72445968465957,24.22017586870483,18.72445968465957,24.22017586870483,0.6394438537918217,0.06183760159315857,-0.0037185769444026888
161.0,6.44,1.0,18.772357455074665,24.17845575257653,18.772357455074665,24.17845575257653,0.6415674001066118,0.05857371180669145,-0.0032161868696653616
162.0,6.48,1.0,18.820288854476953,24.1366213500098,18.820288854476953,24.1366213500098,0.6436954654594097,0.05549493309995822,-0.00255076040121788
163.0,6.5200000000000005,1.0,18.868251802003638,24.09467344886988,18.868251802003638,24.09467344886988,0.6458282699278028,0.05260466759823911,-0.0017757342870537236
164.0,6.5600000000000005,1.0,18.916245462446703,24.05260117619885,18.916245462446703,24.05260117619885,0.6479708468663754,0.04989544978657946,-0.0009486716733770428
165.0,6.6000000000000005,1.0,18.964276571519985,24.010401180362706,18.964276571519985,24.010401180362706,0.6501227810487421,0.047351305539194095,-0.00012918825008781309
166.0,6.640000000000001,1.0,19.012350548351566,23.96807078116166,19.012350548351566,23.96807078116166,0.6522836664646339,0.04494941640983696,0.0006231885561591186
167.0,6.68,1.0,19.060469756310887,23.925595950846844,19.060469756310887,23.925595950846844,0.6544531023893384,0.04266217602188347,0.001251073095551758
168.0,6.72,1.0,19.116500045018498,23.88300014511108,19.116500045018498,23.88300014511108,0.6566307192435308,0.04045899977276277,0.001701139116666973
169.0,6.76,1.0,19.17240402990428,23.840277308467687,19.17240402990428,23.840277308467687,0.6588161623148932,0.038309084659947444,0.0019259094856402886
170.0,6.8,1.0,19.228168479102234,23.797458754804243,19.228168479102234,23.797458754804243,0.6610090912974266,0.03618290366625676,0.001885442407432487
171.0,6.84,1.0,19.283804190261314,23.75453134051184,19.283804190261314,23.75453134051184,0.6632091689247813,0.034054390821433966,0.0015486756340356187
172.0,6.88,1.0,19.339286823620196,23.71151865245551,19.339286823620196,23.71151865245551,0.6654160344608838,0.03190238682180985,0.0008944917666876489
173.0,6.92,1.0,19.39464953812117,23.668410541617614,19.39464953812117,23.668410541617614,0.6676293523685412,0.02971242172157145,-8.757760519643606e-05
174.0,6.96,1.0,19.449867768048925,23.6252261992641,19.449867768048925,23.6252261992641,0.6698487754855933,0.0274776043319554,-0.0013968286436364784
175.0,7.0,1.0,19.50496257596359,23.581941153428712,19.50496257596359,23.581941153428712,0.6720739678462493,0.02519931740898806,-0.0030213340841094326
176.0,7.04,1.0,19.55992484678326,23.53857546442249,19.55992484678326,23.53857546442249,0.6743046184514695,0.02288654923292677,-0.004938165099524205
177.0,7.08,1.0,19.614778662904786,23.495120062051868,19.614778662904786,23.495120062051868,0.6765404696775299,0.020555857532497814,-0.007114051052592894
178.0,7.12,1.0,19.669515570158126,23.451562510378164,19.669515570158126,23.451562510378164,0.6787813239304367,0.01823078189550307,-0.009506197253462263
179.0,7.16,1.0,19.724157233606523,23.407892375336658,19.724157233606523,23.407892375336658,0.6810270078393901,0.015941256441960122,-0.012063366867484457
180.0,7.2,1.0,19.77870599881076,23.364104343366034,19.77870599881076,23.364104343366034,0.6832773731746731,0.013721926895230411,-0.014727217600080724
181.0,7.24,1.0,19.833161811967944,23.32018967061371,19.833161811967944,23.32018967061371,0.685532272785861,0.011611111172631526,-0.017433904117222166
182.0,7.28,1.0,19.887535828306632,23.27614692745418,19.887535828306632,23.27614692745418,0.6877915849286679,0.009648736162944793,-0.02011574156831929
183.0,7.32,1.0,19.941832095659585,23.231967161566523,19.941832095659585,23.231967161566523,0.6900552200142405,0.007874850444792077,-0.022702893615112796
184.0,7.36,1.0,19.99602324251698,23.187662053551666,19.99602324251698,23.187662053551666,0.6923183627367158,0.00632752272073931,-0.025125155773468025
185.0,7.4,1.0,20.050112128111802,23.143236784736622,20.050112128111802,23.143236784736622,0.6945817204191775,0.005041469407039724,-0.02731385952817483
186.0,7.44,1.0,20.10409501791682,23.098684823633686,20.10409501791682,23.098684823633686,0.6968460116800692,0.004046293753589897,-0.02920361368096584
187.0,7.48,1.0,20.157983608495602,23.054012082795634,20.157983608495602,23.054012082795634,0.6991119427982749,0.0033658406408108564,-0.030733961755681324
188.0,7.5200000000000005,1.0,20.211768667800545,23.009207403569214,20.211768667800545,23.009207403569214,0.7013801708307735,0.0030169319410519794,-0.03185078652082808
189.0,7.5600000000000005,1.0,20.265459238978988,22.96426989995484,20.265459238978988,22.96426989995484,0.7036512623160925,0.0030084274000791527,-0.0325076730787883
190.0,7.6000000000000005,1.0,20.319058765962534,22.91918756563932,20.319058765962534,22.91918756563932,0.7059256911178213,0.003340705615600778,-0.03266705118572169
