frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,-30.63155624880001,-3.33349484727011,-30.63155624880001,-3.33349484727011,4.574978968605364,-2.007865644798078,-0.07906208893880191
26.0,1.04,1.0,-30.634390007217938,-3.3039986501777627,-30.634390007217938,-3.3039986501777627,4.576393426244143,-2.007257277005499,-0.0741842983163806
27.0,1.08,1.0,-30.637137084201356,-3.2743236027673346,-30.637137084201356,-3.2743236027673346,4.577799332008209,-2.0062196480914705,-0.07015265010410104
28.0,1.12,1.0,-30.6398026577295,-3.2444605310554033,-30.6398026577295,-3.2444605310554033,4.579196535547848,-2.004755301487333,-0.0670003341949369
29.0,1.16,1.0,-30.64238768192546,-3.2144102177775244,-30.64238768192546,-3.2144102177775244,4.580584914390751,-2.0028767185175016,-0.06474493503441264
30.0,1.2,1.0,-30.64489929645543,-3.184174153200066,-30.64489929645543,-3.184174153200066,4.581964390588139,-2.0005962462269054,-0.06339183879149371
31.0,1.24,1.0,-30.64735568142922,-3.1537627833707127,-30.64735568142922,-3.1537627833707127,4.58333492846644,-1.997929303651525,-0.06292307102858041
32.0,1.28,1.0,-30.64974889038674,-3.1231770253305084,-30.64974889038674,-3.1231770253305084,4.584696548560299,-1.9948951124273744,-0.06330683289254363
33.0,1.32,1.0,-30.652093796025003,-3.0923884989796933,-30.652093796025003,-3.0923884989796933,4.5860493209911555,-1.991518087488988,-0.06447722593165492
34.0,1.36,1.0,-30.654390595875814,-3.061419606475386,-30.654390595875814,-3.061419606475386,4.5873933910410125,-1.98782831229791,-0.0663551842144936
35.0,1.4000000000000001,1.0,-30.656636025721323,-3.030256196696317,-30.656636025721323,-3.030256196696317,4.58872898959499,-1.9838603155414218,-0.06884839276894804
36.0,1.44,1.0,-30.65883146044374,-2.9988862411620243,-30.65883146044374,-2.9988862411620243,4.590056454180509,-1.9796565918578337,-0.07185356484050288
37.0,1.48,1.0,-30.66097701457433,-2.9673090248812115,-30.66097701457433,-2.9673090248812115,4.591376246560301,-1.9752670414296143,-0.07525675630274235
38.0,1.52,1.0,-30.66306224240674,-2.935510109974442,-30.66306224240674,-2.935510109974442,4.592688960252381,-1.9707500992131792,-0.07893774737638362
39.0,1.56,1.0,-30.665098038400576,-2.9034963291243545,-30.665098038400576,-2.9034963291243545,4.59399533354244,-1.9661734817437344,-0.08276956526428832
40.0,1.6,1.0,-30.667078666746228,-2.8712745362351253,-30.667078666746228,-2.8712745362351253,4.595296238573559,-1.957416716191465,-0.08647011363297316
41.0,1.6400000000000001,1.0,-30.66900580227866,-2.8388326541225846,-30.66900580227866,-2.8388326541225846,4.596592668143349,-1.9445421319748055,-0.08990743735341716
42.0,1.68,1.0,-30.670856918965903,-2.8061787697650713,-30.670856918965903,-2.8061787697650713,4.597885706021601,-1.9276119999953714,-0.09295962571484714
43.0,1.72,1.0,-30.67264262936247,-2.7733229376639263,-30.67264262936247,-2.7733229376639263,4.599176503615112,-1.9066890908393983,-0.09550815471869313
44.0,1.76,1.0,-30.674358691960112,-2.7402682809818093,-30.674358691960112,-2.7402682809818093,4.6004662658852595,-1.8818355036031844,-0.09746097856752747
45.0,1.8,1.0,-30.676000056904492,-2.707031186044339,-30.676000056904492,-2.707031186044339,4.60175622024208,-1.8531139618310024,-0.09873572552342189
46.0,1.84,1.0,-30.67756391349044,-2.6736157927519364,-30.67756391349044,-2.6736157927519364,4.603047601269269,-1.8205869119782565,-0.0992628235333814
47.0,1.8800000000000001,1.0,-30.679056037259613,-2.6400245700809593,-30.679056037259613,-2.6400245700809593,4.60434162122356,-1.7843154837412518,-0.09898819656224554
48.0,1.92,1.0,-30.680474810246633,-2.6062625101846195,-30.680474810246633,-2.6062625101846195,4.60563945174746,-1.7443599596587676,-0.0978754227409842
49.0,1.96,1.0,-30.681818174108454,-2.572319374133227,-30.681818174108454,-2.572319374133227,4.60694220324859,-1.7007784287044254,-0.09590734841631343
50.0,2.0,1.0,-30.68308285196457,-2.5381992584810154,-30.68308285196457,-2.5381992584810154,4.608250891359361,-1.6536247686680074,-0.09308720602965241
51.0,2.04,1.0,-30.68426366746113,-2.5039014496318677,-30.68426366746113,-2.5039014496318677,4.609566419211859,-1.6029452592992504,-0.08943876332510288
52.0,2.08,1.0,-30.685355953831188,-2.4694179532940272,-30.685355953831188,-2.4694179532940272,4.610889552367917,-1.5487763105522203,-0.08500578328825893
53.0,2.12,1.0,-30.686357742643928,-2.434765094663867,-30.686357742643928,-2.434765094663867,4.612220935287641,-1.491142063903713,-0.0798506779245843
54.0,2.16,1.0,-30.687266867914424,-2.399927044789913,-30.687266867914424,-2.399927044789913,4.613561085807674,-1.4300511037923227,-0.07405250974490224
55.0,2.2,1.0,-30.688089647223737,-2.3649222962774807,-30.688089647223737,-2.3649222962774807,4.614910401952076,-1.3654940702965512,-0.06770433062641387
56.0,2.24,1.0,-30.6888190846526,-2.3297539852275913,-30.6888190846526,-2.3297539852275913,4.616269171041692,-1.2974400188647088,-0.060910046841663235
57.0,2.2800000000000002,1.0,-30.68945681116976,-2.294426767352477,-30.68945681116976,-2.294426767352477,4.617637572667088,-1.2258351170388577,-0.05378085694406843
58.0,2.32,1.0,-30.690002887543166,-2.2589412031094196,-30.690002887543166,-2.2589412031094196,4.619015683297024,-1.1506020643455666,-0.04643146359179765
59.0,2.36,1.0,-30.690449292193545,-2.2232843606881247,-30.690449292193545,-2.2232843606881247,4.620403477000071,-1.0716392200342766,-0.03897632098349763
60.0,2.4,1.0,-30.6907982668585,-2.1874607677816744,-30.6907982668585,-2.1874607677816744,4.621800823680531,-0.9930191338708623,-0.031681784687423845
61.0,2.44,1.0,-30.691049899006078,-2.151481086369492,-30.691049899006078,-2.151481086369492,4.62320750531711,-0.9146186593692126,-0.024655048988910296
62.0,2.48,1.0,-30.691204261764632,-2.1153489795218032,-30.691204261764632,-2.1153489795218032,4.62462322240223,-0.8363030825824714,-0.017993818375714597
63.0,2.52,1.0,-30.691269233041012,-2.0790810407493963,-30.691269233041012,-2.0790810407493963,4.6260476178860275,-0.7621255881504811,-0.011939063172620935
64.0,2.56,1.0,-30.69123580359946,-2.042679526649526,-30.69123580359946,-2.042679526649526,4.627480262749085,-0.6919590542890361,-0.0065648203038697495
65.0,2.6,1.0,-30.691109697670036,-2.006131396633151,-30.691109697670036,-2.006131396633151,4.6289206682811415,-0.6256792983610903,-0.0019289087571759417
66.0,2.64,1.0,-30.690889825959015,-1.9694303654433585,-30.690889825959015,-1.9694303654433585,4.630368279838613,-0.5631680565231815,0.0019289362844660191
67.0,2.68,1.0,-30.69057533067674,-1.932572739108524,-30.69057533067674,-1.932572739108524,4.631822475372986,-0.5043154969145348,0.004988385904642736
68.0,2.72,1.0,-30.690164661379317,-1.8955483974882106,-30.690164661379317,-1.8955483974882106,4.633282568092947,-0.4490222978523897,0.007249066492730731
69.0,2.7600000000000002,1.0,-30.689650453107124,-1.8583583923612235,-30.689650453107124,-1.8583583923612235,4.6347478087096485,-0.3972011199880615,0.00873043482902017
70.0,2.8000000000000003,1.0,-30.68903305693416,-1.820996229747462,-30.68903305693416,-1.820996229747462,4.636217404412315,-0.34877868193053213,0.009470967193615336
71.0,2.84,1.0,-30.688309757019283,-1.7834623428592213,-30.688309757019283,-1.7834623428592213,4.637690536540902,-0.30369794539354833,0.009526666861794663
72.0,2.88,1.0,-30.68748963292763,-1.7457677415890571,-30.68748963292763,-1.7457677415890571,4.639166380401441,-0.2619199915424428,0.008968925203459687
73.0,2.92,1.0,-30.68656883497883,-1.7079077114719246,-30.68656883497883,-1.7079077114719246,4.640644121917104,-0.22342472495473475,0.007881823086144393
74.0,2.96,1.0,-30.68554947612847,-1.6698958221353748,-30.68554947612847,-1.6698958221353748,4.642122965139594,-0.18821249864002548,0.006359032448632862
75.0,3.0,1.0,-30.68442850991275,-1.631724647380627,-30.68442850991275,-1.631724647380627,4.643602158334402,-0.15630480897953677,0.00450039589508057
76.0,3.04,1.0,-30.683201433802875,-1.59339676152868,-30.683201433802875,-1.59339676152868,4.645081000983451,-0.127745236360111,0.002408262882882991
77.0,3.08,1.0,-30.68186105770262,-1.5549182015542753,-30.68186105770262,-1.5549182015542753,4.646558866561118,-0.10259895077058022,0.00018381454810724573
78.0,3.12,1.0,-30.68040960737783,-1.5162889662917798,-30.68040960737783,-1.5162889662917798,4.648035217841585,-0.08095178964158134,-0.0020765850333202248
79.0,3.16,1.0,-30.678846747307585,-1.4775216298964755,-30.678846747307585,-1.4775216298964755,4.649509617972634,-0.06290855935749859,-0.0042847042330570575
80.0,3.2,1.0,-30.67717713594618,-1.4386318941955387,-30.67717713594618,-1.4386318941955387,4.65098174614499,-0.04859158194649815,-0.006363424214911869
81.0,3.24,1.0,-30.67539634106907,-1.3996231596091773,-30.67539634106907,-1.3996231596091773,4.652451389018771,-0.03813780454420656,-0.00824921888252124
82.0,3.2800000000000002,1.0,-30.673508681983275,-1.360502393229351,-30.673508681983275,-1.360502393229351,4.653918442758984,-0.031694976340365534,-0.009894083211651883
83.0,3.3200000000000003,1.0,-30.67150044504912,-1.3212616075728005,-30.67150044504912,-1.3212616075728005,4.655382889134501,-0.025219804188989652,-0.011110865961139105
84.0,3.36,1.0,-30.669382249829297,-1.2819048972803324,-30.669382249829297,-1.2819048972803324,4.656844791824309,-0.01884571652078394,-0.01188133836339172
85.0,3.4,1.0,-30.667148905635653,-1.242426012618552,-30.667148905635653,-1.242426012618552,4.65830427699991,-0.012698261672880223,-0.012203266601338181
86.0,3.44,1.0,-30.664811629706445,-1.202840976255882,-30.664811629706445,-1.202840976255882,4.659761516991948,-0.006891398954888495,-0.012090106726266833
87.0,3.48,1.0,-30.66236563139175,-1.1631488582857306,-30.66236563139175,-1.1631488582857306,4.661216718386687,-0.0015239352431648697,-0.01157017656363121
88.0,3.52,1.0,-30.659809613681233,-1.123360913402465,-30.659809613681233,-1.123360913402465,4.662670106692152,0.003322618755948629,-0.010685316199639442
89.0,3.56,1.0,-30.65715351242751,-1.083487256204229,-30.65715351242751,-1.083487256204229,4.6641219145473904,0.007585822753267683,-0.009489099960409164
90.0,3.6,1.0,-30.65440070707642,-1.0435410666261962,-30.65440070707642,-1.0435410666261962,4.665572371752326,0.011222972965243218,-0.00804469677845751
91.0,3.64,1.0,-30.651557119782378,-1.003517435733067,-30.651557119782378,-1.003517435733067,4.667021694353572,0.014212407685117317,-0.006422436765007556
92.0,3.68,1.0,-30.648616377616907,-0.9634098639375442,-30.648616377616907,-0.9634098639375442,4.668470085556541,0.01655303879537465,-0.004697172190000103
93.0,3.72,1.0,-30.645583551804904,-0.9232270070501103,-30.645583551804904,-0.9232270070501103,4.669917728686492,0.018263256316312773,-0.0029455066785966165
94.0,3.7600000000000002,1.0,-30.642454170741658,-0.8829662961519374,-30.642454170741658,-0.8829662961519374,4.67136480567396,0.01937872184412103,-0.001243022445722783
95.0,3.8000000000000003,1.0,-30.63923289675879,-0.8426370904999806,-30.63923289675879,-0.8426370904999806,4.672811494651869,0.019950676265209962,0.0003383641330607518
96.0,3.84,1.0,-30.635933072602782,-0.8022545926939739,-30.635933072602782,-0.8022545926939739,4.674257992295547,0.020043206336597102,0.001732952495840317
97.0,3.88,1.0,-30.632563254420507,-0.7618214580634453,-30.632563254420507,-0.7618214580634453,4.675704517711992,0.01972991971661908,0.0028835161424565227
98.0,3.92,1.0,-30.629121710397442,-0.7213444924208393,-30.629121710397442,-0.7213444924208393,4.677151323006219,0.019090063669532798,0.0037432989682063766
99.0,3.96,1.0,-30.625611227210214,-0.6808293717696576,-30.625611227210214,-0.6808293717696576,4.678598696485418,0.018205360740089754,0.004277544782428816
100.0,4.0,1.0,-30.622025289840888,-0.640273240032375,-30.622025289840888,-0.640273240032375,4.680046966275849,0.01715678424654703,0.004464654841457653
101.0,4.04,1.0,-30.618365800247503,-0.5996758600228338,-30.618365800247503,-0.5996758600228338,4.681496500442468,0.01602109239285276,0.0042968487554028234
102.0,4.08,1.0,-30.614630504746685,-0.5590300402144204,-30.614630504746685,-0.5590300402144204,4.682947704450617,0.014866906957368458,0.0037803885772652516
103.0,4.12,1.0,-30.61082918411833,-0.5183362527454466,-30.61082918411833,-0.5183362527454466,4.684401023180235,0.013752139695595066,0.002935317081600036
104.0,4.16,1.0,-30.606948805055115,-0.47759961918322336,-30.606948805055115,-0.47759961918322336,4.685856934052217,0.012721936085106232,0.0017947103864899255
105.0,4.2,1.0,-30.602996170330755,-0.436828041235823,-30.602996170330755,-0.436828041235823,4.687315943699817,0.011807729456478505,0.000403530627001443
106.0,4.24,1.0,-30.598961297937905,-0.3960196663439284,-30.598961297937905,-0.3960196663439284,4.688778581952701,0.0110260971779286,-0.0011828601953842522
107.0,4.28,1.0,-30.594850536619813,-0.3551762830793745,-30.594850536619813,-0.3551762830793745,4.690245388021854,0.010378289587946413,-0.0029005777722110587
108.0,4.32,1.0,-30.59066294828272,-0.3143041746701745,-30.59066294828272,-0.3143041746701745,4.691716899418993,0.009850543913665943,-0.004679314450031864
109.0,4.36,1.0,-30.586396491600865,-0.2734025894125193,-30.586396491600865,-0.2734025894125193,4.693193640946813,0.009415297465112434,-0.006444695840695337
110.0,4.4,1.0,-30.582047986707313,-0.2324585232151305,-30.582047986707313,-0.2324585232151305,4.694676111531524,0.009032328227763049,-0.008120615060895729
111.0,4.44,1.0,-30.5776136154642,-0.19147803433240712,-30.5776136154642,-0.19147803433240712,4.696164774610695,0.00865035274626647,-0.009631733365623223
112.0,4.48,1.0,-30.573090226058575,-0.1504574429207307,-30.573090226058575,-0.1504574429207307,4.697660049163454,0.008209441520105505,-0.010905888559313532
113.0,4.5200000000000005,1.0,-30.57285478539418,-0.084164595120101,-30.57285478539418,-0.084164595120101,4.700539635688329,0.0076440450191022575,-0.011876496351106774
114.0,4.5600000000000005,1.0,-30.572413450190247,-0.017648229439484468,-30.572413450190247,-0.017648229439484468,4.703429367892314,0.00688558125342864,-0.01248473818899252
115.0,4.6000000000000005,1.0,-30.571758971534578,0.04908668202146157,-30.571758971534578,0.04908668202146157,4.706329349581721,0.005865318598464696,-0.012681499688780306
116.0,4.64,1.0,-30.570896424759216,0.11604174427194254,-30.570896424759216,0.11604174427194254,4.709239689395006,0.00451699215087839,-0.012429029584801757
117.0,4.68,1.0,-30.569819016216776,0.18322172829413133,-30.569819016216776,0.18322172829413133,4.712160537285697,0.002779630505975002,-0.011702301474858302
118.0,4.72,1.0,-30.568517167665586,0.25062633397709083,-30.568517167665586,0.25062633397709083,4.715091995024087,0.0006004812287018922,-0.010489987523451056
119.0,4.76,1.0,-30.56700208830589,0.31827334227621745,-30.56700208830589,0.31827334227621745,4.718034147630181,-0.0020626615108210763,-0.008795011148637708
120.0,4.8,1.0,-30.565267280937398,0.3861519840702878,-30.565267280937398,0.3861519840702878,4.720987044727269,-0.005240153709183807,-0.006634696593755861
121.0,4.84,1.0,-30.56331698657368,0.4542799547544026,-30.56331698657368,0.4542799547544026,4.72395071751278,-0.008949278241517837,-0.004040613361196202
122.0,4.88,1.0,-30.561143165832092,0.5226353252600714,-30.561143165832092,0.5226353252600714,4.7269251114251025,-0.0131930468498774,-0.0010579007172014368
123.0,4.92,1.0,-30.55874580394117,0.5912315349909397,-30.55874580394117,0.5912315349909397,4.729910152418427,-0.017959794184497974,0.002255762475271818
124.0,4.96,1.0,-30.55611574580176,0.6600671349049761,-30.55611574580176,0.6600671349049761,4.732905696420167,-0.023223059913683543,0.005831635257798418
125.0,5.0,1.0,-30.5531978281626,0.7291414460590488,-30.5531978281626,0.7291414460590488,4.735902641281096,-0.028942172635710122,0.009591593174942315
126.0,5.04,1.0,-30.549972532630314,0.7984569494482231,-30.549972532630314,0.7984569494482231,4.738900658323629,-0.03506340243514277,0.013450104713206613
127.0,5.08,1.0,-30.546447903530712,0.8680201568495363,-30.546447903530712,0.8680201568495363,4.741899525538578,-0.04152123156100007,0.017316409651988073
128.0,5.12,1.0,-30.54261344680549,0.9378329653238654,-30.54261344680549,0.9378329653238654,4.744899228999857,-0.04824008667408029,0.021096884049874656
129.0,5.16,1.0,-30.538485526682873,1.007899551075066,-30.538485526682873,1.007899551075066,4.747899894351347,-0.055136807695458666,0.02469751618928752
130.0,5.2,1.0,-30.534044520057755,1.0782147763299228,-30.534044520057755,1.0782147763299228,4.750901964022707,-0.06212321007949582,0.028026301943055356
131.0,5.24,1.0,-30.529319058382736,1.1487687462626583,-30.529319058382736,1.1487687462626583,4.753905978854272,-0.06910771371634677,0.030995687659847945
132.0,5.28,1.0,-30.524302696090643,1.2195540613917137,-30.524302696090643,1.2195540613917137,4.756912607002411,-0.07599722785436992,0.033524940647571104
133.0,5.32,1.0,-30.519000945115014,1.2905659047967866,-30.519000945115014,1.2905659047967866,4.759922549589945,-0.082699934341103,0.03554232639724308
134.0,5.36,1.0,-30.51342240713819,1.361807706268847,-30.51342240713819,1.361807706268847,4.762936491134268,-0.08912732552378454,0.03698702778168741
135.0,5.4,1.0,-30.507571130149934,1.433280468563302,-30.507571130149934,1.433280468563302,4.765955019786256,-0.09519639430633323,0.03781077470846756
136.0,5.44,1.0,-30.50144142573933,1.5049920302357236,-30.50144142573933,1.5049920302357236,4.768978589732093,-0.10083088469021359,0.037979259232192676
137.0,5.48,1.0,-30.49502331655581,1.576933999463425,-30.49502331655581,1.576933999463425,4.772007441173473,-0.10596276123844875,0.03747312775737747
138.0,5.5200000000000005,1.0,-30.488323441428637,1.6491141772064188,-30.488323441428637,1.6491141772064188,4.775041565980187,-0.1105340312280417,0.03628856503266979
139.0,5.5600000000000005,1.0,-30.481347007530704,1.7215184748837558,-30.481347007530704,1.7215184748837558,4.778080650826318,-0.11449836032707263,0.03443745114680481
140.0,5.6000000000000005,1.0,-30.47409377156377,1.7941592477620316,-30.47409377156377,1.7941592477620316,4.781124033463783,-0.1178213086939947,0.031947111303840654
141.0,5.64,1.0,-30.466561765639373,1.867016526893402,-30.466561765639373,1.867016526893402,4.784170682705736,-0.12048039601190276,0.028859763348722426
142.0,5.68,1.0,-30.45876247400039,1.940107674376884,-30.45876247400039,1.940107674376884,4.787219249872037,-0.12246582385009983,0.025231461026207012
143.0,5.72,1.0,-30.450685714027838,2.013417939183877,-30.450685714027838,2.013417939183877,4.790268051257033,-0.12378053043540399,0.02113068971415376
144.0,5.76,1.0,-30.442355340687083,2.086945659435214,-30.442355340687083,2.086945659435214,4.793315142751173,-0.12443907328716512,0.01663659014635394
145.0,5.8,1.0,-30.433752437789284,2.160688864234369,-30.433752437789284,2.160688864234369,4.796358376045082,-0.12446696799977106,0.011837021148616289
146.0,5.84,1.0,-30.424906676681086,2.234641186944587,-30.424906676681086,2.234641186944587,4.799395499474432,-0.12390015468740292,0.0068263050208692486
147.0,5.88,1.0,-30.41580412274421,2.308795018121005,-30.41580412274421,2.308795018121005,4.802424216876481,-0.12278478908996822,0.0017028003042745179
148.0,5.92,1.0,-30.40645262081703,2.3831545724140573,-30.40645262081703,2.3831545724140573,4.805442300476186,-0.12117588617392787,-0.0034335854128357017
149.0,5.96,1.0,-30.396842729665753,2.4577054434169012,-30.396842729665753,2.4577054434169012,4.808447679602269,-0.11913558038381486,-0.00848385187567298
150.0,6.0,1.0,-30.38698109240373,2.5324426235384636,-30.38698109240373,2.5324426235384636,4.811438520545504,-0.11673081858635916,-0.013352329616529516
151.0,6.04,1.0,-30.376860259316366,2.6073721355540145,-30.376860259316366,2.6073721355540145,4.8144133391165065,-0.11403243238604634,-0.017949021971728756
152.0,6.08,1.0,-30.366478027102836,2.682478768439075,-30.366478027102836,2.682478768439075,4.817371044778458,-0.1111135093227376,-0.022191805028152715
153.0,6.12,1.0,-30.35583562781715,2.7577624384038266,-30.35583562781715,2.7577624384038266,4.820310997509332,-0.10804675515219421,-0.026008288097308815
154.0,6.16,1.0,-30.344934023353208,2.83321608130843,-30.344934023353208,2.83321608130843,4.82323302107284,-0.10490264119238511,-0.029337421321393668
155.0,6.2,1.0,-30.333776429607987,2.908845775689193,-30.333776429607987,2.908845775689193,4.82613744141156,-0.1017482199070172,-0.03213072753731695
156.0,6.24,1.0,-30.322363251524983,2.9846449130042694,-30.322363251524983,2.9846449130042694,4.829025081974241,-0.09864577183891488,-0.03435331813570031
157.0,6.28,1.0,-30.310701612831608,3.0606097595024098,-30.310701612831608,3.0606097595024098,4.83189722346032,-0.09565096832755371,-0.03598436243281255
158.0,6.32,1.0,-30.298788862953515,3.1367361061078656,-30.298788862953515,3.1367361061078656,4.834755590578461,-0.09281096667509002,-0.037017194382174226
159.0,6.36,1.0,-30.286612507782387,3.213018871927723,-30.286612507782387,3.213018871927723,4.837602268033206,-0.09016360053346488,-0.037458996542385326
160.0,6.4,1.0,-30.274184013997832,3.2894553992952646,-30.274184013997832,3.2894553992952646,4.840439645386698,-0.08773625777274355,-0.037330156120399305
161.0,6.44,1.0,-30.261505198178465,3.36604598720072,-30.261505198178465,3.36604598720072,4.843270322268932,-0.08554521609059383,-0.03666319562673698
162.0,6.48,1.0,-30.24857813471356,3.4427878278497155,-30.24857813471356,3.4427878278497155,4.846097016426522,-0.08359445649183074,-0.03550138863052887
163.0,6.5200000000000005,1.0,-30.235408612818052,3.519683456570714,-30.235408612818052,3.519683456570714,4.8489224701109,-0.08187576676848356,-0.033897107328587486
164.0,6.5600000000000005,1.0,-30.221991530514003,3.5967249507079435,-30.221991530514003,3.5967249507079435,4.85175384244821,-0.08036986197186013,-0.03191002839859883
165.0,6.6000000000000005,1.0,-30.208339919788827,3.6739164015454793,-30.208339919788827,3.6739164015454793,4.854592417107809,-0.07904720558619681,-0.029605133129482982
166.0,6.640000000000001,1.0,-30.194442885282516,3.751257406782584,-30.194442885282516,3.751257406782584,4.85743939028485,-0.07786860470368195,-0.027050614807841235
167.0,6.68,1.0,-30.180325724899447,3.8287500997058497,-30.180325724899447,3.8287500997058497,4.860295840466522,-0.0767860947055241,-0.024315653551657917
168.0,6.72,1.0,-30.165970709417586,3.906378825501025,-30.165970709417586,3.906378825501025,4.863162693931289,-0.07574458232655655,-0.021468372873428464
169.0,6.76,1.0,-30.151393461621257,3.984148085195117,-30.151393461621257,3.984148085195117,4.866040673757963,-0.07468330544031208,-0.018573876544735225
170.0,6.8,1.0,-30.136578546988144,4.062063512417334,-30.136578546988144,4.062063512417334,4.868930304849031,-0.07353726407089199,-0.01569248917549918
171.0,6.84,1.0,-30.12152824577028,4.140119424069269,-30.12152824577028,4.140119424069269,4.871831877975797,-0.07223906415885396,-0.012878159479159773
172.0,6.88,1.0,-30.106237523787183,4.218328705681187,-30.106237523787183,4.218328705681187,4.8747454682581,-0.07072117598219083,-0.010177231428735181
173.0,6.92,1.0,-30.090701077368852,4.29668008519764,-30.090701077368852,4.29668008519764,4.8776709207885505,-0.06891844340773857,-0.00762748052929204
174.0,6.96,1.0,-30.074920790495288,4.375181995200662,-30.074920790495288,4.375181995200662,4.880607877790721,-0.0667696377918669,-0.005257491542639685
175.0,7.0,1.0,-30.058898950693834,4.453820764967286,-30.058898950693834,4.453820764967286,4.883555778452397,-0.06421933745461549,-0.0030863647345350013
176.0,7.04,1.0,-30.0426369726547,4.532600711301107,-30.0426369726547,4.532600711301107,4.886513860458965,-0.06121977323648441,-0.001123816725887652
177.0,7.08,1.0,-30.026143527921583,4.620786509580088,-30.026143527921583,4.620786509580088,4.889481200438565,-0.057732492469631115,0.0006293714672249104
178.0,7.12,1.0,-30.009422352550278,4.709009002741517,-30.009422352550278,4.709009002741517,4.892456739276707,-0.053729734566307766,0.0021805456165327757
179.0,7.16,1.0,-29.992472212494445,4.797262920541937,-29.992472212494445,4.797262920541937,4.8954393346268725,-0.04919482882085697,0.0035441770529046467
180.0,7.2,1.0,-29.975284271753264,4.8855429400702075,-29.975284271753264,4.8855429400702075,4.898427792752175,-0.044123192558767066,0.004740590800044289
