frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
64.0,2.56,1.0,False,-27.65068327826244,-13.871617577298649,-27.65098070110825,-13.87216402686421,4.227786651391329,-0.8012443019672647,0.06949856418950255
65.0,2.6,1.0,False,-27.666324951882146,-13.834828112412426,-27.666635901637207,-13.835366033523677,4.229293428492556,-0.7198439085315608,0.07076882359314804
66.0,2.64,1.0,False,-27.68190447569734,-13.797927743866701,-27.682224847664727,-13.79846662149516,4.230806905671774,-0.643113878772573,0.07224885483488304
67.0,2.68,1.0,False,-27.697416864860767,-13.760917142551797,-27.697761244329154,-13.761459954886082,4.232326335130493,-0.5709684568746346,0.07393766205493067
68.0,2.72,1.0,False,-27.712859336688826,-13.723794322466672,-27.713223850299283,-13.724356030790489,4.2338509649189255,-0.5033352515038942,0.0758285388932076
69.0,2.7600000000000002,1.0,False,-27.728227477629204,-13.686560051013892,-27.728614888645406,-13.687131789821892,4.235380045804505,-0.4401582813603466,0.07790880699868918
70.0,2.8000000000000003,1.0,False,-27.743519361402548,-13.649214615018849,-27.74392535656742,-13.649792037719603,4.236912849758721,-0.3814002510703,0.0801597993097418
71.0,2.84,1.0,False,-27.758731929783345,-13.611760802522872,-27.759159412177997,-13.612329122255401,4.238448673741938,-0.3270443186056253,0.08255705982256863
72.0,2.88,1.0,False,-27.773863451227395,-13.57419946091433,-27.774300462580545,-13.574759560262278,4.239986860963165,-0.277095170587089,0.08507074490306524
73.0,2.92,1.0,False,-27.788911147104344,-13.53653271316909,-27.789356807316498,-13.53706745140137,4.241526795043603,-0.2315795705419866,0.08766624766142903
74.0,2.96,1.0,False,-27.803875359425128,-13.498761135607243,-27.80431878159473,-13.499267932132643,4.243067927499446,-0.19054511952222242,0.09030500870390991
75.0,3.0,1.0,False,-27.818756203751867,-13.460888271157877,-27.81919142261504,-13.461364230918747,4.244609756270432,-0.15405902153502918,0.09294555769437317
76.0,3.04,1.0,False,-27.833553741234653,-13.422917214274502,-27.833974153825995,-13.423374096067922,4.246151868990655,-0.12220494512233276,0.09554464366609637
77.0,3.08,1.0,False,-27.848268038513268,-13.384852397459936,-27.84867158354928,-13.385291863801188,4.247693895467504,-0.09508042445547858,0.09805845928768149
78.0,3.12,1.0,False,-27.8628999653448,-13.346698369634227,-27.863285898975537,-13.347125729688456,4.249235589598628,-0.07279198166627487,0.10044389162682985
79.0,3.16,1.0,False,-27.877451025928668,-13.30846038574265,-27.877830185827985,-13.308868677610176,4.250776742912486,-0.055450912434173626,0.10265986342139996
80.0,3.2,1.0,False,-27.89192186439509,-13.270144364979684,-27.8923041762395,-13.270530280878859,4.252317335373484,-0.0431689013969077,0.10466857467329675
81.0,3.24,1.0,False,-27.906312667211214,-13.231755792377992,-27.90669826887808,-13.232110412002475,4.253857369855315,-0.03605379253747691,0.10643664454825347
82.0,3.2800000000000002,1.0,False,-27.920623790712543,-13.193299382152356,-27.921016682242772,-13.193616137295194,4.255397145632098,-0.03420519650852991,0.10793610782843495
83.0,3.3200000000000003,1.0,False,-27.93485640359387,-13.154780395415122,-27.93525165772735,-13.155065254179467,4.256936948011775,-0.032603447973158825,0.10920577135282226
84.0,3.36,1.0,False,-27.94901196145827,-13.116204601055154,-27.949418473739048,-13.116449628594028,4.258477554536615,-0.03131030060458802,0.11024807870646204
85.0,3.4,1.0,False,-27.963091798011973,-13.077577299432523,-27.963498004725412,-13.077791703740015,4.260019660332235,-0.030373017695706928,0.11106874521150022
86.0,3.44,1.0,False,-27.977095941452898,-13.03890272385455,-27.977490253592343,-13.039089932300136,4.2615639033875645,-0.029822148446798945,0.11167618042247031
87.0,3.48,1.0,False,-27.99102667933046,-13.000183905737996,-27.99139651234068,-13.0003535835859,4.263110828485259,-0.029669953605625066,0.11208096219723579
88.0,3.52,1.0,False,-28.00488515793398,-12.961423919533615,-28.005230325243875,-12.961583009691608,4.264660935734615,-0.029909061509444786,0.11229527413041154
89.0,3.56,1.0,False,-28.018674676939767,-12.922623195182537,-28.018997035483924,-12.922791991728804,4.266214610296504,-0.030513000717767084,0.11233234649083397
90.0,3.6,1.0,False,-28.032396822963197,-12.883783320965252,-28.03270838791871,-12.883968359761258,4.2677722064499095,-0.031436412932041934,0.11220586002746637
91.0,3.64,1.0,False,-28.04605549374151,-12.8449014932327,-28.04634975408968,-12.84510994952114,4.269333911836483,-0.03261660011282077,0.11192944061056537
92.0,3.68,1.0,False,-28.059653045853285,-12.80597727789762,-28.059936385531298,-12.80620341272042,4.270899900033102,-0.033974957485743015,0.11151624651373894
93.0,3.72,1.0,False,-28.07319205858242,-12.767008580806051,-28.073459946881453,-12.767256289046985,4.272470081311716,-0.035420176622224145,0.11097863200517101
94.0,3.7600000000000002,1.0,False,-28.086673458095127,-12.72799352251031,-28.086936366791015,-12.728257286317605,4.274044381570628,-0.036851702396528505,0.11032784161680681
95.0,3.8000000000000003,1.0,False,-28.100097639797568,-12.688927906495065,-28.100362079996735,-12.689211012203925,4.275622282969142,-0.03816239274422715,0.10957386970574005
96.0,3.84,1.0,False,-28.113463618609806,-12.649808932843676,-28.11374338328687,-12.650091598681948,4.277203330917609,-0.039242401774727494,0.10872541868925566
97.0,3.88,1.0,False,-28.12677147885722,-12.610634072948335,-28.127063326821933,-12.610923563614211,4.278787158792707,-0.03998316368665588,0.10778994705523448
98.0,3.92,1.0,False,-28.140019704408317,-12.571401290784706,-28.14032565236115,-12.571697915578666,4.2803734343559565,-0.0402821175167359,0.10677369423809856
99.0,3.96,1.0,False,-28.153207066599144,-12.532107617921538,-28.15352571988362,-12.53241736843847,4.281962389536623,-0.040046262296759776,0.10568182321503448
100.0,4.0,1.0,False,-28.166331005587235,-12.492750707675471,-28.16666303421075,-12.493070215561097,4.283554171595174,-0.03919536173798814,0.10451861580748333
101.0,4.04,1.0,False,-28.179389157427128,-12.453327675994297,-28.179734154853357,-12.45365964959599,4.2851492091326255,-0.03766517942976807,0.10328773435885506
102.0,4.08,1.0,False,-28.19237900416664,-12.413836958076438,-28.192736216811145,-12.414186490672378,4.286747710880695,-0.03540993655510767,0.10199243751363386
103.0,4.12,1.0,False,-28.205298348213887,-12.374274728007329,-28.20566686659344,-12.374642808920491,4.288350042078385,-0.03240479738402585,0.10063578229177468
104.0,4.16,1.0,False,-28.218144680978615,-12.334638376028284,-28.218520930980564,-12.33502588755214,4.289956138853034,-0.028646383398516072,0.09922085376098684
105.0,4.2,1.0,False,-28.230915680325563,-12.294925031387418,-28.231299695660013,-12.295331273610865,4.2915660601826024,-0.02415345283397521,0.09775102833684723
106.0,4.24,1.0,False,-28.243609212399978,-12.255133839646891,-28.244001750235558,-12.255557663711011,4.293179902188262,-0.018967726626871146,0.09623014893965835
107.0,4.28,1.0,False,-28.25622293436895,-12.215263196146905,-28.25663169742147,-12.215693701585472,4.294797828378303,-0.013152961343749024,0.09466263064603819
108.0,4.32,1.0,False,-28.269772054006467,-12.1730074214218,-28.269176111341636,-12.17573903285405,4.29641999425185,-0.006793161675415225,0.09305351465364806
109.0,4.36,1.0,False,-28.284254429143246,-12.128349699730734,-28.281635312773197,-12.135698043809159,4.298046596896875,1.0224496268143832e-05,0.09140853582790777
110.0,4.4,1.0,False,-28.299668360963565,-12.081272888383431,-28.29400671270008,-12.095570577388942,4.299677331505988,0.007140237601436139,0.08973406962972139
111.0,4.44,1.0,False,-28.316011302146254,-12.031760236407667,-28.306291887029325,-12.055367106415314,4.301312001793637,0.014468110770897947,0.08803703961405394
112.0,4.48,1.0,False,-28.33328135397561,-11.979794856453555,-28.318485096511996,-12.015082571096137,4.302950138952888,0.02185703628189326,0.0863247913538019
113.0,4.5200000000000005,1.0,False,-28.35147569799407,-11.925361015129448,-28.34177653282387,-11.949372968696236,4.306121455727483,0.029166626346408875,0.08460501207498669
114.0,4.5600000000000005,1.0,False,-28.37059234579903,-11.868443379339936,-28.36497299309805,-11.883407870318738,4.309292559835298,0.03625725453674926,0.08288561536298425
115.0,4.6000000000000005,1.0,False,-28.39062875133078,-11.80902660491009,-28.38807418100401,-11.817180962731822,4.312462998417695,0.042993157185148616,0.08117455041013909
116.0,4.64,1.0,False,-28.411582543190967,-11.747094646364944,-28.41107204866961,-11.750692101877435,4.3156318186312586,0.0492464075522478,0.07947956715167939
117.0,4.68,1.0,False,-28.433451233245805,-11.6826298835281,-28.433972320358485,-11.683938484215805,4.318798638771098,0.05490087859159897,0.07780800683615693
118.0,4.72,1.0,False,-28.45623285243179,-11.615614606642737,-28.456769481624505,-11.61692144702028,4.321962720967189,0.05985549407294949,0.07616661611840836
119.0,4.76,1.0,False,-28.47890820082226,-11.548336165361375,-28.47945923719618,-11.549645039169441,4.325123085060711,0.06402619246672722,0.07456133377285033
120.0,4.8,1.0,False,-28.50147579611106,-11.480792793532324,-28.502035773622485,-11.48211352508086,4.328278952635148,0.06734824941776706,0.07299705985299569
121.0,4.84,1.0,False,-28.52393450795182,-11.41298347366322,-28.524498423162125,-11.414319033392324,4.3314295422202775,0.06977887884757894,0.07147752811974076
122.0,4.88,1.0,False,-28.546282817155177,-11.344905939824157,-28.5468474776325,-11.34625471521003,4.334574272131591,0.07129737984867991,0.07000521840340952
123.0,4.92,1.0,False,-28.568519147235808,-11.276558400437212,-28.569082907557835,-11.277914525357152,4.3377126504201255,0.07190525132105234,0.06858131153426043
124.0,4.96,1.0,False,-28.5906425096343,-11.207937150097036,-28.59120536511904,-11.209310114601251,4.340844357455922,0.07162537732785909,0.06720563480626163
125.0,5.0,1.0,False,-28.612652152413116,-11.139038674460023,-28.61321654127486,-11.140430780199171,4.343953696691974,0.07050074142205759,0.06587669307119771
126.0,5.04,1.0,False,-28.634547890259224,-11.06985836517603,-28.635120011252386,-11.071278444171659,4.347040171454416,0.06859307637119129,0.06459178275396876
127.0,5.08,1.0,False,-28.656330315437366,-11.000393248625219,-28.656903449906498,-11.001839229647777,4.350103616734207,0.06598019473159056,0.06334714394921426
128.0,5.12,1.0,False,-28.67799982357582,-10.930640309635304,-28.678571951245402,-10.9321155509594,4.353144411163419,0.06275312271527093,0.06213813482684609
129.0,5.16,1.0,False,-28.699556550946962,-10.860597939968494,-28.700126468007998,-10.862087693278324,4.356163192518594,0.059012930060470044,0.06095946406038724
130.0,5.2,1.0,False,-28.721000197790776,-10.790263759545555,-28.721565307763097,-10.791761807162304,4.359161675530689,0.05486875641302768,0.059805542169540184
131.0,5.24,1.0,False,-28.742329937953386,-10.719636886810157,-28.742888889929663,-10.721130122956932,4.362141678260292,0.050433778669678714,0.05867090118786564
132.0,5.28,1.0,False,-28.763544878866302,-10.648716421122838,-28.76410510012173,-10.650202751333413,4.365105600097871,0.045821302062682936,0.05755058387430665
133.0,5.32,1.0,False,-28.784645251269072,-10.57750216570689,-28.785212067155513,-10.578972386320963,4.368055706811212,0.041141718252731885,0.0564405359187782
134.0,5.36,1.0,False,-28.80563123102615,-10.50599395742469,-28.806206908640352,-10.507448459022243,4.370994678413816,0.036499408578946665,0.055337992652914704
135.0,5.4,1.0,False,-28.82650272421826,-10.43419308174863,-28.827085480401003,-10.435634129948923,4.373924822152036,0.03198936647594666,0.05424187163022371
136.0,5.44,1.0,False,-28.84726017123355,-10.362101131302671,-28.847843683063545,-10.363535180109787,4.376848805050156,0.02769461475017475,0.05315306184480242
137.0,5.48,1.0,False,-28.86790365775023,-10.289720168325916,-28.868484361294495,-10.291153321611151,4.379768749726964,0.023684607085663733,0.05207464122952845
138.0,5.5200000000000005,1.0,False,-28.888432563974128,-10.217052120552722,-28.889007546336998,-10.218482420072368,4.3826871934314875,0.020014339918982986,0.05101205260249592
139.0,5.5600000000000005,1.0,False,-28.908846745589912,-10.14409721727647,-28.909417728573263,-10.1455252598552,4.385606276629817,0.01672364775455499,0.049973239147895795
140.0,5.6000000000000005,1.0,False,-28.929146342599903,-10.070855580657051,-28.929712893121213,-10.072278060841636,4.388527748367563,0.013836988247318112,0.04896867901083469
141.0,5.64,1.0,False,-28.94933150786584,-9.997327114126954,-28.949897224931274,-9.998750352256767,4.3914529011889405,0.011362464863256143,0.048011279622627245
142.0,5.68,1.0,False,-28.96940336558633,-9.923511939281187,-28.969967241613183,-9.924939530212615,4.39438262651405,0.009293570342142461,0.04711618140481089
143.0,5.72,1.0,False,-28.989362171518213,-9.849409760418565,-28.989923068584556,-9.850854225828298,4.397317360376808,0.007610137447658266,0.0463004943047056
144.0,5.76,1.0,False,-29.009208467494265,-9.775021917482553,-29.00976806492911,-9.776468450282174,4.400257194707589,0.006279713549314007,0.04558293215172819
145.0,5.8,1.0,False,-29.029657091996068,-9.7003498337576,-29.02950247575031,-9.70179045620865,4.4032018042859855,0.005259145702135807,0.04498333504134362
146.0,5.84,1.0,False,-29.0506942612305,-9.625396250135969,-29.049122298326328,-9.626820998117829,4.406150635880231,0.004497616099600491,0.04452210061729912
147.0,5.88,1.0,False,-29.072304651717356,-9.550163020991548,-29.068634117988896,-9.551568256806357,4.409102750750397,0.0039392966947282585,0.0442196395106651
148.0,5.92,1.0,False,-29.094472983113164,-9.474652660894177,-29.088031226545212,-9.476029354122318,4.412057128455786,0.00352562997291693,0.0440958279661917
149.0,5.96,1.0,False,-29.117182163128447,-9.398865997714893,-29.107316802073562,-9.400216147776222,4.415012309141689,0.0031979134329040214,0.044169437870840406
150.0,6.0,1.0,False,-29.14041511776928,-9.32280669283472,-29.134352598093113,-9.324132338880759,4.417966884585787,0.0028997254368188447,0.044457541337765354
151.0,6.04,1.0,False,-29.164153990009098,-9.246476873434723,-29.161121754699952,-9.247788641003677,4.420919596837263,0.0025792529739880766,0.044974943282421305
152.0,6.08,1.0,False,-29.188382957035397,-9.169879103820683,-29.187611520286758,-9.171184831668125,4.423869353027864,0.002191608613752776,0.045733664130270586
153.0,6.12,1.0,False,-29.213084765735243,-9.09301488111436,-29.213818886967037,-9.094325569141551,4.426815791204117,0.0016994569532266686,0.046742419701547376
154.0,6.16,1.0,False,-29.238243426017338,-9.015885895189031,-29.239724048752613,-9.017200930856164,4.429758767645783,0.001074387024796337,0.048006141369659756
155.0,6.2,1.0,False,-29.26384118288289,-8.938492497238876,-29.265330565978257,-8.939816096600286,4.432698730716437,0.00029847051045216,0.04952558922667742
156.0,6.24,1.0,False,-29.2891478991953,-8.860835160027294,-29.29063007038829,-8.862162442808668,4.435636276816243,-0.0006344914253684202,0.05129710485731856
157.0,6.28,1.0,False,-29.31416124804242,-8.782912725197804,-29.31564093561573,-8.784245532363405,4.438572484509398,-0.0017193908309325462,0.05331249024804831
158.0,6.32,1.0,False,-29.338881840443754,-8.704723732941641,-29.340354013687126,-8.7060618070368,4.441508330275904,-0.0029399276853846698,0.05555894969337225
159.0,6.36,1.0,False,-29.363309591631335,-8.626267601442406,-29.364776489648325,-8.627610508943672,4.444445136235318,-0.0042690193598448325,0.05801912677689235
160.0,6.4,1.0,False,-29.38744808057561,-8.547545293432982,-29.38889212759453,-8.548888770324519,4.447384452877331,-0.0056701712224497365,0.060671269348677226
161.0,6.44,1.0,False,-29.411299786609685,-8.468557270269718,-29.412726477529663,-8.469901629553375,4.450328040833846,-0.007098704463995711,0.06348951509912193
162.0,6.48,1.0,False,-29.43486854600332,-8.389305617517111,-29.436268592018273,-8.390641857879281,4.453277746030433,-0.008503737585211044,0.066444250736756
163.0,6.5200000000000005,1.0,False,-29.458156759379428,-8.309792628417725,-29.45953803670146,-8.311105916850327,4.456235489160744,-0.009829811431221896,0.06950253929662054
164.0,6.5600000000000005,1.0,False,-29.481167737673562,-8.230020202766816,-29.482524150030432,-8.231308122649958,4.459204929049367,-0.011018487377569398,0.07262868964723784
165.0,6.6000000000000005,1.0,False,-29.503904094442916,-8.149990701794449,-29.505247427139658,-8.151255542752516,4.462186836849415,-0.012009933982612919,0.07578493941177157
166.0,6.640000000000001,1.0,False,-29.526370148572585,-8.069705236485902,-29.527699332353073,-8.070947841804383,4.465181662514697,-0.012745626339527496,0.07893220395292914
167.0,6.68,1.0,False,-29.548568551573226,-7.989163814232777,-29.54988642371831,-7.990394262529978,4.468189961742018,-0.01317070183802185,0.08203086050416548
168.0,6.72,1.0,False,-29.57050203340533,-7.908366775026161,-29.57181128275286,-7.909602652270165,4.471212009037371,-0.013235617021338355,0.08504152301875875
169.0,6.76,1.0,False,-29.592172844684615,-7.827315519569056,-29.593474774922626,-7.828565124876783,4.4742483419881856,-0.01289810382898105,0.08792588630956581
170.0,6.8,1.0,False,-29.61358355850715,-7.745076772306688,-29.61487641411114,-7.74728599824765,4.477299245608282,-0.012125654565553468,0.09064748554443346
171.0,6.84,1.0,False,-29.634736165077637,-7.661661924292323,-29.636018723020896,-7.665748651930502,4.480364813492677,-0.01089693241198544,0.0931724563000031
172.0,6.88,1.0,False,-29.655630913291187,-7.577081901751341,-29.656908910536682,-7.583945984769003,4.483444904089506,-0.009203233331217179,0.09547009506820014
173.0,6.92,1.0,False,-29.676267965974816,-7.491347733671671,-29.677536892171496,-7.501874426606508,4.4865387302184665,-0.00704871955710079,0.09751356287918353
174.0,6.96,1.0,False,-29.696645761377624,-7.404468153274055,-29.697916960773643,-7.419542106822173,4.489645286938026,-0.004450994396602137,0.0992803155693257
175.0,7.0,1.0,False,-29.71676394016206,-7.316452539431228,-29.71804200207829,-7.326681902763889,4.492763168329358,-0.0014409802857375251,0.10075274021668384
176.0,7.04,1.0,False,-29.736619874775116,-7.227309723171715,-29.737926099415017,-7.2336922145945115,4.4958908050685595,0.001936827398970896,0.1019182136558661
177.0,7.08,1.0,False,-29.75621179432138,-7.13705027075191,-29.75754156270213,-7.14056759385357,4.499026403793149,0.005625535156396592,0.10276972792064794
178.0,7.12,1.0,False,-29.775534888394294,-7.045686604003181,-29.776894003238155,-7.047318413653632,4.502168087325031,0.009556516820388194,0.10330548223188145
179.0,7.16,1.0,False,-29.794585812221012,-6.953232697168787,-29.795967032183757,-6.953927267896394,4.50531389975728,0.013650388657275291,0.10352973746834267
