frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,-26.97985430955696,-15.27762337852984,-26.97985430955696,-15.27762337852984,4.164322875673432,-2.2319110826151807,-0.14550444809167817
24.0,0.96,1.0,-26.996604969982467,-15.246308938532335,-26.996604969982467,-15.246308938532335,4.165858460186741,-2.236132144611079,-0.13609601100674612
25.0,1.0,1.0,-27.013315374027034,-15.21481838783571,-27.013315374027034,-15.21481838783571,4.16738519922836,-2.2404317586280764,-0.12689577122656603
26.0,1.04,1.0,-27.030013363224178,-15.183137023181784,-27.030013363224178,-15.183137023181784,4.168902253113247,-2.2447932734223177,-0.11799881689114446
27.0,1.08,1.0,-27.046695299553352,-15.151269109599932,-27.046695299553352,-15.151269109599932,4.1704088136244675,-2.2491930966278404,-0.10949814391747649
28.0,1.12,1.0,-27.063369960563666,-15.119207937657674,-27.063369960563666,-15.119207937657674,4.171904122417021,-2.2535935800762408,-0.10148262057215934
29.0,1.16,1.0,-27.080035544760204,-15.086952800026852,-27.080035544760204,-15.086952800026852,4.173387504939665,-2.2579629515881874,-0.09403128111959289
30.0,1.2,1.0,-27.096694693574033,-15.054519015630191,-27.096694693574033,-15.054519015630191,4.174858388844028,-2.2622604206896746,-0.08721288875752395
31.0,1.24,1.0,-27.113343521322754,-15.021917104024753,-27.113343521322754,-15.021917104024753,4.176316328996478,-2.2664393074042617,-0.08107838082191496
32.0,1.28,1.0,-27.12997471852233,-14.989162099970809,-27.12997471852233,-14.989162099970809,4.17776103659826,-2.2704516656067857,-0.07566466515461301
33.0,1.32,1.0,-27.146588458255174,-14.956256452698927,-27.146588458255174,-14.956256452698927,4.179192417030168,-2.274249957071979,-0.07098322565979519
34.0,1.36,1.0,-27.16318489873379,-14.923203912427535,-27.16318489873379,-14.923203912427535,4.180610596751257,-2.2777908641089613,-0.06703081306741487
35.0,1.4000000000000001,1.0,-27.17976282817928,-14.890007755571201,-27.17976282817928,-14.890007755571201,4.182015938743827,-2.2810344372968916,-0.0637885842833667
36.0,1.44,1.0,-27.19632545627247,-14.856662784039111,-27.19632545627247,-14.856662784039111,4.183409037233123,-2.2839478559562805,-0.06122307068758732
37.0,1.48,1.0,-27.21288281814033,-14.823165246065418,-27.21288281814033,-14.823165246065418,4.184790706047859,-2.28650867692205,-0.059286326402937295
38.0,1.52,1.0,-27.22944154933454,-14.789505418707082,-27.22944154933454,-14.789505418707082,4.186161949478793,-2.288706749674696,-0.057918737338302405
39.0,1.56,1.0,-27.245976246575143,-14.755702374259211,-27.245976246575143,-14.755702374259211,4.187523938950538,-2.290546154496456,-0.057049323544112594
40.0,1.6,1.0,-27.262493804365334,-14.72175736721673,-27.262493804365334,-14.72175736721673,4.188877981649385,-2.2869398775758,-0.05653403176754255
41.0,1.6400000000000001,1.0,-27.278986854945806,-14.687669689607668,-27.278986854945806,-14.687669689607668,4.190225493357916,-2.277913550811145,-0.05627932576102096
42.0,1.68,1.0,-27.295454743871325,-14.653445628590525,-27.295454743871325,-14.653445628590525,4.1915679848869525,-2.263511336560005,-0.05619126646447099
43.0,1.72,1.0,-27.311897945965594,-14.619095772444625,-27.311897945965594,-14.619095772444625,4.192907033922083,-2.2437939489892345,-0.0561735303770804
44.0,1.76,1.0,-27.328331252333978,-14.584620300000111,-27.328331252333978,-14.584620300000111,4.1942442547895835,-2.2188362188384683,-0.05614091858586256
45.0,1.8,1.0,-27.34475358965223,-14.550020529059195,-27.34475358965223,-14.550020529059195,4.195581255142868,-2.188723874535856,-0.056011859123110026
46.0,1.84,1.0,-27.361157119051658,-14.515296423850724,-27.361157119051658,-14.515296423850724,4.196919598643195,-2.153550074529712,-0.05571215609397324
47.0,1.8800000000000001,1.0,-27.3775228252591,-14.480459211787212,-27.3775228252591,-14.480459211787212,4.198260771301608,-2.113410889014271,-0.055178103279696133
48.0,1.92,1.0,-27.39386223030365,-14.445506447563433,-27.39386223030365,-14.445506447563433,4.199606166952813,-2.068400929011907,-0.054359278651100046
49.0,1.96,1.0,-27.410165607018044,-14.410457303128295,-27.410165607018044,-14.410457303128295,4.20095707233395,-2.0186094830563857,-0.053220568227706135
50.0,2.0,1.0,-27.426430424552766,-14.375313674431464,-27.426430424552766,-14.375313674431464,4.202314667939038,-1.9641159216318334,-0.051743837963815695
51.0,2.04,1.0,-27.44266354248458,-14.340081524579645,-27.44266354248458,-14.340081524579645,4.203680024024344,-1.9049860096393751,-0.04992845515818022
52.0,2.08,1.0,-27.45887674131648,-14.30474889295848,-27.45887674131648,-14.30474889295848,4.205054110877649,-1.8412679991436456,-0.04779102557516842
53.0,2.12,1.0,-27.47506521524391,-14.269320454874716,-27.47506521524391,-14.269320454874716,4.206437778847433,-1.7729903015905337,-0.04536439656571852
54.0,2.16,1.0,-27.491231844520705,-14.233780184722237,-27.491231844520705,-14.233780184722237,4.207831753512715,-1.7001597876657155,-0.04269602139115659
55.0,2.2,1.0,-27.50737029305415,-14.198119237253938,-27.50737029305415,-14.198119237253938,4.209236608827863,-1.6227612956851483,-0.03984552433130665
56.0,2.24,1.0,-27.52347828709934,-14.162344217347812,-27.52347828709934,-14.162344217347812,4.210652770575602,-1.5407581091426863,-0.03688171365365138
57.0,2.2800000000000002,1.0,-27.539544892693513,-14.126440564609963,-27.539544892693513,-14.126440564609963,4.21208050834818,-1.45409299691281,-0.03387915480340832
58.0,2.32,1.0,-27.555559220190524,-14.09043149607639,-27.555559220190524,-14.09043149607639,4.213519948231857,-1.3626909993040428,-0.03091457884227579
59.0,2.36,1.0,-27.571527381883957,-14.054304013518319,-27.571527381883957,-14.054304013518319,4.214971074337449,-1.2664624220438103,-0.02806305371367827
60.0,2.4,1.0,-27.58744540915999,-14.018061764745983,-27.58744540915999,-14.018061764745983,4.216433748065508,-1.1704124842839172,-0.02546084716278092
61.0,2.44,1.0,-27.60332543505987,-13.981705521204164,-27.60332543505987,-13.981705521204164,4.217907724958132,-1.074441680423717,-0.02317827710161963
62.0,2.48,1.0,-27.619151530911868,-13.945248606270175,-27.619151530911868,-13.945248606270175,4.219392658656574,-0.9784424440765186,-0.02127534763789032
63.0,2.52,1.0,-27.634931962781085,-13.908675866145035,-27.634931962781085,-13.908675866145035,4.220888098303098,-0.887410412336362,-0.019865011842807007
64.0,2.56,1.0,-27.65064439466577,-13.871995812108997,-27.65064439466577,-13.871995812108997,4.222393492205173,-0.8012443019670785,-0.01898681347664774
65.0,2.6,1.0,-27.666300684323268,-13.83519867494761,-27.666300684323268,-13.83519867494761,4.223908198358727,-0.7198439085313805,-0.018663486599317665
66.0,2.64,1.0,-27.681890825712436,-13.798300133420602,-27.681890825712436,-13.798300133420602,4.225431508600444,-0.6431138787723999,-0.01889899797967803
67.0,2.68,1.0,-27.69742850140352,-13.76129434679677,-27.69742850140352,-13.76129434679677,4.226962662424618,-0.5709684568744694,-0.01967739497362793
68.0,2.72,1.0,-27.712892443944543,-13.72419130688735,-27.712892443944543,-13.72419130688735,4.228500871863669,-0.5033352515037374,-0.020962456152577004
69.0,2.7600000000000002,1.0,-27.728284848736717,-13.686967948838866,-27.728284848736717,-13.686967948838866,4.23004533406282,-0.44015828136019863,-0.02269816271433756
70.0,2.8000000000000003,1.0,-27.743596679963485,-13.649629072248999,-27.743596679963485,-13.649629072248999,4.231595247734581,-0.38140025107016107,-0.024810104431101373
71.0,2.84,1.0,-27.758832061995214,-13.612167018786982,-27.758832061995214,-13.612167018786982,4.233149820821392,-0.3270443186054957,-0.027207683657643266
72.0,2.88,1.0,-27.773974362696453,-13.57459829872576,-27.773974362696453,-13.57459829872576,4.234708248118048,-0.27709517058696886,-0.029786996569060635
73.0,2.92,1.0,-27.789031843956597,-13.53690700575336,-27.789031843956597,-13.53690700575336,4.236269724323965,-0.23157957054187614,-0.03243430372793962
74.0,2.96,1.0,-27.803994796885043,-13.499108270059248,-27.803994796885043,-13.499108270059248,4.23783344062059,-0.19054511952212155,-0.035030010044605195
75.0,3.0,1.0,-27.818868219268875,-13.461205315082802,-27.818868219268875,-13.461205315082802,4.239398614490724,-0.15405902153493803,-0.03745296955945292
76.0,3.04,1.0,-27.833651487549155,-13.423215884020193,-27.833651487549155,-13.423215884020193,4.240964493049484,-0.12220494512225132,-0.039584883748978394
77.0,3.08,1.0,-27.848349170968962,-13.385134309744718,-27.848349170968962,-13.385134309744718,4.242530371688757,-0.09508042445540689,-0.041314641043501424
78.0,3.12,1.0,-27.862963405290483,-13.34696878394632,-27.862963405290483,-13.34696878394632,4.244095596151412,-0.07279198166621295,-0.04254244309947858
79.0,3.16,1.0,-27.87750723551628,-13.308712288705715,-27.87750723551628,-13.308712288705715,4.245659571564123,-0.05545091243412149,-0.04318365327737761
80.0,3.2,1.0,-27.891980337475314,-13.270374394912055,-27.891980337475314,-13.270374394912055,4.24722176478663,-0.04316890139686535,-0.04317210340112241
81.0,3.24,1.0,-27.906373068897082,-13.231954975216386,-27.906373068897082,-13.231954975216386,4.248781703445359,-0.03605379253744435,-0.04246273345037328
82.0,3.2800000000000002,1.0,-27.92068959481882,-13.19346109605365,-27.92068959481882,-13.19346109605365,4.2503389714162925,-0.03420519650850715,-0.04103350822900968
83.0,3.3200000000000003,1.0,-27.934922122321602,-13.154910557611835,-27.934922122321602,-13.154910557611835,4.251893232995638,-0.032603447973142574,-0.03882000942194256
84.0,3.36,1.0,-27.949085908244214,-13.11629523063766,-27.949085908244214,-13.11629523063766,4.253444233874052,-0.031310300604576666,-0.035839283588372316
85.0,3.4,1.0,-27.963161826323887,-13.077637564811884,-27.963161826323887,-13.077637564811884,4.2549918201029975,-0.030373017695698837,-0.03213045563970125
86.0,3.44,1.0,-27.977149889084888,-13.038936020388752,-27.977149889084888,-13.038936020388752,4.256535922676083,-0.029822148446793297,-0.02775395583908018
87.0,3.48,1.0,-27.99105141947067,-13.000199874715115,-27.99105141947067,-13.000199874715115,4.2580765609539375,-0.029669953605621052,-0.02279012881314644
88.0,3.52,1.0,-28.004879999005528,-12.9614294881355,-28.004879999005528,-12.9614294881355,4.259613832581246,-0.029909061509441986,-0.017337164990271076
89.0,3.56,1.0,-28.018641031676232,-12.922638649688004,-28.018641031676232,-12.922638649688004,4.261147916418949,-0.030513000717765096,-0.011508400399171862
90.0,3.6,1.0,-28.03234632640089,-12.883815197213199,-28.03234632640089,-12.883815197213199,4.262679059399547,-0.03143641293204056,-0.0054290180016891045
91.0,3.64,1.0,-28.04598134341018,-12.84495697326644,-28.04598134341018,-12.84495697326644,4.264207565266958,-0.032616600112819805,0.0007675858175614774
92.0,3.68,1.0,-28.05956142331023,-12.806050636101636,-28.05956142331023,-12.806050636101636,4.2657337976752645,-0.03397495748574235,0.006943658634759
93.0,3.72,1.0,-28.07307833955762,-12.767103730678791,-28.07307833955762,-12.767103730678791,4.2672581776737015,-0.03542017662222368,0.012961102966753913
94.0,3.7600000000000002,1.0,-28.086548129294002,-12.728104969981377,-28.086548129294002,-12.728104969981377,4.268781184415879,-0.036851702396528185,0.018685619250211
95.0,3.8000000000000003,1.0,-28.09996732783712,-12.68905896550665,-28.09996732783712,-12.68905896550665,4.27030334801985,-0.038162392744226926,0.0239906228185338
96.0,3.84,1.0,-28.113342335339674,-12.649939853188052,-28.113342335339674,-12.649939853188052,4.271825247548829,-0.03924240177472734,0.028760863634555867
97.0,3.88,1.0,-28.12665629492779,-12.610772153217459,-28.12665629492779,-12.610772153217459,4.273347515413183,-0.03998316368665578,0.03289568838241946
98.0,3.92,1.0,-28.13991304882993,-12.57154687706071,-28.13991304882993,-12.57154687706071,4.274870842979005,-0.040282117516735834,0.03631197867903436
99.0,3.96,1.0,-28.153108045159474,-12.5322667395897,-28.153108045159474,-12.5322667395897,4.276395975164061,-0.040046262296759734,0.038946438772632035
100.0,4.0,1.0,-28.166240887553755,-12.492920035852093,-28.166240887553755,-12.492920035852093,4.277923701192312,-0.039195361737988106,0.04075722447046005
101.0,4.04,1.0,-28.179308239185097,-12.453509960817929,-28.179308239185097,-12.453509960817929,4.279454845389368,-0.03766517942976805,0.041724855961885424
102.0,4.08,1.0,-28.19230734456683,-12.414037336550017,-28.19230734456683,-12.414037336550017,4.280990264797819,-0.03540993655510766,0.041852588564684726
103.0,4.12,1.0,-28.205235959033573,-12.374494234951763,-28.205235959033573,-12.374494234951763,4.282530826086329,-0.032404797384025845,0.04116611344442788
104.0,4.16,1.0,-28.218088998904335,-12.334877938259696,-28.218088998904335,-12.334877938259696,4.284077395068117,-0.02864638339851606,0.03971254423541159
105.0,4.2,1.0,-28.230867829427055,-12.295183991940895,-28.230867829427055,-12.295183991940895,4.285630806800252,-0.024153452833975207,0.0375586343275335
106.0,4.24,1.0,-28.243571101139796,-12.25541108887845,-28.243571101139796,-12.25541108887845,4.287191853219505,-0.01896772662687114,0.03478853739295631
107.0,4.28,1.0,-28.25620345885897,-12.215547868421497,-28.25620345885897,-12.215547868421497,4.288761254926102,-0.013152961343749022,0.03150113054565075
108.0,4.32,1.0,-28.268751503584568,-12.175593970453022,-28.268751503584568,-12.175593970453022,4.290339636001861,-0.006793161675415227,0.027806921051928918
109.0,4.36,1.0,-28.28121555780854,-12.135553775220357,-28.28121555780854,-12.135553775220357,4.291927490890224,1.0224496268143832e-05,0.023824538994485386
110.0,4.4,1.0,-28.293593023897436,-12.095427119049917,-28.293593023897436,-12.095427119049917,4.293525170597677,0.007140237601436139,0.01967718597492747
111.0,4.44,1.0,-28.305885441484907,-12.055224468350728,-28.305885441484907,-12.055224468350728,4.295132873925437,0.014468110770897947,0.01548906120949823
112.0,4.48,1.0,-28.318087009746755,-12.014940756806743,-28.318087009746755,-12.014940756806743,4.296750649794351,0.02185703628189326,0.01138183806036814
113.0,4.5200000000000005,1.0,-28.341388159890794,-11.949232752772767,-28.341388159890794,-11.949232752772767,4.299998683194783,0.029166626346408875,0.007471122879332511
114.0,4.5600000000000005,1.0,-28.364595352532824,-11.8832692449097,-28.364595352532824,-11.8832692449097,4.303250788281956,0.03625725453674926,0.003863218664789309
115.0,4.6000000000000005,1.0,-28.387708206720994,-11.817043914991427,-28.387708206720994,-11.817043914991427,4.306505735541883,0.042993157185148616,0.0006523063351381344
116.0,4.64,1.0,-28.410718578425158,-11.750556614672918,-28.410718578425158,-11.750556614672918,4.3097624101924685,0.0492464075522478,-0.0020818509188275966
117.0,4.68,1.0,-28.433632102414315,-11.683804536986127,-28.433632102414315,-11.683804536986127,4.3130198672005955,0.05490087859159897,-0.004275837898417942
118.0,4.72,1.0,-28.456443170190308,-11.616789016533406,-28.456443170190308,-11.616789016533406,4.316277310426403,0.05985549407294949,-0.005884019865896147
119.0,4.76,1.0,-28.47914739945265,-11.549514100293466,-28.47914739945265,-11.549514100293466,4.319534134073262,0.06402619246672722,-0.00687933108884941
120.0,4.8,1.0,-28.50173888934264,-11.481984051486688,-28.50173888934264,-11.481984051486688,4.322789926187792,0.06734824941776706,-0.007253387622983399
121.0,4.84,1.0,-28.524216871666287,-11.414190995470502,-28.524216871666287,-11.414190995470502,4.326044501554891,0.06977887884757894,-0.0070161622201401356
122.0,4.88,1.0,-28.546581541360347,-11.346128081190136,-28.546581541360347,-11.346128081190136,4.329297840198492,0.07129737984867991,-0.0061951765659908654
123.0,4.92,1.0,-28.568832759977507,-11.277789259767653,-28.568832759977507,-11.277789259767653,4.3325501116391525,0.07190525132105234,-0.0048341833255277425
124.0,4.96,1.0,-28.5909710763855,-11.209186179721126,-28.5909710763855,-11.209186179721126,4.335801643110407,0.07162537732785909,-0.0029913004327422575
125.0,5.0,1.0,-28.61299807290973,-11.140308135580463,-28.61299807290973,-11.140308135580463,4.339034879227457,0.07050074142205759,-0.00073688028448348
126.0,5.04,1.0,-28.63491722237305,-11.071157048179545,-28.63491722237305,-11.071157048179545,4.342249660654794,0.06859307637119129,0.0018488481969718134
127.0,5.08,1.0,-28.65671609888588,-11.001719039690508,-28.65671609888588,-11.001719039690508,4.345446227770578,0.06598019473159056,0.0046783353241366035
128.0,5.12,1.0,-28.67839970041252,-10.93199652486445,-28.67839970041252,-10.93199652486445,4.348625326563224,0.06275312271527093,0.007659523735655094
129.0,5.16,1.0,-28.699968890865883,-10.861969789729212,-28.699968890865883,-10.861969789729212,4.351788092481676,0.059012930060470044,0.010698675221050028
130.0,5.2,1.0,-28.72142189015216,-10.791644986753054,-28.72142189015216,-10.791644986753054,4.354936240243171,0.05486875641302768,0.013703020846259075
131.0,5.24,1.0,-28.74275903987982,-10.721014348540065,-28.74275903987982,-10.721014348540065,4.35807179862611,0.050433778669678714,0.016583190424919944
132.0,5.28,1.0,-28.76398816299579,-10.650087989003664,-28.76398816299579,-10.650087989003664,4.361197063610227,0.045821302062682936,0.019255530110932145
133.0,5.32,1.0,-28.78510733313729,-10.57885860538273,-28.78510733313729,-10.57885860538273,4.3643145030104575,0.041141718252731885,0.02164417696386133
134.0,5.36,1.0,-28.80611361796451,-10.507335632718586,-28.80611361796451,-10.507335632718586,4.367426659638002,0.036499408578946665,0.023682732597106234
135.0,5.4,1.0,-28.827002828164837,-10.435522235383038,-28.827002828164837,-10.435522235383038,4.370536018042057,0.03198936647594666,0.02531550601559295
136.0,5.44,1.0,-28.847770815057196,-10.363424199098894,-28.847770815057196,-10.363424199098894,4.373644907292677,0.02769461475017475,0.02649848359432918
137.0,5.48,1.0,-28.868420376858868,-10.291043240778555,-28.868420376858868,-10.291043240778555,4.376755400070802,0.023684607085663733,0.02719995554175408
138.0,5.5200000000000005,1.0,-28.88895150780456,-10.218373231400417,-28.88895150780456,-10.218373231400417,4.379869266914304,0.020014339918982986,0.027400720646181848
139.0,5.5600000000000005,1.0,-28.9093686646711,-10.145416960612739,-28.9093686646711,-10.145416960612739,4.382987885153049,0.01672364775455499,0.027093801292104543
140.0,5.6000000000000005,1.0,-28.929669802222858,-10.072170654226928,-28.929669802222858,-10.072170654226928,4.386112198649383,0.013836988247318112,0.02628387227838902
141.0,5.64,1.0,-28.949859081556582,-9.998643846916073,-28.949859081556582,-9.998643846916073,4.389242660958112,0.011362464863256143,0.024986463044844497
142.0,5.68,1.0,-28.969932996479937,-9.924833940891519,-28.969932996479937,-9.924833940891519,4.392379285535978,0.009293570342142461,0.02322690107666508
143.0,5.72,1.0,-28.989891660579286,-9.850749572144602,-28.989891660579286,-9.850749572144602,4.395521631953736,0.007610137447658266,0.021038958426239603
144.0,5.76,1.0,-29.009738420623155,-9.776364757221431,-29.009738420623155,-9.776364757221431,4.39866885816669,0.006279713549314007,0.01846336444664181
145.0,5.8,1.0,-29.029473527094677,-9.701687751969777,-29.029473527094677,-9.701687751969777,4.401819763405011,0.005259145702135807,0.01554636054367643
146.0,5.84,1.0,-29.04909298360009,-9.626719314332208,-29.04909298360009,-9.626719314332208,4.404972890790988,0.004497616099600491,0.01233829352858184
147.0,5.88,1.0,-29.068603399330875,-9.5514676260854,-29.068603399330875,-9.5514676260854,4.4081266201212745,0.0039392966947282585,0.008892138729455682
148.0,5.92,1.0,-29.087998093667764,-9.475929810058581,-29.087998093667764,-9.475929810058581,4.4112792555235485,0.00352562997291693,0.005262058976131343
149.0,5.96,1.0,-29.10728026673357,-9.400117724983042,-29.10728026673357,-9.400117724983042,4.414429090286618,0.0031979134329040214,0.001502134279075704
150.0,6.0,1.0,-29.13431172983895,-9.324035072994663,-29.13431172983895,-9.324035072994663,4.41757451100301,0.0028997254368188447,-0.0023346743785028225
151.0,6.04,1.0,-29.161075565586565,-9.247692568864272,-29.161075565586565,-9.247692568864272,4.420714075528197,0.0025792529739880766,-0.006197451135525855
152.0,6.08,1.0,-29.187559044362413,-9.171089991268444,-29.187559044362413,-9.171089991268444,4.423846607289991,0.002191608613752776,-0.01003809370620641
153.0,6.12,1.0,-29.213759174563165,-9.094231999776024,-29.213759174563165,-9.094231999776024,4.426971237027421,0.0016994569532266686,-0.01381180897251846
154.0,6.16,1.0,-29.239656187707062,-9.017108672782593,-29.239656187707062,-9.017108672782593,4.43008745069594,0.001074387024796337,-0.017477312096656386
155.0,6.2,1.0,-29.2652537004528,-8.939725190968607,-29.2652537004528,-8.939725190968607,4.433195108602467,0.00029847051045216,-0.020996866625949736
156.0,6.24,1.0,-29.290543424039893,-8.862072930839073,-29.290543424039893,-8.862072930839073,4.436294467860655,-0.0006344914253684202,-0.024336255976733435
157.0,6.28,1.0,-29.31554383192499,-8.784157454831437,-29.31554383192499,-8.784157454831437,4.439386159935349,-0.0017193908309325462,-0.02746463867092667
158.0,6.32,1.0,-29.340245880224515,-8.705975203453434,-29.340245880224515,-8.705975203453434,4.442471150530913,-0.0029399276853846698,-0.030354220527192177
159.0,6.36,1.0,-29.36465687198555,-8.627525416955153,-29.36465687198555,-8.627525416955153,4.445550700940039,-0.0042690193598448325,-0.032979838373803534
160.0,6.4,1.0,-29.388760695891555,-8.548805224533252,-29.388760695891555,-8.548805224533252,4.448626320141263,-0.0056701712224497365,-0.035318604553273694
161.0,6.44,1.0,-29.41258303197878,-8.469819661120395,-29.41258303197878,-8.469819661120395,4.451699685824674,-0.007098704463995711,-0.037349610126150956
162.0,6.48,1.0,-29.436113070967277,-8.390561493010322,-29.436113070967277,-8.390561493010322,4.454772576551678,-0.008503737585211044,-0.03905358559874906
163.0,6.5200000000000005,1.0,-29.45937051298373,-8.31102717687657,-29.45937051298373,-8.31102717687657,4.457846785294613,-0.009829811431221896,-0.04041257004099295
164.0,6.5600000000000005,1.0,-29.482344729879987,-8.231231022400465,-29.482344729879987,-8.231231022400465,4.460925583966626,-0.011018487377569398,-0.04140974447714438
165.0,6.6000000000000005,1.0,-29.505056345129255,-8.151180091370257,-29.505056345129255,-8.151180091370257,4.464009735667952,-0.012009933982612919,-0.04202945216749807
166.0,6.640000000000001,1.0,-29.527496935302846,-8.07087404331798,-29.527496935302846,-8.07087404331798,4.467099944948737,-0.012745626339527496,-0.04225732966890507
167.0,6.68,1.0,-29.549673154210716,-7.990322117274957,-29.549673154210716,-7.990322117274957,4.470196836513651,-0.01317070183802185,-0.04208051999007708
168.0,6.72,1.0,-29.571587658663592,-7.909532158112216,-29.571587658663592,-7.909532158112216,4.4733009081279445,-0.013235617021338355,-0.04148806058081774
169.0,6.76,1.0,-29.593241389499575,-7.828496276592835,-29.593241389499575,-7.828496276592835,4.476412520320441,-0.01289810382898105,-0.040471469052072204
170.0,6.8,1.0,-29.61463391756195,-7.747218788600896,-29.61463391756195,-7.747218788600896,4.479531839119825,-0.012125654565553468,-0.03902544119368823
171.0,6.84,1.0,-29.635767820022664,-7.665683071235532,-29.635767820022664,-7.665683071235532,4.482658831765321,-0.01089693241198544,-0.03714851123458757
172.0,6.88,1.0,-29.656650346129155,-7.5838820215806715,-29.656650346129155,-7.5838820215806715,4.4857932360338655,-0.009203233331217179,-0.0348437064397137
173.0,6.92,1.0,-29.677271448538033,-7.501812067388983,-29.677271448538033,-7.501812067388983,4.488934559119346,-0.00704871955710079,-0.03211928720020475
174.0,6.96,1.0,-29.697645446920486,-7.419481336314328,-29.697645446920486,-7.419481336314328,4.4920820777583,-0.004450994396602137,-0.028989518423624006
175.0,7.0,1.0,-29.717765227106327,-7.326623219946336,-29.717765227106327,-7.326623219946336,4.495234880850511,-0.0014409802857375251,-0.02547529177391334
176.0,7.04,1.0,-29.73764486450603,-7.233635670516599,-29.73764486450603,-7.233635670516599,4.498391879593953,0.001936827398970896,-0.02160460804437745
177.0,7.08,1.0,-29.757256634649796,-7.140513223476954,-29.757256634649796,-7.140513223476954,4.501551849083841,0.005625535156396592,-0.0174129407403567
178.0,7.12,1.0,-29.77660610830664,-7.04726623343529,-29.77660610830664,-7.04726623343529,4.50471345768695,0.009556516820388194,-0.012943488648678655
179.0,7.16,1.0,-29.795676835662537,-6.953877274308243,-29.795676835662537,-6.953877274308243,4.507875337416563,0.013650388657275291,-0.008247151770049576
180.0,7.2,1.0,-29.8144828432219,-6.860345540808222,-29.8144828432219,-6.860345540808222,4.511036113474937,0.01781826700011193,-0.0033821959038861397
181.0,7.24,1.0,-29.832998614896766,-6.7666693028542975,-29.832998614896766,-6.7666693028542975,4.514194485261421,0.021964421319597686,0.0015863676900884553
182.0,7.28,1.0,-29.851236013237365,-6.672851005806191,-29.851236013237365,-6.672851005806191,4.517349251181459,0.025988571362791892,0.006587569759889136
