frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,-30.64424254092028,7.152820632338315,-30.64424254092028,7.152820632338315,4.913909667419743,-2.291053800092619,-0.16051260062439668
19.0,0.76,1.0,-30.63118611582986,7.185109418445424,-30.63118611582986,7.185109418445424,4.915484003802564,-2.2964625235545006,-0.1516842466769854
20.0,0.8,1.0,-30.617985535064612,7.217582448493427,-30.617985535064612,7.217582448493427,4.91705576381443,-2.3018936815305167,-0.1431280798897483
21.0,0.84,1.0,-30.604641470092567,7.25022929850942,-30.604641470092567,7.25022929850942,4.918623767587258,-2.307354861286965,-0.13488752312311644
22.0,0.88,1.0,-30.59116371245295,7.283049356798877,-30.59116371245295,7.283049356798877,4.920186759864824,-2.312851948022064,-0.1270496769121672
23.0,0.92,0.0,-30.577558839491832,7.31601199814949,-30.577558839491832,7.31601199814949,4.921743447234686,-2.3183826946410737,-0.11969541132460462
24.0,0.96,1.0,-30.563856603680783,7.349146009511854,-30.563856603680783,7.349146009511854,4.9232925375295435,-2.323658683263618,-0.11294316936364135
25.0,1.0,1.0,-30.550077283356046,7.382426708069491,-30.550077283356046,7.382426708069491,4.924832750378081,-2.3286605524589135,-0.10687709781958714
26.0,1.04,1.0,-30.53621196148575,7.4158767227161615,-30.53621196148575,7.4158767227161615,4.926362841311051,-2.333451302987266,-0.10154578604959283
27.0,1.08,1.0,-30.522273587688908,7.449468830889816,-30.522273587688908,7.449468830889816,4.927881611157645,-2.338069211046345,-0.09693022918814868
28.0,1.12,1.0,-30.508241388139858,7.483221509957639,-30.508241388139858,7.483221509957639,4.929387924767724,-2.3425014781729145,-0.09303135604827321
29.0,1.16,0.0,-30.4941161934478,7.517127730594483,-30.4941161934478,7.517127730594483,4.93088074852196,-2.3467811159577194,-0.08979145934813233
30.0,1.2,1.0,-30.479911887923365,7.55118472902111,-30.479911887923365,7.55118472902111,4.932359201249338,-2.3509371068660454,-0.08719509073068511
31.0,1.24,1.0,-30.46562758822942,7.5853994916607235,-30.46562758822942,7.5853994916607235,4.9338226055512955,-2.355011079877471,-0.08519384183216815
32.0,1.28,1.0,-30.451274985929196,7.619757480167654,-30.451274985929196,7.619757480167654,4.9352705230573894,-2.3590481444903153,-0.08371700726927711
33.0,1.32,1.0,-30.4368593187881,7.654283044514676,-30.4368593187881,7.654283044514676,4.936702788188838,-2.363072132329736,-0.08274205523849597
34.0,1.36,1.0,-30.42238753305008,7.688915054777954,-30.42238753305008,7.688915054777954,4.938119530234086,-2.3671314897762383,-0.08221418671543511
35.0,1.4000000000000001,1.0,-30.407864914913674,7.7236624290179146,-30.407864914913674,7.7236624290179146,4.939521168215176,-2.37125572619141,-0.08208404243118002
36.0,1.44,1.0,-30.393279961574642,7.7585405303191255,-30.393279961574642,7.7585405303191255,4.940908412017845,-2.375494673404801,-0.0822883408874864
37.0,1.48,1.0,-30.378644890877307,7.7935229878641685,-30.378644890877307,7.7935229878641685,4.942282235962051,-2.379897233581986,-0.08270733482845138
38.0,1.52,1.0,-30.363949610278862,7.828611497649228,-30.363949610278862,7.828611497649228,4.94364387409475,-2.3845097822827435,-0.08331686198019876
39.0,1.56,1.0,-30.34921157289403,7.863784330649462,-30.34921157289403,7.863784330649462,4.944994810195619,-2.389373872840093,-0.08404416614859352
40.0,1.6,1.0,-30.334434494982222,7.899041092331801,-30.334434494982222,7.899041092331801,4.9463367603574,-2.389061875669143,-0.0846272143695523
41.0,1.6400000000000001,1.0,-30.319627907454027,7.934357346597584,-30.319627907454027,7.934357346597584,4.947671629529076,-2.383594056893432,-0.08501809991798147
42.0,1.68,1.0,-30.30478067019535,7.9697431756907555,-30.30478067019535,7.9697431756907555,4.949001455931379,-2.37300410944158,-0.08515986735620627
43.0,1.72,1.0,-30.289901866717248,8.00520415801527,-30.289901866717248,8.00520415801527,4.950328358113374,-2.357316989130475,-0.08500343014280455
44.0,1.76,1.0,-30.274960911251537,8.040762927881085,-30.274960911251537,8.040762927881085,4.951654457803292,-2.3365612538589424,-0.08452212299130185
45.0,1.8,1.0,-30.259966511998254,8.076406352636452,-30.259966511998254,8.076406352636452,4.952981816876598,-2.310766593113432,-0.0836629653044177
46.0,1.84,1.0,-30.244909189906824,8.112119408958327,-30.244909189906824,8.112119408958327,4.954312377008627,-2.279948828032265,-0.08237665544314594
47.0,1.8800000000000001,1.0,-30.229792031049925,8.147893990228214,-30.229792031049925,8.147893990228214,4.955647918007058,-2.24411851286646,-0.08068161608165846
48.0,1.92,1.0,-30.214613129660897,8.183752938951782,-30.214613129660897,8.183752938951782,4.956990035970264,-2.2032528773960713,-0.07857188096541959
49.0,1.96,1.0,-30.199380482079622,8.219671453197705,-30.199380482079622,8.219671453197705,4.958340106395107,-2.157324247708866,-0.07608971376229491
50.0,2.0,1.0,-30.184081086366085,8.25567838647029,-30.184081086366085,8.25567838647029,4.959699253080211,-2.1062724249346134,-0.07327671861758846
51.0,2.04,1.0,-30.168728091099155,8.29173796902083,-30.168728091099155,8.29173796902083,4.961068318566076,-2.0500300077996148,-0.07017656036467076
52.0,2.08,1.0,-30.153305163910545,8.32787046752223,-30.153305163910545,8.32787046752223,4.962447850721884,-1.9885450641892328,-0.06685518513912837
53.0,2.12,1.0,-30.137820948080165,8.364047116246327,-30.137820948080165,8.364047116246327,4.963838100663316,-1.9216786530616894,-0.0633346164370933
54.0,2.16,1.0,-30.1222764998693,8.400301573891094,-30.1222764998693,8.400301573891094,4.965239023222401,-1.8493069629825623,-0.05966351292076029
55.0,2.2,1.0,-30.10668013701544,8.436607342940269,-30.10668013701544,8.436607342940269,4.966650310089266,-1.7713101506501736,-0.055885195039481285
56.0,2.24,1.0,-30.09101972944937,8.47294016110835,-30.09101972944937,8.47294016110835,4.968071408201115,-1.6875646844474215,-0.052040253832970736
57.0,2.2800000000000002,1.0,-30.075290288035703,8.50931491797739,-30.075290288035703,8.50931491797739,4.969501574988544,-1.5979563543848005,-0.04817222592835447
58.0,2.32,1.0,-30.0595007150792,8.54569825300828,-30.0595007150792,8.54569825300828,4.970939910893937,-1.5023351989170703,-0.04430458466756646
59.0,2.36,1.0,-30.043652058089094,8.582101583336465,-30.043652058089094,8.582101583336465,4.972385406857436,-1.400578979220486,-0.04046732860399726
60.0,2.4,1.0,-30.02772970087324,8.61852186229108,-30.02772970087324,8.61852186229108,4.973836975452238,-1.2980319356238896,-0.03686907666049409
61.0,2.44,1.0,-30.011731872154733,8.654978404130908,-30.011731872154733,8.654978404130908,4.975293501579146,-1.1946093758929643,-0.03352468079719139
62.0,2.48,1.0,-29.99564856924268,8.691470395156157,-29.99564856924268,8.691470395156157,4.976753848823574,-1.0902256511352575,-0.030440733495403622
63.0,2.52,1.0,-29.979470961703722,8.728004272697824,-29.979470961703722,8.728004272697824,4.978216920313614,-0.9902972642706994,-0.027801478536130762
64.0,2.56,1.0,-29.963210972977876,8.76454417261779,-29.963210972977876,8.76454417261779,4.979681638011917,-0.894791728384859,-0.02559717920239333
65.0,2.6,1.0,-29.94685812046654,8.801100308189124,-29.94685812046654,8.801100308189124,4.981147023829429,-0.8036807857254142,-0.02380985510685957
66.0,2.64,1.0,-29.930428348756145,8.837679378490996,-29.930428348756145,8.837679378490996,4.982612099126508,-0.7169591394960204,-0.022411760586148653
67.0,2.68,1.0,-29.913900155195126,8.874284548885045,-29.913900155195126,8.874284548885045,4.984076066474353,-0.6346181902410641,-0.021367412008393566
68.0,2.72,1.0,-29.89728676825741,8.910906358849717,-29.89728676825741,8.910906358849717,4.985538138623319,-0.556682002912666,-0.020635811748488084
69.0,2.7600000000000002,1.0,-29.880572005199976,8.947552066391117,-29.880572005199976,8.947552066391117,4.986997755150062,-0.48320580998485857,-0.020165310445262836
70.0,2.8000000000000003,0.0,-29.863771008868767,8.9842147527666,-29.863771008868767,8.9842147527666,4.988454239561973,-0.41424533033604644,-0.019895836425242893
71.0,2.84,1.0,-29.846862252518378,9.020888735488866,-29.846862252518378,9.020888735488866,4.989907122262257,-0.3499217734120332,-0.01977578385234883
72.0,2.88,0.0,-29.82985774186694,9.057587996303198,-29.82985774186694,9.057587996303198,4.9913584744346045,-0.2903339869338912,-0.019735603773650356
73.0,2.92,1.0,-29.812746775207717,9.094299025501817,-29.812746775207717,9.094299025501817,4.9928084016236145,-0.23565100071470194,-0.019716136052893816
74.0,2.96,1.0,-29.795535046532827,9.131031071574554,-29.795535046532827,9.131031071574554,4.994253118657655,-0.18603863461821885,-0.019658715889065332
75.0,3.0,1.0,-29.778221251530518,9.167795342665993,-29.778221251530518,9.167795342665993,4.995691592743848,-0.14163854472103263,-0.01950249951111111
76.0,3.04,1.0,-29.760818443153905,9.20460241628572,-29.760818443153905,9.20460241628572,4.9971237307711815,-0.1026061347120133,-0.019202232480895844
77.0,3.08,0.0,-29.74333143668949,9.241446482798457,-29.74333143668949,9.241446482798457,4.998548605285926,-0.06909098064643951,-0.018705072172083698
78.0,3.12,1.0,-29.72576104530248,9.278356993247694,-29.72576104530248,9.278356993247694,4.99996594485684,-0.04124568741673697,-0.017982141453935837
79.0,3.16,1.0,-29.708108189527852,9.31532084188972,-29.708108189527852,9.31532084188972,5.001375020534922,-0.01920885094886713,-0.017004883191872627
80.0,3.2,1.0,-29.69038189191714,9.352338319303648,-29.69038189191714,9.352338319303648,5.002775551717108,-0.003096219056116894,-0.015752705424681147
81.0,3.24,1.0,-29.672577762560532,9.389401915024,-29.672577762560532,9.389401915024,5.004167012694956,0.006977658542239121,-0.014226694303919835
82.0,3.2800000000000002,1.0,-29.65470835689249,9.426492019841062,-29.65470835689249,9.426492019841062,5.005549072974715,0.010923640540047025,-0.0124336882227996
83.0,3.3200000000000003,1.0,-29.636781925791468,9.46360820952556,-29.636781925791468,9.46360820952556,5.006921329255813,0.014161978258595824,-0.010208787444974266
84.0,3.36,1.0,-29.618788936548256,9.500750930580654,-29.618788936548256,9.500750930580654,5.008283578940668,0.01667956654974629,-0.007585870617444467
85.0,3.4,1.0,-29.60074221781582,9.53791268843078,-29.60074221781582,9.53791268843078,5.009635665020732,0.018468802303869897,-0.004612002292188539
86.0,3.44,1.0,-29.58262964984733,9.575099211176184,-29.58262964984733,9.575099211176184,5.010977697914744,0.019556339358478458,-0.0013474132470087145
87.0,3.48,1.0,-29.56448217814882,9.612302948512145,-29.56448217814882,9.612302948512145,5.012309856345748,0.019968947582843333,0.002137193884283605
88.0,3.52,1.0,-29.546281602778762,9.6495247518234,-29.546281602778762,9.6495247518234,5.013632586955851,0.019758303112161764,0.005763059588027103
89.0,3.56,1.0,-29.528046258675353,9.686745501783852,-29.528046258675353,9.686745501783852,5.014946371789417,0.018994404738648,0.009442966057419752
90.0,3.6,1.0,-29.509757816444754,9.723999171204428,-29.509757816444754,9.723999171204428,5.016252048059619,0.01774724839108293,0.013084162258350759
91.0,3.64,1.0,-29.491442096698115,9.761256237990418,-29.491442096698115,9.761256237990418,5.017550479779204,0.016129390852765622,0.016591986804638744
92.0,3.68,1.0,-29.473086840745868,9.798518280855042,-29.473086840745868,9.798518280855042,5.018840426725595,0.014249184868811415,0.019866873920753883
93.0,3.72,1.0,-29.45469675069805,9.83577884287883,-29.45469675069805,9.83577884287883,5.020122560169751,0.01223075478794775,0.022808410157219457
94.0,3.7600000000000002,1.0,-29.436265436954056,9.873040509215397,-29.436265436954056,9.873040509215397,5.0214011657251225,0.010201363257342224,0.025332434822915174
95.0,3.8000000000000003,1.0,-29.41779119077032,9.910279124422173,-29.41779119077032,9.910279124422173,5.022678087892444,0.008264145920747234,0.02735162148870144
96.0,3.84,1.0,-29.399281141322962,9.947505766969778,-29.399281141322962,9.947505766969778,5.023954324731057,0.0065424778194757335,0.028802814056001377
97.0,3.88,1.0,-29.380724844735987,9.984724042512076,-29.380724844735987,9.984724042512076,5.025231577909761,0.005153947315389461,0.02962565973713658
98.0,3.92,1.0,-29.362126370063965,10.021926946989542,-29.362126370063965,10.021926946989542,5.02651085984265,0.004179915103319525,0.029780742282849326
99.0,3.96,1.0,-29.343464793827707,10.05910766455777,-29.343464793827707,10.05910766455777,5.027793463243056,0.0036806019502555213,0.02924380981223589
100.0,4.0,1.0,-29.32475686112232,10.096283605305574,-29.32475686112232,10.096283605305574,5.02908013252362,0.003682099859949695,0.028004868856066872
101.0,4.04,1.0,-29.305986135863712,10.133449017084665,-29.305986135863712,10.133449017084665,5.030371668107341,0.00422476016138579,0.02608416576266473
102.0,4.08,1.0,-29.28715887218665,10.170627720172911,-29.28715887218665,10.170627720172911,5.031668558562439,0.005321212305493112,0.023514536232848715
103.0,4.12,1.0,-29.26828345952105,10.207791229870471,-29.26828345952105,10.207791229870471,5.0329712175631744,0.006964016937286966,0.020348918904357232
104.0,4.16,1.0,-29.24936112576463,10.244945855525083,-29.24936112576463,10.244945855525083,5.034279802301193,0.00912316093410018,0.016658752226493594
105.0,4.2,1.0,-29.2303894955605,10.282096660444173,-29.2303894955605,10.282096660444173,5.035594335243717,0.011761915426541368,0.012531848690727517
106.0,4.24,1.0,-29.21137166576749,10.319236630310876,-29.21137166576749,10.319236630310876,5.036914623820798,0.014815332296973585,0.008071610383297026
107.0,4.28,1.0,-29.192293800718243,10.356366305134445,-29.192293800718243,10.356366305134445,5.038240330118805,0.01821457004044037,0.0033921580564133125
108.0,4.32,1.0,-29.17316303107451,10.393480807592333,-29.17316303107451,10.393480807592333,5.0395709496259515,0.021873223148306354,-0.0013831455841646998
109.0,4.36,1.0,-29.15398044986502,10.430589954157046,-29.15398044986502,10.430589954157046,5.040905880041935,0.025702908037042782,-0.006124919480204419
110.0,4.4,1.0,-29.13475118149251,10.467653057353832,-29.13475118149251,10.467653057353832,5.042244435095817,0.02961742643056051,-0.010701143620979242
111.0,4.44,1.0,-29.115465361713785,10.504704462066465,-29.115465361713785,10.504704462066465,5.043585872612603,0.03352645990817816,-0.01498164588638586
112.0,4.48,1.0,-29.09611992523036,10.541730513005028,-29.09611992523036,10.541730513005028,5.0449294243345175,0.03734406338385216,-0.018842063892655497
113.0,4.5200000000000005,1.0,-29.06631603033959,10.606847538671069,-29.06631603033959,10.606847538671069,5.047578809038031,0.04098686643936037,-0.02216648515104602
114.0,4.5600000000000005,1.0,-29.03627586058034,10.672051884384647,-29.03627586058034,10.672051884384647,5.050237200836969,0.04437190703523059,-0.024852297568868177
115.0,4.6000000000000005,1.0,-29.00599669486899,10.737356825951423,-29.00599669486899,10.737356825951423,5.052903877783252,0.04743695325965998,-0.026811609850456025
116.0,4.64,1.0,-28.975488201324733,10.802754078668237,-28.975488201324733,10.802754078668237,5.05557869471121,0.05012011048479568,-0.027975553242661592
117.0,4.68,1.0,-28.94474780912874,10.868238130919964,-28.94474780912874,10.868238130919964,5.0582608730151915,0.05238634809207563,-0.02829527298841821
118.0,4.72,1.0,-28.913770266410143,10.933798835398854,-28.913770266410143,10.933798835398854,5.060952542151538,0.05420856806211859,-0.027743907006858557
119.0,4.76,1.0,-28.882574439012046,10.999449720082884,-28.882574439012046,10.999449720082884,5.063650922910738,0.055582826268602246,-0.026318129618026816
120.0,4.8,1.0,-28.85113848465322,11.06517388456827,-28.85113848465322,11.06517388456827,5.0663559841711665,0.056516506560871475,-0.02403747392873025
121.0,4.84,1.0,-28.819480512245107,11.13098472306805,-28.819480512245107,11.13098472306805,5.069067820665185,0.057025332474520164,-0.020945399649812572
122.0,4.88,1.0,-28.787597626607955,11.196866631309094,-28.787597626607955,11.196866631309094,5.0717865480860835,0.05714285704655425,-0.017106530110025508
123.0,4.92,1.0,-28.755461825614834,11.262857168136795,-28.755461825614834,11.262857168136795,5.0745123882098335,0.056911433068966864,-0.012606026431908914
124.0,4.96,1.0,-28.723080824784496,11.32894885062033,-28.723080824784496,11.32894885062033,5.077245594333071,0.05638490487503541,-0.007547267759788826
125.0,5.0,1.0,-28.69044221754527,11.395141460653758,-28.69044221754527,11.395141460653758,5.079982909290711,0.055620920849159296,-0.0020489299955667325
126.0,5.04,1.0,-28.65756868634533,11.46143114048589,-28.65756868634533,11.46143114048589,5.0827270426232065,0.05468068250877605,0.003758151320152415
127.0,5.08,1.0,-28.62446108877844,11.527830666637692,-28.62446108877844,11.527830666637692,5.085477900648721,0.05362617265536666,0.009734775584496346
128.0,5.12,1.0,-28.591132805400512,11.594332019654598,-28.591132805400512,11.594332019654598,5.088233000084105,0.052519964883842085,0.01573696232169132
129.0,5.16,1.0,-28.55756171304931,11.660938630739562,-28.55756171304931,11.660938630739562,5.090994794742742,0.051420711902178784,0.021619772652830858
130.0,5.2,1.0,-28.52375833368575,11.727654463711763,-28.52375833368575,11.727654463711763,5.093760172336523,0.05038106271115229,0.027241192577814627
131.0,5.24,1.0,-28.489722163841424,11.794474990235368,-28.489722163841424,11.794474990235368,5.096531359977669,0.049446525593513826,0.03246579079147431
132.0,5.28,1.0,-28.455468391225352,11.86140280627351,-28.455468391225352,11.86140280627351,5.099307149520063,0.04865537853026547,0.03716821009000546
133.0,5.32,1.0,-28.420991001431847,11.928409907537127,-28.420991001431847,11.928409907537127,5.102083713058235,0.048036503462320246,0.04123627927548951
134.0,5.36,1.0,-28.386312524152675,11.99552452358977,-28.386312524152675,11.99552452358977,5.104862823521115,0.0476081781999746,0.04457368541656104
135.0,5.4,1.0,-28.351426889951018,12.062735781774554,-28.351426889951018,12.062735781774554,5.107643409341146,0.04737820006394705,0.04710221758069583
136.0,5.44,1.0,-28.316328277484295,12.13005093273992,-28.316328277484295,12.13005093273992,5.110423888607394,0.04734510246782839,0.048763353996360656
137.0,5.48,1.0,-28.28100991811716,12.197468398028775,-28.28100991811716,12.197468398028775,5.11320317333347,0.047498330037537506,0.04951934565806829
138.0,5.5200000000000005,1.0,-28.245481905091392,12.264987441927525,-28.245481905091392,12.264987441927525,5.115978060478606,0.047817684809315975,0.049353657922286416
139.0,5.5600000000000005,1.0,-28.209736701788618,12.332595858694964,-28.209736701788618,12.332595858694964,5.11874911655714,0.04827511682571443,0.048270847927665624
140.0,5.6000000000000005,1.0,-28.173772249169094,12.40029699865851,-28.173772249169094,12.40029699865851,5.121514878498956,0.04883727101675394,0.046295763495219557
141.0,5.64,1.0,-28.13759083039027,12.468083715462642,-28.13759083039027,12.468083715462642,5.124273941069508,0.0494669210218727,0.04347232885695007
142.0,5.68,1.0,-28.101193389132227,12.53595660129114,-28.101193389132227,12.53595660129114,5.127025098783048,0.05012307832069309,0.03986182026921458
143.0,5.72,1.0,-28.064586166473998,12.603894011059632,-28.064586166473998,12.603894011059632,5.129767283184127,0.05076281713680209,0.03554084323530305
144.0,5.76,1.0,-28.027773885850944,12.671895914312836,-28.027773885850944,12.671895914312836,5.132499680164096,0.05134440304148193,0.030598943304185642
145.0,5.8,1.0,-27.990761698832156,12.73997459562081,-27.990761698832156,12.73997459562081,5.135221844251979,0.051829143819082935,0.02513611940492403
146.0,5.84,1.0,-27.95351023926474,12.808141428294823,-27.95351023926474,12.808141428294823,5.137933413772507,0.05218150378076721,0.019260129615103733
147.0,5.88,1.0,-27.91604400399101,12.876384398804186,-27.91604400399101,12.876384398804186,5.140634572025309,0.052369701667156064,0.013083866132934904
148.0,5.92,1.0,-27.878347421781374,12.944694121188554,-27.878347421781374,12.944694121188554,5.143325650191161,0.05236636092478747,0.006722599194796986
149.0,5.96,1.0,-27.840436481997887,13.013071463557248,-27.840436481997887,13.013071463557248,5.146007268543132,0.05215135521858964,0.0002914381985977881
150.0,6.0,1.0,-27.80228476540529,13.081520140135613,-27.80228476540529,13.081520140135613,5.148680813695034,0.05170677553488405,-0.006097127701864356
151.0,6.04,1.0,-27.763907540767704,13.150033816437544,-27.763907540767704,13.150033816437544,5.151347332914852,0.05101864903475624,-0.01233517106211958
152.0,6.08,1.0,-27.725283118284526,13.218614121271981,-27.725283118284526,13.218614121271981,5.1540089652476,0.05007248171257698,-0.01832129875009851
153.0,6.12,1.0,-27.686443158038024,13.287280098211799,-27.686443158038024,13.287280098211799,5.156668054433435,0.048859328019450705,-0.023962018660001583
154.0,6.16,1.0,-27.647371267101715,13.355999465563487,-27.647371267101715,13.355999465563487,5.159325894302864,0.04736406532445464,-0.02917321235864418
155.0,6.2,1.0,-27.608077875183874,13.424781762332966,-27.608077875183874,13.424781762332966,5.161984344108329,0.04559123268360316,-0.03387992119480067
156.0,6.24,1.0,-27.568567338006968,13.49361584217274,-27.568567338006968,13.49361584217274,5.164645269138794,0.043547593781291825,-0.038017735429181555
157.0,6.28,1.0,-27.528859683181437,13.562502456289721,-27.528859683181437,13.562502456289721,5.167310207046348,0.04124253370529693,-0.04153307738535893
158.0,6.32,1.0,-27.488944061316683,13.631444996965364,-27.488944061316683,13.631444996965364,5.169980635406724,0.038687571387478144,-0.04438350658838087
159.0,6.36,1.0,-27.44884696032204,13.700445125800568,-27.44884696032204,13.700445125800568,5.172657417341302,0.03589455948144378,-0.04653741039365146
160.0,6.4,1.0,-27.40858195906115,13.769500909248851,-27.40858195906115,13.769500909248851,5.175341510895147,0.03287384300933007,-0.04797398121034728
161.0,6.44,1.0,-27.36814628715427,13.838606259534146,-27.36814628715427,13.838606259534146,5.178033613335068,0.029639764601043082,-0.0486825017431445
162.0,6.48,1.0,-27.32754277730896,13.907764029703989,-27.32754277730896,13.907764029703989,5.180734160065889,0.026210732318247335,-0.04866242671428141
163.0,6.5200000000000005,1.0,-27.28678875853957,13.976967634869613,-27.28678875853957,13.976967634869613,5.183443358119391,0.022610228298194958,-0.047922137094493354
164.0,6.5600000000000005,1.0,-27.245866445693334,14.046223610697261,-27.245866445693334,14.046223610697261,5.186165798512195,0.018864219749046507,-0.04647919342115792
165.0,6.6000000000000005,1.0,-27.204790882142984,14.115513510424636,-27.204790882142984,14.115513510424636,5.1889011078604375,0.015010003515304725,-0.044358699318333514
166.0,6.640000000000001,1.0,-27.16357927940776,14.184835605674902,-27.16357927940776,14.184835605674902,5.191648786298675,0.01107504548134275,-0.04159560988605638
167.0,6.68,1.0,-27.122195118008324,14.254190252876823,-27.122195118008324,14.254190252876823,5.194408222641147,0.007084499489333651,-0.0382312644044957
168.0,6.72,1.0,-27.080628226593713,14.32359543313439,-27.080628226593713,14.32359543313439,5.197178743521061,0.0030676080984451816,-0.034313325291293155
169.0,6.76,1.0,-27.03887946851225,14.393057653543304,-27.03887946851225,14.393057653543304,5.199959773589418,-0.0009565041005499367,-0.029892205795416717
170.0,6.8,1.0,-26.996958991172406,14.462567006010877,-26.996958991172406,14.462567006010877,5.202750685205771,-0.0049251938733021385,-0.025032999450695606
171.0,6.84,1.0,-26.95486451118355,14.532122144839382,-26.95486451118355,14.532122144839382,5.205550897825051,-0.008791354106178014,-0.019803326407622578
172.0,6.88,1.0,-26.912599045261054,14.601712770279391,-26.912599045261054,14.601712770279391,5.2083600144975,-0.012470737208825964,-0.01428285058753261
173.0,6.92,1.0,-26.870159622225692,14.671339955570431,-26.870159622225692,14.671339955570431,5.211177254190318,-0.015846361200116933,-0.008575233810986712
174.0,6.96,1.0,-26.827542383314345,14.741014528425723,-26.827542383314345,14.741014528425723,5.2140016881635685,-0.01888216831871145,-0.0027324941105111777
175.0,7.0,1.0,-26.784748567921326,14.810734124601018,-26.784748567921326,14.810734124601018,5.216833504620594,-0.021469007949334172,0.003126061002142436
176.0,7.04,1.0,-26.74176588323772,14.880490962981401,-26.74176588323772,14.880490962981401,5.21967221604752,-0.02353338905801643,0.008902389669976907
177.0,7.08,1.0,-26.698580795313273,14.950291944332221,-26.698580795313273,14.950291944332221,5.222518322463577,-0.02501549976072337,0.014515542452337944
178.0,7.12,1.0,-26.655207726598636,15.020119800544835,-26.655207726598636,15.020119800544835,5.225371591104024,-0.025870731041578637,0.019872177143480343
179.0,7.16,1.0,-26.61161075928369,15.089985178047142,-26.61161075928369,15.089985178047142,5.228232573353916,-0.02608080942993633,0.02490164627952528
180.0,7.2,1.0,-26.56779280188821,15.159879023452136,-26.56779280188821,15.159879023452136,5.231101385014362,-0.025625616536389128,0.029529996373962884
181.0,7.24,1.0,-26.523735216158116,15.229827333162147,-26.523735216158116,15.229827333162147,5.233978122452461,-0.024500870294266654,0.03368684398944486
182.0,7.28,1.0,-26.479456231577768,15.299815085383198,-26.479456231577768,15.299815085383198,5.236863236425475,-0.022710997945786415,0.03730522440542851
183.0,7.32,1.0,-26.43493583098117,15.369852438124703,-26.43493583098117,15.369852438124703,5.239756688315956,-0.020259566512287965,0.04032880000917725
184.0,7.36,1.0,-26.39021066208594,15.439921760067653,-26.39021066208594,15.439921760067653,5.242653676912096,-0.01717211147230894,0.042708288752284114
185.0,7.4,1.0,-26.345273399200504,15.510034800235513,-26.345273399200504,15.510034800235513,5.245554045299257,-0.013497485446941841,0.044403915664261724
186.0,7.44,1.0,-26.30013370784227,15.580173943303805,-26.30013370784227,15.580173943303805,5.248457242459402,-0.00928937563714126,0.04538741138462487
187.0,7.48,1.0,-26.254830366041325,15.65844873844262,-26.254830366041325,15.65844873844262,5.251362764903805,-0.004609211473481055,0.045642018498936815
