frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
39.0,1.56,1.0,False,-15.65544335132251,-27.444648020771627,-15.655067982712547,-27.444917551617237,3.6391691624381703,-2.2104056076123313,0.055195532374644724
40.0,1.6,1.0,False,-15.682225977034191,-27.422966074622046,-15.681862727626983,-27.423236105532386,3.6404079082291285,-2.1998732906550194,0.05316661811647352
41.0,1.6400000000000001,1.0,False,-15.709085713454824,-27.401225505715562,-15.708724865934217,-27.4014980973873,3.641647511956556,-2.1844737972706136,0.051053790217418606
42.0,1.68,1.0,False,-15.736021422501608,-27.379423570310994,-15.735664215309205,-27.379713270109892,3.642888948459974,-2.164293163872774,0.04889129591993344
43.0,1.72,1.0,False,-15.763031652608248,-27.357557915528915,-15.762669453070275,-27.357873262159558,3.6441331545290487,-2.1394182207694836,0.04671832313261032
44.0,1.76,1.0,False,-15.790115561347692,-27.335625766932193,-15.78974260180322,-27.335977617274114,3.645381019202705,-2.1099355618451257,0.04457629424834725
45.0,1.8,1.0,False,-15.817273011594073,-27.313623131808903,-15.816893765656737,-27.314001593055263,3.6466333736874956,-2.0759289980450504,0.04250995810786054
46.0,1.84,1.0,False,-15.844502265687852,-27.291547639989076,-15.844124916967505,-27.291951207279904,3.6478909851315566,-2.037477951465783,0.04056623805014057
47.0,1.8800000000000001,1.0,False,-15.871802716248022,-27.269395871847802,-15.871432972167124,-27.269817955363294,3.649154547611191,-1.99465579354445,0.03879295754132697
48.0,1.92,1.0,False,-15.899172995378114,-27.247163417355797,-15.898815642422353,-27.247601934317426,3.650424674452809,-1.9475289854999722,0.037237495200562735
49.0,1.96,1.0,False,-15.926612611993107,-27.224846098933618,-15.926272031154435,-27.22529484215774,3.651701890371831,-1.8961552032065014,0.03594540062749347
50.0,2.0,1.0,False,-15.95412116870396,-27.202440558336605,-15.95379993542275,-27.202888565261066,3.6529866258498354,-1.8405815449877014,0.03495909250721303
51.0,2.04,1.0,False,-15.981697944216723,-27.179945832999238,-15.981384522658587,-27.18040569551429,3.654279213896909,-1.7808442232869555,0.03431631647325705
52.0,2.08,1.0,False,-16.009341863986972,-27.15736028694016,-16.00902982209603,-27.15782864783322,3.6555798880553496,-1.716967854388998,0.03404862571781249
53.0,2.12,1.0,False,-16.03705386796527,-27.134682827383703,-16.03673728574024,-27.135156270697887,3.6568887803233108,-1.648965825571529,0.034179948367566756
54.0,2.16,1.0,False,-16.064832918651028,-27.11191290395102,-16.064505235835224,-27.11238275951557,3.6582059182132878,-1.576839555816143,0.03472529760915709
55.0,2.2,1.0,False,-16.092678922721753,-27.089050078645656,-16.09233672562257,-27.089516670706995,3.659531218896818,-1.5005789658612232,0.03568964660121916
56.0,2.24,1.0,False,-16.120592816812078,-27.0660930139945,-16.120238296297146,-27.066559614344243,3.6608644853190304,-1.4201630688335087,0.03706702017609969
57.0,2.2800000000000002,1.0,False,-16.14857613082962,-27.043037649299468,-16.148208034440252,-27.043510200630077,3.6622054015234293,-1.3355609131277533,0.038840103862974186
58.0,2.32,1.0,False,-16.17663063677524,-27.019880858432636,-16.176265015928404,-27.020365900242197,3.663553533248054,-1.2467319359545996,0.040980163245024126
59.0,2.36,1.0,False,-16.204756938514787,-26.996619952655784,-16.204385199965657,-26.997132776557915,3.6649083308915973,-1.1536269969180748,0.04344739102475272
60.0,2.4,1.0,False,-16.23295535282273,-26.97325432249867,-16.232578075932423,-26.973803763798742,3.6662691368944964,-1.0608881921785918,0.04618217612952425
61.0,2.44,1.0,False,-16.26122591214933,-26.949782553135027,-16.260852770416307,-26.950360854098307,3.6676351957797975,-0.9684505813970891,0.049147736664091286
62.0,2.48,1.0,False,-16.289568173706808,-26.926203950559856,-16.28920097685158,-26.92679668386893,3.6690056637590223,-0.8762452134292581,0.05230027137053368
63.0,2.52,1.0,False,-16.31798187513552,-26.90251803276916,-16.317629387497814,-26.903103948298178,3.670379620698698,-0.7888983897725177,0.055580621734927005
64.0,2.56,1.0,False,-16.34646430574462,-26.878724804223353,-16.346126604875263,-26.879286307152473,3.6717560818809023,-0.7063327997013813,0.05895689079941377
65.0,2.6,1.0,False,-16.375015518042872,-26.85482295808288,-16.374687793222684,-26.855360827787322,3.673134014682059,-0.6284712485336051,0.062394553401865505
66.0,2.64,1.0,False,-16.403634947033677,-26.830809703744123,-16.403312878215168,-26.83132720770692,3.6745123601163634,-0.5552376498735335,0.06585725241083777
67.0,2.68,1.0,False,-16.432321856631287,-26.806684885464005,-16.432003173429354,-26.807194986017375,3.675890057458063,-0.4865587199652975,0.06930765141093863
68.0,2.72,1.0,False,-16.461076032853097,-26.782447196325403,-16.460758750156064,-26.782965104932348,3.6772660726581456,-0.42236529204651807,0.07270824598032019
69.0,2.7600000000000002,1.0,False,-16.489895495012515,-26.75809716507579,-16.48957175262851,-26.758640386238373,3.6786394253547616,-0.3625944320554839,0.07602221609199512
70.0,2.8000000000000003,1.0,False,-16.518778934796156,-26.733634353197818,-16.518448535246414,-26.73421246901275,3.680009216477221,-0.3071910372454991,0.07921424439375149
71.0,2.84,1.0,False,-16.547725275642566,-26.709057318236788,-16.547391794831302,-26.70965796607238,3.681374651629751,-0.2561089264885056,0.08225140911307346
72.0,2.88,1.0,False,-16.576733314994314,-26.684364971983655,-16.576408775990014,-26.684987853016985,3.682735061912547,-0.20931249121856213,0.08510383569462457
73.0,2.92,1.0,False,-16.605801006889717,-26.659555672746627,-16.605496915291475,-26.660182103344283,3.6840899225755406,-0.16677793292894486,0.08774538336233527
74.0,2.96,1.0,False,-16.63492617588599,-26.634627235491497,-16.634643471251433,-26.63525360455248,3.6854388676412646,-0.12849381855220363,0.09015424928721778
75.0,3.0,1.0,False,-16.664107792037587,-26.609577578667917,-16.66384444249532,-26.610195376494737,3.686781704182115,-0.09446141511419537,0.0923136024174846
76.0,3.04,1.0,False,-16.693343321693558,-26.58440712020656,-16.693097542533195,-26.58501344321603,3.6881184196136454,-0.06469483623455473,0.09421207632056629
77.0,3.08,1.0,False,-16.72263040103653,-26.55911786424795,-16.72240131108437,-26.559711398922445,3.6894491833931964,-0.039220780651767456,0.09584406202234394
78.0,3.12,1.0,False,-16.75196571677395,-26.533711312170986,-16.751747784278802,-26.53429269441013,3.690774340318874,-0.01807800940840424,0.09720988383193321
79.0,3.16,1.0,False,-16.7813469096964,-26.508190392417973,-16.781135609115033,-26.5087522951259,3.692094396568487,-0.0013161435448876518,0.09831584836190252
80.0,3.2,1.0,False,-16.81077325375941,-26.48255649197321,-16.810569530296103,-26.483094161178958,3.693410000838847,0.011005737134118813,0.09917413453135938
81.0,3.24,1.0,False,-16.840243712300126,-26.45681131840431,-16.84003936146207,-26.457337425937858,3.6947219193964207,0.018820792440732807,0.09980245279792795
82.0,3.2800000000000002,1.0,False,-16.86975804523922,-26.430955832085644,-16.86954966760405,-26.431476150527587,3.696031009526505,0.022056506737230315,0.10022353206233232
83.0,3.3200000000000003,1.0,False,-16.89931499728024,-26.40499150296351,-16.899097249101597,-26.405515780170436,3.697338190248015,0.025334963091238553,0.10047385043967273
84.0,3.36,1.0,False,-16.928915690437236,-26.378919451184007,-16.928690037438457,-26.379451986061117,3.6986444138633026,0.02857501795879179,0.10056138559413226
85.0,3.4,1.0,False,-16.958560673177928,-26.35274328133237,-16.9583332559445,-26.353280699660097,3.6999506383476457,0.03169612005011497,0.10049595443184002
86.0,3.44,1.0,False,-16.988250086822205,-26.326466951758917,-16.988019486443235,-26.32699846723682,3.7012577990836877,0.03462033978378242,0.10028891483328838
87.0,3.48,1.0,False,-17.017984346156865,-26.30009304153085,-17.017755204863224,-26.30060309371072,3.7025667835672005,0.03727500086043918,0.0999528833567553
88.0,3.52,1.0,False,-17.047763515722078,-26.27362438830019,-17.047527783535557,-26.27410377857898,3.7038784089267502,0.03959434700519817,0.09950141748867673
89.0,3.56,1.0,False,-17.077588784360877,-26.247063417360774,-17.077355409005754,-26.247500124835643,3.705193406689945,0.04152159088802282,0.09894864110441985
90.0,3.6,1.0,False,-17.10746083512856,-26.22041215658982,-17.107230419262713,-26.22081442675786,3.7065124132281744,0.04301015011474511,0.09830883612164017
91.0,3.64,1.0,False,-17.13738007057409,-26.19367270421917,-17.137153080383076,-26.194054535870976,3.7078359659004048,0.04402509186504187,0.09759604544561097
92.0,3.68,1.0,False,-17.167346596177712,-26.166847443204233,-17.167116214143327,-26.16722441342911,3.70916450600775,0.04454420260747856,0.09682378341825404
93.0,3.72,1.0,False,-17.19735978998304,-26.139939017931876,-17.197120532821415,-26.14032096499032,3.710498386782471,0.04455870339686348,0.0960047671392234
94.0,3.7600000000000002,1.0,False,-17.22742017157403,-26.11294948336268,-17.227175204128404,-26.11334509983688,3.7118378874650277,0.04407284225887054,0.09515064012869623
95.0,3.8000000000000003,1.0,False,-17.257525903303804,-26.08588058896477,-17.257282595882955,-26.086288117580636,3.7131832289967144,0.043104205190343296,0.0942717155842065
96.0,3.84,1.0,False,-17.28767515574793,-26.058731562012955,-17.287444845845307,-26.05914672358293,3.714534591675288,0.041683279485164634,0.09337677993200642
97.0,3.88,1.0,False,-17.31786523630092,-26.031501240603838,-17.317651268083086,-26.031920596072478,3.715892133777283,0.039852426651191986,0.0924729692382453
98.0,3.92,1.0,False,-17.34809340820782,-26.004188609296065,-17.347900336721825,-26.004610415714865,3.7172560125057728,0.03766402887528263,0.09156564935737341
99.0,3.96,1.0,False,-17.378356775147573,-25.97679324789904,-17.37819198103644,-25.977218898317783,3.7186264040994237,0.03517916891728248,0.09065837764442972
100.0,4.0,1.0,False,-17.40865102842284,-25.949314519401323,-17.408518458033257,-25.94974228645861,3.720003521434702,0.03246570211578189,0.08975296690333208
101.0,4.04,1.0,False,-17.438971820036592,-25.92175166296298,-17.43887219614814,-25.92217513028796,3.7213876279725193,0.02959655232987336,0.08884962059965959
102.0,4.08,1.0,False,-17.46931388536967,-25.894104465556573,-17.469243966465974,-25.894521000370695,3.722779048692627,0.02664702156873617,0.087947088323397
103.0,4.12,1.0,False,-17.499673561630615,-25.866372251812813,-17.499626105119233,-25.866785469043524,3.7241781757830146,0.02369240187758169,0.08704278114132781
104.0,4.16,1.0,False,-17.53004586172057,-25.83855350151172,-17.53001756915866,-25.838971989623055,3.7255854688867,0.020805398827706635,0.08613293026841916
105.0,4.2,1.0,False,-17.56042605239331,-25.81064631625713,-17.560411990156375,-25.81107908636204,3.727001448190028,0.01805460266398436,0.08521275985202534
106.0,4.24,1.0,False,-17.590809341272813,-25.782649067581282,-17.590811303634244,-25.783096696758804,3.7284266827321395,0.01550185484080435,0.08427671574389299
107.0,4.28,1.0,False,-17.621192456402646,-25.754560124120232,-17.6212075645091,-25.755027552112434,3.729861775326005,0.013200310126095292,0.08331866153384056
108.0,4.32,1.0,False,-17.653494419465872,-25.724638294723615,-17.65160770695356,-25.726866244891177,3.7313073449757703,0.011192864643937145,0.08233211469597475
109.0,4.36,1.0,False,-17.687721785499306,-25.692861573219048,-17.681995637711267,-25.698604162402855,3.732764003418143,0.009511195886371364,0.08131050148726623
110.0,4.4,1.0,False,-17.723880722360512,-25.659209849270063,-17.712374078436607,-25.670239860517263,3.7342323305466274,0.008174557302355931,0.08024746149704541
111.0,4.44,1.0,False,-17.761977494068216,-25.623662433816573,-17.742734635707777,-25.641772551024292,3.7357128470360754,0.007189292932553693,0.07913710528289893
112.0,4.48,1.0,False,-17.8020185209534,-25.586201742164487,-17.773086462576348,-25.61319675221643,3.7372059888096807,0.006548437468283722,0.07797425497763805
113.0,4.5200000000000005,1.0,False,-17.844010697678314,-25.546807758765826,-17.82456556016139,-25.565380877007897,3.739909509053816,0.0062326817904115196,0.07675468121886218
114.0,4.5600000000000005,1.0,False,-17.88796071865257,-25.505461429284072,-17.876127131487035,-25.51724153249328,3.742636221639732,0.006211607316356223,0.07547532843425822
115.0,4.6000000000000005,1.0,False,-17.93387625081353,-25.46214374012413,-17.92776587463193,-25.46880302618424,3.745387133496239,0.006444718133435823,0.07413447524876729
116.0,4.64,1.0,False,-17.98176566709394,-25.416836012212116,-17.979476478941084,-25.42005751637368,3.748162013480683,0.006882253697699363,0.07273187265431665
117.0,4.68,1.0,False,-18.031637821655554,-25.36952139381473,-18.031262599371342,-25.37102908858581,3.750961372673694,0.007467379307168099,0.07126881292343756
118.0,4.72,1.0,False,-18.083501140717093,-25.32018175283474,-18.08312150848316,-25.321693734727173,3.7537846122943535,0.008138203041211097,0.06974823591433746
119.0,4.76,1.0,False,-18.135441712900413,-25.270541334435094,-18.135057937670357,-25.27205662059191,3.7566309781960245,0.008829769297198834,0.06817474938499131
120.0,4.8,1.0,False,-18.18745882273249,-25.220605863311633,-18.18706649148184,-25.22210958164341,3.7594995272134994,0.00947584353940264,0.06655463656812144
121.0,4.84,1.0,False,-18.239552120549636,-25.1703823561596,-18.239157657521112,-25.1718548534852,3.7623891200824695,0.01001108206528796,0.06489570676451528
122.0,4.88,1.0,False,-18.291721228881293,-25.11987559233214,-18.291328335885503,-25.121311748653017,3.765298414469201,0.010373030608002097,0.06320714906085388
123.0,4.92,1.0,False,-18.343965422127937,-25.06909059289552,-18.343582972253284,-25.070460701436453,3.7682258811589477,0.010504204174588127,0.061499329899104296
124.0,4.96,1.0,False,-18.396284018607723,-25.018031802016935,-18.3959118541779,-25.019336274611863,3.771169820188212,0.010353301430319786,0.059783582935436806
125.0,5.0,1.0,False,-18.44867578568311,-24.966703910258992,-18.4483153396399,-24.967951350135245,3.7741252456938548,0.009875979391762948,0.058071970862885895
126.0,5.04,1.0,False,-18.50114023834875,-24.9151115645371,-18.500792150620534,-24.916344447511793,3.7770901533245516,0.009036568922056697,0.056377085935708934
127.0,5.08,1.0,False,-18.55367481681567,-24.863260153524745,-18.553336670589303,-24.864483114271632,3.7800623422618056,0.007809435725368371,0.0547118425254141
128.0,5.12,1.0,False,-18.60627697512693,-24.811154274662048,-18.60594872508446,-24.81239409478305,3.7830397173801895,0.006178954132775807,0.05308931569951766
129.0,5.16,1.0,False,-18.658944526914112,-24.758801621460055,-18.658626069760782,-24.760047035062723,3.786020001349754,0.004139168261271456,0.0515225290984326
130.0,5.2,1.0,False,-18.711675747220436,-24.706204758998528,-18.71136737549965,-24.707449811254534,3.789001238612813,0.0016939061244128854,0.05002428104817653
131.0,5.24,1.0,False,-18.764469256168013,-24.653365860470952,-18.76417547080381,-24.654593778702576,3.7919812790341054,-0.0011433756280789969,0.04860693112142125
132.0,5.28,1.0,False,-18.817323589181317,-24.600281107029037,-18.817038020657197,-24.601489332349335,3.7949583584440947,-0.004350406537028948,0.04728231467185321
133.0,5.32,1.0,False,-18.87023763565549,-24.54695116402146,-18.869952077309417,-24.548147081163346,3.79793045606828,-0.007897492042070608,0.04606160396186404
134.0,5.36,1.0,False,-18.92321007408438,-24.493374218666997,-18.922926041912238,-24.49458151621448,3.8008961378369075,-0.011749133893952601,0.04495522456633704
135.0,5.4,1.0,False,-18.97623982416914,-24.43955205729253,-18.97595527754751,-24.440770787535108,3.803853636324732,-0.015865086307238062,0.04397275670077731
136.0,5.44,1.0,False,-19.029324895066125,-24.38548537303175,-19.029043938063232,-24.386723466331862,3.8068019517804013,-0.02020123810930173,0.04312291816969231
137.0,5.48,1.0,False,-19.082464363158614,-24.33117427848224,-19.082189813766878,-24.33241215965075,3.8097397796499797,-0.024711939797416347,0.04241353626447426
138.0,5.5200000000000005,1.0,False,-19.13565786689134,-24.276619123966274,-19.135391181805183,-24.27785374118835,3.8126666125184294,-0.029351618534270235,0.04185153686564637
139.0,5.5600000000000005,1.0,False,-19.18890605298216,-24.221817015962834,-19.188645547802274,-24.22304769588386,3.8155821957692644,-0.034075521083224806,0.04144288231034294
140.0,5.6000000000000005,1.0,False,-19.242208654700438,-24.16676844103722,-19.241953320693163,-24.168003259943635,3.8184865276466438,-0.03884000472229915,0.04119252623723242
141.0,5.64,1.0,False,-19.295566009308203,-24.111473332360266,-19.295303155366454,-24.112716284385943,3.821379849577862,-0.04360411770488657,0.04110435184867349
142.0,5.68,1.0,False,-19.3489787798989,-24.055933574472053,-19.348709619821204,-24.05717173865798,3.824262637197278,-0.04833082769013898,0.04118116696435279
143.0,5.72,1.0,False,-19.402447961677556,-24.000151555757782,-19.40216656171716,-24.001382632673735,3.827135579482751,-0.052987437574000804,0.041424610438896
144.0,5.76,1.0,False,-19.45597473661092,-23.944131950104637,-19.45568212430848,-23.945323893125423,3.829999560332812,-0.057545227509060014,0.04183515080522775
145.0,5.8,1.0,False,-19.50956048430848,-23.887879292435876,-19.509254660813255,-23.8890471920328,3.8328556325160763,-0.06197931798961104,0.042412073661175956
146.0,5.84,1.0,False,-19.563206917751316,-23.831397863484515,-19.562886178232947,-23.832524592088564,3.8357049880817624,-0.06626909487252944,0.043153505783391964
147.0,5.88,1.0,False,-19.6169168829323,-23.77469214848837,-19.616584414560865,-23.775786129561524,3.83854892090874,-0.07039855299585393,0.04405635932973597
148.0,5.92,1.0,False,-19.670691177257336,-23.71776761611075,-19.67035081333212,-23.718809953793844,3.8413887914766596,-0.07435492972263781,0.04511628308230432
149.0,5.96,1.0,False,-19.724530669750802,-23.66062951863887,-19.724185706072184,-23.66163807900372,3.8442259925697257,-0.07812803067333388,0.04632761974556883
150.0,6.0,1.0,False,-19.778435354823984,-23.6032865753231,-19.778088772475495,-23.604268461527482,3.847061918861517,-0.08171016467119666,0.04768340180144255
151.0,6.04,1.0,False,-19.83240466071952,-23.545744699255785,-19.83206408856432,-23.546707541478597,3.8498979390717887,-0.08509633506654149,0.04917534113298474
152.0,6.08,1.0,False,-19.886437617215044,-23.48801261615159,-19.88611277235732,-23.488953419428434,3.8527353696665134,-0.08828271144977748,0.050793818127856445
153.0,6.12,1.0,False,-19.940532716016364,-23.430096640282184,-19.94022685739655,-23.431001882504113,3.8555754529087,-0.09126558453831313,0.0525278454033294
154.0,6.16,1.0,False,-19.99468851997481,-23.37200282387955,-19.994400979145333,-23.37286356048305,3.8584193352397134,-0.09404090618415727,0.054365120492441424
155.0,6.2,1.0,False,-20.04890381346921,-23.313734654984668,-20.04863366011347,-23.314551516651946,3.8612680458697506,-0.0966045919521308,0.05629203335905936
156.0,6.24,1.0,False,-20.103177483295585,-23.25529533463309,-20.10291702566413,-23.256086555292363,3.8641224758278203,-0.09895186136995607,0.05829366863371657
157.0,6.28,1.0,False,-20.157507558643957,-23.196687301992974,-20.1572486996837,-23.1974716779424,3.8669833578449087,-0.10107611402047949,0.06035379353349772
158.0,6.32,1.0,False,-20.21189174903094,-23.13791252492717,-20.211630501375375,-23.138710394998093,3.869851254001866,-0.1029684717117379,0.06245491062214888
159.0,6.36,1.0,False,-20.266327937098534,-23.078972338352262,-20.266064656875063,-23.079777973364862,3.8727265423017614,-0.1046187164951772,0.06457831633617829
160.0,6.4,1.0,False,-20.320814450177668,-23.01986573940262,-20.320553934510528,-23.020688221160015,3.8756094063955655,-0.10601587453071416,0.06670414528194922
161.0,6.44,1.0,False,-20.3753494925665,-22.96059124454811,-20.37509914056565,-22.961435937660163,3.878499822492638,-0.10714813673953508,0.06881145579682514
162.0,6.48,1.0,False,-20.429931294959747,-22.901144899609964,-20.42969491739637,-22.902019182437297,3.8813975507248992,-0.10800252146604791,0.07087838973200754
163.0,6.5200000000000005,1.0,False,-20.484558402736383,-22.841522436932586,-20.484338866614188,-22.8424308717046,3.884302125930546,-0.10856637168132856,0.0728824207841778
164.0,6.5600000000000005,1.0,False,-20.539229619157883,-22.781717217633908,-20.53902492614003,-22.782659830180094,3.8872160937100304,-0.10882800823864766,0.07480064381266881
165.0,6.6000000000000005,1.0,False,-20.593943474394447,-22.72172553432376,-20.593752623015853,-22.722690972036947,3.890139495424533,-0.10877691891834255,0.07661003881670894
166.0,6.640000000000001,1.0,False,-20.648697902376107,-22.66154054648339,-20.648519126390593,-22.662532073252347,3.893072227105664,-0.10840348404776157,0.07828779271444093
167.0,6.68,1.0,False,-20.70349070735918,-22.601157157232862,-20.70331685198986,-22.602176760972824,3.896014027226645,-0.10769993497251516,0.07981168907969086
168.0,6.72,1.0,False,-20.759018023236973,-22.54057001853948,-20.758146885226683,-22.541624588491164,3.8989644718033976,-0.10666163471641991,0.08116053049697235
169.0,6.76,1.0,False,-20.815261723960123,-22.479774508194545,-20.813013882011955,-22.480852982712634,3.9019229719356607,-0.10528739627035834,0.08231455448995872
170.0,6.8,1.0,False,-20.872205228059713,-22.418766366927365,-20.86791706447719,-22.419869456953247,3.9048887807564054,-0.10357917818806635,0.08325587428801164
171.0,6.84,1.0,False,-20.92983274174239,-22.357541415079627,-20.92285264230881,-22.358653354915994,3.907861003980456,-0.1015421299600074,0.08396901304738197
172.0,6.88,1.0,False,-20.988128938611315,-22.29609409995169,-20.97781999537947,-22.297218655904366,3.9108386208525148,-0.09918515188968739,0.08444139369010889
173.0,6.92,1.0,False,-21.047077605881466,-22.23441875736063,-21.040495392052062,-22.235560656810062,3.913820509657491,-0.09652144560002521,0.08466378549166181
174.0,6.96,1.0,False,-21.10666253714571,-22.172511300368427,-21.10301957456887,-22.173680257910327,3.916805483441015,-0.09356754056515336,0.08463065501946403
175.0,7.0,1.0,False,-21.166864887331485,-22.110370269597965,-21.165403471235486,-22.111570276241093,3.919792332221781,-0.09034286211129651,0.08434050225698195
176.0,7.04,1.0,False,-21.227666052030404,-22.0479938268814,-21.227655273525357,-22.049216501711907,3.92277986907957,-0.08686995388671169,0.0837961644408012
177.0,7.08,1.0,False,-21.289047227458635,-21.98538329272389,-21.289777291948713,-21.986611606845027,3.925766981185494,-0.08317477021361806,0.08300500293928093
178.0,7.12,1.0,False,-21.350989538469133,-21.92253837411777,-21.351752191961516,-21.923747992471124,3.9287526778536597,-0.07928557759030654,0.08197896140170256
