frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
51.0,2.04,1.0,False,12.340104247318527,-27.82009876765842,12.34057980201414,-27.820411275865787,2.6883956555911204,-1.7140185051045018,-0.01886619806476707
52.0,2.08,1.0,False,12.308264332587454,-27.834176543561036,12.308736799828123,-27.83448835519142,2.6897870712546363,-1.651575368043115,-0.023383882493608673
53.0,2.12,1.0,False,12.276329796512629,-27.84819230151101,12.276801567354982,-27.848505676144384,2.691186854907962,-1.5848171655464989,-0.02677426853784834
54.0,2.16,1.0,False,12.244302638005525,-27.86214641522342,12.244765984600589,-27.862457373297595,2.6925936207875716,-1.5137464196511692,-0.02902213846903776
55.0,2.2,1.0,False,12.212180904419137,-27.87603763260549,12.21264720401201,-27.876351931410642,2.6940061475667734,-1.438383097511473,-0.030134468044100273
56.0,2.24,1.0,False,12.179965749055935,-27.889865704419673,12.180427712966154,-27.890175954886164,2.6954233784322312,-1.3587521178590414,-0.030145614233691748
57.0,2.2800000000000002,1.0,False,12.147656345932303,-27.903629904952503,12.148124840600932,-27.903946890024407,2.6968444190807954,-1.2748793362454125,-0.029104622512445104
58.0,2.32,1.0,False,12.115254040867477,-27.917330277179758,12.115715219856847,-27.917649934977057,2.6982685249480385,-1.1867964083658524,-0.027096815595166412
59.0,2.36,1.0,False,12.082759135700307,-27.930966167064017,12.083226971892975,-27.931292606445346,2.6996950868736804,-1.0945320594287649,-0.02420772902335928
60.0,2.4,1.0,False,12.050173511584632,-27.944536419354506,12.050639578922521,-27.944866906184696,2.70112360912449,-1.002528198618038,-0.02067592252713176
61.0,2.44,1.0,False,12.017497016558083,-27.958040272795845,12.01795755756601,-27.95837584418894,2.702553682812712,-0.910798911078347,-0.016565865212599395
62.0,2.48,1.0,False,11.984731392723672,-27.971477254709534,11.985176367654185,-27.97181748172688,2.7039849607155624,-0.819341585241743,-0.011980371612857761
63.0,2.52,1.0,False,11.951875705019402,-27.98484619412072,11.952311444115033,-27.985192449691226,2.7054171279943127,-0.7325748053413286,-0.0071815696243908616
64.0,2.56,1.0,False,11.91893234282517,-27.998147014454084,11.919357610516112,-27.99850046487125,2.706849880506769,-0.6505141146112036,-0.0021802992998411095
65.0,2.6,1.0,False,11.88590054330754,-28.011379274425135,11.886324119328162,-28.011730148492973,2.7082829027613373,-0.573166737978377,0.002965104215171178
66.0,2.64,1.0,False,11.85278192640532,-28.024543036369277,11.853205758719982,-28.024894319265368,2.7097158549635543,-0.5005408168589193,0.00819273795637815
67.0,2.68,1.0,False,11.819577701727768,-28.03763815972219,11.820005850787636,-28.037982755936774,2.7111483624419903,-0.43264980845734213,0.013443201937603727
68.0,2.72,1.0,False,11.786290145379263,-28.05066493232365,11.78671227585395,-28.05100522354739,2.712580014955437,-0.36950543206946035,0.018655102664229716
69.0,2.7600000000000002,1.0,False,11.752920373428083,-28.063624063215535,11.75333823572028,-28.063958958644104,2.71401036420006,-0.3111210591139222,0.023775496700551953
70.0,2.8000000000000003,1.0,False,11.719470480849331,-28.076515476168165,11.71987717719908,-28.076847466126925,2.7154389330407325,-0.2575030844843691,0.02874952478381646
71.0,2.84,1.0,False,11.685942651474148,-28.089340470283524,11.686334792998089,-28.089668287570223,2.716865217696683,-0.2086529146660707,0.033528653311767055
72.0,2.88,1.0,False,11.652339480461013,-28.10209844857774,11.652711086112939,-28.102422201070958,2.718288712408496,-0.16456544498542677,0.038069592148397155
73.0,2.92,1.0,False,11.618663185349424,-28.11479003986707,11.619013247820646,-28.11511198034293,2.7197089115049278,-0.12522973755663946,0.04233909289077037
74.0,2.96,1.0,False,11.584917566277253,-28.127414413949758,11.585243952652034,-28.127742889501967,2.721125352148922,-0.0906284361027165,0.04630962867915708
75.0,3.0,1.0,False,11.551106037571083,-28.13997058803233,11.551408792149832,-28.14030600735018,2.7225376080782238,-0.060738242830838035,0.04996183668419146
76.0,3.04,1.0,False,11.517231776948517,-28.152457749078064,11.517517996201166,-28.1528050837619,2.7239453539277627,-0.03553107876304928,0.05328788900045423
77.0,3.08,1.0,False,11.483297698077116,-28.164875549797326,11.483570877575506,-28.165232080501788,2.7253483367840743,-0.014976155291674521,0.056288536893823744
78.0,3.12,1.0,False,11.44930541730749,-28.17722408741854,11.449566604560152,-28.17759026011939,2.7267464713579725,0.0009589958580552513,0.05897723425397946
79.0,3.16,1.0,False,11.415256670760145,-28.189502882781436,11.41551046606009,-28.189873338456966,2.7281397622106858,0.012306390217701236,0.06137354974181699
80.0,3.2,1.0,False,11.381152038500137,-28.201711897395807,11.381411419952396,-28.20207687355244,2.729528457464597,0.01909619099531507,0.06350683447007692
81.0,3.24,1.0,False,11.346992424273335,-28.213851067009024,11.347260310350839,-28.21420623762992,2.730912886790111,0.02135413321741952,0.06541590755516967
82.0,3.2800000000000002,1.0,False,11.312777518895453,-28.2259207954954,11.313059925412682,-28.226264095482147,2.732293732068685,0.019099980378037926,0.06714352338177824
83.0,3.3200000000000003,1.0,False,11.278506846368801,-28.23792178795669,11.278795997647052,-28.23825611490435,2.7336717129152697,0.016774488954864764,0.0688568732676203
84.0,3.36,1.0,False,11.244180310809083,-28.24985452834633,11.244477035799829,-28.250178729334696,2.7350480836595357,0.014363695167735575,0.07055465886890173
85.0,3.4,1.0,False,11.209797084492621,-28.26172028696335,11.21009299779196,-28.262042050260103,2.7364240458996707,0.011858802455818874,0.0722363516634107
86.0,3.44,1.0,False,11.175354413380823,-28.27352129255303,11.175653035655015,-28.27383687309558,2.7378007582108683,0.009244911071952,0.07390015453810608
87.0,3.48,1.0,False,11.140850843827609,-28.285259565356146,11.141154037044455,-28.28557209711196,2.7391792804593633,0.006509444413564491,0.07554131032958358
88.0,3.52,1.0,False,11.106283837336578,-28.29693660122954,11.106593479782328,-28.297242997576042,2.7405606025843023,0.003637488125189817,0.07715220063521866
89.0,3.56,1.0,False,11.071652137296612,-28.308553204867692,11.07197471340325,-28.308850404405447,2.7419455558332557,0.000615875409206702,0.07872132851486709
90.0,3.6,1.0,False,11.036952917675947,-28.32011125179721,11.03729497657902,-28.32039668324417,2.7433348836704208,-0.0025697128274382126,0.08023330149185429
91.0,3.64,1.0,False,11.002183917457078,-28.33161154156447,11.002542037722623,-28.331887935038928,2.744729096899721,-0.005931520513573999,0.08166868926251834
92.0,3.68,1.0,False,10.967342416958303,-28.343056114940087,10.967721045265504,-28.343327238464173,2.7461286198104378,-0.009479986582528896,0.08300408638208957
93.0,3.72,1.0,False,10.93242671165942,-28.35444600299178,10.932822854011308,-28.35471149008954,2.747533537820487,-0.0132214141928434,0.0842126502631186
94.0,3.7600000000000002,1.0,False,10.897434522861223,-28.365782982462857,10.897847297207436,-28.366038754924,2.7489438756922824,-0.01715768224195201,0.08526483934138329
95.0,3.8000000000000003,1.0,False,10.862363771794278,-28.37706868498882,10.86278561997253,-28.377317245559446,2.750359141503506,-0.02128537350063412,0.08612934515249067
96.0,3.84,1.0,False,10.8272134023457,-28.388304405000817,10.827633995384405,-28.388545237699876,2.7517788397088307,-0.0255947399104367,0.08677424773148507
97.0,3.88,1.0,False,10.791983471683354,-28.39948998194595,10.792396530168485,-28.39972718022731,2.753202502983938,-0.03006792119939086,0.08716823365916529
98.0,3.92,1.0,False,10.756674264980852,-28.410624651222598,10.757081278756724,-28.410860865680597,2.7546296477221723,-0.03467888599855435,0.08728207627643778
99.0,3.96,1.0,False,10.721286953691841,-28.421707712987583,10.72167940300215,-28.42194977175797,2.756060314403127,-0.03939330256726995,0.08708985097069262
100.0,4.0,1.0,False,10.685822952471684,-28.43273847643401,10.686196451666861,-28.43299313219105,2.7574944299030473,-0.04416871349351571,0.08657026305133239
101.0,4.04,1.0,False,10.650284957871088,-28.443715310852756,10.65064091264467,-28.443989603376085,2.7589321804097326,-0.04895478730470728,0.0857076373977889
102.0,4.08,1.0,False,10.614675461790931,-28.45463661651577,10.615012800436812,-28.45492928143539,2.760373516950608,-0.053693774345991166,0.08449293906101295
103.0,4.12,1.0,False,10.578997300666767,-28.46550038405996,10.579319771537966,-28.465808600507323,2.7618185376411137,-0.0583221798006312,0.08292460034510203
104.0,4.16,1.0,False,10.543252780399463,-28.476305182950554,10.543562429832203,-28.476625169504356,2.7632669091452846,-0.0627719338684741,0.08100905849719807
105.0,4.2,1.0,False,10.507448077135656,-28.487048357922937,10.507743283785722,-28.487377152834735,2.7647184270600897,-0.06697207725917313,0.07876097021247577
106.0,4.24,1.0,False,10.471586420299543,-28.49772732898832,10.471867679365968,-28.498062424165575,2.7661729392684475,-0.07084965079168551,0.07620312554912283
107.0,4.28,1.0,False,10.435670478330108,-28.508339056788063,10.435929538502688,-28.50867959999311,2.7676303841454066,-0.07433252767289406,0.07336605783548023
108.0,4.32,1.0,False,10.397686887465802,-28.519642665506765,10.39993675780266,-28.51922862321332,2.769090724208918,-0.07735230856592619,0.07028736644598797
109.0,4.36,1.0,False,10.357622630372072,-28.531636835704045,10.363891555816389,-28.52971365347712,2.7705540041742998,-0.07984598166768647,0.06701061966096997
110.0,4.4,1.0,False,10.315464912158196,-28.544320194065573,10.32782766710028,-28.540124696454214,2.7720198132257408,-0.08175746602020158,0.06358422206476248
111.0,4.44,1.0,False,10.271201770123696,-28.557691373709176,10.291718226469607,-28.550461813910278,2.7734878999493207,-0.08303900045861284,0.0600600366103447
112.0,4.48,1.0,False,10.224820568201041,-28.57174884072283,10.255565550980869,-28.560718609173314,2.7749577956574543,-0.08365252324260974,0.05649214196479781
113.0,4.5200000000000005,1.0,False,10.176309159655752,-28.586491438265373,10.197193300929476,-28.579268977341155,2.7776113943457097,-0.08357064264164628,0.05293536097598202
114.0,4.5600000000000005,1.0,False,10.125655176052593,-28.601917693767803,10.138612943506935,-28.59774447267731,2.7802950855329502,-0.08277697195365662,0.04944378103174489
115.0,4.6000000000000005,1.0,False,10.072846647922946,-28.618025845262697,10.07982752947957,-28.616142111481178,2.7830063191576477,-0.08126643257753721,0.046069395140997275
116.0,4.64,1.0,False,10.017868029937505,-28.634814756308597,10.020848721406205,-28.63446012891431,2.785743596449361,-0.07904569796582171,0.042860806411356984
117.0,4.68,1.0,False,9.96070671043328,-28.652283380168566,9.961674458216779,-28.652694561315805,2.7885032077679943,-0.07613428997265845,0.03986211770742028
118.0,4.72,1.0,False,9.901349466397333,-28.670430968899314,9.902304044504506,-28.670848172961065,2.791283129756692,-0.07256317326661924,0.037111866107355514
119.0,4.76,1.0,False,9.841799087066091,-28.688495428505295,9.842742938167914,-28.688917433740095,2.7940794286975668,-0.06837393275098502,0.034642311210796424
120.0,4.8,1.0,False,9.782057442456148,-28.7064750717308,9.782997746390267,-28.706903319920944,2.796889112165976,-0.06361835398651541,0.03247901088355485
121.0,4.84,1.0,False,9.72212580696961,-28.724368510182185,9.72306286926041,-28.72480271795913,2.7997079573541064,-0.05835737212695199,0.03064064441369322
122.0,4.88,1.0,False,9.662005197244698,-28.74217423577427,9.662943711923154,-28.742616676369906,2.802531921814766,-0.05265928231974987,0.02913907530957331
123.0,4.92,1.0,False,9.60169702866073,-28.759890678660973,9.602635866585429,-28.76034208521164,2.8053572609856454,-0.046597589547757765,0.027979506616038482
124.0,4.96,1.0,False,9.541201710608782,-28.777515502074333,9.542139128285847,-28.77797803300689,2.808180532808313,-0.04024976444685634,0.027160987252961576
125.0,5.0,1.0,False,9.480516966794033,-28.795047160203524,9.481454852797558,-28.795520548157846,2.811006955796898,-0.03369553503988061,0.026677084648206603
126.0,5.04,1.0,False,9.41964412746714,-28.812484335420855,9.420579539127624,-28.812969934446436,2.8138299241689175,-0.027015608738233898,0.026516618033938885
127.0,5.08,1.0,False,9.35858341397789,-28.829826097234175,9.35952201443219,-28.83032311042722,2.816644257238311,-0.020289534879556644,0.026664556168864727
128.0,5.12,1.0,False,9.297335421522702,-28.847071662998307,9.298284603793151,-28.847575433069537,2.819444189953225,-0.013593387338449522,0.02710296942720949
129.0,5.16,1.0,False,9.235900841663643,-28.86494855634361,9.236855545933047,-28.864721230508017,2.8222256357494073,-0.006999433875452071,0.027812267241197505
130.0,5.2,1.0,False,9.174280749998688,-28.88344172231741,9.175210756205677,-28.88176567316122,2.824983430190871,-0.0005749595203900441,0.028772211894187973
131.0,5.24,1.0,False,9.112475758520404,-28.90253865085575,9.11339651379446,-28.898712247311554,2.8277144695069434,0.005619263409757339,0.029962961659698032
132.0,5.28,1.0,False,9.050486139430554,-28.92222820551942,9.051395020878653,-28.91556209790563,2.8304144230630888,0.011529612596515772,0.031365876504701226
133.0,5.32,1.0,False,8.988311862171107,-28.94249748822642,8.989215794916085,-28.932317899775423,2.8330805195942954,0.017109273045625012,0.032964268447316945
134.0,5.36,1.0,False,8.925952739205863,-28.96333596014966,8.926855488135763,-28.95698791200994,2.8357102294124505,0.022317968728302762,0.03474394799230213
135.0,5.4,1.0,False,8.863409060375973,-28.984728876613186,8.864318119971381,-28.981402858718702,2.838302398298255,0.02712260475514277,0.036693455913302996
136.0,5.44,1.0,False,8.80068390821839,-29.006664972520408,8.801599946536417,-29.00558676207956,2.8408557042929514,0.031496850259552046,0.038804088851837414
137.0,5.48,1.0,False,8.737775334866292,-29.029134559762987,8.738693729139275,-29.0295550357468,2.8433707018885204,0.03542088472793552,0.04106978756111207
138.0,5.5200000000000005,1.0,False,8.67468381873737,-29.052124758707908,8.67560496457828,-29.053285220204227,2.845847308064935,0.0388802091638025,0.043486810427283445
139.0,5.5600000000000005,1.0,False,8.611408474223932,-29.075624042341815,8.612334251175454,-29.07679862422519,2.8482870875170194,0.04186537105877711,0.04605325594818201
140.0,5.6000000000000005,1.0,False,8.547949397486748,-29.09889480643976,8.548875078804269,-29.100043311606786,2.8506913205484454,0.04437271648578701,0.048768215095108564
141.0,5.64,1.0,False,8.48430598075271,-29.121938866229332,8.485234082472243,-29.12306272814069,2.85306256087582,0.04640400620545571,0.05163100791453045
142.0,5.68,1.0,False,8.420478519987228,-29.14475877040205,8.421402206921389,-29.145877706979956,2.8554041161103165,0.04796555581728662,0.05464017116625418
143.0,5.72,1.0,False,8.35646759013371,-29.167353546266916,8.357388343460496,-29.16845428629978,2.857719284726507,0.049067541761262004,0.05779257618598108
144.0,5.76,1.0,False,8.292273893256713,-29.189727129026608,8.293187005268297,-29.190810019748337,2.8600121660103346,0.04972420816064082,0.06108240414101829
145.0,5.8,1.0,False,8.227897427320228,-29.2118785692827,8.22880564402672,-29.212966317087307,2.862286501184172,0.0499529189528015,0.06450033464594301
146.0,5.84,1.0,False,8.163338603092031,-29.233815394370154,8.164240535897001,-29.234887516403983,2.8645464540405445,0.04977323023417471,0.06803294474376015
147.0,5.88,1.0,False,8.098597904365603,-29.25553805201363,8.09949787811607,-29.25660570797946,2.8667964088018336,0.0492069505579234,0.07166233074299262
148.0,5.92,1.0,False,8.033677235771679,-29.27704802612981,8.034573500750597,-29.278097570260368,2.869040726856702,0.048278217912398745,0.07536590941487774
149.0,5.96,1.0,False,7.968576851437689,-29.298351276064583,7.969474298931321,-29.29939463056082,2.8712838947696273,0.04701410978316807,0.07911642412420011
150.0,6.0,1.0,False,7.903298251784884,-29.319451250940176,7.904193125874095,-29.320464467042207,2.8735303697459753,0.045443988931786285,0.08288217645373978
151.0,6.04,1.0,False,7.83784095091839,-29.34035033133149,7.838728012294106,-29.34134838756882,2.875784709104787,0.04359856875064552,0.08662758058173582
152.0,6.08,1.0,False,7.772205920329751,-29.36105237243922,7.773086396481527,-29.362011962218926,2.8780512608280975,0.04151019951500689,0.09031379569703048
153.0,6.12,1.0,False,7.706393565878366,-29.381557391421303,7.707274852388223,-29.382487422257874,2.880334029800669,0.039213245756422634,0.09389971410851687
154.0,6.16,1.0,False,7.6404034961032545,-29.4018684653699,7.641284115786614,-29.402790035582324,2.88263674250779,0.036744318877761126,0.09734297097069051
155.0,6.2,1.0,False,7.574235411436685,-29.421986993641916,7.57512240908744,-29.42290974337984,2.8849626207509154,0.03414128856815981,0.10060123808430177
156.0,6.24,1.0,False,7.507889152606477,-29.441916930817232,7.50877533449529,-29.442856201391795,2.887314594769096,0.03144409776818395,0.10363343421157195
157.0,6.28,1.0,False,7.441365097790827,-29.461656104285115,7.44225519942197,-29.462609968588986,2.8896949083808336,0.028694295905488835,0.10640093516081213
158.0,6.32,1.0,False,7.374662218320606,-29.48120747420683,7.375561979150849,-29.482160916782398,2.892105429951235,0.025934320293511205,0.10886867032867543
159.0,6.36,1.0,False,7.307779590176211,-29.50057104528495,7.308682733224376,-29.50151938369495,2.8945471021502702,0.02320627399140053,0.11100611234025229
160.0,6.4,1.0,False,7.240716578086363,-29.51974600096145,7.241625367599052,-29.52069844155294,2.897020465789369,0.020551390799304986,0.11278817682232868
161.0,6.44,1.0,False,7.173471965758018,-29.538731114689575,7.174384278741797,-29.53969377597068,2.8995251231961294,0.0180093384789395,0.11419588669141847
162.0,6.48,1.0,False,7.105191685854919,-29.557524235528376,7.1069634093219625,-29.558479295715532,2.9020598235587522,0.015617390924738928,0.11521682669999277
163.0,6.5200000000000005,1.0,False,7.0358858163245435,-29.57612524231951,7.0393547223091035,-29.577077031357835,2.904623018602611,0.013408790755669888,0.11584543009942636
164.0,6.5600000000000005,1.0,False,6.965565991636075,-29.5945336446645,6.9715659427998835,-29.595486704117192,2.907206545452686,0.01141145070468345,0.11608296911447473
165.0,6.6000000000000005,1.0,False,6.894246041717639,-29.6127506008228,6.903590982798263,-29.61371454802385,2.9098099624953404,0.009646908967503648,0.11593741314197445
166.0,6.640000000000001,1.0,False,6.821936918906209,-29.63077291468522,6.835431673475648,-29.63174599438918,2.9124322732148027,0.008130367016295824,0.11542295748586213
167.0,6.68,1.0,False,6.748648659337474,-29.64859820055776,6.757692255561215,-29.649580530618614,2.9150723863996597,0.00686900145419083,0.11455947402042843
168.0,6.72,1.0,False,6.674391456322323,-29.666225620395927,6.679890634587834,-29.667221043291445,2.91772897453053,0.005862023591326948,0.11337171991326947
169.0,6.76,1.0,False,6.5991758572686114,-29.68365054009638,6.602043907577697,-29.684653342577345,2.9204005109562314,0.005100260367547111,0.1118885011716114
170.0,6.8,1.0,False,6.52301178438822,-29.700868515230447,6.524163284121575,-29.70190590143622,2.9230852598603425,0.004566916781219907,0.11014170606029762
171.0,6.84,1.0,False,6.445908647037291,-29.71787279501049,6.44622501667332,-29.71894389403954,2.9257811887911203,0.004236608158649122,0.10816531486788997
172.0,6.88,1.0,False,6.367876425163181,-29.734659603778592,6.368213423485715,-29.73577192056863,2.928486252724353,0.004076072194979591,0.10599439758774955
173.0,6.92,1.0,False,6.289779090546963,-29.751224569414696,6.290134176155305,-29.7523809139354,2.931198519992689,0.0040450719732684015,0.10366427747022572
174.0,6.96,1.0,False,6.211613474515411,-29.767562036524897,6.211983132718272,-29.768751148062748,2.933916162500027,0.004098070897328069,0.10120956168659155
175.0,7.0,1.0,False,6.133378681639059,-29.783669836956538,6.13376114111557,-29.784884430592026,2.9366376216423067,0.004185212220651214,0.09866357451363647
176.0,7.04,1.0,False,6.055070398210236,-29.799542221928053,6.055456471938045,-29.80076162560424,2.9393610833532233,0.004253906571129747,0.09605744425594662
177.0,7.08,1.0,False,5.9766872695933815,-29.815178171787817,5.977077232860459,-29.816400890838302,2.942085130139596,0.004250288051430089,0.09342008404259294
178.0,7.12,1.0,False,5.898228545181013,-29.830575741451483,5.898621574782805,-29.831795152615797,2.9448084253869484,0.004121907744805379,0.09077736360191578
179.0,7.16,1.0,False,5.819695893559598,-29.84573329989232,5.820068858240759,-29.84693318150365,2.9475302170871576,0.0038191403933302347,0.0881528985748152
180.0,7.2,1.0,False,5.741089013367442,-29.860650394129546,5.7414611859378315,-29.861839147325398,2.950250032215439,0.003297287329198721,0.08556707899091288
181.0,7.24,1.0,False,5.6624097993306615,-29.875327771966838,5.662772166404508,-29.87650213612289,2.952968253192151,0.0025181108251854704,0.0830390524881615
182.0,7.28,1.0,False,5.583660059386791,-29.889768425211273,5.584010601887926,-29.8909393424969,2.9556856510864886,0.0014527351331388167,0.08058507616005273
