frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
50.0,2.0,1.0,False,14.821424600675147,27.34770954027664,14.821359587540032,27.347871710409294,0.4700342757338219,-1.7830152465660425,0.10232293208107086
51.0,2.04,1.0,False,14.84838038440344,27.328534730726133,14.84831921505673,27.3286922287512,0.47109896409127544,-1.7190166043150281,0.09995986268337924
52.0,2.08,1.0,False,14.875347692096085,27.309328656474392,14.875296885888243,27.309481951685942,0.47216098916651766,-1.6503769184555102,0.09750361249900782
53.0,2.12,1.0,False,14.902325447018693,27.29009155631064,14.902288058120142,27.290242825760874,0.4732209776277686,-1.5771700040466528,0.09496929991834878
54.0,2.16,1.0,False,14.929312327780167,27.27082204251544,14.929279772708291,27.270976909238517,0.4742796151267962,-1.4994826903498806,0.09237620488542776
55.0,2.2,1.0,False,14.95630799394538,27.251522285133525,14.956274327845522,27.25167907413137,0.47533762880885416,-1.4174140341858195,0.08974483054418805
56.0,2.24,1.0,False,14.983311468074392,27.2321927285799,14.9832748065134,27.23235276540862,0.47639576887106444,-1.331074950985662,0.08709978124224706
57.0,2.2800000000000002,1.0,False,15.010321879346053,27.21283689311195,15.010286593779488,27.212986390599877,0.47745478189859586,-1.24058646821403,0.08446981737723715
58.0,2.32,1.0,False,15.03733698830626,27.193456002619133,15.037312202721468,27.193589074539965,0.4785153869129202,-1.1460778040054485,0.08188757552140849
59.0,2.36,1.0,False,15.064355325026632,27.174051690863163,15.064331466346234,27.174158560764127,0.47957824933683996,-1.0476839092167567,0.07938928610762402
60.0,2.4,1.0,False,15.091375839022923,27.154625595552883,15.091365016879612,27.154713645178973,0.48064396514331437,-0.9499525285128856,0.07693424031711121
61.0,2.44,1.0,False,15.11839748793936,27.135180022040814,15.118397802959187,27.135246588319408,0.4817130515901403,-0.8529905477577234,0.07455318065745718
62.0,2.48,1.0,False,15.145418025393935,27.115716423383947,15.145433739044995,27.115778038603786,0.4827859419274282,-0.7569025996501249,0.07227813876313299
63.0,2.52,1.0,False,15.172435959042089,27.096237957652523,15.172463084450522,27.09629215626495,0.4838629900857035,-0.6661980991134169,0.07006191011899181
64.0,2.56,1.0,False,15.199448524262863,27.076746921980256,15.199489762044248,27.076795396445156,0.48494447461959245,-0.5809393491655449,0.06792617843565792
65.0,2.6,1.0,False,15.22645643855235,27.057246082642948,15.22650542666747,27.057289860825467,0.4860306103470732,-0.5011804983944351,0.0658912438901392
66.0,2.64,1.0,False,15.253457750099027,27.03773587974606,15.253512465926336,27.037777765498614,0.4871215582670144,-0.4269658067731484,0.06397544906050952
67.0,2.68,1.0,False,15.280452378737301,27.01821793335146,15.280500718513716,27.018253180183073,0.48821744092930114,-0.3583269305749274,0.062194679426256304
68.0,2.72,1.0,False,15.307439406349268,26.998690547112314,15.30748386390919,26.99872326755422,0.48931835742628665,-0.29528157237668273,0.06056172357459171
69.0,2.7600000000000002,1.0,False,15.334418834055056,26.979153960011203,15.33445042014998,26.97918768214504,0.49042440311084473,-0.23783186608280535,0.059085793900635564
70.0,2.8000000000000003,1.0,False,15.361390910622248,26.95960744580502,15.361418523530592,26.95964932805372,0.4915356898436528,-0.1859634053706692,0.0577720470701354
71.0,2.84,1.0,False,15.388355371409347,26.94005037405447,15.388379443893049,26.940101413313172,0.492652363118338,-0.1396447748236172,0.056621452087328446
72.0,2.88,1.0,False,15.41531293670633,26.92048169705078,15.415338717980214,26.920549177978817,0.49377461218050867,-0.09882752316813513,0.05563067212930988
73.0,2.92,1.0,False,15.442263702616009,26.900900307541136,15.442291042776658,26.900976789973253,0.4949026761029533,-0.06344644088060995,0.05479202093300139
74.0,2.96,1.0,False,15.469208037136946,26.881303375012237,15.469236789214188,26.88138969815271,0.49603683824623473,-0.033420136250710865,0.05409360984979437
75.0,3.0,1.0,False,15.496145812121927,26.861687650333696,15.496182604283337,26.861783740177145,0.49717742049671526,-0.008652116027428559,0.05351963891956708
76.0,3.04,1.0,False,15.52307585434433,26.842050300357347,15.523114495325554,26.842162071569394,0.49832476671514614,0.010967744426892833,0.05305084302574619
77.0,3.08,1.0,False,15.54999703151514,26.822388121246874,15.550045684193146,26.822522318458002,0.499479229307586,0.025561203257025128,0.052665005806656576
78.0,3.12,1.0,False,15.57690809522506,26.802698373935176,15.576959143520176,26.80285789557702,0.5006411485802222,0.03525906977459085,0.052337600240162666
79.0,3.16,1.0,False,15.603808266752434,26.782979184325292,15.603871543639523,26.783157009736332,0.5018108373062741,0.04019890548353721,0.052042685095796466
80.0,3.2,1.0,False,15.630697141589538,26.763228893599777,15.63076594498477,26.7634147106811,0.5029885586930949,0.0405222886038026,0.05175376877905837
81.0,3.24,1.0,False,15.657573384453558,26.74344576300366,15.657648987977053,26.743638478313887,0.50417450562698,0.03637167275737446,0.05144480071080324
82.0,3.2800000000000002,1.0,False,15.684437455206455,26.72362850653195,15.684512392771929,26.723817443097914,0.5053687778323471,0.02788737239670399,0.05109088035438315
83.0,3.3200000000000003,1.0,False,15.711288048363805,26.703774664791073,15.711360418789326,26.703961957550188,0.5065713628394876,0.019614708511458093,0.05074886943611618
84.0,3.36,1.0,False,15.738125637110056,26.683882699465425,15.738192929577753,26.684065704264526,0.5077821203654184,0.011651365123422672,0.0504091106608235
85.0,3.4,1.0,False,15.764947849229422,26.66395208055729,15.765014412422348,26.664136500172024,0.5090007747822416,0.004086087738975797,0.05006537102886104
86.0,3.44,1.0,False,15.791754795108334,26.64398269630167,15.791821275787546,26.64416930361981,0.5102269123332034,-0.0030030458235625807,0.049714947250869675
87.0,3.48,1.0,False,15.818544595599322,26.62397336251108,15.818619273607412,26.62417225038064,0.5114599868497293,-0.009550543278365502,0.049358624085093
88.0,3.52,1.0,False,15.845317028104489,26.603924729802273,15.845402208924002,26.604130059308446,0.5126993284962945,-0.015504550431093871,0.04900052254827362
89.0,3.56,1.0,False,15.872070246992543,26.583836102641772,15.872172619728941,26.58404627699481,0.51394415729039,-0.020827821379810624,0.04864773297964297
90.0,3.6,1.0,False,15.89880263097744,26.563708409027353,15.898915876952561,26.563920201746864,0.5151935956606746,-0.02549832993513543,0.04830981685876562
91.0,3.64,1.0,False,15.92551112236942,26.54354095543238,15.92564234965277,26.54375148386931,0.5164466839686812,-0.029509714088723188,0.04799823686472051
92.0,3.68,1.0,False,15.952192919847931,26.523333782593486,15.952336793377961,26.523535806617332,0.5177023954200166,-0.032870946518837506,0.047725654106934814
93.0,3.72,1.0,False,15.978844601197062,26.50308608136452,15.979009150328793,26.50328248330106,0.5189596541297612,-0.035605652007484834,0.04750529898601428
94.0,3.7600000000000002,1.0,False,16.005464011196082,26.482799190157344,16.00564582655791,26.482987058784712,0.5202173535642668,-0.03775115145516441,0.047350174592304985
95.0,3.8000000000000003,1.0,False,16.03204836153317,26.462474315314243,16.032249153411616,26.462661074505817,0.5214743742010556,-0.039357321492334424,0.04727239480376255
96.0,3.84,1.0,False,16.058596624680717,26.442113065386422,16.05880781773412,26.442294510627384,0.5227295985547076,-0.0404846084120834,0.04728249441553812
97.0,3.88,1.0,False,16.085107431332098,26.42171679934113,16.085321048051167,26.421890402391995,0.5239819212621696,-0.04120204738634088,0.04738891396690084
98.0,3.92,1.0,False,16.11158057755789,26.401287336602515,16.11178776844785,26.401447536861998,0.5252302560720762,-0.041584749294001896,0.0475975612524163
99.0,3.96,1.0,False,16.138015005429523,26.380825496219813,16.13821571891322,26.3809742560295,0.5264735372661545,-0.04171179942243151,0.04791149139408634
100.0,4.0,1.0,False,16.164410841588637,26.36033246501547,16.164600473436945,26.360472653720688,0.5277107214995224,-0.04166348129397773,0.04833075530683318
101.0,4.04,1.0,False,16.19076787161976,26.339807615715472,16.19094677157557,26.33994645254084,0.5289407859872107,-0.04151889297626734,0.04885232232335958
102.0,4.08,1.0,False,16.217087027612973,26.319251640731853,16.21726122281793,26.319392557371142,0.5301627295593627,-0.04135306425111776,0.04947015672981057
103.0,4.12,1.0,False,16.243369340794395,26.29866502501466,16.24354140186169,26.298811716492512,0.5313755743746432,-0.041234745882750584,0.05017542236589533
104.0,4.16,1.0,False,16.269615553735058,26.278049030436282,16.269787856916768,26.278202239091343,0.5325783684097196,-0.04122389035810052,0.050956775582945646
105.0,4.2,1.0,False,16.29582676194445,26.257404002767768,16.29600002430814,26.257563715536953,0.5337701881042336,-0.04136945137544879,0.05180083885868288
106.0,4.24,1.0,False,16.322003278151463,26.23673065051108,16.322176483753946,26.236887732205815,0.5349501407536952,-0.04170725179715707,0.052692676302349785
107.0,4.28,1.0,False,16.348146537576543,26.21602964149284,16.34831853365949,26.21617878580764,0.5361173686724506,-0.0422589499116044,0.05361638422736288
108.0,4.32,1.0,False,16.376047879512857,26.193842229928272,16.37442649304681,26.19543762950288,0.5372710548145464,-0.043030960588146795,0.0545556026072809
109.0,4.36,1.0,False,16.405715662253524,26.170158398456124,16.40049611079513,26.174671596499817,0.5384104317020685,-0.04401408636399911,0.05549408033522566
110.0,4.4,1.0,False,16.437156420271194,26.144967164618915,16.42653900921656,26.15387895167576,0.5395347925598666,-0.04518295351979491,0.05641618692723275
111.0,4.44,1.0,False,16.47037822477324,26.1182597910376,16.45254215171407,26.133065778897162,0.5406435017418444,-0.046496874493869314,0.05730738736240708
112.0,4.48,1.0,False,16.505388357782095,26.090027805741602,16.478522625251447,26.11223535334023,0.5417360105039303,-0.04790078594524746,0.058154692551770505
113.0,4.5200000000000005,1.0,False,16.54219481955039,26.060261683106066,16.524175984117367,26.075331030160893,0.5438692170905371,-0.049327040915050795,0.058946973410630266
114.0,4.5600000000000005,1.0,False,16.580804471951097,26.02895168405341,16.569887012009033,26.038289570298883,0.546006674944228,-0.05069725654974215,0.0596752340296673
115.0,4.6000000000000005,1.0,False,16.621225340265564,25.996086207839706,16.615636195111104,26.001098666882047,0.5481504460592848,-0.05192490916659169,0.0603327753450218
116.0,4.64,1.0,False,16.663464113607525,25.961653997545987,16.66143987383067,25.96378260614249,0.5502971196342292,-0.05291816562531475,0.06091529007153978
117.0,4.68,1.0,False,16.70752830242557,25.925642483914036,16.70728794685137,25.926335893949844,0.5524437427780159,-0.05358299564127918,0.06142084467232508
118.0,4.72,1.0,False,16.753424950437168,25.88804030977191,16.753189613110706,25.88875143681665,0.55458838219696,-0.05382585155064663,0.061849754010259154
119.0,4.76,1.0,False,16.79937013300099,25.8502953788474,16.799132669454632,25.851027639923693,0.5567291317564744,-0.05355717537961428,0.06220441778065047
120.0,4.8,1.0,False,16.845363766367857,25.81241261572541,16.845125662254258,25.813151358149153,0.5588650305565083,-0.05269475887814706,0.062489028152798866
121.0,4.84,1.0,False,16.89140628000575,25.77439790297368,16.891165515978173,25.775124638444833,0.5609948016314359,-0.0511672588999297,0.06270923348503742
122.0,4.88,1.0,False,16.937497304471368,25.736255422498576,16.937248228712498,25.736939128945682,0.5631181064527859,-0.048916523379208696,0.06287175434119029
123.0,4.92,1.0,False,16.983636599230064,25.697989197623148,16.983385753379014,25.69861143777689,0.5652343855577389,-0.04590013982079637,0.06298399147273569
124.0,4.96,1.0,False,17.029824048433344,25.65960404289311,17.029572992319427,25.660136789991213,0.5673439194553639,-0.04209325353932389,0.06305367718495311
125.0,5.0,1.0,False,17.076060017696786,25.62110530993974,17.075816979044564,25.62157917595705,0.5694435413916624,-0.037490214898216086,0.06308846684741905
126.0,5.04,1.0,False,17.12234386956749,25.58249915256923,17.12210384512793,25.582936826612936,0.5715332076109965,-0.03210532761466602,0.06309555852415433
127.0,5.08,1.0,False,17.168674474619237,25.543792251905906,17.168441142952485,25.54421532091642,0.5736127524937124,-0.025973128862818818,0.06308128202035343
128.0,5.12,1.0,False,17.215053452161428,25.50499212320715,17.214820189196985,25.50540742032014,0.5756982100892519,-0.01914819698758434,0.06305081435107304
129.0,5.16,1.0,False,17.26147894052295,25.4661043225904,17.26125155434683,25.466514734786273,0.5777874639338549,-0.01170442228701074,0.06300792696357758
130.0,5.2,1.0,False,17.307951742582247,25.427134659446036,17.307728331352475,25.427541577436486,0.5798785214519657,-0.0037332482699569676,0.06295483321333464
131.0,5.24,1.0,False,17.35447159490204,25.38808244470384,17.354248032831993,25.38848362707356,0.5819694834867557,0.004658820595450045,0.06289211614253533
132.0,5.28,1.0,False,17.401039721230216,25.348946900735267,17.400802171547387,25.3493487311483,0.5840585189909561,0.013352818580340957,0.06281877085844843
133.0,5.32,1.0,False,17.44765603628412,25.309728023002535,17.447416981676586,25.31013771325938,0.5861438210691985,0.0222198216865449,0.06273231737895137
134.0,5.36,1.0,False,17.49432128449313,25.27042628339329,17.494066125355772,25.27084563099267,0.5882235747851022,0.031124659106158758,0.06262894586184693
135.0,5.4,1.0,False,17.541035268939677,25.231043048709203,17.5407738149717,25.231470495403155,0.5902959152184154,0.03992946167562193,0.06250370698282418
136.0,5.44,1.0,False,17.587799180333448,25.191579891127347,17.58753535456233,25.192004813792877,0.5923618834519511,0.048497497533432465,0.06235077939712929
137.0,5.48,1.0,False,17.634614042514794,25.152039402066233,17.634353234737837,25.15244584295871,0.5944226758299821,0.056696676673344916,0.06216378909609069
138.0,5.5200000000000005,1.0,False,17.68148156884509,25.112421365410082,17.681220608545416,25.112807665856327,0.5964791719501893,0.0644032295556606,0.061936160217036816
139.0,5.5600000000000005,1.0,False,17.728401403965915,25.07272595206894,17.728137919496135,25.073088284618414,0.5985324926226595,0.07150519560161012,0.061661413872761583
140.0,5.6000000000000005,1.0,False,17.7753747659586,25.032953064465424,17.77510538325884,25.033299153261336,0.6005832855435469,0.07790533596679587,0.06133353085800133
141.0,5.64,1.0,False,17.82240113061982,24.993103934889238,17.822131356683904,24.993446844036107,0.6026326437025202,0.08352344296983255,0.06094726399289045
142.0,5.68,1.0,False,17.869479646055165,24.95318089847572,17.869211516826837,24.953538247401298,0.6046810813213037,0.08829785348107781,0.06049847094306833
143.0,5.72,1.0,False,17.91660898242838,24.91318567324587,17.916344961180616,24.913550327930654,0.6067294896741111,0.0921871566238838,0.05998435594230406
144.0,5.76,1.0,False,17.96378784601851,24.8731183540564,17.963535168005667,24.873488166506807,0.6087781673620227,0.09517097841419032,0.05940365427001735
145.0,5.8,1.0,False,18.01101498344567,24.832977256245485,18.010773107275295,24.833343867353943,0.6108277878106995,0.09724960266578665,0.058756776422778365
146.0,5.84,1.0,False,18.058290471803147,24.79276098789183,18.058063826245153,24.79313007006518,0.6128789142290103,0.09844310924902229,0.058045889241676474
147.0,5.88,1.0,False,18.105614009981846,24.752464953582628,18.105399024351133,24.75285141324417,0.6149319849931177,0.09879020359516232,0.05727497085804669
148.0,5.92,1.0,False,18.15298384919586,24.712084978409795,18.152775934843174,24.712498365430328,0.6169873219997977,0.09834637034856501,0.0564497692689739
149.0,5.96,1.0,False,18.200399825889207,24.6716169105462,18.200188108036883,24.672067154772147,0.619045143067941,0.09718117105297903,0.05557778753594429
150.0,6.0,1.0,False,18.247860341361122,24.63105735376587,18.247636431194834,24.63153620869837,0.6211055836996527,0.09537526667063947,0.054668220405247596
151.0,6.04,1.0,False,18.29536482351318,24.590402523616284,18.295135755191104,24.590920201371134,0.6231687230519283,0.09301747819331344,0.05373181737884835
152.0,6.08,1.0,False,18.342911689350046,24.549648345184107,18.3426902766496,24.550190466634884,0.6252345959810139,0.09020182672886079,0.05278067405544403
153.0,6.12,1.0,False,18.3905003928144,24.508791224865202,18.390279748181026,24.50935852050013,0.6273032215789087,0.08702468751554114,0.05182794900753559
154.0,6.16,1.0,False,18.438130208399414,24.467828962773822,18.437920704807436,24.468401581431127,0.6293746225564827,0.0835810340499343,0.050887579809778864
155.0,6.2,1.0,False,18.485801413613743,24.426759459145728,18.485600838196707,24.42733304192314,0.6314488519870693,0.07996173574364325,0.04997399019650187
156.0,6.24,1.0,False,18.53351331186966,24.3855817214883,18.533322410947896,24.386140735708512,0.6335260129582462,0.07625104949675979,0.04910180202803627
157.0,6.28,1.0,False,18.581264333782688,24.3442931148468,18.5810793504507,24.344834107311215,0.635606267577106,0.07252459641967446,0.048285555038808776
158.0,6.32,1.0,False,18.629052340159706,24.302893681801606,18.628874762459063,24.303423089736214,0.6376898480319785,0.06884708100721473,0.047539401991256745
159.0,6.36,1.0,False,18.67687695713371,24.261381429907274,18.6767039062783,24.261913482425207,0.639777068150029,0.06527131786598356,0.046876915744187925
160.0,6.4,1.0,False,18.72473692025723,24.219756132135334,18.72457136539452,24.220302614863044,0.6418683255894121,0.061837601593158584,0.04631078895359939
161.0,6.44,1.0,False,18.772632576672862,24.17801609891326,18.772467312009862,24.178581094466697,0.6439640975614157,0.05857371180669147,0.04585262147464533
162.0,6.48,1.0,False,18.82056428244907,24.13615946963612,18.820396996234482,24.136745528314634,0.6460649320121039,0.055494933099958225,0.04551266903187563
163.0,6.5200000000000005,1.0,False,18.869248176993256,24.094185655366424,18.868358346796775,24.09479670313773,0.6481714408840924,0.052604667598239126,0.04529971553335509
164.0,6.5600000000000005,1.0,False,18.918669293113076,24.052092611244685,18.916350534895095,24.052723749662494,0.6502889589546277,0.04989544978657946,0.04522097426720103
165.0,6.6000000000000005,1.0,False,18.968811890079632,24.009880609336566,18.964380299166113,24.010523305939792,0.652417422261723,0.047351305539194116,0.04528203759098499
166.0,6.640000000000001,1.0,False,19.01966079025601,23.967548966844788,19.012453058768678,23.968192676480353,0.6545567577575316,0.04494941640983697,0.04548686916767147
167.0,6.68,1.0,False,19.07119949480501,23.925099996379686,19.0605711744862,23.925717813659972,0.6567068700725853,0.042662176021883484,0.0458378330727652
168.0,6.72,1.0,False,19.123414039958504,23.88253539364051,19.11660219043673,23.883122150344512,0.6588676379688766,0.04045899977276278,0.0463357731555501
169.0,6.76,1.0,False,19.176288414789415,23.83985852479644,19.17250703977707,23.840399604397117,0.6610389046423794,0.03830908465994746,0.046980097566454694
170.0,6.8,1.0,False,19.229808596204812,23.797071516814583,19.228272472910433,23.797581461435886,0.6632204699018215,0.03618290366625677,0.04776876984940613
171.0,6.84,1.0,False,19.28395911757159,23.754178623506842,19.283909267334693,23.75465454745349,0.665412085414209,0.03405439082143398,0.048698423139011196
172.0,6.88,1.0,False,19.338726206706994,23.711183516995053,19.339393062048813,23.711642419350536,0.6676134548713524,0.031902386821809854,0.04976441769110008
173.0,6.92,1.0,False,19.394095106196435,23.668090014080327,19.394756992922904,23.66853489818372,0.6698242371068946,0.029712421721571465,0.05096099809231852
174.0,6.96,1.0,False,19.449337795044652,23.62489885129443,19.44997646993681,23.625351145852974,0.6720440457460289,0.027477604331955407,0.05228133830212121
175.0,7.0,1.0,False,19.504457288182714,23.581610834042646,19.50507253046447,23.582066661862065,0.6742724522059406,0.025199317408988068,0.05371764260635859
176.0,7.04,1.0,False,19.559457798843873,23.538223128050483,19.560036034200717,23.53870147955463,0.6765089885146003,0.02288654923292678,0.05526120413914485
177.0,7.08,1.0,False,19.614343573593626,23.494733966505347,19.614891039258058,23.49524650485073,0.6787531550517393,0.020555857532497824,0.05690246509167749
178.0,7.12,1.0,False,19.669121440899474,23.451138627288483,19.669629068870105,23.451689281597965,0.6810044330804027,0.018230781895503083,0.05863103734565271
179.0,7.16,1.0,False,19.72379272786672,23.407434375118747,19.724271767767114,23.40801935969958,0.6832622913594041,0.015941256441960133,0.06043564527548269
180.0,7.2,1.0,False,19.778361257039542,23.363617204536023,19.778821464295703,23.364231414627536,0.6855261990502793,0.013721926895230422,0.062304135836315416
181.0,7.24,1.0,False,19.83282859944467,23.31968474482827,19.8332780901832,23.320316695522063,0.6877956333806744,0.011611111172631534,0.0642235247575754
182.0,7.28,1.0,False,19.887198221250312,23.27563334315497,19.88765278958201,23.276273770457035,0.6900700857260103,0.009648736162944803,0.06618000874844461
183.0,7.32,1.0,False,19.941470563459305,23.231459160860286,19.94194960241315,23.232093687965023,0.692349061391648,0.007874850444792088,0.06815897830221757
184.0,7.36,1.0,False,19.995647661282785,23.187159413239954,19.996141149562565,23.1877881243166,0.6946274035944296,0.00632752272073932,0.07014502567232694
185.0,7.4,1.0,False,20.049729896989255,23.142731176381137,20.050230290837877,23.143362269443003,0.6969053962540064,0.005041469407039735,0.07212204433366447
186.0,7.44,1.0,False,20.103717394929184,23.09817088639902,20.10421329692089,23.098809605076777,0.6991833525626617,0.004046293753589908,0.07407326706115143
187.0,7.48,1.0,False,20.15761127960153,23.05347593287075,20.158101874062744,23.054136061148302,0.7014616074666573,0.003365840640810867,0.07598132309283445
